round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
75,71,True,0.740434,0.7404,none,,,False,,75,0,,,
75,2,True,0.323545,0.3235,none,,,False,,75,0,,,
75,75,True,0.466376,0.4664,none,,,False,,75,0,,,
75,43,True,0.546899,0.5469,none,,,False,,75,0,,,
75,32,True,0.652294,0.6523,none,,,False,,75,0,,,
75,6,True,0.440928,0.4409,none,,,False,,75,0,,,
75,20,True,0.412496,0.4125,none,,,False,,75,0,,,
75,54,True,0.251093,0.2511,none,,,False,,75,0,,,
75,38,True,1.070647,1.0706,none,,,False,,75,0,,,
75,56,True,0.341681,0.3417,none,,,False,,75,0,,,
75,61,True,0.402173,0.4022,none,,,False,,75,0,,,
75,48,True,0.366963,0.367,none,,,False,,75,0,,,
75,81,True,0.467691,0.4677,none,,,False,,75,0,,,
75,4,True,0.377709,0.3777,none,,,False,,75,0,,,
75,28,True,0.206784,0.2068,none,,,False,,75,0,,,
75,95,True,0.642517,0.6425,none,,,False,,75,0,,,
75,52,True,0.511879,0.5119,none,,,False,,75,0,,,
76,28,True,0.225465,0.2255,none,,,False,,76,0,,,
76,15,True,0.439146,0.4391,none,,,False,,76,0,,,
76,5,True,1.065104,1.0651,none,,,False,,76,0,,,
76,30,True,0.676619,0.6766,none,,,False,,76,0,,,
76,93,True,0.801477,0.8015,none,,,False,,76,0,,,
76,27,True,0.588877,0.5889,none,,,False,,76,0,,,
76,64,True,0.44793,0.4479,none,,,False,,76,0,,,
76,62,True,0.153064,0.1531,none,,,False,,76,0,,,
76,20,True,0.433281,0.4333,none,,,False,,76,0,,,
76,89,True,0.402843,0.4028,none,,,False,,76,0,,,
76,74,True,0.646632,0.6466,none,,,False,,76,0,,,
76,7,True,0.531793,0.5318,none,,,False,,76,0,,,
76,34,True,0.446036,0.446,none,,,False,,76,0,,,
76,91,True,0.367939,0.3679,none,,,False,,76,0,,,
76,76,True,0.363435,0.3634,none,,,False,,76,0,,,
76,92,True,1.076157,1.0762,none,,,False,,76,0,,,
76,57,True,0.459453,0.4595,none,,,False,,76,0,,,
76,22,True,0.260304,0.2603,none,,,False,,76,0,,,
76,32,True,0.584631,0.5846,none,,,False,,76,0,,,
76,3,True,0.879893,0.8799,none,,,False,,76,0,,,
76,2,True,-0.178154,-0.1782,none,,,False,,76,0,,,
76,75,True,0.437071,0.4371,none,,,False,,76,0,,,
76,8,True,0.606572,0.6066,none,,,False,,76,0,,,
76,33,True,0.33155,0.3315,none,,,False,,76,0,,,
76,41,True,0.499566,0.4996,none,,,False,,76,0,,,
77,59,True,0.953783,0.9538,none,,,False,,77,0,,,
77,89,True,0.49402,0.494,none,,,False,,77,0,,,
77,16,True,0.807697,0.8077,none,,,False,,77,0,,,
77,33,True,0.250061,0.2501,none,,,False,,77,0,,,
77,77,True,0.414776,0.4148,none,,,False,,77,0,,,
77,11,True,0.448763,0.4488,none,,,False,,77,0,,,
77,51,True,0.237303,0.2373,none,,,False,,77,0,,,
77,2,True,0.302713,0.3027,none,,,False,,77,0,,,
77,37,True,0.499718,0.4997,none,,,False,,77,0,,,
77,78,True,0.300278,0.3003,none,,,False,,77,0,,,
77,36,True,0.35557,0.3556,none,,,False,,77,0,,,
77,35,True,0.407111,0.4071,none,,,False,,77,0,,,
77,71,True,0.527829,0.5278,none,,,False,,77,0,,,
77,41,True,0.347684,0.3477,none,,,False,,77,0,,,
77,6,True,0.533295,0.5333,none,,,False,,77,0,,,
77,5,True,0.832595,0.8326,none,,,False,,77,0,,,
77,67,True,0.562945,0.5629,none,,,False,,77,0,,,
77,4,True,0.405666,0.4057,none,,,False,,77,0,,,
77,85,True,0.223415,0.2234,none,,,False,,77,0,,,
77,42,True,0.458777,0.4588,none,,,False,,77,0,,,
77,72,True,0.263911,0.2639,none,,,False,,77,0,,,
77,24,True,0.621721,0.6217,none,,,False,,77,0,,,
77,73,True,0.401898,0.4019,none,,,False,,77,0,,,
77,57,True,0.39723,0.3972,none,,,False,,77,0,,,
77,12,True,0.645624,0.6456,none,,,False,,77,0,,,
78,7,True,0.601093,0.6011,none,,,False,,78,0,,,
78,61,True,0.424806,0.4248,none,,,False,,78,0,,,
78,57,True,0.374774,0.3748,none,,,False,,78,0,,,
78,15,True,0.481819,0.4818,none,,,False,,78,0,,,
78,5,True,0.659979,0.66,none,,,False,,78,0,,,
78,68,True,0.762138,0.7621,none,,,False,,78,0,,,
78,67,True,0.233416,0.2334,none,,,False,,78,0,,,
78,59,True,0.635184,0.6352,none,,,False,,78,0,,,
78,39,True,0.695142,0.6951,none,,,False,,78,0,,,
78,98,True,0.156168,0.1562,none,,,False,,78,0,,,
78,84,True,0.174843,0.1748,none,,,False,,78,0,,,
78,47,True,0.381863,0.3819,none,,,False,,78,0,,,
78,53,True,0.491592,0.4916,none,,,False,,78,0,,,
78,58,True,0.660331,0.6603,none,,,False,,78,0,,,
78,82,True,0.341954,0.342,none,,,False,,78,0,,,
78,43,True,0.770902,0.7709,none,,,False,,78,0,,,
78,33,True,0.310453,0.3105,none,,,False,,78,0,,,
78,0,True,0.634952,0.635,none,,,False,,78,0,,,
78,56,True,0.237164,0.2372,none,,,False,,78,0,,,
78,60,True,0.272591,0.2726,none,,,False,,78,0,,,
78,74,True,0.56729,0.5673,none,,,False,,78,0,,,
78,88,True,0.547655,0.5477,none,,,False,,78,0,,,
78,45,True,0.381212,0.3812,none,,,False,,78,0,,,
78,46,True,0.754617,0.7546,none,,,False,,78,0,,,
78,94,True,0.763355,0.7634,none,,,False,,78,0,,,
79,88,True,0.519792,0.5198,none,,,False,,79,0,,,
79,7,True,0.435865,0.4359,none,,,False,,79,0,,,
79,84,True,0.150745,0.1507,none,,,False,,79,0,,,
79,78,True,0.233199,0.2332,none,,,False,,79,0,,,
79,20,True,0.490282,0.4903,none,,,False,,79,0,,,
79,33,True,0.266645,0.2666,none,,,False,,79,0,,,
79,51,True,0.417012,0.417,none,,,False,,79,0,,,
79,31,True,0.996677,0.9967,none,,,False,,79,0,,,
79,28,True,0.144693,0.1447,none,,,False,,79,0,,,
79,98,True,0.223363,0.2234,none,,,False,,79,0,,,
79,23,True,0.766716,0.7667,none,,,False,,79,0,,,
79,17,True,0.567114,0.5671,none,,,False,,79,0,,,
79,56,True,0.142585,0.1426,none,,,False,,79,0,,,
79,76,True,0.480489,0.4805,none,,,False,,79,0,,,
79,30,True,0.68884,0.6888,none,,,False,,79,0,,,
79,44,True,0.67169,0.6717,none,,,False,,79,0,,,
79,72,True,0.282899,0.2829,none,,,False,,79,0,,,
79,54,True,0.174586,0.1746,none,,,False,,79,0,,,
79,96,True,0.457876,0.4579,none,,,False,,79,0,,,
79,55,True,0.332319,0.3323,none,,,False,,79,0,,,
79,0,True,0.477466,0.4775,none,,,False,,79,0,,,
79,40,True,0.443611,0.4436,none,,,False,,79,0,,,
79,52,True,0.397372,0.3974,none,,,False,,79,0,,,
79,73,True,0.448117,0.4481,none,,,False,,79,0,,,
79,14,True,0.012571,0.0126,none,,,False,,79,0,,,
80,93,True,0.539937,0.5399,none,,,False,,80,0,,,
80,25,True,0.489062,0.4891,none,,,False,,80,0,,,
80,27,True,0.657081,0.6571,none,,,False,,80,0,,,
80,2,True,0.163242,0.1632,none,,,False,,80,0,,,
80,90,True,0.64449,0.6445,none,,,False,,80,0,,,
80,60,True,0.47982,0.4798,none,,,False,,80,0,,,
80,67,True,0.331042,0.331,none,,,False,,80,0,,,
80,94,True,0.680046,0.68,none,,,False,,80,0,,,
80,84,True,0.200827,0.2008,none,,,False,,80,0,,,
80,23,True,0.800213,0.8002,none,,,False,,80,0,,,
80,85,True,0.329305,0.3293,none,,,False,,80,0,,,
80,71,True,0.739127,0.7391,none,,,False,,80,0,,,
80,54,True,0.106272,0.1063,none,,,False,,80,0,,,
80,44,True,0.436755,0.4368,none,,,False,,80,0,,,
80,24,True,0.550233,0.5502,none,,,False,,80,0,,,
80,5,True,0.694722,0.6947,none,,,False,,80,0,,,
80,43,True,0.70776,0.7078,none,,,False,,80,0,,,
80,37,True,0.356887,0.3569,none,,,False,,80,0,,,
80,4,True,0.351261,0.3513,none,,,False,,80,0,,,
80,8,True,0.60517,0.6052,none,,,False,,80,0,,,
80,49,True,0.456995,0.457,none,,,False,,80,0,,,
80,41,True,0.295066,0.2951,none,,,False,,80,0,,,
80,82,True,0.26852,0.2685,none,,,False,,80,0,,,
80,52,True,0.315929,0.3159,none,,,False,,80,0,,,
80,48,True,0.261758,0.2618,none,,,False,,80,0,,,
81,40,True,0.423896,0.4239,none,,,False,,81,0,,,
81,62,True,0.202575,0.2026,none,,,False,,81,0,,,
81,21,True,0.364037,0.364,none,,,False,,81,0,,,
81,61,True,0.256815,0.2568,none,,,False,,81,0,,,
81,87,True,0.224306,0.2243,none,,,False,,81,0,,,
81,2,True,0.392896,0.3929,none,,,False,,81,0,,,
81,88,True,0.523012,0.523,none,,,False,,81,0,,,
81,26,True,0.201207,0.2012,none,,,False,,81,0,,,
81,22,True,0.285614,0.2856,none,,,False,,81,0,,,
81,85,True,0.287805,0.2878,none,,,False,,81,0,,,
81,12,True,0.421749,0.4217,none,,,False,,81,0,,,
81,23,True,0.655433,0.6554,none,,,False,,81,0,,,
81,56,True,0.295162,0.2952,none,,,False,,81,0,,,
81,18,True,1.253244,1.2532,none,,,False,,81,0,,,
81,57,True,0.457527,0.4575,none,,,False,,81,0,,,
81,75,True,0.523724,0.5237,none,,,False,,81,0,,,
81,44,True,0.489336,0.4893,none,,,False,,81,0,,,
81,93,True,0.673828,0.6738,none,,,False,,81,0,,,
81,70,True,1.390795,1.3908,none,,,False,,81,0,,,
81,50,True,0.213973,0.214,none,,,False,,81,0,,,
81,96,True,0.438951,0.439,none,,,False,,81,0,,,
81,43,True,0.562193,0.5622,none,,,False,,81,0,,,
81,31,True,0.868844,0.8688,none,,,False,,81,0,,,
81,65,True,0.654323,0.6543,none,,,False,,81,0,,,
81,16,True,0.585325,0.5853,none,,,False,,81,0,,,
82,8,True,0.554696,0.5547,none,,,False,,82,0,,,
82,99,True,0.475484,0.4755,none,,,False,,82,0,,,
82,80,True,0.583018,0.583,none,,,False,,82,0,,,
82,95,True,0.506643,0.5066,none,,,False,,82,0,,,
82,68,True,0.647616,0.6476,none,,,False,,82,0,,,
82,65,True,0.594669,0.5947,none,,,False,,82,0,,,
82,54,True,0.104511,0.1045,none,,,False,,82,0,,,
82,58,True,0.525669,0.5257,none,,,False,,82,0,,,
82,75,True,0.524376,0.5244,none,,,False,,82,0,,,
82,71,True,0.623398,0.6234,none,,,False,,82,0,,,
82,85,True,0.255162,0.2552,none,,,False,,82,0,,,
82,89,True,0.584583,0.5846,none,,,False,,82,0,,,
82,28,True,0.025241,0.0252,none,,,False,,82,0,,,
82,87,True,0.212243,0.2122,none,,,False,,82,0,,,
82,55,True,0.139164,0.1392,none,,,False,,82,0,,,
82,12,True,0.469995,0.47,none,,,False,,82,0,,,
82,50,True,0.201541,0.2015,none,,,False,,82,0,,,
82,84,True,0.140557,0.1406,none,,,False,,82,0,,,
82,33,True,0.299965,0.3,none,,,False,,82,0,,,
82,34,True,0.44829,0.4483,none,,,False,,82,0,,,
82,19,True,0.718914,0.7189,none,,,False,,82,0,,,
82,0,True,0.497225,0.4972,none,,,False,,82,0,,,
82,38,True,0.865147,0.8651,none,,,False,,82,0,,,
82,62,True,0.192135,0.1921,none,,,False,,82,0,,,
82,56,True,0.205782,0.2058,none,,,False,,82,0,,,
83,7,True,0.552046,0.552,none,,,False,,83,0,,,
83,66,True,0.296522,0.2965,none,,,False,,83,0,,,
83,74,True,0.795189,0.7952,none,,,False,,83,0,,,
83,90,True,0.447726,0.4477,none,,,False,,83,0,,,
83,23,True,0.680035,0.68,none,,,False,,83,0,,,
83,89,True,0.433521,0.4335,none,,,False,,83,0,,,
83,16,True,0.716281,0.7163,none,,,False,,83,0,,,
83,60,True,0.546222,0.5462,none,,,False,,83,0,,,
83,52,True,0.36415,0.3641,none,,,False,,83,0,,,
83,28,True,0.1757,0.1757,none,,,False,,83,0,,,
83,8,True,0.669838,0.6698,none,,,False,,83,0,,,
83,17,True,0.474665,0.4747,none,,,False,,83,0,,,
83,81,True,0.639009,0.639,none,,,False,,83,0,,,
83,26,True,0.357499,0.3575,none,,,False,,83,0,,,
83,32,True,0.874093,0.8741,none,,,False,,83,0,,,
83,25,True,0.313206,0.3132,none,,,False,,83,0,,,
83,78,True,0.142095,0.1421,none,,,False,,83,0,,,
83,56,True,0.281464,0.2815,none,,,False,,83,0,,,
83,72,True,0.240012,0.24,none,,,False,,83,0,,,
83,59,True,1.074058,1.0741,none,,,False,,83,0,,,
83,34,True,0.314224,0.3142,none,,,False,,83,0,,,
83,15,True,0.395308,0.3953,none,,,False,,83,0,,,
83,77,True,0.526927,0.5269,none,,,False,,83,0,,,
83,48,True,0.437324,0.4373,none,,,False,,83,0,,,
83,21,True,0.346272,0.3463,none,,,False,,83,0,,,
84,91,True,0.571593,0.5716,none,,,False,,84,0,,,
84,76,True,0.44104,0.441,none,,,False,,84,0,,,
84,3,True,0.861833,0.8618,none,,,False,,84,0,,,
84,34,True,0.488508,0.4885,none,,,False,,84,0,,,
84,43,True,0.425935,0.4259,none,,,False,,84,0,,,
84,8,True,0.591216,0.5912,none,,,False,,84,0,,,
84,51,True,0.571901,0.5719,none,,,False,,84,0,,,
84,21,True,0.410184,0.4102,none,,,False,,84,0,,,
84,60,True,0.367716,0.3677,none,,,False,,84,0,,,
84,97,True,0.431389,0.4314,none,,,False,,84,0,,,
84,20,True,0.528311,0.5283,none,,,False,,84,0,,,
84,99,True,0.783844,0.7838,none,,,False,,84,0,,,
84,67,True,0.149296,0.1493,none,,,False,,84,0,,,
84,1,True,0.661978,0.662,none,,,False,,84,0,,,
84,81,True,0.640323,0.6403,none,,,False,,84,0,,,
84,65,True,0.744058,0.7441,none,,,False,,84,0,,,
84,40,True,0.383724,0.3837,none,,,False,,84,0,,,
84,14,True,0.254209,0.2542,none,,,False,,84,0,,,
84,96,True,0.599166,0.5992,none,,,False,,84,0,,,
84,79,True,0.706235,0.7062,none,,,False,,84,0,,,
84,29,True,0.492644,0.4926,none,,,False,,84,0,,,
84,64,True,0.666933,0.6669,none,,,False,,84,0,,,
84,33,True,0.408214,0.4082,none,,,False,,84,0,,,
84,39,True,0.485668,0.4857,none,,,False,,84,0,,,
84,72,True,0.219472,0.2195,none,,,False,,84,0,,,
85,44,True,0.419856,0.4199,none,,,False,,85,0,,,
85,55,True,0.216438,0.2164,none,,,False,,85,0,,,
85,86,True,0.307846,0.3078,none,,,False,,85,0,,,
85,99,True,0.772458,0.7725,none,,,False,,85,0,,,
85,69,True,0.35407,0.3541,none,,,False,,85,0,,,
85,53,True,0.476079,0.4761,none,,,False,,85,0,,,
85,48,True,0.334886,0.3349,none,,,False,,85,0,,,
85,18,True,1.383331,1.3833,none,,,False,,85,0,,,
85,20,True,0.487475,0.4875,none,,,False,,85,0,,,
85,21,True,0.349707,0.3497,none,,,False,,85,0,,,
85,25,True,0.379724,0.3797,none,,,False,,85,0,,,
85,82,True,0.300983,0.301,none,,,False,,85,0,,,
85,51,True,0.327508,0.3275,none,,,False,,85,0,,,
85,76,True,0.332538,0.3325,none,,,False,,85,0,,,
85,0,True,0.624225,0.6242,none,,,False,,85,0,,,
85,64,True,0.466597,0.4666,none,,,False,,85,0,,,
85,89,True,0.475055,0.4751,none,,,False,,85,0,,,
85,97,True,0.48101,0.481,none,,,False,,85,0,,,
85,85,True,0.35902,0.359,none,,,False,,85,0,,,
85,5,True,0.796372,0.7964,none,,,False,,85,0,,,
85,59,True,0.777839,0.7778,none,,,False,,85,0,,,
85,8,True,0.551325,0.5513,none,,,False,,85,0,,,
85,75,True,0.361837,0.3618,none,,,False,,85,0,,,
85,81,True,0.622471,0.6225,none,,,False,,85,0,,,
85,19,True,0.456124,0.4561,none,,,False,,85,0,,,
86,53,True,0.459689,0.4597,none,,,False,,86,0,,,
86,14,True,0.109882,0.1099,none,,,False,,86,0,,,
86,61,True,0.329176,0.3292,none,,,False,,86,0,,,
86,99,True,0.481638,0.4816,none,,,False,,86,0,,,
86,77,True,0.515582,0.5156,none,,,False,,86,0,,,
86,22,True,0.299997,0.3,none,,,False,,86,0,,,
86,67,True,0.504956,0.505,none,,,False,,86,0,,,
86,21,True,0.354213,0.3542,none,,,False,,86,0,,,
86,9,True,0.467306,0.4673,none,,,False,,86,0,,,
86,58,True,0.379406,0.3794,none,,,False,,86,0,,,
86,51,True,0.236057,0.2361,none,,,False,,86,0,,,
86,8,True,0.416752,0.4168,none,,,False,,86,0,,,
86,48,True,0.343351,0.3434,none,,,False,,86,0,,,
86,18,True,1.169894,1.1699,none,,,False,,86,0,,,
86,81,True,0.687836,0.6878,none,,,False,,86,0,,,
86,32,True,0.715597,0.7156,none,,,False,,86,0,,,
86,79,True,0.538573,0.5386,none,,,False,,86,0,,,
86,27,True,0.431386,0.4314,none,,,False,,86,0,,,
86,12,True,0.773753,0.7738,none,,,False,,86,0,,,
86,92,True,1.168617,1.1686,none,,,False,,86,0,,,
86,50,True,0.239117,0.2391,none,,,False,,86,0,,,
86,49,True,0.566208,0.5662,none,,,False,,86,0,,,
86,2,True,0.480601,0.4806,none,,,False,,86,0,,,
86,19,True,0.430121,0.4301,none,,,False,,86,0,,,
86,38,True,0.870737,0.8707,none,,,False,,86,0,,,
87,99,True,0.733196,0.7332,none,,,False,,87,0,,,
87,81,True,0.654331,0.6543,none,,,False,,87,0,,,
87,88,True,0.469378,0.4694,none,,,False,,87,0,,,
87,45,True,0.368525,0.3685,none,,,False,,87,0,,,
87,26,True,0.393774,0.3938,none,,,False,,87,0,,,
87,56,True,0.254642,0.2546,none,,,False,,87,0,,,
87,7,True,0.396835,0.3968,none,,,False,,87,0,,,
87,18,True,1.1473,1.1473,none,,,False,,87,0,,,
87,46,True,0.606757,0.6068,none,,,False,,87,0,,,
87,75,True,0.379374,0.3794,none,,,False,,87,0,,,
87,25,True,0.256353,0.2564,none,,,False,,87,0,,,
87,98,True,0.499073,0.4991,none,,,False,,87,0,,,
87,31,True,0.925827,0.9258,none,,,False,,87,0,,,
87,64,True,0.485274,0.4853,none,,,False,,87,0,,,
87,72,True,0.385112,0.3851,none,,,False,,87,0,,,
87,1,True,0.537173,0.5372,none,,,False,,87,0,,,
87,78,True,0.207789,0.2078,none,,,False,,87,0,,,
87,27,True,0.676431,0.6764,none,,,False,,87,0,,,
87,74,True,0.64533,0.6453,none,,,False,,87,0,,,
87,0,True,0.643767,0.6438,none,,,False,,87,0,,,
87,95,True,0.547896,0.5479,none,,,False,,87,0,,,
87,71,True,0.635617,0.6356,none,,,False,,87,0,,,
87,49,True,0.364028,0.364,none,,,False,,87,0,,,
87,3,True,0.894844,0.8948,none,,,False,,87,0,,,
87,62,True,0.320493,0.3205,none,,,False,,87,0,,,
88,96,True,0.598878,0.5989,none,,,False,,88,0,,,
88,87,True,0.12486,0.1249,none,,,False,,88,0,,,
88,78,True,0.175313,0.1753,none,,,False,,88,0,,,
88,70,True,1.265104,1.2651,none,,,False,,88,0,,,
88,28,True,0.182216,0.1822,none,,,False,,88,0,,,
88,71,True,0.638516,0.6385,none,,,False,,88,0,,,
88,90,True,0.535759,0.5358,none,,,False,,88,0,,,
88,41,True,0.655206,0.6552,none,,,False,,88,0,,,
88,91,True,0.518095,0.5181,none,,,False,,88,0,,,
88,5,True,1.214609,1.2146,none,,,False,,88,0,,,
88,49,True,0.4258,0.4258,none,,,False,,88,0,,,
88,68,True,0.458845,0.4588,none,,,False,,88,0,,,
88,6,True,0.894866,0.8949,none,,,False,,88,0,,,
88,38,True,0.860253,0.8603,none,,,False,,88,0,,,
88,1,True,0.241224,0.2412,none,,,False,,88,0,,,
88,63,True,0.860969,0.861,none,,,False,,88,0,,,
88,80,True,0.663761,0.6638,none,,,False,,88,0,,,
88,54,True,0.223642,0.2236,none,,,False,,88,0,,,
88,42,True,0.444366,0.4444,none,,,False,,88,0,,,
88,43,True,0.426312,0.4263,none,,,False,,88,0,,,
88,47,True,0.323878,0.3239,none,,,False,,88,0,,,
88,12,True,0.587031,0.587,none,,,False,,88,0,,,
88,36,True,0.558616,0.5586,none,,,False,,88,0,,,
88,39,True,0.778805,0.7788,none,,,False,,88,0,,,
88,11,True,0.432537,0.4325,none,,,False,,88,0,,,
89,24,True,0.634307,0.6343,none,,,False,,89,0,,,
89,36,True,0.502545,0.5025,none,,,False,,89,0,,,
89,71,True,0.309507,0.3095,none,,,False,,89,0,,,
89,78,True,0.080947,0.0809,none,,,False,,89,0,,,
89,40,True,0.368136,0.3681,none,,,False,,89,0,,,
89,74,True,0.489979,0.49,none,,,False,,89,0,,,
89,70,True,1.241818,1.2418,none,,,False,,89,0,,,
89,53,True,0.652596,0.6526,none,,,False,,89,0,,,
89,14,True,0.113781,0.1138,none,,,False,,89,0,,,
89,46,True,0.430165,0.4302,none,,,False,,89,0,,,
89,92,True,0.919726,0.9197,none,,,False,,89,0,,,
89,18,True,1.276656,1.2767,none,,,False,,89,0,,,
89,25,True,0.485444,0.4854,none,,,False,,89,0,,,
89,17,True,0.573108,0.5731,none,,,False,,89,0,,,
89,11,True,0.386907,0.3869,none,,,False,,89,0,,,
89,52,True,0.416077,0.4161,none,,,False,,89,0,,,
89,37,True,0.356237,0.3562,none,,,False,,89,0,,,
89,0,True,0.648631,0.6486,none,,,False,,89,0,,,
89,49,True,0.515454,0.5155,none,,,False,,89,0,,,
89,28,True,0.207536,0.2075,none,,,False,,89,0,,,
89,68,True,0.60074,0.6007,none,,,False,,89,0,,,
89,91,True,0.398537,0.3985,none,,,False,,89,0,,,
89,80,True,0.529856,0.5299,none,,,False,,89,0,,,
89,90,True,0.668727,0.6687,none,,,False,,89,0,,,
89,69,True,0.21209,0.2121,none,,,False,,89,0,,,
90,18,True,1.205822,1.2058,none,,,False,,90,0,,,
90,69,True,0.376434,0.3764,none,,,False,,90,0,,,
90,70,True,0.923313,0.9233,none,,,False,,90,0,,,
90,5,True,1.111368,1.1114,none,,,False,,90,0,,,
90,71,True,0.446986,0.447,none,,,False,,90,0,,,
90,78,True,0.069705,0.0697,none,,,False,,90,0,,,
90,26,True,0.40257,0.4026,none,,,False,,90,0,,,
90,55,True,0.448195,0.4482,none,,,False,,90,0,,,
90,88,True,0.487754,0.4878,none,,,False,,90,0,,,
90,37,True,0.305652,0.3057,none,,,False,,90,0,,,
90,24,True,0.415806,0.4158,none,,,False,,90,0,,,
90,2,True,0.621696,0.6217,none,,,False,,90,0,,,
90,27,True,0.705694,0.7057,none,,,False,,90,0,,,
90,62,True,0.352258,0.3523,none,,,False,,90,0,,,
90,17,True,0.580933,0.5809,none,,,False,,90,0,,,
90,44,True,0.437149,0.4371,none,,,False,,90,0,,,
90,12,True,0.898532,0.8985,none,,,False,,90,0,,,
90,52,True,0.412545,0.4125,none,,,False,,90,0,,,
90,1,True,0.414856,0.4149,none,,,False,,90,0,,,
90,99,True,0.816589,0.8166,none,,,False,,90,0,,,
90,6,True,0.518368,0.5184,none,,,False,,90,0,,,
90,9,True,0.662522,0.6625,none,,,False,,90,0,,,
90,22,True,0.227116,0.2271,none,,,False,,90,0,,,
90,90,True,0.6758,0.6758,none,,,False,,90,0,,,
90,67,True,0.394727,0.3947,none,,,False,,90,0,,,
91,81,True,0.631099,0.6311,none,,,False,,91,0,,,
91,78,True,0.077791,0.0778,none,,,False,,91,0,,,
91,40,True,0.415215,0.4152,none,,,False,,91,0,,,
91,90,True,0.67294,0.6729,none,,,False,,91,0,,,
91,72,True,0.448126,0.4481,none,,,False,,91,0,,,
91,75,True,0.398718,0.3987,none,,,False,,91,0,,,
91,13,True,0.80928,0.8093,none,,,False,,91,0,,,
91,41,True,0.389772,0.3898,none,,,False,,91,0,,,
91,65,True,0.748923,0.7489,none,,,False,,91,0,,,
91,80,True,0.534581,0.5346,none,,,False,,91,0,,,
91,62,True,0.242717,0.2427,none,,,False,,91,0,,,
91,82,True,0.371665,0.3717,none,,,False,,91,0,,,
91,84,True,0.35538,0.3554,none,,,False,,91,0,,,
91,33,True,0.342914,0.3429,none,,,False,,91,0,,,
91,19,True,0.540231,0.5402,none,,,False,,91,0,,,
91,60,True,0.318975,0.319,none,,,False,,91,0,,,
91,58,True,0.484567,0.4846,none,,,False,,91,0,,,
91,67,True,0.295427,0.2954,none,,,False,,91,0,,,
91,6,True,0.668787,0.6688,none,,,False,,91,0,,,
91,23,True,0.6954,0.6954,none,,,False,,91,0,,,
91,2,True,0.367773,0.3678,none,,,False,,91,0,,,
91,30,True,0.628361,0.6284,none,,,False,,91,0,,,
91,31,True,0.804137,0.8041,none,,,False,,91,0,,,
91,70,True,1.196174,1.1962,none,,,False,,91,0,,,
91,64,True,0.591618,0.5916,none,,,False,,91,0,,,
92,35,True,0.386195,0.3862,none,,,False,,92,0,,,
92,60,True,0.372068,0.3721,none,,,False,,92,0,,,
92,6,True,0.575936,0.5759,none,,,False,,92,0,,,
92,79,True,0.527677,0.5277,none,,,False,,92,0,,,
92,44,True,0.51487,0.5149,none,,,False,,92,0,,,
92,82,True,0.392264,0.3923,none,,,False,,92,0,,,
92,34,True,0.359419,0.3594,none,,,False,,92,0,,,
92,55,True,0.434802,0.4348,none,,,False,,92,0,,,
92,4,True,0.328516,0.3285,none,,,False,,92,0,,,
92,21,True,0.472221,0.4722,none,,,False,,92,0,,,
92,71,True,0.575048,0.575,none,,,False,,92,0,,,
92,72,True,0.208258,0.2083,none,,,False,,92,0,,,
92,24,True,0.556251,0.5563,none,,,False,,92,0,,,
92,58,True,0.484548,0.4845,none,,,False,,92,0,,,
92,80,True,0.409761,0.4098,none,,,False,,92,0,,,
92,99,True,0.787821,0.7878,none,,,False,,92,0,,,
92,68,True,0.843764,0.8438,none,,,False,,92,0,,,
92,0,True,0.467641,0.4676,none,,,False,,92,0,,,
92,27,True,0.759321,0.7593,none,,,False,,92,0,,,
92,65,True,0.646688,0.6467,none,,,False,,92,0,,,
92,95,True,0.833364,0.8334,none,,,False,,92,0,,,
92,64,True,0.464752,0.4648,none,,,False,,92,0,,,
92,73,True,0.357815,0.3578,none,,,False,,92,0,,,
92,56,True,0.265439,0.2654,none,,,False,,92,0,,,
92,37,True,0.517791,0.5178,none,,,False,,92,0,,,
93,95,True,0.501857,0.5019,none,,,False,,93,0,,,
93,65,True,0.61802,0.618,none,,,False,,93,0,,,
93,30,True,0.727849,0.7278,none,,,False,,93,0,,,
93,40,True,0.400492,0.4005,none,,,False,,93,0,,,
93,87,True,0.010384,0.0104,none,,,False,,93,0,,,
93,35,True,0.370178,0.3702,none,,,False,,93,0,,,
93,29,True,0.518834,0.5188,none,,,False,,93,0,,,
93,3,True,0.746943,0.7469,none,,,False,,93,0,,,
93,88,True,0.630641,0.6306,none,,,False,,93,0,,,
93,42,True,0.47984,0.4798,none,,,False,,93,0,,,
93,61,True,0.317124,0.3171,none,,,False,,93,0,,,
93,73,True,0.32708,0.3271,none,,,False,,93,0,,,
93,5,True,0.850244,0.8502,none,,,False,,93,0,,,
93,85,True,0.316462,0.3165,none,,,False,,93,0,,,
93,32,True,0.766671,0.7667,none,,,False,,93,0,,,
93,31,True,1.192187,1.1922,none,,,False,,93,0,,,
93,91,True,0.350267,0.3503,none,,,False,,93,0,,,
93,77,True,0.548171,0.5482,none,,,False,,93,0,,,
93,4,True,0.371488,0.3715,none,,,False,,93,0,,,
93,48,True,0.328481,0.3285,none,,,False,,93,0,,,
93,78,True,0.168189,0.1682,none,,,False,,93,0,,,
93,19,True,0.526309,0.5263,none,,,False,,93,0,,,
93,16,True,0.58061,0.5806,none,,,False,,93,0,,,
