round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
74,16,True,0.36834,-1.4517,none,,,False,,74,0,0.2839,-1.9434,
74,40,True,0.425557,-1.0884,none,,,False,,74,0,0.2839,-1.3429,
74,41,True,0.258279,-2.1505,none,,,False,,74,0,0.2839,-2.3103,
75,95,True,2.744876,3.0,cusum,,,True,positive,75,0,0.2502,4.0651,
75,44,True,1.1335,2.6332,cusum,,,True,positive,75,0,0.2491,3.6625,
75,31,True,0.98475,1.905,cusum,,,True,positive,75,0,0.2499,2.5088,
75,74,True,0.879146,1.3879,none,,,False,,75,0,0.2491,2.4161,
75,13,True,0.962723,1.7971,none,,,False,,75,0,0.2499,2.4155,
75,27,True,0.897504,1.4778,cusum,,,True,positive,75,0,0.2499,2.3886,
75,94,True,0.768159,0.8446,none,,,False,,75,0,0.2803,2.3575,
75,5,True,0.887999,1.4313,none,,,False,,75,0,0.2488,2.3225,
75,63,True,0.884369,1.4135,none,,,False,,75,0,0.2875,2.2687,
75,78,True,0.677013,0.3983,none,,,False,,75,0,0.2495,1.8417,
75,51,True,0.697608,0.4991,cusum,,,True,positive,75,0,0.2506,1.493,
75,1,True,0.770487,0.856,none,,,False,,75,0,0.2491,0.7696,
75,11,True,0.692885,0.476,none,,,False,,75,0,0.2502,0.7284,
75,48,True,0.691988,0.4716,none,,,False,,75,0,0.2488,0.5689,
75,34,True,0.716581,0.592,none,,,False,,75,0,0.0491,0.4179,
75,87,True,0.661128,0.3205,none,,,False,,75,0,0.0477,0.4035,
75,54,True,0.610414,0.0723,none,,,False,,75,0,0.0697,0.3004,
75,35,True,0.685286,0.4388,none,,,False,,75,0,0.2477,0.2871,
75,20,True,0.580508,-0.0742,none,,,False,,75,0,0.0488,0.2614,
75,91,True,0.608228,0.0615,none,,,False,,75,0,0.0499,0.2512,
75,47,True,0.719572,0.6067,none,,,False,,75,0,0.0527,0.2466,
75,68,True,0.708653,0.5532,none,,,False,,75,0,0.0488,0.2316,
75,60,True,0.583085,-0.0615,none,,,False,,75,0,0.0491,0.1642,
75,21,True,0.620888,0.1235,none,,,False,,75,0,0.0506,0.0594,
75,64,True,0.511107,-0.4139,none,,,False,,75,0,0.0527,0.0418,
75,36,True,0.625745,0.1473,none,,,False,,75,0,0.0484,0.0361,
75,92,True,0.450078,-0.7127,none,,,False,,75,0,0.0506,-0.084,
75,32,True,0.617476,0.1068,none,,,False,,75,0,0.0662,-0.1088,
75,77,True,0.428641,-0.8177,none,,,False,,75,0,0.0574,-0.1609,
75,19,True,0.531787,-0.3127,none,,,False,,75,0,0.0484,-0.1853,
75,23,True,0.44906,-0.7177,none,,,False,,75,0,0.0477,-0.2427,
75,25,True,0.397283,-0.9712,none,,,False,,75,0,0.2732,-0.2736,
75,57,True,0.558074,-0.184,none,,,False,,75,0,0.0499,-0.3589,
75,22,True,0.465702,-0.6362,none,,,False,,75,0,0.051,-0.3921,
75,45,True,0.518383,-0.3783,none,,,False,,75,0,0.0587,-0.4023,
75,12,True,0.631719,0.1766,none,,,False,,75,0,0.0542,-0.4385,
75,82,True,0.446665,-0.7294,none,,,False,,75,0,0.1932,-0.5952,
75,15,True,0.538195,-0.2813,none,,,False,,75,0,0.0989,-0.6099,
75,79,True,0.235259,-1.7645,none,,,False,,75,0,0.3522,-1.6956,
75,83,True,0.393341,-0.9905,cusum,,,True,negative,75,0,0.319,-1.6658,
75,43,True,0.337889,-1.262,cusum,,,True,negative,75,0,0.3148,-1.7178,
75,97,True,0.481177,-0.5605,none,,,False,,75,0,0.3148,-0.6704,
75,93,True,0.414584,-0.8865,none,,,False,,75,0,0.3027,-1.3552,
75,4,True,0.25719,-1.6571,none,,,False,,75,0,0.2912,-2.2822,
75,90,True,0.292191,-1.4857,none,,,False,,75,0,0.2885,-1.8109,
75,28,True,0.522575,-0.3578,none,,,False,,75,0,0.2863,-0.6501,
75,29,True,0.433951,-0.7917,none,,,False,,75,0,0.2863,-0.7478,
75,14,True,0.394415,-0.9853,none,,,False,,75,0,0.286,-0.9471,
75,24,True,0.308302,-1.4069,none,,,False,,75,0,0.286,-1.708,
75,70,True,0.198418,-1.9448,none,,,False,,75,0,0.286,-2.3129,
76,95,True,2.758566,3.0,none,,,False,,76,0,0.2498,4.0645,
76,44,True,1.28972,3.0,none,,,False,,76,0,0.2487,3.5921,
76,31,True,0.876508,1.45,none,,,False,,76,0,0.2494,2.6393,
76,13,True,0.954488,1.8181,cusum,,,True,positive,76,0,0.2494,2.4834,
76,74,True,0.844334,1.2981,cusum,,,True,positive,76,0,0.2487,2.4702,
76,27,True,0.778172,0.9858,none,,,False,,76,0,0.2494,2.4255,
76,63,True,0.88461,1.4883,none,,,False,,76,0,0.2849,2.3475,
76,5,True,0.880497,1.4688,none,,,False,,76,0,0.2484,2.28,
76,94,True,0.831329,1.2368,none,,,False,,76,0,0.2778,2.2356,
76,1,True,0.756075,0.8815,cusum,,,True,positive,76,0,0.2487,1.8479,
76,11,True,0.576119,0.0321,cusum,,,True,positive,76,0,0.2498,1.6296,
76,78,True,0.842058,1.2874,none,,,False,,76,0,0.2491,1.5819,
76,51,True,0.653949,0.3995,none,,,False,,76,0,0.2502,1.5372,
76,47,True,0.540186,-0.1375,none,,,False,,76,0,0.0522,0.4956,
76,48,True,0.63364,0.3036,none,,,False,,76,0,0.2484,0.4826,
76,34,True,0.720839,0.7152,none,,,False,,76,0,0.0487,0.4721,
76,87,True,0.686617,0.5537,none,,,False,,76,0,0.0474,0.4439,
76,68,True,0.519995,-0.2328,none,,,False,,76,0,0.0484,0.4027,
76,35,True,0.557127,-0.0576,none,,,False,,76,0,0.0474,0.3708,
76,20,True,0.744028,0.8247,none,,,False,,76,0,0.0484,0.2485,
76,54,True,0.663213,0.4432,none,,,False,,76,0,0.0674,0.2289,
76,91,True,0.559247,-0.0476,none,,,False,,76,0,0.0494,0.1981,
76,21,True,0.611515,0.1992,none,,,False,,76,0,0.0502,0.0956,
76,57,True,0.495047,-0.3506,none,,,False,,76,0,0.0494,0.0466,
76,60,True,0.654284,0.4011,none,,,False,,76,0,0.0487,0.013,
76,36,True,0.562524,-0.0321,none,,,False,,76,0,0.048,-0.0062,
76,64,True,0.577566,0.0389,none,,,False,,76,0,0.0522,-0.0543,
76,32,True,0.389775,-0.8475,none,,,False,,76,0,0.064,-0.0699,
76,19,True,0.507652,-0.2911,none,,,False,,76,0,0.048,-0.2764,
76,12,True,0.630632,0.2894,none,,,False,,76,0,0.0536,-0.3186,
76,92,True,0.514818,-0.2573,none,,,False,,76,0,0.0502,-0.352,
76,77,True,0.46073,-0.5126,none,,,False,,76,0,0.0568,-0.3644,
76,29,True,0.256524,-1.4765,none,,,False,,76,0,0.1283,-0.3858,
76,15,True,0.498514,-0.3342,none,,,False,,76,0,0.0778,-0.4416,
76,45,True,0.449342,-0.5663,none,,,False,,76,0,0.058,-0.4476,
76,23,True,0.630564,0.2891,none,,,False,,76,0,0.0474,-0.4614,
76,25,True,0.435057,-0.6338,none,,,False,,76,0,0.2708,-0.4755,
76,22,True,0.579155,0.0464,none,,,False,,76,0,0.0506,-0.5714,
76,79,True,0.256739,-1.4755,cusum,,,True,negative,76,0,0.3474,-1.8928,
76,83,True,0.378473,-0.9009,none,,,False,,76,0,0.3155,-1.6473,
76,43,True,0.318595,-1.1835,none,,,False,,76,0,0.3114,-1.7285,
76,97,True,0.494199,-0.3546,none,,,False,,76,0,0.3114,-0.6716,
76,93,True,0.331015,-1.1249,cusum,,,True,negative,76,0,0.2997,-1.3138,
76,52,True,0.590376,0.0994,none,,,False,,76,0,0.2905,-0.6373,
76,73,True,0.400117,-0.7987,none,,,False,,76,0,0.2905,-2.2358,
76,4,True,0.209318,-1.6993,cusum,,,True,negative,76,0,0.2885,-2.2819,
76,30,True,0.376894,-0.9083,none,,,False,,76,0,0.2883,-0.7881,
76,26,True,0.299086,-1.2756,none,,,False,,76,0,0.287,-0.8361,
76,37,True,0.265896,-1.4323,none,,,False,,76,0,0.287,-0.7432,
76,49,True,0.321955,-1.1676,none,,,False,,76,0,0.287,-1.326,
77,95,True,2.825147,3.0,cusum,,,True,positive,77,0,0.2494,4.064,
77,44,True,1.214653,3.0,cusum,,,True,positive,77,0,0.2483,3.9402,
77,13,True,0.857351,1.4419,none,,,False,,77,0,0.249,2.7552,
77,31,True,0.982897,2.1189,cusum,,,True,positive,77,0,0.249,2.7277,
77,74,True,0.83537,1.3234,none,,,False,,77,0,0.2483,2.5589,
77,63,True,0.829793,1.2933,cusum,,,True,positive,77,0,0.2824,2.5584,
77,27,True,0.788856,1.0726,none,,,False,,77,0,0.249,2.3828,
77,94,True,0.854314,1.4255,cusum,,,True,positive,77,0,0.2754,2.3346,
77,5,True,0.887142,1.6026,cusum,,,True,positive,77,0,0.248,2.3267,
77,78,True,0.873821,1.5307,none,,,False,,77,0,0.2486,2.073,
77,1,True,0.713174,0.6645,none,,,False,,77,0,0.2483,1.887,
77,51,True,0.622404,0.1751,none,,,False,,77,0,0.2497,1.4948,
77,11,True,0.67167,0.4407,none,,,False,,77,0,0.2494,1.3731,
77,34,True,0.727804,0.7434,none,,,False,,77,0,0.0483,0.6421,
77,48,True,0.656141,0.357,none,,,False,,77,0,0.048,0.5247,
77,87,True,0.6604,0.3799,none,,,False,,77,0,0.047,0.4883,
77,20,True,0.653501,0.3428,none,,,False,,77,0,0.048,0.423,
77,54,True,0.690654,0.5431,none,,,False,,77,0,0.0652,0.3655,
77,47,True,0.656208,0.3573,none,,,False,,77,0,0.0517,0.345,
77,35,True,0.581746,-0.0442,none,,,False,,77,0,0.047,0.296,
77,68,True,0.616714,0.1444,none,,,False,,77,0,0.048,0.2445,
77,60,True,0.636559,0.2514,none,,,False,,77,0,0.0483,0.2019,
77,21,True,0.585759,-0.0225,none,,,False,,77,0,0.0497,0.1862,
77,91,True,0.596529,0.0356,none,,,False,,77,0,0.049,0.1292,
77,12,True,0.698967,0.5879,none,,,False,,77,0,0.0531,0.1028,
77,36,True,0.675207,0.4598,none,,,False,,77,0,0.0476,-0.0073,
77,64,True,0.584307,-0.0303,none,,,False,,77,0,0.0517,-0.0572,
77,57,True,0.444869,-0.7822,none,,,False,,77,0,0.049,-0.1151,
77,23,True,0.499573,-0.4872,none,,,False,,77,0,0.047,-0.2596,
77,22,True,0.410068,-0.9699,none,,,False,,77,0,0.0501,-0.326,
77,92,True,0.488536,-0.5468,none,,,False,,77,0,0.0497,-0.3419,
77,45,True,0.519463,-0.38,none,,,False,,77,0,0.0573,-0.4078,
77,32,True,0.594111,0.0225,none,,,False,,77,0,0.0619,-0.4217,
77,19,True,0.483101,-0.5761,none,,,False,,77,0,0.0476,-0.4217,
77,52,True,0.359202,-1.2441,none,,,False,,77,0,0.2789,-0.423,
77,77,True,0.580461,-0.0511,none,,,False,,77,0,0.0562,-0.5103,
77,15,True,0.498809,-0.4914,none,,,False,,77,0,0.0754,-0.5555,
77,97,True,0.538763,-0.2759,none,,,False,,77,0,0.3083,-0.5947,
77,79,True,0.273115,-1.7083,none,,,False,,77,0,0.3429,-2.0852,
77,29,True,0.351954,-1.2832,cusum,,,True,negative,77,0,0.3246,-1.1861,
77,83,True,0.402687,-1.0096,none,,,False,,77,0,0.3122,-1.6678,
77,43,True,0.31676,-1.473,none,,,False,,77,0,0.3083,-1.8594,
77,93,True,0.372241,-1.1738,none,,,False,,77,0,0.2968,-1.4532,
77,98,True,0.494048,-0.517,none,,,False,,77,0,0.2888,-0.651,
77,89,True,0.462995,-0.6845,none,,,False,,77,0,0.2883,-0.6661,
77,16,True,0.307057,-1.5253,none,,,False,,77,0,0.2879,-1.3748,
77,40,True,0.450183,-0.7536,none,,,False,,77,0,0.2879,-0.8675,
77,41,True,0.260227,-1.7778,none,,,False,,77,0,0.2879,-2.4349,
77,90,True,0.135224,-2.4518,none,,,False,,77,0,0.2869,-1.8984,
77,4,True,0.221314,-1.9876,none,,,False,,77,0,0.2859,-2.3553,
78,95,True,2.750439,3.0,none,,,False,,78,0,0.2489,4.0635,
78,44,True,1.137778,2.4296,none,,,False,,78,0,0.2479,3.9398,
78,31,True,0.600481,0.0162,none,,,False,,78,0,0.2486,2.8876,
78,13,True,0.824572,1.0228,cusum,,,True,positive,78,0,0.2486,2.7487,
78,5,True,0.87274,1.2391,none,,,False,,78,0,0.2476,2.5624,
78,63,True,0.80056,0.9149,none,,,False,,78,0,0.2799,2.4841,
78,74,True,0.863889,1.1994,none,,,False,,78,0,0.2479,2.3985,
78,94,True,0.759497,0.7305,none,,,False,,78,0,0.2731,2.2523,
78,27,True,0.771157,0.7828,cusum,,,True,positive,78,0,0.2486,2.2417,
78,78,True,0.792148,0.8771,cusum,,,True,positive,78,0,0.2482,2.1346,
78,1,True,0.778312,0.815,none,,,False,,78,0,0.2479,1.8627,
78,51,True,0.700014,0.4633,none,,,False,,78,0,0.2493,1.4219,
78,11,True,0.729328,0.595,none,,,False,,78,0,0.2489,1.3798,
78,34,True,0.561889,-0.1571,none,,,False,,78,0,0.0479,0.7456,
78,87,True,0.638261,0.1859,none,,,False,,78,0,0.0466,0.4782,
78,48,True,0.647003,0.2252,none,,,False,,78,0,0.0476,0.439,
78,54,True,0.688222,0.4103,none,,,False,,78,0,0.0631,0.4329,
78,20,True,0.735766,0.6239,none,,,False,,78,0,0.0476,0.426,
78,12,True,0.692433,0.4292,none,,,False,,78,0,0.0526,0.42,
78,47,True,0.670708,0.3317,none,,,False,,78,0,0.0513,0.3423,
78,60,True,0.595543,-0.006,none,,,False,,78,0,0.0479,0.259,
78,36,True,0.598198,0.006,none,,,False,,78,0,0.0472,0.2528,
78,68,True,0.661515,0.2904,none,,,False,,78,0,0.0476,0.2165,
78,35,True,0.581513,-0.069,none,,,False,,78,0,0.0466,0.1726,
78,21,True,0.629155,0.145,none,,,False,,78,0,0.0493,0.1641,
78,91,True,0.60332,0.029,none,,,False,,78,0,0.0486,0.0795,
78,64,True,0.559433,-0.1682,none,,,False,,78,0,0.0513,-0.0683,
78,32,True,0.614693,0.0801,none,,,False,,78,0,0.0598,-0.1603,
78,23,True,0.403462,-0.8687,none,,,False,,78,0,0.0466,-0.2451,
78,15,True,0.58609,-0.0484,none,,,False,,78,0,0.0731,-0.2856,
78,97,True,0.572448,-0.1097,none,,,False,,78,0,0.3052,-0.3008,
78,19,True,0.634298,0.1681,none,,,False,,78,0,0.0472,-0.3322,
78,57,True,0.509111,-0.3942,none,,,False,,78,0,0.0486,-0.3759,
78,77,True,0.499218,-0.4386,none,,,False,,78,0,0.0555,-0.3875,
78,92,True,0.485976,-0.4981,none,,,False,,78,0,0.0493,-0.4416,
78,22,True,0.564593,-0.145,none,,,False,,78,0,0.0497,-0.4553,
78,52,True,0.310373,-1.2869,none,,,False,,78,0,0.2765,-0.5188,
78,82,True,0.435438,-0.7251,none,,,False,,78,0,0.1476,-0.5952,
78,79,True,0.231765,-1.6399,cusum,,,True,negative,78,0,0.3386,-2.0347,
78,29,True,0.435255,-0.7259,none,,,False,,78,0,0.3211,-1.5795,
78,83,True,0.30756,-1.2995,none,,,False,,78,0,0.309,-1.369,
78,43,True,0.306537,-1.3041,cusum,,,True,negative,78,0,0.3052,-1.7099,
78,93,True,0.343411,-1.1385,none,,,False,,78,0,0.294,-1.4705,
78,39,True,0.385747,-0.9483,none,,,False,,78,0,0.2899,-2.1272,
78,14,True,0.334049,-1.1805,none,,,False,,78,0,0.2854,-0.8696,
78,24,True,0.411785,-0.8314,none,,,False,,78,0,0.2854,-1.2851,
78,70,True,0.192667,-1.8156,none,,,False,,78,0,0.2854,-1.6699,
78,73,True,0.366015,-1.0369,none,,,False,,78,0,0.2844,-1.8191,
78,4,True,0.240048,-1.6027,cusum,,,True,negative,78,0,0.2834,-2.1943,
78,26,True,0.373618,-1.0028,none,,,False,,78,0,0.281,-1.5395,
79,95,True,2.56781,3.0,cusum,,,True,positive,79,0,0.2485,4.063,
79,44,True,1.284646,3.0,cusum,,,True,positive,79,0,0.2475,3.8714,
79,5,True,0.8698,1.3627,none,,,False,,79,0,0.2472,2.4979,
79,13,True,0.946355,1.7167,none,,,False,,79,0,0.2482,2.4901,
79,74,True,0.843622,1.2417,cusum,,,True,positive,79,0,0.2475,2.3352,
79,63,True,0.859845,1.3167,none,,,False,,79,0,0.2775,2.3167,
79,78,True,0.781505,0.9545,none,,,False,,79,0,0.2478,2.2938,
79,31,True,0.976463,1.8559,none,,,False,,79,0,0.2482,2.2575,
79,94,True,0.874381,1.3839,none,,,False,,79,0,0.2708,2.2131,
79,27,True,0.745093,0.7861,none,,,False,,79,0,0.2482,2.0096,
79,1,True,0.693119,0.5458,none,,,False,,79,0,0.2475,1.8486,
79,11,True,0.700073,0.578,none,,,False,,79,0,0.2485,1.4189,
79,51,True,0.633254,0.269,none,,,False,,79,0,0.2489,1.4094,
79,20,True,0.727393,0.7043,none,,,False,,79,0,0.0472,0.6582,
79,54,True,0.714505,0.6447,none,,,False,,79,0,0.061,0.5446,
79,12,True,0.564248,-0.0501,none,,,False,,79,0,0.0521,0.5036,
79,34,True,0.479219,-0.4432,none,,,False,,79,0,0.0475,0.4954,
79,87,True,0.69733,0.5653,none,,,False,,79,0,0.0463,0.4329,
79,48,True,0.68945,0.5288,none,,,False,,79,0,0.0472,0.3563,
79,60,True,0.59362,0.0857,none,,,False,,79,0,0.0475,0.277,
79,47,True,0.625797,0.2345,none,,,False,,79,0,0.0508,0.2501,
79,36,True,0.320764,-1.1759,none,,,False,,79,0,0.0469,0.2052,
79,21,True,0.673988,0.4574,none,,,False,,79,0,0.0489,0.1707,
79,68,True,0.581522,0.0298,none,,,False,,79,0,0.0472,0.1284,
79,91,True,0.582719,0.0353,none,,,False,,79,0,0.0482,0.0682,
79,64,True,0.57315,-0.0089,none,,,False,,79,0,0.0508,0.013,
79,35,True,0.583883,0.0407,none,,,False,,79,0,0.0463,0.0029,
79,97,True,0.551013,-0.1113,none,,,False,,79,0,0.3022,-0.1523,
79,32,True,0.576999,0.0089,none,,,False,,79,0,0.0591,-0.1702,
79,19,True,0.482751,-0.4269,none,,,False,,79,0,0.0469,-0.1724,
79,15,True,0.583589,0.0394,none,,,False,,79,0,0.0708,-0.2091,
79,77,True,0.511797,-0.2926,none,,,False,,79,0,0.0549,-0.2619,
79,22,True,0.53988,-0.1627,none,,,False,,79,0,0.0492,-0.2921,
79,23,True,0.40554,-0.7839,none,,,False,,79,0,0.0463,-0.2959,
79,57,True,0.556138,-0.0876,none,,,False,,79,0,0.0482,-0.4465,
79,25,True,0.529872,-0.209,none,,,False,,79,0,0.0797,-0.6152,
79,28,True,0.403213,-0.7947,none,,,False,,79,0,0.1479,-0.6268,
79,84,True,0.515072,-0.2774,none,,,False,,79,0,0.2276,-0.6375,
79,79,True,0.252055,-1.4936,none,,,False,,79,0,0.3346,-1.9961,
79,82,True,0.45232,-0.5676,cusum,,,True,negative,79,0,0.3346,-1.0534,
79,29,True,0.375068,-0.9248,none,,,False,,79,0,0.3176,-1.5598,
79,83,True,0.328435,-1.1404,cusum,,,True,negative,79,0,0.306,-1.4738,
79,43,True,0.310994,-1.2211,none,,,False,,79,0,0.3022,-1.7257,
79,93,True,0.352875,-1.0274,cusum,,,True,negative,79,0,0.2913,-1.5559,
79,37,True,0.396465,-0.8259,none,,,False,,79,0,0.2864,-0.8501,
79,49,True,0.343409,-1.0712,none,,,False,,79,0,0.2864,-1.5777,
79,90,True,0.254978,-1.4801,none,,,False,,79,0,0.2853,-2.2817,
79,16,True,0.365362,-0.9697,none,,,False,,79,0,0.2819,-1.8099,
79,40,True,0.416644,-0.7325,none,,,False,,79,0,0.2819,-0.815,
79,41,True,0.307285,-1.2382,none,,,False,,79,0,0.2819,-2.2738,
80,95,True,2.82328,3.0,none,,,False,,80,0,0.2481,4.0625,
80,44,True,1.146292,3.0,none,,,False,,80,0,0.2471,3.8709,
80,5,True,0.824781,1.527,cusum,,,True,positive,80,0,0.2468,2.4621,
80,13,True,0.853436,1.7127,none,,,False,,80,0,0.2478,2.4558,
80,31,True,0.857612,1.7397,cusum,,,True,positive,80,0,0.2478,2.3924,
80,74,True,0.836873,1.6054,none,,,False,,80,0,0.2471,2.3159,
80,94,True,0.880688,1.8892,cusum,,,True,positive,80,0,0.2687,2.2611,
80,63,True,0.906775,2.0582,cusum,,,True,positive,80,0,0.2752,2.2583,
80,78,True,0.85498,1.7227,none,,,False,,80,0,0.2475,2.1823,
80,27,True,0.668503,0.5146,none,,,False,,80,0,0.2478,1.9425,
80,1,True,0.694273,0.6816,none,,,False,,80,0,0.2471,1.7362,
80,11,True,0.61775,0.1858,none,,,False,,80,0,0.2481,1.6004,
80,20,True,0.63908,0.324,none,,,False,,80,0,0.0468,0.6176,
80,54,True,0.718367,0.8376,none,,,False,,80,0,0.059,0.6108,
80,87,True,0.644023,0.356,none,,,False,,80,0,0.0459,0.4364,
80,48,True,0.618599,0.1913,none,,,False,,80,0,0.0468,0.431,
80,12,True,0.593793,0.0306,none,,,False,,80,0,0.0516,0.3898,
80,47,True,0.501813,-0.5653,none,,,False,,80,0,0.0503,0.3735,
80,51,True,0.653869,0.4198,none,,,False,,80,0,0.2485,0.3654,
80,21,True,0.640161,0.331,none,,,False,,80,0,0.0485,0.2563,
80,68,True,0.584344,-0.0306,none,,,False,,80,0,0.0468,0.2155,
80,60,True,0.583426,-0.0366,none,,,False,,80,0,0.0471,0.1715,
80,32,True,0.635224,0.299,none,,,False,,80,0,0.0584,0.1143,
80,34,True,0.694583,0.6836,none,,,False,,80,0,0.0471,0.1088,
80,91,True,0.541341,-0.3092,none,,,False,,80,0,0.0478,0.0953,
80,35,True,0.601432,0.0801,none,,,False,,80,0,0.0459,0.0352,
80,64,True,0.535798,-0.3451,none,,,False,,80,0,0.0503,-0.0035,
80,97,True,0.506318,-0.5361,none,,,False,,80,0,0.0994,-0.0728,
80,15,True,0.540944,-0.3118,none,,,False,,80,0,0.0687,-0.0857,
80,36,True,0.63505,0.2979,none,,,False,,80,0,0.0465,-0.1765,
80,77,True,0.359879,-1.4848,none,,,False,,80,0,0.0544,-0.1893,
80,19,True,0.671365,0.5331,none,,,False,,80,0,0.0465,-0.2181,
80,84,True,0.488427,-0.652,none,,,False,,80,0,0.1265,-0.3171,
80,57,True,0.202161,-2.5065,none,,,False,,80,0,0.0478,-0.3593,
80,22,True,0.528041,-0.3954,none,,,False,,80,0,0.0488,-0.3624,
80,25,True,0.458764,-0.8442,none,,,False,,80,0,0.0687,-0.5236,
80,9,True,0.415651,-1.1235,none,,,False,,80,0,0.2665,-0.6424,
80,2,True,0.55905,-0.1945,none,,,False,,80,0,0.2183,-0.6452,
80,53,True,0.567525,-0.1396,none,,,False,,80,0,0.0768,-0.6521,
80,28,True,0.506046,-0.5378,cusum,,,True,negative,80,0,0.3308,-1.0256,
80,79,True,0.207299,-2.4732,cusum,,,True,negative,80,0,0.3308,-2.0048,
80,82,True,0.454897,-0.8692,none,,,False,,80,0,0.3308,-1.0649,
80,29,True,0.301478,-1.8631,none,,,False,,80,0,0.3144,-1.378,
80,83,True,0.405164,-1.1914,none,,,False,,80,0,0.303,-1.5554,
80,43,True,0.27025,-2.0654,none,,,False,,80,0,0.2994,-1.7399,
80,93,True,0.311248,-1.7998,none,,,False,,80,0,0.2887,-1.5248,
80,4,True,0.346762,-1.5697,none,,,False,,80,0,0.2863,-2.1775,
80,73,True,0.296357,-1.8963,none,,,False,,80,0,0.2829,-0.9354,
80,99,True,0.692093,0.6674,none,,,False,,80,0,0.28,-1.1826,
80,24,True,0.313067,-1.788,none,,,False,,80,0,0.2796,-1.2349,
81,95,True,2.804738,3.0,cusum,,,True,positive,81,0,0.2477,4.062,
81,44,True,1.023279,2.2784,cusum,,,True,positive,81,0,0.2468,3.8705,
81,13,True,0.968346,2.0006,cusum,,,True,positive,81,0,0.2474,2.5456,
81,63,True,0.724287,0.7661,none,,,False,,81,0,0.273,2.5121,
81,5,True,0.813913,1.2194,none,,,False,,81,0,0.2465,2.4365,
81,94,True,0.829139,1.2964,none,,,False,,81,0,0.2665,2.4146,
81,74,True,0.880067,1.554,none,,,False,,81,0,0.2468,2.4094,
81,31,True,0.932107,1.8173,none,,,False,,81,0,0.2474,2.2655,
81,78,True,0.9139,1.7252,cusum,,,True,positive,81,0,0.2471,2.2458,
81,27,True,0.782883,1.0625,none,,,False,,81,0,0.2474,1.7561,
81,1,True,0.705631,0.6717,none,,,False,,81,0,0.2468,0.7414,
81,54,True,0.669122,0.487,none,,,False,,81,0,0.0583,0.708,
81,20,True,0.712058,0.7042,none,,,False,,81,0,0.0465,0.6109,
81,11,True,0.657786,0.4297,none,,,False,,81,0,0.2477,0.5149,
81,51,True,0.619616,0.2366,none,,,False,,81,0,0.2481,0.4465,
81,87,True,0.660797,0.4449,none,,,False,,81,0,0.0456,0.428,
81,48,True,0.675048,0.517,none,,,False,,81,0,0.0465,0.3753,
81,21,True,0.656355,0.4225,none,,,False,,81,0,0.0481,0.3736,
81,32,True,0.438937,-0.6773,none,,,False,,81,0,0.0577,0.2056,
81,12,True,0.547478,-0.1283,none,,,False,,81,0,0.0511,0.2034,
81,68,True,0.566112,-0.034,none,,,False,,81,0,0.0465,0.1567,
81,19,True,0.628827,0.2832,none,,,False,,81,0,0.0462,0.1512,
81,34,True,0.742705,0.8592,none,,,False,,81,0,0.0468,0.0884,
81,35,True,0.656424,0.4228,none,,,False,,81,0,0.0456,0.0762,
81,60,True,0.601852,0.1468,none,,,False,,81,0,0.0468,0.075,
81,47,True,0.643648,0.3582,none,,,False,,81,0,0.0499,0.0654,
81,91,True,0.579559,0.034,none,,,False,,81,0,0.0474,-0.0201,
81,15,True,0.537767,-0.1774,none,,,False,,81,0,0.0665,-0.0269,
81,64,True,0.547353,-0.1289,none,,,False,,81,0,0.0499,-0.109,
81,97,True,0.467745,-0.5316,none,,,False,,81,0,0.0966,-0.1611,
81,22,True,0.379373,-0.9786,none,,,False,,81,0,0.0484,-0.1714,
81,36,True,0.636015,0.3196,none,,,False,,81,0,0.0462,-0.2309,
81,84,True,0.519618,-0.2692,none,,,False,,81,0,0.123,-0.4325,
81,9,True,0.383978,-0.9553,none,,,False,,81,0,0.1357,-0.4619,
81,25,True,0.473977,-0.5,none,,,False,,81,0,0.0665,-0.4822,
81,53,True,0.464863,-0.5461,none,,,False,,81,0,0.0543,-0.5761,
81,23,True,0.440195,-0.6709,none,,,False,,81,0,0.0502,-0.6539,
81,85,True,0.47111,-0.5145,none,,,False,,81,0,0.2504,-0.6573,
81,61,True,0.361643,-1.0683,none,,,False,,81,0,0.0947,-0.6617,
81,28,True,0.357283,-1.0903,none,,,False,,81,0,0.3271,-0.9568,
81,79,True,0.222278,-1.7732,none,,,False,,81,0,0.3271,-2.2623,
81,82,True,0.442185,-0.6609,none,,,False,,81,0,0.3271,-1.114,
81,29,True,0.381168,-0.9695,cusum,,,True,negative,81,0,0.3112,-1.5732,
81,83,True,0.377523,-0.9879,none,,,False,,81,0,0.3002,-1.6176,
81,43,True,0.298276,-1.3888,cusum,,,True,negative,81,0,0.2966,-1.9389,
81,93,True,0.37911,-0.9799,none,,,False,,81,0,0.2862,-1.7349,
81,26,True,0.27917,-1.4854,none,,,False,,81,0,0.2849,-1.5304,
81,39,True,0.370842,-1.0217,none,,,False,,81,0,0.2849,-1.3499,
81,52,True,0.475706,-0.4913,none,,,False,,81,0,0.2849,-1.2272,
81,70,True,0.187216,-1.9505,none,,,False,,81,0,0.2849,-2.2302,
82,95,True,2.683611,3.0,none,,,False,,82,0,0.2474,4.0615,
82,44,True,1.338593,3.0,none,,,False,,82,0,0.2464,3.8197,
