round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
80,76,True,0.646199,0.6462,none,,,False,,80,0,,,
80,11,True,0.320922,0.3209,none,,,False,,80,0,,,
80,30,True,0.306162,0.3062,none,,,False,,80,0,,,
80,48,True,0.055818,0.0558,none,,,False,,80,0,,,
80,31,True,0.661278,0.6613,none,,,False,,80,0,,,
80,77,True,0.343593,0.3436,none,,,False,,80,0,,,
80,1,True,0.688832,0.6888,none,,,False,,80,0,,,
80,9,True,0.553676,0.5537,none,,,False,,80,0,,,
80,75,True,1.242337,1.2423,none,,,False,,80,0,,,
80,60,True,0.489001,0.489,none,,,False,,80,0,,,
80,2,True,0.543329,0.5433,none,,,False,,80,0,,,
80,80,True,0.593541,0.5935,none,,,False,,80,0,,,
80,41,True,0.481164,0.4812,none,,,False,,80,0,,,
80,89,True,0.523739,0.5237,none,,,False,,80,0,,,
80,51,True,0.468704,0.4687,none,,,False,,80,0,,,
81,83,True,0.818527,0.8185,none,,,False,,81,0,,,
81,80,True,0.453992,0.454,none,,,False,,81,0,,,
81,2,True,0.425214,0.4252,none,,,False,,81,0,,,
81,56,True,1.081577,1.0816,none,,,False,,81,0,,,
81,39,True,0.537814,0.5378,none,,,False,,81,0,,,
81,79,True,0.406501,0.4065,none,,,False,,81,0,,,
81,98,True,0.499193,0.4992,none,,,False,,81,0,,,
81,71,True,0.45531,0.4553,none,,,False,,81,0,,,
81,8,True,0.428816,0.4288,none,,,False,,81,0,,,
81,28,True,0.255555,0.2556,none,,,False,,81,0,,,
81,42,True,0.249126,0.2491,none,,,False,,81,0,,,
81,9,True,0.389821,0.3898,none,,,False,,81,0,,,
81,77,True,0.241262,0.2413,none,,,False,,81,0,,,
81,13,True,0.469939,0.4699,none,,,False,,81,0,,,
81,31,True,0.914813,0.9148,none,,,False,,81,0,,,
81,45,True,1.665535,1.6655,none,,,False,,81,0,,,
81,44,True,0.578745,0.5787,none,,,False,,81,0,,,
81,15,True,0.553311,0.5533,none,,,False,,81,0,,,
81,46,True,0.815297,0.8153,none,,,False,,81,0,,,
81,18,True,1.008095,1.0081,none,,,False,,81,0,,,
81,11,True,0.339823,0.3398,none,,,False,,81,0,,,
81,4,True,0.352684,0.3527,none,,,False,,81,0,,,
81,68,True,0.762457,0.7625,none,,,False,,81,0,,,
81,37,True,0.567814,0.5678,none,,,False,,81,0,,,
81,74,True,1.13766,1.1377,none,,,False,,81,0,,,
81,69,True,0.694073,0.6941,none,,,False,,81,0,,,
81,87,True,0.434165,0.4342,none,,,False,,81,0,,,
81,95,True,0.454863,0.4549,none,,,False,,81,0,,,
81,55,True,0.415868,0.4159,none,,,False,,81,0,,,
81,72,True,0.335636,0.3356,none,,,False,,81,0,,,
81,10,True,0.700102,0.7001,none,,,False,,81,0,,,
81,61,True,0.254964,0.255,none,,,False,,81,0,,,
81,96,True,0.351763,0.3518,none,,,False,,81,0,,,
81,34,True,0.409458,0.4095,none,,,False,,81,0,,,
81,66,True,0.544002,0.544,none,,,False,,81,0,,,
81,38,True,0.518963,0.519,none,,,False,,81,0,,,
81,78,True,0.556995,0.557,none,,,False,,81,0,,,
81,22,True,0.296248,0.2962,none,,,False,,81,0,,,
81,59,True,0.522968,0.523,none,,,False,,81,0,,,
81,85,True,0.477851,0.4779,none,,,False,,81,0,,,
81,92,True,0.301729,0.3017,none,,,False,,81,0,,,
81,17,True,0.652281,0.6523,none,,,False,,81,0,,,
81,21,True,0.530539,0.5305,none,,,False,,81,0,,,
81,75,True,0.826444,0.8264,none,,,False,,81,0,,,
81,27,True,0.751587,0.7516,none,,,False,,81,0,,,
81,93,True,0.553319,0.5533,none,,,False,,81,0,,,
81,24,True,0.62309,0.6231,none,,,False,,81,0,,,
81,16,True,0.479162,0.4792,none,,,False,,81,0,,,
81,33,True,0.348831,0.3488,none,,,False,,81,0,,,
81,47,True,0.348301,0.3483,none,,,False,,81,0,,,
82,79,True,0.508977,0.509,none,,,False,,82,0,,,
82,76,True,0.792294,0.7923,none,,,False,,82,0,,,
82,31,True,0.673309,0.6733,none,,,False,,82,0,,,
82,62,True,0.812695,0.8127,none,,,False,,82,0,,,
82,88,True,0.5173,0.5173,none,,,False,,82,0,,,
82,89,True,0.472558,0.4726,none,,,False,,82,0,,,
82,52,True,0.780025,0.78,none,,,False,,82,0,,,
82,83,True,0.660727,0.6607,none,,,False,,82,0,,,
82,63,True,0.704306,0.7043,none,,,False,,82,0,,,
82,14,True,0.256181,0.2562,none,,,False,,82,0,,,
82,92,True,0.30117,0.3012,none,,,False,,82,0,,,
82,58,True,0.76536,0.7654,none,,,False,,82,0,,,
82,32,True,0.50258,0.5026,none,,,False,,82,0,,,
82,46,True,0.883619,0.8836,none,,,False,,82,0,,,
82,35,True,0.423495,0.4235,none,,,False,,82,0,,,
82,94,True,0.808495,0.8085,none,,,False,,82,0,,,
82,39,True,0.096942,0.0969,none,,,False,,82,0,,,
82,2,True,0.499361,0.4994,none,,,False,,82,0,,,
82,45,True,1.428332,1.4283,none,,,False,,82,0,,,
82,55,True,0.494621,0.4946,none,,,False,,82,0,,,
82,10,True,0.705762,0.7058,none,,,False,,82,0,,,
82,11,True,0.426596,0.4266,none,,,False,,82,0,,,
82,98,True,0.530057,0.5301,none,,,False,,82,0,,,
82,56,True,1.292195,1.2922,none,,,False,,82,0,,,
82,27,True,0.628331,0.6283,none,,,False,,82,0,,,
82,8,True,0.42855,0.4286,none,,,False,,82,0,,,
82,43,True,0.783678,0.7837,none,,,False,,82,0,,,
82,22,True,0.408533,0.4085,none,,,False,,82,0,,,
82,61,True,0.189512,0.1895,none,,,False,,82,0,,,
82,81,True,0.417485,0.4175,none,,,False,,82,0,,,
82,59,True,0.486113,0.4861,none,,,False,,82,0,,,
82,20,True,0.158007,0.158,none,,,False,,82,0,,,
82,69,True,0.445542,0.4455,none,,,False,,82,0,,,
82,49,True,0.963815,0.9638,none,,,False,,82,0,,,
82,47,True,0.163852,0.1639,none,,,False,,82,0,,,
82,12,True,0.490293,0.4903,none,,,False,,82,0,,,
82,5,True,0.528247,0.5282,none,,,False,,82,0,,,
82,21,True,0.549547,0.5495,none,,,False,,82,0,,,
82,36,True,0.385244,0.3852,none,,,False,,82,0,,,
82,90,True,0.359119,0.3591,none,,,False,,82,0,,,
82,40,True,0.379779,0.3798,none,,,False,,82,0,,,
82,75,True,1.202954,1.203,none,,,False,,82,0,,,
82,51,True,0.631744,0.6317,none,,,False,,82,0,,,
82,87,True,0.355634,0.3556,none,,,False,,82,0,,,
82,78,True,0.496526,0.4965,none,,,False,,82,0,,,
82,38,True,0.303226,0.3032,none,,,False,,82,0,,,
82,19,True,0.290011,0.29,none,,,False,,82,0,,,
82,0,True,0.574579,0.5746,none,,,False,,82,0,,,
82,85,True,0.473519,0.4735,none,,,False,,82,0,,,
82,80,True,0.584526,0.5845,none,,,False,,82,0,,,
83,66,True,0.414496,0.4145,none,,,False,,83,0,,,
83,68,True,0.860433,0.8604,none,,,False,,83,0,,,
83,12,True,0.343025,0.343,none,,,False,,83,0,,,
83,67,True,0.820084,0.8201,none,,,False,,83,0,,,
83,54,True,0.369945,0.3699,none,,,False,,83,0,,,
83,22,True,0.282706,0.2827,none,,,False,,83,0,,,
83,30,True,0.327514,0.3275,none,,,False,,83,0,,,
83,27,True,0.86969,0.8697,none,,,False,,83,0,,,
83,7,True,0.456863,0.4569,none,,,False,,83,0,,,
83,80,True,0.598481,0.5985,none,,,False,,83,0,,,
83,72,True,0.257938,0.2579,none,,,False,,83,0,,,
83,99,True,0.252978,0.253,none,,,False,,83,0,,,
83,83,True,0.595285,0.5953,none,,,False,,83,0,,,
83,43,True,0.584474,0.5845,none,,,False,,83,0,,,
83,9,True,0.470422,0.4704,none,,,False,,83,0,,,
83,20,True,0.320925,0.3209,none,,,False,,83,0,,,
83,37,True,0.574217,0.5742,none,,,False,,83,0,,,
83,61,True,0.236961,0.237,none,,,False,,83,0,,,
83,41,True,0.433325,0.4333,none,,,False,,83,0,,,
83,87,True,0.392674,0.3927,none,,,False,,83,0,,,
83,31,True,0.70223,0.7022,none,,,False,,83,0,,,
83,18,True,1.203588,1.2036,none,,,False,,83,0,,,
83,4,True,0.444998,0.445,none,,,False,,83,0,,,
83,33,True,0.158461,0.1585,none,,,False,,83,0,,,
83,64,True,0.355743,0.3557,none,,,False,,83,0,,,
83,28,True,0.38483,0.3848,none,,,False,,83,0,,,
83,94,True,0.711174,0.7112,none,,,False,,83,0,,,
83,49,True,1.001587,1.0016,none,,,False,,83,0,,,
83,62,True,0.7292,0.7292,none,,,False,,83,0,,,
83,90,True,0.420732,0.4207,none,,,False,,83,0,,,
83,29,True,0.335944,0.3359,none,,,False,,83,0,,,
83,50,True,0.547244,0.5472,none,,,False,,83,0,,,
83,39,True,0.392318,0.3923,none,,,False,,83,0,,,
83,19,True,0.306423,0.3064,none,,,False,,83,0,,,
83,58,True,0.721918,0.7219,none,,,False,,83,0,,,
83,47,True,0.355508,0.3555,none,,,False,,83,0,,,
83,57,True,0.387218,0.3872,none,,,False,,83,0,,,
83,76,True,0.683709,0.6837,none,,,False,,83,0,,,
83,26,True,0.107018,0.107,none,,,False,,83,0,,,
83,52,True,0.667013,0.667,none,,,False,,83,0,,,
83,13,True,0.402042,0.402,none,,,False,,83,0,,,
83,53,True,0.649129,0.6491,none,,,False,,83,0,,,
83,46,True,0.89241,0.8924,none,,,False,,83,0,,,
83,40,True,0.343164,0.3432,none,,,False,,83,0,,,
83,42,True,0.225443,0.2254,none,,,False,,83,0,,,
83,34,True,0.479174,0.4792,none,,,False,,83,0,,,
83,25,True,0.819703,0.8197,none,,,False,,83,0,,,
83,38,True,0.425943,0.4259,none,,,False,,83,0,,,
83,92,True,0.298233,0.2982,none,,,False,,83,0,,,
83,74,True,1.174092,1.1741,none,,,False,,83,0,,,
84,17,True,0.623444,0.6234,none,,,False,,84,0,,,
84,98,True,0.490912,0.4909,none,,,False,,84,0,,,
84,2,True,0.428619,0.4286,none,,,False,,84,0,,,
84,19,True,0.355478,0.3555,none,,,False,,84,0,,,
84,58,True,0.665129,0.6651,none,,,False,,84,0,,,
84,16,True,0.526087,0.5261,none,,,False,,84,0,,,
84,72,True,0.265481,0.2655,none,,,False,,84,0,,,
84,4,True,0.284064,0.2841,none,,,False,,84,0,,,
84,93,True,0.460446,0.4604,none,,,False,,84,0,,,
84,26,True,0.193103,0.1931,none,,,False,,84,0,,,
84,30,True,0.37111,0.3711,none,,,False,,84,0,,,
84,6,True,0.094542,0.0945,none,,,False,,84,0,,,
84,76,True,0.766007,0.766,none,,,False,,84,0,,,
84,51,True,0.73002,0.73,none,,,False,,84,0,,,
84,90,True,0.359413,0.3594,none,,,False,,84,0,,,
84,21,True,0.421172,0.4212,none,,,False,,84,0,,,
84,68,True,0.806978,0.807,none,,,False,,84,0,,,
84,42,True,0.356228,0.3562,none,,,False,,84,0,,,
84,73,True,0.894194,0.8942,none,,,False,,84,0,,,
84,43,True,0.288559,0.2886,none,,,False,,84,0,,,
84,71,True,0.416877,0.4169,none,,,False,,84,0,,,
84,0,True,0.586401,0.5864,none,,,False,,84,0,,,
84,41,True,0.434062,0.4341,none,,,False,,84,0,,,
84,31,True,0.82655,0.8266,none,,,False,,84,0,,,
84,85,True,0.424153,0.4242,none,,,False,,84,0,,,
84,49,True,0.914674,0.9147,none,,,False,,84,0,,,
84,40,True,0.422624,0.4226,none,,,False,,84,0,,,
84,23,True,0.54246,0.5425,none,,,False,,84,0,,,
84,77,True,0.425624,0.4256,none,,,False,,84,0,,,
84,33,True,0.220494,0.2205,none,,,False,,84,0,,,
84,54,True,0.363488,0.3635,none,,,False,,84,0,,,
84,5,True,0.475739,0.4757,none,,,False,,84,0,,,
84,87,True,0.441557,0.4416,none,,,False,,84,0,,,
84,50,True,0.464107,0.4641,none,,,False,,84,0,,,
84,27,True,0.709975,0.71,none,,,False,,84,0,,,
84,13,True,0.273342,0.2733,none,,,False,,84,0,,,
84,88,True,0.592239,0.5922,none,,,False,,84,0,,,
84,69,True,0.728136,0.7281,none,,,False,,84,0,,,
84,84,True,0.445905,0.4459,none,,,False,,84,0,,,
84,14,True,0.069916,0.0699,none,,,False,,84,0,,,
84,91,True,0.619164,0.6192,none,,,False,,84,0,,,
84,75,True,1.207606,1.2076,none,,,False,,84,0,,,
84,70,True,0.308616,0.3086,none,,,False,,84,0,,,
84,24,True,0.625054,0.6251,none,,,False,,84,0,,,
84,20,True,0.324672,0.3247,none,,,False,,84,0,,,
84,97,True,0.862859,0.8629,none,,,False,,84,0,,,
84,95,True,0.391832,0.3918,none,,,False,,84,0,,,
84,46,True,0.94415,0.9442,none,,,False,,84,0,,,
84,62,True,0.821414,0.8214,none,,,False,,84,0,,,
84,32,True,0.661021,0.661,none,,,False,,84,0,,,
85,72,True,0.259809,0.2598,none,,,False,,85,0,,,
85,30,True,0.273516,0.2735,none,,,False,,85,0,,,
85,83,True,0.73059,0.7306,none,,,False,,85,0,,,
85,28,True,0.406266,0.4063,none,,,False,,85,0,,,
85,87,True,0.320471,0.3205,none,,,False,,85,0,,,
85,53,True,0.659625,0.6596,none,,,False,,85,0,,,
85,86,True,0.435477,0.4355,none,,,False,,85,0,,,
85,38,True,0.409369,0.4094,none,,,False,,85,0,,,
85,57,True,0.486153,0.4862,none,,,False,,85,0,,,
85,95,True,0.434171,0.4342,none,,,False,,85,0,,,
85,92,True,0.347527,0.3475,none,,,False,,85,0,,,
85,76,True,0.610721,0.6107,none,,,False,,85,0,,,
85,97,True,0.856668,0.8567,none,,,False,,85,0,,,
85,15,True,0.557987,0.558,none,,,False,,85,0,,,
85,54,True,0.338458,0.3385,none,,,False,,85,0,,,
85,10,True,0.661464,0.6615,none,,,False,,85,0,,,
85,12,True,0.60832,0.6083,none,,,False,,85,0,,,
85,5,True,0.579355,0.5794,none,,,False,,85,0,,,
85,19,True,0.164876,0.1649,none,,,False,,85,0,,,
85,14,True,0.179502,0.1795,none,,,False,,85,0,,,
85,50,True,0.517551,0.5176,none,,,False,,85,0,,,
85,84,True,0.600918,0.6009,none,,,False,,85,0,,,
85,42,True,0.426145,0.4261,none,,,False,,85,0,,,
85,60,True,0.515847,0.5158,none,,,False,,85,0,,,
85,24,True,0.567272,0.5673,none,,,False,,85,0,,,
85,22,True,0.27379,0.2738,none,,,False,,85,0,,,
85,31,True,0.644487,0.6445,none,,,False,,85,0,,,
85,78,True,0.613731,0.6137,none,,,False,,85,0,,,
85,35,True,0.483079,0.4831,none,,,False,,85,0,,,
85,32,True,0.589788,0.5898,none,,,False,,85,0,,,
85,61,True,0.352842,0.3528,none,,,False,,85,0,,,
85,93,True,0.471079,0.4711,none,,,False,,85,0,,,
85,40,True,0.379285,0.3793,none,,,False,,85,0,,,
85,2,True,0.478609,0.4786,none,,,False,,85,0,,,
85,41,True,0.252778,0.2528,none,,,False,,85,0,,,
85,91,True,0.467613,0.4676,none,,,False,,85,0,,,
85,59,True,0.499596,0.4996,none,,,False,,85,0,,,
85,62,True,0.843907,0.8439,none,,,False,,85,0,,,
85,67,True,0.823491,0.8235,none,,,False,,85,0,,,
85,49,True,0.926181,0.9262,none,,,False,,85,0,,,
85,56,True,1.313887,1.3139,none,,,False,,85,0,,,
85,79,True,0.449714,0.4497,none,,,False,,85,0,,,
85,46,True,0.577759,0.5778,none,,,False,,85,0,,,
85,3,True,0.44257,0.4426,none,,,False,,85,0,,,
85,69,True,0.508076,0.5081,none,,,False,,85,0,,,
85,36,True,0.585754,0.5858,none,,,False,,85,0,,,
85,52,True,0.901942,0.9019,none,,,False,,85,0,,,
85,23,True,0.435311,0.4353,none,,,False,,85,0,,,
85,90,True,0.41656,0.4166,none,,,False,,85,0,,,
85,63,True,0.960418,0.9604,none,,,False,,85,0,,,
86,32,True,0.400694,0.4007,none,,,False,,86,0,,,
86,38,True,0.309643,0.3096,none,,,False,,86,0,,,
86,85,True,0.509673,0.5097,none,,,False,,86,0,,,
86,99,True,0.365469,0.3655,none,,,False,,86,0,,,
86,12,True,0.323339,0.3233,none,,,False,,86,0,,,
86,65,True,0.339168,0.3392,none,,,False,,86,0,,,
86,29,True,0.340456,0.3405,none,,,False,,86,0,,,
86,23,True,0.826016,0.826,none,,,False,,86,0,,,
86,41,True,0.604557,0.6046,none,,,False,,86,0,,,
86,75,True,1.57629,1.5763,none,,,False,,86,0,,,
86,57,True,0.495312,0.4953,none,,,False,,86,0,,,
86,66,True,0.349266,0.3493,none,,,False,,86,0,,,
86,77,True,0.43956,0.4396,none,,,False,,86,0,,,
86,9,True,0.466641,0.4666,none,,,False,,86,0,,,
86,18,True,1.103465,1.1035,none,,,False,,86,0,,,
86,50,True,0.515616,0.5156,none,,,False,,86,0,,,
86,61,True,0.073426,0.0734,none,,,False,,86,0,,,
86,89,True,0.642231,0.6422,none,,,False,,86,0,,,
86,69,True,0.461495,0.4615,none,,,False,,86,0,,,
86,84,True,0.519532,0.5195,none,,,False,,86,0,,,
86,31,True,0.701526,0.7015,none,,,False,,86,0,,,
86,74,True,1.295766,1.2958,none,,,False,,86,0,,,
86,54,True,0.33819,0.3382,none,,,False,,86,0,,,
86,21,True,0.302867,0.3029,none,,,False,,86,0,,,
86,93,True,0.408311,0.4083,none,,,False,,86,0,,,
86,55,True,0.396836,0.3968,none,,,False,,86,0,,,
86,26,True,0.231476,0.2315,none,,,False,,86,0,,,
86,33,True,0.378005,0.378,none,,,False,,86,0,,,
86,27,True,0.935267,0.9353,none,,,False,,86,0,,,
86,62,True,0.696208,0.6962,none,,,False,,86,0,,,
86,44,True,0.84857,0.8486,none,,,False,,86,0,,,
86,3,True,0.502663,0.5027,none,,,False,,86,0,,,
86,79,True,0.66606,0.6661,none,,,False,,86,0,,,
86,17,True,0.606803,0.6068,none,,,False,,86,0,,,
86,92,True,0.39064,0.3906,none,,,False,,86,0,,,
86,42,True,0.346904,0.3469,none,,,False,,86,0,,,
86,68,True,1.045681,1.0457,none,,,False,,86,0,,,
86,24,True,0.553207,0.5532,none,,,False,,86,0,,,
86,14,True,0.464036,0.464,none,,,False,,86,0,,,
86,1,True,0.889413,0.8894,none,,,False,,86,0,,,
86,34,True,0.64034,0.6403,none,,,False,,86,0,,,
86,35,True,0.549427,0.5494,none,,,False,,86,0,,,
86,6,True,0.206967,0.207,none,,,False,,86,0,,,
86,94,True,0.950872,0.9509,none,,,False,,86,0,,,
86,78,True,0.363589,0.3636,none,,,False,,86,0,,,
86,36,True,0.29786,0.2979,none,,,False,,86,0,,,
86,90,True,0.177986,0.178,none,,,False,,86,0,,,
86,80,True,0.772441,0.7724,none,,,False,,86,0,,,
86,19,True,0.224775,0.2248,none,,,False,,86,0,,,
86,8,True,0.610577,0.6106,none,,,False,,86,0,,,
87,70,True,0.444401,0.4444,none,,,False,,87,0,,,
87,29,True,0.151177,0.1512,none,,,False,,87,0,,,
87,2,True,0.386607,0.3866,none,,,False,,87,0,,,
87,59,True,0.557077,0.5571,none,,,False,,87,0,,,
87,78,True,0.52865,0.5287,none,,,False,,87,0,,,
87,52,True,0.891284,0.8913,none,,,False,,87,0,,,
87,23,True,0.472219,0.4722,none,,,False,,87,0,,,
87,54,True,0.173904,0.1739,none,,,False,,87,0,,,
87,53,True,0.764291,0.7643,none,,,False,,87,0,,,
87,21,True,0.671296,0.6713,none,,,False,,87,0,,,
87,97,True,0.818789,0.8188,none,,,False,,87,0,,,
87,28,True,0.322491,0.3225,none,,,False,,87,0,,,
87,42,True,0.435412,0.4354,none,,,False,,87,0,,,
87,62,True,0.899889,0.8999,none,,,False,,87,0,,,
87,91,True,0.512862,0.5129,none,,,False,,87,0,,,
87,30,True,0.284893,0.2849,none,,,False,,87,0,,,
87,61,True,0.37088,0.3709,none,,,False,,87,0,,,
87,14,True,0.175116,0.1751,none,,,False,,87,0,,,
87,49,True,0.902814,0.9028,none,,,False,,87,0,,,
87,38,True,0.413007,0.413,none,,,False,,87,0,,,
87,17,True,0.579019,0.579,none,,,False,,87,0,,,
87,27,True,0.733428,0.7334,none,,,False,,87,0,,,
87,37,True,0.557035,0.557,none,,,False,,87,0,,,
87,80,True,0.536422,0.5364,none,,,False,,87,0,,,
87,88,True,0.263449,0.2634,none,,,False,,87,0,,,
87,6,True,0.175979,0.176,none,,,False,,87,0,,,
87,3,True,0.450889,0.4509,none,,,False,,87,0,,,
87,55,True,0.325546,0.3255,none,,,False,,87,0,,,
87,72,True,0.340765,0.3408,none,,,False,,87,0,,,
87,34,True,0.501405,0.5014,none,,,False,,87,0,,,
87,83,True,0.69034,0.6903,none,,,False,,87,0,,,
87,58,True,0.911628,0.9116,none,,,False,,87,0,,,
87,20,True,0.208226,0.2082,none,,,False,,87,0,,,
87,77,True,0.286785,0.2868,none,,,False,,87,0,,,
87,57,True,0.527013,0.527,none,,,False,,87,0,,,
87,65,True,0.090966,0.091,none,,,False,,87,0,,,
87,67,True,0.904713,0.9047,none,,,False,,87,0,,,
87,93,True,0.555831,0.5558,none,,,False,,87,0,,,
87,16,True,0.526243,0.5262,none,,,False,,87,0,,,
87,44,True,0.459715,0.4597,none,,,False,,87,0,,,
87,39,True,0.608463,0.6085,none,,,False,,87,0,,,
87,98,True,0.540199,0.5402,none,,,False,,87,0,,,
87,8,True,0.495871,0.4959,none,,,False,,87,0,,,
87,63,True,0.773568,0.7736,none,,,False,,87,0,,,
87,84,True,0.552064,0.5521,none,,,False,,87,0,,,
87,35,True,0.41754,0.4175,none,,,False,,87,0,,,
87,18,True,1.133644,1.1336,none,,,False,,87,0,,,
87,64,True,0.316419,0.3164,none,,,False,,87,0,,,
87,89,True,0.553338,0.5533,none,,,False,,87,0,,,
87,85,True,0.532628,0.5326,none,,,False,,87,0,,,
88,87,True,0.264811,0.2648,none,,,False,,88,0,,,
88,23,True,0.542905,0.5429,none,,,False,,88,0,,,
88,37,True,0.5057,0.5057,none,,,False,,88,0,,,
88,50,True,0.519895,0.5199,none,,,False,,88,0,,,
88,9,True,0.212897,0.2129,none,,,False,,88,0,,,
88,22,True,0.388576,0.3886,none,,,False,,88,0,,,
88,36,True,0.387749,0.3877,none,,,False,,88,0,,,
88,75,True,1.036756,1.0368,none,,,False,,88,0,,,
88,61,True,0.053366,0.0534,none,,,False,,88,0,,,
88,33,True,0.399175,0.3992,none,,,False,,88,0,,,
88,31,True,0.779035,0.779,none,,,False,,88,0,,,
88,60,True,0.497502,0.4975,none,,,False,,88,0,,,
88,80,True,0.486154,0.4862,none,,,False,,88,0,,,
88,6,True,0.197964,0.198,none,,,False,,88,0,,,
88,40,True,0.393654,0.3937,none,,,False,,88,0,,,
88,69,True,0.234046,0.234,none,,,False,,88,0,,,
88,83,True,0.745681,0.7457,none,,,False,,88,0,,,
88,19,True,0.344672,0.3447,none,,,False,,88,0,,,
88,85,True,0.465348,0.4653,none,,,False,,88,0,,,
88,25,True,0.696201,0.6962,none,,,False,,88,0,,,
88,20,True,0.348255,0.3483,none,,,False,,88,0,,,
88,13,True,0.46713,0.4671,none,,,False,,88,0,,,
88,67,True,0.724007,0.724,none,,,False,,88,0,,,
88,27,True,0.797399,0.7974,none,,,False,,88,0,,,
88,11,True,0.522447,0.5224,none,,,False,,88,0,,,
88,65,True,0.275346,0.2753,none,,,False,,88,0,,,
88,43,True,0.596152,0.5962,none,,,False,,88,0,,,
88,53,True,0.49196,0.492,none,,,False,,88,0,,,
88,45,True,1.263384,1.2634,none,,,False,,88,0,,,
88,12,True,0.410495,0.4105,none,,,False,,88,0,,,
88,81,True,0.54139,0.5414,none,,,False,,88,0,,,
88,88,True,0.210242,0.2102,none,,,False,,88,0,,,
88,71,True,0.343969,0.344,none,,,False,,88,0,,,
88,79,True,0.433019,0.433,none,,,False,,88,0,,,
88,59,True,0.52135,0.5214,none,,,False,,88,0,,,
88,39,True,0.552954,0.553,none,,,False,,88,0,,,
88,95,True,0.511703,0.5117,none,,,False,,88,0,,,
88,21,True,0.40613,0.4061,none,,,False,,88,0,,,
88,49,True,0.881062,0.8811,none,,,False,,88,0,,,
88,58,True,0.637341,0.6373,none,,,False,,88,0,,,
88,54,True,0.520505,0.5205,none,,,False,,88,0,,,
88,68,True,0.976523,0.9765,none,,,False,,88,0,,,
88,24,True,0.625423,0.6254,none,,,False,,88,0,,,
88,97,True,0.836495,0.8365,none,,,False,,88,0,,,
88,70,True,0.47083,0.4708,none,,,False,,88,0,,,
88,1,True,0.763479,0.7635,none,,,False,,88,0,,,
88,90,True,0.332217,0.3322,none,,,False,,88,0,,,
88,15,True,0.574178,0.5742,none,,,False,,88,0,,,
88,14,True,0.259128,0.2591,none,,,False,,88,0,,,
88,78,True,0.499809,0.4998,none,,,False,,88,0,,,
89,82,True,0.340281,0.3403,none,,,False,,89,0,,,
89,59,True,0.466885,0.4669,none,,,False,,89,0,,,
89,91,True,0.535426,0.5354,none,,,False,,89,0,,,
89,25,True,0.677426,0.6774,none,,,False,,89,0,,,
89,32,True,0.584894,0.5849,none,,,False,,89,0,,,
89,56,True,1.365583,1.3656,none,,,False,,89,0,,,
89,30,True,0.305159,0.3052,none,,,False,,89,0,,,
89,17,True,0.666635,0.6666,none,,,False,,89,0,,,
89,88,True,0.556498,0.5565,none,,,False,,89,0,,,
89,98,True,0.355049,0.355,none,,,False,,89,0,,,
89,65,True,0.247459,0.2475,none,,,False,,89,0,,,
89,39,True,0.57067,0.5707,none,,,False,,89,0,,,
89,79,True,0.461675,0.4617,none,,,False,,89,0,,,
89,0,True,0.565151,0.5652,none,,,False,,89,0,,,
89,15,True,0.638411,0.6384,none,,,False,,89,0,,,
89,9,True,0.366176,0.3662,none,,,False,,89,0,,,
89,71,True,0.408798,0.4088,none,,,False,,89,0,,,
89,42,True,0.419059,0.4191,none,,,False,,89,0,,,
89,41,True,0.423237,0.4232,none,,,False,,89,0,,,
89,11,True,0.368973,0.369,none,,,False,,89,0,,,
89,83,True,0.706297,0.7063,none,,,False,,89,0,,,
89,44,True,0.471783,0.4718,none,,,False,,89,0,,,
89,64,True,0.31352,0.3135,none,,,False,,89,0,,,
89,35,True,0.425255,0.4253,none,,,False,,89,0,,,
89,2,True,0.47146,0.4715,none,,,False,,89,0,,,
89,69,True,0.753478,0.7535,none,,,False,,89,0,,,
89,85,True,0.576012,0.576,none,,,False,,89,0,,,
89,1,True,0.540197,0.5402,none,,,False,,89,0,,,
89,13,True,0.348358,0.3484,none,,,False,,89,0,,,
89,36,True,0.420997,0.421,none,,,False,,89,0,,,
89,70,True,0.468625,0.4686,none,,,False,,89,0,,,
89,61,True,0.235175,0.2352,none,,,False,,89,0,,,
89,20,True,0.288131,0.2881,none,,,False,,89,0,,,
89,10,True,0.654038,0.654,none,,,False,,89,0,,,
89,54,True,0.423066,0.4231,none,,,False,,89,0,,,
89,62,True,0.833305,0.8333,none,,,False,,89,0,,,
89,5,True,0.44003,0.44,none,,,False,,89,0,,,
89,28,True,0.357148,0.3571,none,,,False,,89,0,,,
89,78,True,0.576465,0.5765,none,,,False,,89,0,,,
89,63,True,0.88707,0.8871,none,,,False,,89,0,,,
89,31,True,0.577051,0.5771,none,,,False,,89,0,,,
89,84,True,0.377191,0.3772,none,,,False,,89,0,,,
89,93,True,0.482817,0.4828,none,,,False,,89,0,,,
89,12,True,0.47221,0.4722,none,,,False,,89,0,,,
89,24,True,0.582006,0.582,none,,,False,,89,0,,,
89,67,True,0.710751,0.7108,none,,,False,,89,0,,,
89,94,True,0.638972,0.639,none,,,False,,89,0,,,
89,53,True,0.610152,0.6102,none,,,False,,89,0,,,
89,97,True,0.847057,0.8471,none,,,False,,89,0,,,
89,14,True,0.168697,0.1687,none,,,False,,89,0,,,
90,93,True,0.420417,0.4204,none,,,False,,90,0,,,
