round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
80,4,True,0.345974,-0.9175,none,,,False,,80,0,0.2958,-1.4438,
80,59,True,0.379323,-0.7956,none,,,False,,80,0,0.2958,-1.6192,
80,63,True,0.428491,-0.6158,none,,,False,,80,0,0.2958,-1.3663,
80,73,True,0.327446,-0.9852,none,,,False,,80,0,0.2958,-1.6402,
80,79,True,0.307802,-1.057,cusum,,,True,negative,80,0,0.2958,-1.847,
80,54,True,0.309834,-1.0496,none,,,False,,80,0,0.2931,-1.2657,
80,13,True,0.402352,-0.7114,none,,,False,,80,0,0.2922,-1.3525,
81,42,True,1.093144,2.0649,none,,,False,,81,0,0.2543,3.4999,
81,75,True,1.136704,2.258,none,,,False,,81,0,0.3112,3.1651,
81,84,True,1.046901,1.8599,none,,,False,,81,0,0.2634,2.9401,
81,94,True,1.080742,2.0099,none,,,False,,81,0,0.2468,2.7385,
81,80,True,0.926673,1.327,cusum,,,True,positive,81,0,0.2481,2.6308,
81,99,True,0.755198,0.5669,none,,,False,,81,0,0.2465,2.3832,
81,40,True,0.885954,1.1465,cusum,,,True,positive,81,0,0.2465,2.3604,
81,19,True,0.932717,1.3538,cusum,,,True,positive,81,0,0.2515,2.3554,
81,1,True,0.919201,1.2939,cusum,,,True,positive,81,0,0.2966,2.2761,
81,28,True,0.97479,1.5403,none,,,False,,81,0,0.2468,2.1796,
81,56,True,0.829881,0.898,cusum,,,True,positive,81,0,0.2474,2.1576,
81,76,True,0.878646,1.1141,none,,,False,,81,0,0.2468,2.1018,
81,22,True,0.708001,0.3577,none,,,False,,81,0,0.2462,1.6654,
81,9,True,0.727953,0.4462,none,,,False,,81,0,0.2468,1.6192,
81,39,True,0.716449,0.3952,none,,,False,,81,0,0.2477,1.4,
81,88,True,0.79176,0.729,none,,,False,,81,0,0.2456,0.7984,
81,16,True,0.786529,0.7058,none,,,False,,81,0,0.0471,0.4552,
81,31,True,0.649371,0.0978,none,,,False,,81,0,0.0468,0.4137,
81,95,True,0.730301,0.4566,none,,,False,,81,0,0.2456,0.3302,
81,91,True,0.66142,0.1512,none,,,False,,81,0,0.2465,0.3171,
81,29,True,0.640734,0.0596,none,,,False,,81,0,0.0565,0.3094,
81,71,True,0.652288,0.1108,none,,,False,,81,0,0.0577,0.2872,
81,15,True,0.761431,0.5946,none,,,False,,81,0,0.0474,0.1865,
81,90,True,0.604895,-0.0993,none,,,False,,81,0,0.1075,-0.0269,
81,32,True,0.512478,-0.509,none,,,False,,81,0,0.0481,-0.0348,
81,97,True,0.655111,0.1233,none,,,False,,81,0,0.0468,-0.0429,
81,68,True,0.549072,-0.3468,none,,,False,,81,0,0.0471,-0.0632,
81,51,True,0.645699,0.0816,none,,,False,,81,0,0.073,-0.0695,
81,17,True,0.528071,-0.4398,none,,,False,,81,0,0.0495,-0.0789,
81,3,True,0.445916,-0.804,none,,,False,,81,0,0.0471,-0.0899,
81,67,True,0.607411,-0.0882,none,,,False,,81,0,0.0507,-0.1083,
81,12,True,0.591256,-0.1598,none,,,False,,81,0,0.0634,-0.1099,
81,78,True,0.593943,-0.1479,none,,,False,,81,0,0.0459,-0.1112,
81,26,True,0.492046,-0.5995,none,,,False,,81,0,0.123,-0.1371,
81,35,True,0.613863,-0.0596,none,,,False,,81,0,0.0554,-0.1509,
81,61,True,0.560509,-0.2961,none,,,False,,81,0,0.0499,-0.3122,
81,81,True,0.431143,-0.8695,none,,,False,,81,0,0.0762,-0.3314,
81,33,True,0.491894,-0.6002,none,,,False,,81,0,0.294,-0.5405,
81,14,True,0.261435,-1.6217,cusum,,,True,negative,81,0,0.3075,-1.7222,
81,25,True,0.482199,-0.6432,cusum,,,True,negative,81,0,0.3075,-1.1095,
81,58,True,0.508254,-0.5277,none,,,False,,81,0,0.3002,-1.3081,
81,92,True,0.386429,-1.0677,none,,,False,,81,0,0.294,-1.6432,
81,4,True,0.317107,-1.375,none,,,False,,81,0,0.2931,-1.474,
81,59,True,0.392172,-1.0422,cusum,,,True,negative,81,0,0.2931,-1.6172,
81,63,True,0.414539,-0.9431,none,,,False,,81,0,0.2931,-1.3545,
81,73,True,0.319697,-1.3635,none,,,False,,81,0,0.2931,-1.5057,
81,79,True,0.319774,-1.3631,none,,,False,,81,0,0.2931,-1.6319,
81,82,True,0.285378,-1.5156,none,,,False,,81,0,0.2906,-1.4742,
81,13,True,0.393084,-1.0382,none,,,False,,81,0,0.2896,-0.7558,
81,36,True,0.323749,-1.3455,cusum,,,True,negative,81,0,0.2896,-1.4462,
82,42,True,1.232816,2.4379,cusum,,,True,positive,82,0,0.2538,3.506,
82,75,True,1.090411,1.8889,cusum,,,True,positive,82,0,0.3082,3.2322,
82,94,True,1.00822,1.572,cusum,,,True,positive,82,0,0.2464,3.0418,
82,84,True,1.012151,1.5872,cusum,,,True,positive,82,0,0.2614,3.0284,
82,80,True,1.003217,1.5527,none,,,False,,82,0,0.2477,2.5611,
82,1,True,0.931135,1.2748,none,,,False,,82,0,0.294,2.426,
82,19,True,1.012337,1.5879,none,,,False,,82,0,0.251,2.414,
82,40,True,0.814019,0.8233,none,,,False,,82,0,0.2461,2.3473,
82,28,True,0.96415,1.4021,cusum,,,True,positive,82,0,0.2464,2.2544,
82,99,True,1.059509,1.7697,none,,,False,,82,0,0.2461,2.2356,
82,76,True,0.88424,1.094,none,,,False,,82,0,0.2464,2.1418,
82,56,True,0.885576,1.0992,none,,,False,,82,0,0.247,2.1088,
82,88,True,0.848502,0.9563,cusum,,,True,positive,82,0,0.2452,1.8676,
82,22,True,0.779498,0.6902,none,,,False,,82,0,0.2458,1.6345,
82,9,True,0.771666,0.6601,none,,,False,,82,0,0.2464,1.5819,
82,16,True,0.39156,-0.8053,none,,,False,,82,0,0.0467,0.5548,
82,39,True,0.765345,0.6357,none,,,False,,82,0,0.2474,0.4024,
82,31,True,0.726051,0.4842,none,,,False,,82,0,0.0464,0.3351,
82,91,True,0.599318,-0.0044,none,,,False,,82,0,0.2461,0.3097,
82,95,True,0.659372,0.2271,none,,,False,,82,0,0.2452,0.3089,
82,71,True,0.652711,0.2015,none,,,False,,82,0,0.057,0.308,
82,29,True,0.630327,0.1152,none,,,False,,82,0,0.0559,0.28,
82,15,True,0.545129,-0.2133,none,,,False,,82,0,0.047,0.1534,
82,90,True,0.545846,-0.2105,none,,,False,,82,0,0.1046,0.0359,
82,51,True,0.665541,0.2509,none,,,False,,82,0,0.0708,0.0109,
82,35,True,0.499784,-0.3881,none,,,False,,82,0,0.0548,-0.018,
82,97,True,0.604636,0.0161,none,,,False,,82,0,0.0464,-0.0317,
82,12,True,0.601588,0.0044,none,,,False,,82,0,0.0614,-0.0375,
82,67,True,0.48831,-0.4323,none,,,False,,82,0,0.0502,-0.0402,
82,32,True,0.521679,-0.3037,none,,,False,,82,0,0.0477,-0.0941,
82,17,True,0.529978,-0.2717,none,,,False,,82,0,0.0491,-0.1072,
82,78,True,0.680517,0.3087,none,,,False,,82,0,0.0455,-0.1457,
82,68,True,0.575465,-0.0963,none,,,False,,82,0,0.0467,-0.1572,
82,26,True,0.523153,-0.298,none,,,False,,82,0,0.1196,-0.2249,
82,61,True,0.521315,-0.3051,none,,,False,,82,0,0.0495,-0.3257,
82,3,True,0.624372,0.0922,none,,,False,,82,0,0.0467,-0.3774,
82,81,True,0.515588,-0.3272,none,,,False,,82,0,0.074,-0.4922,
82,70,True,0.395031,-0.7919,none,,,False,,82,0,0.1447,-0.5478,
82,14,True,0.275921,-1.2511,none,,,False,,82,0,0.3046,-1.8812,
82,25,True,0.409889,-0.7347,none,,,False,,82,0,0.3046,-1.0977,
82,58,True,0.421749,-0.6889,cusum,,,True,negative,82,0,0.2974,-1.1857,
82,66,True,0.389711,-0.8124,none,,,False,,82,0,0.2948,-0.9645,
82,72,True,0.469278,-0.5057,none,,,False,,82,0,0.2948,-0.6795,
82,46,True,0.489708,-0.4269,none,,,False,,82,0,0.2943,-1.1738,
82,54,True,0.31477,-1.1014,none,,,False,,82,0,0.2914,-1.0147,
82,4,True,0.383016,-0.8383,cusum,,,True,negative,82,0,0.2905,-1.469,
82,59,True,0.053611,-2.1082,none,,,False,,82,0,0.2905,-1.6001,
82,63,True,0.440702,-0.6159,none,,,False,,82,0,0.2905,-1.3674,
82,73,True,0.340876,-1.0007,cusum,,,True,negative,82,0,0.2905,-1.5778,
82,79,True,0.294088,-1.1811,none,,,False,,82,0,0.2905,-1.681,
83,42,True,1.26945,3.0,none,,,False,,83,0,0.2532,3.3179,
83,75,True,1.133035,2.7089,none,,,False,,83,0,0.3053,3.1088,
83,94,True,1.124651,2.6681,none,,,False,,83,0,0.246,2.8971,
83,84,True,0.979275,1.9614,none,,,False,,83,0,0.2594,2.7828,
83,80,True,1.001732,2.0705,none,,,False,,83,0,0.2473,2.4964,
83,19,True,0.980999,1.9697,none,,,False,,83,0,0.2506,2.4419,
83,28,True,0.859715,1.3801,none,,,False,,83,0,0.246,2.4035,
83,1,True,0.983889,1.9838,none,,,False,,83,0,0.2914,2.3577,
83,99,True,0.98257,1.9774,cusum,,,True,positive,83,0,0.2458,2.2196,
83,76,True,0.819437,1.1843,cusum,,,True,positive,83,0,0.246,2.1331,
83,40,True,0.891935,1.5368,none,,,False,,83,0,0.2458,2.0918,
83,56,True,0.782271,1.0036,none,,,False,,83,0,0.2467,2.0254,
83,88,True,0.782904,1.0067,none,,,False,,83,0,0.2449,1.8533,
83,22,True,0.568696,-0.0346,none,,,False,,83,0,0.2455,1.6245,
83,9,True,0.770013,0.944,none,,,False,,83,0,0.246,0.5925,
83,39,True,0.501218,-0.3627,none,,,False,,83,0,0.247,0.5654,
83,31,True,0.69474,0.5781,none,,,False,,83,0,0.046,0.4197,
83,71,True,0.666727,0.4419,none,,,False,,83,0,0.0564,0.2715,
83,15,True,0.758535,0.8882,none,,,False,,83,0,0.0467,0.2643,
83,95,True,0.664486,0.431,none,,,False,,83,0,0.2449,0.2337,
83,29,True,0.661588,0.4169,none,,,False,,83,0,0.0553,0.2099,
83,91,True,0.761486,0.9026,none,,,False,,83,0,0.2458,0.2051,
83,78,True,0.613551,0.1834,none,,,False,,83,0,0.0452,0.1082,
83,97,True,0.550644,-0.1224,none,,,False,,83,0,0.046,0.1046,
83,16,True,0.799802,1.0889,none,,,False,,83,0,0.0464,0.0947,
83,51,True,0.516785,-0.287,none,,,False,,83,0,0.0687,0.0592,
83,12,True,0.606573,0.1495,none,,,False,,83,0,0.0594,0.0012,
83,90,True,0.572543,-0.0159,none,,,False,,83,0,0.1017,-0.0284,
83,61,True,0.561513,-0.0696,none,,,False,,83,0,0.049,-0.1347,
83,35,True,0.5791,0.0159,none,,,False,,83,0,0.0542,-0.1439,
83,17,True,0.531118,-0.2173,none,,,False,,83,0,0.0487,-0.1702,
83,68,True,0.570657,-0.0251,none,,,False,,83,0,0.0464,-0.1843,
83,32,True,0.520677,-0.2681,none,,,False,,83,0,0.0473,-0.1865,
83,67,True,0.538102,-0.1834,none,,,False,,83,0,0.0498,-0.1891,
83,26,True,0.55039,-0.1236,none,,,False,,83,0,0.1164,-0.2059,
83,3,True,0.601506,0.1249,none,,,False,,83,0,0.0464,-0.4477,
83,33,True,0.503658,-0.3508,none,,,False,,83,0,0.0923,-0.5496,
83,72,True,0.282832,-1.4243,none,,,False,,83,0,0.288,-0.5668,
83,70,True,0.450154,-0.6109,cusum,,,True,negative,83,0,0.3324,-1.0883,
83,14,True,0.29926,-1.3445,none,,,False,,83,0,0.3017,-1.8704,
83,25,True,0.455522,-0.5848,none,,,False,,83,0,0.3017,-1.1556,
83,58,True,0.444302,-0.6394,none,,,False,,83,0,0.2948,-1.0291,
83,13,True,0.402964,-0.8403,none,,,False,,83,0,0.2923,-0.7589,
83,36,True,0.317249,-1.257,none,,,False,,83,0,0.2923,-1.6152,
83,92,True,0.275845,-1.4583,none,,,False,,83,0,0.2923,-1.5594,
83,89,True,0.453769,-0.5933,none,,,False,,83,0,0.2916,-0.808,
83,74,True,0.429854,-0.7096,none,,,False,,83,0,0.2891,-0.8551,
83,82,True,0.292457,-1.3776,none,,,False,,83,0,0.2889,-1.9512,
83,4,True,0.362851,-1.0353,none,,,False,,83,0,0.288,-1.4565,
83,59,True,0.472724,-0.5012,cusum,,,True,negative,83,0,0.288,-1.7283,
84,42,True,1.171625,2.6729,cusum,,,True,positive,84,0,0.2527,3.5703,
84,75,True,1.060448,2.1337,cusum,,,True,positive,84,0,0.3025,3.3781,
84,94,True,1.140079,2.5199,cusum,,,True,positive,84,0,0.2457,3.1427,
84,84,True,0.990118,1.7926,cusum,,,True,positive,84,0,0.2575,2.8791,
84,80,True,0.815577,0.9461,cusum,,,True,positive,84,0,0.2469,2.7112,
84,19,True,1.036998,2.0199,cusum,,,True,positive,84,0,0.2501,2.7028,
84,1,True,0.921256,1.4586,cusum,,,True,positive,84,0,0.2889,2.6045,
84,28,True,0.921038,1.4575,none,,,False,,84,0,0.2457,2.5002,
84,99,True,1.099413,2.3227,none,,,False,,84,0,0.2454,2.4969,
84,40,True,0.844418,1.0859,cusum,,,True,positive,84,0,0.2454,2.2278,
84,76,True,0.864978,1.1857,none,,,False,,84,0,0.2457,2.1902,
84,56,True,0.816359,0.9499,none,,,False,,84,0,0.2463,2.0605,
84,88,True,0.751445,0.635,none,,,False,,84,0,0.2446,1.9551,
84,22,True,0.776224,0.7552,none,,,False,,84,0,0.2451,1.3963,
84,9,True,0.802526,0.8828,none,,,False,,84,0,0.2457,0.7428,
84,15,True,0.60564,-0.0721,none,,,False,,84,0,0.0463,0.4834,
84,31,True,0.628791,0.0402,none,,,False,,84,0,0.0457,0.4461,
84,95,True,0.6205,-0.0,none,,,False,,84,0,0.2446,0.4293,
84,91,True,0.545184,-0.3653,none,,,False,,84,0,0.2454,0.4087,
84,16,True,0.729435,0.5283,none,,,False,,84,0,0.046,0.3895,
84,71,True,0.729972,0.5309,none,,,False,,84,0,0.0558,0.3251,
84,39,True,0.692571,0.3495,none,,,False,,84,0,0.2466,0.2834,
84,29,True,0.620519,0.0,none,,,False,,84,0,0.0547,0.2694,
84,78,True,0.574024,-0.2255,none,,,False,,84,0,0.0449,0.1729,
84,51,True,0.592222,-0.1372,none,,,False,,84,0,0.0666,0.0942,
84,12,True,0.617726,-0.0135,none,,,False,,84,0,0.0575,0.0743,
84,97,True,0.661485,0.1987,none,,,False,,84,0,0.0457,0.065,
84,90,True,0.610466,-0.0487,none,,,False,,84,0,0.099,-0.0173,
84,35,True,0.587473,-0.1602,none,,,False,,84,0,0.0537,-0.0732,
84,68,True,0.641595,0.1023,none,,,False,,84,0,0.046,-0.0963,
84,3,True,0.6751,0.2648,none,,,False,,84,0,0.046,-0.1359,
84,61,True,0.575967,-0.216,none,,,False,,84,0,0.0486,-0.1601,
84,67,True,0.487806,-0.6436,none,,,False,,84,0,0.0494,-0.1701,
84,26,True,0.422078,-0.9624,none,,,False,,84,0,0.1133,-0.2423,
84,17,True,0.544531,-0.3685,none,,,False,,84,0,0.0483,-0.2466,
84,32,True,0.573144,-0.2297,none,,,False,,84,0,0.0469,-0.2992,
84,33,True,0.490723,-0.6295,none,,,False,,84,0,0.0856,-0.3942,
84,87,True,0.657997,0.1818,none,,,False,,84,0,0.0823,-0.5816,
84,70,True,0.490323,-0.6314,none,,,False,,84,0,0.3288,-0.9991,
84,14,True,0.34633,-1.3298,cusum,,,True,negative,84,0,0.299,-1.8145,
84,25,True,0.424195,-0.9521,none,,,False,,84,0,0.299,-1.0629,
84,63,True,0.431275,-0.9178,none,,,False,,84,0,0.2931,-0.6379,
84,66,True,0.417983,-0.9822,none,,,False,,84,0,0.2931,-1.4253,
84,73,True,0.370369,-1.2132,none,,,False,,84,0,0.2931,-1.5294,
84,79,True,0.315917,-1.4773,none,,,False,,84,0,0.2931,-1.6134,
84,58,True,0.47507,-0.7054,none,,,False,,84,0,0.2922,-1.0303,
84,54,True,0.218336,-1.9505,none,,,False,,84,0,0.2898,-1.5147,
84,49,True,0.666387,0.2225,none,,,False,,84,0,0.2893,-0.6985,
84,93,True,0.255501,-1.7703,none,,,False,,84,0,0.2893,-0.8766,
84,4,True,0.399845,-1.0702,none,,,False,,84,0,0.2856,-1.4971,
85,42,True,1.321354,2.93,none,,,False,,85,0,0.2522,3.7723,
85,75,True,1.151998,2.2509,none,,,False,,85,0,0.2998,3.3351,
85,94,True,0.932008,1.3687,none,,,False,,85,0,0.2454,3.3123,
85,99,True,0.895251,1.2213,cusum,,,True,positive,85,0,0.2451,3.0818,
85,19,True,0.922438,1.3303,none,,,False,,85,0,0.2497,2.9243,
85,84,True,1.124991,2.1426,none,,,False,,85,0,0.2569,2.8557,
85,1,True,0.940319,1.402,none,,,False,,85,0,0.2865,2.6582,
85,80,True,0.985321,1.5825,none,,,False,,85,0,0.2466,2.5837,
85,28,True,1.079564,1.9604,cusum,,,True,positive,85,0,0.2454,2.4722,
85,76,True,0.831914,0.9673,none,,,False,,85,0,0.2454,2.2136,
85,40,True,0.976057,1.5453,none,,,False,,85,0,0.2451,2.2072,
85,56,True,0.873803,1.1353,cusum,,,True,positive,85,0,0.246,2.0773,
85,88,True,0.617006,0.1055,none,,,False,,85,0,0.2443,1.9234,
85,9,True,0.560446,-0.1213,cusum,,,True,positive,85,0,0.2454,1.8879,
85,22,True,0.660181,0.2786,none,,,False,,85,0,0.2448,0.5284,
85,71,True,0.689742,0.3972,none,,,False,,85,0,0.0552,0.4644,
85,31,True,0.378248,-0.852,none,,,False,,85,0,0.0454,0.4264,
85,16,True,0.849322,1.0371,none,,,False,,85,0,0.0457,0.3299,
85,95,True,0.64864,0.2323,none,,,False,,85,0,0.2443,0.2767,
85,39,True,0.682428,0.3678,none,,,False,,85,0,0.2463,0.2677,
85,15,True,0.771139,0.7236,none,,,False,,85,0,0.046,0.2607,
85,29,True,0.654687,0.2566,none,,,False,,85,0,0.0541,0.2488,
85,91,True,0.753846,0.6542,none,,,False,,85,0,0.0451,0.2362,
85,3,True,0.587429,-0.0131,none,,,False,,85,0,0.0457,0.2199,
85,78,True,0.75341,0.6525,none,,,False,,85,0,0.0445,0.1466,
85,12,True,0.589395,-0.0052,none,,,False,,85,0,0.0569,0.1222,
85,97,True,0.588003,-0.0108,none,,,False,,85,0,0.0454,0.0897,
85,68,True,0.566805,-0.0958,none,,,False,,85,0,0.0457,0.0529,
85,51,True,0.474166,-0.4673,none,,,False,,85,0,0.0647,0.0203,
85,90,True,0.592011,0.0052,none,,,False,,85,0,0.0964,-0.0019,
85,35,True,0.57006,-0.0828,none,,,False,,85,0,0.0531,-0.1074,
85,61,True,0.600036,0.0374,none,,,False,,85,0,0.0482,-0.1339,
85,32,True,0.499589,-0.3654,none,,,False,,85,0,0.0466,-0.2065,
85,17,True,0.564161,-0.1064,none,,,False,,85,0,0.0479,-0.2233,
85,87,True,0.459904,-0.5245,none,,,False,,85,0,0.0486,-0.2656,
85,67,True,0.572324,-0.0737,none,,,False,,85,0,0.0489,-0.3557,
85,26,True,0.543378,-0.1898,none,,,False,,85,0,0.1103,-0.3651,
85,49,True,0.656746,0.2648,none,,,False,,85,0,0.1514,-0.4005,
85,93,True,0.280436,-1.2442,cusum,,,True,negative,85,0,0.3514,-1.6433,
85,70,True,0.417126,-0.6961,none,,,False,,85,0,0.3253,-1.0738,
85,14,True,0.238527,-1.4123,none,,,False,,85,0,0.2964,-1.7187,
85,25,True,0.536489,-0.2174,none,,,False,,85,0,0.2964,-1.1674,
85,13,True,0.390148,-0.8043,none,,,False,,85,0,0.2906,-1.2775,
85,36,True,0.328709,-1.0506,none,,,False,,85,0,0.2906,-1.5956,
85,59,True,0.421096,-0.6801,none,,,False,,85,0,0.2906,-1.6314,
85,72,True,0.22047,-1.4847,none,,,False,,85,0,0.2906,-0.8211,
85,92,True,0.363379,-0.9116,none,,,False,,85,0,0.2906,-1.1199,
85,58,True,0.340784,-1.0022,none,,,False,,85,0,0.2898,-1.0909,
85,82,True,0.178215,-1.6541,none,,,False,,85,0,0.2874,-1.8821,
85,63,True,0.423918,-0.6688,cusum,,,True,negative,85,0,0.2865,-1.2398,
86,42,True,1.311228,3.0,cusum,,,True,positive,86,0,0.2517,3.9357,
86,75,True,1.112297,2.8662,cusum,,,True,positive,86,0,0.2972,3.4543,
86,94,True,1.011368,2.2896,cusum,,,True,positive,86,0,0.245,3.2441,
86,84,True,0.977976,2.0989,cusum,,,True,positive,86,0,0.2562,3.04,
86,99,True,0.93258,1.8396,none,,,False,,86,0,0.2448,2.8986,
86,19,True,1.011529,2.2906,cusum,,,True,positive,86,0,0.2493,2.8379,
86,1,True,0.919509,1.7649,none,,,False,,86,0,0.2842,2.6993,
86,28,True,0.940891,1.8871,none,,,False,,86,0,0.245,2.6579,
86,80,True,1.049542,2.5077,none,,,False,,86,0,0.2462,2.5932,
86,40,True,0.939001,1.8763,none,,,False,,86,0,0.2448,2.4475,
86,76,True,0.876789,1.5209,none,,,False,,86,0,0.245,2.1709,
86,56,True,0.71566,0.6005,none,,,False,,86,0,0.2456,2.0889,
86,16,True,0.835248,1.2836,cusum,,,True,positive,86,0,0.2453,1.9437,
86,88,True,0.785904,1.0017,none,,,False,,86,0,0.244,1.6394,
86,9,True,0.593916,-0.0949,none,,,False,,86,0,0.245,1.627,
86,15,True,0.720897,0.6304,none,,,False,,86,0,0.0456,0.5726,
86,71,True,0.643588,0.1888,none,,,False,,86,0,0.0546,0.5288,
86,91,True,0.643307,0.1872,none,,,False,,86,0,0.0448,0.4553,
86,22,True,0.726946,0.665,none,,,False,,86,0,0.2445,0.3908,
86,29,True,0.657262,0.2669,none,,,False,,86,0,0.0536,0.2952,
86,95,True,0.679787,0.3956,none,,,False,,86,0,0.044,0.2781,
86,78,True,0.555943,-0.3118,none,,,False,,86,0,0.0442,0.2608,
86,3,True,0.680561,0.4,none,,,False,,86,0,0.0453,0.1844,
86,39,True,0.673907,0.362,none,,,False,,86,0,0.2459,0.178,
86,12,True,0.599298,-0.0642,none,,,False,,86,0,0.0562,0.1181,
86,97,True,0.594302,-0.0927,none,,,False,,86,0,0.045,0.0804,
86,90,True,0.574801,-0.2041,none,,,False,,86,0,0.0938,0.0686,
86,68,True,0.614203,0.021,none,,,False,,86,0,0.0453,0.0527,
86,49,True,0.661994,0.2939,none,,,False,,86,0,0.147,0.0345,
86,35,True,0.606865,-0.021,none,,,False,,86,0,0.0526,-0.0064,
86,31,True,0.715761,0.6011,none,,,False,,86,0,0.045,-0.0194,
86,61,True,0.575211,-0.2018,none,,,False,,86,0,0.0478,-0.0202,
86,17,True,0.502062,-0.6196,none,,,False,,86,0,0.0475,-0.1687,
86,51,True,0.576624,-0.1937,none,,,False,,86,0,0.0627,-0.22,
86,32,True,0.571624,-0.2223,none,,,False,,86,0,0.0462,-0.2275,
86,67,True,0.515778,-0.5413,none,,,False,,86,0,0.0485,-0.2367,
86,87,True,0.593857,-0.0953,none,,,False,,86,0,0.0482,-0.2475,
86,26,True,0.420216,-1.0871,none,,,False,,86,0,0.1074,-0.3308,
86,93,True,0.215883,-2.2543,none,,,False,,86,0,0.347,-1.7374,
86,70,True,0.490787,-0.684,none,,,False,,86,0,0.322,-1.0441,
86,14,True,0.351102,-1.4819,none,,,False,,86,0,0.2938,-1.7738,
86,25,True,0.407121,-1.1619,none,,,False,,86,0,0.2938,-0.4964,
86,66,True,0.352258,-1.4753,none,,,False,,86,0,0.2914,-1.2701,
86,73,True,0.364837,-1.4035,none,,,False,,86,0,0.2914,-1.6067,
86,79,True,0.182997,-2.4422,none,,,False,,86,0,0.2914,-1.7547,
86,46,True,0.178754,-2.4664,none,,,False,,86,0,0.2901,-0.6726,
86,4,True,0.412012,-1.134,none,,,False,,86,0,0.2882,-1.3968,
86,54,True,0.272119,-1.9331,none,,,False,,86,0,0.2882,-1.7826,
86,58,True,0.434633,-1.0048,none,,,False,,86,0,0.2874,-1.1966,
86,81,True,0.524634,-0.4907,none,,,False,,86,0,0.287,-0.9067,
87,42,True,1.384943,3.0,none,,,False,,87,0,0.2512,3.935,
87,75,True,1.048975,1.965,none,,,False,,87,0,0.2946,3.5053,
87,94,True,0.966152,1.612,none,,,False,,87,0,0.2447,3.1175,
87,84,True,1.094559,2.1593,none,,,False,,87,0,0.2556,3.0851,
87,19,True,0.882477,1.2553,none,,,False,,87,0,0.2488,2.9443,
87,99,True,0.958667,1.5801,none,,,False,,87,0,0.2444,2.8522,
87,28,True,1.003665,1.7719,cusum,,,True,positive,87,0,0.2447,2.8265,
87,80,True,0.974696,1.6484,cusum,,,True,positive,87,0,0.2459,2.7385,
87,1,True,0.92528,1.4378,cusum,,,True,positive,87,0,0.2819,2.6252,
87,40,True,0.965667,1.6099,cusum,,,True,positive,87,0,0.2444,2.5602,
87,76,True,0.871887,1.2102,cusum,,,True,positive,87,0,0.2447,2.2827,
87,16,True,0.813049,0.9594,none,,,False,,87,0,0.245,2.0082,
87,56,True,0.887452,1.2765,none,,,False,,87,0,0.2453,1.9541,
87,9,True,0.680049,0.3926,none,,,False,,87,0,0.2447,1.2803,
87,88,True,0.750774,0.694,none,,,False,,87,0,0.2437,0.6374,
87,22,True,0.604761,0.0717,none,,,False,,87,0,0.2442,0.6236,
87,15,True,0.90305,1.343,none,,,False,,87,0,0.0453,0.4862,
87,71,True,0.733046,0.6184,none,,,False,,87,0,0.054,0.4437,
87,39,True,0.703312,0.4917,none,,,False,,87,0,0.0456,0.4191,
87,49,True,0.685553,0.416,none,,,False,,87,0,0.1429,0.3751,
87,3,True,0.583844,-0.0175,none,,,False,,87,0,0.045,0.2757,
87,95,True,0.762484,0.7439,none,,,False,,87,0,0.0437,0.2659,
87,29,True,0.653986,0.2815,none,,,False,,87,0,0.053,0.2445,
87,91,True,0.73421,0.6234,none,,,False,,87,0,0.0444,0.2164,
87,78,True,0.51422,-0.3142,none,,,False,,87,0,0.0439,0.0954,
87,97,True,0.550933,-0.1577,none,,,False,,87,0,0.0447,0.0899,
87,68,True,0.464861,-0.5246,none,,,False,,87,0,0.045,0.0676,
87,12,True,0.561939,-0.1108,none,,,False,,87,0,0.0556,0.0461,
87,90,True,0.584162,-0.0161,none,,,False,,87,0,0.0914,0.0045,
87,31,True,0.627942,0.1705,none,,,False,,87,0,0.0447,-0.0121,
87,35,True,0.538665,-0.21,none,,,False,,87,0,0.0521,-0.0193,
87,61,True,0.473185,-0.4891,none,,,False,,87,0,0.0474,-0.0648,
87,87,True,0.576165,-0.0502,none,,,False,,87,0,0.0478,-0.0835,
87,51,True,0.520799,-0.2862,none,,,False,,87,0,0.0608,-0.1898,
87,32,True,0.583066,-0.0208,none,,,False,,87,0,0.0459,-0.2127,
87,17,True,0.572547,-0.0656,none,,,False,,87,0,0.0471,-0.3033,
87,67,True,0.591728,0.0161,none,,,False,,87,0,0.0481,-0.3565,
87,33,True,0.498622,-0.3807,none,,,False,,87,0,0.0931,-0.4423,
87,93,True,0.289537,-1.2719,cusum,,,True,negative,87,0,0.3429,-2.1416,
87,70,True,0.414405,-0.7397,none,,,False,,87,0,0.3189,-1.0705,
87,26,True,0.527712,-0.2567,cusum,,,True,negative,87,0,0.3046,-1.1536,
87,14,True,0.292412,-1.2596,cusum,,,True,negative,87,0,0.2914,-1.8209,
87,25,True,0.444357,-0.612,none,,,False,,87,0,0.2914,-0.6901,
87,13,True,0.403318,-0.7869,none,,,False,,87,0,0.289,-1.3097,
87,36,True,0.338812,-1.0618,none,,,False,,87,0,0.289,-1.6332,
87,59,True,0.349784,-1.0151,none,,,False,,87,0,0.289,-1.512,
87,63,True,0.434271,-0.655,none,,,False,,87,0,0.289,-1.1496,
