round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
46,72,True,0.524568,-0.6745,none,,,False,,46,0,0.1547,0.033,
46,20,True,0.530819,-0.6503,none,,,False,,46,0,0.084,-0.1214,
46,92,True,0.618208,-0.3126,none,,,False,,46,0,0.0901,-0.1547,
46,59,True,0.52799,-0.6613,none,,,False,,46,0,0.2555,-0.3013,
46,6,True,0.065636,-2.4484,none,,,False,,46,0,0.3877,-1.9033,
46,17,True,0.33998,-1.388,none,,,False,,46,0,0.3705,-2.2033,
46,55,True,0.290455,-1.5794,none,,,False,,46,0,0.3705,-2.1373,
46,42,True,0.425581,-1.0571,none,,,False,,46,0,0.3699,-0.9379,
46,49,True,0.467394,-0.8955,none,,,False,,46,0,0.3699,-1.9732,
46,75,True,0.430868,-1.0367,none,,,False,,46,0,0.3699,-1.2166,
47,95,True,1.276496,3.0,cusum,,,True,positive,47,0,0.2635,3.789,
47,31,True,0.934746,1.4814,none,,,False,,47,0,0.265,2.3224,
47,35,True,0.782839,0.4919,cusum,,,True,positive,47,0,0.2693,1.9931,
47,5,True,0.609367,-0.6381,cusum,,,True,positive,47,0,0.2666,1.8811,
47,13,True,0.737685,0.1977,cusum,,,True,positive,47,0,0.2628,1.8475,
47,44,True,0.800249,0.6053,cusum,,,True,positive,47,0,0.265,1.74,
47,1,True,0.891476,1.1995,none,,,False,,47,0,0.2658,1.7174,
47,27,True,0.84726,0.9115,none,,,False,,47,0,0.265,1.6244,
47,77,True,0.658289,-0.3194,none,,,False,,47,0,0.0978,0.3789,
47,48,True,0.716408,0.0592,none,,,False,,47,0,0.0693,0.3374,
47,36,True,0.716836,0.0619,none,,,False,,47,0,0.0658,0.3121,
47,87,True,0.567586,-0.9103,none,,,False,,47,0,0.0748,0.2039,
47,19,True,0.716693,0.061,none,,,False,,47,0,0.0748,0.1541,
47,74,True,0.671693,-0.2321,none,,,False,,47,0,0.0675,0.006,
47,78,True,0.707327,0.0,none,,,False,,47,0,0.0666,-0.006,
47,92,True,0.557662,-0.9749,none,,,False,,47,0,0.0877,-0.155,
47,72,True,0.603782,-0.6745,none,,,False,,47,0,0.1415,-0.2184,
47,68,True,0.739974,0.2127,none,,,False,,47,0,0.2292,-0.3061,
47,34,True,0.720119,0.0833,none,,,False,,47,0,0.1797,-0.3129,
47,6,True,0.100452,-3.0,cusum,,,True,negative,47,0,0.3716,-2.4589,
47,66,True,0.334999,-2.4253,none,,,False,,47,0,0.3716,-0.525,
47,70,True,0.205467,-3.0,none,,,False,,47,0,0.3713,-2.9054,
47,90,True,0.338384,-2.4033,none,,,False,,47,0,0.3713,-2.0414,
47,26,True,0.491462,-1.4061,none,,,False,,47,0,0.3709,-2.2024,
47,67,True,0.595539,-0.7282,none,,,False,,47,0,0.3674,-0.5347,
48,95,True,1.338316,2.6547,none,,,False,,48,0,0.2626,3.788,
48,31,True,1.040024,1.4778,cusum,,,True,positive,48,0,0.2641,2.5299,
48,1,True,0.836437,0.6745,none,,,False,,48,0,0.2648,1.857,
48,35,True,0.634244,-0.1233,none,,,False,,48,0,0.2682,1.8409,
48,27,True,1.00995,1.3591,none,,,False,,48,0,0.2641,1.7856,
48,44,True,0.916483,0.9903,none,,,False,,48,0,0.2641,1.7159,
48,13,True,0.904596,0.9434,none,,,False,,48,0,0.262,1.5886,
48,5,True,0.915839,0.9878,none,,,False,,48,0,0.2656,1.4986,
48,48,True,0.740555,0.2962,none,,,False,,48,0,0.0682,0.5587,
48,77,True,0.620833,-0.1762,none,,,False,,48,0,0.0948,0.2643,
48,36,True,0.628636,-0.1454,none,,,False,,48,0,0.0648,0.13,
48,19,True,0.665492,0.0,none,,,False,,48,0,0.0734,0.0773,
48,78,True,0.718171,0.2079,none,,,False,,48,0,0.0656,-0.0071,
48,74,True,0.71413,0.1919,none,,,False,,48,0,0.0665,-0.0299,
48,87,True,0.843931,0.7041,none,,,False,,48,0,0.0734,-0.0397,
48,68,True,0.554477,-0.438,none,,,False,,48,0,0.0856,-0.0652,
48,9,True,0.523685,-0.5595,none,,,False,,48,0,0.2748,-0.3211,
48,22,True,0.562703,-0.4056,none,,,False,,48,0,0.1969,-0.3216,
48,62,True,0.75232,0.3426,none,,,False,,48,0,0.2232,-0.3287,
48,66,True,0.370696,-1.1632,cusum,,,True,negative,48,0,0.3896,-1.7802,
48,54,True,0.446157,-0.8654,none,,,False,,48,0,0.3719,-1.3099,
48,94,True,0.572231,-0.368,none,,,False,,48,0,0.369,-1.193,
48,99,True,0.380285,-1.1253,none,,,False,,48,0,0.3689,-0.8732,
48,39,True,0.256055,-1.6155,none,,,False,,48,0,0.3648,-2.1536,
48,76,True,0.353808,-1.2298,none,,,False,,48,0,0.3648,-1.9311,
49,95,True,1.143121,1.5768,cusum,,,True,positive,49,0,0.2618,3.8281,
49,31,True,0.85973,0.6745,none,,,False,,49,0,0.2632,2.4442,
49,27,True,0.756961,0.3473,none,,,False,,49,0,0.2632,2.0798,
49,44,True,0.530907,-0.3725,none,,,False,,49,0,0.2632,1.8141,
49,13,True,0.778994,0.4174,none,,,False,,49,0,0.2611,1.806,
49,1,True,0.854681,0.6584,none,,,False,,49,0,0.2639,1.8037,
49,35,True,0.900462,0.8042,none,,,False,,49,0,0.2672,1.5446,
49,5,True,0.733501,0.2726,none,,,False,,49,0,0.2647,1.396,
49,48,True,0.638811,-0.0289,none,,,False,,49,0,0.0672,0.4313,
49,19,True,0.92419,0.8797,none,,,False,,49,0,0.0721,0.2067,
49,78,True,0.647891,0.0,none,,,False,,49,0,0.0647,0.1399,
49,77,True,0.868519,0.7025,none,,,False,,49,0,0.092,0.0927,
49,36,True,0.876894,0.7291,none,,,False,,49,0,0.0639,0.0742,
49,74,True,0.569828,-0.2486,none,,,False,,49,0,0.0655,0.0541,
49,87,True,0.496924,-0.4807,none,,,False,,49,0,0.0721,0.0241,
49,62,True,0.610595,-0.1187,none,,,False,,49,0,0.131,-0.0081,
49,68,True,0.774284,0.4024,none,,,False,,49,0,0.0835,-0.2139,
49,59,True,0.64904,0.0037,none,,,False,,49,0,0.1327,-0.3316,
49,9,True,0.424752,-0.7105,none,,,False,,49,0,0.1585,-0.3395,
49,66,True,0.339356,-0.9824,none,,,False,,49,0,0.3737,-1.7788,
49,33,True,0.32363,-1.0324,none,,,False,,49,0,0.3658,-1.3612,
49,73,True,0.27771,-1.1787,none,,,False,,49,0,0.3658,-1.3919,
49,6,True,0.366836,-0.8949,none,,,False,,49,0,0.3656,-2.6437,
49,14,True,0.363637,-0.9051,none,,,False,,49,0,0.3596,-0.8222,
49,50,True,0.211594,-1.3892,none,,,False,,49,0,0.3596,-1.0725,
50,95,True,2.246257,3.0,none,,,False,,50,0,0.261,3.4877,
50,31,True,1.00929,2.024,none,,,False,,50,0,0.2623,2.2903,
50,27,True,0.715395,0.3955,none,,,False,,50,0,0.2623,1.9517,
50,13,True,0.598323,-0.2532,none,,,False,,50,0,0.2604,1.5958,
50,44,True,1.111277,2.5891,none,,,False,,50,0,0.2623,1.4868,
50,35,True,0.799041,0.859,none,,,False,,50,0,0.2662,1.4754,
50,5,True,0.76574,0.6745,none,,,False,,50,0,0.2638,1.2885,
50,1,True,0.687268,0.2397,none,,,False,,50,0,0.263,0.9242,
50,19,True,0.58444,-0.3301,none,,,False,,50,0,0.0709,0.4049,
50,36,True,0.749956,0.587,none,,,False,,50,0,0.063,0.2953,
50,48,True,0.719742,0.4196,none,,,False,,50,0,0.0662,0.1933,
50,77,True,0.567681,-0.423,none,,,False,,50,0,0.0895,0.1868,
50,68,True,0.677598,0.1861,none,,,False,,50,0,0.0816,0.1656,
50,78,True,0.642205,-0.01,none,,,False,,50,0,0.0638,0.1504,
50,74,True,0.925379,1.559,none,,,False,,50,0,0.0645,-0.0141,
50,62,True,0.603075,-0.2268,none,,,False,,50,0,0.12,-0.067,
50,87,True,0.789213,0.8046,none,,,False,,50,0,0.0709,-0.1377,
50,59,True,0.553333,-0.5025,none,,,False,,50,0,0.1081,-0.3331,
50,23,True,0.644012,0.0,none,,,False,,50,0,0.3487,-0.3397,
50,50,True,0.244462,-2.2139,cusum,,,True,negative,50,0,0.4099,-1.7347,
50,42,True,0.333198,-1.7222,none,,,False,,50,0,0.3667,-0.9561,
50,49,True,0.234464,-2.2693,none,,,False,,50,0,0.3667,-1.2802,
50,26,True,0.408106,-1.3072,none,,,False,,50,0,0.3597,-1.4867,
50,66,True,0.316863,-1.8127,none,,,False,,50,0,0.3597,-1.857,
50,18,True,0.338174,-1.6946,none,,,False,,50,0,0.3575,-0.6733,
51,95,True,2.148001,3.0,cusum,,,True,positive,51,0,0.2602,3.4868,
51,31,True,0.868471,0.9634,cusum,,,True,positive,51,0,0.2615,2.4702,
51,44,True,0.988591,1.5403,cusum,,,True,positive,51,0,0.2615,2.1471,
51,5,True,0.886831,1.0515,none,,,False,,51,0,0.2629,1.725,
51,35,True,0.732986,0.3127,none,,,False,,51,0,0.2652,1.5966,
51,13,True,0.620248,-0.2288,none,,,False,,51,0,0.2596,1.4446,
51,27,True,0.826014,0.7595,none,,,False,,51,0,0.2615,0.7787,
51,23,True,0.679832,0.0574,none,,,False,,51,0,0.147,0.6517,
51,1,True,0.851665,0.8827,none,,,False,,51,0,0.2622,0.6033,
51,74,True,0.73433,0.3191,none,,,False,,51,0,0.0636,0.5819,
51,36,True,0.816106,0.7119,none,,,False,,51,0,0.0622,0.4693,
51,87,True,0.650682,-0.0826,none,,,False,,51,0,0.0697,0.4324,
51,48,True,0.661313,-0.0316,none,,,False,,51,0,0.0652,0.3123,
51,19,True,0.716988,0.2358,none,,,False,,51,0,0.0697,0.273,
51,68,True,0.474746,-0.9276,none,,,False,,51,0,0.0798,0.1544,
51,77,True,0.571177,-0.4645,none,,,False,,51,0,0.0872,0.1491,
51,78,True,0.784699,0.561,none,,,False,,51,0,0.0629,0.146,
51,62,True,0.667889,0.0,none,,,False,,51,0,0.1098,0.1377,
51,59,True,0.630486,-0.1796,none,,,False,,51,0,0.1004,-0.2531,
51,18,True,0.336954,-1.5894,cusum,,,True,negative,51,0,0.4105,-1.5944,
51,50,True,0.204375,-2.2262,none,,,False,,51,0,0.3921,-2.1572,
51,71,True,0.407688,-1.2497,none,,,False,,51,0,0.3615,-0.6317,
51,17,True,0.278088,-1.8722,none,,,False,,51,0,0.3614,-2.2314,
51,55,True,0.527453,-0.6745,none,,,False,,51,0,0.3614,-2.4437,
51,54,True,0.599512,-0.3284,none,,,False,,51,0,0.3607,-0.6358,
52,95,True,2.147481,3.0,none,,,False,,52,0,0.2595,3.601,
52,44,True,1.012811,1.5632,none,,,False,,52,0,0.2607,2.3295,
52,31,True,1.159457,2.2329,none,,,False,,52,0,0.2607,2.2978,
52,1,True,0.758861,0.4035,cusum,,,True,positive,52,0,0.2614,1.6717,
52,27,True,0.832997,0.742,cusum,,,True,positive,52,0,0.2607,1.5779,
52,36,True,0.891907,1.0111,none,,,False,,52,0,0.0614,0.7541,
52,5,True,0.659823,-0.0488,none,,,False,,52,0,0.2621,0.7453,
52,35,True,0.818207,0.6745,none,,,False,,52,0,0.2643,0.7408,
52,74,True,0.860215,0.8663,none,,,False,,52,0,0.0628,0.6233,
52,23,True,0.533175,-0.6272,none,,,False,,52,0,0.1353,0.3985,
52,19,True,0.673432,0.0133,none,,,False,,52,0,0.0686,0.3502,
52,78,True,0.706515,0.1644,none,,,False,,52,0,0.0621,0.2627,
52,48,True,0.634744,-0.1634,none,,,False,,52,0,0.0643,0.2019,
52,87,True,0.670515,0.0,none,,,False,,52,0,0.0686,0.1688,
52,13,True,0.86333,0.8806,none,,,False,,52,0,0.2589,0.053,
52,77,True,0.62478,-0.2089,none,,,False,,52,0,0.085,0.0501,
52,62,True,0.622631,-0.2187,none,,,False,,52,0,0.1003,0.0184,
52,68,True,0.684003,0.0616,none,,,False,,52,0,0.0782,-0.011,
52,59,True,0.548882,-0.5555,none,,,False,,52,0,0.0971,-0.097,
52,18,True,0.215069,-2.08,none,,,False,,52,0,0.3929,-1.7273,
52,71,True,0.540517,-0.5937,cusum,,,True,negative,52,0,0.3929,-1.1252,
52,50,True,0.208462,-2.1101,cusum,,,True,negative,52,0,0.3766,-2.2663,
52,70,True,0.15002,-2.377,none,,,False,,52,0,0.3623,-2.4127,
52,90,True,0.289185,-1.7415,none,,,False,,52,0,0.3623,-1.8039,
52,6,True,0.471434,-0.9092,none,,,False,,52,0,0.3616,-2.4563,
53,95,True,1.990769,3.0,cusum,,,True,positive,53,0,0.2588,4.0745,
53,44,True,1.040867,1.8137,cusum,,,True,positive,53,0,0.26,2.9738,
53,31,True,1.135521,2.2245,cusum,,,True,positive,53,0,0.26,2.8163,
53,27,True,0.84671,0.9711,none,,,False,,53,0,0.26,1.7086,
53,1,True,0.793816,0.7415,none,,,False,,53,0,0.2606,1.5857,
53,74,True,0.766929,0.6248,none,,,False,,53,0,0.0619,0.9939,
53,36,True,0.899724,1.2012,none,,,False,,53,0,0.0606,0.8471,
53,35,True,0.693176,0.3048,none,,,False,,53,0,0.2634,0.6965,
53,5,True,0.843726,0.9581,none,,,False,,53,0,0.2613,0.6372,
53,87,True,0.552304,-0.3066,none,,,False,,53,0,0.0675,0.3277,
53,78,True,0.540915,-0.356,none,,,False,,53,0,0.0613,0.3166,
53,13,True,0.802766,0.7804,none,,,False,,53,0,0.2582,0.2066,
53,48,True,0.584604,-0.1664,none,,,False,,53,0,0.0634,0.156,
53,19,True,0.710611,0.3804,none,,,False,,53,0,0.0675,0.0601,
53,62,True,0.622212,-0.0032,none,,,False,,53,0,0.097,-0.0194,
53,23,True,0.622951,0.0,none,,,False,,53,0,0.1246,-0.0456,
53,68,True,0.588777,-0.1483,none,,,False,,53,0,0.0766,-0.1266,
53,77,True,-0.130632,-3.0,none,,,False,,53,0,0.083,-0.2563,
53,59,True,0.634453,0.0499,none,,,False,,53,0,0.0941,-0.2875,
53,18,True,0.348109,-1.1928,cusum,,,True,negative,53,0,0.3775,-2.1112,
53,71,True,0.467535,-0.6745,none,,,False,,53,0,0.3775,-1.2277,
53,86,True,0.429365,-0.8401,none,,,False,,53,0,0.365,-0.9652,
53,8,True,0.553963,-0.2994,none,,,False,,53,0,0.3636,-0.3851,
53,39,True,0.238237,-1.6696,none,,,False,,53,0,0.3631,-2.5596,
53,76,True,0.520548,-0.4444,none,,,False,,53,0,0.3631,-1.3374,
54,95,True,1.938381,3.0,none,,,False,,54,0,0.2581,4.0737,
54,31,True,1.065477,1.425,none,,,False,,54,0,0.2592,2.8823,
54,44,True,1.116566,1.6177,none,,,False,,54,0,0.2592,2.7144,
54,36,True,0.858227,0.6434,cusum,,,True,positive,54,0,0.2599,2.0509,
54,27,True,0.870403,0.6894,none,,,False,,54,0,0.2592,1.8996,
54,1,True,0.874067,0.7032,none,,,False,,54,0,0.2599,1.7521,
54,5,True,0.737424,0.1879,none,,,False,,54,0,0.2605,0.7308,
54,74,True,0.795947,0.4086,none,,,False,,54,0,0.0611,0.6815,
54,13,True,0.78868,0.3812,none,,,False,,54,0,0.2575,0.5503,
54,35,True,0.747459,0.2257,none,,,False,,54,0,0.2625,0.5107,
54,19,True,0.739533,0.1958,none,,,False,,54,0,0.0665,0.2956,
54,78,True,0.733937,0.1747,none,,,False,,54,0,0.0605,0.2003,
54,62,True,0.687603,0.0,none,,,False,,54,0,0.094,0.051,
54,48,True,0.656939,-0.1156,none,,,False,,54,0,0.0625,-0.0404,
54,87,True,0.642693,-0.1694,none,,,False,,54,0,0.0665,-0.044,
54,23,True,0.615284,-0.2727,none,,,False,,54,0,0.1147,-0.0513,
54,59,True,0.556072,-0.496,none,,,False,,54,0,0.0914,-0.1071,
54,68,True,0.460589,-0.8561,none,,,False,,54,0,0.0751,-0.2401,
54,8,True,0.291608,-1.4933,none,,,False,,54,0,0.1943,-0.2741,
54,86,True,0.449592,-0.8976,cusum,,,True,negative,54,0,0.4123,-1.4378,
54,50,True,0.188533,-1.882,none,,,False,,54,0,0.3704,-2.5167,
54,66,True,0.293854,-1.4849,none,,,False,,54,0,0.3699,-1.6613,
54,18,True,0.291224,-1.4948,none,,,False,,54,0,0.3639,-1.9541,
54,71,True,0.472625,-0.8107,none,,,False,,54,0,0.3639,-1.1726,
54,73,True,0.508745,-0.6745,none,,,False,,54,0,0.3639,-1.7659,
55,95,True,1.938843,3.0,cusum,,,True,positive,55,0,0.2574,4.0729,
55,31,True,1.121696,2.0344,cusum,,,True,positive,55,0,0.2585,3.0353,
55,44,True,1.077951,1.8332,cusum,,,True,positive,55,0,0.2585,2.7394,
55,36,True,0.826018,0.6745,none,,,False,,55,0,0.2591,2.0273,
55,27,True,0.850701,0.788,none,,,False,,55,0,0.2585,1.8754,
55,1,True,0.915158,1.0845,none,,,False,,55,0,0.2591,1.6914,
55,13,True,0.670199,-0.0422,none,,,False,,55,0,0.2569,0.7529,
55,74,True,0.726987,0.219,none,,,False,,55,0,0.0604,0.7104,
55,35,True,0.754603,0.346,none,,,False,,55,0,0.2617,0.4807,
55,5,True,0.933004,1.1665,none,,,False,,55,0,0.2597,0.442,
55,19,True,0.781054,0.4677,none,,,False,,55,0,0.0655,0.281,
55,78,True,0.578429,-0.4642,none,,,False,,55,0,0.0597,0.0706,
55,62,True,0.720905,0.191,none,,,False,,55,0,0.0913,0.0473,
55,48,True,0.58118,-0.4516,none,,,False,,55,0,0.0617,-0.0694,
55,87,True,0.572601,-0.491,none,,,False,,55,0,0.0655,-0.0741,
55,23,True,0.679366,0.0,none,,,False,,55,0,0.1054,-0.1663,
55,59,True,0.588545,-0.4177,none,,,False,,55,0,0.0889,-0.216,
55,68,True,0.647012,-0.1488,none,,,False,,55,0,0.0737,-0.218,
55,34,True,0.919314,1.1036,none,,,False,,55,0,0.1384,-0.3426,
55,86,True,0.333902,-1.5889,none,,,False,,55,0,0.395,-1.5435,
55,42,True,0.449813,-1.0558,none,,,False,,55,0,0.3646,-1.6305,
55,49,True,0.327937,-1.6163,none,,,False,,55,0,0.3646,-1.9313,
55,0,True,0.582408,-0.4459,none,,,False,,55,0,0.3541,-0.3836,
55,41,True,0.265589,-1.9031,none,,,False,,55,0,0.3541,-1.2278,
55,6,True,0.470382,-0.9612,none,,,False,,55,0,0.3519,-1.4506,
56,95,True,2.054098,3.0,none,,,False,,56,0,0.2568,4.0722,
56,31,True,0.937807,1.1818,none,,,False,,56,0,0.2579,2.9683,
56,44,True,1.146239,2.3231,none,,,False,,56,0,0.2579,2.8286,
56,1,True,0.739184,0.0942,none,,,False,,56,0,0.2584,1.9176,
56,36,True,0.786892,0.3555,none,,,False,,56,0,0.2584,1.9142,
56,27,True,0.778298,0.3084,none,,,False,,56,0,0.2579,1.8899,
56,5,True,0.913515,1.0488,cusum,,,True,positive,56,0,0.259,1.8462,
56,74,True,0.788095,0.362,none,,,False,,56,0,0.0596,0.4937,
56,13,True,0.851164,0.7074,none,,,False,,56,0,0.2562,0.4446,
56,19,True,0.766739,0.2451,none,,,False,,56,0,0.0646,0.4313,
56,34,True,0.832639,0.606,none,,,False,,56,0,0.0911,0.3953,
56,35,True,0.744598,0.1239,none,,,False,,56,0,0.2609,0.3703,
56,62,True,0.616875,-0.5755,none,,,False,,56,0,0.0887,0.1805,
56,23,True,0.721975,0.0,none,,,False,,56,0,0.0966,0.0382,
56,78,True,0.643367,-0.4304,none,,,False,,56,0,0.059,-0.1398,
56,48,True,0.612065,-0.6018,none,,,False,,56,0,0.0609,-0.1665,
56,59,True,0.598793,-0.6745,none,,,False,,56,0,0.0865,-0.1732,
56,87,True,0.63825,-0.4584,none,,,False,,56,0,0.0646,-0.239,
56,68,True,0.511908,-1.1502,none,,,False,,56,0,0.0724,-0.2899,
56,41,True,0.296754,-2.3283,cusum,,,True,negative,56,0,0.38,-2.0122,
56,86,True,0.458507,-1.4426,none,,,False,,56,0,0.38,-1.4321,
56,18,True,0.401774,-1.7533,none,,,False,,56,0,0.3589,-1.9311,
56,50,True,0.253344,-2.566,none,,,False,,56,0,0.3589,-2.4147,
56,71,True,0.511139,-1.1544,none,,,False,,56,0,0.3589,-1.0348,
56,17,True,0.288231,-2.375,none,,,False,,56,0,0.3537,-1.8723,
57,95,True,2.233149,3.0,cusum,,,True,positive,57,0,0.2561,4.0714,
57,44,True,1.051861,2.2694,cusum,,,True,positive,57,0,0.2572,2.9976,
57,31,True,1.061061,2.323,cusum,,,True,positive,57,0,0.2572,2.62,
57,5,True,0.873586,1.2308,none,,,False,,57,0,0.2583,1.8756,
57,36,True,0.778094,0.6745,none,,,False,,57,0,0.2577,1.6315,
57,34,True,0.605907,-0.3286,none,,,False,,57,0,0.0886,0.7155,
57,1,True,0.904161,1.4089,none,,,False,,57,0,0.2577,0.701,
57,27,True,0.987145,1.8924,none,,,False,,57,0,0.2572,0.6682,
57,13,True,0.776194,0.6634,none,,,False,,57,0,0.0556,0.4195,
57,74,True,0.749114,0.5057,none,,,False,,57,0,0.0589,0.4053,
57,19,True,0.696448,0.1988,none,,,False,,57,0,0.0637,0.3851,
57,35,True,0.741346,0.4604,none,,,False,,57,0,0.0601,0.309,
57,23,True,0.620355,-0.2445,none,,,False,,57,0,0.0936,0.0341,
57,62,True,0.662316,0.0,none,,,False,,57,0,0.0864,-0.0134,
57,78,True,0.639062,-0.1355,none,,,False,,57,0,0.0583,-0.1654,
57,87,True,0.554433,-0.6285,none,,,False,,57,0,0.0637,-0.2907,
57,48,True,0.616681,-0.2659,none,,,False,,57,0,0.0601,-0.3125,
57,24,True,0.483548,-1.0414,none,,,False,,57,0,0.3386,-0.3462,
57,45,True,0.629175,-0.1931,none,,,False,,57,0,0.3068,-0.3506,
57,21,True,0.675736,0.0782,none,,,False,,57,0,0.2483,-0.3516,
57,41,True,0.256714,-2.3629,none,,,False,,57,0,0.3667,-2.2852,
57,86,True,0.432411,-1.3394,cusum,,,True,negative,57,0,0.3667,-1.643,
57,58,True,0.522659,-0.8136,none,,,False,,57,0,0.3563,-0.5197,
57,88,True,0.356319,-1.7826,none,,,False,,57,0,0.356,-0.5766,
57,70,True,0.173016,-2.8505,none,,,False,,57,0,0.3545,-2.9888,
58,95,True,2.000916,3.0,none,,,False,,58,0,0.2555,4.0707,
58,44,True,1.191484,3.0,none,,,False,,58,0,0.2566,3.2141,
58,31,True,0.798886,0.8969,none,,,False,,58,0,0.2566,2.9186,
58,5,True,0.58951,-0.3703,none,,,False,,58,0,0.2576,2.2224,
58,27,True,0.674622,0.1448,cusum,,,True,positive,58,0,0.2566,2.0684,
58,1,True,0.759622,0.6593,cusum,,,True,positive,58,0,0.2571,1.9355,
58,36,True,0.934161,1.7156,none,,,False,,58,0,0.2571,1.6411,
58,34,True,0.724052,0.444,none,,,False,,58,0,0.0863,0.575,
58,13,True,0.7317,0.4903,none,,,False,,58,0,0.055,0.5129,
58,74,True,0.680328,0.1793,none,,,False,,58,0,0.0582,0.4368,
58,35,True,0.742154,0.5535,none,,,False,,58,0,0.0594,0.3864,
58,19,True,0.899521,1.506,none,,,False,,58,0,0.0628,0.385,
58,23,True,0.688506,0.2288,none,,,False,,58,0,0.0909,0.0398,
58,62,True,0.56435,-0.5226,none,,,False,,58,0,0.0843,-0.0163,
58,45,True,0.568155,-0.4996,none,,,False,,58,0,0.1815,-0.1369,
58,21,True,0.565058,-0.5183,none,,,False,,58,0,0.1675,-0.1909,
58,78,True,0.650698,0.0,none,,,False,,58,0,0.0576,-0.2697,
58,25,True,0.463132,-1.1352,none,,,False,,58,0,0.3486,-0.3575,
58,65,True,0.305745,-2.0878,none,,,False,,58,0,0.3063,-0.3628,
58,57,True,0.539257,-0.6745,none,,,False,,58,0,0.3324,-0.3628,
58,90,True,0.329003,-1.947,none,,,False,,58,0,0.3614,-1.9047,
58,66,True,0.410592,-1.4532,none,,,False,,58,0,0.3607,-1.2759,
58,39,True,0.239765,-2.4872,none,,,False,,58,0,0.3553,-1.6525,
58,41,True,0.294423,-2.1563,cusum,,,True,negative,58,0,0.3546,-2.54,
58,86,True,0.392152,-1.5648,none,,,False,,58,0,0.3546,-1.7988,
59,95,True,2.107754,3.0,cusum,,,True,positive,59,0,0.2549,4.07,
59,44,True,1.172825,1.7731,cusum,,,True,positive,59,0,0.2559,3.6023,
59,31,True,0.761824,0.2054,cusum,,,True,positive,59,0,0.2559,2.5387,
59,36,True,0.877979,0.6485,cusum,,,True,positive,59,0,0.2565,1.9874,
59,27,True,0.884801,0.6745,none,,,False,,59,0,0.2559,1.8533,
59,1,True,0.901497,0.7382,none,,,False,,59,0,0.2565,1.793,
59,5,True,0.894052,0.7098,none,,,False,,59,0,0.257,1.7094,
59,19,True,0.707973,0.0,none,,,False,,59,0,0.062,0.73,
59,13,True,0.649669,-0.2224,none,,,False,,59,0,0.0545,0.6897,
59,35,True,0.630401,-0.2959,none,,,False,,59,0,0.0587,0.4546,
59,74,True,0.821379,0.4326,none,,,False,,59,0,0.0575,0.4227,
59,34,True,0.750403,0.1618,none,,,False,,59,0,0.0842,0.3522,
59,23,True,0.738469,0.1163,none,,,False,,59,0,0.0884,0.1126,
59,78,True,0.624618,-0.3179,none,,,False,,59,0,0.057,-0.1157,
59,21,True,0.515117,-0.7356,none,,,False,,59,0,0.1556,-0.1474,
59,45,True,0.438964,-1.0261,none,,,False,,59,0,0.1684,-0.2137,
59,62,True,0.701877,-0.0233,none,,,False,,59,0,0.0823,-0.2569,
59,48,True,0.829829,0.4648,none,,,False,,59,0,0.0652,-0.3635,
59,20,True,0.429522,-1.0621,none,,,False,,59,0,0.1517,-0.3651,
59,11,True,0.812774,0.3998,none,,,False,,59,0,0.2806,-0.394,
59,7,True,0.277702,-1.6412,none,,,False,,59,0,0.3573,-0.915,
59,97,True,0.326529,-1.455,none,,,False,,59,0,0.3573,-0.7791,
59,73,True,0.481552,-0.8637,none,,,False,,59,0,0.3561,-0.9201,
59,18,True,0.387203,-1.2235,none,,,False,,59,0,0.3555,-1.8295,
59,50,True,0.266132,-1.6854,none,,,False,,59,0,0.3555,-2.5353,
60,95,True,2.220815,3.0,none,,,False,,60,0,0.2544,4.0693,
60,44,True,1.118758,2.4327,none,,,False,,60,0,0.2553,3.4182,
60,31,True,1.090233,2.2901,none,,,False,,60,0,0.2553,2.2125,
60,36,True,0.736868,0.5238,none,,,False,,60,0,0.2558,2.0843,
60,1,True,0.749775,0.5883,none,,,False,,60,0,0.2558,2.0069,
60,27,True,0.663474,0.1569,none,,,False,,60,0,0.2553,1.9746,
60,5,True,0.792708,0.8029,none,,,False,,60,0,0.2564,1.5956,
60,19,True,0.579616,-0.2623,none,,,False,,60,0,0.0612,0.6473,
60,74,True,0.83646,1.0216,none,,,False,,60,0,0.0569,0.4455,
60,13,True,0.767021,0.6745,none,,,False,,60,0,0.0539,0.3791,
60,35,True,0.705897,0.3689,none,,,False,,60,0,0.058,0.3139,
60,34,True,0.779912,0.7389,none,,,False,,60,0,0.0822,0.2015,
60,23,True,0.522785,-0.5464,none,,,False,,60,0,0.0861,0.1483,
60,11,True,0.655184,0.1154,none,,,False,,60,0,0.1829,-0.0062,
60,48,True,0.552239,-0.3991,none,,,False,,60,0,0.0586,-0.0589,
60,62,True,0.565627,-0.3322,none,,,False,,60,0,0.0805,-0.0754,
60,78,True,0.632089,0.0,none,,,False,,60,0,0.0564,-0.079,
60,21,True,0.551067,-0.405,none,,,False,,60,0,0.1447,-0.2412,
60,28,True,0.436078,-0.9798,none,,,False,,60,0,0.3229,-0.3949,
60,47,True,0.535492,-0.4829,none,,,False,,60,0,0.3287,-0.4002,
60,7,True,0.369877,-1.3107,cusum,,,True,negative,60,0,0.3981,-1.7568,
60,97,True,0.468452,-0.818,cusum,,,True,negative,60,0,0.3981,-1.5415,
