round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
80,66,True,0.200688,-2.1704,none,,,False,,80,0,0.3528,-2.3924,
80,87,True,0.347361,-1.4511,cusum,,,True,negative,80,0,0.3337,-1.8674,
80,75,True,0.388839,-1.2476,none,,,False,,80,0,0.3278,-2.0182,
80,14,True,0.299075,-1.6879,none,,,False,,80,0,0.3105,-2.1472,
80,24,True,0.19569,-2.1949,none,,,False,,80,0,0.3105,-1.5895,
80,29,True,0.103376,-2.6477,none,,,False,,80,0,0.3097,-2.2602,
80,38,True,0.330349,-1.5345,none,,,False,,80,0,0.3097,-1.7435,
81,39,True,0.834544,1.0792,cusum,,,True,positive,81,0,0.3467,2.3047,
81,36,True,0.929033,1.5736,none,,,False,,81,0,0.2688,2.3031,
81,90,True,0.851009,1.1654,none,,,False,,81,0,0.2565,2.0773,
81,5,True,0.831156,1.0615,none,,,False,,81,0,0.2474,2.0331,
81,2,True,0.812683,0.9648,none,,,False,,81,0,0.2481,1.8934,
81,28,True,0.732749,0.5466,none,,,False,,81,0,0.2488,1.7548,
81,19,True,0.655704,0.1434,none,,,False,,81,0,0.2474,1.5485,
81,32,True,0.707364,0.4138,none,,,False,,81,0,0.2662,1.4132,
81,96,True,0.76496,0.7151,none,,,False,,81,0,0.2488,1.2382,
81,58,True,0.874454,1.288,none,,,False,,81,0,0.2491,1.0048,
81,11,True,0.834732,1.0802,none,,,False,,81,0,0.0481,0.8237,
81,16,True,0.802014,0.909,none,,,False,,81,0,0.2597,0.7482,
81,13,True,0.608636,-0.1028,none,,,False,,81,0,0.1121,0.5783,
81,6,True,0.692954,0.3384,none,,,False,,81,0,0.1343,0.5565,
81,52,True,0.59152,-0.1924,none,,,False,,81,0,0.0477,0.53,
81,74,True,0.630732,0.0128,none,,,False,,81,0,0.0481,0.4086,
81,48,True,0.625847,-0.0128,none,,,False,,81,0,0.0488,0.1067,
81,40,True,0.601653,-0.1394,none,,,False,,81,0,0.0488,0.0465,
81,55,True,0.693978,0.3437,none,,,False,,81,0,0.2477,0.0417,
81,17,True,0.653972,0.1344,none,,,False,,81,0,0.0488,-0.0335,
81,53,True,0.720737,0.4837,none,,,False,,81,0,0.0643,-0.1245,
81,88,True,0.593879,-0.1801,none,,,False,,81,0,0.0524,-0.2462,
81,25,True,0.5524,-0.3971,none,,,False,,81,0,0.0465,-0.3154,
81,89,True,0.441016,-0.9799,none,,,False,,81,0,0.0627,-0.3272,
81,97,True,0.50715,-0.6339,none,,,False,,81,0,0.0538,-0.3643,
81,79,True,0.69199,0.3333,none,,,False,,81,0,0.2121,-0.5605,
81,60,True,0.537918,-0.4729,none,,,False,,81,0,0.1508,-0.5642,
81,3,True,0.423348,-1.0724,none,,,False,,81,0,0.0921,-0.5758,
81,83,True,0.31598,-1.6342,none,,,False,,81,0,0.3756,-1.6667,
81,66,True,0.164324,-2.4277,cusum,,,True,negative,81,0,0.3467,-2.554,
81,87,True,0.274728,-1.85,none,,,False,,81,0,0.3285,-1.7881,
81,75,True,0.419151,-1.0943,cusum,,,True,negative,81,0,0.3229,-1.6671,
81,86,True,0.268004,-1.8852,none,,,False,,81,0,0.3148,-2.1353,
81,50,True,0.525923,-0.5356,cusum,,,True,negative,81,0,0.3121,-1.5003,
81,70,True,0.194433,-2.2701,none,,,False,,81,0,0.3105,-2.0869,
81,85,True,0.348975,-1.4615,none,,,False,,81,0,0.3022,-1.0491,
82,36,True,0.88874,1.4266,cusum,,,True,positive,82,0,0.2671,2.4438,
82,39,True,0.831293,1.1407,none,,,False,,82,0,0.341,2.2427,
82,90,True,0.904946,1.5073,none,,,False,,82,0,0.2559,2.0342,
82,2,True,0.61158,0.0469,none,,,False,,82,0,0.2477,2.0168,
82,11,True,0.529344,-0.3625,cusum,,,True,positive,82,0,0.2477,1.8601,
82,5,True,0.916737,1.566,cusum,,,True,positive,82,0,0.247,1.7996,
82,28,True,0.777869,0.8747,none,,,False,,82,0,0.2484,1.7076,
82,32,True,0.599474,-0.0134,none,,,False,,82,0,0.2652,1.3804,
82,19,True,0.764883,0.81,none,,,False,,82,0,0.247,1.2488,
82,16,True,0.780286,0.8867,none,,,False,,82,0,0.2589,0.8263,
82,13,True,0.641282,0.1947,none,,,False,,82,0,0.1078,0.5411,
82,58,True,0.910128,1.5331,none,,,False,,82,0,0.2487,0.4808,
82,6,True,0.677798,0.3765,none,,,False,,82,0,0.1292,0.4411,
82,96,True,0.741826,0.6953,none,,,False,,82,0,0.2484,0.3942,
82,52,True,0.604862,0.0134,none,,,False,,82,0,0.0474,0.3584,
82,53,True,0.704582,0.5098,none,,,False,,82,0,0.0634,0.2402,
82,55,True,0.551148,-0.254,none,,,False,,82,0,0.2474,0.1734,
82,74,True,0.660396,0.2899,none,,,False,,82,0,0.0477,0.131,
82,48,True,0.470854,-0.6537,none,,,False,,82,0,0.0484,0.0949,
82,40,True,0.551371,-0.2529,none,,,False,,82,0,0.0484,0.049,
82,17,True,0.622159,0.0995,none,,,False,,82,0,0.0484,-0.043,
82,88,True,0.623271,0.1051,none,,,False,,82,0,0.0519,-0.2939,
82,79,True,0.517126,-0.4234,none,,,False,,82,0,0.0789,-0.3057,
82,30,True,0.629097,0.1341,none,,,False,,82,0,0.2885,-0.3526,
82,25,True,0.559068,-0.2146,none,,,False,,82,0,0.0461,-0.4138,
82,60,True,0.442125,-0.7967,none,,,False,,82,0,0.0634,-0.4962,
82,97,True,0.556207,-0.2288,none,,,False,,82,0,0.0533,-0.5759,
82,34,True,0.425513,-0.8794,none,,,False,,82,0,0.1794,-0.5793,
82,83,True,0.365949,-1.176,cusum,,,True,negative,82,0,0.368,-1.9995,
82,66,True,0.272477,-1.6413,none,,,False,,82,0,0.341,-2.8914,
82,85,True,0.285658,-1.5757,cusum,,,True,negative,82,0,0.341,-1.8395,
82,87,True,0.404941,-0.9819,cusum,,,True,negative,82,0,0.3236,-2.0766,
82,75,True,0.319159,-1.4089,none,,,False,,82,0,0.3182,-1.7294,
82,50,True,0.487207,-0.5723,none,,,False,,82,0,0.3078,-1.4661,
82,14,True,0.337473,-1.3177,none,,,False,,82,0,0.307,-2.0673,
82,24,True,0.252131,-1.7426,none,,,False,,82,0,0.307,-2.0003,
83,5,True,0.817899,0.9901,none,,,False,,83,0,0.2467,2.339,
83,36,True,0.911856,1.4262,none,,,False,,83,0,0.2661,2.3362,
83,90,True,0.879701,1.277,cusum,,,True,positive,83,0,0.2553,2.3204,
83,39,True,0.849955,1.1389,none,,,False,,83,0,0.3356,2.1729,
83,58,True,0.732271,0.5927,cusum,,,True,positive,83,0,0.2483,2.0726,
83,2,True,0.668535,0.2968,none,,,False,,83,0,0.2473,1.7805,
83,16,True,0.634811,0.1403,cusum,,,True,positive,83,0,0.2582,1.7511,
83,28,True,0.822104,1.0096,none,,,False,,83,0,0.248,1.6864,
83,19,True,0.647178,0.1977,none,,,False,,83,0,0.2467,1.4552,
83,11,True,0.788835,0.8552,none,,,False,,83,0,0.2473,1.436,
83,32,True,0.712505,0.5009,none,,,False,,83,0,0.2642,1.3018,
83,96,True,0.767526,0.7563,none,,,False,,83,0,0.248,0.5455,
83,6,True,0.689909,0.396,none,,,False,,83,0,0.1243,0.4624,
83,53,True,0.660166,0.258,none,,,False,,83,0,0.0626,0.2803,
83,13,True,0.784927,0.8371,none,,,False,,83,0,0.1036,0.2533,
83,74,True,0.523827,-0.3749,none,,,False,,83,0,0.0473,0.1925,
83,52,True,0.545548,-0.274,none,,,False,,83,0,0.047,0.1284,
83,55,True,0.703246,0.4579,none,,,False,,83,0,0.247,0.0783,
83,17,True,0.61559,0.0511,none,,,False,,83,0,0.048,-0.0003,
83,40,True,0.557829,-0.217,none,,,False,,83,0,0.048,-0.0555,
83,79,True,0.618811,0.066,none,,,False,,83,0,0.0755,-0.0981,
83,48,True,0.593581,-0.0511,none,,,False,,83,0,0.048,-0.1466,
83,88,True,0.50956,-0.4411,none,,,False,,83,0,0.0514,-0.1989,
83,30,True,0.481698,-0.5704,none,,,False,,83,0,0.2661,-0.3271,
83,25,True,0.296844,-1.4284,none,,,False,,83,0,0.0458,-0.4256,
83,97,True,0.551978,-0.2442,none,,,False,,83,0,0.0528,-0.4372,
83,60,True,0.538031,-0.3089,none,,,False,,83,0,0.0626,-0.5493,
83,99,True,0.309751,-1.3685,none,,,False,,83,0,0.1646,-0.5798,
83,83,True,0.37703,-1.0562,none,,,False,,83,0,0.3611,-1.8469,
83,66,True,0.162385,-2.0525,cusum,,,True,negative,83,0,0.3356,-2.4585,
83,85,True,0.298081,-1.4227,none,,,False,,83,0,0.3356,-2.0216,
83,87,True,0.372538,-1.0771,none,,,False,,83,0,0.3189,-1.8158,
83,75,True,0.327606,-1.2856,none,,,False,,83,0,0.3137,-1.6412,
83,22,True,0.308092,-1.3762,none,,,False,,83,0,0.3113,-1.5822,
83,29,True,-0.358867,-3.0,none,,,False,,83,0,0.3071,-2.0394,
83,38,True,0.365436,-1.11,none,,,False,,83,0,0.3071,-1.2475,
84,36,True,0.938607,1.7264,none,,,False,,84,0,0.2651,2.5625,
84,90,True,0.859815,1.3283,none,,,False,,84,0,0.2547,2.3887,
84,5,True,0.740489,0.7254,none,,,False,,84,0,0.2463,2.2661,
84,39,True,0.873127,1.3955,none,,,False,,84,0,0.3304,2.2374,
84,58,True,0.391703,-1.037,none,,,False,,84,0,0.2479,2.2004,
84,28,True,0.805108,1.0519,none,,,False,,84,0,0.2476,1.8723,
84,16,True,0.82559,1.1554,none,,,False,,84,0,0.2575,1.7216,
84,11,True,0.724903,0.6466,none,,,False,,84,0,0.2469,1.5854,
84,2,True,0.699576,0.5186,none,,,False,,84,0,0.2469,1.4973,
84,96,True,0.689612,0.4683,none,,,False,,84,0,0.2476,0.7843,
84,53,True,0.588408,-0.0431,none,,,False,,84,0,0.0617,0.4994,
84,6,True,0.698298,0.5122,none,,,False,,84,0,0.1196,0.4821,
84,19,True,0.696002,0.5006,none,,,False,,84,0,0.2463,0.4439,
84,13,True,0.837233,1.2142,none,,,False,,84,0,0.0996,0.4117,
84,32,True,0.583344,-0.0687,none,,,False,,84,0,0.2633,0.3849,
84,55,True,0.841195,1.2342,none,,,False,,84,0,0.2466,0.2432,
84,17,True,0.566101,-0.1558,none,,,False,,84,0,0.0476,0.157,
84,79,True,0.563532,-0.1688,none,,,False,,84,0,0.0722,0.0833,
84,74,True,0.605456,0.0431,none,,,False,,84,0,0.0469,0.037,
84,52,True,0.709221,0.5674,none,,,False,,84,0,0.0466,-0.0904,
84,88,True,0.533006,-0.323,none,,,False,,84,0,0.0509,-0.1052,
84,40,True,0.619665,0.1149,none,,,False,,84,0,0.0476,-0.1411,
84,48,True,0.433755,-0.8245,none,,,False,,84,0,0.0476,-0.1772,
84,30,True,0.570883,-0.1316,none,,,False,,84,0,0.2651,-0.288,
84,97,True,0.560617,-0.1835,none,,,False,,84,0,0.0522,-0.3003,
84,60,True,0.457923,-0.7024,none,,,False,,84,0,0.0617,-0.444,
84,51,True,0.665698,0.3475,none,,,False,,84,0,0.2787,-0.5869,
84,82,True,0.674162,0.3902,none,,,False,,84,0,0.0604,-0.5917,
84,83,True,0.318722,-1.4057,none,,,False,,84,0,0.3547,-1.6552,
84,99,True,0.323047,-1.3839,cusum,,,True,negative,84,0,0.3421,-1.2834,
84,66,True,0.261029,-1.6972,none,,,False,,84,0,0.3304,-2.4227,
84,85,True,0.357286,-1.2109,none,,,False,,84,0,0.3304,-1.8688,
84,87,True,0.375673,-1.118,none,,,False,,84,0,0.3144,-1.6939,
84,75,True,0.380003,-1.0961,cusum,,,True,negative,84,0,0.3093,-1.6564,
84,50,True,0.482797,-0.5767,none,,,False,,84,0,0.3086,-1.2425,
84,70,True,0.173168,-2.1412,none,,,False,,84,0,0.3079,-2.0533,
85,36,True,0.948128,1.4265,cusum,,,True,positive,85,0,0.2641,2.6122,
85,90,True,0.830496,0.9008,none,,,False,,85,0,0.2541,2.4423,
85,39,True,0.916606,1.2856,cusum,,,True,positive,85,0,0.3256,2.3397,
85,5,True,0.925444,1.3251,none,,,False,,85,0,0.246,2.1536,
85,13,True,0.733664,0.468,cusum,,,True,positive,85,0,0.2957,1.8487,
85,16,True,0.781123,0.6801,none,,,False,,85,0,0.2569,1.8028,
85,11,True,0.755546,0.5658,none,,,False,,85,0,0.2466,1.4404,
85,58,True,0.902201,1.2212,none,,,False,,85,0,0.2475,1.425,
85,28,True,0.797601,0.7538,none,,,False,,85,0,0.2472,1.0403,
85,96,True,0.656523,0.1233,none,,,False,,85,0,0.2472,0.7015,
85,19,True,0.657324,0.1269,none,,,False,,85,0,0.246,0.5625,
85,55,True,0.16885,-2.0561,none,,,False,,85,0,0.2463,0.5396,
85,6,True,0.760524,0.5881,none,,,False,,85,0,0.1151,0.5374,
85,2,True,0.62848,-0.002,none,,,False,,85,0,0.2466,0.3481,
85,53,True,0.779795,0.6742,none,,,False,,85,0,0.0609,0.3227,
85,32,True,0.670378,0.1852,none,,,False,,85,0,0.2625,0.223,
85,52,True,0.614807,-0.0631,none,,,False,,85,0,0.0463,0.1624,
85,17,True,0.648558,0.0877,none,,,False,,85,0,0.0472,0.0598,
85,74,True,0.589891,-0.1745,none,,,False,,85,0,0.0466,0.0467,
85,40,True,0.3353,-1.3122,none,,,False,,85,0,0.0472,-0.0568,
85,79,True,0.626389,-0.0114,none,,,False,,85,0,0.0689,-0.0856,
85,30,True,0.542465,-0.3864,none,,,False,,85,0,0.2641,-0.1036,
85,97,True,0.592162,-0.1643,none,,,False,,85,0,0.0517,-0.1508,
85,88,True,0.535524,-0.4174,none,,,False,,85,0,0.0505,-0.1534,
85,82,True,0.666325,0.1671,none,,,False,,85,0,0.0475,-0.1831,
85,51,True,0.64717,0.0815,none,,,False,,85,0,0.0957,-0.4363,
85,48,True,0.62938,0.002,none,,,False,,85,0,0.0472,-0.4482,
85,60,True,0.473102,-0.6964,none,,,False,,85,0,0.0609,-0.5216,
85,83,True,0.387379,-1.0795,cusum,,,True,negative,85,0,0.3487,-1.5835,
85,99,True,0.477937,-0.6748,none,,,False,,85,0,0.3367,-1.5211,
85,66,True,0.217171,-1.8401,cusum,,,True,negative,85,0,0.3256,-2.1823,
85,85,True,0.258295,-1.6563,cusum,,,True,negative,85,0,0.3256,-1.7884,
85,86,True,0.2892,-1.5182,none,,,False,,85,0,0.3128,-1.8106,
85,87,True,0.318133,-1.3889,none,,,False,,85,0,0.3101,-1.4524,
85,14,True,0.331253,-1.3303,none,,,False,,85,0,0.3086,-1.3599,
85,24,True,0.321389,-1.3744,none,,,False,,85,0,0.3086,-1.9917,
86,36,True,0.984085,2.0364,none,,,False,,86,0,0.2632,2.6109,
86,39,True,0.90075,1.5827,none,,,False,,86,0,0.321,2.3852,
86,90,True,0.841776,1.2617,cusum,,,True,positive,86,0,0.2536,2.2394,
86,5,True,0.795861,1.0117,cusum,,,True,positive,86,0,0.2456,2.0729,
86,28,True,0.841015,1.2575,cusum,,,True,positive,86,0,0.2468,1.9995,
86,13,True,0.761948,0.8271,none,,,False,,86,0,0.292,1.9378,
86,11,True,0.625466,0.084,none,,,False,,86,0,0.2462,1.7494,
86,16,True,0.438524,-0.9337,none,,,False,,86,0,0.2562,1.7331,
86,58,True,0.581834,-0.1535,none,,,False,,86,0,0.2472,1.3205,
86,6,True,0.647443,0.2037,none,,,False,,86,0,0.1109,0.6054,
86,96,True,0.753083,0.7788,none,,,False,,86,0,0.2468,0.5104,
86,53,True,0.708203,0.5345,none,,,False,,86,0,0.0601,0.3764,
86,19,True,0.798762,1.0275,none,,,False,,86,0,0.2456,0.3344,
86,2,True,0.638698,0.1561,none,,,False,,86,0,0.2462,0.3313,
86,32,True,0.683068,0.3976,none,,,False,,86,0,0.2616,0.288,
86,52,True,0.615983,0.0324,none,,,False,,86,0,0.0459,0.1365,
86,82,True,0.561486,-0.2643,none,,,False,,86,0,0.0472,0.0603,
86,17,True,0.600217,-0.0534,none,,,False,,86,0,0.0468,0.0554,
86,79,True,0.62036,0.0563,none,,,False,,86,0,0.0659,0.0504,
86,55,True,0.732585,0.6672,none,,,False,,86,0,0.0459,-0.0615,
86,74,True,0.61616,0.0334,none,,,False,,86,0,0.0462,-0.1086,
86,97,True,0.604072,-0.0324,none,,,False,,86,0,0.0513,-0.1299,
86,48,True,0.532693,-0.421,none,,,False,,86,0,0.0468,-0.2301,
86,30,True,0.539308,-0.385,none,,,False,,86,0,0.2632,-0.2783,
86,88,True,0.537208,-0.3964,none,,,False,,86,0,0.05,-0.3282,
86,40,True,0.603125,-0.0376,none,,,False,,86,0,0.0468,-0.4104,
86,51,True,0.641386,0.1707,none,,,False,,86,0,0.092,-0.415,
86,50,True,0.484801,-0.6818,none,,,False,,86,0,0.3053,-0.4595,
86,83,True,0.436084,-0.947,none,,,False,,86,0,0.3431,-1.5555,
86,99,True,0.40296,-1.1273,none,,,False,,86,0,0.3317,-1.5245,
86,66,True,0.168108,-2.4059,none,,,False,,86,0,0.321,-2.2515,
86,85,True,0.342053,-1.4589,none,,,False,,86,0,0.321,-1.8182,
86,75,True,0.371329,-1.2995,none,,,False,,86,0,0.3101,-1.6593,
86,8,True,0.220344,-2.1215,none,,,False,,86,0,0.3062,-1.2022,
86,87,True,0.378973,-1.2579,cusum,,,True,negative,86,0,0.306,-1.5904,
86,22,True,0.21286,-2.1622,none,,,False,,86,0,0.3047,-2.1139,
87,36,True,0.796116,0.984,cusum,,,True,positive,87,0,0.2624,2.8131,
87,39,True,0.875167,1.3404,none,,,False,,87,0,0.3165,2.5304,
87,90,True,0.860946,1.2762,none,,,False,,87,0,0.253,2.2336,
87,28,True,0.78532,0.9353,none,,,False,,87,0,0.2465,2.0817,
87,5,True,0.833319,1.1517,none,,,False,,87,0,0.2453,2.0796,
87,13,True,0.667821,0.4055,none,,,False,,87,0,0.2884,1.9327,
87,16,True,0.251063,-1.4734,none,,,False,,87,0,0.2556,1.3743,
87,58,True,0.903257,1.467,none,,,False,,87,0,0.2468,1.0713,
87,19,True,0.569855,-0.0361,none,,,False,,87,0,0.2453,0.6106,
87,6,True,0.705449,0.5752,none,,,False,,87,0,0.1068,0.5389,
87,96,True,0.670561,0.4179,none,,,False,,87,0,0.0465,0.5174,
87,11,True,0.667123,0.4024,none,,,False,,87,0,0.2459,0.4919,
87,53,True,0.76445,0.8412,none,,,False,,87,0,0.0594,0.4676,
87,51,True,0.585886,0.0361,none,,,False,,87,0,0.0884,0.2961,
87,2,True,0.738032,0.7221,none,,,False,,87,0,0.2459,0.284,
87,32,True,0.649975,0.3251,none,,,False,,87,0,0.2608,0.2525,
87,52,True,0.49355,-0.3802,none,,,False,,87,0,0.0456,0.2382,
87,82,True,0.477555,-0.4523,none,,,False,,87,0,0.0468,0.1588,
87,79,True,0.665311,0.3942,none,,,False,,87,0,0.065,0.0458,
87,74,True,0.543637,-0.1543,none,,,False,,87,0,0.0459,0.0271,
87,17,True,0.626846,0.2208,none,,,False,,87,0,0.0465,0.0201,
87,55,True,0.716918,0.6269,none,,,False,,87,0,0.0456,0.0078,
87,97,True,0.538196,-0.1789,none,,,False,,87,0,0.0508,-0.0599,
87,30,True,0.45566,-0.551,none,,,False,,87,0,0.0624,-0.2177,
87,88,True,0.508549,-0.3125,none,,,False,,87,0,0.0496,-0.3139,
87,40,True,0.534665,-0.1948,none,,,False,,87,0,0.0465,-0.351,
87,48,True,0.613642,0.1613,none,,,False,,87,0,0.0465,-0.3539,
87,50,True,0.38037,-0.8904,none,,,False,,87,0,0.2974,-0.5103,
87,8,True,0.314305,-1.1883,cusum,,,True,negative,87,0,0.3497,-2.3201,
87,83,True,0.25257,-1.4666,none,,,False,,87,0,0.3378,-1.5228,
87,99,True,0.414924,-0.7346,none,,,False,,87,0,0.3268,-1.4473,
87,66,True,0.131866,-2.0108,cusum,,,True,negative,87,0,0.3165,-2.372,
87,85,True,0.346306,-1.044,cusum,,,True,negative,87,0,0.3165,-1.8329,
87,29,True,0.290027,-1.2977,none,,,False,,87,0,0.3095,-2.8747,
87,38,True,0.286025,-1.3158,none,,,False,,87,0,0.3095,-1.2043,
87,70,True,0.233737,-1.5515,none,,,False,,87,0,0.3054,-1.8052,
88,36,True,0.775851,1.4731,none,,,False,,88,0,0.2615,2.5645,
88,39,True,0.875168,2.371,cusum,,,True,positive,88,0,0.3123,2.5095,
88,5,True,0.680225,0.6085,none,,,False,,88,0,0.2449,2.2214,
88,90,True,0.886394,2.4725,none,,,False,,88,0,0.2525,2.2156,
88,28,True,0.755956,1.2932,none,,,False,,88,0,0.2461,2.0424,
88,13,True,0.644567,0.2862,none,,,False,,88,0,0.2849,1.6614,
88,58,True,0.641712,0.2604,none,,,False,,88,0,0.2464,0.9055,
88,53,True,0.800303,1.6942,none,,,False,,88,0,0.0586,0.7614,
88,6,True,0.598199,-0.1331,none,,,False,,88,0,0.1028,0.5577,
88,96,True,0.639591,0.2412,none,,,False,,88,0,0.0461,0.5002,
88,19,True,0.660042,0.4261,none,,,False,,88,0,0.2449,0.4313,
88,11,True,0.658311,0.4104,none,,,False,,88,0,0.2455,0.4101,
88,32,True,0.654479,0.3758,none,,,False,,88,0,0.26,0.3827,
88,2,True,0.690151,0.6983,none,,,False,,88,0,0.2455,0.3514,
88,79,True,0.499008,-1.0298,none,,,False,,88,0,0.064,0.2321,
88,51,True,0.635921,0.208,none,,,False,,88,0,0.0849,0.1906,
88,17,True,0.567152,-0.4137,none,,,False,,88,0,0.0461,0.1452,
88,48,True,0.557248,-0.5033,none,,,False,,88,0,0.0461,-0.0257,
88,74,True,0.627632,0.1331,none,,,False,,88,0,0.0455,-0.0391,
88,97,True,0.557617,-0.5,none,,,False,,88,0,0.0503,-0.059,
88,52,True,0.727409,1.0351,none,,,False,,88,0,0.0452,-0.078,
88,82,True,0.540944,-0.6507,none,,,False,,88,0,0.0464,-0.1225,
88,55,True,0.544006,-0.623,none,,,False,,88,0,0.0452,-0.1951,
88,88,True,0.479075,-1.2101,none,,,False,,88,0,0.0492,-0.3109,
88,30,True,0.497597,-1.0426,none,,,False,,88,0,0.0615,-0.3586,
88,40,True,0.550609,-0.5633,none,,,False,,88,0,0.0461,-0.4547,
88,16,True,0.643078,0.2727,none,,,False,,88,0,0.255,-0.5027,
88,20,True,0.646058,0.2996,none,,,False,,88,0,0.1482,-0.5919,
88,8,True,0.29004,-2.9191,none,,,False,,88,0,0.3441,-2.3561,
88,83,True,0.422075,-1.7254,cusum,,,True,negative,88,0,0.3328,-1.5465,
88,99,True,0.462055,-1.3639,cusum,,,True,negative,88,0,0.3223,-1.2338,
88,66,True,0.284872,-2.9659,none,,,False,,88,0,0.3123,-2.479,
88,85,True,0.381119,-2.0957,none,,,False,,88,0,0.3123,-1.7798,
88,75,True,0.413877,-1.7995,none,,,False,,88,0,0.3068,-1.625,
88,87,True,0.354551,-2.3359,none,,,False,,88,0,0.3068,-1.6529,
88,14,True,0.256019,-3.0,none,,,False,,88,0,0.3062,-1.8453,
89,39,True,0.972031,1.5395,none,,,False,,89,0,0.3082,2.869,
89,90,True,0.920464,1.3167,cusum,,,True,positive,89,0,0.252,2.7388,
89,36,True,0.834646,0.9459,none,,,False,,89,0,0.2607,2.5789,
89,28,True,0.865727,1.0802,cusum,,,True,positive,89,0,0.2458,2.2218,
89,53,True,0.693323,0.3354,cusum,,,True,positive,89,0,0.2579,2.1004,
89,5,True,0.958276,1.4801,none,,,False,,89,0,0.2446,1.9821,
89,13,True,0.462511,-0.6619,none,,,False,,89,0,0.2815,1.5991,
89,58,True,-0.223039,-3.0,none,,,False,,89,0,0.2461,0.5848,
89,2,True,0.819632,0.8811,none,,,False,,89,0,0.2452,0.5844,
89,96,True,0.709865,0.4068,none,,,False,,89,0,0.0458,0.5391,
89,19,True,0.700265,0.3653,none,,,False,,89,0,0.0446,0.5306,
89,32,True,0.710098,0.4078,none,,,False,,89,0,0.0593,0.4452,
89,11,True,0.90388,1.2451,none,,,False,,89,0,0.2452,0.3579,
89,6,True,0.735705,0.5185,none,,,False,,89,0,0.099,0.3153,
89,52,True,0.607684,-0.0346,none,,,False,,89,0,0.0449,0.2877,
89,55,True,0.775037,0.6884,none,,,False,,89,0,0.0449,0.2822,
89,51,True,0.63659,0.0902,none,,,False,,89,0,0.0815,0.2311,
89,74,True,0.676562,0.2629,none,,,False,,89,0,0.0452,0.063,
89,17,True,0.530464,-0.3683,none,,,False,,89,0,0.0458,-0.0224,
89,79,True,0.7668,0.6528,none,,,False,,89,0,0.0631,-0.1086,
89,97,True,0.568184,-0.2053,none,,,False,,89,0,0.0499,-0.1714,
89,48,True,0.635065,0.0836,none,,,False,,89,0,0.0458,-0.1946,
89,20,True,0.397306,-0.9436,none,,,False,,89,0,0.0561,-0.202,
89,40,True,0.508867,-0.4616,none,,,False,,89,0,0.0458,-0.2055,
89,82,True,0.623724,0.0346,none,,,False,,89,0,0.0461,-0.3956,
89,88,True,0.467756,-0.6392,none,,,False,,89,0,0.0487,-0.5757,
89,30,True,0.456668,-0.6871,none,,,False,,89,0,0.0607,-0.5784,
89,47,True,0.469016,-0.6338,none,,,False,,89,0,0.1952,-0.5985,
89,8,True,0.322984,-1.2647,cusum,,,True,negative,89,0,0.3389,-2.455,
89,83,True,0.337757,-1.2009,none,,,False,,89,0,0.328,-1.765,
89,99,True,0.482012,-0.5776,none,,,False,,89,0,0.3179,-1.4662,
89,24,True,0.265897,-1.5113,none,,,False,,89,0,0.3108,-1.6706,
89,86,True,0.42582,-0.8204,none,,,False,,89,0,0.3108,-2.1123,
89,66,True,0.235338,-1.6434,cusum,,,True,negative,89,0,0.3082,-2.8566,
89,85,True,0.338753,-1.1966,cusum,,,True,negative,89,0,0.3082,-1.9286,
89,33,True,0.264576,-1.517,none,,,False,,89,0,0.3063,-0.7576,
90,39,True,0.888566,1.5395,cusum,,,True,positive,90,0,0.3043,2.8524,
90,90,True,0.87289,1.4628,none,,,False,,90,0,0.2515,2.7565,
90,36,True,0.961794,1.8976,cusum,,,True,positive,90,0,0.2599,2.2144,
90,28,True,0.764138,0.9309,none,,,False,,90,0,0.2454,2.1623,
90,5,True,0.883864,1.5165,cusum,,,True,positive,90,0,0.2443,2.1378,
90,53,True,0.664353,0.4429,none,,,False,,90,0,0.2573,2.0332,
90,2,True,0.496065,-0.3802,none,,,False,,90,0,0.0449,0.8257,
90,11,True,0.793372,1.0739,none,,,False,,90,0,0.2449,0.7445,
90,32,True,0.524679,-0.2402,none,,,False,,90,0,0.0585,0.4476,
90,6,True,0.718369,0.7071,none,,,False,,90,0,0.0954,0.4183,
90,96,True,0.734839,0.7876,none,,,False,,90,0,0.0454,0.4146,
90,19,True,0.459495,-0.5591,none,,,False,,90,0,0.0443,0.3095,
90,55,True,0.691759,0.5769,none,,,False,,90,0,0.0446,0.2889,
90,52,True,0.442554,-0.6419,none,,,False,,90,0,0.0446,0.2649,
90,51,True,0.532963,-0.1997,none,,,False,,90,0,0.0783,0.2027,
90,74,True,0.533638,-0.1964,none,,,False,,90,0,0.0449,0.1391,
90,13,True,0.809758,1.154,none,,,False,,90,0,0.2783,0.1012,
90,79,True,0.610929,0.1816,none,,,False,,90,0,0.0622,0.0891,
90,48,True,0.618288,0.2176,none,,,False,,90,0,0.0454,-0.0268,
90,17,True,0.698749,0.6111,none,,,False,,90,0,0.0454,-0.1277,
90,97,True,0.587171,0.0654,none,,,False,,90,0,0.0495,-0.2296,
90,82,True,0.56043,-0.0654,none,,,False,,90,0,0.0457,-0.2963,
90,20,True,0.403259,-0.8341,none,,,False,,90,0,0.0555,-0.3186,
90,40,True,0.627876,0.2645,none,,,False,,90,0,0.0454,-0.3472,
