round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
13,86,True,0.569255,-0.1287,none,,,False,,13,0,,,
13,55,True,0.322186,-0.9964,none,,,False,,13,0,,,
13,59,True,0.810431,0.7182,none,,,False,,13,0,,,
13,29,True,1.201088,2.0901,none,,,False,,13,0,,,
13,13,True,0.619284,0.0469,none,,,False,,13,0,,,
13,67,True,0.585514,-0.0717,none,,,False,,13,0,,,
13,97,True,0.843216,0.8333,none,,,False,,13,0,,,
13,38,True,0.670755,0.2277,none,,,False,,13,0,,,
13,48,True,0.323655,-0.9912,none,,,False,,13,0,,,
13,66,True,0.442627,-0.5734,none,,,False,,13,0,,,
13,56,True,0.642914,0.1299,none,,,False,,13,0,,,
13,25,True,0.84406,0.8363,none,,,False,,13,0,,,
14,94,True,0.638023,0.0211,none,,,False,,14,0,,,
14,50,True,0.751052,0.4839,none,,,False,,14,0,,,
14,71,True,0.376565,-1.0493,none,,,False,,14,0,,,
14,36,True,0.422661,-0.8606,none,,,False,,14,0,,,
14,57,True,0.649713,0.069,none,,,False,,14,0,,,
14,52,True,0.862263,0.9392,none,,,False,,14,0,,,
14,60,True,0.714403,0.3338,none,,,False,,14,0,,,
14,7,True,0.458921,-0.7121,none,,,False,,14,0,,,
14,33,True,0.9062,1.1191,none,,,False,,14,0,,,
14,49,True,0.427299,-0.8416,none,,,False,,14,0,,,
14,18,True,0.745164,0.4598,none,,,False,,14,0,,,
14,24,True,0.356219,-1.1326,none,,,False,,14,0,,,
14,22,True,0.728118,0.39,none,,,False,,14,0,,,
14,9,True,0.619187,-0.056,none,,,False,,14,0,,,
14,25,True,0.903766,1.1091,none,,,False,,14,0,,,
14,58,True,0.56045,-0.2965,none,,,False,,14,0,,,
14,3,True,0.595281,-0.1539,none,,,False,,14,0,,,
14,11,True,1.137521,2.0661,none,,,False,,14,0,,,
14,73,True,0.437127,-0.8014,none,,,False,,14,0,,,
14,2,True,0.754506,0.498,none,,,False,,14,0,,,
14,12,True,0.860923,0.9337,none,,,False,,14,0,,,
14,93,True,0.258503,-1.5327,none,,,False,,14,0,,,
14,59,True,0.741642,0.4454,none,,,False,,14,0,,,
14,77,True,0.501732,-0.5369,none,,,False,,14,0,,,
14,70,True,0.263285,-1.5131,none,,,False,,14,0,,,
14,16,True,0.660146,0.1117,none,,,False,,14,0,,,
14,5,True,0.213113,-1.7185,none,,,False,,14,0,,,
14,4,True,0.384695,-1.016,none,,,False,,14,0,,,
14,86,True,0.79447,0.6616,none,,,False,,14,0,,,
14,47,True,0.575622,-0.2343,none,,,False,,14,0,,,
14,0,True,0.917854,1.1668,none,,,False,,14,0,,,
14,79,True,0.659759,0.1101,none,,,False,,14,0,,,
14,13,True,0.627701,-0.0211,none,,,False,,14,0,,,
14,41,True,0.823088,0.7788,none,,,False,,14,0,,,
14,90,True,0.571775,-0.2501,none,,,False,,14,0,,,
14,88,True,0.464976,-0.6873,none,,,False,,14,0,,,
15,39,True,0.499517,-0.4654,none,,,False,,15,0,,,
15,23,True,0.583784,-0.0685,none,,,False,,15,0,,,
15,2,True,0.455742,-0.6716,none,,,False,,15,0,,,
15,51,True,0.325653,-1.2844,none,,,False,,15,0,,,
15,32,True,0.357047,-1.1365,none,,,False,,15,0,,,
15,99,True,0.705306,0.5039,none,,,False,,15,0,,,
15,56,True,0.553454,-0.2114,none,,,False,,15,0,,,
15,29,True,1.07482,2.2444,none,,,False,,15,0,,,
15,35,True,0.865359,1.2578,none,,,False,,15,0,,,
15,84,True,0.549397,-0.2305,none,,,False,,15,0,,,
15,77,True,0.625205,0.1266,none,,,False,,15,0,,,
15,12,True,1.102997,2.3771,none,,,False,,15,0,,,
15,73,True,0.442522,-0.7339,none,,,False,,15,0,,,
15,15,True,0.801468,0.9568,none,,,False,,15,0,,,
15,50,True,1.036238,2.0627,none,,,False,,15,0,,,
15,6,True,0.269764,-1.5476,none,,,False,,15,0,,,
15,43,True,1.019742,1.985,none,,,False,,15,0,,,
15,96,True,0.447864,-0.7087,none,,,False,,15,0,,,
15,87,True,0.500505,-0.4608,none,,,False,,15,0,,,
15,52,True,0.57809,-0.0953,none,,,False,,15,0,,,
15,19,True,0.983678,1.8151,none,,,False,,15,0,,,
15,90,True,0.923545,1.5318,none,,,False,,15,0,,,
15,42,True,0.183012,-1.9563,none,,,False,,15,0,,,
15,86,True,0.633315,0.1648,none,,,False,,15,0,,,
15,3,True,0.562426,-0.1691,none,,,False,,15,0,,,
15,11,True,0.61288,0.0685,none,,,False,,15,0,,,
15,72,True,0.528795,-0.3275,none,,,False,,15,0,,,
15,91,True,0.644323,0.2166,none,,,False,,15,0,,,
15,44,True,0.616141,0.0839,none,,,False,,15,0,,,
15,13,True,0.830644,1.0942,none,,,False,,15,0,,,
15,18,True,0.742134,0.6773,none,,,False,,15,0,,,
15,26,True,0.704437,0.4998,none,,,False,,15,0,,,
15,78,True,0.475727,-0.5775,none,,,False,,15,0,,,
15,4,True,0.293136,-1.4376,none,,,False,,15,0,,,
15,20,True,0.782979,0.8697,none,,,False,,15,0,,,
15,28,True,0.514299,-0.3958,none,,,False,,15,0,,,
16,38,True,0.734151,0.893,none,,,False,,16,0,,,
16,11,True,1.147236,3.0,none,,,False,,16,0,,,
16,14,True,0.671619,0.5333,none,,,False,,16,0,,,
16,53,True,0.699626,0.6944,none,,,False,,16,0,,,
16,32,True,0.480121,-0.5683,none,,,False,,16,0,,,
16,5,True,0.263858,-1.8124,none,,,False,,16,0,,,
16,50,True,0.801659,1.2814,none,,,False,,16,0,,,
16,43,True,0.796553,1.252,none,,,False,,16,0,,,
16,4,True,0.64914,0.404,none,,,False,,16,0,,,
16,74,True,0.543485,-0.2038,none,,,False,,16,0,,,
16,51,True,0.465129,-0.6546,none,,,False,,16,0,,,
16,90,True,0.325451,-1.4581,none,,,False,,16,0,,,
16,79,True,0.585086,0.0355,none,,,False,,16,0,,,
16,41,True,0.927981,2.0081,none,,,False,,16,0,,,
16,71,True,0.572742,-0.0355,none,,,False,,16,0,,,
16,72,True,0.688927,0.6329,none,,,False,,16,0,,,
16,65,True,0.302365,-1.5909,none,,,False,,16,0,,,
16,42,True,0.201887,-2.1689,none,,,False,,16,0,,,
16,37,True,0.33044,-1.4294,none,,,False,,16,0,,,
16,3,True,0.749558,0.9817,none,,,False,,16,0,,,
16,70,True,0.470257,-0.6251,none,,,False,,16,0,,,
16,94,True,0.531192,-0.2745,none,,,False,,16,0,,,
16,78,True,0.679733,0.58,none,,,False,,16,0,,,
16,85,True,1.090199,2.9412,none,,,False,,16,0,,,
16,52,True,0.497373,-0.4691,none,,,False,,16,0,,,
16,82,True,0.634343,0.3189,none,,,False,,16,0,,,
16,87,True,0.479707,-0.5707,none,,,False,,16,0,,,
16,92,True,1.538639,3.0,none,,,False,,16,0,,,
16,20,True,0.537289,-0.2395,none,,,False,,16,0,,,
16,83,True,0.545187,-0.194,none,,,False,,16,0,,,
16,60,True,0.803752,1.2934,none,,,False,,16,0,,,
16,16,True,0.700149,0.6974,none,,,False,,16,0,,,
16,80,True,0.534774,-0.2539,none,,,False,,16,0,,,
16,15,True,0.571521,-0.0425,none,,,False,,16,0,,,
16,8,True,0.323201,-1.471,none,,,False,,16,0,,,
16,29,True,0.809348,1.3256,none,,,False,,16,0,,,
17,20,True,0.681275,0.5867,none,,,False,,17,0,,,
17,41,True,0.965458,1.6998,none,,,False,,17,0,,,
17,63,True,-0.757819,-3.0,none,,,False,,17,0,,,
17,96,True,0.402837,-0.5039,none,,,False,,17,0,,,
17,45,True,0.471163,-0.2363,none,,,False,,17,0,,,
17,16,True,0.604872,0.2874,none,,,False,,17,0,,,
17,29,True,0.991599,1.8021,none,,,False,,17,0,,,
17,25,True,0.673681,0.5569,none,,,False,,17,0,,,
17,46,True,0.742221,0.8254,none,,,False,,17,0,,,
17,19,True,0.975048,1.7373,none,,,False,,17,0,,,
17,97,True,0.812207,1.0995,none,,,False,,17,0,,,
17,32,True,0.388822,-0.5588,none,,,False,,17,0,,,
17,14,True,0.809399,1.0885,none,,,False,,17,0,,,
17,74,True,0.388543,-0.5599,none,,,False,,17,0,,,
17,6,True,0.216806,-1.2325,none,,,False,,17,0,,,
17,40,True,0.499497,-0.1253,none,,,False,,17,0,,,
17,91,True,0.649136,0.4608,none,,,False,,17,0,,,
17,75,True,0.151051,-1.4901,none,,,False,,17,0,,,
17,65,True,0.19769,-1.3074,none,,,False,,17,0,,,
17,64,True,0.770177,0.9349,none,,,False,,17,0,,,
17,82,True,0.638913,0.4208,none,,,False,,17,0,,,
17,72,True,0.55783,0.1032,none,,,False,,17,0,,,
17,2,True,0.399888,-0.5154,none,,,False,,17,0,,,
17,90,True,0.921239,1.5266,none,,,False,,17,0,,,
17,66,True,0.384262,-0.5766,none,,,False,,17,0,,,
17,4,True,0.395663,-0.532,none,,,False,,17,0,,,
17,60,True,0.798195,1.0446,none,,,False,,17,0,,,
17,36,True,0.433752,-0.3828,none,,,False,,17,0,,,
17,77,True,0.685006,0.6013,none,,,False,,17,0,,,
17,81,True,0.340591,-0.7477,none,,,False,,17,0,,,
17,9,True,0.436183,-0.3733,none,,,False,,17,0,,,
17,85,True,0.89522,1.4247,none,,,False,,17,0,,,
17,59,True,0.827365,1.1589,none,,,False,,17,0,,,
17,8,True,0.308709,-0.8726,none,,,False,,17,0,,,
17,7,True,0.073457,-1.794,none,,,False,,17,0,,,
17,87,True,0.50514,-0.1032,none,,,False,,17,0,,,
18,60,True,0.570865,0.409,none,,,False,,18,0,,,
18,8,True,0.318329,-0.7282,none,,,False,,18,0,,,
18,38,True,0.586476,0.4793,none,,,False,,18,0,,,
18,54,True,0.238649,-1.087,none,,,False,,18,0,,,
18,88,True,0.482097,0.0093,none,,,False,,18,0,,,
18,27,True,0.300125,-0.8102,none,,,False,,18,0,,,
18,81,True,0.443041,-0.1666,none,,,False,,18,0,,,
18,30,True,1.053864,2.584,none,,,False,,18,0,,,
18,92,True,1.241043,3.0,none,,,False,,18,0,,,
18,46,True,0.674934,0.8777,none,,,False,,18,0,,,
18,75,True,0.106831,-1.6806,none,,,False,,18,0,,,
18,12,True,0.737096,1.1576,none,,,False,,18,0,,,
18,10,True,0.477973,-0.0093,none,,,False,,18,0,,,
18,0,True,0.641363,0.7265,none,,,False,,18,0,,,
18,96,True,0.46286,-0.0773,none,,,False,,18,0,,,
18,34,True,0.574198,0.424,none,,,False,,18,0,,,
18,86,True,0.608242,0.5773,none,,,False,,18,0,,,
18,74,True,0.469573,-0.0471,none,,,False,,18,0,,,
18,58,True,0.618274,0.6225,none,,,False,,18,0,,,
18,79,True,0.386775,-0.42,none,,,False,,18,0,,,
18,55,True,0.237105,-1.0939,none,,,False,,18,0,,,
18,44,True,0.462721,-0.078,none,,,False,,18,0,,,
18,23,True,0.687854,0.9358,none,,,False,,18,0,,,
18,63,True,0.097135,-1.7242,none,,,False,,18,0,,,
18,67,True,0.358524,-0.5472,none,,,False,,18,0,,,
18,6,True,0.279309,-0.9039,none,,,False,,18,0,,,
18,95,True,0.534674,0.246,none,,,False,,18,0,,,
18,62,True,0.729843,1.1249,none,,,False,,18,0,,,
18,28,True,0.295905,-0.8292,none,,,False,,18,0,,,
18,87,True,0.359672,-0.542,none,,,False,,18,0,,,
18,52,True,0.701052,0.9953,none,,,False,,18,0,,,
18,11,True,0.986941,2.2827,none,,,False,,18,0,,,
18,45,True,0.543726,0.2868,none,,,False,,18,0,,,
18,69,True,0.597948,0.531,none,,,False,,18,0,,,
18,77,True,0.396439,-0.3764,none,,,False,,18,0,,,
18,37,True,0.202415,-1.2502,none,,,False,,18,0,,,
19,58,True,0.656118,0.6767,none,,,False,,19,0,,,
19,7,True,0.180705,-1.4469,none,,,False,,19,0,,,
19,69,True,0.513747,0.0408,none,,,False,,19,0,,,
19,92,True,1.494975,3.0,none,,,False,,19,0,,,
19,10,True,0.374679,-0.5804,none,,,False,,19,0,,,
19,74,True,0.427474,-0.3446,none,,,False,,19,0,,,
19,23,True,0.703934,0.8903,none,,,False,,19,0,,,
19,45,True,0.550242,0.2038,none,,,False,,19,0,,,
19,98,True,0.416406,-0.394,none,,,False,,19,0,,,
19,53,True,0.891178,1.7267,none,,,False,,19,0,,,
19,86,True,0.484811,-0.0885,none,,,False,,19,0,,,
19,29,True,0.961509,2.0408,none,,,False,,19,0,,,
19,5,True,0.144682,-1.6078,none,,,False,,19,0,,,
19,6,True,0.195918,-1.3789,none,,,False,,19,0,,,
19,49,True,0.458095,-0.2078,none,,,False,,19,0,,,
19,43,True,0.655474,0.6738,none,,,False,,19,0,,,
19,26,True,0.683845,0.8006,none,,,False,,19,0,,,
19,16,True,0.725215,0.9854,none,,,False,,19,0,,,
19,61,True,0.443131,-0.2747,none,,,False,,19,0,,,
19,72,True,0.489414,-0.0679,none,,,False,,19,0,,,
19,48,True,0.10041,-1.8056,none,,,False,,19,0,,,
19,63,True,0.183502,-1.4344,none,,,False,,19,0,,,
19,44,True,0.646833,0.6352,none,,,False,,19,0,,,
19,47,True,0.27294,-1.0349,none,,,False,,19,0,,,
19,62,True,0.75227,1.1062,none,,,False,,19,0,,,
19,68,True,0.367492,-0.6125,none,,,False,,19,0,,,
19,18,True,0.87232,1.6424,none,,,False,,19,0,,,
19,9,True,0.521167,0.0739,none,,,False,,19,0,,,
19,82,True,0.568358,0.2847,none,,,False,,19,0,,,
19,54,True,0.278583,-1.0097,none,,,False,,19,0,,,
19,78,True,0.576493,0.321,none,,,False,,19,0,,,
19,31,True,0.328242,-0.7879,none,,,False,,19,0,,,
19,56,True,0.519028,0.0643,none,,,False,,19,0,,,
19,2,True,0.495498,-0.0408,none,,,False,,19,0,,,
19,38,True,0.533836,0.1305,none,,,False,,19,0,,,
19,55,True,0.353475,-0.6752,none,,,False,,19,0,,,
20,46,True,0.633989,0.3028,none,,,False,,20,0,,,
20,41,True,0.662406,0.4248,none,,,False,,20,0,,,
20,71,True,0.49296,-0.3024,none,,,False,,20,0,,,
20,14,True,0.939837,1.6154,none,,,False,,20,0,,,
20,76,True,0.326973,-1.0148,none,,,False,,20,0,,,
20,9,True,0.404913,-0.6803,none,,,False,,20,0,,,
20,99,True,0.446294,-0.5027,none,,,False,,20,0,,,
20,93,True,0.338447,-0.9655,none,,,False,,20,0,,,
20,77,True,0.649114,0.3677,none,,,False,,20,0,,,
20,87,True,0.704371,0.6049,none,,,False,,20,0,,,
20,4,True,0.237054,-1.4007,none,,,False,,20,0,,,
20,5,True,0.230045,-1.4308,none,,,False,,20,0,,,
20,1,True,0.57383,0.0446,none,,,False,,20,0,,,
20,22,True,0.624193,0.2608,none,,,False,,20,0,,,
20,54,True,0.260133,-1.3016,none,,,False,,20,0,,,
20,57,True,0.539959,-0.1007,none,,,False,,20,0,,,
20,91,True,0.553026,-0.0446,none,,,False,,20,0,,,
20,92,True,0.92892,1.5686,none,,,False,,20,0,,,
20,44,True,0.549977,-0.0577,none,,,False,,20,0,,,
20,68,True,0.407617,-0.6687,none,,,False,,20,0,,,
20,85,True,0.672737,0.4691,none,,,False,,20,0,,,
20,47,True,0.267542,-1.2698,none,,,False,,20,0,,,
20,95,True,0.662036,0.4232,none,,,False,,20,0,,,
20,7,True,0.243142,-1.3746,none,,,False,,20,0,,,
20,31,True,0.270749,-1.2561,none,,,False,,20,0,,,
20,40,True,0.578833,0.0661,none,,,False,,20,0,,,
20,13,True,0.781173,0.9345,none,,,False,,20,0,,,
20,11,True,0.953419,1.6737,none,,,False,,20,0,,,
20,25,True,0.659624,0.4128,none,,,False,,20,0,,,
20,3,True,0.448156,-0.4947,none,,,False,,20,0,,,
20,15,True,0.795437,0.9957,none,,,False,,20,0,,,
20,66,True,0.309882,-1.0881,none,,,False,,20,0,,,
20,12,True,1.011277,1.922,none,,,False,,20,0,,,
20,74,True,0.012457,-2.3646,none,,,False,,20,0,,,
20,64,True,0.654241,0.3897,none,,,False,,20,0,,,
20,50,True,0.965066,1.7237,none,,,False,,20,0,,,
21,82,True,0.505723,-0.0609,none,,,False,,21,0,,,
21,72,True,0.808158,1.5087,none,,,False,,21,0,,,
21,52,True,0.756478,1.2405,none,,,False,,21,0,,,
21,16,True,0.452163,-0.3389,none,,,False,,21,0,,,
21,36,True,0.422471,-0.493,none,,,False,,21,0,,,
21,64,True,0.561791,0.2301,none,,,False,,21,0,,,
21,12,True,0.855379,1.7538,none,,,False,,21,0,,,
21,39,True,0.432737,-0.4397,none,,,False,,21,0,,,
21,57,True,0.318713,-1.0315,none,,,False,,21,0,,,
21,25,True,0.634755,0.6088,none,,,False,,21,0,,,
21,46,True,0.400536,-0.6068,none,,,False,,21,0,,,
21,9,True,0.58128,0.3312,none,,,False,,21,0,,,
21,27,True,0.052287,-2.4142,none,,,False,,21,0,,,
21,63,True,0.276729,-1.2494,none,,,False,,21,0,,,
21,38,True,0.585424,0.3527,none,,,False,,21,0,,,
21,28,True,0.3429,-0.906,none,,,False,,21,0,,,
21,2,True,0.492214,-0.131,none,,,False,,21,0,,,
21,92,True,1.281623,3.0,none,,,False,,21,0,,,
21,84,True,0.347321,-0.883,none,,,False,,21,0,,,
21,8,True,0.400858,-0.6052,none,,,False,,21,0,,,
21,31,True,0.374832,-0.7402,none,,,False,,21,0,,,
21,94,True,0.435303,-0.4264,none,,,False,,21,0,,,
21,45,True,0.600139,0.4291,none,,,False,,21,0,,,
21,95,True,0.570095,0.2732,none,,,False,,21,0,,,
21,30,True,1.019805,2.6071,none,,,False,,21,0,,,
21,69,True,0.557488,0.2077,none,,,False,,21,0,,,
21,14,True,0.806157,1.4983,none,,,False,,21,0,,,
21,56,True,0.438684,-0.4088,none,,,False,,21,0,,,
21,43,True,0.844998,1.6999,none,,,False,,21,0,,,
21,4,True,0.277214,-1.2469,none,,,False,,21,0,,,
21,90,True,0.980654,2.4039,none,,,False,,21,0,,,
21,80,True,0.610268,0.4817,none,,,False,,21,0,,,
21,6,True,0.163521,-1.8369,none,,,False,,21,0,,,
21,13,True,0.708395,0.9909,none,,,False,,21,0,,,
21,61,True,0.225711,-1.5142,none,,,False,,21,0,,,
21,26,True,0.529197,0.0609,none,,,False,,21,0,,,
22,51,True,0.300628,-0.7117,none,,,False,,22,0,,,
22,43,True,0.773141,1.7407,none,,,False,,22,0,,,
22,29,True,0.820144,1.9847,none,,,False,,22,0,,,
22,37,True,0.297535,-0.7278,none,,,False,,22,0,,,
22,69,True,0.484315,0.2416,none,,,False,,22,0,,,
22,47,True,0.306941,-0.679,none,,,False,,22,0,,,
22,38,True,0.504984,0.3489,none,,,False,,22,0,,,
22,3,True,0.411489,-0.1364,none,,,False,,22,0,,,
22,9,True,0.388062,-0.2579,none,,,False,,22,0,,,
22,96,True,0.447256,0.0493,none,,,False,,22,0,,,
22,55,True,0.409985,-0.1442,none,,,False,,22,0,,,
22,42,True,0.211204,-1.1759,none,,,False,,22,0,,,
22,0,True,0.741015,1.574,none,,,False,,22,0,,,
22,50,True,0.74503,1.5948,none,,,False,,22,0,,,
22,74,True,0.345186,-0.4805,none,,,False,,22,0,,,
22,48,True,0.289461,-0.7697,none,,,False,,22,0,,,
22,36,True,0.385295,-0.2723,none,,,False,,22,0,,,
22,61,True,0.2312,-1.0721,none,,,False,,22,0,,,
22,53,True,0.963447,2.7284,none,,,False,,22,0,,,
22,54,True,0.361622,-0.3952,none,,,False,,22,0,,,
22,46,True,0.548656,0.5756,none,,,False,,22,0,,,
22,82,True,0.520259,0.4282,none,,,False,,22,0,,,
22,76,True,0.566849,0.67,none,,,False,,22,0,,,
22,73,True,0.537935,0.5199,none,,,False,,22,0,,,
22,89,True,0.499447,0.3202,none,,,False,,22,0,,,
22,84,True,0.177648,-1.35,none,,,False,,22,0,,,
22,66,True,0.320856,-0.6068,none,,,False,,22,0,,,
22,11,True,1.032014,3.0,none,,,False,,22,0,,,
22,12,True,0.922067,2.5137,none,,,False,,22,0,,,
22,98,True,0.384916,-0.2743,none,,,False,,22,0,,,
22,65,True,0.186069,-1.3063,none,,,False,,22,0,,,
22,39,True,0.328323,-0.568,none,,,False,,22,0,,,
22,93,True,0.428263,-0.0493,none,,,False,,22,0,,,
22,13,True,0.666564,1.1875,none,,,False,,22,0,,,
22,35,True,0.674713,1.2298,none,,,False,,22,0,,,
22,83,True,0.568751,0.6799,none,,,False,,22,0,,,
23,93,True,0.431114,-0.2452,none,,,False,,23,0,,,
23,44,True,0.480312,-0.0199,none,,,False,,23,0,,,
23,3,True,0.451471,-0.152,none,,,False,,23,0,,,
23,39,True,0.294604,-0.8703,none,,,False,,23,0,,,
23,26,True,0.70756,1.0207,none,,,False,,23,0,,,
23,10,True,0.69225,0.9506,none,,,False,,23,0,,,
23,20,True,0.722541,1.0893,none,,,False,,23,0,,,
23,57,True,0.564741,0.3667,none,,,False,,23,0,,,
23,0,True,0.739582,1.1673,none,,,False,,23,0,,,
23,95,True,0.545687,0.2794,none,,,False,,23,0,,,
23,15,True,0.430651,-0.2473,none,,,False,,23,0,,,
23,92,True,1.345417,3.0,none,,,False,,23,0,,,
23,75,True,0.150916,-1.5282,none,,,False,,23,0,,,
23,88,True,0.410732,-0.3385,none,,,False,,23,0,,,
23,65,True,0.250249,-1.0734,none,,,False,,23,0,,,
23,5,True,0.159717,-1.4879,none,,,False,,23,0,,,
23,7,True,0.217585,-1.223,none,,,False,,23,0,,,
23,47,True,0.33775,-0.6727,none,,,False,,23,0,,,
23,70,True,0.315403,-0.775,none,,,False,,23,0,,,
23,34,True,0.336972,-0.6763,none,,,False,,23,0,,,
23,61,True,0.44135,-0.1983,none,,,False,,23,0,,,
23,46,True,0.612105,0.5836,none,,,False,,23,0,,,
23,30,True,0.986014,2.2957,none,,,False,,23,0,,,
23,76,True,0.442525,-0.1929,none,,,False,,23,0,,,
23,52,True,0.670374,0.8504,none,,,False,,23,0,,,
23,8,True,0.36671,-0.5401,none,,,False,,23,0,,,
23,74,True,0.34951,-0.6189,none,,,False,,23,0,,,
23,25,True,0.956378,2.16,none,,,False,,23,0,,,
23,16,True,0.73938,1.1664,none,,,False,,23,0,,,
23,99,True,0.550439,0.3012,none,,,False,,23,0,,,
23,78,True,0.549404,0.2965,none,,,False,,23,0,,,
23,94,True,0.495856,0.0513,none,,,False,,23,0,,,
23,73,True,0.36343,-0.5551,none,,,False,,23,0,,,
23,67,True,0.681185,0.8999,none,,,False,,23,0,,,
23,80,True,0.489008,0.0199,none,,,False,,23,0,,,
23,18,True,1.057049,2.621,none,,,False,,23,0,,,
24,25,True,0.570362,0.2213,none,,,False,,24,0,,,
24,17,True,0.740635,0.9905,none,,,False,,24,0,,,
24,93,True,0.373268,-0.669,none,,,False,,24,0,,,
24,91,True,0.581835,0.2732,none,,,False,,24,0,,,
24,53,True,1.091784,2.5767,none,,,False,,24,0,,,
24,11,True,0.858198,1.5215,none,,,False,,24,0,,,
24,83,True,0.568372,0.2123,none,,,False,,24,0,,,
24,63,True,0.538484,0.0773,none,,,False,,24,0,,,
24,22,True,0.491414,-0.1353,none,,,False,,24,0,,,
24,87,True,0.629081,0.4866,none,,,False,,24,0,,,
24,5,True,0.257359,-1.1925,none,,,False,,24,0,,,
24,32,True,0.403336,-0.5332,none,,,False,,24,0,,,
24,41,True,1.04535,2.3669,none,,,False,,24,0,,,
24,14,True,1.018031,2.2435,none,,,False,,24,0,,,
24,59,True,0.882826,1.6328,none,,,False,,24,0,,,
24,58,True,0.474019,-0.2139,none,,,False,,24,0,,,
24,4,True,0.166497,-1.603,none,,,False,,24,0,,,
24,24,True,0.322742,-0.8972,none,,,False,,24,0,,,
24,51,True,0.361361,-0.7228,none,,,False,,24,0,,,
24,77,True,0.6356,0.516,none,,,False,,24,0,,,
24,29,True,1.232795,3.0,none,,,False,,24,0,,,
24,36,True,0.482364,-0.1762,none,,,False,,24,0,,,
24,71,True,0.513124,-0.0372,none,,,False,,24,0,,,
24,37,True,0.432523,-0.4013,none,,,False,,24,0,,,
24,94,True,0.339457,-0.8217,none,,,False,,24,0,,,
24,73,True,0.677165,0.7038,none,,,False,,24,0,,,
24,46,True,0.411163,-0.4978,none,,,False,,24,0,,,
24,88,True,0.36535,-0.7047,none,,,False,,24,0,,,
24,7,True,0.504154,-0.0777,none,,,False,,24,0,,,
24,69,True,0.639103,0.5318,none,,,False,,24,0,,,
24,47,True,0.293414,-1.0297,none,,,False,,24,0,,,
24,49,True,0.207973,-1.4156,none,,,False,,24,0,,,
24,60,True,0.846811,1.4701,none,,,False,,24,0,,,
24,64,True,0.529605,0.0372,none,,,False,,24,0,,,
24,74,True,0.406787,-0.5176,none,,,False,,24,0,,,
24,44,True,0.671905,0.68,none,,,False,,24,0,,,
25,44,True,0.590325,0.3152,none,,,False,,25,0,,,
25,53,True,0.787581,1.0871,none,,,False,,25,0,,,
25,99,True,0.673618,0.6412,none,,,False,,25,0,,,
25,29,True,1.10092,2.3133,none,,,False,,25,0,,,
25,40,True,0.690654,0.7078,none,,,False,,25,0,,,
25,75,True,0.164409,-1.3514,none,,,False,,25,0,,,
25,2,True,0.50815,-0.0063,none,,,False,,25,0,,,
25,83,True,0.37968,-0.5091,none,,,False,,25,0,,,
25,64,True,0.726136,0.8467,none,,,False,,25,0,,,
25,28,True,0.375756,-0.5244,none,,,False,,25,0,,,
25,19,True,0.849338,1.3288,none,,,False,,25,0,,,
25,58,True,0.602164,0.3616,none,,,False,,25,0,,,
25,30,True,1.059703,2.152,none,,,False,,25,0,,,
25,37,True,0.168916,-1.3338,none,,,False,,25,0,,,
25,78,True,0.50059,-0.0359,none,,,False,,25,0,,,
25,34,True,0.412162,-0.382,none,,,False,,25,0,,,
25,77,True,0.511391,0.0063,none,,,False,,25,0,,,
25,76,True,0.719023,0.8188,none,,,False,,25,0,,,
25,4,True,0.104789,-1.5847,none,,,False,,25,0,,,
25,59,True,0.644953,0.529,none,,,False,,25,0,,,
25,54,True,0.320194,-0.7418,none,,,False,,25,0,,,
25,32,True,0.449238,-0.2369,none,,,False,,25,0,,,
25,11,True,0.924105,1.6213,none,,,False,,25,0,,,
25,5,True,0.158926,-1.3729,none,,,False,,25,0,,,
25,60,True,0.706009,0.7679,none,,,False,,25,0,,,
25,67,True,0.162281,-1.3598,none,,,False,,25,0,,,
25,47,True,0.297841,-0.8293,none,,,False,,25,0,,,
25,56,True,0.545446,0.1396,none,,,False,,25,0,,,
25,61,True,0.461407,-0.1893,none,,,False,,25,0,,,
25,69,True,0.16004,-1.3685,none,,,False,,25,0,,,
25,86,True,0.499427,-0.0405,none,,,False,,25,0,,,
25,89,True,0.547228,0.1466,none,,,False,,25,0,,,
25,15,True,0.591092,0.3182,none,,,False,,25,0,,,
25,81,True,0.360915,-0.5825,none,,,False,,25,0,,,
25,20,True,0.591469,0.3197,none,,,False,,25,0,,,
25,70,True,0.161893,-1.3613,none,,,False,,25,0,,,
26,92,True,1.22699,2.7833,none,,,False,,26,0,0.1414,2.6672,
26,29,True,1.040974,1.7418,none,,,False,,26,0,0.1105,2.5713,
26,30,True,1.104055,2.095,none,,,False,,26,0,0.1447,2.5183,
26,53,True,0.852577,0.687,none,,,False,,26,0,0.1145,2.2751,
26,12,True,0.84811,0.662,none,,,False,,26,0,0.1684,2.2213,
26,11,True,0.928882,1.1142,none,,,False,,26,0,0.1105,2.1863,
26,14,True,0.784972,0.3085,none,,,False,,26,0,0.1205,1.9194,
26,18,True,0.72682,-0.0171,none,,,False,,26,0,0.2086,1.8359,
26,85,True,0.953422,1.2516,none,,,False,,26,0,0.2946,1.8353,
26,19,True,0.916931,1.0473,none,,,False,,26,0,0.1816,1.816,
26,50,True,0.810369,0.4507,none,,,False,,26,0,0.185,1.7,
