round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
52,41,True,0.489708,0.4897,none,,,False,,52,0,,,
52,89,True,0.46706,0.4671,none,,,False,,52,0,,,
52,51,True,0.372084,0.3721,none,,,False,,52,0,,,
52,2,True,-0.076327,-0.0763,none,,,False,,52,0,,,
52,9,True,0.699633,0.6996,none,,,False,,52,0,,,
52,80,True,0.640754,0.6408,none,,,False,,52,0,,,
52,85,True,0.388061,0.3881,none,,,False,,52,0,,,
52,84,True,0.355473,0.3555,none,,,False,,52,0,,,
52,5,True,0.833839,0.8338,none,,,False,,52,0,,,
52,70,True,0.9017,0.9017,none,,,False,,52,0,,,
52,96,True,0.555836,0.5558,none,,,False,,52,0,,,
52,29,True,0.349636,0.3496,none,,,False,,52,0,,,
52,57,True,0.496959,0.497,none,,,False,,52,0,,,
52,59,True,1.177083,1.1771,none,,,False,,52,0,,,
53,72,True,0.345011,0.345,none,,,False,,53,0,,,
53,91,True,0.387734,0.3877,none,,,False,,53,0,,,
53,19,True,0.560113,0.5601,none,,,False,,53,0,,,
53,87,True,-0.034725,-0.0347,none,,,False,,53,0,,,
53,44,True,0.468821,0.4688,none,,,False,,53,0,,,
53,45,True,0.402295,0.4023,none,,,False,,53,0,,,
53,71,True,0.705987,0.706,none,,,False,,53,0,,,
53,66,True,0.655542,0.6555,none,,,False,,53,0,,,
53,5,True,0.610455,0.6105,none,,,False,,53,0,,,
53,67,True,0.31277,0.3128,none,,,False,,53,0,,,
53,23,True,0.757517,0.7575,none,,,False,,53,0,,,
53,52,True,0.092294,0.0923,none,,,False,,53,0,,,
53,85,True,0.269651,0.2697,none,,,False,,53,0,,,
53,68,True,0.621552,0.6216,none,,,False,,53,0,,,
53,86,True,0.314545,0.3145,none,,,False,,53,0,,,
53,24,True,0.870177,0.8702,none,,,False,,53,0,,,
53,77,True,0.553467,0.5535,none,,,False,,53,0,,,
53,64,True,0.369955,0.37,none,,,False,,53,0,,,
53,49,True,0.475843,0.4758,none,,,False,,53,0,,,
53,59,True,1.039032,1.039,none,,,False,,53,0,,,
53,46,True,0.788651,0.7887,none,,,False,,53,0,,,
53,31,True,1.011845,1.0118,none,,,False,,53,0,,,
53,2,True,0.306097,0.3061,none,,,False,,53,0,,,
53,33,True,0.397517,0.3975,none,,,False,,53,0,,,
53,84,True,0.184968,0.185,none,,,False,,53,0,,,
53,10,True,1.24966,1.2497,none,,,False,,53,0,,,
53,74,True,0.760861,0.7609,none,,,False,,53,0,,,
53,98,True,0.318053,0.3181,none,,,False,,53,0,,,
53,53,True,0.525793,0.5258,none,,,False,,53,0,,,
53,8,True,0.550127,0.5501,none,,,False,,53,0,,,
53,70,True,1.216687,1.2167,none,,,False,,53,0,,,
53,79,True,0.251443,0.2514,none,,,False,,53,0,,,
53,35,True,0.423331,0.4233,none,,,False,,53,0,,,
53,47,True,0.385138,0.3851,none,,,False,,53,0,,,
53,21,True,0.370404,0.3704,none,,,False,,53,0,,,
53,96,True,0.432485,0.4325,none,,,False,,53,0,,,
54,38,True,1.041532,1.0415,none,,,False,,54,0,,,
54,72,True,0.26478,0.2648,none,,,False,,54,0,,,
54,36,True,0.325928,0.3259,none,,,False,,54,0,,,
54,0,True,0.611231,0.6112,none,,,False,,54,0,,,
54,1,True,0.716355,0.7164,none,,,False,,54,0,,,
54,46,True,0.555779,0.5558,none,,,False,,54,0,,,
54,7,True,0.583166,0.5832,none,,,False,,54,0,,,
54,53,True,0.676101,0.6761,none,,,False,,54,0,,,
54,76,True,0.429932,0.4299,none,,,False,,54,0,,,
54,75,True,0.566436,0.5664,none,,,False,,54,0,,,
54,87,True,0.234534,0.2345,none,,,False,,54,0,,,
54,77,True,0.454919,0.4549,none,,,False,,54,0,,,
54,55,True,0.302468,0.3025,none,,,False,,54,0,,,
54,93,True,0.818531,0.8185,none,,,False,,54,0,,,
54,56,True,0.227691,0.2277,none,,,False,,54,0,,,
54,60,True,0.363213,0.3632,none,,,False,,54,0,,,
54,42,True,0.368797,0.3688,none,,,False,,54,0,,,
54,15,True,0.443791,0.4438,none,,,False,,54,0,,,
54,68,True,0.470358,0.4704,none,,,False,,54,0,,,
54,82,True,0.379659,0.3797,none,,,False,,54,0,,,
54,5,True,0.716086,0.7161,none,,,False,,54,0,,,
54,81,True,0.369909,0.3699,none,,,False,,54,0,,,
54,97,True,0.537239,0.5372,none,,,False,,54,0,,,
54,28,True,0.175062,0.1751,none,,,False,,54,0,,,
54,84,True,0.318218,0.3182,none,,,False,,54,0,,,
54,16,True,0.844405,0.8444,none,,,False,,54,0,,,
54,58,True,0.639729,0.6397,none,,,False,,54,0,,,
54,18,True,1.147244,1.1472,none,,,False,,54,0,,,
54,44,True,0.64308,0.6431,none,,,False,,54,0,,,
54,73,True,0.492224,0.4922,none,,,False,,54,0,,,
54,62,True,0.484323,0.4843,none,,,False,,54,0,,,
54,67,True,0.398921,0.3989,none,,,False,,54,0,,,
54,83,True,0.480444,0.4804,none,,,False,,54,0,,,
54,66,True,0.617031,0.617,none,,,False,,54,0,,,
54,45,True,0.350918,0.3509,none,,,False,,54,0,,,
54,33,True,0.506162,0.5062,none,,,False,,54,0,,,
55,59,True,1.223396,1.2234,none,,,False,,55,0,,,
55,86,True,0.224145,0.2241,none,,,False,,55,0,,,
55,65,True,0.565782,0.5658,none,,,False,,55,0,,,
55,87,True,0.27078,0.2708,none,,,False,,55,0,,,
55,67,True,0.435807,0.4358,none,,,False,,55,0,,,
55,38,True,0.868619,0.8686,none,,,False,,55,0,,,
55,72,True,0.323287,0.3233,none,,,False,,55,0,,,
55,81,True,0.515335,0.5153,none,,,False,,55,0,,,
55,69,True,0.459324,0.4593,none,,,False,,55,0,,,
55,37,True,0.364859,0.3649,none,,,False,,55,0,,,
55,19,True,0.644365,0.6444,none,,,False,,55,0,,,
55,74,True,0.721089,0.7211,none,,,False,,55,0,,,
55,55,True,0.295467,0.2955,none,,,False,,55,0,,,
55,5,True,1.039682,1.0397,none,,,False,,55,0,,,
55,17,True,0.475018,0.475,none,,,False,,55,0,,,
55,14,True,-0.000224,-0.0002,none,,,False,,55,0,,,
55,11,True,0.603777,0.6038,none,,,False,,55,0,,,
55,0,True,0.721334,0.7213,none,,,False,,55,0,,,
55,6,True,0.892604,0.8926,none,,,False,,55,0,,,
55,31,True,0.956952,0.957,none,,,False,,55,0,,,
55,41,True,0.500679,0.5007,none,,,False,,55,0,,,
55,99,True,0.658549,0.6585,none,,,False,,55,0,,,
55,49,True,0.495007,0.495,none,,,False,,55,0,,,
55,84,True,0.385469,0.3855,none,,,False,,55,0,,,
55,64,True,0.686143,0.6861,none,,,False,,55,0,,,
55,30,True,0.675431,0.6754,none,,,False,,55,0,,,
55,53,True,0.470875,0.4709,none,,,False,,55,0,,,
55,98,True,0.241771,0.2418,none,,,False,,55,0,,,
55,83,True,0.505002,0.505,none,,,False,,55,0,,,
55,22,True,0.316753,0.3168,none,,,False,,55,0,,,
55,63,True,0.849105,0.8491,none,,,False,,55,0,,,
55,90,True,0.592908,0.5929,none,,,False,,55,0,,,
55,20,True,0.336648,0.3366,none,,,False,,55,0,,,
55,75,True,0.26813,0.2681,none,,,False,,55,0,,,
55,34,True,0.533367,0.5334,none,,,False,,55,0,,,
55,39,True,0.911201,0.9112,none,,,False,,55,0,,,
56,88,True,0.584981,0.585,none,,,False,,56,0,,,
56,68,True,0.767698,0.7677,none,,,False,,56,0,,,
56,91,True,0.445562,0.4456,none,,,False,,56,0,,,
56,13,True,0.706816,0.7068,none,,,False,,56,0,,,
56,41,True,0.38841,0.3884,none,,,False,,56,0,,,
56,33,True,0.437559,0.4376,none,,,False,,56,0,,,
56,64,True,0.570622,0.5706,none,,,False,,56,0,,,
56,35,True,0.462217,0.4622,none,,,False,,56,0,,,
56,92,True,0.811315,0.8113,none,,,False,,56,0,,,
56,97,True,0.480182,0.4802,none,,,False,,56,0,,,
56,78,True,0.285851,0.2859,none,,,False,,56,0,,,
56,83,True,0.559817,0.5598,none,,,False,,56,0,,,
56,58,True,0.606108,0.6061,none,,,False,,56,0,,,
56,84,True,0.200388,0.2004,none,,,False,,56,0,,,
56,18,True,1.285806,1.2858,none,,,False,,56,0,,,
56,24,True,0.706137,0.7061,none,,,False,,56,0,,,
56,2,True,0.272384,0.2724,none,,,False,,56,0,,,
56,5,True,0.562623,0.5626,none,,,False,,56,0,,,
56,60,True,0.443723,0.4437,none,,,False,,56,0,,,
56,9,True,0.782914,0.7829,none,,,False,,56,0,,,
56,87,True,0.224283,0.2243,none,,,False,,56,0,,,
56,80,True,0.497773,0.4978,none,,,False,,56,0,,,
56,46,True,0.79214,0.7921,none,,,False,,56,0,,,
56,22,True,0.313235,0.3132,none,,,False,,56,0,,,
56,89,True,0.521123,0.5211,none,,,False,,56,0,,,
56,65,True,0.676017,0.676,none,,,False,,56,0,,,
56,42,True,0.39131,0.3913,none,,,False,,56,0,,,
56,74,True,0.510348,0.5103,none,,,False,,56,0,,,
56,28,True,0.16141,0.1614,none,,,False,,56,0,,,
56,15,True,0.536996,0.537,none,,,False,,56,0,,,
56,95,True,0.643683,0.6437,none,,,False,,56,0,,,
56,16,True,0.702637,0.7026,none,,,False,,56,0,,,
56,52,True,-0.220343,-0.2203,none,,,False,,56,0,,,
56,93,True,0.813674,0.8137,none,,,False,,56,0,,,
56,19,True,0.676759,0.6768,none,,,False,,56,0,,,
56,86,True,0.459665,0.4597,none,,,False,,56,0,,,
57,0,True,0.475678,0.4757,none,,,False,,57,0,,,
57,61,True,0.409105,0.4091,none,,,False,,57,0,,,
57,45,True,0.46628,0.4663,none,,,False,,57,0,,,
57,58,True,0.357519,0.3575,none,,,False,,57,0,,,
57,42,True,0.478254,0.4783,none,,,False,,57,0,,,
57,30,True,0.74209,0.7421,none,,,False,,57,0,,,
57,40,True,0.405822,0.4058,none,,,False,,57,0,,,
57,60,True,0.608786,0.6088,none,,,False,,57,0,,,
57,52,True,0.26111,0.2611,none,,,False,,57,0,,,
57,5,True,0.755321,0.7553,none,,,False,,57,0,,,
57,68,True,0.556235,0.5562,none,,,False,,57,0,,,
57,49,True,0.550031,0.55,none,,,False,,57,0,,,
57,71,True,0.426365,0.4264,none,,,False,,57,0,,,
57,67,True,0.514572,0.5146,none,,,False,,57,0,,,
57,91,True,0.405896,0.4059,none,,,False,,57,0,,,
57,44,True,0.60503,0.605,none,,,False,,57,0,,,
57,90,True,0.676928,0.6769,none,,,False,,57,0,,,
57,20,True,0.351367,0.3514,none,,,False,,57,0,,,
57,73,True,0.626268,0.6263,none,,,False,,57,0,,,
57,55,True,-0.006913,-0.0069,none,,,False,,57,0,,,
57,87,True,-0.132669,-0.1327,none,,,False,,57,0,,,
57,28,True,0.205603,0.2056,none,,,False,,57,0,,,
57,70,True,1.060695,1.0607,none,,,False,,57,0,,,
57,2,True,0.56093,0.5609,none,,,False,,57,0,,,
57,95,True,0.58999,0.59,none,,,False,,57,0,,,
57,27,True,0.669114,0.6691,none,,,False,,57,0,,,
57,79,True,0.462961,0.463,none,,,False,,57,0,,,
57,47,True,0.408616,0.4086,none,,,False,,57,0,,,
57,9,True,0.537833,0.5378,none,,,False,,57,0,,,
57,12,True,0.887689,0.8877,none,,,False,,57,0,,,
57,99,True,0.942504,0.9425,none,,,False,,57,0,,,
57,22,True,0.232562,0.2326,none,,,False,,57,0,,,
57,8,True,0.634832,0.6348,none,,,False,,57,0,,,
57,14,True,0.278783,0.2788,none,,,False,,57,0,,,
57,56,True,0.21907,0.2191,none,,,False,,57,0,,,
57,92,True,0.720612,0.7206,none,,,False,,57,0,,,
58,90,True,0.661217,0.6612,none,,,False,,58,0,,,
58,51,True,0.317851,0.3179,none,,,False,,58,0,,,
58,79,True,0.389767,0.3898,none,,,False,,58,0,,,
58,69,True,0.293461,0.2935,none,,,False,,58,0,,,
58,45,True,0.357387,0.3574,none,,,False,,58,0,,,
58,55,True,0.211865,0.2119,none,,,False,,58,0,,,
58,42,True,0.49402,0.494,none,,,False,,58,0,,,
58,19,True,0.540805,0.5408,none,,,False,,58,0,,,
58,7,True,0.322044,0.322,none,,,False,,58,0,,,
58,47,True,0.31909,0.3191,none,,,False,,58,0,,,
58,87,True,0.220077,0.2201,none,,,False,,58,0,,,
58,15,True,0.507813,0.5078,none,,,False,,58,0,,,
58,33,True,0.330822,0.3308,none,,,False,,58,0,,,
58,81,True,0.624776,0.6248,none,,,False,,58,0,,,
58,43,True,0.774031,0.774,none,,,False,,58,0,,,
58,67,True,0.476116,0.4761,none,,,False,,58,0,,,
58,75,True,0.460306,0.4603,none,,,False,,58,0,,,
58,16,True,0.672749,0.6727,none,,,False,,58,0,,,
58,17,True,0.471758,0.4718,none,,,False,,58,0,,,
58,68,True,0.72122,0.7212,none,,,False,,58,0,,,
58,72,True,0.267782,0.2678,none,,,False,,58,0,,,
58,48,True,0.317792,0.3178,none,,,False,,58,0,,,
58,23,True,0.761897,0.7619,none,,,False,,58,0,,,
58,71,True,0.527859,0.5279,none,,,False,,58,0,,,
58,2,True,0.517664,0.5177,none,,,False,,58,0,,,
58,38,True,0.825231,0.8252,none,,,False,,58,0,,,
58,24,True,0.713785,0.7138,none,,,False,,58,0,,,
58,85,True,0.309905,0.3099,none,,,False,,58,0,,,
58,96,True,0.408012,0.408,none,,,False,,58,0,,,
58,56,True,0.233035,0.233,none,,,False,,58,0,,,
58,83,True,0.532206,0.5322,none,,,False,,58,0,,,
58,60,True,0.448726,0.4487,none,,,False,,58,0,,,
58,9,True,0.670505,0.6705,none,,,False,,58,0,,,
58,36,True,0.369802,0.3698,none,,,False,,58,0,,,
58,44,True,0.467797,0.4678,none,,,False,,58,0,,,
58,94,True,0.630055,0.6301,none,,,False,,58,0,,,
59,44,True,0.474016,0.474,none,,,False,,59,0,,,
59,33,True,0.344854,0.3449,none,,,False,,59,0,,,
59,13,True,0.646596,0.6466,none,,,False,,59,0,,,
59,69,True,0.342355,0.3424,none,,,False,,59,0,,,
59,45,True,0.365011,0.365,none,,,False,,59,0,,,
59,6,True,0.666368,0.6664,none,,,False,,59,0,,,
59,22,True,0.262994,0.263,none,,,False,,59,0,,,
59,72,True,0.341848,0.3418,none,,,False,,59,0,,,
59,59,True,1.135958,1.136,none,,,False,,59,0,,,
59,94,True,0.800356,0.8004,none,,,False,,59,0,,,
59,70,True,1.118524,1.1185,none,,,False,,59,0,,,
59,79,True,0.368416,0.3684,none,,,False,,59,0,,,
59,4,True,0.362519,0.3625,none,,,False,,59,0,,,
59,65,True,0.62683,0.6268,none,,,False,,59,0,,,
59,49,True,0.5168,0.5168,none,,,False,,59,0,,,
59,38,True,0.867898,0.8679,none,,,False,,59,0,,,
59,86,True,0.44008,0.4401,none,,,False,,59,0,,,
59,84,True,0.346872,0.3469,none,,,False,,59,0,,,
59,90,True,0.608316,0.6083,none,,,False,,59,0,,,
59,15,True,0.328885,0.3289,none,,,False,,59,0,,,
59,51,True,0.337,0.337,none,,,False,,59,0,,,
59,97,True,0.44161,0.4416,none,,,False,,59,0,,,
59,54,True,0.211439,0.2114,none,,,False,,59,0,,,
59,76,True,0.208428,0.2084,none,,,False,,59,0,,,
59,96,True,0.442217,0.4422,none,,,False,,59,0,,,
59,87,True,0.172586,0.1726,none,,,False,,59,0,,,
59,46,True,0.601915,0.6019,none,,,False,,59,0,,,
59,16,True,0.574804,0.5748,none,,,False,,59,0,,,
59,17,True,0.450213,0.4502,none,,,False,,59,0,,,
59,98,True,0.338105,0.3381,none,,,False,,59,0,,,
59,82,True,0.276776,0.2768,none,,,False,,59,0,,,
59,0,True,0.566658,0.5667,none,,,False,,59,0,,,
59,63,True,0.936418,0.9364,none,,,False,,59,0,,,
59,50,True,0.191167,0.1912,none,,,False,,59,0,,,
59,92,True,0.804847,0.8048,none,,,False,,59,0,,,
59,42,True,0.486591,0.4866,none,,,False,,59,0,,,
60,70,True,1.121492,1.1215,none,,,False,,60,0,,,
60,56,True,0.221511,0.2215,none,,,False,,60,0,,,
60,93,True,0.808974,0.809,none,,,False,,60,0,,,
60,41,True,0.398064,0.3981,none,,,False,,60,0,,,
60,32,True,0.610742,0.6107,none,,,False,,60,0,,,
60,38,True,0.7785,0.7785,none,,,False,,60,0,,,
60,25,True,0.552309,0.5523,none,,,False,,60,0,,,
60,59,True,0.978535,0.9785,none,,,False,,60,0,,,
60,55,True,0.341321,0.3413,none,,,False,,60,0,,,
60,12,True,0.740849,0.7408,none,,,False,,60,0,,,
60,1,True,0.701536,0.7015,none,,,False,,60,0,,,
60,94,True,0.692716,0.6927,none,,,False,,60,0,,,
60,34,True,0.300164,0.3002,none,,,False,,60,0,,,
60,9,True,0.865768,0.8658,none,,,False,,60,0,,,
60,87,True,0.043379,0.0434,none,,,False,,60,0,,,
60,65,True,0.522607,0.5226,none,,,False,,60,0,,,
60,72,True,0.229335,0.2293,none,,,False,,60,0,,,
60,46,True,0.659558,0.6596,none,,,False,,60,0,,,
60,99,True,0.782711,0.7827,none,,,False,,60,0,,,
60,11,True,0.278788,0.2788,none,,,False,,60,0,,,
60,64,True,0.726249,0.7262,none,,,False,,60,0,,,
60,10,True,1.043559,1.0436,none,,,False,,60,0,,,
60,30,True,0.682956,0.683,none,,,False,,60,0,,,
60,91,True,0.476031,0.476,none,,,False,,60,0,,,
60,50,True,0.464218,0.4642,none,,,False,,60,0,,,
60,24,True,0.739393,0.7394,none,,,False,,60,0,,,
60,0,True,0.482171,0.4822,none,,,False,,60,0,,,
60,31,True,0.85717,0.8572,none,,,False,,60,0,,,
60,62,True,0.29897,0.299,none,,,False,,60,0,,,
60,61,True,0.430842,0.4308,none,,,False,,60,0,,,
60,79,True,0.353393,0.3534,none,,,False,,60,0,,,
60,15,True,0.572821,0.5728,none,,,False,,60,0,,,
60,29,True,0.394962,0.395,none,,,False,,60,0,,,
60,39,True,0.705528,0.7055,none,,,False,,60,0,,,
60,85,True,0.240708,0.2407,none,,,False,,60,0,,,
60,3,True,0.716873,0.7169,none,,,False,,60,0,,,
61,5,True,1.159542,1.1595,none,,,False,,61,0,,,
61,71,True,0.643327,0.6433,none,,,False,,61,0,,,
61,11,True,0.469107,0.4691,none,,,False,,61,0,,,
61,3,True,0.704409,0.7044,none,,,False,,61,0,,,
61,10,True,1.163614,1.1636,none,,,False,,61,0,,,
61,79,True,0.455609,0.4556,none,,,False,,61,0,,,
61,83,True,0.460314,0.4603,none,,,False,,61,0,,,
61,58,True,0.467603,0.4676,none,,,False,,61,0,,,
61,92,True,0.877837,0.8778,none,,,False,,61,0,,,
61,1,True,0.532736,0.5327,none,,,False,,61,0,,,
61,73,True,0.320742,0.3207,none,,,False,,61,0,,,
61,82,True,0.373553,0.3736,none,,,False,,61,0,,,
61,15,True,0.404134,0.4041,none,,,False,,61,0,,,
61,39,True,0.588939,0.5889,none,,,False,,61,0,,,
61,44,True,0.603379,0.6034,none,,,False,,61,0,,,
61,54,True,0.275004,0.275,none,,,False,,61,0,,,
61,86,True,0.493084,0.4931,none,,,False,,61,0,,,
61,84,True,0.399699,0.3997,none,,,False,,61,0,,,
61,41,True,0.549868,0.5499,none,,,False,,61,0,,,
61,88,True,0.520425,0.5204,none,,,False,,61,0,,,
61,59,True,1.156211,1.1562,none,,,False,,61,0,,,
61,38,True,0.752668,0.7527,none,,,False,,61,0,,,
61,32,True,0.641279,0.6413,none,,,False,,61,0,,,
61,95,True,0.455391,0.4554,none,,,False,,61,0,,,
61,96,True,0.724305,0.7243,none,,,False,,61,0,,,
61,35,True,0.589878,0.5899,none,,,False,,61,0,,,
61,78,True,0.108863,0.1089,none,,,False,,61,0,,,
61,61,True,0.418272,0.4183,none,,,False,,61,0,,,
61,30,True,0.578785,0.5788,none,,,False,,61,0,,,
61,25,True,0.162476,0.1625,none,,,False,,61,0,,,
61,64,True,0.534432,0.5344,none,,,False,,61,0,,,
61,43,True,0.708281,0.7083,none,,,False,,61,0,,,
61,89,True,0.349998,0.35,none,,,False,,61,0,,,
61,49,True,0.520146,0.5201,none,,,False,,61,0,,,
61,13,True,0.596212,0.5962,none,,,False,,61,0,,,
61,37,True,0.360128,0.3601,none,,,False,,61,0,,,
62,88,True,0.534189,0.5342,none,,,False,,62,0,,,
62,27,True,0.628161,0.6282,none,,,False,,62,0,,,
62,96,True,0.448293,0.4483,none,,,False,,62,0,,,
62,43,True,0.740264,0.7403,none,,,False,,62,0,,,
62,95,True,0.585914,0.5859,none,,,False,,62,0,,,
62,87,True,0.157434,0.1574,none,,,False,,62,0,,,
62,22,True,0.26272,0.2627,none,,,False,,62,0,,,
62,63,True,0.813882,0.8139,none,,,False,,62,0,,,
62,46,True,0.752771,0.7528,none,,,False,,62,0,,,
62,36,True,0.372281,0.3723,none,,,False,,62,0,,,
62,4,True,0.386194,0.3862,none,,,False,,62,0,,,
62,18,True,1.261288,1.2613,none,,,False,,62,0,,,
62,7,True,0.482376,0.4824,none,,,False,,62,0,,,
62,82,True,0.345195,0.3452,none,,,False,,62,0,,,
62,20,True,0.397499,0.3975,none,,,False,,62,0,,,
62,77,True,0.408153,0.4082,none,,,False,,62,0,,,
62,0,True,0.49503,0.495,none,,,False,,62,0,,,
62,34,True,0.049287,0.0493,none,,,False,,62,0,,,
62,47,True,0.335814,0.3358,none,,,False,,62,0,,,
62,86,True,0.544742,0.5447,none,,,False,,62,0,,,
62,66,True,0.601832,0.6018,none,,,False,,62,0,,,
62,57,True,0.371414,0.3714,none,,,False,,62,0,,,
62,40,True,0.324444,0.3244,none,,,False,,62,0,,,
62,64,True,0.60266,0.6027,none,,,False,,62,0,,,
62,93,True,0.77466,0.7747,none,,,False,,62,0,,,
62,3,True,0.693116,0.6931,none,,,False,,62,0,,,
62,78,True,0.235803,0.2358,none,,,False,,62,0,,,
62,31,True,1.022496,1.0225,none,,,False,,62,0,,,
62,67,True,0.505201,0.5052,none,,,False,,62,0,,,
62,17,True,0.544996,0.545,none,,,False,,62,0,,,
62,25,True,0.389706,0.3897,none,,,False,,62,0,,,
62,8,True,0.650099,0.6501,none,,,False,,62,0,,,
62,12,True,0.704338,0.7043,none,,,False,,62,0,,,
62,21,True,0.298586,0.2986,none,,,False,,62,0,,,
62,41,True,0.442705,0.4427,none,,,False,,62,0,,,
62,51,True,0.377435,0.3774,none,,,False,,62,0,,,
63,18,True,1.242282,1.2423,none,,,False,,63,0,,,
63,56,True,0.353709,0.3537,none,,,False,,63,0,,,
63,72,True,0.27464,0.2746,none,,,False,,63,0,,,
63,12,True,0.513809,0.5138,none,,,False,,63,0,,,
63,78,True,0.158659,0.1587,none,,,False,,63,0,,,
63,70,True,1.257413,1.2574,none,,,False,,63,0,,,
63,2,True,-0.074297,-0.0743,none,,,False,,63,0,,,
63,60,True,0.355541,0.3555,none,,,False,,63,0,,,
63,62,True,0.220857,0.2209,none,,,False,,63,0,,,
63,87,True,0.261297,0.2613,none,,,False,,63,0,,,
63,5,True,1.050562,1.0506,none,,,False,,63,0,,,
63,53,True,0.684679,0.6847,none,,,False,,63,0,,,
63,76,True,0.423541,0.4235,none,,,False,,63,0,,,
63,46,True,0.519589,0.5196,none,,,False,,63,0,,,
63,91,True,0.372353,0.3724,none,,,False,,63,0,,,
63,32,True,0.756798,0.7568,none,,,False,,63,0,,,
63,31,True,1.096343,1.0963,none,,,False,,63,0,,,
63,90,True,0.549979,0.55,none,,,False,,63,0,,,
63,54,True,0.262458,0.2625,none,,,False,,63,0,,,
63,75,True,0.389521,0.3895,none,,,False,,63,0,,,
63,97,True,0.66332,0.6633,none,,,False,,63,0,,,
63,30,True,0.801956,0.802,none,,,False,,63,0,,,
63,39,True,0.791948,0.7919,none,,,False,,63,0,,,
63,77,True,0.486718,0.4867,none,,,False,,63,0,,,
63,57,True,0.530763,0.5308,none,,,False,,63,0,,,
63,10,True,1.160104,1.1601,none,,,False,,63,0,,,
63,68,True,0.153338,0.1533,none,,,False,,63,0,,,
63,29,True,0.491445,0.4914,none,,,False,,63,0,,,
63,65,True,0.738793,0.7388,none,,,False,,63,0,,,
63,9,True,0.632405,0.6324,none,,,False,,63,0,,,
63,80,True,0.493771,0.4938,none,,,False,,63,0,,,
63,63,True,0.696322,0.6963,none,,,False,,63,0,,,
63,22,True,0.318077,0.3181,none,,,False,,63,0,,,
63,48,True,0.441665,0.4417,none,,,False,,63,0,,,
63,92,True,0.96222,0.9622,none,,,False,,63,0,,,
63,21,True,0.320359,0.3204,none,,,False,,63,0,,,
64,58,True,0.618808,0.6188,none,,,False,,64,0,,,
64,80,True,0.578788,0.5788,none,,,False,,64,0,,,
64,7,True,0.498951,0.499,none,,,False,,64,0,,,
64,84,True,0.165794,0.1658,none,,,False,,64,0,,,
64,26,True,0.310108,0.3101,none,,,False,,64,0,,,
64,46,True,0.504177,0.5042,none,,,False,,64,0,,,
64,50,True,0.489015,0.489,none,,,False,,64,0,,,
64,17,True,0.518654,0.5187,none,,,False,,64,0,,,
64,52,True,0.491312,0.4913,none,,,False,,64,0,,,
64,18,True,1.207537,1.2075,none,,,False,,64,0,,,
64,47,True,0.443724,0.4437,none,,,False,,64,0,,,
64,16,True,0.877448,0.8774,none,,,False,,64,0,,,
64,48,True,0.351643,0.3516,none,,,False,,64,0,,,
64,94,True,0.808968,0.809,none,,,False,,64,0,,,
64,40,True,0.399099,0.3991,none,,,False,,64,0,,,
64,22,True,0.322487,0.3225,none,,,False,,64,0,,,
64,99,True,0.838633,0.8386,none,,,False,,64,0,,,
64,25,True,0.452283,0.4523,none,,,False,,64,0,,,
64,12,True,0.852391,0.8524,none,,,False,,64,0,,,
64,3,True,0.75575,0.7558,none,,,False,,64,0,,,
64,82,True,0.399794,0.3998,none,,,False,,64,0,,,
64,20,True,0.365692,0.3657,none,,,False,,64,0,,,
64,45,True,0.447791,0.4478,none,,,False,,64,0,,,
64,62,True,0.412781,0.4128,none,,,False,,64,0,,,
64,71,True,0.3773,0.3773,none,,,False,,64,0,,,
64,89,True,0.437076,0.4371,none,,,False,,64,0,,,
64,74,True,0.453562,0.4536,none,,,False,,64,0,,,
64,65,True,0.654929,0.6549,none,,,False,,64,0,,,
64,69,True,0.241872,0.2419,none,,,False,,64,0,,,
64,38,True,1.02552,1.0255,none,,,False,,64,0,,,
64,31,True,0.937307,0.9373,none,,,False,,64,0,,,
64,4,True,0.392217,0.3922,none,,,False,,64,0,,,
64,14,True,-0.035683,-0.0357,none,,,False,,64,0,,,
64,98,True,0.363997,0.364,none,,,False,,64,0,,,
64,27,True,0.65303,0.653,none,,,False,,64,0,,,
64,41,True,0.407772,0.4078,none,,,False,,64,0,,,
65,6,True,0.45172,0.4517,none,,,False,,65,0,,,
65,76,True,0.315898,0.3159,none,,,False,,65,0,,,
65,94,True,0.759282,0.7593,none,,,False,,65,0,,,
65,99,True,0.611568,0.6116,none,,,False,,65,0,,,
65,34,True,0.378675,0.3787,none,,,False,,65,0,,,
65,91,True,0.437435,0.4374,none,,,False,,65,0,,,
65,55,True,0.35725,0.3572,none,,,False,,65,0,,,
65,54,True,-0.011878,-0.0119,none,,,False,,65,0,,,
65,77,True,0.423995,0.424,none,,,False,,65,0,,,
65,10,True,1.241783,1.2418,none,,,False,,65,0,,,
65,9,True,0.704312,0.7043,none,,,False,,65,0,,,
65,38,True,0.739871,0.7399,none,,,False,,65,0,,,
65,89,True,0.52995,0.5299,none,,,False,,65,0,,,
65,52,True,0.390261,0.3903,none,,,False,,65,0,,,
65,33,True,0.246806,0.2468,none,,,False,,65,0,,,
65,19,True,0.588492,0.5885,none,,,False,,65,0,,,
65,1,True,0.45387,0.4539,none,,,False,,65,0,,,
65,90,True,0.54688,0.5469,none,,,False,,65,0,,,
65,36,True,0.453677,0.4537,none,,,False,,65,0,,,
