round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
52,17,True,0.655108,0.6551,none,,,False,,52,0,,,
52,96,True,0.453438,0.4534,none,,,False,,52,0,,,
52,94,True,0.924934,0.9249,none,,,False,,52,0,,,
52,53,True,0.720632,0.7206,none,,,False,,52,0,,,
52,76,True,0.829653,0.8297,none,,,False,,52,0,,,
52,58,True,0.867466,0.8675,none,,,False,,52,0,,,
52,59,True,0.685627,0.6856,none,,,False,,52,0,,,
52,33,True,0.305752,0.3058,none,,,False,,52,0,,,
52,88,True,0.692008,0.692,none,,,False,,52,0,,,
52,74,True,0.83265,0.8327,none,,,False,,52,0,,,
52,11,True,0.453439,0.4534,none,,,False,,52,0,,,
52,35,True,0.560997,0.561,none,,,False,,52,0,,,
52,26,True,0.240799,0.2408,none,,,False,,52,0,,,
52,57,True,0.449912,0.4499,none,,,False,,52,0,,,
52,77,True,0.425347,0.4253,none,,,False,,52,0,,,
52,15,True,0.552999,0.553,none,,,False,,52,0,,,
52,16,True,0.521218,0.5212,none,,,False,,52,0,,,
52,85,True,0.477346,0.4773,none,,,False,,52,0,,,
52,67,True,0.731237,0.7312,none,,,False,,52,0,,,
52,90,True,0.475689,0.4757,none,,,False,,52,0,,,
53,50,True,0.58124,0.5812,none,,,False,,53,0,,,
53,17,True,0.586179,0.5862,none,,,False,,53,0,,,
53,25,True,0.807799,0.8078,none,,,False,,53,0,,,
53,64,True,0.472372,0.4724,none,,,False,,53,0,,,
53,38,True,-0.026113,-0.0261,none,,,False,,53,0,,,
53,62,True,1.105365,1.1054,none,,,False,,53,0,,,
53,23,True,0.522429,0.5224,none,,,False,,53,0,,,
53,10,True,0.834694,0.8347,none,,,False,,53,0,,,
53,74,True,1.062401,1.0624,none,,,False,,53,0,,,
53,4,True,0.302012,0.302,none,,,False,,53,0,,,
53,43,True,0.910097,0.9101,none,,,False,,53,0,,,
53,35,True,0.631893,0.6319,none,,,False,,53,0,,,
53,37,True,0.661116,0.6611,none,,,False,,53,0,,,
53,44,True,0.556063,0.5561,none,,,False,,53,0,,,
53,2,True,0.507899,0.5079,none,,,False,,53,0,,,
53,52,True,0.956199,0.9562,none,,,False,,53,0,,,
53,5,True,0.59592,0.5959,none,,,False,,53,0,,,
53,32,True,0.41259,0.4126,none,,,False,,53,0,,,
53,7,True,0.846997,0.847,none,,,False,,53,0,,,
53,95,True,0.550134,0.5501,none,,,False,,53,0,,,
53,3,True,0.447332,0.4473,none,,,False,,53,0,,,
53,15,True,0.446495,0.4465,none,,,False,,53,0,,,
53,9,True,0.50364,0.5036,none,,,False,,53,0,,,
53,68,True,1.013728,1.0137,none,,,False,,53,0,,,
53,45,True,1.208987,1.209,none,,,False,,53,0,,,
53,78,True,0.559377,0.5594,none,,,False,,53,0,,,
53,76,True,0.731027,0.731,none,,,False,,53,0,,,
53,31,True,0.880526,0.8805,none,,,False,,53,0,,,
53,18,True,1.214445,1.2144,none,,,False,,53,0,,,
53,55,True,0.431785,0.4318,none,,,False,,53,0,,,
53,12,True,0.398255,0.3983,none,,,False,,53,0,,,
53,99,True,0.350728,0.3507,none,,,False,,53,0,,,
53,86,True,0.593113,0.5931,none,,,False,,53,0,,,
53,22,True,0.347451,0.3475,none,,,False,,53,0,,,
53,16,True,0.492899,0.4929,none,,,False,,53,0,,,
53,98,True,0.592009,0.592,none,,,False,,53,0,,,
54,48,True,0.171459,0.1715,none,,,False,,54,0,,,
54,34,True,0.701657,0.7017,none,,,False,,54,0,,,
54,33,True,-0.285078,-0.2851,none,,,False,,54,0,,,
54,92,True,0.338317,0.3383,none,,,False,,54,0,,,
54,55,True,0.529116,0.5291,none,,,False,,54,0,,,
54,90,True,0.443749,0.4437,none,,,False,,54,0,,,
54,44,True,0.57137,0.5714,none,,,False,,54,0,,,
54,64,True,0.317022,0.317,none,,,False,,54,0,,,
54,62,True,0.852784,0.8528,none,,,False,,54,0,,,
54,21,True,0.423657,0.4237,none,,,False,,54,0,,,
54,52,True,0.702222,0.7022,none,,,False,,54,0,,,
54,1,True,0.753166,0.7532,none,,,False,,54,0,,,
54,35,True,0.375952,0.376,none,,,False,,54,0,,,
54,9,True,0.345892,0.3459,none,,,False,,54,0,,,
54,75,True,1.326499,1.3265,none,,,False,,54,0,,,
54,11,True,0.36392,0.3639,none,,,False,,54,0,,,
54,58,True,0.659567,0.6596,none,,,False,,54,0,,,
54,13,True,0.294375,0.2944,none,,,False,,54,0,,,
54,70,True,0.517377,0.5174,none,,,False,,54,0,,,
54,14,True,0.297744,0.2977,none,,,False,,54,0,,,
54,94,True,0.745653,0.7457,none,,,False,,54,0,,,
54,91,True,0.68069,0.6807,none,,,False,,54,0,,,
54,49,True,0.84724,0.8472,none,,,False,,54,0,,,
54,88,True,0.511129,0.5111,none,,,False,,54,0,,,
54,41,True,0.570488,0.5705,none,,,False,,54,0,,,
54,0,True,0.403158,0.4032,none,,,False,,54,0,,,
54,61,True,0.31006,0.3101,none,,,False,,54,0,,,
54,67,True,0.730009,0.73,none,,,False,,54,0,,,
54,8,True,0.628333,0.6283,none,,,False,,54,0,,,
54,54,True,0.397748,0.3977,none,,,False,,54,0,,,
54,85,True,0.471339,0.4713,none,,,False,,54,0,,,
54,65,True,0.185223,0.1852,none,,,False,,54,0,,,
54,87,True,0.42922,0.4292,none,,,False,,54,0,,,
54,82,True,0.354399,0.3544,none,,,False,,54,0,,,
54,96,True,0.390826,0.3908,none,,,False,,54,0,,,
54,40,True,0.481551,0.4816,none,,,False,,54,0,,,
55,33,True,0.48287,0.4829,none,,,False,,55,0,,,
55,35,True,0.543779,0.5438,none,,,False,,55,0,,,
55,84,True,0.69877,0.6988,none,,,False,,55,0,,,
55,79,True,0.388575,0.3886,none,,,False,,55,0,,,
55,9,True,0.497694,0.4977,none,,,False,,55,0,,,
55,50,True,0.550968,0.551,none,,,False,,55,0,,,
55,94,True,0.882239,0.8822,none,,,False,,55,0,,,
55,14,True,0.169509,0.1695,none,,,False,,55,0,,,
55,19,True,0.324836,0.3248,none,,,False,,55,0,,,
55,92,True,0.26321,0.2632,none,,,False,,55,0,,,
55,80,True,0.468229,0.4682,none,,,False,,55,0,,,
55,7,True,0.852359,0.8524,none,,,False,,55,0,,,
55,95,True,0.628995,0.629,none,,,False,,55,0,,,
55,57,True,0.614574,0.6146,none,,,False,,55,0,,,
55,48,True,0.279307,0.2793,none,,,False,,55,0,,,
55,10,True,0.872616,0.8726,none,,,False,,55,0,,,
55,42,True,0.344338,0.3443,none,,,False,,55,0,,,
55,2,True,0.518374,0.5184,none,,,False,,55,0,,,
55,54,True,0.288799,0.2888,none,,,False,,55,0,,,
55,85,True,0.418589,0.4186,none,,,False,,55,0,,,
55,83,True,0.987885,0.9879,none,,,False,,55,0,,,
55,47,True,0.393366,0.3934,none,,,False,,55,0,,,
55,59,True,0.334269,0.3343,none,,,False,,55,0,,,
55,17,True,0.645685,0.6457,none,,,False,,55,0,,,
55,36,True,0.494216,0.4942,none,,,False,,55,0,,,
55,66,True,0.617213,0.6172,none,,,False,,55,0,,,
55,45,True,1.160517,1.1605,none,,,False,,55,0,,,
55,43,True,0.915415,0.9154,none,,,False,,55,0,,,
55,13,True,0.420168,0.4202,none,,,False,,55,0,,,
55,96,True,0.425936,0.4259,none,,,False,,55,0,,,
55,76,True,0.655527,0.6555,none,,,False,,55,0,,,
55,29,True,0.414231,0.4142,none,,,False,,55,0,,,
55,86,True,0.589277,0.5893,none,,,False,,55,0,,,
55,65,True,0.238871,0.2389,none,,,False,,55,0,,,
55,0,True,0.410852,0.4109,none,,,False,,55,0,,,
55,27,True,0.653841,0.6538,none,,,False,,55,0,,,
56,49,True,1.011325,1.0113,none,,,False,,56,0,,,
56,25,True,0.742346,0.7423,none,,,False,,56,0,,,
56,50,True,0.604316,0.6043,none,,,False,,56,0,,,
56,66,True,0.474184,0.4742,none,,,False,,56,0,,,
56,97,True,0.856292,0.8563,none,,,False,,56,0,,,
56,27,True,0.533882,0.5339,none,,,False,,56,0,,,
56,9,True,0.544186,0.5442,none,,,False,,56,0,,,
56,93,True,0.51356,0.5136,none,,,False,,56,0,,,
56,81,True,0.662909,0.6629,none,,,False,,56,0,,,
56,87,True,-0.022913,-0.0229,none,,,False,,56,0,,,
56,22,True,0.343177,0.3432,none,,,False,,56,0,,,
56,7,True,0.410877,0.4109,none,,,False,,56,0,,,
56,65,True,0.222855,0.2229,none,,,False,,56,0,,,
56,53,True,0.718716,0.7187,none,,,False,,56,0,,,
56,17,True,0.548654,0.5487,none,,,False,,56,0,,,
56,63,True,0.880567,0.8806,none,,,False,,56,0,,,
56,47,True,0.463315,0.4633,none,,,False,,56,0,,,
56,68,True,0.76005,0.7601,none,,,False,,56,0,,,
56,95,True,0.201865,0.2019,none,,,False,,56,0,,,
56,23,True,0.685099,0.6851,none,,,False,,56,0,,,
56,54,True,0.366783,0.3668,none,,,False,,56,0,,,
56,99,True,0.283708,0.2837,none,,,False,,56,0,,,
56,4,True,0.411043,0.411,none,,,False,,56,0,,,
56,10,True,0.755157,0.7552,none,,,False,,56,0,,,
56,94,True,0.742374,0.7424,none,,,False,,56,0,,,
56,38,True,-0.308796,-0.3088,none,,,False,,56,0,,,
56,72,True,0.236737,0.2367,none,,,False,,56,0,,,
56,98,True,0.522919,0.5229,none,,,False,,56,0,,,
56,74,True,1.115168,1.1152,none,,,False,,56,0,,,
56,13,True,0.342338,0.3423,none,,,False,,56,0,,,
56,3,True,0.600055,0.6001,none,,,False,,56,0,,,
56,5,True,0.471426,0.4714,none,,,False,,56,0,,,
56,84,True,0.566569,0.5666,none,,,False,,56,0,,,
56,28,True,0.524542,0.5245,none,,,False,,56,0,,,
56,16,True,0.689737,0.6897,none,,,False,,56,0,,,
56,92,True,0.422048,0.422,none,,,False,,56,0,,,
57,90,True,0.403432,0.4034,none,,,False,,57,0,,,
57,88,True,0.588809,0.5888,none,,,False,,57,0,,,
57,45,True,1.26252,1.2625,none,,,False,,57,0,,,
57,55,True,0.514556,0.5146,none,,,False,,57,0,,,
57,36,True,0.504121,0.5041,none,,,False,,57,0,,,
57,85,True,0.41675,0.4168,none,,,False,,57,0,,,
57,44,True,0.345888,0.3459,none,,,False,,57,0,,,
57,71,True,0.5204,0.5204,none,,,False,,57,0,,,
57,97,True,0.708582,0.7086,none,,,False,,57,0,,,
57,24,True,0.65627,0.6563,none,,,False,,57,0,,,
57,62,True,1.095022,1.095,none,,,False,,57,0,,,
57,98,True,0.421989,0.422,none,,,False,,57,0,,,
57,57,True,0.656569,0.6566,none,,,False,,57,0,,,
57,7,True,0.594491,0.5945,none,,,False,,57,0,,,
57,18,True,1.0549,1.0549,none,,,False,,57,0,,,
57,75,True,1.185965,1.186,none,,,False,,57,0,,,
57,3,True,0.563825,0.5638,none,,,False,,57,0,,,
57,63,True,0.785099,0.7851,none,,,False,,57,0,,,
57,77,True,0.338613,0.3386,none,,,False,,57,0,,,
57,9,True,0.349673,0.3497,none,,,False,,57,0,,,
57,46,True,1.067487,1.0675,none,,,False,,57,0,,,
57,68,True,0.908351,0.9084,none,,,False,,57,0,,,
57,64,True,0.407684,0.4077,none,,,False,,57,0,,,
57,74,True,0.825565,0.8256,none,,,False,,57,0,,,
57,5,True,0.42503,0.425,none,,,False,,57,0,,,
57,0,True,0.59344,0.5934,none,,,False,,57,0,,,
57,41,True,0.52551,0.5255,none,,,False,,57,0,,,
57,91,True,0.565371,0.5654,none,,,False,,57,0,,,
57,99,True,0.285905,0.2859,none,,,False,,57,0,,,
57,40,True,0.466613,0.4666,none,,,False,,57,0,,,
57,42,True,0.365134,0.3651,none,,,False,,57,0,,,
57,48,True,0.246617,0.2466,none,,,False,,57,0,,,
57,35,True,0.480437,0.4804,none,,,False,,57,0,,,
57,92,True,0.325379,0.3254,none,,,False,,57,0,,,
57,39,True,0.455985,0.456,none,,,False,,57,0,,,
57,29,True,0.19524,0.1952,none,,,False,,57,0,,,
58,83,True,0.783176,0.7832,none,,,False,,58,0,,,
58,18,True,0.978975,0.979,none,,,False,,58,0,,,
58,17,True,0.60907,0.6091,none,,,False,,58,0,,,
58,53,True,0.73635,0.7363,none,,,False,,58,0,,,
58,57,True,0.53535,0.5353,none,,,False,,58,0,,,
58,67,True,0.726749,0.7267,none,,,False,,58,0,,,
58,8,True,0.512357,0.5124,none,,,False,,58,0,,,
58,64,True,0.382631,0.3826,none,,,False,,58,0,,,
58,97,True,0.596315,0.5963,none,,,False,,58,0,,,
58,66,True,0.556731,0.5567,none,,,False,,58,0,,,
58,24,True,0.634769,0.6348,none,,,False,,58,0,,,
58,16,True,0.361336,0.3613,none,,,False,,58,0,,,
58,47,True,0.023372,0.0234,none,,,False,,58,0,,,
58,7,True,0.735145,0.7351,none,,,False,,58,0,,,
58,36,True,0.358283,0.3583,none,,,False,,58,0,,,
58,1,True,0.732985,0.733,none,,,False,,58,0,,,
58,41,True,0.47817,0.4782,none,,,False,,58,0,,,
58,68,True,0.773976,0.774,none,,,False,,58,0,,,
58,39,True,0.564887,0.5649,none,,,False,,58,0,,,
58,99,True,0.311427,0.3114,none,,,False,,58,0,,,
58,79,True,0.488143,0.4881,none,,,False,,58,0,,,
58,90,True,0.434379,0.4344,none,,,False,,58,0,,,
58,70,True,0.505296,0.5053,none,,,False,,58,0,,,
58,60,True,0.584992,0.585,none,,,False,,58,0,,,
58,46,True,0.902989,0.903,none,,,False,,58,0,,,
58,34,True,0.545555,0.5456,none,,,False,,58,0,,,
58,45,True,1.377729,1.3777,none,,,False,,58,0,,,
58,65,True,0.156571,0.1566,none,,,False,,58,0,,,
58,76,True,0.616559,0.6166,none,,,False,,58,0,,,
58,72,True,0.335248,0.3352,none,,,False,,58,0,,,
58,23,True,0.454592,0.4546,none,,,False,,58,0,,,
58,86,True,0.689468,0.6895,none,,,False,,58,0,,,
58,80,True,0.545173,0.5452,none,,,False,,58,0,,,
58,43,True,0.804142,0.8041,none,,,False,,58,0,,,
58,33,True,0.350353,0.3504,none,,,False,,58,0,,,
58,92,True,0.068737,0.0687,none,,,False,,58,0,,,
59,94,True,0.799428,0.7994,none,,,False,,59,0,,,
59,53,True,0.739713,0.7397,none,,,False,,59,0,,,
59,86,True,0.863375,0.8634,none,,,False,,59,0,,,
59,84,True,0.396871,0.3969,none,,,False,,59,0,,,
59,92,True,0.0599,0.0599,none,,,False,,59,0,,,
59,25,True,0.85711,0.8571,none,,,False,,59,0,,,
59,3,True,0.605489,0.6055,none,,,False,,59,0,,,
59,97,True,0.746766,0.7468,none,,,False,,59,0,,,
59,31,True,0.806325,0.8063,none,,,False,,59,0,,,
59,10,True,0.613637,0.6136,none,,,False,,59,0,,,
59,65,True,0.255192,0.2552,none,,,False,,59,0,,,
59,42,True,0.455881,0.4559,none,,,False,,59,0,,,
59,67,True,0.626724,0.6267,none,,,False,,59,0,,,
59,87,True,0.488655,0.4887,none,,,False,,59,0,,,
59,89,True,0.670761,0.6708,none,,,False,,59,0,,,
59,32,True,0.551331,0.5513,none,,,False,,59,0,,,
59,46,True,0.860787,0.8608,none,,,False,,59,0,,,
59,52,True,0.90336,0.9034,none,,,False,,59,0,,,
59,6,True,0.17846,0.1785,none,,,False,,59,0,,,
59,48,True,0.300499,0.3005,none,,,False,,59,0,,,
59,95,True,0.510878,0.5109,none,,,False,,59,0,,,
59,85,True,0.421422,0.4214,none,,,False,,59,0,,,
59,74,True,1.201116,1.2011,none,,,False,,59,0,,,
59,30,True,0.092779,0.0928,none,,,False,,59,0,,,
59,57,True,0.494442,0.4944,none,,,False,,59,0,,,
59,19,True,0.250993,0.251,none,,,False,,59,0,,,
59,82,True,0.364478,0.3645,none,,,False,,59,0,,,
59,27,True,0.790525,0.7905,none,,,False,,59,0,,,
59,78,True,0.557572,0.5576,none,,,False,,59,0,,,
59,4,True,0.372076,0.3721,none,,,False,,59,0,,,
59,16,True,0.548004,0.548,none,,,False,,59,0,,,
59,8,True,0.46695,0.467,none,,,False,,59,0,,,
59,51,True,0.577349,0.5773,none,,,False,,59,0,,,
59,60,True,0.45306,0.4531,none,,,False,,59,0,,,
59,99,True,0.369452,0.3695,none,,,False,,59,0,,,
59,66,True,0.331259,0.3313,none,,,False,,59,0,,,
60,82,True,0.332988,0.333,none,,,False,,60,0,,,
60,25,True,0.781158,0.7812,none,,,False,,60,0,,,
60,19,True,0.215981,0.216,none,,,False,,60,0,,,
60,54,True,0.508855,0.5089,none,,,False,,60,0,,,
60,68,True,1.298228,1.2982,none,,,False,,60,0,,,
60,62,True,0.887792,0.8878,none,,,False,,60,0,,,
60,95,True,0.500828,0.5008,none,,,False,,60,0,,,
60,69,True,0.448963,0.449,none,,,False,,60,0,,,
60,74,True,0.916416,0.9164,none,,,False,,60,0,,,
60,41,True,0.531826,0.5318,none,,,False,,60,0,,,
60,17,True,0.554783,0.5548,none,,,False,,60,0,,,
60,51,True,0.473704,0.4737,none,,,False,,60,0,,,
60,73,True,0.795812,0.7958,none,,,False,,60,0,,,
60,34,True,0.664977,0.665,none,,,False,,60,0,,,
60,47,True,0.14136,0.1414,none,,,False,,60,0,,,
60,9,True,0.367546,0.3675,none,,,False,,60,0,,,
60,42,True,0.352477,0.3525,none,,,False,,60,0,,,
60,87,True,0.364562,0.3646,none,,,False,,60,0,,,
60,7,True,0.775073,0.7751,none,,,False,,60,0,,,
60,16,True,0.552434,0.5524,none,,,False,,60,0,,,
60,38,True,0.560345,0.5603,none,,,False,,60,0,,,
60,45,True,1.072781,1.0728,none,,,False,,60,0,,,
60,90,True,0.426268,0.4263,none,,,False,,60,0,,,
60,66,True,0.547266,0.5473,none,,,False,,60,0,,,
60,96,True,0.410145,0.4101,none,,,False,,60,0,,,
60,86,True,0.599417,0.5994,none,,,False,,60,0,,,
60,14,True,0.436647,0.4366,none,,,False,,60,0,,,
60,36,True,0.407733,0.4077,none,,,False,,60,0,,,
60,77,True,0.309401,0.3094,none,,,False,,60,0,,,
60,76,True,0.840696,0.8407,none,,,False,,60,0,,,
60,93,True,0.495438,0.4954,none,,,False,,60,0,,,
60,55,True,0.397755,0.3978,none,,,False,,60,0,,,
60,30,True,0.345137,0.3451,none,,,False,,60,0,,,
60,39,True,0.566558,0.5666,none,,,False,,60,0,,,
60,8,True,0.537758,0.5378,none,,,False,,60,0,,,
60,80,True,0.658967,0.659,none,,,False,,60,0,,,
61,8,True,0.552135,0.5521,none,,,False,,61,0,,,
61,11,True,0.404865,0.4049,none,,,False,,61,0,,,
61,18,True,1.022937,1.0229,none,,,False,,61,0,,,
61,50,True,0.637076,0.6371,none,,,False,,61,0,,,
61,3,True,0.588298,0.5883,none,,,False,,61,0,,,
61,49,True,0.77856,0.7786,none,,,False,,61,0,,,
61,42,True,0.425761,0.4258,none,,,False,,61,0,,,
61,72,True,0.366435,0.3664,none,,,False,,61,0,,,
61,91,True,0.703618,0.7036,none,,,False,,61,0,,,
61,21,True,0.563993,0.564,none,,,False,,61,0,,,
61,74,True,1.181844,1.1818,none,,,False,,61,0,,,
61,6,True,0.183245,0.1832,none,,,False,,61,0,,,
61,64,True,0.227226,0.2272,none,,,False,,61,0,,,
61,69,True,0.846578,0.8466,none,,,False,,61,0,,,
61,22,True,0.340609,0.3406,none,,,False,,61,0,,,
61,70,True,0.442181,0.4422,none,,,False,,61,0,,,
61,82,True,0.427291,0.4273,none,,,False,,61,0,,,
61,10,True,0.601022,0.601,none,,,False,,61,0,,,
61,60,True,0.596011,0.596,none,,,False,,61,0,,,
61,53,True,0.665964,0.666,none,,,False,,61,0,,,
61,65,True,0.267584,0.2676,none,,,False,,61,0,,,
61,76,True,0.78309,0.7831,none,,,False,,61,0,,,
61,34,True,0.557093,0.5571,none,,,False,,61,0,,,
61,59,True,0.484751,0.4848,none,,,False,,61,0,,,
61,41,True,0.435233,0.4352,none,,,False,,61,0,,,
61,39,True,0.405602,0.4056,none,,,False,,61,0,,,
61,20,True,0.359723,0.3597,none,,,False,,61,0,,,
61,43,True,0.740318,0.7403,none,,,False,,61,0,,,
61,67,True,0.713848,0.7138,none,,,False,,61,0,,,
61,16,True,0.592349,0.5923,none,,,False,,61,0,,,
61,97,True,0.797665,0.7977,none,,,False,,61,0,,,
61,2,True,0.49304,0.493,none,,,False,,61,0,,,
61,37,True,0.48875,0.4887,none,,,False,,61,0,,,
61,66,True,0.360292,0.3603,none,,,False,,61,0,,,
61,93,True,0.54747,0.5475,none,,,False,,61,0,,,
61,94,True,0.861438,0.8614,none,,,False,,61,0,,,
62,18,True,0.999527,0.9995,none,,,False,,62,0,,,
62,57,True,0.537032,0.537,none,,,False,,62,0,,,
62,68,True,1.196901,1.1969,none,,,False,,62,0,,,
62,39,True,0.413984,0.414,none,,,False,,62,0,,,
62,48,True,0.306942,0.3069,none,,,False,,62,0,,,
62,22,True,0.38438,0.3844,none,,,False,,62,0,,,
62,53,True,0.661391,0.6614,none,,,False,,62,0,,,
62,50,True,0.584489,0.5845,none,,,False,,62,0,,,
62,86,True,0.840253,0.8403,none,,,False,,62,0,,,
62,94,True,0.867034,0.867,none,,,False,,62,0,,,
62,5,True,0.566455,0.5665,none,,,False,,62,0,,,
62,9,True,0.532283,0.5323,none,,,False,,62,0,,,
62,42,True,0.163676,0.1637,none,,,False,,62,0,,,
62,82,True,0.133142,0.1331,none,,,False,,62,0,,,
62,26,True,0.168329,0.1683,none,,,False,,62,0,,,
62,79,True,0.424295,0.4243,none,,,False,,62,0,,,
62,35,True,0.631202,0.6312,none,,,False,,62,0,,,
62,61,True,0.247131,0.2471,none,,,False,,62,0,,,
62,2,True,0.511646,0.5116,none,,,False,,62,0,,,
62,81,True,0.74226,0.7423,none,,,False,,62,0,,,
62,67,True,0.641479,0.6415,none,,,False,,62,0,,,
62,4,True,0.412243,0.4122,none,,,False,,62,0,,,
62,37,True,0.740417,0.7404,none,,,False,,62,0,,,
62,46,True,1.091639,1.0916,none,,,False,,62,0,,,
62,40,True,0.48068,0.4807,none,,,False,,62,0,,,
62,6,True,0.09396,0.094,none,,,False,,62,0,,,
62,47,True,0.301872,0.3019,none,,,False,,62,0,,,
62,97,True,0.674581,0.6746,none,,,False,,62,0,,,
62,14,True,0.41274,0.4127,none,,,False,,62,0,,,
62,33,True,0.515248,0.5152,none,,,False,,62,0,,,
62,56,True,1.287342,1.2873,none,,,False,,62,0,,,
62,38,True,0.523112,0.5231,none,,,False,,62,0,,,
62,92,True,0.43066,0.4307,none,,,False,,62,0,,,
62,34,True,0.419457,0.4195,none,,,False,,62,0,,,
62,52,True,0.605707,0.6057,none,,,False,,62,0,,,
62,72,True,0.284055,0.2841,none,,,False,,62,0,,,
63,7,True,0.796125,0.7961,none,,,False,,63,0,,,
63,90,True,0.42816,0.4282,none,,,False,,63,0,,,
63,54,True,0.353183,0.3532,none,,,False,,63,0,,,
63,62,True,0.682232,0.6822,none,,,False,,63,0,,,
63,96,True,0.389267,0.3893,none,,,False,,63,0,,,
63,47,True,0.386645,0.3866,none,,,False,,63,0,,,
63,92,True,0.319933,0.3199,none,,,False,,63,0,,,
63,24,True,0.734158,0.7342,none,,,False,,63,0,,,
63,99,True,0.312803,0.3128,none,,,False,,63,0,,,
63,10,True,0.654779,0.6548,none,,,False,,63,0,,,
63,63,True,0.892686,0.8927,none,,,False,,63,0,,,
63,67,True,0.688302,0.6883,none,,,False,,63,0,,,
63,12,True,0.39527,0.3953,none,,,False,,63,0,,,
63,49,True,0.870564,0.8706,none,,,False,,63,0,,,
63,9,True,0.468934,0.4689,none,,,False,,63,0,,,
63,11,True,0.219993,0.22,none,,,False,,63,0,,,
63,97,True,0.607759,0.6078,none,,,False,,63,0,,,
63,68,True,0.757649,0.7576,none,,,False,,63,0,,,
63,77,True,0.286944,0.2869,none,,,False,,63,0,,,
63,79,True,0.531944,0.5319,none,,,False,,63,0,,,
63,0,True,0.618817,0.6188,none,,,False,,63,0,,,
63,42,True,0.45767,0.4577,none,,,False,,63,0,,,
63,86,True,0.508687,0.5087,none,,,False,,63,0,,,
63,28,True,0.422698,0.4227,none,,,False,,63,0,,,
63,89,True,0.390515,0.3905,none,,,False,,63,0,,,
63,31,True,0.776659,0.7767,none,,,False,,63,0,,,
63,81,True,0.075563,0.0756,none,,,False,,63,0,,,
63,6,True,-0.083354,-0.0834,none,,,False,,63,0,,,
63,78,True,0.609888,0.6099,none,,,False,,63,0,,,
63,19,True,0.323985,0.324,none,,,False,,63,0,,,
63,18,True,1.029232,1.0292,none,,,False,,63,0,,,
63,66,True,0.489885,0.4899,none,,,False,,63,0,,,
63,94,True,0.896946,0.8969,none,,,False,,63,0,,,
63,16,True,0.671308,0.6713,none,,,False,,63,0,,,
63,61,True,0.19448,0.1945,none,,,False,,63,0,,,
63,53,True,0.535096,0.5351,none,,,False,,63,0,,,
64,94,True,0.835046,0.835,none,,,False,,64,0,,,
64,87,True,0.383604,0.3836,none,,,False,,64,0,,,
64,84,True,0.50748,0.5075,none,,,False,,64,0,,,
64,88,True,0.674456,0.6745,none,,,False,,64,0,,,
64,36,True,0.428377,0.4284,none,,,False,,64,0,,,
64,56,True,1.355974,1.356,none,,,False,,64,0,,,
64,41,True,0.519435,0.5194,none,,,False,,64,0,,,
64,22,True,0.451399,0.4514,none,,,False,,64,0,,,
64,67,True,0.582401,0.5824,none,,,False,,64,0,,,
64,58,True,0.786688,0.7867,none,,,False,,64,0,,,
64,33,True,0.446464,0.4465,none,,,False,,64,0,,,
64,13,True,0.38079,0.3808,none,,,False,,64,0,,,
64,57,True,0.585065,0.5851,none,,,False,,64,0,,,
64,76,True,0.845843,0.8458,none,,,False,,64,0,,,
64,11,True,0.386927,0.3869,none,,,False,,64,0,,,
64,8,True,0.617993,0.618,none,,,False,,64,0,,,
64,59,True,0.652754,0.6528,none,,,False,,64,0,,,
64,55,True,0.342354,0.3424,none,,,False,,64,0,,,
64,73,True,0.882337,0.8823,none,,,False,,64,0,,,
64,0,True,0.698421,0.6984,none,,,False,,64,0,,,
64,19,True,0.293945,0.2939,none,,,False,,64,0,,,
64,63,True,0.712565,0.7126,none,,,False,,64,0,,,
64,31,True,0.761871,0.7619,none,,,False,,64,0,,,
64,69,True,0.418414,0.4184,none,,,False,,64,0,,,
64,15,True,0.45958,0.4596,none,,,False,,64,0,,,
64,71,True,0.541769,0.5418,none,,,False,,64,0,,,
64,39,True,0.473918,0.4739,none,,,False,,64,0,,,
64,72,True,0.242242,0.2422,none,,,False,,64,0,,,
64,37,True,0.59853,0.5985,none,,,False,,64,0,,,
64,68,True,0.840568,0.8406,none,,,False,,64,0,,,
64,44,True,0.690314,0.6903,none,,,False,,64,0,,,
64,12,True,0.42987,0.4299,none,,,False,,64,0,,,
64,7,True,0.566587,0.5666,none,,,False,,64,0,,,
64,95,True,0.480331,0.4803,none,,,False,,64,0,,,
64,64,True,0.291204,0.2912,none,,,False,,64,0,,,
64,98,True,0.551372,0.5514,none,,,False,,64,0,,,
65,30,True,0.408545,0.4085,none,,,False,,65,0,,,
65,71,True,0.53381,0.5338,none,,,False,,65,0,,,
65,97,True,0.825437,0.8254,none,,,False,,65,0,,,
65,7,True,0.4086,0.4086,none,,,False,,65,0,,,
65,70,True,0.644784,0.6448,none,,,False,,65,0,,,
65,93,True,0.456022,0.456,none,,,False,,65,0,,,
65,78,True,0.402461,0.4025,none,,,False,,65,0,,,
65,51,True,0.775247,0.7752,none,,,False,,65,0,,,
65,24,True,0.70575,0.7057,none,,,False,,65,0,,,
65,1,True,0.877447,0.8774,none,,,False,,65,0,,,
65,66,True,0.294682,0.2947,none,,,False,,65,0,,,
65,38,True,0.192583,0.1926,none,,,False,,65,0,,,
65,6,True,0.093772,0.0938,none,,,False,,65,0,,,
