round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
75,28,True,0.29366,0.2937,none,,,False,,75,0,,,
75,66,True,0.431695,0.4317,none,,,False,,75,0,,,
75,59,True,0.370094,0.3701,none,,,False,,75,0,,,
75,35,True,0.684363,0.6844,none,,,False,,75,0,,,
75,22,True,0.606813,0.6068,none,,,False,,75,0,,,
75,41,True,0.289308,0.2893,none,,,False,,75,0,,,
75,56,True,0.453158,0.4532,none,,,False,,75,0,,,
75,95,True,2.733892,2.7339,none,,,False,,75,0,,,
75,80,True,0.829297,0.8293,none,,,False,,75,0,,,
76,25,True,0.458072,0.4581,none,,,False,,76,0,,,
76,75,True,0.420875,0.4209,none,,,False,,76,0,,,
76,58,True,0.6633,0.6633,none,,,False,,76,0,,,
76,42,True,0.561438,0.5614,none,,,False,,76,0,,,
76,64,True,0.509757,0.5098,none,,,False,,76,0,,,
76,66,True,0.323879,0.3239,none,,,False,,76,0,,,
76,52,True,0.344261,0.3443,none,,,False,,76,0,,,
76,70,True,0.174306,0.1743,none,,,False,,76,0,,,
76,99,True,0.731049,0.731,none,,,False,,76,0,,,
76,53,True,0.222886,0.2229,none,,,False,,76,0,,,
76,8,True,0.421873,0.4219,none,,,False,,76,0,,,
76,35,True,0.761484,0.7615,none,,,False,,76,0,,,
76,82,True,0.49991,0.4999,none,,,False,,76,0,,,
76,46,True,0.382127,0.3821,none,,,False,,76,0,,,
76,59,True,0.42593,0.4259,none,,,False,,76,0,,,
76,91,True,0.579166,0.5792,none,,,False,,76,0,,,
76,48,True,0.455844,0.4558,none,,,False,,76,0,,,
76,37,True,0.442475,0.4425,none,,,False,,76,0,,,
76,40,True,0.40454,0.4045,none,,,False,,76,0,,,
76,93,True,0.404672,0.4047,none,,,False,,76,0,,,
76,15,True,0.430621,0.4306,none,,,False,,76,0,,,
76,61,True,0.701412,0.7014,none,,,False,,76,0,,,
76,38,True,0.525385,0.5254,none,,,False,,76,0,,,
76,39,True,0.228193,0.2282,none,,,False,,76,0,,,
76,71,True,0.430701,0.4307,none,,,False,,76,0,,,
76,55,True,0.504671,0.5047,none,,,False,,76,0,,,
76,10,True,0.48282,0.4828,none,,,False,,76,0,,,
76,21,True,0.537763,0.5378,none,,,False,,76,0,,,
76,31,True,0.827941,0.8279,none,,,False,,76,0,,,
76,20,True,0.262794,0.2628,none,,,False,,76,0,,,
76,76,True,0.498643,0.4986,none,,,False,,76,0,,,
76,43,True,0.342866,0.3429,none,,,False,,76,0,,,
76,56,True,0.321616,0.3216,none,,,False,,76,0,,,
76,74,True,0.963717,0.9637,none,,,False,,76,0,,,
76,85,True,0.317163,0.3172,none,,,False,,76,0,,,
76,47,True,0.636984,0.637,none,,,False,,76,0,,,
76,50,True,0.269952,0.27,none,,,False,,76,0,,,
76,92,True,0.510141,0.5101,none,,,False,,76,0,,,
76,81,True,0.601963,0.602,none,,,False,,76,0,,,
76,84,True,0.571567,0.5716,none,,,False,,76,0,,,
76,30,True,0.524641,0.5246,none,,,False,,76,0,,,
76,22,True,0.523577,0.5236,none,,,False,,76,0,,,
76,69,True,0.245367,0.2454,none,,,False,,76,0,,,
76,24,True,0.43393,0.4339,none,,,False,,76,0,,,
76,79,True,0.242575,0.2426,none,,,False,,76,0,,,
76,60,True,0.618781,0.6188,none,,,False,,76,0,,,
76,18,True,0.321306,0.3213,none,,,False,,76,0,,,
76,80,True,0.946809,0.9468,none,,,False,,76,0,,,
76,94,True,0.829672,0.8297,none,,,False,,76,0,,,
76,86,True,0.481207,0.4812,none,,,False,,76,0,,,
77,90,True,0.311136,0.3111,none,,,False,,77,0,,,
77,14,True,0.375136,0.3751,none,,,False,,77,0,,,
77,49,True,0.32702,0.327,none,,,False,,77,0,,,
77,7,True,0.435934,0.4359,none,,,False,,77,0,,,
77,66,True,0.279719,0.2797,none,,,False,,77,0,,,
77,8,True,0.436518,0.4365,none,,,False,,77,0,,,
77,82,True,0.474852,0.4749,none,,,False,,77,0,,,
77,41,True,0.265818,0.2658,none,,,False,,77,0,,,
77,96,True,0.346257,0.3463,none,,,False,,77,0,,,
77,60,True,0.544599,0.5446,none,,,False,,77,0,,,
77,45,True,0.497385,0.4974,none,,,False,,77,0,,,
77,38,True,0.287283,0.2873,none,,,False,,77,0,,,
77,16,True,0.429686,0.4297,none,,,False,,77,0,,,
77,56,True,0.361881,0.3619,none,,,False,,77,0,,,
77,91,True,0.67576,0.6758,none,,,False,,77,0,,,
77,50,True,0.098978,0.099,none,,,False,,77,0,,,
77,73,True,0.301831,0.3018,none,,,False,,77,0,,,
77,92,True,0.462958,0.463,none,,,False,,77,0,,,
77,57,True,0.625085,0.6251,none,,,False,,77,0,,,
77,4,True,0.335632,0.3356,none,,,False,,77,0,,,
77,83,True,0.283973,0.284,none,,,False,,77,0,,,
77,35,True,0.613746,0.6137,none,,,False,,77,0,,,
77,75,True,0.301303,0.3013,none,,,False,,77,0,,,
77,85,True,0.442533,0.4425,none,,,False,,77,0,,,
77,98,True,0.283956,0.284,none,,,False,,77,0,,,
77,88,True,0.358381,0.3584,none,,,False,,77,0,,,
77,61,True,0.659816,0.6598,none,,,False,,77,0,,,
77,25,True,0.555076,0.5551,none,,,False,,77,0,,,
77,48,True,0.473785,0.4738,none,,,False,,77,0,,,
77,19,True,0.775309,0.7753,none,,,False,,77,0,,,
77,28,True,0.604948,0.6049,none,,,False,,77,0,,,
77,63,True,0.854516,0.8545,none,,,False,,77,0,,,
77,71,True,0.430527,0.4305,none,,,False,,77,0,,,
77,44,True,1.158137,1.1581,none,,,False,,77,0,,,
77,67,True,0.674532,0.6745,none,,,False,,77,0,,,
77,13,True,0.840969,0.841,none,,,False,,77,0,,,
77,3,True,0.119602,0.1196,none,,,False,,77,0,,,
77,97,True,0.534236,0.5342,none,,,False,,77,0,,,
77,89,True,0.302633,0.3026,none,,,False,,77,0,,,
77,21,True,0.693913,0.6939,none,,,False,,77,0,,,
77,42,True,0.570258,0.5703,none,,,False,,77,0,,,
77,95,True,2.449508,2.4495,none,,,False,,77,0,,,
77,30,True,0.403147,0.4031,none,,,False,,77,0,,,
77,20,True,0.894914,0.8949,none,,,False,,77,0,,,
77,6,True,0.397605,0.3976,none,,,False,,77,0,,,
77,39,True,0.338391,0.3384,none,,,False,,77,0,,,
77,43,True,0.211836,0.2118,none,,,False,,77,0,,,
77,33,True,0.448195,0.4482,none,,,False,,77,0,,,
77,24,True,0.406735,0.4067,none,,,False,,77,0,,,
77,27,True,0.840266,0.8403,none,,,False,,77,0,,,
78,67,True,0.67182,0.6718,none,,,False,,78,0,,,
78,28,True,0.42198,0.422,none,,,False,,78,0,,,
78,17,True,0.329993,0.33,none,,,False,,78,0,,,
78,7,True,0.342158,0.3422,none,,,False,,78,0,,,
78,21,True,0.600475,0.6005,none,,,False,,78,0,,,
78,10,True,0.675166,0.6752,none,,,False,,78,0,,,
78,42,True,0.376161,0.3762,none,,,False,,78,0,,,
78,39,True,0.174728,0.1747,none,,,False,,78,0,,,
78,87,True,0.716505,0.7165,none,,,False,,78,0,,,
78,55,True,0.554659,0.5547,none,,,False,,78,0,,,
78,3,True,0.530312,0.5303,none,,,False,,78,0,,,
78,95,True,2.557656,2.5577,none,,,False,,78,0,,,
78,11,True,0.71933,0.7193,none,,,False,,78,0,,,
78,23,True,0.573432,0.5734,none,,,False,,78,0,,,
78,92,True,0.517826,0.5178,none,,,False,,78,0,,,
78,72,True,0.440969,0.441,none,,,False,,78,0,,,
78,44,True,1.179003,1.179,none,,,False,,78,0,,,
78,41,True,0.284881,0.2849,none,,,False,,78,0,,,
78,43,True,0.109464,0.1095,none,,,False,,78,0,,,
78,40,True,0.353157,0.3532,none,,,False,,78,0,,,
78,26,True,0.230399,0.2304,none,,,False,,78,0,,,
78,59,True,0.520953,0.521,none,,,False,,78,0,,,
78,93,True,0.376289,0.3763,none,,,False,,78,0,,,
78,38,True,0.442472,0.4425,none,,,False,,78,0,,,
78,99,True,0.757166,0.7572,none,,,False,,78,0,,,
78,24,True,0.393019,0.393,none,,,False,,78,0,,,
78,9,True,0.350316,0.3503,none,,,False,,78,0,,,
78,94,True,0.933541,0.9335,none,,,False,,78,0,,,
78,53,True,0.519411,0.5194,none,,,False,,78,0,,,
78,90,True,0.314671,0.3147,none,,,False,,78,0,,,
78,4,True,0.264811,0.2648,none,,,False,,78,0,,,
78,56,True,0.300317,0.3003,none,,,False,,78,0,,,
78,22,True,0.475495,0.4755,none,,,False,,78,0,,,
78,27,True,0.721782,0.7218,none,,,False,,78,0,,,
78,97,True,0.394813,0.3948,none,,,False,,78,0,,,
78,71,True,0.461093,0.4611,none,,,False,,78,0,,,
78,29,True,0.490788,0.4908,none,,,False,,78,0,,,
78,2,True,0.418638,0.4186,none,,,False,,78,0,,,
78,70,True,0.210994,0.211,none,,,False,,78,0,,,
78,75,True,0.34751,0.3475,none,,,False,,78,0,,,
78,96,True,-0.030055,-0.0301,none,,,False,,78,0,,,
78,78,True,0.615018,0.615,none,,,False,,78,0,,,
78,52,True,0.285169,0.2852,none,,,False,,78,0,,,
78,62,True,0.680849,0.6808,none,,,False,,78,0,,,
78,69,True,0.211268,0.2113,none,,,False,,78,0,,,
78,86,True,0.400668,0.4007,none,,,False,,78,0,,,
78,54,True,0.596841,0.5968,none,,,False,,78,0,,,
78,45,True,0.407818,0.4078,none,,,False,,78,0,,,
78,98,True,0.455914,0.4559,none,,,False,,78,0,,,
78,79,True,0.242384,0.2424,none,,,False,,78,0,,,
79,31,True,0.769638,0.7696,none,,,False,,79,0,,,
79,94,True,0.713723,0.7137,none,,,False,,79,0,,,
79,90,True,0.283266,0.2833,none,,,False,,79,0,,,
79,62,True,0.394944,0.3949,none,,,False,,79,0,,,
79,47,True,0.671388,0.6714,none,,,False,,79,0,,,
79,32,True,0.713183,0.7132,none,,,False,,79,0,,,
79,44,True,1.109781,1.1098,none,,,False,,79,0,,,
79,84,True,0.574018,0.574,none,,,False,,79,0,,,
79,76,True,0.559358,0.5594,none,,,False,,79,0,,,
79,41,True,0.36235,0.3624,none,,,False,,79,0,,,
79,81,True,0.751984,0.752,none,,,False,,79,0,,,
79,12,True,0.747293,0.7473,none,,,False,,79,0,,,
79,85,True,0.523026,0.523,none,,,False,,79,0,,,
79,77,True,0.605821,0.6058,none,,,False,,79,0,,,
79,55,True,0.383891,0.3839,none,,,False,,79,0,,,
79,70,True,0.190888,0.1909,none,,,False,,79,0,,,
79,34,True,0.539928,0.5399,none,,,False,,79,0,,,
79,8,True,0.522054,0.5221,none,,,False,,79,0,,,
79,40,True,0.402068,0.4021,none,,,False,,79,0,,,
79,10,True,0.481446,0.4814,none,,,False,,79,0,,,
79,61,True,0.687315,0.6873,none,,,False,,79,0,,,
79,27,True,0.743092,0.7431,none,,,False,,79,0,,,
79,97,True,0.612573,0.6126,none,,,False,,79,0,,,
79,63,True,0.887319,0.8873,none,,,False,,79,0,,,
79,36,True,0.710069,0.7101,none,,,False,,79,0,,,
79,79,True,0.307285,0.3073,none,,,False,,79,0,,,
79,43,True,0.142814,0.1428,none,,,False,,79,0,,,
79,1,True,0.700556,0.7006,none,,,False,,79,0,,,
79,59,True,0.462264,0.4623,none,,,False,,79,0,,,
79,11,True,0.615312,0.6153,none,,,False,,79,0,,,
79,86,True,0.584807,0.5848,none,,,False,,79,0,,,
79,82,True,0.451951,0.452,none,,,False,,79,0,,,
79,80,True,0.764094,0.7641,none,,,False,,79,0,,,
79,3,True,0.268103,0.2681,none,,,False,,79,0,,,
79,87,True,0.420439,0.4204,none,,,False,,79,0,,,
79,95,True,2.722951,2.723,none,,,False,,79,0,,,
79,25,True,0.351707,0.3517,none,,,False,,79,0,,,
79,67,True,0.551989,0.552,none,,,False,,79,0,,,
79,75,True,0.401737,0.4017,none,,,False,,79,0,,,
79,83,True,0.536301,0.5363,none,,,False,,79,0,,,
79,19,True,0.766561,0.7666,none,,,False,,79,0,,,
79,14,True,0.367786,0.3678,none,,,False,,79,0,,,
79,16,True,0.369647,0.3696,none,,,False,,79,0,,,
79,9,True,0.362186,0.3622,none,,,False,,79,0,,,
79,91,True,0.567576,0.5676,none,,,False,,79,0,,,
79,88,True,0.447114,0.4471,none,,,False,,79,0,,,
79,64,True,0.486216,0.4862,none,,,False,,79,0,,,
79,0,True,0.569776,0.5698,none,,,False,,79,0,,,
79,22,True,0.43354,0.4335,none,,,False,,79,0,,,
79,50,True,0.306746,0.3067,none,,,False,,79,0,,,
80,63,True,0.976596,0.9766,none,,,False,,80,0,,,
80,67,True,0.676039,0.676,none,,,False,,80,0,,,
80,47,True,0.711523,0.7115,none,,,False,,80,0,,,
80,94,True,0.773773,0.7738,none,,,False,,80,0,,,
80,72,True,0.431337,0.4313,none,,,False,,80,0,,,
80,16,True,0.286916,0.2869,none,,,False,,80,0,,,
80,3,True,0.434662,0.4347,none,,,False,,80,0,,,
80,87,True,0.671354,0.6714,none,,,False,,80,0,,,
80,32,True,0.622907,0.6229,none,,,False,,80,0,,,
80,82,True,0.429563,0.4296,none,,,False,,80,0,,,
80,48,True,0.671673,0.6717,none,,,False,,80,0,,,
80,26,True,0.181154,0.1812,none,,,False,,80,0,,,
80,1,True,0.752635,0.7526,none,,,False,,80,0,,,
80,59,True,0.451388,0.4514,none,,,False,,80,0,,,
80,54,True,0.687886,0.6879,none,,,False,,80,0,,,
80,65,True,0.417259,0.4173,none,,,False,,80,0,,,
80,18,True,0.294707,0.2947,none,,,False,,80,0,,,
80,52,True,0.394668,0.3947,none,,,False,,80,0,,,
80,12,True,0.336279,0.3363,none,,,False,,80,0,,,
80,23,True,0.465522,0.4655,none,,,False,,80,0,,,
80,20,True,0.436011,0.436,none,,,False,,80,0,,,
80,80,True,0.791818,0.7918,none,,,False,,80,0,,,
80,34,True,0.673892,0.6739,none,,,False,,80,0,,,
80,74,True,0.864835,0.8648,none,,,False,,80,0,,,
80,93,True,0.43358,0.4336,none,,,False,,80,0,,,
80,89,True,0.449178,0.4492,none,,,False,,80,0,,,
80,83,True,0.25488,0.2549,none,,,False,,80,0,,,
80,81,True,0.246318,0.2463,none,,,False,,80,0,,,
80,10,True,0.521534,0.5215,none,,,False,,80,0,,,
80,71,True,-0.030384,-0.0304,none,,,False,,80,0,,,
80,8,True,0.419073,0.4191,none,,,False,,80,0,,,
80,15,True,0.541623,0.5416,none,,,False,,80,0,,,
80,5,True,0.913491,0.9135,none,,,False,,80,0,,,
80,70,True,0.205384,0.2054,none,,,False,,80,0,,,
80,61,True,0.509879,0.5099,none,,,False,,80,0,,,
80,22,True,0.436669,0.4367,none,,,False,,80,0,,,
80,45,True,0.452837,0.4528,none,,,False,,80,0,,,
80,31,True,0.878602,0.8786,none,,,False,,80,0,,,
80,86,True,0.476105,0.4761,none,,,False,,80,0,,,
80,25,True,0.331043,0.331,none,,,False,,80,0,,,
80,35,True,0.776628,0.7766,none,,,False,,80,0,,,
80,43,True,0.254631,0.2546,none,,,False,,80,0,,,
80,84,True,0.43045,0.4304,none,,,False,,80,0,,,
80,49,True,0.409517,0.4095,none,,,False,,80,0,,,
80,29,True,0.415979,0.416,none,,,False,,80,0,,,
80,79,True,0.226028,0.226,none,,,False,,80,0,,,
80,6,True,0.359756,0.3598,none,,,False,,80,0,,,
80,44,True,1.153108,1.1531,none,,,False,,80,0,,,
80,62,True,0.535163,0.5352,none,,,False,,80,0,,,
80,58,True,0.544745,0.5447,none,,,False,,80,0,,,
81,12,True,0.795688,0.7957,none,,,False,,81,0,,,
81,94,True,0.670072,0.6701,none,,,False,,81,0,,,
81,20,True,0.851527,0.8515,none,,,False,,81,0,,,
81,58,True,0.596186,0.5962,none,,,False,,81,0,,,
81,89,True,0.391497,0.3915,none,,,False,,81,0,,,
81,73,True,0.423712,0.4237,none,,,False,,81,0,,,
81,74,True,0.869995,0.87,none,,,False,,81,0,,,
81,83,True,0.426625,0.4266,none,,,False,,81,0,,,
81,16,True,0.425924,0.4259,none,,,False,,81,0,,,
81,75,True,0.414667,0.4147,none,,,False,,81,0,,,
81,77,True,0.397031,0.397,none,,,False,,81,0,,,
81,43,True,0.18728,0.1873,none,,,False,,81,0,,,
81,87,True,0.490968,0.491,none,,,False,,81,0,,,
81,38,True,0.406466,0.4065,none,,,False,,81,0,,,
81,8,True,0.382874,0.3829,none,,,False,,81,0,,,
81,59,True,0.445794,0.4458,none,,,False,,81,0,,,
81,95,True,3.098443,3.0984,none,,,False,,81,0,,,
81,54,True,0.767023,0.767,none,,,False,,81,0,,,
81,31,True,0.812738,0.8127,none,,,False,,81,0,,,
81,26,True,0.439937,0.4399,none,,,False,,81,0,,,
81,0,True,0.494842,0.4948,none,,,False,,81,0,,,
81,55,True,0.325908,0.3259,none,,,False,,81,0,,,
81,6,True,0.4312,0.4312,none,,,False,,81,0,,,
81,29,True,0.254956,0.255,none,,,False,,81,0,,,
81,5,True,0.765337,0.7653,none,,,False,,81,0,,,
81,41,True,0.34328,0.3433,none,,,False,,81,0,,,
81,84,True,0.608998,0.609,none,,,False,,81,0,,,
81,4,True,0.376872,0.3769,none,,,False,,81,0,,,
81,81,True,0.768689,0.7687,none,,,False,,81,0,,,
81,50,True,0.371218,0.3712,none,,,False,,81,0,,,
81,15,True,0.3108,0.3108,none,,,False,,81,0,,,
81,17,True,0.266916,0.2669,none,,,False,,81,0,,,
81,96,True,-0.148533,-0.1485,none,,,False,,81,0,,,
81,45,True,0.604127,0.6041,none,,,False,,81,0,,,
81,93,True,0.300235,0.3002,none,,,False,,81,0,,,
81,39,True,0.421731,0.4217,none,,,False,,81,0,,,
81,10,True,0.573777,0.5738,none,,,False,,81,0,,,
81,22,True,0.422593,0.4226,none,,,False,,81,0,,,
81,86,True,0.607285,0.6073,none,,,False,,81,0,,,
81,11,True,0.675756,0.6758,none,,,False,,81,0,,,
81,33,True,0.532825,0.5328,none,,,False,,81,0,,,
81,69,True,0.393776,0.3938,none,,,False,,81,0,,,
81,92,True,0.425627,0.4256,none,,,False,,81,0,,,
81,28,True,0.549881,0.5499,none,,,False,,81,0,,,
81,68,True,0.602983,0.603,none,,,False,,81,0,,,
81,56,True,0.317413,0.3174,none,,,False,,81,0,,,
81,37,True,0.388478,0.3885,none,,,False,,81,0,,,
81,44,True,1.146834,1.1468,none,,,False,,81,0,,,
81,7,True,0.541055,0.5411,none,,,False,,81,0,,,
81,60,True,0.699205,0.6992,none,,,False,,81,0,,,
82,36,True,0.390531,0.3905,none,,,False,,82,0,,,
82,25,True,0.466413,0.4664,none,,,False,,82,0,,,
82,31,True,0.83746,0.8375,none,,,False,,82,0,,,
82,93,True,0.510856,0.5109,none,,,False,,82,0,,,
82,15,True,0.498344,0.4983,none,,,False,,82,0,,,
82,71,True,0.256651,0.2567,none,,,False,,82,0,,,
82,51,True,0.665441,0.6654,none,,,False,,82,0,,,
82,62,True,0.616164,0.6162,none,,,False,,82,0,,,
82,94,True,0.76176,0.7618,none,,,False,,82,0,,,
82,97,True,0.57384,0.5738,none,,,False,,82,0,,,
82,41,True,0.195999,0.196,none,,,False,,82,0,,,
82,10,True,0.526364,0.5264,none,,,False,,82,0,,,
82,96,True,0.271171,0.2712,none,,,False,,82,0,,,
82,89,True,0.395573,0.3956,none,,,False,,82,0,,,
82,13,True,0.908988,0.909,none,,,False,,82,0,,,
82,34,True,0.533636,0.5336,none,,,False,,82,0,,,
82,54,True,0.576683,0.5767,none,,,False,,82,0,,,
82,24,True,0.426546,0.4265,none,,,False,,82,0,,,
82,64,True,0.591834,0.5918,none,,,False,,82,0,,,
82,20,True,0.590705,0.5907,none,,,False,,82,0,,,
82,82,True,0.472853,0.4729,none,,,False,,82,0,,,
82,42,True,0.434265,0.4343,none,,,False,,82,0,,,
82,60,True,0.492823,0.4928,none,,,False,,82,0,,,
82,75,True,0.332827,0.3328,none,,,False,,82,0,,,
82,2,True,0.493722,0.4937,none,,,False,,82,0,,,
82,81,True,0.265456,0.2655,none,,,False,,82,0,,,
82,67,True,0.633386,0.6334,none,,,False,,82,0,,,
82,57,True,0.699004,0.699,none,,,False,,82,0,,,
82,35,True,0.892956,0.893,none,,,False,,82,0,,,
82,95,True,2.477163,2.4772,none,,,False,,82,0,,,
82,73,True,0.206578,0.2066,none,,,False,,82,0,,,
82,58,True,0.56986,0.5699,none,,,False,,82,0,,,
82,47,True,0.831131,0.8311,none,,,False,,82,0,,,
82,9,True,0.46598,0.466,none,,,False,,82,0,,,
82,74,True,0.823033,0.823,none,,,False,,82,0,,,
82,33,True,0.198044,0.198,none,,,False,,82,0,,,
82,22,True,0.462783,0.4628,none,,,False,,82,0,,,
82,30,True,0.452731,0.4527,none,,,False,,82,0,,,
82,55,True,0.509237,0.5092,none,,,False,,82,0,,,
82,78,True,0.529195,0.5292,none,,,False,,82,0,,,
82,14,True,0.313738,0.3137,none,,,False,,82,0,,,
82,65,True,0.418864,0.4189,none,,,False,,82,0,,,
82,72,True,0.410747,0.4107,none,,,False,,82,0,,,
82,87,True,0.569503,0.5695,none,,,False,,82,0,,,
82,86,True,0.496221,0.4962,none,,,False,,82,0,,,
82,16,True,0.341424,0.3414,none,,,False,,82,0,,,
82,80,True,0.778804,0.7788,none,,,False,,82,0,,,
82,6,True,0.458975,0.459,none,,,False,,82,0,,,
82,53,True,0.299623,0.2996,none,,,False,,82,0,,,
82,52,True,0.202346,0.2023,none,,,False,,82,0,,,
83,79,True,0.335416,0.3354,none,,,False,,83,0,,,
83,41,True,0.287221,0.2872,none,,,False,,83,0,,,
83,25,True,0.451592,0.4516,none,,,False,,83,0,,,
83,2,True,0.393011,0.393,none,,,False,,83,0,,,
83,62,True,0.458099,0.4581,none,,,False,,83,0,,,
83,8,True,0.435199,0.4352,none,,,False,,83,0,,,
83,28,True,0.441293,0.4413,none,,,False,,83,0,,,
83,7,True,0.425319,0.4253,none,,,False,,83,0,,,
83,37,True,0.460591,0.4606,none,,,False,,83,0,,,
83,34,True,0.622148,0.6221,none,,,False,,83,0,,,
83,99,True,0.735511,0.7355,none,,,False,,83,0,,,
83,49,True,0.285,0.285,none,,,False,,83,0,,,
83,87,True,0.630864,0.6309,none,,,False,,83,0,,,
83,78,True,0.773779,0.7738,none,,,False,,83,0,,,
83,18,True,0.271569,0.2716,none,,,False,,83,0,,,
83,35,True,0.659557,0.6596,none,,,False,,83,0,,,
83,75,True,0.431145,0.4311,none,,,False,,83,0,,,
83,13,True,0.975114,0.9751,none,,,False,,83,0,,,
83,47,True,0.598749,0.5987,none,,,False,,83,0,,,
83,12,True,0.558767,0.5588,none,,,False,,83,0,,,
83,72,True,0.537147,0.5371,none,,,False,,83,0,,,
83,9,True,0.435178,0.4352,none,,,False,,83,0,,,
83,31,True,0.71501,0.715,none,,,False,,83,0,,,
83,86,True,0.522786,0.5228,none,,,False,,83,0,,,
83,64,True,0.468789,0.4688,none,,,False,,83,0,,,
83,67,True,0.498843,0.4988,none,,,False,,83,0,,,
83,26,True,0.434556,0.4346,none,,,False,,83,0,,,
83,80,True,0.820867,0.8209,none,,,False,,83,0,,,
83,5,True,0.716654,0.7167,none,,,False,,83,0,,,
83,40,True,0.489186,0.4892,none,,,False,,83,0,,,
83,39,True,0.249226,0.2492,none,,,False,,83,0,,,
83,95,True,2.572594,2.5726,none,,,False,,83,0,,,
83,32,True,0.631189,0.6312,none,,,False,,83,0,,,
83,63,True,1.110562,1.1106,none,,,False,,83,0,,,
83,55,True,0.427971,0.428,none,,,False,,83,0,,,
83,14,True,0.409218,0.4092,none,,,False,,83,0,,,
83,84,True,0.44768,0.4477,none,,,False,,83,0,,,
83,56,True,0.422288,0.4223,none,,,False,,83,0,,,
83,91,True,0.522572,0.5226,none,,,False,,83,0,,,
83,71,True,0.48786,0.4879,none,,,False,,83,0,,,
83,52,True,0.253025,0.253,none,,,False,,83,0,,,
83,42,True,0.611764,0.6118,none,,,False,,83,0,,,
83,10,True,0.472872,0.4729,none,,,False,,83,0,,,
83,21,True,0.548562,0.5486,none,,,False,,83,0,,,
83,30,True,0.343693,0.3437,none,,,False,,83,0,,,
83,50,True,0.326486,0.3265,none,,,False,,83,0,,,
83,93,True,0.369012,0.369,none,,,False,,83,0,,,
83,15,True,0.434713,0.4347,none,,,False,,83,0,,,
83,46,True,0.43131,0.4313,none,,,False,,83,0,,,
83,29,True,0.436056,0.4361,none,,,False,,83,0,,,
84,59,True,0.552618,0.5526,none,,,False,,84,0,,,
84,77,True,0.239644,0.2396,none,,,False,,84,0,,,
84,30,True,0.347707,0.3477,none,,,False,,84,0,,,
84,37,True,0.407725,0.4077,none,,,False,,84,0,,,
84,93,True,0.301983,0.302,none,,,False,,84,0,,,
84,67,True,0.623494,0.6235,none,,,False,,84,0,,,
84,86,True,0.414962,0.415,none,,,False,,84,0,,,
84,36,True,0.624514,0.6245,none,,,False,,84,0,,,
84,14,True,0.354362,0.3544,none,,,False,,84,0,,,
84,48,True,0.611615,0.6116,none,,,False,,84,0,,,
84,82,True,0.45058,0.4506,none,,,False,,84,0,,,
84,69,True,0.465678,0.4657,none,,,False,,84,0,,,
84,17,True,0.356343,0.3563,none,,,False,,84,0,,,
84,50,True,0.160296,0.1603,none,,,False,,84,0,,,
84,83,True,0.460941,0.4609,none,,,False,,84,0,,,
84,84,True,0.507324,0.5073,none,,,False,,84,0,,,
84,22,True,0.605059,0.6051,none,,,False,,84,0,,,
84,98,True,0.486551,0.4866,none,,,False,,84,0,,,
84,4,True,0.315093,0.3151,none,,,False,,84,0,,,
84,45,True,0.396402,0.3964,none,,,False,,84,0,,,
84,60,True,0.708914,0.7089,none,,,False,,84,0,,,
84,57,True,0.546489,0.5465,none,,,False,,84,0,,,
84,27,True,0.755715,0.7557,none,,,False,,84,0,,,
84,12,True,0.750831,0.7508,none,,,False,,84,0,,,
84,87,True,0.527281,0.5273,none,,,False,,84,0,,,
84,42,True,0.495981,0.496,none,,,False,,84,0,,,
84,32,True,0.612012,0.612,none,,,False,,84,0,,,
84,20,True,0.59511,0.5951,none,,,False,,84,0,,,
84,91,True,0.630803,0.6308,none,,,False,,84,0,,,
84,21,True,0.675006,0.675,none,,,False,,84,0,,,
84,72,True,0.579192,0.5792,none,,,False,,84,0,,,
84,25,True,0.461555,0.4616,none,,,False,,84,0,,,
84,61,True,0.495801,0.4958,none,,,False,,84,0,,,
84,24,True,0.38513,0.3851,none,,,False,,84,0,,,
84,75,True,0.325791,0.3258,none,,,False,,84,0,,,
84,64,True,0.530214,0.5302,none,,,False,,84,0,,,
84,73,True,0.476105,0.4761,none,,,False,,84,0,,,
84,31,True,0.742583,0.7426,none,,,False,,84,0,,,
84,47,True,0.634293,0.6343,none,,,False,,84,0,,,
84,70,True,0.198554,0.1986,none,,,False,,84,0,,,
84,81,True,-0.120449,-0.1204,none,,,False,,84,0,,,
84,3,True,0.232973,0.233,none,,,False,,84,0,,,
84,16,True,0.384045,0.384,none,,,False,,84,0,,,
84,35,True,0.472817,0.4728,none,,,False,,84,0,,,
84,34,True,0.651129,0.6511,none,,,False,,84,0,,,
84,46,True,0.300723,0.3007,none,,,False,,84,0,,,
84,39,True,0.342591,0.3426,none,,,False,,84,0,,,
84,71,True,0.470916,0.4709,none,,,False,,84,0,,,
84,51,True,0.663883,0.6639,none,,,False,,84,0,,,
84,41,True,0.267899,0.2679,none,,,False,,84,0,,,
85,38,True,0.49683,0.4968,none,,,False,,85,0,,,
85,24,True,0.234724,0.2347,none,,,False,,85,0,,,
85,63,True,1.085927,1.0859,none,,,False,,85,0,,,
85,15,True,0.493722,0.4937,none,,,False,,85,0,,,
85,83,True,0.29948,0.2995,none,,,False,,85,0,,,
85,88,True,0.448306,0.4483,none,,,False,,85,0,,,
85,85,True,0.446198,0.4462,none,,,False,,85,0,,,
