round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
79,70,True,1.124613,2.2824,none,,,False,,79,0,0.2478,3.1138,
79,5,True,1.026061,1.8394,none,,,False,,79,0,0.2489,2.7467,
79,31,True,1.036269,1.8853,cusum,,,True,positive,79,0,0.2478,2.4653,
79,93,True,0.805191,0.8466,none,,,False,,79,0,0.2485,2.2751,
79,10,True,0.885999,1.2098,none,,,False,,79,0,0.2492,2.1683,
79,38,True,0.81388,0.8857,cusum,,,True,positive,79,0,0.2496,2.1275,
79,92,True,0.846312,1.0314,none,,,False,,79,0,0.2598,2.0886,
79,3,True,0.807407,0.8566,none,,,False,,79,0,0.2492,1.7581,
79,32,True,0.839488,1.0008,none,,,False,,79,0,0.095,1.0072,
79,94,True,0.72541,0.488,none,,,False,,79,0,0.0475,0.5452,
79,63,True,0.702793,0.3864,none,,,False,,79,0,0.0496,0.4667,
79,24,True,0.715576,0.4438,none,,,False,,79,0,0.0504,0.4652,
79,99,True,0.720131,0.4643,none,,,False,,79,0,0.2485,0.2123,
79,27,True,0.612294,-0.0204,none,,,False,,79,0,0.0663,0.1611,
79,12,True,0.649346,0.1461,none,,,False,,79,0,0.0482,0.1322,
79,9,True,0.557746,-0.2656,none,,,False,,79,0,0.0485,0.0505,
79,13,True,0.621384,0.0204,none,,,False,,79,0,0.0605,0.0167,
79,16,True,0.599425,-0.0783,none,,,False,,79,0,0.256,-0.0004,
79,39,True,0.491902,-0.5616,none,,,False,,79,0,0.0516,-0.0009,
79,88,True,0.550988,-0.296,none,,,False,,79,0,0.0852,-0.0305,
79,81,True,0.667963,0.2298,none,,,False,,79,0,0.0489,-0.0518,
79,43,True,0.637585,0.0933,none,,,False,,79,0,0.0489,-0.1008,
79,46,True,0.584227,-0.1466,none,,,False,,79,0,0.0489,-0.1472,
79,1,True,0.604692,-0.0546,none,,,False,,79,0,0.0598,-0.2293,
79,64,True,0.608981,-0.0353,none,,,False,,79,0,0.2852,-0.266,
79,96,True,0.505012,-0.5026,none,,,False,,79,0,0.0584,-0.4874,
79,36,True,0.398625,-0.9808,none,,,False,,79,0,0.2852,-0.5606,
79,55,True,0.354544,-1.179,none,,,False,,79,0,0.3668,-1.7295,
79,21,True,0.306793,-1.3936,none,,,False,,79,0,0.3282,-2.0802,
79,47,True,0.194356,-1.899,cusum,,,True,negative,79,0,0.3272,-2.1429,
79,66,True,0.467753,-0.6701,none,,,False,,79,0,0.3272,-1.2553,
79,62,True,0.245227,-1.6703,none,,,False,,79,0,0.3252,-0.9626,
79,72,True,0.278453,-1.521,none,,,False,,79,0,0.3238,-1.7262,
79,35,True,0.465808,-0.6789,none,,,False,,79,0,0.3214,-1.0728,
79,37,True,0.353332,-1.1844,cusum,,,True,negative,79,0,0.3214,-1.9523,
80,59,True,1.051446,2.3804,cusum,,,True,positive,80,0,0.2496,3.4191,
80,70,True,1.106456,2.6846,cusum,,,True,positive,80,0,0.2475,3.2948,
80,31,True,0.892427,1.5012,none,,,False,,80,0,0.2475,2.7765,
80,5,True,0.885064,1.4605,cusum,,,True,positive,80,0,0.2485,2.757,
80,10,True,0.873181,1.3947,cusum,,,True,positive,80,0,0.2488,2.2516,
80,93,True,0.811714,1.0549,none,,,False,,80,0,0.2481,2.2041,
80,92,True,0.80849,1.037,cusum,,,True,positive,80,0,0.259,2.1965,
80,38,True,0.897472,1.5291,none,,,False,,80,0,0.2492,2.0866,
80,32,True,0.517267,-0.5732,cusum,,,True,positive,80,0,0.291,2.0411,
80,3,True,0.750582,0.7169,none,,,False,,80,0,0.2488,1.8101,
80,94,True,0.728056,0.5923,cusum,,,True,positive,80,0,0.2471,1.5705,
80,24,True,0.766025,0.8022,none,,,False,,80,0,0.0499,0.5353,
80,63,True,0.727338,0.5883,none,,,False,,80,0,0.0492,0.4411,
80,99,True,0.727143,0.5872,none,,,False,,80,0,0.0481,0.257,
80,12,True,0.667584,0.2579,none,,,False,,80,0,0.0478,0.1247,
80,81,True,0.610181,-0.0595,none,,,False,,80,0,0.0485,0.0458,
80,13,True,0.57128,-0.2746,none,,,False,,80,0,0.0597,0.0334,
80,27,True,0.506677,-0.6318,none,,,False,,80,0,0.0653,0.0235,
80,9,True,0.533931,-0.4811,none,,,False,,80,0,0.0481,0.0156,
80,88,True,0.526842,-0.5203,none,,,False,,80,0,0.0815,0.0056,
80,43,True,0.70704,0.4761,none,,,False,,80,0,0.0485,-0.0116,
80,16,True,0.723712,0.5683,none,,,False,,80,0,0.0554,-0.0475,
80,64,True,0.589532,-0.1736,none,,,False,,80,0,0.0815,-0.0494,
80,1,True,0.603388,-0.097,none,,,False,,80,0,0.059,-0.0791,
80,46,True,0.631694,0.0595,none,,,False,,80,0,0.0485,-0.146,
80,39,True,0.633619,0.0701,none,,,False,,80,0,0.0511,-0.1996,
80,96,True,0.47752,-0.793,none,,,False,,80,0,0.0577,-0.4739,
80,19,True,0.506614,-0.6321,none,,,False,,80,0,0.0875,-0.5664,
80,62,True,0.330368,-1.6067,cusum,,,True,negative,80,0,0.3752,-1.9322,
80,55,True,0.348381,-1.5071,none,,,False,,80,0,0.3598,-1.6902,
80,42,True,0.448316,-0.9545,none,,,False,,80,0,0.3265,-1.4752,
80,57,True,0.371927,-1.3769,none,,,False,,80,0,0.3254,-1.4781,
80,50,True,0.175415,-2.4635,none,,,False,,80,0,0.3244,-0.7675,
80,73,True,0.338895,-1.5595,none,,,False,,80,0,0.3239,-0.9809,
80,47,True,0.323655,-1.6438,none,,,False,,80,0,0.3222,-2.1796,
80,66,True,0.509689,-0.6151,none,,,False,,80,0,0.3222,-1.2651,
81,59,True,1.063869,2.0972,none,,,False,,81,0,0.2491,3.4176,
81,70,True,0.955785,1.5684,none,,,False,,81,0,0.2471,3.3577,
81,31,True,0.885659,1.2253,cusum,,,True,positive,81,0,0.2471,2.7327,
81,5,True,0.962075,1.5991,none,,,False,,81,0,0.2481,2.6243,
81,10,True,0.884225,1.2182,none,,,False,,81,0,0.2484,2.3316,
81,38,True,0.840482,1.0042,none,,,False,,81,0,0.2488,2.2854,
81,93,True,0.826547,0.936,none,,,False,,81,0,0.2477,2.0936,
81,92,True,0.834488,0.9749,none,,,False,,81,0,0.2583,2.0789,
81,3,True,0.840533,1.0045,none,,,False,,81,0,0.2484,1.8438,
81,32,True,0.716104,0.3956,none,,,False,,81,0,0.2872,1.6268,
81,94,True,0.747862,0.551,none,,,False,,81,0,0.2468,1.5962,
81,24,True,0.76547,0.6372,none,,,False,,81,0,0.0495,0.5704,
81,63,True,0.758841,0.6048,none,,,False,,81,0,0.0488,0.4422,
81,99,True,0.709412,0.3629,none,,,False,,81,0,0.0477,0.2949,
81,43,True,0.565408,-0.3417,none,,,False,,81,0,0.0481,0.2579,
81,16,True,0.635918,0.0033,none,,,False,,81,0,0.0548,0.24,
81,12,True,0.627185,-0.0394,none,,,False,,81,0,0.0474,0.232,
81,46,True,0.582436,-0.2584,none,,,False,,81,0,0.0481,0.1017,
81,1,True,0.587093,-0.2356,none,,,False,,81,0,0.0583,0.0284,
81,64,True,0.634565,-0.0033,none,,,False,,81,0,0.0779,0.023,
81,13,True,0.640526,0.0259,none,,,False,,81,0,0.059,-0.0278,
81,81,True,0.51858,-0.5708,none,,,False,,81,0,0.0481,-0.0741,
81,27,True,0.526245,-0.5333,none,,,False,,81,0,0.0643,-0.1649,
81,9,True,0.665027,0.1457,none,,,False,,81,0,0.0477,-0.1979,
81,39,True,0.694318,0.2891,none,,,False,,81,0,0.0507,-0.1985,
81,88,True,0.602441,-0.1605,none,,,False,,81,0,0.0779,-0.2152,
81,96,True,0.489765,-0.7118,none,,,False,,81,0,0.0571,-0.5247,
81,44,True,0.539673,-0.4676,none,,,False,,81,0,0.3102,-0.569,
81,62,True,0.242403,-1.9221,none,,,False,,81,0,0.3676,-2.0078,
81,73,True,0.441062,-0.9501,cusum,,,True,negative,81,0,0.3676,-1.6395,
81,55,True,-0.610924,-3.0,cusum,,,True,negative,81,0,0.3533,-1.6605,
81,35,True,0.482423,-0.7477,none,,,False,,81,0,0.3217,-1.1227,
81,37,True,0.350369,-1.3938,none,,,False,,81,0,0.3217,-1.8484,
81,78,True,0.217452,-2.0442,none,,,False,,81,0,0.3208,-2.3852,
81,42,True,0.438013,-0.965,none,,,False,,81,0,0.3174,-1.2816,
81,47,True,0.287712,-1.7004,cusum,,,True,negative,81,0,0.3174,-2.2384,
82,59,True,1.068611,2.307,cusum,,,True,positive,82,0,0.2487,3.3425,
82,70,True,1.161013,2.7895,cusum,,,True,positive,82,0,0.2467,3.2391,
82,5,True,0.958005,1.7294,none,,,False,,82,0,0.2477,2.695,
82,31,True,0.866036,1.2492,none,,,False,,82,0,0.2467,2.5979,
82,10,True,0.906525,1.4606,none,,,False,,82,0,0.248,2.3368,
82,38,True,0.81247,0.9694,cusum,,,True,positive,82,0,0.2484,2.2026,
82,92,True,0.881457,1.3297,none,,,False,,82,0,0.2576,2.0907,
82,93,True,0.888815,1.3681,cusum,,,True,positive,82,0,0.2474,2.0074,
82,94,True,0.705694,0.4119,none,,,False,,82,0,0.2464,1.604,
82,32,True,0.678546,0.2701,none,,,False,,82,0,0.2835,1.3706,
82,3,True,0.769361,0.7443,none,,,False,,82,0,0.248,0.9218,
82,24,True,0.736985,0.5753,none,,,False,,82,0,0.0491,0.6918,
82,63,True,0.737703,0.579,none,,,False,,82,0,0.0484,0.5895,
82,99,True,0.719151,0.4821,none,,,False,,82,0,0.0474,0.533,
82,16,True,0.564587,-0.325,none,,,False,,82,0,0.0543,0.2359,
82,12,True,0.606661,-0.1052,none,,,False,,82,0,0.047,0.1826,
82,43,True,0.658304,0.1644,none,,,False,,82,0,0.0477,0.1379,
82,64,True,0.615289,-0.0602,none,,,False,,82,0,0.0744,0.0221,
82,13,True,0.629052,0.0117,none,,,False,,82,0,0.0583,0.0011,
82,39,True,0.584815,-0.2193,none,,,False,,82,0,0.0502,-0.0018,
82,1,True,0.622113,-0.0246,none,,,False,,82,0,0.0576,-0.0528,
82,46,True,0.709216,0.4303,none,,,False,,82,0,0.0477,-0.0531,
82,81,True,0.608224,-0.0971,none,,,False,,82,0,0.0477,-0.0715,
82,9,True,0.624583,-0.0117,none,,,False,,82,0,0.0474,-0.1388,
82,88,True,0.465583,-0.8419,none,,,False,,82,0,0.0744,-0.2327,
82,27,True,0.622864,-0.0206,none,,,False,,82,0,0.0634,-0.3107,
82,6,True,0.704753,0.407,none,,,False,,82,0,0.3114,-0.5711,
82,34,True,0.511025,-0.6046,none,,,False,,82,0,0.2929,-0.5724,
82,62,True,0.202243,-2.217,cusum,,,True,negative,82,0,0.3607,-2.0944,
82,73,True,0.207907,-2.1875,none,,,False,,82,0,0.3607,-1.6291,
82,55,True,-0.261353,-3.0,none,,,False,,82,0,0.3472,-2.2662,
82,66,True,0.393606,-1.2178,none,,,False,,82,0,0.3224,-1.1213,
82,98,True,0.194738,-2.2562,none,,,False,,82,0,0.3198,-2.4285,
82,57,True,0.382088,-1.2779,none,,,False,,82,0,0.3172,-0.9547,
82,21,True,0.421197,-1.0737,none,,,False,,82,0,0.3163,-1.4208,
82,72,True,0.223696,-2.105,none,,,False,,82,0,0.3163,-2.1388,
83,70,True,1.033361,2.0476,none,,,False,,83,0,0.2464,3.4077,
83,59,True,0.98442,1.7558,none,,,False,,83,0,0.2483,3.3245,
83,5,True,0.763959,0.4413,cusum,,,True,positive,83,0,0.2473,2.6579,
83,10,True,0.815316,0.7475,cusum,,,True,positive,83,0,0.2476,2.4199,
83,31,True,1.00827,1.898,none,,,False,,83,0,0.2464,2.3854,
83,38,True,0.773337,0.4972,none,,,False,,83,0,0.248,2.2301,
83,92,True,0.897342,1.2366,none,,,False,,83,0,0.257,2.1892,
83,93,True,0.838076,0.8832,none,,,False,,83,0,0.247,2.1808,
83,3,True,0.78442,0.5633,cusum,,,True,positive,83,0,0.2476,1.8839,
83,94,True,0.713103,0.138,none,,,False,,83,0,0.246,1.5782,
83,32,True,0.811463,0.7245,none,,,False,,83,0,0.28,1.1253,
83,24,True,0.67135,-0.1109,none,,,False,,83,0,0.0487,0.7351,
83,63,True,0.69969,0.058,none,,,False,,83,0,0.048,0.6532,
83,99,True,0.724093,0.2036,none,,,False,,83,0,0.047,0.5385,
83,43,True,0.585223,-0.6245,none,,,False,,83,0,0.0473,0.1612,
83,16,True,0.746778,0.3388,none,,,False,,83,0,0.0537,0.1529,
83,46,True,0.567825,-0.7282,none,,,False,,83,0,0.0473,0.1387,
83,39,True,0.592986,-0.5782,none,,,False,,83,0,0.0498,0.1117,
83,12,True,0.676205,-0.082,none,,,False,,83,0,0.0467,0.0984,
83,64,True,0.553665,-0.8126,none,,,False,,83,0,0.0711,0.0122,
83,13,True,0.561406,-0.7665,none,,,False,,83,0,0.0576,-0.0028,
83,1,True,0.626048,-0.3811,none,,,False,,83,0,0.057,-0.0437,
83,9,True,0.537666,-0.908,none,,,False,,83,0,0.047,-0.0546,
83,81,True,0.75774,0.4042,none,,,False,,83,0,0.0473,-0.1809,
83,27,True,0.681337,-0.0514,none,,,False,,83,0,0.0626,-0.3119,
83,88,True,0.593226,-0.5768,none,,,False,,83,0,0.0711,-0.4163,
83,6,True,0.698574,0.0514,none,,,False,,83,0,0.1189,-0.4315,
83,97,True,0.745847,0.3333,none,,,False,,83,0,0.2858,-0.577,
83,62,True,0.333492,-2.1255,none,,,False,,83,0,0.3543,-2.2816,
83,73,True,0.337845,-2.0995,cusum,,,True,negative,83,0,0.3543,-1.9321,
83,55,True,0.410823,-1.6644,cusum,,,True,negative,83,0,0.3415,-2.8774,
83,35,True,0.488699,-1.2,none,,,False,,83,0,0.3179,-0.6927,
83,37,True,0.370506,-1.9048,none,,,False,,83,0,0.3179,-1.8465,
83,42,True,0.416884,-1.6282,none,,,False,,83,0,0.3179,-0.8373,
83,47,True,0.307353,-2.2813,none,,,False,,83,0,0.3179,-2.1386,
83,23,True,0.780006,0.5369,none,,,False,,83,0,0.3172,-0.9867,
84,70,True,1.095125,2.2125,cusum,,,True,positive,84,0,0.246,3.1949,
84,59,True,1.002078,1.7652,cusum,,,True,positive,84,0,0.2479,3.1158,
84,31,True,0.980824,1.663,cusum,,,True,positive,84,0,0.246,2.5172,
84,5,True,0.9128,1.336,none,,,False,,84,0,0.2469,2.3177,
84,92,True,0.869899,1.1298,cusum,,,True,positive,84,0,0.2563,2.2549,
84,10,True,0.829088,0.9336,none,,,False,,84,0,0.2472,2.2036,
84,93,True,0.876094,1.1596,none,,,False,,84,0,0.2466,2.1231,
84,38,True,0.830626,0.941,none,,,False,,84,0,0.2476,1.8856,
84,3,True,0.804533,0.8156,none,,,False,,84,0,0.2472,1.8322,
84,32,True,0.778084,0.6884,none,,,False,,84,0,0.2766,1.5563,
84,94,True,0.695231,0.2902,none,,,False,,84,0,0.2457,1.4263,
84,63,True,0.712107,0.3713,none,,,False,,84,0,0.0476,0.476,
84,24,True,0.526981,-0.5186,none,,,False,,84,0,0.0483,0.4302,
84,99,True,0.668861,0.1634,none,,,False,,84,0,0.0466,0.4102,
84,16,True,0.659119,0.1166,none,,,False,,84,0,0.0532,0.0757,
84,6,True,0.614454,-0.0981,none,,,False,,84,0,0.1144,0.0446,
84,12,True,0.610124,-0.119,none,,,False,,84,0,0.0463,-0.0154,
84,81,True,0.578104,-0.2729,none,,,False,,84,0,0.0469,-0.0268,
84,39,True,0.652002,0.0824,none,,,False,,84,0,0.0494,-0.1049,
84,27,True,0.568696,-0.3181,none,,,False,,84,0,0.0617,-0.1196,
84,46,True,0.497457,-0.6605,none,,,False,,84,0,0.0469,-0.1244,
84,1,True,0.614326,-0.0988,none,,,False,,84,0,0.0563,-0.1392,
84,13,True,0.612708,-0.1065,none,,,False,,84,0,0.0569,-0.1676,
84,9,True,0.698431,0.3055,none,,,False,,84,0,0.0466,-0.1974,
84,64,True,0.620506,-0.069,none,,,False,,84,0,0.0678,-0.2023,
84,43,True,0.649232,0.069,none,,,False,,84,0,0.0469,-0.2062,
84,97,True,0.59077,-0.212,none,,,False,,84,0,0.1249,-0.3197,
84,88,True,0.585663,-0.2365,none,,,False,,84,0,0.0678,-0.4366,
84,62,True,0.382133,-1.2149,cusum,,,True,negative,84,0,0.3482,-2.4591,
84,73,True,0.304517,-1.588,none,,,False,,84,0,0.3482,-2.1166,
84,55,True,0.451168,-0.8831,none,,,False,,84,0,0.3361,-2.9335,
84,50,True,0.39465,-1.1547,none,,,False,,84,0,0.3218,-1.7728,
84,18,True,1.374438,3.0,none,,,False,,84,0,0.3191,-0.7584,
84,66,True,0.460795,-0.8368,none,,,False,,84,0,0.3186,-0.7252,
84,78,True,0.222986,-1.9799,none,,,False,,84,0,0.3177,-1.8892,
84,57,True,0.304079,-1.5901,none,,,False,,84,0,0.3135,-1.5357,
85,70,True,1.086714,1.782,none,,,False,,85,0,0.2457,3.4092,
85,59,True,1.106059,1.8662,none,,,False,,85,0,0.2475,3.0047,
85,31,True,0.961631,1.2376,none,,,False,,85,0,0.2457,2.6627,
85,92,True,0.83397,0.6821,none,,,False,,85,0,0.2557,2.3057,
85,5,True,0.985323,1.3407,none,,,False,,85,0,0.2466,2.2295,
85,93,True,0.869865,0.8383,cusum,,,True,positive,85,0,0.2463,2.1971,
85,10,True,0.90963,1.0113,none,,,False,,85,0,0.2469,2.1083,
85,38,True,0.830486,0.6669,none,,,False,,85,0,0.2472,1.8641,
85,3,True,0.911232,1.0183,none,,,False,,85,0,0.2469,1.7688,
85,18,True,1.284341,2.642,cusum,,,True,positive,85,0,0.3426,1.4522,
85,32,True,0.824855,0.6424,none,,,False,,85,0,0.2732,0.6523,
85,63,True,0.777618,0.4368,none,,,False,,85,0,0.0472,0.3977,
85,99,True,0.59803,-0.3447,none,,,False,,85,0,0.0463,0.3432,
85,94,True,0.754635,0.3368,none,,,False,,85,0,0.2454,0.3389,
85,6,True,0.746589,0.3018,none,,,False,,85,0,0.1101,0.2267,
85,16,True,0.609803,-0.2935,none,,,False,,85,0,0.0527,0.1128,
85,81,True,0.661176,-0.0699,none,,,False,,85,0,0.0466,0.072,
85,24,True,0.720072,0.1864,none,,,False,,85,0,0.0479,0.0444,
85,12,True,0.531598,-0.6338,none,,,False,,85,0,0.046,-0.0423,
85,27,True,0.615469,-0.2688,none,,,False,,85,0,0.0609,-0.0489,
85,43,True,0.650715,-0.1154,none,,,False,,85,0,0.0466,-0.0697,
85,1,True,0.552771,-0.5417,none,,,False,,85,0,0.0557,-0.0944,
85,9,True,0.696538,0.084,none,,,False,,85,0,0.0463,-0.1445,
85,39,True,0.711583,0.1495,none,,,False,,85,0,0.0489,-0.1744,
85,13,True,0.691751,0.0632,none,,,False,,85,0,0.0563,-0.2126,
85,64,True,0.662727,-0.0632,none,,,False,,85,0,0.066,-0.2256,
85,46,True,0.491996,-0.8062,none,,,False,,85,0,0.0466,-0.2589,
85,97,True,0.624333,-0.2302,none,,,False,,85,0,0.1203,-0.3251,
85,62,True,0.249131,-1.8631,none,,,False,,85,0,0.3426,-2.2275,
85,73,True,0.400438,-1.2046,cusum,,,True,negative,85,0,0.3426,-2.3333,
85,55,True,0.145606,-2.3136,none,,,False,,85,0,0.3311,-2.2313,
85,35,True,0.394295,-1.2313,none,,,False,,85,0,0.3142,-0.7689,
85,37,True,0.36166,-1.3734,none,,,False,,85,0,0.3142,-1.8877,
85,42,True,0.470868,-0.8981,none,,,False,,85,0,0.3142,-1.576,
85,47,True,0.29478,-1.6644,none,,,False,,85,0,0.3142,-2.2686,
85,72,True,0.351654,-1.4169,none,,,False,,85,0,0.3134,-1.6432,
86,70,True,1.078331,2.7697,cusum,,,True,positive,86,0,0.2453,3.0729,
86,59,True,0.972155,2.0597,cusum,,,True,positive,86,0,0.2472,2.8573,
86,31,True,0.903688,1.6018,none,,,False,,86,0,0.2453,2.6585,
86,18,True,1.362712,3.0,none,,,False,,86,0,0.3373,2.5547,
86,5,True,0.812076,0.9892,none,,,False,,86,0,0.2462,2.0995,
86,92,True,0.901001,1.5839,none,,,False,,86,0,0.2551,2.0891,
86,93,True,0.865209,1.3445,none,,,False,,86,0,0.2459,2.0201,
86,10,True,0.901662,1.5883,none,,,False,,86,0,0.2465,1.9581,
86,3,True,0.760481,0.6442,none,,,False,,86,0,0.2465,1.8597,
86,38,True,0.86047,1.3128,none,,,False,,86,0,0.2468,1.7628,
86,32,True,0.816434,1.0183,none,,,False,,86,0,0.27,0.7749,
86,63,True,0.760193,0.6422,none,,,False,,86,0,0.0468,0.3498,
86,94,True,0.712882,0.3259,none,,,False,,86,0,0.245,0.3135,
86,6,True,0.682915,0.1255,none,,,False,,86,0,0.106,0.1893,
86,16,True,0.664609,0.003,none,,,False,,86,0,0.0521,0.1227,
86,81,True,0.661147,-0.0201,none,,,False,,86,0,0.0462,0.0807,
86,97,True,0.624548,-0.2649,none,,,False,,86,0,0.1158,0.0728,
86,99,True,0.742902,0.5266,none,,,False,,86,0,0.0459,0.0672,
86,39,True,0.601141,-0.4214,none,,,False,,86,0,0.0485,-0.052,
86,24,True,0.645335,-0.1258,none,,,False,,86,0,0.0475,-0.0857,
86,9,True,0.681601,0.1167,none,,,False,,86,0,0.0459,-0.1131,
86,27,True,0.613974,-0.3356,none,,,False,,86,0,0.0601,-0.1327,
86,43,True,0.697153,0.2207,none,,,False,,86,0,0.0462,-0.1634,
86,13,True,0.622737,-0.277,none,,,False,,86,0,0.0557,-0.1962,
86,12,True,0.663698,-0.003,none,,,False,,86,0,0.0456,-0.2189,
86,64,True,0.579045,-0.5691,none,,,False,,86,0,0.065,-0.2279,
86,1,True,0.602567,-0.4118,none,,,False,,86,0,0.0551,-0.2676,
86,88,True,0.5873,-0.5139,none,,,False,,86,0,0.07,-0.4634,
86,62,True,0.319706,-2.3034,none,,,False,,86,0,0.3373,-2.1132,
86,73,True,0.368223,-1.979,none,,,False,,86,0,0.3373,-2.0094,
86,55,True,0.379451,-1.9039,cusum,,,True,negative,86,0,0.3262,-2.0056,
86,66,True,0.459242,-1.3703,none,,,False,,86,0,0.3149,-1.2833,
86,20,True,0.438787,-1.5071,none,,,False,,86,0,0.3143,-1.0726,
86,67,True,0.471353,-1.2893,none,,,False,,86,0,0.3143,-0.8384,
86,71,True,0.357201,-2.0527,none,,,False,,86,0,0.3143,-0.6767,
86,80,True,0.558756,-0.7048,none,,,False,,86,0,0.3141,-0.6163,
87,18,True,1.196366,3.0,cusum,,,True,positive,87,0,0.3322,3.9985,
87,70,True,0.782974,0.7579,none,,,False,,87,0,0.245,3.3132,
87,59,True,1.106597,3.0,none,,,False,,87,0,0.2468,2.9581,
87,31,True,0.871535,1.3841,cusum,,,True,positive,87,0,0.245,2.5593,
87,5,True,0.819322,1.0149,cusum,,,True,positive,87,0,0.2459,2.2817,
87,10,True,0.909478,1.6524,cusum,,,True,positive,87,0,0.2462,2.2379,
87,92,True,0.795385,0.8457,none,,,False,,87,0,0.2545,2.2041,
87,93,True,0.843691,1.1872,none,,,False,,87,0,0.2456,2.1735,
87,38,True,0.827119,1.07,cusum,,,True,positive,87,0,0.2465,2.0342,
87,3,True,0.759377,0.5911,none,,,False,,87,0,0.2462,1.8862,
87,32,True,0.747197,0.505,none,,,False,,87,0,0.2669,0.8714,
87,63,True,0.745786,0.495,none,,,False,,87,0,0.0465,0.5441,
87,94,True,0.746627,0.5009,none,,,False,,87,0,0.2447,0.3757,
87,9,True,0.61745,-0.4124,none,,,False,,87,0,0.0456,0.2281,
87,6,True,0.705906,0.213,none,,,False,,87,0,0.102,0.2118,
87,99,True,0.740061,0.4545,none,,,False,,87,0,0.0456,0.1744,
87,43,True,0.666309,-0.067,none,,,False,,87,0,0.0459,0.1179,
87,16,True,0.192254,-3.0,none,,,False,,87,0,0.0517,0.0101,
87,39,True,0.697688,0.1549,none,,,False,,87,0,0.0481,-0.0002,
87,13,True,0.605204,-0.499,none,,,False,,87,0,0.0551,-0.0338,
87,81,True,0.684176,0.0594,none,,,False,,87,0,0.0459,-0.0612,
87,24,True,0.649459,-0.1861,none,,,False,,87,0,0.0471,-0.0911,
87,97,True,0.616532,-0.4189,none,,,False,,87,0,0.1116,-0.1291,
87,64,True,0.59918,-0.5416,none,,,False,,87,0,0.064,-0.148,
87,12,True,0.718732,0.3037,none,,,False,,87,0,0.0453,-0.193,
87,27,True,0.553665,-0.8634,none,,,False,,87,0,0.0594,-0.2284,
87,1,True,0.626126,-0.3511,none,,,False,,87,0,0.0545,-0.2786,
87,88,True,0.614268,-0.4349,none,,,False,,87,0,0.065,-0.3554,
87,67,True,0.667387,-0.0594,cusum,,,True,negative,87,0,0.3497,-1.5703,
87,71,True,0.459392,-1.53,cusum,,,True,negative,87,0,0.3497,-1.6331,
87,62,True,0.30785,-2.6015,cusum,,,True,negative,87,0,0.3322,-2.1759,
87,73,True,0.306451,-2.6114,cusum,,,True,negative,87,0,0.3322,-1.9727,
87,55,True,0.411511,-1.8685,none,,,False,,87,0,0.3216,-2.0884,
87,98,True,0.436212,-1.6939,none,,,False,,87,0,0.3181,-2.0566,
87,58,True,0.405621,-1.9102,none,,,False,,87,0,0.3161,-0.5392,
87,91,True,0.355882,-2.2619,none,,,False,,87,0,0.3157,-0.797,
88,18,True,1.116308,2.6692,none,,,False,,88,0,0.3275,3.9954,
88,59,True,0.965199,1.8281,cusum,,,True,positive,88,0,0.2464,3.3692,
88,70,True,1.070042,2.4117,cusum,,,True,positive,88,0,0.2447,2.828,
88,10,True,0.915885,1.5536,none,,,False,,88,0,0.2458,2.4771,
88,31,True,0.885847,1.3863,none,,,False,,88,0,0.2447,2.466,
88,93,True,0.670375,0.1869,none,,,False,,88,0,0.2452,2.1823,
88,5,True,0.739964,0.5743,none,,,False,,88,0,0.2455,2.1743,
88,92,True,0.831317,1.0828,cusum,,,True,positive,88,0,0.254,2.1086,
88,38,True,0.901581,1.4739,none,,,False,,88,0,0.2461,2.0768,
88,3,True,0.894587,1.435,none,,,False,,88,0,0.2458,0.8109,
88,32,True,0.71349,0.4269,none,,,False,,88,0,0.2649,0.8089,
88,63,True,0.692177,0.3083,none,,,False,,88,0,0.0461,0.5849,
88,94,True,0.718136,0.4528,none,,,False,,88,0,0.2444,0.4456,
88,6,True,0.108353,-2.9415,none,,,False,,88,0,0.0982,0.3134,
88,99,True,0.763037,0.7027,none,,,False,,88,0,0.0452,0.2711,
88,43,True,0.732803,0.5344,none,,,False,,88,0,0.0455,0.0721,
88,81,True,0.640219,0.0191,none,,,False,,88,0,0.0455,0.0491,
88,39,True,0.600952,-0.1995,none,,,False,,88,0,0.0477,0.0235,
88,24,True,0.618062,-0.1043,none,,,False,,88,0,0.0467,0.0192,
88,9,True,0.633363,-0.0191,none,,,False,,88,0,0.0452,-0.0117,
88,12,True,0.710538,0.4105,none,,,False,,88,0,0.0449,-0.0525,
88,13,True,0.629964,-0.038,none,,,False,,88,0,0.0545,-0.1654,
88,97,True,0.520694,-0.6462,none,,,False,,88,0,0.1075,-0.2004,
88,64,True,0.605967,-0.1716,none,,,False,,88,0,0.0631,-0.3068,
88,88,True,0.569574,-0.3742,none,,,False,,88,0,0.064,-0.3094,
88,1,True,0.645678,0.0495,none,,,False,,88,0,0.054,-0.3634,
88,27,True,0.337353,-1.6668,none,,,False,,88,0,0.0586,-0.4112,
88,19,True,0.558401,-0.4364,none,,,False,,88,0,0.2794,-0.5143,
88,91,True,0.391736,-1.3641,cusum,,,True,negative,88,0,0.3565,-1.7134,
88,67,True,0.547889,-0.4949,none,,,False,,88,0,0.3441,-1.3617,
88,71,True,0.423133,-1.1893,none,,,False,,88,0,0.3441,-1.9128,
88,62,True,0.306084,-1.8409,none,,,False,,88,0,0.3275,-2.6413,
