round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
75,42,True,0.200269,0.2003,none,,,False,,75,0,,,
75,55,True,-0.028603,-0.0286,none,,,False,,75,0,,,
75,89,True,0.191046,0.191,none,,,False,,75,0,,,
75,99,True,0.358943,0.3589,none,,,False,,75,0,,,
75,32,True,0.16241,0.1624,none,,,False,,75,0,,,
75,51,True,0.42681,0.4268,none,,,False,,75,0,,,
75,83,True,0.426553,0.4266,none,,,False,,75,0,,,
75,69,True,0.433821,0.4338,none,,,False,,75,0,,,
75,11,True,0.997366,0.9974,none,,,False,,75,0,,,
75,47,True,0.39767,0.3977,none,,,False,,75,0,,,
75,33,True,0.689164,0.6892,none,,,False,,75,0,,,
75,78,True,0.169319,0.1693,none,,,False,,75,0,,,
75,14,True,0.680759,0.6808,none,,,False,,75,0,,,
75,24,True,0.479895,0.4799,none,,,False,,75,0,,,
75,3,True,0.456223,0.4562,none,,,False,,75,0,,,
76,72,True,0.55086,0.5509,none,,,False,,76,0,,,
76,39,True,0.172609,0.1726,none,,,False,,76,0,,,
76,17,True,0.527884,0.5279,none,,,False,,76,0,,,
76,49,True,0.215973,0.216,none,,,False,,76,0,,,
76,88,True,0.360762,0.3608,none,,,False,,76,0,,,
76,71,True,0.428983,0.429,none,,,False,,76,0,,,
76,0,True,0.73953,0.7395,none,,,False,,76,0,,,
76,86,True,0.697645,0.6976,none,,,False,,76,0,,,
76,61,True,0.270357,0.2704,none,,,False,,76,0,,,
76,73,True,1.014831,1.0148,none,,,False,,76,0,,,
76,63,True,0.243963,0.244,none,,,False,,76,0,,,
76,5,True,0.43228,0.4323,none,,,False,,76,0,,,
76,13,True,0.851645,0.8516,none,,,False,,76,0,,,
76,82,True,0.42286,0.4229,none,,,False,,76,0,,,
76,16,True,0.611083,0.6111,none,,,False,,76,0,,,
76,62,True,0.890976,0.891,none,,,False,,76,0,,,
76,52,True,0.735325,0.7353,none,,,False,,76,0,,,
76,56,True,0.445735,0.4457,none,,,False,,76,0,,,
76,92,True,0.895807,0.8958,none,,,False,,76,0,,,
76,53,True,0.988071,0.9881,none,,,False,,76,0,,,
76,80,True,0.702025,0.702,none,,,False,,76,0,,,
76,45,True,0.759841,0.7598,none,,,False,,76,0,,,
76,81,True,0.526674,0.5267,none,,,False,,76,0,,,
76,66,True,0.566869,0.5669,none,,,False,,76,0,,,
76,74,True,0.447069,0.4471,none,,,False,,76,0,,,
77,9,True,0.392235,0.3922,none,,,False,,77,0,,,
77,79,True,0.51759,0.5176,none,,,False,,77,0,,,
77,86,True,0.468164,0.4682,none,,,False,,77,0,,,
77,89,True,0.266771,0.2668,none,,,False,,77,0,,,
77,99,True,0.450856,0.4509,none,,,False,,77,0,,,
77,44,True,0.730792,0.7308,none,,,False,,77,0,,,
77,5,True,0.382068,0.3821,none,,,False,,77,0,,,
77,11,True,0.952831,0.9528,none,,,False,,77,0,,,
77,18,True,0.889656,0.8897,none,,,False,,77,0,,,
77,83,True,0.519766,0.5198,none,,,False,,77,0,,,
77,58,True,0.562922,0.5629,none,,,False,,77,0,,,
77,3,True,0.510946,0.5109,none,,,False,,77,0,,,
77,70,True,0.29605,0.296,none,,,False,,77,0,,,
77,84,True,0.561726,0.5617,none,,,False,,77,0,,,
77,2,True,0.529315,0.5293,none,,,False,,77,0,,,
77,93,True,0.357563,0.3576,none,,,False,,77,0,,,
77,78,True,0.343982,0.344,none,,,False,,77,0,,,
77,30,True,0.866804,0.8668,none,,,False,,77,0,,,
77,76,True,0.708858,0.7089,none,,,False,,77,0,,,
77,22,True,0.790445,0.7904,none,,,False,,77,0,,,
77,0,True,0.541461,0.5415,none,,,False,,77,0,,,
77,27,True,0.395391,0.3954,none,,,False,,77,0,,,
77,19,True,1.02795,1.028,none,,,False,,77,0,,,
77,72,True,0.513087,0.5131,none,,,False,,77,0,,,
77,1,True,0.628512,0.6285,none,,,False,,77,0,,,
78,87,True,0.557013,0.557,none,,,False,,78,0,,,
78,94,True,0.214103,0.2141,none,,,False,,78,0,,,
78,65,True,0.669787,0.6698,none,,,False,,78,0,,,
78,53,True,0.935368,0.9354,none,,,False,,78,0,,,
78,96,True,0.386811,0.3868,none,,,False,,78,0,,,
78,2,True,0.405186,0.4052,none,,,False,,78,0,,,
78,71,True,0.540991,0.541,none,,,False,,78,0,,,
78,83,True,0.316628,0.3166,none,,,False,,78,0,,,
78,43,True,0.672184,0.6722,none,,,False,,78,0,,,
78,77,True,0.612971,0.613,none,,,False,,78,0,,,
78,22,True,0.386246,0.3862,none,,,False,,78,0,,,
78,51,True,0.35993,0.3599,none,,,False,,78,0,,,
78,12,True,0.796332,0.7963,none,,,False,,78,0,,,
78,73,True,1.032967,1.033,none,,,False,,78,0,,,
78,13,True,0.568519,0.5685,none,,,False,,78,0,,,
78,55,True,0.406706,0.4067,none,,,False,,78,0,,,
78,5,True,0.426969,0.427,none,,,False,,78,0,,,
78,49,True,0.298017,0.298,none,,,False,,78,0,,,
78,6,True,0.297507,0.2975,none,,,False,,78,0,,,
78,15,True,0.596532,0.5965,none,,,False,,78,0,,,
78,92,True,1.056262,1.0563,none,,,False,,78,0,,,
78,16,True,0.517831,0.5178,none,,,False,,78,0,,,
78,88,True,0.419689,0.4197,none,,,False,,78,0,,,
78,19,True,0.551218,0.5512,none,,,False,,78,0,,,
78,75,True,0.28427,0.2843,none,,,False,,78,0,,,
79,90,True,0.780525,0.7805,none,,,False,,79,0,,,
79,26,True,0.706539,0.7065,none,,,False,,79,0,,,
79,49,True,0.078587,0.0786,none,,,False,,79,0,,,
79,54,True,0.273341,0.2733,none,,,False,,79,0,,,
79,33,True,0.698544,0.6985,none,,,False,,79,0,,,
79,82,True,0.558707,0.5587,none,,,False,,79,0,,,
79,75,True,0.234061,0.2341,none,,,False,,79,0,,,
79,4,True,0.515039,0.515,none,,,False,,79,0,,,
79,99,True,0.496458,0.4965,none,,,False,,79,0,,,
79,17,True,0.388672,0.3887,none,,,False,,79,0,,,
79,32,True,0.428954,0.429,none,,,False,,79,0,,,
79,11,True,0.907131,0.9071,none,,,False,,79,0,,,
79,25,True,0.817931,0.8179,none,,,False,,79,0,,,
79,97,True,1.350778,1.3508,none,,,False,,79,0,,,
79,41,True,0.755929,0.7559,none,,,False,,79,0,,,
79,78,True,0.433143,0.4331,none,,,False,,79,0,,,
79,2,True,0.557107,0.5571,none,,,False,,79,0,,,
79,85,True,0.571365,0.5714,none,,,False,,79,0,,,
79,52,True,0.737811,0.7378,none,,,False,,79,0,,,
79,74,True,0.576667,0.5767,none,,,False,,79,0,,,
79,51,True,0.44439,0.4444,none,,,False,,79,0,,,
79,89,True,0.452057,0.4521,none,,,False,,79,0,,,
79,10,True,0.71189,0.7119,none,,,False,,79,0,,,
79,87,True,0.433441,0.4334,none,,,False,,79,0,,,
79,92,True,0.924946,0.9249,none,,,False,,79,0,,,
80,66,True,0.528031,0.528,none,,,False,,80,0,,,
80,48,True,0.491098,0.4911,none,,,False,,80,0,,,
80,83,True,0.441518,0.4415,none,,,False,,80,0,,,
80,54,True,0.444395,0.4444,none,,,False,,80,0,,,
80,22,True,0.681773,0.6818,none,,,False,,80,0,,,
80,16,True,0.597224,0.5972,none,,,False,,80,0,,,
80,87,True,0.769431,0.7694,none,,,False,,80,0,,,
80,47,True,0.214622,0.2146,none,,,False,,80,0,,,
80,24,True,0.525336,0.5253,none,,,False,,80,0,,,
80,67,True,0.693294,0.6933,none,,,False,,80,0,,,
80,18,True,0.659182,0.6592,none,,,False,,80,0,,,
80,27,True,0.3694,0.3694,none,,,False,,80,0,,,
80,21,True,0.630946,0.6309,none,,,False,,80,0,,,
80,4,True,0.166714,0.1667,none,,,False,,80,0,,,
80,61,True,0.225287,0.2253,none,,,False,,80,0,,,
80,64,True,0.736811,0.7368,none,,,False,,80,0,,,
80,76,True,0.207759,0.2078,none,,,False,,80,0,,,
80,3,True,0.317577,0.3176,none,,,False,,80,0,,,
80,1,True,0.672577,0.6726,none,,,False,,80,0,,,
80,7,True,0.172583,0.1726,none,,,False,,80,0,,,
80,79,True,0.637834,0.6378,none,,,False,,80,0,,,
80,82,True,0.687647,0.6876,none,,,False,,80,0,,,
80,99,True,0.298384,0.2984,none,,,False,,80,0,,,
80,15,True,0.759256,0.7593,none,,,False,,80,0,,,
80,75,True,0.323806,0.3238,none,,,False,,80,0,,,
81,51,True,0.254292,0.2543,none,,,False,,81,0,,,
81,25,True,0.814635,0.8146,none,,,False,,81,0,,,
81,3,True,0.276934,0.2769,none,,,False,,81,0,,,
81,41,True,0.922212,0.9222,none,,,False,,81,0,,,
81,49,True,0.156912,0.1569,none,,,False,,81,0,,,
81,17,True,0.756887,0.7569,none,,,False,,81,0,,,
81,2,True,0.379898,0.3799,none,,,False,,81,0,,,
81,13,True,0.866196,0.8662,none,,,False,,81,0,,,
81,4,True,0.401916,0.4019,none,,,False,,81,0,,,
81,87,True,0.696011,0.696,none,,,False,,81,0,,,
81,47,True,0.312704,0.3127,none,,,False,,81,0,,,
81,1,True,0.417198,0.4172,none,,,False,,81,0,,,
81,10,True,0.7669,0.7669,none,,,False,,81,0,,,
81,33,True,0.749908,0.7499,none,,,False,,81,0,,,
81,9,True,0.595004,0.595,none,,,False,,81,0,,,
81,95,True,0.489945,0.4899,none,,,False,,81,0,,,
81,53,True,0.936514,0.9365,none,,,False,,81,0,,,
81,74,True,0.321083,0.3211,none,,,False,,81,0,,,
81,42,True,0.21203,0.212,none,,,False,,81,0,,,
81,52,True,0.53275,0.5327,none,,,False,,81,0,,,
81,21,True,0.378089,0.3781,none,,,False,,81,0,,,
81,43,True,0.620591,0.6206,none,,,False,,81,0,,,
81,35,True,0.720793,0.7208,none,,,False,,81,0,,,
81,29,True,0.934604,0.9346,none,,,False,,81,0,,,
81,91,True,0.423093,0.4231,none,,,False,,81,0,,,
82,4,True,0.383573,0.3836,none,,,False,,82,0,,,
82,58,True,0.725519,0.7255,none,,,False,,82,0,,,
82,38,True,0.485635,0.4856,none,,,False,,82,0,,,
82,5,True,0.409486,0.4095,none,,,False,,82,0,,,
82,92,True,1.328732,1.3287,none,,,False,,82,0,,,
82,13,True,0.363961,0.364,none,,,False,,82,0,,,
82,17,True,0.518092,0.5181,none,,,False,,82,0,,,
82,22,True,0.534547,0.5345,none,,,False,,82,0,,,
82,28,True,0.369849,0.3698,none,,,False,,82,0,,,
82,0,True,0.533535,0.5335,none,,,False,,82,0,,,
82,2,True,0.364443,0.3644,none,,,False,,82,0,,,
82,86,True,0.545167,0.5452,none,,,False,,82,0,,,
82,81,True,0.427435,0.4274,none,,,False,,82,0,,,
82,27,True,0.292156,0.2922,none,,,False,,82,0,,,
82,79,True,0.260746,0.2607,none,,,False,,82,0,,,
82,42,True,0.260135,0.2601,none,,,False,,82,0,,,
82,41,True,0.964457,0.9645,none,,,False,,82,0,,,
82,50,True,0.625312,0.6253,none,,,False,,82,0,,,
82,24,True,0.219319,0.2193,none,,,False,,82,0,,,
82,43,True,0.607637,0.6076,none,,,False,,82,0,,,
82,74,True,0.379189,0.3792,none,,,False,,82,0,,,
82,8,True,0.222733,0.2227,none,,,False,,82,0,,,
82,91,True,0.215024,0.215,none,,,False,,82,0,,,
82,67,True,0.541537,0.5415,none,,,False,,82,0,,,
82,21,True,0.353853,0.3539,none,,,False,,82,0,,,
83,93,True,0.422454,0.4225,none,,,False,,83,0,,,
83,8,True,0.131696,0.1317,none,,,False,,83,0,,,
83,51,True,0.360387,0.3604,none,,,False,,83,0,,,
83,13,True,0.436606,0.4366,none,,,False,,83,0,,,
83,96,True,0.319904,0.3199,none,,,False,,83,0,,,
83,31,True,0.332389,0.3324,none,,,False,,83,0,,,
83,47,True,0.337342,0.3373,none,,,False,,83,0,,,
83,86,True,0.472691,0.4727,none,,,False,,83,0,,,
83,27,True,0.303628,0.3036,none,,,False,,83,0,,,
83,26,True,0.793842,0.7938,none,,,False,,83,0,,,
83,17,True,0.30661,0.3066,none,,,False,,83,0,,,
83,15,True,0.493725,0.4937,none,,,False,,83,0,,,
83,60,True,0.379263,0.3793,none,,,False,,83,0,,,
83,33,True,0.609591,0.6096,none,,,False,,83,0,,,
83,37,True,0.277011,0.277,none,,,False,,83,0,,,
83,64,True,0.78684,0.7868,none,,,False,,83,0,,,
83,62,True,0.787582,0.7876,none,,,False,,83,0,,,
83,5,True,0.341102,0.3411,none,,,False,,83,0,,,
83,69,True,0.4884,0.4884,none,,,False,,83,0,,,
83,3,True,0.508514,0.5085,none,,,False,,83,0,,,
83,48,True,0.477962,0.478,none,,,False,,83,0,,,
83,46,True,0.743092,0.7431,none,,,False,,83,0,,,
83,43,True,0.626725,0.6267,none,,,False,,83,0,,,
83,24,True,0.36653,0.3665,none,,,False,,83,0,,,
83,94,True,0.351945,0.3519,none,,,False,,83,0,,,
84,12,True,0.780338,0.7803,none,,,False,,84,0,,,
84,22,True,0.334966,0.335,none,,,False,,84,0,,,
84,23,True,0.65856,0.6586,none,,,False,,84,0,,,
84,61,True,0.416587,0.4166,none,,,False,,84,0,,,
84,56,True,0.447771,0.4478,none,,,False,,84,0,,,
84,59,True,0.997456,0.9975,none,,,False,,84,0,,,
84,96,True,0.316212,0.3162,none,,,False,,84,0,,,
84,73,True,1.197376,1.1974,none,,,False,,84,0,,,
84,77,True,0.614535,0.6145,none,,,False,,84,0,,,
84,60,True,0.534066,0.5341,none,,,False,,84,0,,,
84,47,True,0.300252,0.3003,none,,,False,,84,0,,,
84,87,True,0.595061,0.5951,none,,,False,,84,0,,,
84,64,True,0.554679,0.5547,none,,,False,,84,0,,,
84,37,True,0.166208,0.1662,none,,,False,,84,0,,,
84,80,True,0.562561,0.5626,none,,,False,,84,0,,,
84,86,True,0.567282,0.5673,none,,,False,,84,0,,,
84,90,True,0.463738,0.4637,none,,,False,,84,0,,,
84,18,True,0.958486,0.9585,none,,,False,,84,0,,,
84,39,True,0.231742,0.2317,none,,,False,,84,0,,,
84,21,True,0.373366,0.3734,none,,,False,,84,0,,,
84,6,True,0.275712,0.2757,none,,,False,,84,0,,,
84,57,True,0.425173,0.4252,none,,,False,,84,0,,,
84,35,True,0.602049,0.602,none,,,False,,84,0,,,
84,49,True,0.398736,0.3987,none,,,False,,84,0,,,
84,34,True,0.357628,0.3576,none,,,False,,84,0,,,
85,70,True,0.258702,0.2587,none,,,False,,85,0,,,
85,31,True,0.395392,0.3954,none,,,False,,85,0,,,
85,52,True,0.448259,0.4483,none,,,False,,85,0,,,
85,25,True,0.767554,0.7676,none,,,False,,85,0,,,
85,77,True,0.353591,0.3536,none,,,False,,85,0,,,
85,73,True,0.944586,0.9446,none,,,False,,85,0,,,
85,79,True,0.520761,0.5208,none,,,False,,85,0,,,
85,97,True,1.132603,1.1326,none,,,False,,85,0,,,
85,24,True,0.494696,0.4947,none,,,False,,85,0,,,
85,39,True,0.342129,0.3421,none,,,False,,85,0,,,
85,3,True,0.399495,0.3995,none,,,False,,85,0,,,
85,33,True,0.661499,0.6615,none,,,False,,85,0,,,
85,22,True,0.502002,0.502,none,,,False,,85,0,,,
85,65,True,0.712542,0.7125,none,,,False,,85,0,,,
85,72,True,0.374897,0.3749,none,,,False,,85,0,,,
85,14,True,0.589453,0.5895,none,,,False,,85,0,,,
85,21,True,0.322889,0.3229,none,,,False,,85,0,,,
85,98,True,0.257594,0.2576,none,,,False,,85,0,,,
85,8,True,0.266769,0.2668,none,,,False,,85,0,,,
85,35,True,0.584572,0.5846,none,,,False,,85,0,,,
85,20,True,0.705681,0.7057,none,,,False,,85,0,,,
85,88,True,0.326053,0.3261,none,,,False,,85,0,,,
85,45,True,0.831126,0.8311,none,,,False,,85,0,,,
85,23,True,0.399494,0.3995,none,,,False,,85,0,,,
85,47,True,0.275596,0.2756,none,,,False,,85,0,,,
86,59,True,0.592657,0.5927,none,,,False,,86,0,,,
86,35,True,0.557846,0.5578,none,,,False,,86,0,,,
86,73,True,0.853663,0.8537,none,,,False,,86,0,,,
86,6,True,0.125733,0.1257,none,,,False,,86,0,,,
86,2,True,0.334507,0.3345,none,,,False,,86,0,,,
86,74,True,0.429421,0.4294,none,,,False,,86,0,,,
86,33,True,0.718247,0.7182,none,,,False,,86,0,,,
86,89,True,0.728967,0.729,none,,,False,,86,0,,,
86,94,True,0.567181,0.5672,none,,,False,,86,0,,,
86,69,True,0.613075,0.6131,none,,,False,,86,0,,,
86,1,True,0.550956,0.551,none,,,False,,86,0,,,
86,46,True,0.783839,0.7838,none,,,False,,86,0,,,
86,76,True,0.652224,0.6522,none,,,False,,86,0,,,
86,21,True,0.338003,0.338,none,,,False,,86,0,,,
86,51,True,0.211001,0.211,none,,,False,,86,0,,,
86,80,True,0.592721,0.5927,none,,,False,,86,0,,,
86,39,True,0.350661,0.3507,none,,,False,,86,0,,,
86,7,True,0.296175,0.2962,none,,,False,,86,0,,,
86,99,True,0.649734,0.6497,none,,,False,,86,0,,,
86,34,True,0.377427,0.3774,none,,,False,,86,0,,,
86,8,True,0.258964,0.259,none,,,False,,86,0,,,
86,87,True,0.715372,0.7154,none,,,False,,86,0,,,
86,79,True,0.512626,0.5126,none,,,False,,86,0,,,
86,5,True,0.326102,0.3261,none,,,False,,86,0,,,
86,47,True,0.237791,0.2378,none,,,False,,86,0,,,
87,8,True,0.226739,0.2267,none,,,False,,87,0,,,
87,61,True,0.436106,0.4361,none,,,False,,87,0,,,
87,93,True,0.523583,0.5236,none,,,False,,87,0,,,
87,99,True,0.678024,0.678,none,,,False,,87,0,,,
87,18,True,1.018713,1.0187,none,,,False,,87,0,,,
87,19,True,0.529185,0.5292,none,,,False,,87,0,,,
87,68,True,0.395635,0.3956,none,,,False,,87,0,,,
87,81,True,0.469032,0.469,none,,,False,,87,0,,,
87,7,True,0.280436,0.2804,none,,,False,,87,0,,,
87,69,True,0.345999,0.346,none,,,False,,87,0,,,
87,70,True,0.387615,0.3876,none,,,False,,87,0,,,
87,67,True,0.383707,0.3837,none,,,False,,87,0,,,
87,55,True,0.360431,0.3604,none,,,False,,87,0,,,
87,59,True,1.100005,1.1,none,,,False,,87,0,,,
87,39,True,0.199645,0.1996,none,,,False,,87,0,,,
87,34,True,0.46174,0.4617,none,,,False,,87,0,,,
87,45,True,0.835166,0.8352,none,,,False,,87,0,,,
87,54,True,0.283553,0.2836,none,,,False,,87,0,,,
87,31,True,0.372616,0.3726,none,,,False,,87,0,,,
87,65,True,0.793447,0.7934,none,,,False,,87,0,,,
87,73,True,1.288589,1.2886,none,,,False,,87,0,,,
87,30,True,0.991333,0.9913,none,,,False,,87,0,,,
87,64,True,0.710381,0.7104,none,,,False,,87,0,,,
87,88,True,0.437268,0.4373,none,,,False,,87,0,,,
87,50,True,0.715414,0.7154,none,,,False,,87,0,,,
88,97,True,1.207846,1.2078,none,,,False,,88,0,,,
88,55,True,0.322266,0.3223,none,,,False,,88,0,,,
88,84,True,0.466917,0.4669,none,,,False,,88,0,,,
88,23,True,0.438464,0.4385,none,,,False,,88,0,,,
88,26,True,0.479685,0.4797,none,,,False,,88,0,,,
88,31,True,0.316321,0.3163,none,,,False,,88,0,,,
88,65,True,0.526238,0.5262,none,,,False,,88,0,,,
88,79,True,0.805856,0.8059,none,,,False,,88,0,,,
88,29,True,1.034947,1.0349,none,,,False,,88,0,,,
88,77,True,0.53217,0.5322,none,,,False,,88,0,,,
88,15,True,0.50247,0.5025,none,,,False,,88,0,,,
88,58,True,0.259905,0.2599,none,,,False,,88,0,,,
88,71,True,0.331857,0.3319,none,,,False,,88,0,,,
88,18,True,0.722637,0.7226,none,,,False,,88,0,,,
88,43,True,0.943717,0.9437,none,,,False,,88,0,,,
88,48,True,0.276903,0.2769,none,,,False,,88,0,,,
88,52,True,0.744367,0.7444,none,,,False,,88,0,,,
88,38,True,0.604778,0.6048,none,,,False,,88,0,,,
88,76,True,0.46724,0.4672,none,,,False,,88,0,,,
88,64,True,0.56771,0.5677,none,,,False,,88,0,,,
88,61,True,0.348664,0.3487,none,,,False,,88,0,,,
88,32,True,0.323796,0.3238,none,,,False,,88,0,,,
88,82,True,0.598172,0.5982,none,,,False,,88,0,,,
88,36,True,0.541565,0.5416,none,,,False,,88,0,,,
88,83,True,0.294251,0.2943,none,,,False,,88,0,,,
89,4,True,0.376073,0.3761,none,,,False,,89,0,,,
89,26,True,0.394232,0.3942,none,,,False,,89,0,,,
89,25,True,0.725162,0.7252,none,,,False,,89,0,,,
89,39,True,0.325109,0.3251,none,,,False,,89,0,,,
89,2,True,0.394411,0.3944,none,,,False,,89,0,,,
89,29,True,0.695769,0.6958,none,,,False,,89,0,,,
89,48,True,0.289945,0.2899,none,,,False,,89,0,,,
89,13,True,0.647984,0.648,none,,,False,,89,0,,,
89,12,True,0.84306,0.8431,none,,,False,,89,0,,,
89,50,True,0.733099,0.7331,none,,,False,,89,0,,,
89,35,True,0.691237,0.6912,none,,,False,,89,0,,,
89,77,True,0.415749,0.4157,none,,,False,,89,0,,,
89,67,True,0.383931,0.3839,none,,,False,,89,0,,,
89,63,True,0.296306,0.2963,none,,,False,,89,0,,,
89,6,True,0.303624,0.3036,none,,,False,,89,0,,,
89,38,True,0.566673,0.5667,none,,,False,,89,0,,,
89,22,True,0.316598,0.3166,none,,,False,,89,0,,,
89,45,True,0.954571,0.9546,none,,,False,,89,0,,,
89,44,True,0.663291,0.6633,none,,,False,,89,0,,,
89,36,True,0.44595,0.4459,none,,,False,,89,0,,,
89,49,True,0.35888,0.3589,none,,,False,,89,0,,,
89,93,True,0.217567,0.2176,none,,,False,,89,0,,,
89,30,True,0.778051,0.7781,none,,,False,,89,0,,,
89,47,True,0.334181,0.3342,none,,,False,,89,0,,,
89,79,True,0.513261,0.5133,none,,,False,,89,0,,,
90,97,True,1.280946,1.2809,none,,,False,,90,0,,,
90,71,True,0.447097,0.4471,none,,,False,,90,0,,,
90,35,True,0.428391,0.4284,none,,,False,,90,0,,,
90,84,True,0.561749,0.5617,none,,,False,,90,0,,,
90,25,True,0.649203,0.6492,none,,,False,,90,0,,,
90,42,True,0.239511,0.2395,none,,,False,,90,0,,,
90,45,True,0.692104,0.6921,none,,,False,,90,0,,,
90,47,True,0.350992,0.351,none,,,False,,90,0,,,
90,64,True,0.909662,0.9097,none,,,False,,90,0,,,
90,63,True,0.170683,0.1707,none,,,False,,90,0,,,
90,33,True,0.693526,0.6935,none,,,False,,90,0,,,
90,40,True,0.77761,0.7776,none,,,False,,90,0,,,
90,50,True,0.538268,0.5383,none,,,False,,90,0,,,
90,9,True,0.600454,0.6005,none,,,False,,90,0,,,
90,56,True,0.450348,0.4503,none,,,False,,90,0,,,
90,22,True,0.61474,0.6147,none,,,False,,90,0,,,
90,95,True,0.620149,0.6201,none,,,False,,90,0,,,
90,93,True,0.369664,0.3697,none,,,False,,90,0,,,
90,98,True,0.322959,0.323,none,,,False,,90,0,,,
90,19,True,1.093529,1.0935,none,,,False,,90,0,,,
90,51,True,0.16926,0.1693,none,,,False,,90,0,,,
90,14,True,0.495037,0.495,none,,,False,,90,0,,,
90,48,True,0.636901,0.6369,none,,,False,,90,0,,,
90,67,True,0.375041,0.375,none,,,False,,90,0,,,
90,58,True,0.682966,0.683,none,,,False,,90,0,,,
91,47,True,0.228269,0.2283,none,,,False,,91,0,,,
91,39,True,0.262615,0.2626,none,,,False,,91,0,,,
91,59,True,0.846996,0.847,none,,,False,,91,0,,,
91,30,True,0.771729,0.7717,none,,,False,,91,0,,,
91,79,True,0.551385,0.5514,none,,,False,,91,0,,,
91,81,True,0.462217,0.4622,none,,,False,,91,0,,,
91,62,True,0.737,0.737,none,,,False,,91,0,,,
91,91,True,0.46914,0.4691,none,,,False,,91,0,,,
91,70,True,0.277132,0.2771,none,,,False,,91,0,,,
91,97,True,1.099251,1.0993,none,,,False,,91,0,,,
91,20,True,1.190165,1.1902,none,,,False,,91,0,,,
91,13,True,0.771479,0.7715,none,,,False,,91,0,,,
91,77,True,0.595736,0.5957,none,,,False,,91,0,,,
91,58,True,0.512574,0.5126,none,,,False,,91,0,,,
91,25,True,0.340638,0.3406,none,,,False,,91,0,,,
91,40,True,0.606959,0.607,none,,,False,,91,0,,,
91,43,True,0.493284,0.4933,none,,,False,,91,0,,,
91,67,True,0.407776,0.4078,none,,,False,,91,0,,,
91,52,True,0.463265,0.4633,none,,,False,,91,0,,,
91,27,True,0.447341,0.4473,none,,,False,,91,0,,,
91,0,True,1.009128,1.0091,none,,,False,,91,0,,,
91,76,True,0.288599,0.2886,none,,,False,,91,0,,,
91,29,True,0.87335,0.8734,none,,,False,,91,0,,,
91,44,True,0.956076,0.9561,none,,,False,,91,0,,,
91,48,True,0.260827,0.2608,none,,,False,,91,0,,,
92,94,True,0.648167,0.6482,none,,,False,,92,0,,,
92,83,True,0.526527,0.5265,none,,,False,,92,0,,,
92,34,True,0.457119,0.4571,none,,,False,,92,0,,,
92,55,True,0.288703,0.2887,none,,,False,,92,0,,,
92,57,True,0.821335,0.8213,none,,,False,,92,0,,,
92,23,True,0.689482,0.6895,none,,,False,,92,0,,,
92,97,True,1.16658,1.1666,none,,,False,,92,0,,,
92,10,True,0.735217,0.7352,none,,,False,,92,0,,,
92,38,True,0.512325,0.5123,none,,,False,,92,0,,,
92,6,True,0.35417,0.3542,none,,,False,,92,0,,,
92,1,True,0.556589,0.5566,none,,,False,,92,0,,,
92,15,True,0.480282,0.4803,none,,,False,,92,0,,,
92,82,True,0.35775,0.3578,none,,,False,,92,0,,,
92,65,True,0.63336,0.6334,none,,,False,,92,0,,,
92,69,True,0.349113,0.3491,none,,,False,,92,0,,,
92,7,True,0.236317,0.2363,none,,,False,,92,0,,,
92,32,True,0.27682,0.2768,none,,,False,,92,0,,,
92,41,True,0.662344,0.6623,none,,,False,,92,0,,,
92,24,True,0.344483,0.3445,none,,,False,,92,0,,,
92,45,True,0.728625,0.7286,none,,,False,,92,0,,,
92,19,True,1.051293,1.0513,none,,,False,,92,0,,,
92,54,True,0.329953,0.33,none,,,False,,92,0,,,
92,81,True,0.369778,0.3698,none,,,False,,92,0,,,
92,28,True,0.4121,0.4121,none,,,False,,92,0,,,
92,73,True,1.09411,1.0941,none,,,False,,92,0,,,
93,5,True,0.426835,0.4268,none,,,False,,93,0,,,
93,75,True,0.396582,0.3966,none,,,False,,93,0,,,
93,58,True,0.54763,0.5476,none,,,False,,93,0,,,
93,20,True,0.915741,0.9157,none,,,False,,93,0,,,
93,76,True,0.311314,0.3113,none,,,False,,93,0,,,
93,78,True,0.606394,0.6064,none,,,False,,93,0,,,
93,73,True,1.01783,1.0178,none,,,False,,93,0,,,
93,26,True,0.615756,0.6158,none,,,False,,93,0,,,
93,94,True,0.295615,0.2956,none,,,False,,93,0,,,
93,85,True,1.26341,1.2634,none,,,False,,93,0,,,
93,32,True,0.623769,0.6238,none,,,False,,93,0,,,
93,14,True,0.78389,0.7839,none,,,False,,93,0,,,
93,56,True,0.295043,0.295,none,,,False,,93,0,,,
93,97,True,1.225954,1.226,none,,,False,,93,0,,,
93,30,True,1.142326,1.1423,none,,,False,,93,0,,,
93,60,True,0.889259,0.8893,none,,,False,,93,0,,,
93,1,True,0.462374,0.4624,none,,,False,,93,0,,,
93,92,True,1.601416,1.6014,none,,,False,,93,0,,,
93,80,True,0.50419,0.5042,none,,,False,,93,0,,,
93,61,True,0.429637,0.4296,none,,,False,,93,0,,,
93,48,True,0.526811,0.5268,none,,,False,,93,0,,,
93,71,True,0.493502,0.4935,none,,,False,,93,0,,,
93,66,True,0.75654,0.7565,none,,,False,,93,0,,,
93,72,True,0.622281,0.6223,none,,,False,,93,0,,,
93,67,True,0.671912,0.6719,none,,,False,,93,0,,,
94,88,True,0.336128,0.3361,none,,,False,,94,0,,,
