round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
75,48,True,0.694491,0.6945,none,,,False,,75,0,,,
75,62,True,0.572296,0.5723,none,,,False,,75,0,,,
75,94,True,0.575255,0.5753,none,,,False,,75,0,,,
75,16,True,0.565013,0.565,none,,,False,,75,0,,,
75,77,True,0.53976,0.5398,none,,,False,,75,0,,,
75,59,True,0.493665,0.4937,none,,,False,,75,0,,,
75,35,True,0.588999,0.589,none,,,False,,75,0,,,
75,49,True,0.380212,0.3802,none,,,False,,75,0,,,
75,8,True,0.252815,0.2528,none,,,False,,75,0,,,
75,65,True,0.268051,0.2681,none,,,False,,75,0,,,
75,2,True,0.75856,0.7586,none,,,False,,75,0,,,
75,3,True,0.531498,0.5315,none,,,False,,75,0,,,
75,45,True,0.408953,0.409,none,,,False,,75,0,,,
75,33,True,0.302653,0.3027,none,,,False,,75,0,,,
75,68,True,0.208181,0.2082,none,,,False,,75,0,,,
75,53,True,0.838163,0.8382,none,,,False,,75,0,,,
75,78,True,0.26128,0.2613,none,,,False,,75,0,,,
76,86,True,0.279852,0.2799,none,,,False,,76,0,,,
76,50,True,0.323339,0.3233,none,,,False,,76,0,,,
76,87,True,0.486087,0.4861,none,,,False,,76,0,,,
76,73,True,0.405368,0.4054,none,,,False,,76,0,,,
76,88,True,0.730688,0.7307,none,,,False,,76,0,,,
76,97,True,0.558339,0.5583,none,,,False,,76,0,,,
76,89,True,0.694412,0.6944,none,,,False,,76,0,,,
76,99,True,0.62729,0.6273,none,,,False,,76,0,,,
76,48,True,0.510879,0.5109,none,,,False,,76,0,,,
76,72,True,0.287716,0.2877,none,,,False,,76,0,,,
76,11,True,0.387126,0.3871,none,,,False,,76,0,,,
76,43,True,0.431848,0.4318,none,,,False,,76,0,,,
76,78,True,0.342661,0.3427,none,,,False,,76,0,,,
76,70,True,0.25448,0.2545,none,,,False,,76,0,,,
76,51,True,0.606931,0.6069,none,,,False,,76,0,,,
76,35,True,0.256934,0.2569,none,,,False,,76,0,,,
76,32,True,0.666531,0.6665,none,,,False,,76,0,,,
76,25,True,0.621322,0.6213,none,,,False,,76,0,,,
76,1,True,0.408116,0.4081,none,,,False,,76,0,,,
76,57,True,0.564048,0.564,none,,,False,,76,0,,,
76,95,True,0.530853,0.5309,none,,,False,,76,0,,,
76,0,True,0.356951,0.357,none,,,False,,76,0,,,
76,92,True,0.768501,0.7685,none,,,False,,76,0,,,
76,61,True,0.413628,0.4136,none,,,False,,76,0,,,
76,66,True,0.382038,0.382,none,,,False,,76,0,,,
77,4,True,0.412169,0.4122,none,,,False,,77,0,,,
77,77,True,0.585009,0.585,none,,,False,,77,0,,,
77,61,True,0.218579,0.2186,none,,,False,,77,0,,,
77,27,True,0.496032,0.496,none,,,False,,77,0,,,
77,19,True,0.765542,0.7655,none,,,False,,77,0,,,
77,29,True,0.229796,0.2298,none,,,False,,77,0,,,
77,44,True,0.393918,0.3939,none,,,False,,77,0,,,
77,43,True,0.354772,0.3548,none,,,False,,77,0,,,
77,98,True,0.45163,0.4516,none,,,False,,77,0,,,
77,6,True,0.718293,0.7183,none,,,False,,77,0,,,
77,88,True,0.589585,0.5896,none,,,False,,77,0,,,
77,53,True,0.839368,0.8394,none,,,False,,77,0,,,
77,34,True,0.290989,0.291,none,,,False,,77,0,,,
77,17,True,0.750345,0.7503,none,,,False,,77,0,,,
77,37,True,0.227558,0.2276,none,,,False,,77,0,,,
77,46,True,0.450902,0.4509,none,,,False,,77,0,,,
77,96,True,0.794726,0.7947,none,,,False,,77,0,,,
77,35,True,0.431223,0.4312,none,,,False,,77,0,,,
77,85,True,0.301703,0.3017,none,,,False,,77,0,,,
77,9,True,0.270662,0.2707,none,,,False,,77,0,,,
77,16,True,0.264846,0.2648,none,,,False,,77,0,,,
77,24,True,0.214561,0.2146,none,,,False,,77,0,,,
77,3,True,0.34096,0.341,none,,,False,,77,0,,,
77,30,True,0.512515,0.5125,none,,,False,,77,0,,,
77,93,True,0.280971,0.281,none,,,False,,77,0,,,
78,12,True,0.337885,0.3379,none,,,False,,78,0,,,
78,34,True,0.25137,0.2514,none,,,False,,78,0,,,
78,0,True,0.446422,0.4464,none,,,False,,78,0,,,
78,60,True,0.55559,0.5556,none,,,False,,78,0,,,
78,52,True,0.621254,0.6213,none,,,False,,78,0,,,
78,86,True,0.429986,0.43,none,,,False,,78,0,,,
78,39,True,0.874528,0.8745,none,,,False,,78,0,,,
78,71,True,0.387424,0.3874,none,,,False,,78,0,,,
78,37,True,0.486689,0.4867,none,,,False,,78,0,,,
78,41,True,0.257149,0.2571,none,,,False,,78,0,,,
78,32,True,0.864544,0.8645,none,,,False,,78,0,,,
78,7,True,0.501242,0.5012,none,,,False,,78,0,,,
78,94,True,0.58533,0.5853,none,,,False,,78,0,,,
78,9,True,0.383285,0.3833,none,,,False,,78,0,,,
78,30,True,0.250093,0.2501,none,,,False,,78,0,,,
78,89,True,0.69481,0.6948,none,,,False,,78,0,,,
78,74,True,0.717946,0.7179,none,,,False,,78,0,,,
78,28,True,1.063947,1.0639,none,,,False,,78,0,,,
78,6,True,0.648203,0.6482,none,,,False,,78,0,,,
78,67,True,0.317652,0.3177,none,,,False,,78,0,,,
78,65,True,0.332552,0.3326,none,,,False,,78,0,,,
78,38,True,0.379373,0.3794,none,,,False,,78,0,,,
78,82,True,0.806131,0.8061,none,,,False,,78,0,,,
78,14,True,0.463679,0.4637,none,,,False,,78,0,,,
78,33,True,0.357008,0.357,none,,,False,,78,0,,,
79,74,True,0.535107,0.5351,none,,,False,,79,0,,,
79,6,True,0.662166,0.6622,none,,,False,,79,0,,,
79,2,True,0.499206,0.4992,none,,,False,,79,0,,,
79,94,True,0.51262,0.5126,none,,,False,,79,0,,,
79,38,True,0.228459,0.2285,none,,,False,,79,0,,,
79,28,True,0.744052,0.7441,none,,,False,,79,0,,,
79,69,True,0.315534,0.3155,none,,,False,,79,0,,,
79,45,True,0.513185,0.5132,none,,,False,,79,0,,,
79,33,True,0.302567,0.3026,none,,,False,,79,0,,,
79,53,True,0.803534,0.8035,none,,,False,,79,0,,,
79,72,True,0.390697,0.3907,none,,,False,,79,0,,,
79,49,True,0.280775,0.2808,none,,,False,,79,0,,,
79,82,True,0.485035,0.485,none,,,False,,79,0,,,
79,35,True,0.423607,0.4236,none,,,False,,79,0,,,
79,59,True,0.339459,0.3395,none,,,False,,79,0,,,
79,22,True,0.295446,0.2954,none,,,False,,79,0,,,
79,55,True,0.431129,0.4311,none,,,False,,79,0,,,
79,26,True,0.299371,0.2994,none,,,False,,79,0,,,
79,91,True,0.310677,0.3107,none,,,False,,79,0,,,
79,1,True,0.346773,0.3468,none,,,False,,79,0,,,
79,20,True,0.663489,0.6635,none,,,False,,79,0,,,
79,62,True,0.481422,0.4814,none,,,False,,79,0,,,
79,46,True,0.451063,0.4511,none,,,False,,79,0,,,
79,8,True,0.280018,0.28,none,,,False,,79,0,,,
79,71,True,0.386882,0.3869,none,,,False,,79,0,,,
80,76,True,0.279246,0.2792,none,,,False,,80,0,,,
80,6,True,0.637285,0.6373,none,,,False,,80,0,,,
80,66,True,0.266715,0.2667,none,,,False,,80,0,,,
80,46,True,0.379954,0.38,none,,,False,,80,0,,,
80,0,True,0.182385,0.1824,none,,,False,,80,0,,,
80,4,True,0.511108,0.5111,none,,,False,,80,0,,,
80,38,True,0.431685,0.4317,none,,,False,,80,0,,,
80,14,True,0.336597,0.3366,none,,,False,,80,0,,,
80,97,True,0.576913,0.5769,none,,,False,,80,0,,,
80,90,True,0.942656,0.9427,none,,,False,,80,0,,,
80,59,True,0.439873,0.4399,none,,,False,,80,0,,,
80,93,True,0.282915,0.2829,none,,,False,,80,0,,,
80,24,True,0.339242,0.3392,none,,,False,,80,0,,,
80,57,True,0.352515,0.3525,none,,,False,,80,0,,,
80,33,True,0.230871,0.2309,none,,,False,,80,0,,,
80,13,True,0.888936,0.8889,none,,,False,,80,0,,,
80,39,True,0.8132,0.8132,none,,,False,,80,0,,,
80,79,True,0.766904,0.7669,none,,,False,,80,0,,,
80,51,True,0.670451,0.6705,none,,,False,,80,0,,,
80,84,True,0.401528,0.4015,none,,,False,,80,0,,,
80,89,True,0.694266,0.6943,none,,,False,,80,0,,,
80,19,True,0.737551,0.7376,none,,,False,,80,0,,,
80,78,True,0.322133,0.3221,none,,,False,,80,0,,,
80,88,True,0.776986,0.777,none,,,False,,80,0,,,
80,28,True,0.74242,0.7424,none,,,False,,80,0,,,
81,18,True,0.422223,0.4222,none,,,False,,81,0,,,
81,75,True,0.423045,0.423,none,,,False,,81,0,,,
81,98,True,0.471787,0.4718,none,,,False,,81,0,,,
81,15,True,0.237064,0.2371,none,,,False,,81,0,,,
81,82,True,0.600792,0.6008,none,,,False,,81,0,,,
81,33,True,0.238577,0.2386,none,,,False,,81,0,,,
81,55,True,0.616995,0.617,none,,,False,,81,0,,,
81,31,True,0.253241,0.2532,none,,,False,,81,0,,,
81,50,True,0.50621,0.5062,none,,,False,,81,0,,,
81,93,True,0.267235,0.2672,none,,,False,,81,0,,,
81,94,True,0.42074,0.4207,none,,,False,,81,0,,,
81,45,True,0.411664,0.4117,none,,,False,,81,0,,,
81,14,True,0.269115,0.2691,none,,,False,,81,0,,,
81,49,True,0.533152,0.5332,none,,,False,,81,0,,,
81,20,True,0.708732,0.7087,none,,,False,,81,0,,,
81,74,True,0.72408,0.7241,none,,,False,,81,0,,,
81,36,True,1.11198,1.112,none,,,False,,81,0,,,
81,24,True,0.316169,0.3162,none,,,False,,81,0,,,
81,9,True,0.341842,0.3418,none,,,False,,81,0,,,
81,23,True,0.218064,0.2181,none,,,False,,81,0,,,
81,62,True,0.602407,0.6024,none,,,False,,81,0,,,
81,26,True,0.39011,0.3901,none,,,False,,81,0,,,
81,40,True,0.590291,0.5903,none,,,False,,81,0,,,
81,0,True,0.441329,0.4413,none,,,False,,81,0,,,
81,65,True,0.236939,0.2369,none,,,False,,81,0,,,
82,34,True,0.445877,0.4459,none,,,False,,82,0,,,
82,41,True,0.66418,0.6642,none,,,False,,82,0,,,
82,63,True,0.35036,0.3504,none,,,False,,82,0,,,
82,95,True,0.451866,0.4519,none,,,False,,82,0,,,
82,42,True,0.594401,0.5944,none,,,False,,82,0,,,
82,72,True,0.309039,0.309,none,,,False,,82,0,,,
82,48,True,0.648775,0.6488,none,,,False,,82,0,,,
82,35,True,0.449776,0.4498,none,,,False,,82,0,,,
82,56,True,0.36531,0.3653,none,,,False,,82,0,,,
82,54,True,0.296849,0.2968,none,,,False,,82,0,,,
82,30,True,0.444971,0.445,none,,,False,,82,0,,,
82,76,True,0.340109,0.3401,none,,,False,,82,0,,,
82,59,True,0.517886,0.5179,none,,,False,,82,0,,,
82,73,True,0.384918,0.3849,none,,,False,,82,0,,,
82,75,True,0.382493,0.3825,none,,,False,,82,0,,,
82,37,True,0.354756,0.3548,none,,,False,,82,0,,,
82,7,True,0.317904,0.3179,none,,,False,,82,0,,,
82,23,True,0.2832,0.2832,none,,,False,,82,0,,,
82,87,True,0.366204,0.3662,none,,,False,,82,0,,,
82,38,True,0.301179,0.3012,none,,,False,,82,0,,,
82,66,True,0.160388,0.1604,none,,,False,,82,0,,,
82,98,True,0.396805,0.3968,none,,,False,,82,0,,,
82,26,True,0.329258,0.3293,none,,,False,,82,0,,,
82,89,True,0.680103,0.6801,none,,,False,,82,0,,,
82,21,True,0.374664,0.3747,none,,,False,,82,0,,,
83,59,True,0.201343,0.2013,none,,,False,,83,0,,,
83,74,True,0.681226,0.6812,none,,,False,,83,0,,,
83,40,True,0.544128,0.5441,none,,,False,,83,0,,,
83,54,True,0.141325,0.1413,none,,,False,,83,0,,,
83,61,True,0.26309,0.2631,none,,,False,,83,0,,,
83,69,True,0.38483,0.3848,none,,,False,,83,0,,,
83,98,True,0.473079,0.4731,none,,,False,,83,0,,,
83,57,True,0.477494,0.4775,none,,,False,,83,0,,,
83,77,True,0.480829,0.4808,none,,,False,,83,0,,,
83,32,True,0.636931,0.6369,none,,,False,,83,0,,,
83,23,True,0.23322,0.2332,none,,,False,,83,0,,,
83,9,True,0.229232,0.2292,none,,,False,,83,0,,,
83,29,True,0.23193,0.2319,none,,,False,,83,0,,,
83,1,True,0.318539,0.3185,none,,,False,,83,0,,,
83,21,True,0.304105,0.3041,none,,,False,,83,0,,,
83,44,True,0.431091,0.4311,none,,,False,,83,0,,,
83,68,True,0.078462,0.0785,none,,,False,,83,0,,,
83,83,True,0.335121,0.3351,none,,,False,,83,0,,,
83,13,True,0.98761,0.9876,none,,,False,,83,0,,,
83,8,True,0.366754,0.3668,none,,,False,,83,0,,,
83,10,True,0.27029,0.2703,none,,,False,,83,0,,,
83,39,True,0.97214,0.9721,none,,,False,,83,0,,,
83,66,True,0.08091,0.0809,none,,,False,,83,0,,,
83,88,True,0.616401,0.6164,none,,,False,,83,0,,,
83,58,True,0.643002,0.643,none,,,False,,83,0,,,
84,38,True,0.262194,0.2622,none,,,False,,84,0,,,
84,13,True,0.813163,0.8132,none,,,False,,84,0,,,
84,21,True,0.29061,0.2906,none,,,False,,84,0,,,
84,23,True,0.173941,0.1739,none,,,False,,84,0,,,
84,40,True,0.529718,0.5297,none,,,False,,84,0,,,
84,58,True,0.924432,0.9244,none,,,False,,84,0,,,
84,97,True,0.557646,0.5576,none,,,False,,84,0,,,
84,32,True,0.699983,0.7,none,,,False,,84,0,,,
84,93,True,0.269666,0.2697,none,,,False,,84,0,,,
84,63,True,0.417834,0.4178,none,,,False,,84,0,,,
84,79,True,0.654598,0.6546,none,,,False,,84,0,,,
84,75,True,0.374899,0.3749,none,,,False,,84,0,,,
84,50,True,0.416392,0.4164,none,,,False,,84,0,,,
84,60,True,0.44497,0.445,none,,,False,,84,0,,,
84,41,True,0.485595,0.4856,none,,,False,,84,0,,,
84,39,True,0.839199,0.8392,none,,,False,,84,0,,,
84,52,True,0.679516,0.6795,none,,,False,,84,0,,,
84,55,True,0.618768,0.6188,none,,,False,,84,0,,,
84,35,True,0.276994,0.277,none,,,False,,84,0,,,
84,6,True,0.632194,0.6322,none,,,False,,84,0,,,
84,20,True,0.604271,0.6043,none,,,False,,84,0,,,
84,53,True,0.767268,0.7673,none,,,False,,84,0,,,
84,68,True,0.173657,0.1737,none,,,False,,84,0,,,
84,1,True,0.394307,0.3943,none,,,False,,84,0,,,
84,36,True,1.111263,1.1113,none,,,False,,84,0,,,
85,50,True,0.378881,0.3789,none,,,False,,85,0,,,
85,30,True,0.772343,0.7723,none,,,False,,85,0,,,
85,68,True,0.237734,0.2377,none,,,False,,85,0,,,
85,26,True,0.411004,0.411,none,,,False,,85,0,,,
85,5,True,1.158031,1.158,none,,,False,,85,0,,,
85,74,True,0.768899,0.7689,none,,,False,,85,0,,,
85,10,True,0.45494,0.4549,none,,,False,,85,0,,,
85,72,True,0.315087,0.3151,none,,,False,,85,0,,,
85,89,True,0.728254,0.7283,none,,,False,,85,0,,,
85,66,True,0.307428,0.3074,none,,,False,,85,0,,,
85,85,True,0.309594,0.3096,none,,,False,,85,0,,,
85,92,True,0.786284,0.7863,none,,,False,,85,0,,,
85,59,True,0.255237,0.2552,none,,,False,,85,0,,,
85,98,True,0.427899,0.4279,none,,,False,,85,0,,,
85,0,True,0.316742,0.3167,none,,,False,,85,0,,,
85,33,True,0.302757,0.3028,none,,,False,,85,0,,,
85,22,True,0.373011,0.373,none,,,False,,85,0,,,
85,28,True,0.788814,0.7888,none,,,False,,85,0,,,
85,97,True,0.579714,0.5797,none,,,False,,85,0,,,
85,48,True,0.459255,0.4593,none,,,False,,85,0,,,
85,12,True,0.462621,0.4626,none,,,False,,85,0,,,
85,46,True,0.579327,0.5793,none,,,False,,85,0,,,
85,86,True,0.366357,0.3664,none,,,False,,85,0,,,
85,99,True,0.581321,0.5813,none,,,False,,85,0,,,
85,76,True,0.343585,0.3436,none,,,False,,85,0,,,
86,26,True,0.426088,0.4261,none,,,False,,86,0,,,
86,79,True,0.627665,0.6277,none,,,False,,86,0,,,
86,27,True,0.474588,0.4746,none,,,False,,86,0,,,
86,58,True,0.854846,0.8548,none,,,False,,86,0,,,
86,65,True,0.430798,0.4308,none,,,False,,86,0,,,
86,40,True,0.648674,0.6487,none,,,False,,86,0,,,
86,51,True,0.767619,0.7676,none,,,False,,86,0,,,
86,48,True,0.616512,0.6165,none,,,False,,86,0,,,
86,52,True,0.398924,0.3989,none,,,False,,86,0,,,
86,38,True,0.374831,0.3748,none,,,False,,86,0,,,
86,30,True,0.501789,0.5018,none,,,False,,86,0,,,
86,77,True,0.688769,0.6888,none,,,False,,86,0,,,
86,14,True,0.261088,0.2611,none,,,False,,86,0,,,
86,43,True,0.421432,0.4214,none,,,False,,86,0,,,
86,96,True,1.010523,1.0105,none,,,False,,86,0,,,
86,89,True,0.382323,0.3823,none,,,False,,86,0,,,
86,8,True,0.301005,0.301,none,,,False,,86,0,,,
86,61,True,0.332878,0.3329,none,,,False,,86,0,,,
86,22,True,0.241443,0.2414,none,,,False,,86,0,,,
86,9,True,0.456713,0.4567,none,,,False,,86,0,,,
86,56,True,0.349387,0.3494,none,,,False,,86,0,,,
86,44,True,0.415852,0.4159,none,,,False,,86,0,,,
86,82,True,0.562929,0.5629,none,,,False,,86,0,,,
86,13,True,1.181903,1.1819,none,,,False,,86,0,,,
86,87,True,0.405348,0.4053,none,,,False,,86,0,,,
87,55,True,0.502982,0.503,none,,,False,,87,0,,,
87,75,True,0.422731,0.4227,none,,,False,,87,0,,,
87,15,True,0.552961,0.553,none,,,False,,87,0,,,
87,13,True,0.669492,0.6695,none,,,False,,87,0,,,
87,54,True,0.263895,0.2639,none,,,False,,87,0,,,
87,42,True,0.510468,0.5105,none,,,False,,87,0,,,
87,12,True,0.69022,0.6902,none,,,False,,87,0,,,
87,67,True,0.323042,0.323,none,,,False,,87,0,,,
87,81,True,0.429841,0.4298,none,,,False,,87,0,,,
87,7,True,0.301108,0.3011,none,,,False,,87,0,,,
87,97,True,0.538132,0.5381,none,,,False,,87,0,,,
87,49,True,0.375502,0.3755,none,,,False,,87,0,,,
87,32,True,0.80184,0.8018,none,,,False,,87,0,,,
87,4,True,0.416385,0.4164,none,,,False,,87,0,,,
87,31,True,0.346103,0.3461,none,,,False,,87,0,,,
87,52,True,0.745354,0.7454,none,,,False,,87,0,,,
87,78,True,0.345138,0.3451,none,,,False,,87,0,,,
87,76,True,0.389322,0.3893,none,,,False,,87,0,,,
87,71,True,0.336185,0.3362,none,,,False,,87,0,,,
87,34,True,0.308442,0.3084,none,,,False,,87,0,,,
87,87,True,0.239957,0.24,none,,,False,,87,0,,,
87,37,True,0.514325,0.5143,none,,,False,,87,0,,,
87,5,True,0.900446,0.9004,none,,,False,,87,0,,,
87,73,True,0.254257,0.2543,none,,,False,,87,0,,,
87,51,True,0.519157,0.5192,none,,,False,,87,0,,,
88,59,True,0.378598,0.3786,none,,,False,,88,0,,,
88,86,True,0.344583,0.3446,none,,,False,,88,0,,,
88,8,True,0.399347,0.3993,none,,,False,,88,0,,,
88,19,True,0.561232,0.5612,none,,,False,,88,0,,,
88,93,True,0.351593,0.3516,none,,,False,,88,0,,,
88,30,True,0.4587,0.4587,none,,,False,,88,0,,,
88,41,True,0.571009,0.571,none,,,False,,88,0,,,
88,87,True,0.384903,0.3849,none,,,False,,88,0,,,
88,43,True,0.249207,0.2492,none,,,False,,88,0,,,
88,77,True,0.550649,0.5506,none,,,False,,88,0,,,
88,7,True,0.063802,0.0638,none,,,False,,88,0,,,
88,48,True,0.559022,0.559,none,,,False,,88,0,,,
88,13,True,0.867602,0.8676,none,,,False,,88,0,,,
88,3,True,0.460861,0.4609,none,,,False,,88,0,,,
88,10,True,0.319131,0.3191,none,,,False,,88,0,,,
88,25,True,0.392024,0.392,none,,,False,,88,0,,,
88,2,True,0.644293,0.6443,none,,,False,,88,0,,,
88,26,True,0.119406,0.1194,none,,,False,,88,0,,,
88,49,True,0.44833,0.4483,none,,,False,,88,0,,,
88,40,True,0.495321,0.4953,none,,,False,,88,0,,,
88,21,True,0.20406,0.2041,none,,,False,,88,0,,,
88,15,True,0.099272,0.0993,none,,,False,,88,0,,,
88,89,True,0.666908,0.6669,none,,,False,,88,0,,,
88,23,True,0.20145,0.2014,none,,,False,,88,0,,,
88,80,True,0.359273,0.3593,none,,,False,,88,0,,,
89,63,True,0.301126,0.3011,none,,,False,,89,0,,,
89,38,True,0.345068,0.3451,none,,,False,,89,0,,,
89,36,True,1.236655,1.2367,none,,,False,,89,0,,,
89,59,True,0.24423,0.2442,none,,,False,,89,0,,,
89,87,True,0.348097,0.3481,none,,,False,,89,0,,,
89,64,True,0.332141,0.3321,none,,,False,,89,0,,,
89,10,True,0.353371,0.3534,none,,,False,,89,0,,,
89,22,True,0.334188,0.3342,none,,,False,,89,0,,,
89,74,True,0.704523,0.7045,none,,,False,,89,0,,,
89,65,True,0.365118,0.3651,none,,,False,,89,0,,,
89,89,True,0.511524,0.5115,none,,,False,,89,0,,,
89,52,True,0.390654,0.3907,none,,,False,,89,0,,,
89,55,True,0.740877,0.7409,none,,,False,,89,0,,,
89,61,True,0.290841,0.2908,none,,,False,,89,0,,,
89,31,True,0.363379,0.3634,none,,,False,,89,0,,,
89,48,True,0.428254,0.4283,none,,,False,,89,0,,,
89,46,True,0.550849,0.5508,none,,,False,,89,0,,,
89,80,True,0.35577,0.3558,none,,,False,,89,0,,,
89,83,True,0.378383,0.3784,none,,,False,,89,0,,,
89,40,True,0.471214,0.4712,none,,,False,,89,0,,,
89,20,True,0.364935,0.3649,none,,,False,,89,0,,,
89,37,True,0.302435,0.3024,none,,,False,,89,0,,,
89,4,True,0.055332,0.0553,none,,,False,,89,0,,,
89,3,True,0.416137,0.4161,none,,,False,,89,0,,,
89,58,True,0.669716,0.6697,none,,,False,,89,0,,,
90,14,True,-0.180317,-0.1803,none,,,False,,90,0,,,
90,82,True,0.544188,0.5442,none,,,False,,90,0,,,
90,12,True,0.353886,0.3539,none,,,False,,90,0,,,
90,67,True,0.339527,0.3395,none,,,False,,90,0,,,
90,23,True,0.159072,0.1591,none,,,False,,90,0,,,
90,24,True,0.247361,0.2474,none,,,False,,90,0,,,
90,98,True,0.511835,0.5118,none,,,False,,90,0,,,
90,33,True,0.292851,0.2929,none,,,False,,90,0,,,
90,54,True,0.306362,0.3064,none,,,False,,90,0,,,
90,25,True,0.632319,0.6323,none,,,False,,90,0,,,
90,75,True,0.338182,0.3382,none,,,False,,90,0,,,
90,11,True,0.732435,0.7324,none,,,False,,90,0,,,
90,69,True,0.44487,0.4449,none,,,False,,90,0,,,
90,83,True,0.29605,0.296,none,,,False,,90,0,,,
90,90,True,0.976756,0.9768,none,,,False,,90,0,,,
90,59,True,0.403639,0.4036,none,,,False,,90,0,,,
90,81,True,0.429247,0.4292,none,,,False,,90,0,,,
90,48,True,0.529296,0.5293,none,,,False,,90,0,,,
90,89,True,0.609505,0.6095,none,,,False,,90,0,,,
90,29,True,0.286522,0.2865,none,,,False,,90,0,,,
90,35,True,0.43206,0.4321,none,,,False,,90,0,,,
90,10,True,0.40881,0.4088,none,,,False,,90,0,,,
90,21,True,0.32761,0.3276,none,,,False,,90,0,,,
90,96,True,0.751259,0.7513,none,,,False,,90,0,,,
90,6,True,0.694557,0.6946,none,,,False,,90,0,,,
91,34,True,0.328963,0.329,none,,,False,,91,0,,,
91,11,True,0.518992,0.519,none,,,False,,91,0,,,
91,45,True,0.386152,0.3862,none,,,False,,91,0,,,
91,26,True,0.311713,0.3117,none,,,False,,91,0,,,
91,68,True,0.236076,0.2361,none,,,False,,91,0,,,
91,99,True,0.407797,0.4078,none,,,False,,91,0,,,
91,16,True,0.843745,0.8437,none,,,False,,91,0,,,
91,46,True,0.440586,0.4406,none,,,False,,91,0,,,
91,73,True,0.294923,0.2949,none,,,False,,91,0,,,
91,53,True,0.642913,0.6429,none,,,False,,91,0,,,
91,82,True,0.40767,0.4077,none,,,False,,91,0,,,
91,90,True,0.923347,0.9233,none,,,False,,91,0,,,
91,31,True,0.305545,0.3055,none,,,False,,91,0,,,
91,60,True,0.533208,0.5332,none,,,False,,91,0,,,
91,85,True,0.285628,0.2856,none,,,False,,91,0,,,
91,57,True,0.4968,0.4968,none,,,False,,91,0,,,
91,23,True,0.196676,0.1967,none,,,False,,91,0,,,
91,41,True,0.409717,0.4097,none,,,False,,91,0,,,
91,67,True,0.287384,0.2874,none,,,False,,91,0,,,
91,33,True,0.232669,0.2327,none,,,False,,91,0,,,
91,4,True,0.413522,0.4135,none,,,False,,91,0,,,
91,71,True,0.456496,0.4565,none,,,False,,91,0,,,
91,24,True,0.138856,0.1389,none,,,False,,91,0,,,
91,61,True,0.421974,0.422,none,,,False,,91,0,,,
91,66,True,0.251052,0.2511,none,,,False,,91,0,,,
92,58,True,0.782799,0.7828,none,,,False,,92,0,,,
92,86,True,0.326735,0.3267,none,,,False,,92,0,,,
92,43,True,0.373093,0.3731,none,,,False,,92,0,,,
92,63,True,0.407248,0.4072,none,,,False,,92,0,,,
92,23,True,0.182158,0.1822,none,,,False,,92,0,,,
92,54,True,0.218594,0.2186,none,,,False,,92,0,,,
92,71,True,0.325521,0.3255,none,,,False,,92,0,,,
92,44,True,0.144566,0.1446,none,,,False,,92,0,,,
92,55,True,0.809353,0.8094,none,,,False,,92,0,,,
92,67,True,0.153354,0.1534,none,,,False,,92,0,,,
92,14,True,0.441854,0.4419,none,,,False,,92,0,,,
92,84,True,0.193598,0.1936,none,,,False,,92,0,,,
92,32,True,0.82969,0.8297,none,,,False,,92,0,,,
92,56,True,0.288303,0.2883,none,,,False,,92,0,,,
92,50,True,0.523026,0.523,none,,,False,,92,0,,,
92,2,True,0.574381,0.5744,none,,,False,,92,0,,,
92,99,True,0.418136,0.4181,none,,,False,,92,0,,,
92,42,True,0.389084,0.3891,none,,,False,,92,0,,,
92,68,True,0.214114,0.2141,none,,,False,,92,0,,,
92,16,True,0.735522,0.7355,none,,,False,,92,0,,,
92,73,True,0.234549,0.2345,none,,,False,,92,0,,,
92,53,True,0.84872,0.8487,none,,,False,,92,0,,,
92,33,True,0.238092,0.2381,none,,,False,,92,0,,,
92,95,True,0.635112,0.6351,none,,,False,,92,0,,,
92,22,True,0.302811,0.3028,none,,,False,,92,0,,,
93,86,True,0.357809,0.3578,none,,,False,,93,0,,,
93,88,True,0.59664,0.5966,none,,,False,,93,0,,,
93,21,True,0.262835,0.2628,none,,,False,,93,0,,,
93,1,True,0.394319,0.3943,none,,,False,,93,0,,,
93,83,True,0.255696,0.2557,none,,,False,,93,0,,,
93,25,True,0.610276,0.6103,none,,,False,,93,0,,,
93,4,True,0.386239,0.3862,none,,,False,,93,0,,,
93,15,True,0.54511,0.5451,none,,,False,,93,0,,,
93,11,True,0.579079,0.5791,none,,,False,,93,0,,,
93,16,True,0.754414,0.7544,none,,,False,,93,0,,,
93,53,True,0.774562,0.7746,none,,,False,,93,0,,,
93,57,True,0.400945,0.4009,none,,,False,,93,0,,,
93,92,True,0.64202,0.642,none,,,False,,93,0,,,
93,8,True,0.283456,0.2835,none,,,False,,93,0,,,
93,95,True,0.508052,0.5081,none,,,False,,93,0,,,
93,55,True,0.615093,0.6151,none,,,False,,93,0,,,
93,96,True,0.710312,0.7103,none,,,False,,93,0,,,
93,29,True,0.181936,0.1819,none,,,False,,93,0,,,
93,27,True,0.29036,0.2904,none,,,False,,93,0,,,
93,93,True,0.225777,0.2258,none,,,False,,93,0,,,
93,74,True,0.638443,0.6384,none,,,False,,93,0,,,
93,19,True,0.809725,0.8097,none,,,False,,93,0,,,
93,13,True,0.915524,0.9155,none,,,False,,93,0,,,
