round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
75,1,True,0.515739,-0.4719,none,,,False,,75,0,0.337,-1.2162,
75,3,True,0.405185,-1.0205,none,,,False,,75,0,0.3066,-1.7223,
75,70,True,0.137069,-2.3507,none,,,False,,75,0,0.3066,-2.0343,
75,79,True,0.374666,-1.1719,none,,,False,,75,0,0.3027,-1.1738,
75,4,True,0.262159,-1.7301,none,,,False,,75,0,0.295,-1.9993,
75,83,True,0.45136,-0.7914,none,,,False,,75,0,0.295,-1.5236,
75,24,True,0.325511,-1.4158,none,,,False,,75,0,0.2885,-2.0788,
75,39,True,0.312164,-1.482,none,,,False,,75,0,0.2885,-1.6922,
75,7,True,0.286261,-1.6105,cusum,,,True,negative,75,0,0.2875,-2.3844,
75,51,True,0.317403,-1.456,cusum,,,True,negative,75,0,0.2875,-1.6631,
75,58,True,0.533514,-0.3837,none,,,False,,75,0,0.2875,-1.3616,
75,27,True,0.362173,-1.2339,none,,,False,,75,0,0.2849,-0.853,
76,97,True,1.100064,2.1812,none,,,False,,76,0,0.248,3.681,
76,92,True,1.299251,3.0,cusum,,,True,positive,76,0,0.2487,3.6069,
76,73,True,1.078717,2.0885,cusum,,,True,positive,76,0,0.2778,3.0254,
76,85,True,0.986246,1.687,none,,,False,,76,0,0.2477,2.6205,
76,30,True,0.823691,0.9812,none,,,False,,76,0,0.248,2.5843,
76,29,True,0.788696,0.8293,cusum,,,True,positive,76,0,0.248,2.114,
76,19,True,0.894298,1.2878,none,,,False,,76,0,0.251,2.0367,
76,45,True,0.794968,0.8565,none,,,False,,76,0,0.2674,1.9409,
76,41,True,0.77681,0.7777,none,,,False,,76,0,0.2484,1.8577,
76,20,True,0.742483,0.6286,cusum,,,True,positive,76,0,0.2487,1.8226,
76,18,True,0.7526,0.6725,none,,,False,,76,0,0.248,1.5485,
76,53,True,0.811494,0.9283,none,,,False,,76,0,0.248,1.499,
76,11,True,0.784609,0.8115,none,,,False,,76,0,0.247,1.4166,
76,12,True,0.739949,0.6176,none,,,False,,76,0,0.2487,0.6697,
76,25,True,0.702763,0.4561,none,,,False,,76,0,0.2477,0.6238,
76,50,True,0.541526,-0.2439,none,,,False,,76,0,0.0491,0.5904,
76,59,True,0.751793,0.669,none,,,False,,76,0,0.0498,0.5783,
76,14,True,0.748872,0.6564,none,,,False,,76,0,0.2484,0.5668,
76,33,True,0.749867,0.6607,none,,,False,,76,0,0.048,0.5419,
76,44,True,0.728602,0.5683,none,,,False,,76,0,0.0498,0.4483,
76,10,True,0.670822,0.3175,none,,,False,,76,0,0.0546,0.4079,
76,43,True,0.630096,0.1406,none,,,False,,76,0,0.048,0.3865,
76,16,True,0.444017,-0.6673,none,,,False,,76,0,0.0494,0.189,
76,62,True,0.662238,0.2802,none,,,False,,76,0,0.0484,0.1808,
76,0,True,0.596655,-0.0046,none,,,False,,76,0,0.0593,0.1259,
76,46,True,0.59648,-0.0053,none,,,False,,76,0,0.0487,0.0676,
76,35,True,0.609296,0.0503,none,,,False,,76,0,0.2674,-0.1154,
76,52,True,0.433547,-0.7128,none,,,False,,76,0,0.048,-0.137,
76,86,True,0.61747,0.0858,none,,,False,,76,0,0.0562,-0.1642,
76,26,True,0.469841,-0.5552,none,,,False,,76,0,0.0494,-0.1646,
76,23,True,0.576408,-0.0925,none,,,False,,76,0,0.0487,-0.2358,
76,80,True,0.571929,-0.1119,none,,,False,,76,0,0.1114,-0.2434,
76,64,True,0.557137,-0.1762,none,,,False,,76,0,0.0494,-0.2749,
76,17,True,0.598764,0.0046,none,,,False,,76,0,0.0813,-0.3452,
76,67,True,0.583616,-0.0612,none,,,False,,76,0,0.0502,-0.3833,
76,60,True,0.55529,-0.1842,none,,,False,,76,0,0.0487,-0.4245,
76,95,True,0.408411,-0.8219,none,,,False,,76,0,0.058,-0.4329,
76,57,True,0.487269,-0.4795,none,,,False,,76,0,0.2593,-0.5216,
76,1,True,0.37383,-0.9721,none,,,False,,76,0,0.3329,-0.9489,
76,3,True,0.356911,-1.0456,cusum,,,True,negative,76,0,0.3035,-1.6388,
76,70,True,0.243361,-1.5386,cusum,,,True,negative,76,0,0.3035,-2.2405,
76,79,True,0.441921,-0.6764,none,,,False,,76,0,0.2997,-1.204,
76,4,True,0.311862,-1.2412,cusum,,,True,negative,76,0,0.2922,-1.9507,
76,83,True,0.375996,-0.9627,none,,,False,,76,0,0.2922,-1.4335,
76,34,True,0.377114,-0.9578,none,,,False,,76,0,0.2905,-0.7142,
76,49,True,0.350551,-1.0732,none,,,False,,76,0,0.2905,-1.4685,
76,54,True,0.29047,-1.334,none,,,False,,76,0,0.2905,-1.4378,
76,75,True,0.226875,-1.6102,none,,,False,,76,0,0.2881,-2.0739,
76,55,True,0.276392,-1.3952,none,,,False,,76,0,0.2859,-2.1379,
76,7,True,0.309903,-1.2497,none,,,False,,76,0,0.2849,-2.0041,
77,92,True,1.020801,2.2579,none,,,False,,77,0,0.2483,3.6856,
77,97,True,1.171187,3.0,cusum,,,True,positive,77,0,0.2476,3.4565,
77,73,True,1.059048,2.46,none,,,False,,77,0,0.2754,3.0536,
77,85,True,0.925738,1.7557,cusum,,,True,positive,77,0,0.2473,2.6311,
77,30,True,0.923279,1.7427,cusum,,,True,positive,77,0,0.2476,2.3533,
77,19,True,0.633058,0.2095,cusum,,,True,positive,77,0,0.2505,2.0769,
77,45,True,0.715512,0.6451,none,,,False,,77,0,0.2652,1.9537,
77,29,True,0.833183,1.2667,none,,,False,,77,0,0.2476,1.8993,
77,53,True,0.768438,0.9247,none,,,False,,77,0,0.2476,1.8849,
77,20,True,0.649371,0.2956,none,,,False,,77,0,0.2483,1.7971,
77,18,True,0.6977,0.551,none,,,False,,77,0,0.2476,1.7262,
77,41,True,0.729494,0.7189,none,,,False,,77,0,0.248,0.7533,
77,12,True,0.711388,0.6233,none,,,False,,77,0,0.2483,0.7133,
77,33,True,0.609766,0.0864,none,,,False,,77,0,0.0476,0.6622,
77,25,True,0.75902,0.8749,none,,,False,,77,0,0.2473,0.6414,
77,14,True,0.750917,0.8321,none,,,False,,77,0,0.248,0.6136,
77,59,True,0.619463,0.1376,none,,,False,,77,0,0.0494,0.5465,
77,11,True,0.792522,1.0519,none,,,False,,77,0,0.2467,0.5275,
77,44,True,0.72238,0.6813,none,,,False,,77,0,0.0494,0.5262,
77,62,True,0.6165,0.122,none,,,False,,77,0,0.048,0.4889,
77,43,True,0.693187,0.5271,none,,,False,,77,0,0.0476,0.3943,
77,50,True,0.681816,0.467,none,,,False,,77,0,0.0486,0.3343,
77,10,True,0.650181,0.2999,none,,,False,,77,0,0.054,0.3256,
77,0,True,0.668415,0.3962,none,,,False,,77,0,0.0586,0.2064,
77,35,True,0.510536,-0.4378,none,,,False,,77,0,0.0652,-0.0033,
77,46,True,0.572773,-0.109,none,,,False,,77,0,0.0483,-0.0126,
77,86,True,0.588903,-0.0238,none,,,False,,77,0,0.0556,-0.0326,
77,17,True,0.465374,-0.6764,none,,,False,,77,0,0.0789,-0.0777,
77,16,True,0.229591,-1.9221,none,,,False,,77,0,0.049,-0.1961,
77,80,True,0.536996,-0.298,none,,,False,,77,0,0.1083,-0.1999,
77,23,True,0.52203,-0.3771,none,,,False,,77,0,0.0483,-0.2286,
77,67,True,0.577855,-0.0822,none,,,False,,77,0,0.0497,-0.2342,
77,52,True,0.597918,0.0238,none,,,False,,77,0,0.0476,-0.2871,
77,64,True,0.510577,-0.4376,none,,,False,,77,0,0.049,-0.4135,
77,60,True,0.576241,-0.0907,none,,,False,,77,0,0.0483,-0.4499,
77,26,True,0.542026,-0.2715,none,,,False,,77,0,0.049,-0.4926,
77,57,True,0.442759,-0.7959,none,,,False,,77,0,0.0586,-0.5732,
77,1,True,0.422486,-0.903,none,,,False,,77,0,0.329,-0.6072,
77,3,True,0.377749,-1.1393,none,,,False,,77,0,0.3006,-1.5779,
77,70,True,0.245154,-1.8399,none,,,False,,77,0,0.3006,-2.2776,
77,79,True,0.466105,-0.6726,none,,,False,,77,0,0.2968,-1.1481,
77,51,True,0.35634,-1.2525,none,,,False,,77,0,0.2904,-1.7557,
77,58,True,0.539266,-0.286,none,,,False,,77,0,0.2904,-1.2389,
77,4,True,0.387885,-1.0858,none,,,False,,77,0,0.2895,-2.0426,
77,83,True,0.373895,-1.1597,cusum,,,True,negative,77,0,0.2895,-1.4493,
77,8,True,0.224611,-1.9484,none,,,False,,77,0,0.2879,-2.2099,
77,24,True,0.31385,-1.4769,none,,,False,,77,0,0.2869,-1.9883,
77,39,True,0.365131,-1.206,none,,,False,,77,0,0.2869,-1.8122,
77,78,True,0.468388,-0.6605,none,,,False,,77,0,0.2858,-0.8304,
77,37,True,0.189394,-2.1344,none,,,False,,77,0,0.2845,-2.3444,
78,97,True,1.090256,2.9372,none,,,False,,78,0,0.2472,3.6513,
78,92,True,1.063316,2.7654,cusum,,,True,positive,78,0,0.2479,3.616,
78,73,True,1.032355,2.5679,cusum,,,True,positive,78,0,0.2731,3.2798,
78,85,True,0.894663,1.6896,none,,,False,,78,0,0.2469,2.687,
78,30,True,0.903823,1.748,none,,,False,,78,0,0.2472,2.527,
78,29,True,0.856973,1.4491,none,,,False,,78,0,0.2472,2.0832,
78,45,True,0.779088,0.9523,none,,,False,,78,0,0.2631,1.8837,
78,19,True,0.751548,0.7767,none,,,False,,78,0,0.2501,1.8186,
78,41,True,0.72934,0.635,cusum,,,True,positive,78,0,0.2476,1.7837,
78,20,True,0.632629,0.0181,none,,,False,,78,0,0.2479,1.6734,
78,12,True,0.739452,0.6995,cusum,,,True,positive,78,0,0.2479,1.6558,
78,11,True,0.722215,0.5896,none,,,False,,78,0,0.2463,0.9321,
78,53,True,0.69464,0.4137,none,,,False,,78,0,0.2472,0.8848,
78,25,True,0.717131,0.5571,none,,,False,,78,0,0.2469,0.7779,
78,18,True,0.705513,0.483,none,,,False,,78,0,0.2472,0.6707,
78,14,True,0.666903,0.2367,none,,,False,,78,0,0.2476,0.6626,
78,44,True,0.681942,0.3327,none,,,False,,78,0,0.0489,0.6198,
78,43,True,0.684751,0.3506,none,,,False,,78,0,0.0472,0.4604,
78,59,True,0.550838,-0.5036,none,,,False,,78,0,0.0489,0.4283,
78,33,True,0.668976,0.25,none,,,False,,78,0,0.0472,0.371,
78,10,True,0.674332,0.2841,none,,,False,,78,0,0.0535,0.3663,
78,62,True,0.61416,-0.0997,none,,,False,,78,0,0.0476,0.3399,
78,50,True,0.749369,0.7628,none,,,False,,78,0,0.0482,0.3398,
78,0,True,0.713915,0.5366,none,,,False,,78,0,0.0579,0.1771,
78,86,True,0.611198,-0.1186,none,,,False,,78,0,0.055,0.0408,
78,35,True,0.626955,-0.0181,none,,,False,,78,0,0.0631,-0.0194,
78,46,True,0.645693,0.1014,none,,,False,,78,0,0.0479,-0.0612,
78,60,True,0.610114,-0.1255,none,,,False,,78,0,0.0479,-0.1445,
78,80,True,0.433787,-1.2503,none,,,False,,78,0,0.1052,-0.202,
78,67,True,0.56092,-0.4393,none,,,False,,78,0,0.0493,-0.2223,
78,23,True,0.471574,-1.0092,none,,,False,,78,0,0.0479,-0.2315,
78,52,True,0.591064,-0.247,none,,,False,,78,0,0.0472,-0.2515,
78,17,True,0.546318,-0.5325,none,,,False,,78,0,0.0765,-0.2927,
78,58,True,0.527974,-0.6495,none,,,False,,78,0,0.2834,-0.3381,
78,64,True,0.613548,-0.1036,none,,,False,,78,0,0.0486,-0.438,
78,57,True,0.379032,-1.5996,none,,,False,,78,0,0.0579,-0.5753,
78,26,True,0.603928,-0.165,none,,,False,,78,0,0.0486,-0.6143,
78,16,True,0.791249,1.0299,none,,,False,,78,0,0.0486,-0.6408,
78,1,True,0.48187,-0.9436,cusum,,,True,negative,78,0,0.3253,-1.1757,
78,3,True,0.260438,-2.356,none,,,False,,78,0,0.2977,-1.4756,
78,70,True,0.201179,-2.734,cusum,,,True,negative,78,0,0.2977,-2.3169,
78,79,True,0.479315,-0.9599,none,,,False,,78,0,0.294,-0.749,
78,42,True,0.163623,-2.9736,none,,,False,,78,0,0.2899,-2.6061,
78,27,True,0.314289,-2.0125,none,,,False,,78,0,0.2889,-1.4745,
78,7,True,0.24403,-2.4607,none,,,False,,78,0,0.2879,-1.751,
78,90,True,0.686729,0.3632,none,,,False,,78,0,0.2875,-0.716,
78,98,True,0.369079,-1.663,none,,,False,,78,0,0.287,-0.9444,
78,4,True,0.239901,-2.487,none,,,False,,78,0,0.2869,-1.764,
78,83,True,0.406197,-1.4263,none,,,False,,78,0,0.2869,-1.3829,
78,56,True,0.367397,-1.6738,none,,,False,,78,0,0.2866,-0.7029,
79,97,True,1.132439,2.7349,cusum,,,True,positive,79,0,0.2469,3.7668,
79,92,True,1.114992,2.6431,none,,,False,,79,0,0.2475,3.736,
79,73,True,0.968457,1.8719,none,,,False,,79,0,0.2708,3.4543,
79,85,True,0.905587,1.541,cusum,,,True,positive,79,0,0.2466,2.771,
79,30,True,0.784076,0.9015,cusum,,,True,positive,79,0,0.2469,2.5513,
79,29,True,0.841305,1.2027,cusum,,,True,positive,79,0,0.2469,2.2423,
79,45,True,0.750326,0.7239,none,,,False,,79,0,0.261,1.897,
79,19,True,0.947493,1.7616,none,,,False,,79,0,0.2496,1.8225,
79,41,True,0.74775,0.7103,none,,,False,,79,0,0.2472,1.7716,
79,12,True,0.728314,0.608,none,,,False,,79,0,0.2475,1.7083,
79,20,True,0.716053,0.5435,none,,,False,,79,0,0.2475,1.3757,
79,11,True,0.830431,1.1455,none,,,False,,79,0,0.246,0.877,
79,53,True,0.70791,0.5007,none,,,False,,79,0,0.2469,0.8162,
79,25,True,0.743208,0.6864,none,,,False,,79,0,0.0466,0.6896,
79,14,True,0.654083,0.2174,none,,,False,,79,0,0.2472,0.6361,
79,18,True,0.678962,0.3483,none,,,False,,79,0,0.2469,0.6295,
79,44,True,0.624719,0.0628,none,,,False,,79,0,0.0485,0.5904,
79,43,True,0.515271,-0.5132,none,,,False,,79,0,0.0469,0.4001,
79,33,True,0.704615,0.4833,none,,,False,,79,0,0.0469,0.393,
79,50,True,0.62954,0.0882,none,,,False,,79,0,0.0478,0.3906,
79,0,True,0.6815,0.3617,none,,,False,,79,0,0.0572,0.3848,
79,10,True,0.689452,0.4035,none,,,False,,79,0,0.053,0.3698,
79,90,True,0.596714,-0.0846,none,,,False,,79,0,0.1137,0.1673,
79,59,True,0.59214,-0.1086,none,,,False,,79,0,0.0485,0.164,
79,62,True,0.626022,0.0697,none,,,False,,79,0,0.0472,0.1619,
79,46,True,0.600845,-0.0628,none,,,False,,79,0,0.0475,0.0572,
79,86,True,0.546372,-0.3495,none,,,False,,79,0,0.0544,0.0526,
79,35,True,0.555637,-0.3008,none,,,False,,79,0,0.061,-0.0561,
79,60,True,0.584365,-0.1496,none,,,False,,79,0,0.0475,-0.0719,
79,67,True,0.63013,0.0913,none,,,False,,79,0,0.0489,-0.1307,
79,64,True,0.655292,0.2237,none,,,False,,79,0,0.0482,-0.1766,
79,52,True,0.600468,-0.0648,none,,,False,,79,0,0.0469,-0.2514,
79,26,True,0.591209,-0.1135,none,,,False,,79,0,0.0482,-0.2681,
79,17,True,0.503797,-0.5736,none,,,False,,79,0,0.0742,-0.3181,
79,58,True,0.459677,-0.8058,none,,,False,,79,0,0.2809,-0.354,
79,16,True,0.741243,0.6761,none,,,False,,79,0,0.0482,-0.4573,
79,38,True,0.484926,-0.6729,none,,,False,,79,0,0.084,-0.6557,
79,98,True,0.36468,-1.3057,cusum,,,True,negative,79,0,0.3392,-1.8149,
79,56,True,0.399668,-1.1216,cusum,,,True,negative,79,0,0.3259,-1.6507,
79,1,True,0.514243,-0.5186,none,,,False,,79,0,0.3217,-1.3353,
79,80,True,0.442991,-0.8936,cusum,,,True,negative,79,0,0.3022,-0.9589,
79,3,True,0.454101,-0.8351,cusum,,,True,negative,79,0,0.2949,-1.9224,
79,70,True,0.256909,-1.8729,none,,,False,,79,0,0.2949,-2.4462,
79,79,True,0.449178,-0.861,cusum,,,True,negative,79,0,0.2913,-1.1798,
79,34,True,0.361226,-1.3239,none,,,False,,79,0,0.2898,-0.8068,
79,49,True,0.286278,-1.7184,none,,,False,,79,0,0.2898,-0.9582,
79,54,True,0.355265,-1.3553,none,,,False,,79,0,0.2898,-1.0221,
79,55,True,0.22099,-2.062,none,,,False,,79,0,0.2898,-2.2003,
79,21,True,0.35541,-1.3545,none,,,False,,79,0,0.2891,-0.7263,
79,51,True,0.390442,-1.1702,none,,,False,,79,0,0.2888,-1.7047,
80,97,True,1.124652,2.6835,none,,,False,,80,0,0.2465,3.9509,
80,92,True,1.166223,2.8961,cusum,,,True,positive,80,0,0.2471,3.6165,
80,73,True,1.055577,2.3302,cusum,,,True,positive,80,0,0.2687,3.381,
80,85,True,0.86048,1.3325,none,,,False,,80,0,0.2462,2.7219,
80,30,True,0.83671,1.211,none,,,False,,80,0,0.2465,2.5243,
80,29,True,0.845286,1.2548,none,,,False,,80,0,0.2465,2.3664,
80,11,True,0.759635,0.8168,cusum,,,True,positive,80,0,0.2456,1.9879,
80,19,True,0.861829,1.3394,none,,,False,,80,0,0.2492,1.9799,
80,45,True,0.816303,1.1066,cusum,,,True,positive,80,0,0.259,1.8518,
80,41,True,0.81064,1.0776,none,,,False,,80,0,0.2468,1.7487,
80,12,True,0.633405,0.1713,none,,,False,,80,0,0.2471,1.7047,
80,53,True,0.744002,0.7369,cusum,,,True,positive,80,0,0.2465,1.6732,
80,20,True,0.621964,0.1128,none,,,False,,80,0,0.2471,1.3468,
80,25,True,0.69773,0.5002,none,,,False,,80,0,0.0462,0.7659,
80,18,True,0.815734,1.1037,none,,,False,,80,0,0.2465,0.521,
80,0,True,0.548062,-0.2652,none,,,False,,80,0,0.0565,0.506,
80,50,True,0.702232,0.5232,none,,,False,,80,0,0.0475,0.5009,
80,14,True,0.719611,0.6121,none,,,False,,80,0,0.2468,0.4894,
80,44,True,0.647264,0.2421,none,,,False,,80,0,0.0481,0.4214,
80,10,True,0.669839,0.3576,none,,,False,,80,0,0.0525,0.3979,
80,33,True,0.675375,0.3859,none,,,False,,80,0,0.0465,0.3334,
80,43,True,0.585746,-0.0725,none,,,False,,80,0,0.0465,0.1817,
80,62,True,0.610796,0.0557,none,,,False,,80,0,0.0468,0.0913,
80,90,True,0.483487,-0.5954,none,,,False,,80,0,0.1105,0.0534,
80,46,True,0.58903,-0.0557,none,,,False,,80,0,0.0471,0.0376,
80,16,True,0.759906,0.8182,none,,,False,,80,0,0.0478,-0.01,
80,52,True,0.566427,-0.1712,none,,,False,,80,0,0.0465,-0.0358,
80,64,True,0.667697,0.3466,none,,,False,,80,0,0.0478,-0.0438,
80,60,True,0.539379,-0.3096,none,,,False,,80,0,0.0471,-0.0608,
80,67,True,0.530946,-0.3527,none,,,False,,80,0,0.0485,-0.0804,
80,86,True,0.568933,-0.1584,none,,,False,,80,0,0.0539,-0.0933,
80,59,True,0.69589,0.4908,none,,,False,,80,0,0.0481,-0.0957,
80,26,True,0.534767,-0.3332,none,,,False,,80,0,0.0478,-0.1213,
80,35,True,0.379562,-1.1269,none,,,False,,80,0,0.059,-0.1741,
80,58,True,0.522417,-0.3963,none,,,False,,80,0,0.2785,-0.4959,
80,17,True,0.534986,-0.332,none,,,False,,80,0,0.0719,-0.512,
80,89,True,0.420004,-0.92,none,,,False,,80,0,0.1322,-0.6591,
80,21,True,0.405775,-0.9928,cusum,,,True,negative,80,0,0.3597,-1.5494,
80,98,True,0.274544,-1.6639,none,,,False,,80,0,0.3351,-1.8159,
80,56,True,0.397821,-1.0335,none,,,False,,80,0,0.3224,-1.7912,
80,1,True,0.358447,-1.2348,none,,,False,,80,0,0.3183,-1.1863,
80,80,True,0.553578,-0.237,none,,,False,,80,0,0.2994,-1.2211,
80,3,True,0.378502,-1.1323,none,,,False,,80,0,0.2922,-1.8537,
80,70,True,0.28523,-1.6093,cusum,,,True,negative,80,0,0.2922,-2.5591,
80,61,True,0.502882,-0.4962,none,,,False,,80,0,0.291,-1.0914,
80,24,True,0.366017,-1.1961,none,,,False,,80,0,0.2906,-1.2629,
80,39,True,0.200286,-2.0437,none,,,False,,80,0,0.2906,-1.263,
80,4,True,0.40323,-1.0058,none,,,False,,80,0,0.2897,-2.0176,
80,83,True,0.396372,-1.0409,none,,,False,,80,0,0.2897,-1.5959,
80,40,True,0.719386,0.611,none,,,False,,80,0,0.2894,-0.7778,
81,97,True,1.200578,2.5349,cusum,,,True,positive,81,0,0.2462,3.845,
81,92,True,0.984617,1.6202,none,,,False,,81,0,0.2468,3.8288,
81,73,True,1.151521,2.3271,none,,,False,,81,0,0.2665,3.3367,
81,85,True,0.823647,0.9384,none,,,False,,81,0,0.2459,2.5804,
81,29,True,0.763032,0.6817,none,,,False,,81,0,0.2462,2.362,
81,19,True,0.849108,1.0462,cusum,,,True,positive,81,0,0.2488,2.356,
81,30,True,0.770577,0.7136,none,,,False,,81,0,0.2462,2.3466,
81,45,True,0.815821,0.9052,none,,,False,,81,0,0.2583,2.0048,
81,11,True,0.872226,1.1442,none,,,False,,81,0,0.2453,1.9091,
81,41,True,0.786735,0.782,none,,,False,,81,0,0.2465,1.8678,
81,25,True,0.793204,0.8094,cusum,,,True,positive,81,0,0.2459,1.6406,
81,53,True,0.736509,0.5693,none,,,False,,81,0,0.2462,1.6102,
81,12,True,0.678548,0.3238,none,,,False,,81,0,0.2468,1.5536,
81,14,True,0.679438,0.3276,cusum,,,True,positive,81,0,0.2465,1.4156,
81,16,True,0.360137,-1.0248,none,,,False,,81,0,0.0474,0.9029,
81,18,True,0.81499,0.9017,none,,,False,,81,0,0.2462,0.7048,
81,50,True,0.620076,0.0762,none,,,False,,81,0,0.0471,0.5192,
81,33,True,0.6857,0.3541,none,,,False,,81,0,0.0462,0.4328,
81,10,True,0.726702,0.5278,none,,,False,,81,0,0.0519,0.4164,
81,20,True,0.703692,0.4303,none,,,False,,81,0,0.2468,0.2854,
81,0,True,0.629971,0.1181,none,,,False,,81,0,0.0559,0.2848,
81,44,True,0.605978,0.0164,none,,,False,,81,0,0.0477,0.2746,
81,64,True,0.664485,0.2642,none,,,False,,81,0,0.0474,0.2171,
81,62,True,0.557901,-0.1872,none,,,False,,81,0,0.0465,0.0687,
81,46,True,0.612933,0.0459,none,,,False,,81,0,0.0468,0.055,
81,59,True,0.598216,-0.0164,none,,,False,,81,0,0.0477,0.0215,
81,90,True,0.375065,-0.9616,none,,,False,,81,0,0.1075,-0.0094,
81,43,True,0.560008,-0.1783,none,,,False,,81,0,0.0462,-0.0186,
81,52,True,0.556664,-0.1924,none,,,False,,81,0,0.0462,-0.1013,
81,60,True,0.512172,-0.3809,none,,,False,,81,0,0.0468,-0.1342,
81,86,True,0.624343,0.0942,none,,,False,,81,0,0.0533,-0.1388,
81,26,True,0.414979,-0.7926,none,,,False,,81,0,0.0474,-0.1423,
81,67,True,0.535003,-0.2842,none,,,False,,81,0,0.0481,-0.1711,
81,17,True,0.494181,-0.4571,none,,,False,,81,0,0.0697,-0.3982,
81,35,True,0.436904,-0.6997,none,,,False,,81,0,0.0583,-0.4047,
81,40,True,0.694029,0.3894,none,,,False,,81,0,0.1112,-0.426,
81,58,True,0.41041,-0.8119,none,,,False,,81,0,0.2762,-0.5339,
81,21,True,0.460096,-0.6015,none,,,False,,81,0,0.3548,-1.5995,
81,98,True,0.339157,-1.1137,none,,,False,,81,0,0.3313,-1.9351,
81,56,True,0.381889,-0.9327,none,,,False,,81,0,0.319,-1.6742,
81,1,True,0.472663,-0.5482,none,,,False,,81,0,0.3151,-1.299,
81,80,True,0.439765,-0.6876,none,,,False,,81,0,0.2966,-1.2023,
81,79,True,0.44513,-0.6648,none,,,False,,81,0,0.294,-1.2428,
81,75,True,0.202296,-1.6934,none,,,False,,81,0,0.2935,-2.3085,
81,8,True,0.173264,-1.8164,none,,,False,,81,0,0.2925,-2.194,
81,2,True,0.450198,-0.6434,none,,,False,,81,0,0.2918,-0.8436,
81,7,True,0.225616,-1.5946,none,,,False,,81,0,0.2915,-2.1879,
81,91,True,0.334462,-1.1336,none,,,False,,81,0,0.2911,-0.9386,
81,3,True,0.444544,-0.6673,none,,,False,,81,0,0.2896,-1.8528,
81,70,True,0.285366,-1.3415,none,,,False,,81,0,0.2896,-2.4837,
82,97,True,1.042385,2.3906,none,,,False,,82,0,0.2458,3.7104,
82,92,True,1.239915,3.0,cusum,,,True,positive,82,0,0.2464,3.4466,
82,73,True,1.097189,2.6714,cusum,,,True,positive,82,0,0.2645,3.2555,
82,19,True,0.871223,1.5137,none,,,False,,82,0,0.2484,2.4454,
82,85,True,0.926597,1.7974,cusum,,,True,positive,82,0,0.2455,2.3296,
82,29,True,0.678301,0.5253,none,,,False,,82,0,0.2458,2.1057,
82,11,True,0.810918,1.2047,none,,,False,,82,0,0.245,2.0936,
82,30,True,0.722665,0.7526,none,,,False,,82,0,0.2458,2.0014,
82,45,True,0.769866,0.9944,none,,,False,,82,0,0.2576,1.9882,
82,41,True,0.845954,1.3842,none,,,False,,82,0,0.2461,1.9164,
82,18,True,0.817356,1.2377,cusum,,,True,positive,82,0,0.2458,1.8439,
82,25,True,0.866974,1.4919,none,,,False,,82,0,0.2455,1.7243,
82,53,True,0.472724,-0.5279,none,,,False,,82,0,0.2458,1.6616,
82,14,True,0.692322,0.5971,none,,,False,,82,0,0.2461,1.4455,
82,12,True,0.623868,0.2464,none,,,False,,82,0,0.2464,1.4279,
82,10,True,0.742903,0.8563,none,,,False,,82,0,0.0515,0.497,
82,33,True,0.681953,0.544,none,,,False,,82,0,0.0458,0.4671,
82,20,True,0.750756,0.8965,none,,,False,,82,0,0.2464,0.4224,
82,64,True,0.667625,0.4706,none,,,False,,82,0,0.047,0.3393,
82,50,True,0.606328,0.1566,none,,,False,,82,0,0.0467,0.2898,
82,16,True,0.476374,-0.5092,none,,,False,,82,0,0.047,0.2176,
82,59,True,0.659686,0.4299,none,,,False,,82,0,0.0474,0.1835,
82,44,True,0.67054,0.4855,none,,,False,,82,0,0.0474,0.1687,
82,0,True,0.611427,0.1827,none,,,False,,82,0,0.0553,0.1445,
82,40,True,0.675622,0.5116,none,,,False,,82,0,0.1082,0.0526,
82,62,True,0.704555,0.6598,none,,,False,,82,0,0.0461,0.0391,
82,46,True,0.531043,-0.2291,none,,,False,,82,0,0.0464,0.036,
82,86,True,0.524422,-0.2631,none,,,False,,82,0,0.0528,-0.0686,
82,52,True,0.487363,-0.4529,none,,,False,,82,0,0.0458,-0.0835,
82,67,True,0.493117,-0.4235,none,,,False,,82,0,0.0477,-0.1198,
82,43,True,0.460615,-0.59,none,,,False,,82,0,0.0458,-0.1953,
82,60,True,0.502871,-0.3735,none,,,False,,82,0,0.0464,-0.2198,
82,26,True,0.60414,0.1453,none,,,False,,82,0,0.047,-0.352,
82,17,True,0.5474,-0.1453,none,,,False,,82,0,0.0676,-0.3742,
82,90,True,0.450097,-0.6439,none,,,False,,82,0,0.1046,-0.4527,
82,2,True,0.358554,-1.1128,none,,,False,,82,0,0.1407,-0.483,
82,95,True,0.530999,-0.2294,none,,,False,,82,0,0.2784,-0.5672,
82,91,True,0.172131,-2.0679,cusum,,,True,negative,82,0,0.3605,-1.3023,
82,21,True,0.353227,-1.1401,none,,,False,,82,0,0.3501,-1.3617,
82,98,True,0.35968,-1.1071,cusum,,,True,negative,82,0,0.3277,-1.7545,
82,56,True,0.452533,-0.6314,none,,,False,,82,0,0.3157,-1.4293,
82,1,True,0.488678,-0.4462,none,,,False,,82,0,0.3119,-1.1692,
82,37,True,0.164798,-2.1055,none,,,False,,82,0,0.2943,-2.0434,
