round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
13,42,True,0.731383,0.4868,none,,,False,,13,0,,,
13,7,True,0.387226,-0.7882,none,,,False,,13,0,,,
13,51,True,0.701732,0.377,none,,,False,,13,0,,,
13,58,True,0.971778,1.3775,none,,,False,,13,0,,,
13,34,True,0.434851,-0.6118,none,,,False,,13,0,,,
13,3,True,0.179817,-1.5566,none,,,False,,13,0,,,
13,87,True,0.612745,0.0473,none,,,False,,13,0,,,
13,54,True,0.725986,0.4669,none,,,False,,13,0,,,
13,17,True,0.216512,-1.4207,none,,,False,,13,0,,,
13,65,True,0.245303,-1.314,none,,,False,,13,0,,,
13,9,True,0.318466,-1.043,none,,,False,,13,0,,,
13,57,True,0.245416,-1.3136,none,,,False,,13,0,,,
14,68,True,0.762927,0.9734,none,,,False,,14,0,,,
14,9,True,0.692796,0.6794,none,,,False,,14,0,,,
14,90,True,0.709038,0.7475,none,,,False,,14,0,,,
14,69,True,0.289137,-1.0123,none,,,False,,14,0,,,
14,3,True,0.437255,-0.3915,none,,,False,,14,0,,,
14,58,True,0.573808,0.1808,none,,,False,,14,0,,,
14,50,True,0.548659,0.0754,none,,,False,,14,0,,,
14,52,True,0.512696,-0.0754,none,,,False,,14,0,,,
14,39,True,0.243917,-1.2018,none,,,False,,14,0,,,
14,2,True,0.508595,-0.0925,none,,,False,,14,0,,,
14,36,True,0.33146,-0.8349,none,,,False,,14,0,,,
14,35,True,0.770276,1.0042,none,,,False,,14,0,,,
14,31,True,0.255278,-1.1542,none,,,False,,14,0,,,
14,61,True,0.690434,0.6695,none,,,False,,14,0,,,
14,48,True,0.247576,-1.1865,none,,,False,,14,0,,,
14,83,True,0.489417,-0.1729,none,,,False,,14,0,,,
14,37,True,0.599085,0.2867,none,,,False,,14,0,,,
14,19,True,0.468915,-0.2588,none,,,False,,14,0,,,
14,5,True,0.247288,-1.1877,none,,,False,,14,0,,,
14,67,True,0.596309,0.2751,none,,,False,,14,0,,,
14,49,True,0.648429,0.4935,none,,,False,,14,0,,,
14,91,True,0.754688,0.9388,none,,,False,,14,0,,,
14,20,True,0.278693,-1.0561,none,,,False,,14,0,,,
14,0,True,1.004629,1.9863,none,,,False,,14,0,,,
14,10,True,0.416801,-0.4773,none,,,False,,14,0,,,
14,92,True,0.495137,-0.149,none,,,False,,14,0,,,
14,72,True,1.112369,2.4379,none,,,False,,14,0,,,
14,13,True,0.503726,-0.113,none,,,False,,14,0,,,
14,30,True,0.231588,-1.2535,none,,,False,,14,0,,,
14,7,True,0.779163,1.0414,none,,,False,,14,0,,,
14,56,True,0.841602,1.3031,none,,,False,,14,0,,,
14,26,True,0.688701,0.6623,none,,,False,,14,0,,,
14,95,True,0.558013,0.1146,none,,,False,,14,0,,,
14,82,True,0.60499,0.3114,none,,,False,,14,0,,,
14,77,True,0.161985,-1.5452,none,,,False,,14,0,,,
14,89,True,0.372429,-0.6632,none,,,False,,14,0,,,
15,1,True,0.745468,1.2803,none,,,False,,15,0,,,
15,61,True,0.838465,1.7783,none,,,False,,15,0,,,
15,81,True,0.381775,-0.6673,none,,,False,,15,0,,,
15,82,True,0.399514,-0.5723,none,,,False,,15,0,,,
15,95,True,0.688962,0.9777,none,,,False,,15,0,,,
15,21,True,0.753938,1.3256,none,,,False,,15,0,,,
15,6,True,0.493874,-0.067,none,,,False,,15,0,,,
15,33,True,0.594482,0.4717,none,,,False,,15,0,,,
15,59,True,0.559131,0.2824,none,,,False,,15,0,,,
15,28,True,0.448278,-0.3112,none,,,False,,15,0,,,
15,43,True,0.320671,-0.9945,none,,,False,,15,0,,,
15,12,True,0.521628,0.0816,none,,,False,,15,0,,,
15,3,True,0.265074,-1.2923,none,,,False,,15,0,,,
15,75,True,1.324749,3.0,none,,,False,,15,0,,,
15,53,True,0.802491,1.5856,none,,,False,,15,0,,,
15,23,True,0.80446,1.5962,none,,,False,,15,0,,,
15,73,True,0.740056,1.2513,none,,,False,,15,0,,,
15,51,True,0.483541,-0.1224,none,,,False,,15,0,,,
15,54,True,0.648953,0.7634,none,,,False,,15,0,,,
15,44,True,0.50872,0.0125,none,,,False,,15,0,,,
15,65,True,0.478554,-0.1491,none,,,False,,15,0,,,
15,14,True,0.891577,2.0627,none,,,False,,15,0,,,
15,35,True,0.525018,0.0997,none,,,False,,15,0,,,
15,37,True,0.320768,-0.994,none,,,False,,15,0,,,
15,31,True,0.333334,-0.9267,none,,,False,,15,0,,,
15,99,True,0.462257,-0.2363,none,,,False,,15,0,,,
15,48,True,0.314171,-1.0294,none,,,False,,15,0,,,
15,4,True,0.504065,-0.0125,none,,,False,,15,0,,,
15,89,True,0.3791,-0.6817,none,,,False,,15,0,,,
15,83,True,0.417099,-0.4782,none,,,False,,15,0,,,
15,0,True,0.686343,0.9636,none,,,False,,15,0,,,
15,66,True,0.682747,0.9444,none,,,False,,15,0,,,
15,7,True,0.522922,0.0885,none,,,False,,15,0,,,
15,18,True,0.427463,-0.4227,none,,,False,,15,0,,,
15,47,True,0.487615,-0.1006,none,,,False,,15,0,,,
15,80,True,0.404579,-0.5452,none,,,False,,15,0,,,
16,59,True,0.615725,0.3675,none,,,False,,16,0,,,
16,0,True,0.600033,0.2526,none,,,False,,16,0,,,
16,14,True,0.904188,2.4807,none,,,False,,16,0,,,
16,75,True,0.78207,1.5861,none,,,False,,16,0,,,
16,45,True,0.534782,-0.2254,none,,,False,,16,0,,,
16,85,True,0.639256,0.5399,none,,,False,,16,0,,,
16,50,True,0.542701,-0.1674,none,,,False,,16,0,,,
16,40,True,0.522263,-0.3171,none,,,False,,16,0,,,
16,82,True,0.361631,-1.4939,none,,,False,,16,0,,,
16,39,True,0.251654,-2.2995,none,,,False,,16,0,,,
16,70,True,0.669995,0.7651,none,,,False,,16,0,,,
16,76,True,0.655817,0.6612,none,,,False,,16,0,,,
16,92,True,0.471673,-0.6878,none,,,False,,16,0,,,
16,63,True,0.412493,-1.1213,none,,,False,,16,0,,,
16,96,True,0.643454,0.5707,none,,,False,,16,0,,,
16,8,True,0.522744,-0.3136,none,,,False,,16,0,,,
16,3,True,0.281812,-2.0786,none,,,False,,16,0,,,
16,99,True,0.628543,0.4614,none,,,False,,16,0,,,
16,79,True,0.543821,-0.1592,none,,,False,,16,0,,,
16,37,True,0.365776,-1.4635,none,,,False,,16,0,,,
16,15,True,0.58729,0.1592,none,,,False,,16,0,,,
16,88,True,0.530673,-0.2555,none,,,False,,16,0,,,
16,83,True,0.499707,-0.4824,none,,,False,,16,0,,,
16,90,True,0.726132,1.1763,none,,,False,,16,0,,,
16,38,True,0.608045,0.3113,none,,,False,,16,0,,,
16,87,True,0.364532,-1.4726,none,,,False,,16,0,,,
16,51,True,0.626982,0.45,none,,,False,,16,0,,,
16,5,True,0.251998,-2.297,none,,,False,,16,0,,,
16,42,True,0.789926,1.6437,none,,,False,,16,0,,,
16,7,True,0.15529,-3.0,none,,,False,,16,0,,,
16,44,True,0.505896,-0.437,none,,,False,,16,0,,,
16,21,True,0.778087,1.5569,none,,,False,,16,0,,,
16,64,True,0.452775,-0.8262,none,,,False,,16,0,,,
16,19,True,0.653078,0.6412,none,,,False,,16,0,,,
16,68,True,0.97394,2.9917,none,,,False,,16,0,,,
16,22,True,1.058824,3.0,none,,,False,,16,0,,,
17,42,True,0.554027,0.0263,none,,,False,,17,0,,,
17,7,True,0.328375,-1.3884,none,,,False,,17,0,,,
17,97,True,0.70255,0.9574,none,,,False,,17,0,,,
17,12,True,0.588867,0.2447,none,,,False,,17,0,,,
17,19,True,0.551119,0.008,none,,,False,,17,0,,,
17,44,True,0.44125,-0.6807,none,,,False,,17,0,,,
17,92,True,0.605987,0.352,none,,,False,,17,0,,,
17,56,True,0.824848,1.7241,none,,,False,,17,0,,,
17,57,True,0.369137,-1.1328,none,,,False,,17,0,,,
17,2,True,0.75758,1.3024,none,,,False,,17,0,,,
17,1,True,1.12679,3.0,none,,,False,,17,0,,,
17,33,True,0.789706,1.5038,none,,,False,,17,0,,,
17,32,True,0.301862,-1.5546,none,,,False,,17,0,,,
17,11,True,0.701765,0.9525,none,,,False,,17,0,,,
17,8,True,0.476916,-0.4572,none,,,False,,17,0,,,
17,27,True,0.544296,-0.0347,none,,,False,,17,0,,,
17,70,True,0.650224,0.6293,none,,,False,,17,0,,,
17,59,True,0.653976,0.6529,none,,,False,,17,0,,,
17,6,True,0.661431,0.6996,none,,,False,,17,0,,,
17,10,True,0.383796,-1.0409,none,,,False,,17,0,,,
17,91,True,0.897883,2.182,none,,,False,,17,0,,,
17,61,True,0.846233,1.8582,none,,,False,,17,0,,,
17,98,True,0.476639,-0.4589,none,,,False,,17,0,,,
17,13,True,0.492242,-0.3611,none,,,False,,17,0,,,
17,37,True,0.398989,-0.9457,none,,,False,,17,0,,,
17,74,True,0.513794,-0.226,none,,,False,,17,0,,,
17,21,True,0.648109,0.6161,none,,,False,,17,0,,,
17,17,True,0.31753,-1.4564,none,,,False,,17,0,,,
17,29,True,0.250494,-1.8766,none,,,False,,17,0,,,
17,99,True,0.548556,-0.008,none,,,False,,17,0,,,
17,87,True,0.443247,-0.6682,none,,,False,,17,0,,,
17,67,True,0.631353,0.511,none,,,False,,17,0,,,
17,23,True,0.496725,-0.333,none,,,False,,17,0,,,
17,15,True,0.553211,0.0212,none,,,False,,17,0,,,
17,18,True,0.4974,-0.3287,none,,,False,,17,0,,,
17,60,True,0.428828,-0.7586,none,,,False,,17,0,,,
18,3,True,0.352241,-1.1577,none,,,False,,18,0,,,
18,84,True,0.9166,2.2903,none,,,False,,18,0,,,
18,81,True,0.501043,-0.2486,none,,,False,,18,0,,,
18,25,True,0.843152,1.8416,none,,,False,,18,0,,,
18,94,True,0.382689,-0.9717,none,,,False,,18,0,,,
18,6,True,0.480466,-0.3743,none,,,False,,18,0,,,
18,26,True,0.824612,1.7283,none,,,False,,18,0,,,
18,89,True,0.435887,-0.6466,none,,,False,,18,0,,,
18,47,True,0.23696,-1.862,none,,,False,,18,0,,,
18,62,True,0.510709,-0.1895,none,,,False,,18,0,,,
18,97,True,0.601894,0.3676,none,,,False,,18,0,,,
18,34,True,0.626057,0.5152,none,,,False,,18,0,,,
18,92,True,0.424046,-0.719,none,,,False,,18,0,,,
18,0,True,0.976907,2.6588,none,,,False,,18,0,,,
18,46,True,0.741144,1.2183,none,,,False,,18,0,,,
18,38,True,0.615181,0.4488,none,,,False,,18,0,,,
18,64,True,0.435024,-0.6519,none,,,False,,18,0,,,
18,85,True,0.661751,0.7333,none,,,False,,18,0,,,
18,18,True,0.398716,-0.8737,none,,,False,,18,0,,,
18,65,True,0.652094,0.6743,none,,,False,,18,0,,,
18,29,True,0.440009,-0.6215,none,,,False,,18,0,,,
18,76,True,0.579299,0.2295,none,,,False,,18,0,,,
18,49,True,0.54101,-0.0044,none,,,False,,18,0,,,
18,51,True,0.393342,-0.9066,none,,,False,,18,0,,,
18,70,True,0.524872,-0.103,none,,,False,,18,0,,,
18,74,True,0.547775,0.0369,none,,,False,,18,0,,,
18,72,True,0.884645,2.0951,none,,,False,,18,0,,,
18,16,True,0.431296,-0.6747,none,,,False,,18,0,,,
18,82,True,0.423234,-0.7239,none,,,False,,18,0,,,
18,93,True,0.630963,0.5452,none,,,False,,18,0,,,
18,86,True,0.542445,0.0044,none,,,False,,18,0,,,
18,41,True,0.604805,0.3854,none,,,False,,18,0,,,
18,44,True,0.76211,1.3464,none,,,False,,18,0,,,
18,43,True,0.398619,-0.8743,none,,,False,,18,0,,,
18,19,True,0.50932,-0.198,none,,,False,,18,0,,,
18,9,True,0.660886,0.728,none,,,False,,18,0,,,
19,87,True,0.675768,0.4418,none,,,False,,19,0,,,
19,80,True,0.34262,-1.2773,none,,,False,,19,0,,,
19,42,True,0.614081,0.1235,none,,,False,,19,0,,,
19,95,True,0.611944,0.1124,none,,,False,,19,0,,,
19,55,True,0.57147,-0.0964,none,,,False,,19,0,,,
19,21,True,0.555278,-0.18,none,,,False,,19,0,,,
19,28,True,0.64861,0.3016,none,,,False,,19,0,,,
19,44,True,0.361688,-1.1789,none,,,False,,19,0,,,
19,30,True,0.409146,-0.934,none,,,False,,19,0,,,
19,63,True,0.435898,-0.796,none,,,False,,19,0,,,
19,59,True,0.471098,-0.6144,none,,,False,,19,0,,,
19,48,True,0.566043,-0.1244,none,,,False,,19,0,,,
19,70,True,0.658237,0.3513,none,,,False,,19,0,,,
19,2,True,1.00213,2.1258,none,,,False,,19,0,,,
19,81,True,0.473008,-0.6045,none,,,False,,19,0,,,
19,32,True,0.705005,0.5926,none,,,False,,19,0,,,
19,15,True,0.617445,0.1408,none,,,False,,19,0,,,
19,83,True,0.446622,-0.7407,none,,,False,,19,0,,,
19,23,True,0.961115,1.9142,none,,,False,,19,0,,,
19,51,True,0.883181,1.512,none,,,False,,19,0,,,
19,60,True,0.589128,-0.0053,none,,,False,,19,0,,,
19,77,True,0.196002,-2.0339,none,,,False,,19,0,,,
19,84,True,0.591185,0.0053,none,,,False,,19,0,,,
19,1,True,1.077761,2.5161,none,,,False,,19,0,,,
19,98,True,0.757617,0.8641,none,,,False,,19,0,,,
19,76,True,0.503945,-0.4449,none,,,False,,19,0,,,
19,31,True,0.416435,-0.8964,none,,,False,,19,0,,,
19,37,True,0.496751,-0.482,none,,,False,,19,0,,,
19,72,True,0.72398,0.6905,none,,,False,,19,0,,,
19,65,True,0.292293,-1.537,none,,,False,,19,0,,,
19,11,True,0.807859,1.1234,none,,,False,,19,0,,,
19,19,True,0.483289,-0.5514,none,,,False,,19,0,,,
19,24,True,0.805065,1.109,none,,,False,,19,0,,,
19,74,True,0.462555,-0.6584,none,,,False,,19,0,,,
19,40,True,0.895616,1.5762,none,,,False,,19,0,,,
19,90,True,0.932585,1.767,none,,,False,,19,0,,,
20,4,True,0.538879,-0.2382,none,,,False,,20,0,,,
20,1,True,0.989587,2.1093,none,,,False,,20,0,,,
20,84,True,1.000777,2.1676,none,,,False,,20,0,,,
20,64,True,0.458878,-0.6548,none,,,False,,20,0,,,
20,46,True,0.702119,0.6121,none,,,False,,20,0,,,
20,75,True,1.269184,3.0,none,,,False,,20,0,,,
20,77,True,0.246628,-1.7603,none,,,False,,20,0,,,
20,80,True,0.541223,-0.2259,none,,,False,,20,0,,,
20,73,True,0.903994,1.6635,none,,,False,,20,0,,,
20,28,True,0.409505,-0.912,none,,,False,,20,0,,,
20,60,True,0.437148,-0.768,none,,,False,,20,0,,,
20,11,True,0.524599,-0.3125,none,,,False,,20,0,,,
20,53,True,0.831323,1.285,none,,,False,,20,0,,,
20,56,True,0.700903,0.6057,none,,,False,,20,0,,,
20,44,True,0.79447,1.0931,none,,,False,,20,0,,,
20,63,True,0.40883,-0.9155,none,,,False,,20,0,,,
20,65,True,0.5742,-0.0542,none,,,False,,20,0,,,
20,83,True,0.45133,-0.6941,none,,,False,,20,0,,,
20,3,True,0.465998,-0.6178,none,,,False,,20,0,,,
20,37,True,0.577694,-0.036,none,,,False,,20,0,,,
20,72,True,1.051088,2.4296,none,,,False,,20,0,,,
20,2,True,0.494096,-0.4714,none,,,False,,20,0,,,
20,8,True,0.451204,-0.6948,none,,,False,,20,0,,,
20,94,True,0.648131,0.3309,none,,,False,,20,0,,,
20,81,True,0.621664,0.193,none,,,False,,20,0,,,
20,41,True,0.593037,0.0439,none,,,False,,20,0,,,
20,23,True,0.421004,-0.8521,none,,,False,,20,0,,,
20,69,True,0.184367,-2.0846,none,,,False,,20,0,,,
20,82,True,0.62886,0.2305,none,,,False,,20,0,,,
20,47,True,0.591515,0.036,none,,,False,,20,0,,,
20,87,True,0.337185,-1.2887,none,,,False,,20,0,,,
20,22,True,1.218424,3.0,none,,,False,,20,0,,,
20,13,True,0.655455,0.369,none,,,False,,20,0,,,
20,14,True,0.723886,0.7254,none,,,False,,20,0,,,
20,99,True,0.546938,-0.1962,none,,,False,,20,0,,,
20,25,True,0.699049,0.5961,none,,,False,,20,0,,,
21,14,True,0.95808,2.9854,none,,,False,,21,0,,,
21,58,True,0.477506,-0.3797,none,,,False,,21,0,,,
21,45,True,0.445181,-0.606,none,,,False,,21,0,,,
21,18,True,0.550548,0.1318,none,,,False,,21,0,,,
21,1,True,0.92936,2.7843,none,,,False,,21,0,,,
21,94,True,0.467588,-0.4491,none,,,False,,21,0,,,
21,72,True,0.712984,1.2692,none,,,False,,21,0,,,
21,69,True,0.44682,-0.5945,none,,,False,,21,0,,,
21,0,True,0.575349,0.3055,none,,,False,,21,0,,,
21,44,True,0.440182,-0.641,none,,,False,,21,0,,,
21,37,True,0.518527,-0.0924,none,,,False,,21,0,,,
21,7,True,0.368195,-1.1451,none,,,False,,21,0,,,
21,99,True,0.511813,-0.1394,none,,,False,,21,0,,,
21,66,True,0.63244,0.7052,none,,,False,,21,0,,,
21,6,True,0.54385,0.0849,none,,,False,,21,0,,,
21,90,True,0.805947,1.9202,none,,,False,,21,0,,,
21,19,True,0.557031,0.1772,none,,,False,,21,0,,,
21,70,True,0.671931,0.9818,none,,,False,,21,0,,,
21,25,True,0.527436,-0.03,none,,,False,,21,0,,,
21,51,True,0.617839,0.603,none,,,False,,21,0,,,
21,93,True,0.288356,-1.7041,none,,,False,,21,0,,,
21,4,True,0.49999,-0.2222,none,,,False,,21,0,,,
21,75,True,1.146674,3.0,none,,,False,,21,0,,,
21,24,True,0.8525,2.2461,none,,,False,,21,0,,,
21,15,True,0.536016,0.03,none,,,False,,21,0,,,
21,55,True,0.591052,0.4154,none,,,False,,21,0,,,
21,64,True,0.490578,-0.2881,none,,,False,,21,0,,,
21,33,True,0.628789,0.6797,none,,,False,,21,0,,,
21,82,True,0.409611,-0.8551,none,,,False,,21,0,,,
21,49,True,0.401473,-0.9121,none,,,False,,21,0,,,
21,83,True,0.384848,-1.0285,none,,,False,,21,0,,,
21,67,True,0.627313,0.6693,none,,,False,,21,0,,,
21,65,True,0.395012,-0.9573,none,,,False,,21,0,,,
21,73,True,0.770754,1.6737,none,,,False,,21,0,,,
21,29,True,0.344033,-1.3143,none,,,False,,21,0,,,
21,31,True,0.301417,-1.6127,none,,,False,,21,0,,,
22,32,True,0.359242,-0.9431,none,,,False,,22,0,,,
22,95,True,0.745152,0.7472,none,,,False,,22,0,,,
22,52,True,0.926299,1.5406,none,,,False,,22,0,,,
22,76,True,0.411812,-0.7128,none,,,False,,22,0,,,
22,82,True,0.372669,-0.8843,none,,,False,,22,0,,,
22,34,True,0.420717,-0.6738,none,,,False,,22,0,,,
22,84,True,1.018406,1.944,none,,,False,,22,0,,,
22,16,True,0.477431,-0.4254,none,,,False,,22,0,,,
22,38,True,0.646056,0.3131,none,,,False,,22,0,,,
22,54,True,0.93958,1.5987,none,,,False,,22,0,,,
22,73,True,0.633367,0.2576,none,,,False,,22,0,,,
22,91,True,0.788514,0.9371,none,,,False,,22,0,,,
22,42,True,0.419606,-0.6787,none,,,False,,22,0,,,
22,24,True,0.60721,0.143,none,,,False,,22,0,,,
22,59,True,0.724014,0.6546,none,,,False,,22,0,,,
22,47,True,0.47924,-0.4175,none,,,False,,22,0,,,
22,97,True,0.557298,-0.0756,none,,,False,,22,0,,,
22,37,True,0.434468,-0.6136,none,,,False,,22,0,,,
22,63,True,0.284267,-1.2715,none,,,False,,22,0,,,
22,68,True,0.571262,-0.0145,none,,,False,,22,0,,,
22,64,True,0.510654,-0.2799,none,,,False,,22,0,,,
22,92,True,0.810683,1.0342,none,,,False,,22,0,,,
22,5,True,0.23658,-1.4803,none,,,False,,22,0,,,
22,81,True,0.44996,-0.5457,none,,,False,,22,0,,,
22,10,True,0.577863,0.0145,none,,,False,,22,0,,,
22,96,True,0.673587,0.4337,none,,,False,,22,0,,,
22,17,True,0.483082,-0.4007,none,,,False,,22,0,,,
22,79,True,0.37123,-0.8906,none,,,False,,22,0,,,
22,75,True,1.255713,2.9834,none,,,False,,22,0,,,
22,99,True,0.72871,0.6752,none,,,False,,22,0,,,
22,9,True,0.696269,0.5331,none,,,False,,22,0,,,
22,11,True,0.78216,0.9093,none,,,False,,22,0,,,
22,22,True,1.020751,1.9543,none,,,False,,22,0,,,
22,61,True,0.912535,1.4803,none,,,False,,22,0,,,
22,98,True,0.519903,-0.2394,none,,,False,,22,0,,,
22,43,True,0.471754,-0.4503,none,,,False,,22,0,,,
23,31,True,0.301466,-1.1956,none,,,False,,23,0,,,
23,60,True,0.657895,0.6611,none,,,False,,23,0,,,
23,13,True,0.62735,0.502,none,,,False,,23,0,,,
23,58,True,0.96242,2.2473,none,,,False,,23,0,,,
23,81,True,0.413264,-0.6132,none,,,False,,23,0,,,
23,92,True,0.575859,0.2338,none,,,False,,23,0,,,
23,34,True,0.453395,-0.4042,none,,,False,,23,0,,,
23,75,True,1.253341,3.0,none,,,False,,23,0,,,
23,49,True,0.485051,-0.2393,none,,,False,,23,0,,,
23,44,True,0.502061,-0.1507,none,,,False,,23,0,,,
23,83,True,0.364871,-0.8653,none,,,False,,23,0,,,
23,79,True,0.527618,-0.0175,none,,,False,,23,0,,,
23,28,True,0.663044,0.6879,none,,,False,,23,0,,,
23,53,True,0.87147,1.7736,none,,,False,,23,0,,,
23,26,True,0.92702,2.0629,none,,,False,,23,0,,,
23,35,True,0.499427,-0.1644,none,,,False,,23,0,,,
23,0,True,0.493641,-0.1945,none,,,False,,23,0,,,
23,17,True,0.234327,-1.5453,none,,,False,,23,0,,,
23,23,True,1.567178,3.0,none,,,False,,23,0,,,
23,4,True,0.534349,0.0175,none,,,False,,23,0,,,
23,22,True,0.716917,0.9685,none,,,False,,23,0,,,
23,59,True,0.407964,-0.6408,none,,,False,,23,0,,,
23,12,True,0.459046,-0.3747,none,,,False,,23,0,,,
23,57,True,0.374903,-0.813,none,,,False,,23,0,,,
23,66,True,0.838374,1.6012,none,,,False,,23,0,,,
23,85,True,0.485153,-0.2387,none,,,False,,23,0,,,
23,27,True,0.563569,0.1697,none,,,False,,23,0,,,
23,77,True,0.136167,-2.0566,none,,,False,,23,0,,,
23,67,True,0.782535,1.3103,none,,,False,,23,0,,,
23,36,True,0.259446,-1.4144,none,,,False,,23,0,,,
23,48,True,0.376574,-0.8043,none,,,False,,23,0,,,
23,70,True,0.788129,1.3395,none,,,False,,23,0,,,
23,38,True,0.536245,0.0274,none,,,False,,23,0,,,
23,94,True,0.555834,0.1294,none,,,False,,23,0,,,
23,9,True,0.807788,1.4419,none,,,False,,23,0,,,
23,47,True,0.438229,-0.4832,none,,,False,,23,0,,,
24,16,True,0.378515,-1.0807,none,,,False,,24,0,,,
24,98,True,0.546246,-0.125,none,,,False,,24,0,,,
24,84,True,0.921879,2.0153,none,,,False,,24,0,,,
24,11,True,0.522042,-0.2629,none,,,False,,24,0,,,
24,46,True,0.636745,0.3907,none,,,False,,24,0,,,
24,88,True,0.712232,0.8208,none,,,False,,24,0,,,
24,32,True,0.364088,-1.1629,none,,,False,,24,0,,,
24,42,True,0.453912,-0.6511,none,,,False,,24,0,,,
24,0,True,0.903681,1.9116,none,,,False,,24,0,,,
24,56,True,0.767855,1.1377,none,,,False,,24,0,,,
24,97,True,0.560808,-0.042,none,,,False,,24,0,,,
24,31,True,0.514684,-0.3048,none,,,False,,24,0,,,
24,24,True,0.691271,0.7013,none,,,False,,24,0,,,
24,78,True,0.425821,-0.8111,none,,,False,,24,0,,,
24,69,True,0.410787,-0.8968,none,,,False,,24,0,,,
24,3,True,0.393376,-0.996,none,,,False,,24,0,,,
24,91,True,0.631929,0.3632,none,,,False,,24,0,,,
24,38,True,0.591961,0.1355,none,,,False,,24,0,,,
24,47,True,0.492022,-0.4339,none,,,False,,24,0,,,
24,22,True,1.157734,3.0,none,,,False,,24,0,,,
24,30,True,0.50434,-0.3637,none,,,False,,24,0,,,
24,86,True,0.652278,0.4792,none,,,False,,24,0,,,
24,80,True,0.380915,-1.067,none,,,False,,24,0,,,
24,64,True,0.539988,-0.1606,none,,,False,,24,0,,,
24,8,True,0.576653,0.0483,none,,,False,,24,0,,,
24,70,True,0.700681,0.755,none,,,False,,24,0,,,
24,12,True,0.332124,-1.345,none,,,False,,24,0,,,
24,95,True,0.718576,0.8569,none,,,False,,24,0,,,
24,67,True,0.606062,0.2158,none,,,False,,24,0,,,
24,34,True,0.445689,-0.6979,none,,,False,,24,0,,,
24,55,True,0.746608,1.0166,none,,,False,,24,0,,,
24,77,True,0.224309,-1.9593,none,,,False,,24,0,,,
24,15,True,0.673204,0.5984,none,,,False,,24,0,,,
24,9,True,0.651287,0.4735,none,,,False,,24,0,,,
24,10,True,0.558118,-0.0573,none,,,False,,24,0,,,
24,35,True,0.57555,0.042,none,,,False,,24,0,,,
25,34,True,0.397931,-0.6683,none,,,False,,25,0,,,
25,95,True,0.588336,0.3646,none,,,False,,25,0,,,
25,13,True,0.76371,1.316,none,,,False,,25,0,,,
25,38,True,0.525075,0.0214,none,,,False,,25,0,,,
25,75,True,1.497821,3.0,none,,,False,,25,0,,,
25,35,True,0.593624,0.3933,none,,,False,,25,0,,,
25,56,True,0.710787,1.0289,none,,,False,,25,0,,,
25,66,True,0.372032,-0.8088,none,,,False,,25,0,,,
25,79,True,0.52259,0.0079,none,,,False,,25,0,,,
25,96,True,0.621406,0.544,none,,,False,,25,0,,,
25,8,True,0.407516,-0.6163,none,,,False,,25,0,,,
25,44,True,0.45067,-0.3822,none,,,False,,25,0,,,
25,41,True,0.395659,-0.6807,none,,,False,,25,0,,,
25,77,True,0.190915,-1.7914,none,,,False,,25,0,,,
25,4,True,0.557729,0.1986,none,,,False,,25,0,,,
25,37,True,0.580011,0.3194,none,,,False,,25,0,,,
25,94,True,0.675704,0.8386,none,,,False,,25,0,,,
25,68,True,0.709575,1.0223,none,,,False,,25,0,,,
25,88,True,0.449827,-0.3868,none,,,False,,25,0,,,
25,0,True,0.40219,-0.6452,none,,,False,,25,0,,,
25,47,True,0.500007,-0.1146,none,,,False,,25,0,,,
25,18,True,0.456353,-0.3514,none,,,False,,25,0,,,
25,16,True,0.331303,-1.0298,none,,,False,,25,0,,,
25,23,True,1.355088,3.0,none,,,False,,25,0,,,
25,30,True,0.259151,-1.4212,none,,,False,,25,0,,,
25,92,True,0.680707,0.8657,none,,,False,,25,0,,,
25,12,True,0.366224,-0.8403,none,,,False,,25,0,,,
25,9,True,0.776422,1.3849,none,,,False,,25,0,,,
25,61,True,0.909569,2.1072,none,,,False,,25,0,,,
25,82,True,0.434456,-0.4702,none,,,False,,25,0,,,
25,36,True,0.348626,-0.9358,none,,,False,,25,0,,,
25,73,True,0.970152,2.4359,none,,,False,,25,0,,,
25,80,True,0.277695,-1.3206,none,,,False,,25,0,,,
25,74,True,0.558857,0.2047,none,,,False,,25,0,,,
25,15,True,0.485837,-0.1914,none,,,False,,25,0,,,
25,99,True,0.519666,-0.0079,none,,,False,,25,0,,,
26,75,True,0.893131,1.0972,cusum,,,True,positive,26,0,0.319,4.1452,
26,23,True,0.41643,-1.1995,cusum,,,True,positive,26,0,0.328,2.8741,
26,1,True,0.711346,0.2214,none,,,False,,26,0,0.1683,2.6142,
26,14,True,0.736019,0.3403,none,,,False,,26,0,0.1818,2.222,
26,84,True,0.982292,1.5268,none,,,False,,26,0,0.124,2.181,
26,22,True,0.8182,0.7362,none,,,False,,26,0,0.1325,2.125,
26,61,True,0.549017,-0.5607,none,,,False,,26,0,0.1105,1.9539,
26,90,True,0.572806,-0.4461,none,,,False,,26,0,0.1728,1.7719,
26,53,True,0.757823,0.4453,none,,,False,,26,0,0.2086,1.7371,
26,26,True,0.950111,1.3717,none,,,False,,26,0,0.2542,1.7081,
26,72,True,1.001235,1.6181,none,,,False,,26,0,0.1728,1.6139,
