round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
13,71,True,0.507766,-0.3938,none,,,False,,13,0,,,
13,64,True,0.320698,-1.3256,none,,,False,,13,0,,,
13,17,True,0.674018,0.4343,none,,,False,,13,0,,,
13,37,True,0.509504,-0.3851,none,,,False,,13,0,,,
13,60,True,0.692614,0.527,none,,,False,,13,0,,,
13,43,True,0.998312,2.0497,none,,,False,,13,0,,,
13,56,True,1.350251,3.0,none,,,False,,13,0,,,
13,90,True,0.30314,-1.4131,none,,,False,,13,0,,,
13,35,True,0.477762,-0.5433,none,,,False,,13,0,,,
13,21,True,0.653012,0.3297,none,,,False,,13,0,,,
13,89,True,0.563851,-0.1144,none,,,False,,13,0,,,
13,57,True,0.664828,0.3886,none,,,False,,13,0,,,
14,40,True,0.449936,-0.5097,none,,,False,,14,0,,,
14,62,True,1.026155,2.1428,none,,,False,,14,0,,,
14,0,True,0.732196,0.7896,none,,,False,,14,0,,,
14,59,True,1.130779,2.6244,none,,,False,,14,0,,,
14,16,True,0.837441,1.2741,none,,,False,,14,0,,,
14,63,True,1.0093,2.0652,none,,,False,,14,0,,,
14,68,True,1.322162,3.0,none,,,False,,14,0,,,
14,34,True,0.752276,0.882,none,,,False,,14,0,,,
14,56,True,1.247269,3.0,none,,,False,,14,0,,,
14,11,True,0.455888,-0.4823,none,,,False,,14,0,,,
14,45,True,0.163555,-1.828,none,,,False,,14,0,,,
14,85,True,0.488464,-0.3324,none,,,False,,14,0,,,
14,60,True,0.462102,-0.4537,none,,,False,,14,0,,,
14,80,True,0.580725,0.0923,none,,,False,,14,0,,,
14,95,True,0.314384,-1.1337,none,,,False,,14,0,,,
14,3,True,0.575854,0.0699,none,,,False,,14,0,,,
14,41,True,0.616558,0.2573,none,,,False,,14,0,,,
14,77,True,0.514494,-0.2125,none,,,False,,14,0,,,
14,4,True,0.537138,-0.1083,none,,,False,,14,0,,,
14,36,True,0.589784,0.134,none,,,False,,14,0,,,
14,71,True,0.484736,-0.3495,none,,,False,,14,0,,,
14,65,True,0.358777,-0.9293,none,,,False,,14,0,,,
14,90,True,0.545477,-0.0699,none,,,False,,14,0,,,
14,26,True,0.23893,-1.481,none,,,False,,14,0,,,
14,27,True,0.361507,-0.9168,none,,,False,,14,0,,,
14,58,True,0.983728,1.9475,none,,,False,,14,0,,,
14,88,True,0.34304,-1.0018,none,,,False,,14,0,,,
14,89,True,0.639059,0.3609,none,,,False,,14,0,,,
14,23,True,0.693755,0.6126,none,,,False,,14,0,,,
14,47,True,0.463829,-0.4458,none,,,False,,14,0,,,
14,94,True,0.802997,1.1155,none,,,False,,14,0,,,
14,73,True,0.684883,0.5718,none,,,False,,14,0,,,
14,48,True,0.208005,-1.6234,none,,,False,,14,0,,,
14,38,True,0.494828,-0.3031,none,,,False,,14,0,,,
14,14,True,0.400703,-0.7363,none,,,False,,14,0,,,
14,12,True,0.629558,0.3171,none,,,False,,14,0,,,
15,50,True,0.726646,0.8314,none,,,False,,15,0,,,
15,65,True,0.215259,-1.5677,none,,,False,,15,0,,,
15,44,True,0.511841,-0.1763,none,,,False,,15,0,,,
15,3,True,0.554134,0.0221,none,,,False,,15,0,,,
15,29,True,0.344806,-0.9599,none,,,False,,15,0,,,
15,31,True,0.77923,1.0781,none,,,False,,15,0,,,
15,58,True,1.033116,2.2692,none,,,False,,15,0,,,
15,24,True,0.753805,0.9588,none,,,False,,15,0,,,
15,48,True,0.359633,-0.8904,none,,,False,,15,0,,,
15,32,True,0.616641,0.3154,none,,,False,,15,0,,,
15,92,True,0.402024,-0.6915,none,,,False,,15,0,,,
15,89,True,0.586753,0.1751,none,,,False,,15,0,,,
15,69,True,0.544711,-0.0221,none,,,False,,15,0,,,
15,97,True,0.461284,-0.4135,none,,,False,,15,0,,,
15,56,True,1.256627,3.0,none,,,False,,15,0,,,
15,25,True,0.815088,1.2463,none,,,False,,15,0,,,
15,94,True,0.805956,1.2035,none,,,False,,15,0,,,
15,2,True,0.535341,-0.0661,none,,,False,,15,0,,,
15,18,True,0.630772,0.3816,none,,,False,,15,0,,,
15,90,True,0.389827,-0.7487,none,,,False,,15,0,,,
15,85,True,0.464224,-0.3997,none,,,False,,15,0,,,
15,88,True,0.53012,-0.0906,none,,,False,,15,0,,,
15,78,True,0.457665,-0.4305,none,,,False,,15,0,,,
15,38,True,0.525067,-0.1143,none,,,False,,15,0,,,
15,6,True,0.227283,-1.5113,none,,,False,,15,0,,,
15,46,True,1.094891,2.559,none,,,False,,15,0,,,
15,75,True,0.930814,1.7893,none,,,False,,15,0,,,
15,9,True,0.639164,0.421,none,,,False,,15,0,,,
15,76,True,0.409278,-0.6575,none,,,False,,15,0,,,
15,95,True,0.685383,0.6378,none,,,False,,15,0,,,
15,59,True,0.631967,0.3873,none,,,False,,15,0,,,
15,17,True,0.596851,0.2225,none,,,False,,15,0,,,
15,19,True,0.232516,-1.4867,none,,,False,,15,0,,,
15,47,True,0.379606,-0.7967,none,,,False,,15,0,,,
15,35,True,0.468335,-0.3804,none,,,False,,15,0,,,
15,68,True,1.089863,2.5354,none,,,False,,15,0,,,
16,12,True,0.635497,0.3953,none,,,False,,16,0,,,
16,94,True,0.582952,0.1281,none,,,False,,16,0,,,
16,37,True,0.654801,0.4935,none,,,False,,16,0,,,
16,33,True,0.481024,-0.3903,none,,,False,,16,0,,,
16,16,True,0.839744,1.4341,none,,,False,,16,0,,,
16,80,True,0.510442,-0.2406,none,,,False,,16,0,,,
16,23,True,0.574048,0.0828,none,,,False,,16,0,,,
16,76,True,0.588577,0.1567,none,,,False,,16,0,,,
16,78,True,0.570172,0.0631,none,,,False,,16,0,,,
16,36,True,0.423366,-0.6835,none,,,False,,16,0,,,
16,4,True,0.507008,-0.2581,none,,,False,,16,0,,,
16,77,True,0.569916,0.0618,none,,,False,,16,0,,,
16,61,True,0.3108,-1.256,none,,,False,,16,0,,,
16,72,True,0.42132,-0.6939,none,,,False,,16,0,,,
16,27,True,0.545606,-0.0618,none,,,False,,16,0,,,
16,26,True,0.230169,-1.666,none,,,False,,16,0,,,
16,85,True,0.378997,-0.9091,none,,,False,,16,0,,,
16,28,True,0.409168,-0.7557,none,,,False,,16,0,,,
16,25,True,0.891191,1.6957,none,,,False,,16,0,,,
16,81,True,0.579656,0.1113,none,,,False,,16,0,,,
16,51,True,0.532157,-0.1302,none,,,False,,16,0,,,
16,47,True,0.419461,-0.7033,none,,,False,,16,0,,,
16,90,True,0.458446,-0.5051,none,,,False,,16,0,,,
16,48,True,0.200784,-1.8155,none,,,False,,16,0,,,
16,59,True,0.824645,1.3573,none,,,False,,16,0,,,
16,11,True,0.265532,-1.4862,none,,,False,,16,0,,,
16,69,True,0.075662,-2.4518,none,,,False,,16,0,,,
16,62,True,1.222509,3.0,none,,,False,,16,0,,,
16,53,True,0.655542,0.4973,none,,,False,,16,0,,,
16,43,True,0.779651,1.1285,none,,,False,,16,0,,,
16,58,True,1.059333,2.5508,none,,,False,,16,0,,,
16,79,True,0.426903,-0.6655,none,,,False,,16,0,,,
16,38,True,0.69377,0.6917,none,,,False,,16,0,,,
16,99,True,0.267818,-1.4745,none,,,False,,16,0,,,
16,70,True,0.58285,0.1276,none,,,False,,16,0,,,
16,42,True,0.579282,0.1094,none,,,False,,16,0,,,
17,32,True,0.568114,0.1935,none,,,False,,17,0,,,
17,56,True,1.460014,3.0,none,,,False,,17,0,,,
17,15,True,0.428759,-0.5141,none,,,False,,17,0,,,
17,10,True,0.868043,1.7166,none,,,False,,17,0,,,
17,27,True,0.340376,-0.9629,none,,,False,,17,0,,,
17,37,True,0.395747,-0.6818,none,,,False,,17,0,,,
17,7,True,1.025365,2.5155,none,,,False,,17,0,,,
17,30,True,0.483264,-0.2374,none,,,False,,17,0,,,
17,68,True,1.386357,3.0,none,,,False,,17,0,,,
17,84,True,0.684691,0.7855,none,,,False,,17,0,,,
17,90,True,0.354613,-0.8906,none,,,False,,17,0,,,
17,59,True,0.661396,0.6672,none,,,False,,17,0,,,
17,26,True,0.223697,-1.5554,none,,,False,,17,0,,,
17,24,True,0.595277,0.3315,none,,,False,,17,0,,,
17,39,True,0.438704,-0.4636,none,,,False,,17,0,,,
17,45,True,0.523695,-0.032,none,,,False,,17,0,,,
17,11,True,0.542374,0.0628,none,,,False,,17,0,,,
17,40,True,0.489639,-0.205,none,,,False,,17,0,,,
17,94,True,1.076358,2.7744,none,,,False,,17,0,,,
17,0,True,0.744142,1.0874,none,,,False,,17,0,,,
17,78,True,0.536315,0.032,none,,,False,,17,0,,,
17,48,True,0.337797,-0.976,none,,,False,,17,0,,,
17,16,True,0.416845,-0.5746,none,,,False,,17,0,,,
17,54,True,0.418996,-0.5637,none,,,False,,17,0,,,
17,43,True,0.916627,1.9633,none,,,False,,17,0,,,
17,38,True,0.323437,-1.049,none,,,False,,17,0,,,
17,91,True,0.710143,0.9147,none,,,False,,17,0,,,
17,82,True,0.504682,-0.1286,none,,,False,,17,0,,,
17,18,True,0.734927,1.0406,none,,,False,,17,0,,,
17,79,True,0.445156,-0.4309,none,,,False,,17,0,,,
17,72,True,0.345445,-0.9372,none,,,False,,17,0,,,
17,36,True,0.44282,-0.4427,none,,,False,,17,0,,,
17,71,True,0.572289,0.2147,none,,,False,,17,0,,,
17,41,True,0.574489,0.2259,none,,,False,,17,0,,,
17,23,True,0.388969,-0.7162,none,,,False,,17,0,,,
17,3,True,0.648096,0.5997,none,,,False,,17,0,,,
18,25,True,1.149131,1.9353,none,,,False,,18,0,,,
18,49,True,0.556765,-0.3886,none,,,False,,18,0,,,
18,40,True,0.336368,-1.2532,none,,,False,,18,0,,,
18,95,True,0.732899,0.3024,none,,,False,,18,0,,,
18,48,True,0.47205,-0.7209,none,,,False,,18,0,,,
18,55,True,0.805546,0.5874,none,,,False,,18,0,,,
18,43,True,0.757336,0.3983,none,,,False,,18,0,,,
18,81,True,0.755432,0.3908,none,,,False,,18,0,,,
18,17,True,0.74102,0.3343,none,,,False,,18,0,,,
18,38,True,-0.238639,-3.0,none,,,False,,18,0,,,
18,73,True,0.99537,1.3321,none,,,False,,18,0,,,
18,28,True,0.491155,-0.646,none,,,False,,18,0,,,
18,67,True,0.549368,-0.4176,none,,,False,,18,0,,,
18,46,True,0.966272,1.2179,none,,,False,,18,0,,,
18,98,True,0.70396,0.1889,none,,,False,,18,0,,,
18,88,True,0.507511,-0.5818,none,,,False,,18,0,,,
18,37,True,0.726022,0.2754,none,,,False,,18,0,,,
18,22,True,0.468726,-0.734,none,,,False,,18,0,,,
18,35,True,0.243523,-1.6174,none,,,False,,18,0,,,
18,24,True,0.505344,-0.5903,none,,,False,,18,0,,,
18,44,True,0.691405,0.1396,none,,,False,,18,0,,,
18,15,True,0.681764,0.1018,none,,,False,,18,0,,,
18,18,True,0.681137,0.0993,none,,,False,,18,0,,,
18,69,True,0.444689,-0.8282,none,,,False,,18,0,,,
18,31,True,0.847558,0.7522,none,,,False,,18,0,,,
18,32,True,0.690656,0.1367,none,,,False,,18,0,,,
18,96,True,0.319628,-1.3189,none,,,False,,18,0,,,
18,62,True,1.120466,1.8228,none,,,False,,18,0,,,
18,29,True,0.408617,-0.9698,none,,,False,,18,0,,,
18,70,True,0.592575,-0.2481,none,,,False,,18,0,,,
18,11,True,0.460128,-0.7677,none,,,False,,18,0,,,
18,92,True,0.448145,-0.8147,none,,,False,,18,0,,,
18,56,True,1.419575,2.9963,none,,,False,,18,0,,,
18,6,True,0.200274,-1.7871,none,,,False,,18,0,,,
18,21,True,0.63049,-0.0993,none,,,False,,18,0,,,
18,94,True,0.835018,0.703,none,,,False,,18,0,,,
19,78,True,0.528735,0.1035,none,,,False,,19,0,,,
19,14,True,0.303697,-0.7523,none,,,False,,19,0,,,
19,41,True,0.424601,-0.2925,none,,,False,,19,0,,,
19,99,True,0.215128,-1.0891,none,,,False,,19,0,,,
19,34,True,0.658019,0.5951,none,,,False,,19,0,,,
19,16,True,0.744506,0.924,none,,,False,,19,0,,,
19,27,True,0.415859,-0.3258,none,,,False,,19,0,,,
19,69,True,0.606571,0.3995,none,,,False,,19,0,,,
19,79,True,0.478142,-0.0889,none,,,False,,19,0,,,
19,26,True,0.20599,-1.1238,none,,,False,,19,0,,,
19,56,True,1.463847,3.0,none,,,False,,19,0,,,
19,39,True,0.740137,0.9074,none,,,False,,19,0,,,
19,1,True,0.905231,1.5352,none,,,False,,19,0,,,
19,84,True,0.61174,0.4191,none,,,False,,19,0,,,
19,94,True,0.71215,0.801,none,,,False,,19,0,,,
19,97,True,0.390471,-0.4223,none,,,False,,19,0,,,
19,33,True,0.414313,-0.3316,none,,,False,,19,0,,,
19,48,True,0.199355,-1.1491,none,,,False,,19,0,,,
19,43,True,0.881451,1.4448,none,,,False,,19,0,,,
19,57,True,0.353693,-0.5622,none,,,False,,19,0,,,
19,45,True,0.30237,-0.7573,none,,,False,,19,0,,,
19,68,True,1.186852,2.6061,none,,,False,,19,0,,,
19,58,True,0.815667,1.1946,none,,,False,,19,0,,,
19,63,True,0.837564,1.2779,none,,,False,,19,0,,,
19,19,True,0.340815,-0.6111,none,,,False,,19,0,,,
19,82,True,0.526122,0.0936,none,,,False,,19,0,,,
19,11,True,0.324755,-0.6722,none,,,False,,19,0,,,
19,30,True,0.412579,-0.3382,none,,,False,,19,0,,,
19,76,True,0.659941,0.6024,none,,,False,,19,0,,,
19,31,True,0.757665,0.9741,none,,,False,,19,0,,,
19,67,True,0.5249,0.0889,none,,,False,,19,0,,,
19,22,True,0.297434,-0.7761,none,,,False,,19,0,,,
19,64,True,0.26717,-0.8912,none,,,False,,19,0,,,
19,0,True,0.679493,0.6768,none,,,False,,19,0,,,
19,80,True,0.450641,-0.1935,none,,,False,,19,0,,,
19,2,True,0.425093,-0.2906,none,,,False,,19,0,,,
20,50,True,0.781883,0.7502,none,,,False,,20,0,,,
20,83,True,0.987075,1.4866,none,,,False,,20,0,,,
20,67,True,0.361018,-0.7603,none,,,False,,20,0,,,
20,40,True,0.210929,-1.2989,none,,,False,,20,0,,,
20,88,True,0.518965,-0.1934,none,,,False,,20,0,,,
20,33,True,0.454301,-0.4255,none,,,False,,20,0,,,
20,52,True,0.999845,1.5325,none,,,False,,20,0,,,
20,90,True,0.489367,-0.2996,none,,,False,,20,0,,,
20,66,True,0.397285,-0.6301,none,,,False,,20,0,,,
20,2,True,0.627685,0.1968,none,,,False,,20,0,,,
20,92,True,0.353668,-0.7866,none,,,False,,20,0,,,
20,62,True,1.116526,1.9512,none,,,False,,20,0,,,
20,31,True,0.734838,0.5814,none,,,False,,20,0,,,
20,97,True,0.556364,-0.0592,none,,,False,,20,0,,,
20,46,True,1.236706,2.3825,none,,,False,,20,0,,,
20,20,True,0.373474,-0.7156,none,,,False,,20,0,,,
20,63,True,0.959542,1.3878,none,,,False,,20,0,,,
20,24,True,0.834754,0.94,none,,,False,,20,0,,,
20,84,True,0.551446,-0.0768,none,,,False,,20,0,,,
20,38,True,0.392567,-0.647,none,,,False,,20,0,,,
20,60,True,0.382944,-0.6816,none,,,False,,20,0,,,
20,27,True,0.618785,0.1649,none,,,False,,20,0,,,
20,86,True,1.021049,1.6086,none,,,False,,20,0,,,
20,35,True,0.239006,-1.1982,none,,,False,,20,0,,,
20,44,True,-0.221479,-2.8508,none,,,False,,20,0,,,
20,17,True,0.549613,-0.0834,none,,,False,,20,0,,,
20,32,True,0.923849,1.2597,none,,,False,,20,0,,,
20,61,True,0.335223,-0.8528,none,,,False,,20,0,,,
20,36,True,0.55865,-0.051,none,,,False,,20,0,,,
20,87,True,0.58705,0.051,none,,,False,,20,0,,,
20,21,True,0.641434,0.2461,none,,,False,,20,0,,,
20,26,True,0.421148,-0.5445,none,,,False,,20,0,,,
20,69,True,0.609263,0.1307,none,,,False,,20,0,,,
20,9,True,0.70024,0.4572,none,,,False,,20,0,,,
20,75,True,0.969873,1.4249,none,,,False,,20,0,,,
20,7,True,0.758814,0.6674,none,,,False,,20,0,,,
21,71,True,0.430176,-0.3222,none,,,False,,21,0,,,
21,50,True,0.547117,0.1812,none,,,False,,21,0,,,
21,44,True,0.537655,0.1404,none,,,False,,21,0,,,
21,49,True,0.229141,-1.1876,none,,,False,,21,0,,,
21,6,True,0.163051,-1.4721,none,,,False,,21,0,,,
21,17,True,0.526226,0.0912,none,,,False,,21,0,,,
21,93,True,0.483836,-0.0912,none,,,False,,21,0,,,
21,86,True,0.688989,0.7919,none,,,False,,21,0,,,
21,33,True,0.433512,-0.3079,none,,,False,,21,0,,,
21,54,True,0.410471,-0.407,none,,,False,,21,0,,,
21,91,True,0.609005,0.4476,none,,,False,,21,0,,,
21,26,True,0.207171,-1.2822,none,,,False,,21,0,,,
21,61,True,-0.074959,-2.4967,none,,,False,,21,0,,,
21,95,True,0.548556,0.1874,none,,,False,,21,0,,,
21,96,True,0.397906,-0.4611,none,,,False,,21,0,,,
21,53,True,0.63522,0.5604,none,,,False,,21,0,,,
21,59,True,0.718481,0.9188,none,,,False,,21,0,,,
21,52,True,0.824179,1.3738,none,,,False,,21,0,,,
21,43,True,0.692268,0.806,none,,,False,,21,0,,,
21,8,True,0.585292,0.3455,none,,,False,,21,0,,,
21,41,True,0.361644,-0.6172,none,,,False,,21,0,,,
21,46,True,0.725445,0.9488,none,,,False,,21,0,,,
21,21,True,0.569405,0.2771,none,,,False,,21,0,,,
21,62,True,0.97016,2.0022,none,,,False,,21,0,,,
21,82,True,0.347724,-0.6772,none,,,False,,21,0,,,
21,72,True,0.327456,-0.7644,none,,,False,,21,0,,,
21,0,True,0.755855,1.0797,none,,,False,,21,0,,,
21,10,True,0.768553,1.1344,none,,,False,,21,0,,,
21,77,True,0.297218,-0.8946,none,,,False,,21,0,,,
21,74,True,0.627779,0.5284,none,,,False,,21,0,,,
21,65,True,0.311671,-0.8324,none,,,False,,21,0,,,
21,64,True,0.326244,-0.7696,none,,,False,,21,0,,,
21,1,True,0.985993,2.0704,none,,,False,,21,0,,,
21,42,True,0.348961,-0.6718,none,,,False,,21,0,,,
21,13,True,0.428658,-0.3288,none,,,False,,21,0,,,
21,20,True,0.437901,-0.289,none,,,False,,21,0,,,
22,60,True,0.572306,0.4198,none,,,False,,22,0,,,
22,49,True,0.2444,-1.5686,none,,,False,,22,0,,,
22,88,True,0.547992,0.2723,none,,,False,,22,0,,,
22,39,True,0.327341,-1.0656,none,,,False,,22,0,,,
22,32,True,0.57472,0.4344,none,,,False,,22,0,,,
22,86,True,0.645006,0.8606,none,,,False,,22,0,,,
22,69,True,0.553351,0.3048,none,,,False,,22,0,,,
22,53,True,0.611572,0.6579,none,,,False,,22,0,,,
22,27,True,0.420352,-0.5016,none,,,False,,22,0,,,
22,94,True,0.782025,1.6915,none,,,False,,22,0,,,
22,46,True,0.914147,2.4926,none,,,False,,22,0,,,
22,4,True,0.389107,-0.6911,none,,,False,,22,0,,,
22,95,True,0.632338,0.7838,none,,,False,,22,0,,,
22,29,True,0.362525,-0.8523,none,,,False,,22,0,,,
22,5,True,0.46485,-0.2318,none,,,False,,22,0,,,
22,33,True,0.534987,0.1935,none,,,False,,22,0,,,
22,78,True,0.565539,0.3788,none,,,False,,22,0,,,
22,63,True,0.904357,2.4333,none,,,False,,22,0,,,
22,1,True,0.864996,2.1946,none,,,False,,22,0,,,
22,58,True,0.719298,1.3111,none,,,False,,22,0,,,
22,97,True,0.361804,-0.8567,none,,,False,,22,0,,,
22,8,True,0.523581,0.1243,none,,,False,,22,0,,,
22,59,True,0.472229,-0.1871,none,,,False,,22,0,,,
22,0,True,0.475118,-0.1695,none,,,False,,22,0,,,
22,44,True,0.462963,-0.2432,none,,,False,,22,0,,,
22,42,True,0.342382,-0.9744,none,,,False,,22,0,,,
22,77,True,0.412881,-0.5469,none,,,False,,22,0,,,
22,22,True,0.438706,-0.3903,none,,,False,,22,0,,,
22,15,True,0.422347,-0.4895,none,,,False,,22,0,,,
22,90,True,0.406639,-0.5848,none,,,False,,22,0,,,
22,83,True,1.017858,3.0,none,,,False,,22,0,,,
22,57,True,0.482574,-0.1243,none,,,False,,22,0,,,
22,48,True,0.273912,-1.3896,none,,,False,,22,0,,,
22,13,True,0.330561,-1.0461,none,,,False,,22,0,,,
22,52,True,0.781474,1.6881,none,,,False,,22,0,,,
22,62,True,0.966575,2.8105,none,,,False,,22,0,,,
23,37,True,0.592895,0.4282,none,,,False,,23,0,,,
23,5,True,0.581419,0.372,none,,,False,,23,0,,,
23,8,True,0.513666,0.0403,none,,,False,,23,0,,,
23,93,True,0.506498,0.0052,none,,,False,,23,0,,,
23,78,True,0.504377,-0.0052,none,,,False,,23,0,,,
23,25,True,0.8768,1.8183,none,,,False,,23,0,,,
23,33,True,0.379297,-0.6176,none,,,False,,23,0,,,
23,61,True,0.25621,-1.2203,none,,,False,,23,0,,,
23,90,True,0.33249,-0.8468,none,,,False,,23,0,,,
23,0,True,0.766579,1.2786,none,,,False,,23,0,,,
23,30,True,0.318709,-0.9143,none,,,False,,23,0,,,
23,4,True,0.462019,-0.2126,none,,,False,,23,0,,,
23,89,True,0.550029,0.2183,none,,,False,,23,0,,,
23,18,True,0.523134,0.0866,none,,,False,,23,0,,,
23,17,True,0.344915,-0.786,none,,,False,,23,0,,,
23,73,True,0.776738,1.3283,none,,,False,,23,0,,,
23,16,True,0.561799,0.276,none,,,False,,23,0,,,
23,97,True,0.29994,-1.0062,none,,,False,,23,0,,,
23,65,True,0.289001,-1.0597,none,,,False,,23,0,,,
23,12,True,0.345581,-0.7827,none,,,False,,23,0,,,
23,42,True,0.384726,-0.591,none,,,False,,23,0,,,
23,46,True,0.888723,1.8766,none,,,False,,23,0,,,
23,64,True,0.330206,-0.858,none,,,False,,23,0,,,
23,92,True,0.382739,-0.6008,none,,,False,,23,0,,,
23,38,True,0.642389,0.6705,none,,,False,,23,0,,,
23,52,True,0.777071,1.33,none,,,False,,23,0,,,
23,44,True,0.478529,-0.1317,none,,,False,,23,0,,,
23,79,True,0.599068,0.4584,none,,,False,,23,0,,,
23,62,True,1.030041,2.5686,none,,,False,,23,0,,,
23,29,True,0.187685,-1.5558,none,,,False,,23,0,,,
23,59,True,0.644003,0.6784,none,,,False,,23,0,,,
23,41,True,0.527881,0.1099,none,,,False,,23,0,,,
23,82,True,0.436642,-0.3368,none,,,False,,23,0,,,
23,10,True,0.766419,1.2778,none,,,False,,23,0,,,
23,54,True,0.458156,-0.2315,none,,,False,,23,0,,,
23,20,True,0.253767,-1.2322,none,,,False,,23,0,,,
24,73,True,1.017126,2.9399,none,,,False,,24,0,,,
24,0,True,0.315634,-0.7409,none,,,False,,24,0,,,
24,10,True,0.7863,1.7287,none,,,False,,24,0,,,
24,35,True,0.330299,-0.664,none,,,False,,24,0,,,
24,74,True,0.552976,0.5045,none,,,False,,24,0,,,
24,94,True,0.864168,2.1373,none,,,False,,24,0,,,
24,79,True,0.426296,-0.1602,none,,,False,,24,0,,,
24,27,True,0.4716,0.0775,none,,,False,,24,0,,,
24,24,True,0.606738,0.7865,none,,,False,,24,0,,,
24,69,True,0.316559,-0.736,none,,,False,,24,0,,,
24,18,True,0.728489,1.4254,none,,,False,,24,0,,,
24,82,True,0.314049,-0.7492,none,,,False,,24,0,,,
24,8,True,0.393471,-0.3325,none,,,False,,24,0,,,
24,89,True,0.678057,1.1608,none,,,False,,24,0,,,
24,31,True,0.897397,2.3117,none,,,False,,24,0,,,
24,77,True,0.351754,-0.5514,none,,,False,,24,0,,,
24,91,True,0.385987,-0.3718,none,,,False,,24,0,,,
24,19,True,0.23495,-1.1643,none,,,False,,24,0,,,
24,23,True,0.486621,0.1563,none,,,False,,24,0,,,
24,90,True,0.372039,-0.4449,none,,,False,,24,0,,,
24,34,True,0.579234,0.6422,none,,,False,,24,0,,,
24,30,True,0.373941,-0.435,none,,,False,,24,0,,,
24,5,True,0.470858,0.0736,none,,,False,,24,0,,,
24,96,True,0.300855,-0.8185,none,,,False,,24,0,,,
24,84,True,0.474025,0.0902,none,,,False,,24,0,,,
24,99,True,0.310986,-0.7653,none,,,False,,24,0,,,
24,33,True,0.541717,0.4454,none,,,False,,24,0,,,
24,26,True,0.302986,-0.8073,none,,,False,,24,0,,,
24,11,True,0.511524,0.2869,none,,,False,,24,0,,,
24,32,True,0.712116,1.3395,none,,,False,,24,0,,,
24,72,True,0.336266,-0.6326,none,,,False,,24,0,,,
24,14,True,0.326284,-0.685,none,,,False,,24,0,,,
24,88,True,0.287038,-0.8909,none,,,False,,24,0,,,
24,16,True,0.463465,0.0348,none,,,False,,24,0,,,
24,75,True,1.156379,3.0,none,,,False,,24,0,,,
24,17,True,0.450209,-0.0348,none,,,False,,24,0,,,
25,96,True,0.402896,-0.841,none,,,False,,25,0,,,
25,49,True,0.438611,-0.6346,none,,,False,,25,0,,,
25,60,True,0.48261,-0.3803,none,,,False,,25,0,,,
25,3,True,0.448683,-0.5764,none,,,False,,25,0,,,
25,1,True,0.78222,1.3516,none,,,False,,25,0,,,
25,34,True,0.515745,-0.1887,none,,,False,,25,0,,,
25,53,True,0.868786,1.852,none,,,False,,25,0,,,
25,23,True,0.561046,0.0731,none,,,False,,25,0,,,
25,10,True,0.612877,0.3727,none,,,False,,25,0,,,
25,77,True,0.362678,-1.0735,none,,,False,,25,0,,,
25,76,True,0.662337,0.6586,none,,,False,,25,0,,,
25,74,True,0.708785,0.9271,none,,,False,,25,0,,,
25,69,True,-1.520797,-3.0,none,,,False,,25,0,,,
25,18,True,0.620207,0.4151,none,,,False,,25,0,,,
25,8,True,0.538669,-0.0562,none,,,False,,25,0,,,
25,61,True,0.350994,-1.1411,none,,,False,,25,0,,,
25,20,True,0.308256,-1.3881,none,,,False,,25,0,,,
25,36,True,0.423069,-0.7244,none,,,False,,25,0,,,
25,39,True,0.590881,0.2456,none,,,False,,25,0,,,
25,79,True,0.520794,-0.1595,none,,,False,,25,0,,,
25,25,True,0.861458,1.8096,none,,,False,,25,0,,,
25,37,True,0.633993,0.4948,none,,,False,,25,0,,,
25,66,True,0.426845,-0.7026,none,,,False,,25,0,,,
25,24,True,0.586099,0.2179,none,,,False,,25,0,,,
25,92,True,0.457127,-0.5276,none,,,False,,25,0,,,
25,58,True,1.271996,3.0,none,,,False,,25,0,,,
25,16,True,0.667824,0.6904,none,,,False,,25,0,,,
25,80,True,0.586134,0.2181,none,,,False,,25,0,,,
25,51,True,0.501731,-0.2697,none,,,False,,25,0,,,
25,14,True,0.331111,-1.256,none,,,False,,25,0,,,
25,78,True,0.558121,0.0562,none,,,False,,25,0,,,
25,65,True,0.099949,-2.5922,none,,,False,,25,0,,,
25,0,True,0.669186,0.6982,none,,,False,,25,0,,,
25,21,True,0.826878,1.6097,none,,,False,,25,0,,,
25,55,True,0.640569,0.5328,none,,,False,,25,0,,,
25,22,True,0.363411,-1.0693,none,,,False,,25,0,,,
26,56,True,1.446062,2.4799,none,,,False,,26,0,0.1998,3.1495,
26,58,True,0.962114,0.9002,cusum,,,True,positive,26,0,0.3447,3.0019,
26,68,True,0.76307,0.2504,none,,,False,,26,0,0.1913,2.8525,
26,83,True,1.159935,1.5459,none,,,False,,26,0,0.2028,2.6316,
26,62,True,0.964203,0.907,none,,,False,,26,0,0.1375,2.5991,
26,75,True,1.260249,1.8734,none,,,False,,26,0,0.1951,2.2604,
26,1,True,0.606604,-0.2603,none,,,False,,26,0,0.1624,2.049,
26,73,True,0.93259,0.8038,none,,,False,,26,0,0.1581,2.0334,
26,25,True,0.801763,0.3767,none,,,False,,26,0,0.119,2.0052,
26,46,True,0.949982,0.8606,none,,,False,,26,0,0.1414,1.917,
26,63,True,0.725797,0.1287,none,,,False,,26,0,0.1684,1.8578,
