round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
80,44,True,0.324057,0.3241,none,,,False,,80,0,,,
80,87,True,0.385552,0.3856,none,,,False,,80,0,,,
80,53,True,0.803236,0.8032,none,,,False,,80,0,,,
80,12,True,0.302685,0.3027,none,,,False,,80,0,,,
80,80,True,0.129687,0.1297,none,,,False,,80,0,,,
80,8,True,0.272236,0.2722,none,,,False,,80,0,,,
80,1,True,0.324299,0.3243,none,,,False,,80,0,,,
80,51,True,0.653367,0.6534,none,,,False,,80,0,,,
80,33,True,0.320698,0.3207,none,,,False,,80,0,,,
80,96,True,0.693496,0.6935,none,,,False,,80,0,,,
80,54,True,0.269746,0.2697,none,,,False,,80,0,,,
80,86,True,0.141535,0.1415,none,,,False,,80,0,,,
80,46,True,0.52799,0.528,none,,,False,,80,0,,,
80,71,True,0.314034,0.314,none,,,False,,80,0,,,
80,2,True,0.611179,0.6112,none,,,False,,80,0,,,
80,84,True,0.314676,0.3147,none,,,False,,80,0,,,
80,90,True,1.021152,1.0212,none,,,False,,80,0,,,
80,94,True,0.509259,0.5093,none,,,False,,80,0,,,
80,62,True,0.486496,0.4865,none,,,False,,80,0,,,
80,19,True,0.796332,0.7963,none,,,False,,80,0,,,
80,15,True,0.450769,0.4508,none,,,False,,80,0,,,
80,91,True,0.192301,0.1923,none,,,False,,80,0,,,
80,58,True,0.80019,0.8002,none,,,False,,80,0,,,
80,64,True,0.393854,0.3939,none,,,False,,80,0,,,
80,89,True,0.577171,0.5772,none,,,False,,80,0,,,
80,22,True,0.314395,0.3144,none,,,False,,80,0,,,
80,98,True,0.490356,0.4904,none,,,False,,80,0,,,
80,7,True,0.207055,0.2071,none,,,False,,80,0,,,
80,70,True,0.168848,0.1688,none,,,False,,80,0,,,
80,60,True,0.426701,0.4267,none,,,False,,80,0,,,
80,63,True,0.21527,0.2153,none,,,False,,80,0,,,
80,11,True,0.422114,0.4221,none,,,False,,80,0,,,
81,55,True,0.352745,0.3527,none,,,False,,81,0,,,
81,39,True,0.87696,0.877,none,,,False,,81,0,,,
81,92,True,0.60277,0.6028,none,,,False,,81,0,,,
81,26,True,0.40455,0.4045,none,,,False,,81,0,,,
81,42,True,0.511818,0.5118,none,,,False,,81,0,,,
81,15,True,0.510764,0.5108,none,,,False,,81,0,,,
81,79,True,0.615837,0.6158,none,,,False,,81,0,,,
81,85,True,0.397946,0.3979,none,,,False,,81,0,,,
81,68,True,0.101806,0.1018,none,,,False,,81,0,,,
81,99,True,0.418159,0.4182,none,,,False,,81,0,,,
81,63,True,0.381907,0.3819,none,,,False,,81,0,,,
81,54,True,0.281173,0.2812,none,,,False,,81,0,,,
81,16,True,0.862413,0.8624,none,,,False,,81,0,,,
81,33,True,0.115603,0.1156,none,,,False,,81,0,,,
81,24,True,0.255145,0.2551,none,,,False,,81,0,,,
81,53,True,0.722928,0.7229,none,,,False,,81,0,,,
81,58,True,1.022868,1.0229,none,,,False,,81,0,,,
81,86,True,0.315129,0.3151,none,,,False,,81,0,,,
81,0,True,0.406537,0.4065,none,,,False,,81,0,,,
81,7,True,0.423178,0.4232,none,,,False,,81,0,,,
81,46,True,0.455146,0.4551,none,,,False,,81,0,,,
81,74,True,0.620532,0.6205,none,,,False,,81,0,,,
81,91,True,0.244942,0.2449,none,,,False,,81,0,,,
81,8,True,0.306312,0.3063,none,,,False,,81,0,,,
81,11,True,0.661674,0.6617,none,,,False,,81,0,,,
81,28,True,0.818716,0.8187,none,,,False,,81,0,,,
81,97,True,0.569437,0.5694,none,,,False,,81,0,,,
81,43,True,0.297324,0.2973,none,,,False,,81,0,,,
81,19,True,0.677935,0.6779,none,,,False,,81,0,,,
81,22,True,0.217689,0.2177,none,,,False,,81,0,,,
81,90,True,0.922276,0.9223,none,,,False,,81,0,,,
81,38,True,0.289796,0.2898,none,,,False,,81,0,,,
81,10,True,0.437058,0.4371,none,,,False,,81,0,,,
81,34,True,0.409103,0.4091,none,,,False,,81,0,,,
81,89,True,0.590488,0.5905,none,,,False,,81,0,,,
81,75,True,0.394411,0.3944,none,,,False,,81,0,,,
81,93,True,0.23328,0.2333,none,,,False,,81,0,,,
81,76,True,0.285602,0.2856,none,,,False,,81,0,,,
81,73,True,0.316697,0.3167,none,,,False,,81,0,,,
81,5,True,0.852505,0.8525,none,,,False,,81,0,,,
81,60,True,0.43548,0.4355,none,,,False,,81,0,,,
81,36,True,1.072627,1.0726,none,,,False,,81,0,,,
81,1,True,0.375499,0.3755,none,,,False,,81,0,,,
81,77,True,0.34746,0.3475,none,,,False,,81,0,,,
81,71,True,0.27274,0.2727,none,,,False,,81,0,,,
81,80,True,0.143709,0.1437,none,,,False,,81,0,,,
81,52,True,0.829466,0.8295,none,,,False,,81,0,,,
81,25,True,0.665807,0.6658,none,,,False,,81,0,,,
81,30,True,0.520543,0.5205,none,,,False,,81,0,,,
81,6,True,0.65008,0.6501,none,,,False,,81,0,,,
82,48,True,0.539363,0.5394,none,,,False,,82,0,,,
82,44,True,0.282557,0.2826,none,,,False,,82,0,,,
82,73,True,0.259701,0.2597,none,,,False,,82,0,,,
82,17,True,0.645314,0.6453,none,,,False,,82,0,,,
82,28,True,0.888607,0.8886,none,,,False,,82,0,,,
82,98,True,0.499885,0.4999,none,,,False,,82,0,,,
82,96,True,0.587985,0.588,none,,,False,,82,0,,,
82,76,True,0.564536,0.5645,none,,,False,,82,0,,,
82,89,True,0.473172,0.4732,none,,,False,,82,0,,,
82,82,True,0.41384,0.4138,none,,,False,,82,0,,,
82,78,True,0.226434,0.2264,none,,,False,,82,0,,,
82,22,True,0.224915,0.2249,none,,,False,,82,0,,,
82,27,True,0.407051,0.4071,none,,,False,,82,0,,,
82,18,True,0.527644,0.5276,none,,,False,,82,0,,,
82,29,True,0.315206,0.3152,none,,,False,,82,0,,,
82,47,True,0.572898,0.5729,none,,,False,,82,0,,,
82,70,True,0.144437,0.1444,none,,,False,,82,0,,,
82,69,True,0.139776,0.1398,none,,,False,,82,0,,,
82,54,True,0.157391,0.1574,none,,,False,,82,0,,,
82,99,True,0.431513,0.4315,none,,,False,,82,0,,,
82,83,True,0.395125,0.3951,none,,,False,,82,0,,,
82,45,True,0.498965,0.499,none,,,False,,82,0,,,
82,0,True,0.306062,0.3061,none,,,False,,82,0,,,
82,33,True,0.296873,0.2969,none,,,False,,82,0,,,
82,24,True,0.139653,0.1397,none,,,False,,82,0,,,
82,60,True,0.347555,0.3476,none,,,False,,82,0,,,
82,13,True,1.090512,1.0905,none,,,False,,82,0,,,
82,16,True,0.868595,0.8686,none,,,False,,82,0,,,
82,51,True,0.76438,0.7644,none,,,False,,82,0,,,
82,72,True,0.368827,0.3688,none,,,False,,82,0,,,
82,39,True,0.882627,0.8826,none,,,False,,82,0,,,
82,46,True,0.470846,0.4708,none,,,False,,82,0,,,
82,12,True,0.598272,0.5983,none,,,False,,82,0,,,
82,88,True,0.471432,0.4714,none,,,False,,82,0,,,
82,59,True,0.330545,0.3305,none,,,False,,82,0,,,
82,92,True,0.589655,0.5897,none,,,False,,82,0,,,
82,52,True,0.642898,0.6429,none,,,False,,82,0,,,
82,36,True,1.171871,1.1719,none,,,False,,82,0,,,
82,49,True,0.340256,0.3403,none,,,False,,82,0,,,
82,34,True,0.346103,0.3461,none,,,False,,82,0,,,
82,95,True,0.581656,0.5817,none,,,False,,82,0,,,
82,19,True,0.696432,0.6964,none,,,False,,82,0,,,
82,37,True,0.336047,0.336,none,,,False,,82,0,,,
82,90,True,0.908249,0.9082,none,,,False,,82,0,,,
82,6,True,0.705654,0.7057,none,,,False,,82,0,,,
82,23,True,0.061904,0.0619,none,,,False,,82,0,,,
82,63,True,0.30532,0.3053,none,,,False,,82,0,,,
82,64,True,0.35972,0.3597,none,,,False,,82,0,,,
82,1,True,0.340962,0.341,none,,,False,,82,0,,,
82,81,True,0.192208,0.1922,none,,,False,,82,0,,,
83,61,True,0.349729,0.3497,none,,,False,,83,0,,,
83,14,True,0.243129,0.2431,none,,,False,,83,0,,,
83,58,True,0.918869,0.9189,none,,,False,,83,0,,,
83,43,True,0.339215,0.3392,none,,,False,,83,0,,,
83,37,True,0.445168,0.4452,none,,,False,,83,0,,,
83,45,True,0.279002,0.279,none,,,False,,83,0,,,
83,8,True,0.218981,0.219,none,,,False,,83,0,,,
83,49,True,0.495639,0.4956,none,,,False,,83,0,,,
83,71,True,0.390324,0.3903,none,,,False,,83,0,,,
83,93,True,0.265511,0.2655,none,,,False,,83,0,,,
83,63,True,0.087043,0.087,none,,,False,,83,0,,,
83,87,True,0.348617,0.3486,none,,,False,,83,0,,,
83,42,True,0.48678,0.4868,none,,,False,,83,0,,,
83,26,True,0.357928,0.3579,none,,,False,,83,0,,,
83,34,True,0.391479,0.3915,none,,,False,,83,0,,,
83,22,True,0.297656,0.2977,none,,,False,,83,0,,,
83,67,True,0.250153,0.2502,none,,,False,,83,0,,,
83,27,True,0.419214,0.4192,none,,,False,,83,0,,,
83,86,True,0.268622,0.2686,none,,,False,,83,0,,,
83,53,True,0.76158,0.7616,none,,,False,,83,0,,,
83,91,True,0.165825,0.1658,none,,,False,,83,0,,,
83,17,True,0.462904,0.4629,none,,,False,,83,0,,,
83,18,True,0.362103,0.3621,none,,,False,,83,0,,,
83,81,True,0.458555,0.4586,none,,,False,,83,0,,,
83,7,True,0.232762,0.2328,none,,,False,,83,0,,,
83,2,True,0.695059,0.6951,none,,,False,,83,0,,,
83,70,True,0.255397,0.2554,none,,,False,,83,0,,,
83,32,True,0.823954,0.824,none,,,False,,83,0,,,
83,68,True,0.219679,0.2197,none,,,False,,83,0,,,
83,51,True,0.550117,0.5501,none,,,False,,83,0,,,
83,10,True,0.308419,0.3084,none,,,False,,83,0,,,
83,52,True,0.490106,0.4901,none,,,False,,83,0,,,
83,99,True,0.436311,0.4363,none,,,False,,83,0,,,
83,80,True,0.274385,0.2744,none,,,False,,83,0,,,
83,41,True,0.557014,0.557,none,,,False,,83,0,,,
83,54,True,0.320707,0.3207,none,,,False,,83,0,,,
83,13,True,0.827204,0.8272,none,,,False,,83,0,,,
83,12,True,0.544248,0.5442,none,,,False,,83,0,,,
83,21,True,0.395418,0.3954,none,,,False,,83,0,,,
83,15,True,0.51518,0.5152,none,,,False,,83,0,,,
83,28,True,0.753409,0.7534,none,,,False,,83,0,,,
83,39,True,0.891036,0.891,none,,,False,,83,0,,,
83,11,True,0.612261,0.6123,none,,,False,,83,0,,,
83,36,True,1.018424,1.0184,none,,,False,,83,0,,,
83,19,True,0.47585,0.4759,none,,,False,,83,0,,,
83,56,True,0.400476,0.4005,none,,,False,,83,0,,,
83,95,True,0.460922,0.4609,none,,,False,,83,0,,,
83,25,True,0.671905,0.6719,none,,,False,,83,0,,,
83,55,True,0.708617,0.7086,none,,,False,,83,0,,,
83,44,True,-0.118949,-0.1189,none,,,False,,83,0,,,
84,52,True,0.340485,0.3405,none,,,False,,84,0,,,
84,29,True,0.343168,0.3432,none,,,False,,84,0,,,
84,16,True,0.871161,0.8712,none,,,False,,84,0,,,
84,26,True,0.220451,0.2205,none,,,False,,84,0,,,
84,64,True,0.404943,0.4049,none,,,False,,84,0,,,
84,95,True,0.503408,0.5034,none,,,False,,84,0,,,
84,71,True,0.379925,0.3799,none,,,False,,84,0,,,
84,21,True,0.302682,0.3027,none,,,False,,84,0,,,
84,51,True,0.198867,0.1989,none,,,False,,84,0,,,
84,65,True,0.233346,0.2333,none,,,False,,84,0,,,
84,72,True,0.272785,0.2728,none,,,False,,84,0,,,
84,76,True,0.360398,0.3604,none,,,False,,84,0,,,
84,59,True,0.268964,0.269,none,,,False,,84,0,,,
84,88,True,0.555762,0.5558,none,,,False,,84,0,,,
84,73,True,0.316555,0.3166,none,,,False,,84,0,,,
84,30,True,0.458316,0.4583,none,,,False,,84,0,,,
84,43,True,0.363297,0.3633,none,,,False,,84,0,,,
84,22,True,0.268201,0.2682,none,,,False,,84,0,,,
84,78,True,0.155333,0.1553,none,,,False,,84,0,,,
84,35,True,0.437527,0.4375,none,,,False,,84,0,,,
84,70,True,0.171975,0.172,none,,,False,,84,0,,,
84,58,True,0.762144,0.7621,none,,,False,,84,0,,,
84,15,True,0.265331,0.2653,none,,,False,,84,0,,,
84,12,True,0.438407,0.4384,none,,,False,,84,0,,,
84,75,True,0.298797,0.2988,none,,,False,,84,0,,,
84,80,True,0.285322,0.2853,none,,,False,,84,0,,,
84,14,True,0.294204,0.2942,none,,,False,,84,0,,,
84,77,True,0.435897,0.4359,none,,,False,,84,0,,,
84,61,True,0.212139,0.2121,none,,,False,,84,0,,,
84,3,True,0.435973,0.436,none,,,False,,84,0,,,
84,66,True,0.138732,0.1387,none,,,False,,84,0,,,
84,56,True,0.281532,0.2815,none,,,False,,84,0,,,
84,49,True,0.443648,0.4436,none,,,False,,84,0,,,
84,97,True,0.659983,0.66,none,,,False,,84,0,,,
84,40,True,0.617188,0.6172,none,,,False,,84,0,,,
84,92,True,0.683895,0.6839,none,,,False,,84,0,,,
84,33,True,0.253001,0.253,none,,,False,,84,0,,,
84,39,True,0.964946,0.9649,none,,,False,,84,0,,,
84,81,True,0.300991,0.301,none,,,False,,84,0,,,
84,46,True,0.535055,0.5351,none,,,False,,84,0,,,
84,41,True,0.451297,0.4513,none,,,False,,84,0,,,
84,57,True,0.460099,0.4601,none,,,False,,84,0,,,
84,0,True,0.446118,0.4461,none,,,False,,84,0,,,
84,36,True,1.107125,1.1071,none,,,False,,84,0,,,
84,93,True,0.249139,0.2491,none,,,False,,84,0,,,
84,84,True,0.210088,0.2101,none,,,False,,84,0,,,
84,4,True,0.181401,0.1814,none,,,False,,84,0,,,
84,1,True,0.33738,0.3374,none,,,False,,84,0,,,
84,94,True,0.545231,0.5452,none,,,False,,84,0,,,
84,62,True,0.560273,0.5603,none,,,False,,84,0,,,
85,95,True,0.485833,0.4858,none,,,False,,85,0,,,
85,64,True,0.426372,0.4264,none,,,False,,85,0,,,
85,28,True,0.864759,0.8648,none,,,False,,85,0,,,
85,81,True,0.473657,0.4737,none,,,False,,85,0,,,
85,58,True,0.723227,0.7232,none,,,False,,85,0,,,
85,15,True,0.384096,0.3841,none,,,False,,85,0,,,
85,60,True,0.571224,0.5712,none,,,False,,85,0,,,
85,42,True,0.46015,0.4601,none,,,False,,85,0,,,
85,76,True,0.44327,0.4433,none,,,False,,85,0,,,
85,69,True,0.426227,0.4262,none,,,False,,85,0,,,
85,0,True,0.400635,0.4006,none,,,False,,85,0,,,
85,29,True,0.205054,0.2051,none,,,False,,85,0,,,
85,57,True,0.492397,0.4924,none,,,False,,85,0,,,
85,71,True,0.397477,0.3975,none,,,False,,85,0,,,
85,72,True,0.412621,0.4126,none,,,False,,85,0,,,
85,86,True,0.316182,0.3162,none,,,False,,85,0,,,
85,80,True,0.287714,0.2877,none,,,False,,85,0,,,
85,31,True,0.350059,0.3501,none,,,False,,85,0,,,
85,37,True,0.384745,0.3847,none,,,False,,85,0,,,
85,82,True,0.648631,0.6486,none,,,False,,85,0,,,
85,65,True,0.205952,0.206,none,,,False,,85,0,,,
85,3,True,0.365608,0.3656,none,,,False,,85,0,,,
85,13,True,0.972462,0.9725,none,,,False,,85,0,,,
85,9,True,0.310875,0.3109,none,,,False,,85,0,,,
85,21,True,0.268108,0.2681,none,,,False,,85,0,,,
85,27,True,0.371107,0.3711,none,,,False,,85,0,,,
85,87,True,0.30025,0.3002,none,,,False,,85,0,,,
85,12,True,0.352625,0.3526,none,,,False,,85,0,,,
85,70,True,0.172544,0.1725,none,,,False,,85,0,,,
85,26,True,0.316421,0.3164,none,,,False,,85,0,,,
85,19,True,0.712203,0.7122,none,,,False,,85,0,,,
85,44,True,0.355033,0.355,none,,,False,,85,0,,,
85,85,True,0.226685,0.2267,none,,,False,,85,0,,,
85,39,True,0.862428,0.8624,none,,,False,,85,0,,,
85,66,True,0.223932,0.2239,none,,,False,,85,0,,,
85,10,True,0.231178,0.2312,none,,,False,,85,0,,,
85,33,True,0.274893,0.2749,none,,,False,,85,0,,,
85,61,True,0.313377,0.3134,none,,,False,,85,0,,,
85,22,True,0.278144,0.2781,none,,,False,,85,0,,,
85,25,True,0.604629,0.6046,none,,,False,,85,0,,,
85,17,True,0.512901,0.5129,none,,,False,,85,0,,,
85,23,True,0.195547,0.1955,none,,,False,,85,0,,,
85,98,True,0.392599,0.3926,none,,,False,,85,0,,,
85,43,True,0.320377,0.3204,none,,,False,,85,0,,,
85,24,True,0.311559,0.3116,none,,,False,,85,0,,,
85,94,True,0.44557,0.4456,none,,,False,,85,0,,,
85,62,True,0.49867,0.4987,none,,,False,,85,0,,,
85,59,True,0.436171,0.4362,none,,,False,,85,0,,,
85,84,True,0.30776,0.3078,none,,,False,,85,0,,,
85,46,True,0.50894,0.5089,none,,,False,,85,0,,,
86,14,True,0.304575,0.3046,none,,,False,,86,0,,,
86,78,True,0.056802,0.0568,none,,,False,,86,0,,,
86,43,True,0.394793,0.3948,none,,,False,,86,0,,,
86,82,True,0.589452,0.5895,none,,,False,,86,0,,,
86,18,True,0.462043,0.462,none,,,False,,86,0,,,
86,36,True,1.237549,1.2375,none,,,False,,86,0,,,
86,87,True,0.393677,0.3937,none,,,False,,86,0,,,
86,30,True,0.568601,0.5686,none,,,False,,86,0,,,
86,73,True,0.193386,0.1934,none,,,False,,86,0,,,
86,39,True,0.90157,0.9016,none,,,False,,86,0,,,
86,20,True,0.685778,0.6858,none,,,False,,86,0,,,
86,15,True,0.313813,0.3138,none,,,False,,86,0,,,
86,91,True,0.10131,0.1013,none,,,False,,86,0,,,
86,4,True,0.287547,0.2875,none,,,False,,86,0,,,
86,12,True,-1.098142,-1.0981,none,,,False,,86,0,,,
86,19,True,0.627401,0.6274,none,,,False,,86,0,,,
86,42,True,0.369445,0.3694,none,,,False,,86,0,,,
86,57,True,0.453442,0.4534,none,,,False,,86,0,,,
86,66,True,0.125981,0.126,none,,,False,,86,0,,,
86,99,True,0.289636,0.2896,none,,,False,,86,0,,,
86,63,True,0.327695,0.3277,none,,,False,,86,0,,,
86,32,True,0.715987,0.716,none,,,False,,86,0,,,
86,37,True,0.375419,0.3754,none,,,False,,86,0,,,
86,11,True,0.465853,0.4659,none,,,False,,86,0,,,
86,6,True,0.674991,0.675,none,,,False,,86,0,,,
86,81,True,0.431546,0.4315,none,,,False,,86,0,,,
86,10,True,0.227505,0.2275,none,,,False,,86,0,,,
86,95,True,0.564101,0.5641,none,,,False,,86,0,,,
86,88,True,0.522571,0.5226,none,,,False,,86,0,,,
86,16,True,0.614491,0.6145,none,,,False,,86,0,,,
86,85,True,0.314604,0.3146,none,,,False,,86,0,,,
86,98,True,0.504595,0.5046,none,,,False,,86,0,,,
86,54,True,0.269268,0.2693,none,,,False,,86,0,,,
86,44,True,0.102438,0.1024,none,,,False,,86,0,,,
86,52,True,0.131994,0.132,none,,,False,,86,0,,,
86,74,True,0.683719,0.6837,none,,,False,,86,0,,,
86,72,True,0.419504,0.4195,none,,,False,,86,0,,,
86,59,True,0.314361,0.3144,none,,,False,,86,0,,,
86,90,True,0.900203,0.9002,none,,,False,,86,0,,,
86,28,True,0.893882,0.8939,none,,,False,,86,0,,,
86,51,True,0.026966,0.027,none,,,False,,86,0,,,
86,7,True,0.361127,0.3611,none,,,False,,86,0,,,
86,24,True,0.167097,0.1671,none,,,False,,86,0,,,
86,40,True,0.570539,0.5705,none,,,False,,86,0,,,
86,25,True,0.587053,0.5871,none,,,False,,86,0,,,
86,96,True,0.688366,0.6884,none,,,False,,86,0,,,
86,97,True,0.641599,0.6416,none,,,False,,86,0,,,
86,45,True,0.298921,0.2989,none,,,False,,86,0,,,
86,92,True,0.624438,0.6244,none,,,False,,86,0,,,
86,35,True,0.446944,0.4469,none,,,False,,86,0,,,
87,12,True,0.421822,0.4218,none,,,False,,87,0,,,
87,37,True,0.359847,0.3598,none,,,False,,87,0,,,
87,26,True,0.178854,0.1789,none,,,False,,87,0,,,
87,32,True,0.720434,0.7204,none,,,False,,87,0,,,
87,55,True,0.707975,0.708,none,,,False,,87,0,,,
87,5,True,0.841026,0.841,none,,,False,,87,0,,,
87,84,True,0.275533,0.2755,none,,,False,,87,0,,,
87,50,True,0.476429,0.4764,none,,,False,,87,0,,,
87,59,True,0.466736,0.4667,none,,,False,,87,0,,,
87,30,True,0.387289,0.3873,none,,,False,,87,0,,,
87,21,True,0.303025,0.303,none,,,False,,87,0,,,
87,56,True,0.548132,0.5481,none,,,False,,87,0,,,
87,36,True,1.025612,1.0256,none,,,False,,87,0,,,
87,77,True,0.627489,0.6275,none,,,False,,87,0,,,
87,15,True,0.32883,0.3288,none,,,False,,87,0,,,
87,28,True,0.814491,0.8145,none,,,False,,87,0,,,
87,60,True,0.675289,0.6753,none,,,False,,87,0,,,
87,53,True,0.892855,0.8929,none,,,False,,87,0,,,
87,97,True,0.554679,0.5547,none,,,False,,87,0,,,
87,0,True,0.443359,0.4434,none,,,False,,87,0,,,
87,42,True,0.450131,0.4501,none,,,False,,87,0,,,
87,74,True,0.709918,0.7099,none,,,False,,87,0,,,
87,8,True,0.404537,0.4045,none,,,False,,87,0,,,
87,66,True,0.117346,0.1173,none,,,False,,87,0,,,
87,29,True,-0.770768,-0.7708,none,,,False,,87,0,,,
87,65,True,0.280343,0.2803,none,,,False,,87,0,,,
87,98,True,0.460031,0.46,none,,,False,,87,0,,,
87,34,True,0.390532,0.3905,none,,,False,,87,0,,,
87,7,True,0.252427,0.2524,none,,,False,,87,0,,,
87,20,True,0.478646,0.4786,none,,,False,,87,0,,,
87,33,True,0.15973,0.1597,none,,,False,,87,0,,,
87,41,True,0.556067,0.5561,none,,,False,,87,0,,,
87,54,True,0.287992,0.288,none,,,False,,87,0,,,
87,93,True,0.312405,0.3124,none,,,False,,87,0,,,
87,70,True,0.2639,0.2639,none,,,False,,87,0,,,
87,23,True,0.226138,0.2261,none,,,False,,87,0,,,
87,39,True,0.932589,0.9326,none,,,False,,87,0,,,
87,22,True,0.35361,0.3536,none,,,False,,87,0,,,
87,79,True,0.717974,0.718,none,,,False,,87,0,,,
87,69,True,0.513936,0.5139,none,,,False,,87,0,,,
87,72,True,0.408177,0.4082,none,,,False,,87,0,,,
87,38,True,0.286238,0.2862,none,,,False,,87,0,,,
87,76,True,0.475011,0.475,none,,,False,,87,0,,,
87,2,True,0.874354,0.8744,none,,,False,,87,0,,,
87,25,True,0.645643,0.6456,none,,,False,,87,0,,,
87,1,True,0.421127,0.4211,none,,,False,,87,0,,,
87,43,True,0.274328,0.2743,none,,,False,,87,0,,,
87,91,True,0.168662,0.1687,none,,,False,,87,0,,,
87,87,True,0.316985,0.317,none,,,False,,87,0,,,
87,81,True,0.328846,0.3288,none,,,False,,87,0,,,
88,64,True,0.387624,0.3876,none,,,False,,88,0,,,
88,57,True,0.426753,0.4268,none,,,False,,88,0,,,
88,89,True,0.582455,0.5825,none,,,False,,88,0,,,
88,53,True,0.867567,0.8676,none,,,False,,88,0,,,
88,94,True,0.560809,0.5608,none,,,False,,88,0,,,
88,19,True,0.612359,0.6124,none,,,False,,88,0,,,
88,96,True,0.653239,0.6532,none,,,False,,88,0,,,
88,45,True,0.360278,0.3603,none,,,False,,88,0,,,
88,98,True,0.466439,0.4664,none,,,False,,88,0,,,
88,78,True,0.32574,0.3257,none,,,False,,88,0,,,
88,65,True,0.293834,0.2938,none,,,False,,88,0,,,
88,40,True,0.644519,0.6445,none,,,False,,88,0,,,
88,9,True,0.33053,0.3305,none,,,False,,88,0,,,
88,36,True,1.23591,1.2359,none,,,False,,88,0,,,
88,29,True,0.164977,0.165,none,,,False,,88,0,,,
88,4,True,0.349034,0.349,none,,,False,,88,0,,,
88,27,True,0.394428,0.3944,none,,,False,,88,0,,,
88,5,True,0.849363,0.8494,none,,,False,,88,0,,,
88,99,True,0.283686,0.2837,none,,,False,,88,0,,,
88,70,True,0.149208,0.1492,none,,,False,,88,0,,,
88,84,True,0.301298,0.3013,none,,,False,,88,0,,,
88,50,True,0.54449,0.5445,none,,,False,,88,0,,,
88,93,True,0.287015,0.287,none,,,False,,88,0,,,
88,71,True,0.26486,0.2649,none,,,False,,88,0,,,
88,38,True,0.153255,0.1533,none,,,False,,88,0,,,
88,91,True,0.222134,0.2221,none,,,False,,88,0,,,
88,42,True,0.348667,0.3487,none,,,False,,88,0,,,
88,56,True,0.332264,0.3323,none,,,False,,88,0,,,
88,54,True,0.29163,0.2916,none,,,False,,88,0,,,
88,59,True,0.302977,0.303,none,,,False,,88,0,,,
88,34,True,0.393376,0.3934,none,,,False,,88,0,,,
88,0,True,0.458822,0.4588,none,,,False,,88,0,,,
88,80,True,0.374311,0.3743,none,,,False,,88,0,,,
88,39,True,0.800049,0.8,none,,,False,,88,0,,,
88,31,True,0.421629,0.4216,none,,,False,,88,0,,,
88,92,True,0.60811,0.6081,none,,,False,,88,0,,,
88,6,True,0.709756,0.7098,none,,,False,,88,0,,,
88,72,True,0.447725,0.4477,none,,,False,,88,0,,,
88,7,True,0.37752,0.3775,none,,,False,,88,0,,,
88,90,True,0.988659,0.9887,none,,,False,,88,0,,,
88,87,True,0.426946,0.4269,none,,,False,,88,0,,,
88,77,True,0.394328,0.3943,none,,,False,,88,0,,,
88,13,True,1.003452,1.0035,none,,,False,,88,0,,,
88,63,True,0.139038,0.139,none,,,False,,88,0,,,
88,37,True,0.154939,0.1549,none,,,False,,88,0,,,
88,88,True,0.701053,0.7011,none,,,False,,88,0,,,
88,51,True,0.551417,0.5514,none,,,False,,88,0,,,
88,58,True,0.682058,0.6821,none,,,False,,88,0,,,
88,22,True,0.211768,0.2118,none,,,False,,88,0,,,
88,68,True,0.164262,0.1643,none,,,False,,88,0,,,
89,96,True,0.401597,0.4016,none,,,False,,89,0,,,
89,19,True,0.48409,0.4841,none,,,False,,89,0,,,
89,14,True,-0.066724,-0.0667,none,,,False,,89,0,,,
89,89,True,0.630498,0.6305,none,,,False,,89,0,,,
89,52,True,0.589381,0.5894,none,,,False,,89,0,,,
89,13,True,0.912515,0.9125,none,,,False,,89,0,,,
89,40,True,0.641871,0.6419,none,,,False,,89,0,,,
89,30,True,0.359755,0.3598,none,,,False,,89,0,,,
89,44,True,0.321709,0.3217,none,,,False,,89,0,,,
89,31,True,0.396518,0.3965,none,,,False,,89,0,,,
89,21,True,0.224338,0.2243,none,,,False,,89,0,,,
89,23,True,0.217862,0.2179,none,,,False,,89,0,,,
89,73,True,0.269604,0.2696,none,,,False,,89,0,,,
89,82,True,0.66162,0.6616,none,,,False,,89,0,,,
89,28,True,0.819742,0.8197,none,,,False,,89,0,,,
89,55,True,0.671056,0.6711,none,,,False,,89,0,,,
89,12,True,0.494302,0.4943,none,,,False,,89,0,,,
89,61,True,0.55807,0.5581,none,,,False,,89,0,,,
89,35,True,0.460007,0.46,none,,,False,,89,0,,,
89,49,True,0.549742,0.5497,none,,,False,,89,0,,,
89,68,True,0.114268,0.1143,none,,,False,,89,0,,,
89,22,True,0.030574,0.0306,none,,,False,,89,0,,,
89,56,True,0.393758,0.3938,none,,,False,,89,0,,,
89,62,True,0.536596,0.5366,none,,,False,,89,0,,,
89,6,True,0.766718,0.7667,none,,,False,,89,0,,,
89,78,True,0.087092,0.0871,none,,,False,,89,0,,,
89,99,True,0.387526,0.3875,none,,,False,,89,0,,,
89,42,True,0.35379,0.3538,none,,,False,,89,0,,,
89,75,True,0.409458,0.4095,none,,,False,,89,0,,,
89,54,True,0.211052,0.2111,none,,,False,,89,0,,,
89,0,True,0.407873,0.4079,none,,,False,,89,0,,,
89,3,True,0.491296,0.4913,none,,,False,,89,0,,,
89,25,True,0.50073,0.5007,none,,,False,,89,0,,,
