round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
80,96,True,0.582604,0.5826,none,,,False,,80,0,,,
80,8,True,0.171842,0.1718,none,,,False,,80,0,,,
80,2,True,0.336904,0.3369,none,,,False,,80,0,,,
80,75,True,0.580419,0.5804,none,,,False,,80,0,,,
80,46,True,0.405933,0.4059,none,,,False,,80,0,,,
80,41,True,0.398726,0.3987,none,,,False,,80,0,,,
80,62,True,0.742706,0.7427,none,,,False,,80,0,,,
80,87,True,0.216276,0.2163,none,,,False,,80,0,,,
80,80,True,0.637396,0.6374,none,,,False,,80,0,,,
80,97,True,0.248893,0.2489,none,,,False,,80,0,,,
80,33,True,0.295981,0.296,none,,,False,,80,0,,,
80,60,True,0.959373,0.9594,none,,,False,,80,0,,,
80,52,True,0.284481,0.2845,none,,,False,,80,0,,,
80,47,True,0.429307,0.4293,none,,,False,,80,0,,,
80,13,True,0.339648,0.3396,none,,,False,,80,0,,,
80,24,True,0.346391,0.3464,none,,,False,,80,0,,,
80,54,True,0.407105,0.4071,none,,,False,,80,0,,,
80,28,True,0.589583,0.5896,none,,,False,,80,0,,,
80,5,True,0.484259,0.4843,none,,,False,,80,0,,,
80,91,True,0.417263,0.4173,none,,,False,,80,0,,,
80,67,True,0.496581,0.4966,none,,,False,,80,0,,,
80,18,True,0.456841,0.4568,none,,,False,,80,0,,,
80,7,True,0.328559,0.3286,none,,,False,,80,0,,,
80,82,True,0.335309,0.3353,none,,,False,,80,0,,,
80,94,True,1.122989,1.123,none,,,False,,80,0,,,
80,17,True,0.500659,0.5007,none,,,False,,80,0,,,
80,25,True,1.363374,1.3634,none,,,False,,80,0,,,
81,99,True,0.187547,0.1875,none,,,False,,81,0,,,
81,17,True,0.469568,0.4696,none,,,False,,81,0,,,
81,89,True,0.397291,0.3973,none,,,False,,81,0,,,
81,22,True,0.45281,0.4528,none,,,False,,81,0,,,
81,47,True,0.363975,0.364,none,,,False,,81,0,,,
81,33,True,0.146391,0.1464,none,,,False,,81,0,,,
81,42,True,0.414568,0.4146,none,,,False,,81,0,,,
81,31,True,0.544461,0.5445,none,,,False,,81,0,,,
81,19,True,0.335313,0.3353,none,,,False,,81,0,,,
81,11,True,0.529727,0.5297,none,,,False,,81,0,,,
81,15,True,0.402679,0.4027,none,,,False,,81,0,,,
81,13,True,0.25397,0.254,none,,,False,,81,0,,,
81,73,True,0.608969,0.609,none,,,False,,81,0,,,
81,76,True,0.433945,0.4339,none,,,False,,81,0,,,
81,7,True,0.378254,0.3783,none,,,False,,81,0,,,
81,18,True,0.321214,0.3212,none,,,False,,81,0,,,
81,85,True,0.365565,0.3656,none,,,False,,81,0,,,
81,29,True,0.259517,0.2595,none,,,False,,81,0,,,
81,23,True,0.604949,0.6049,none,,,False,,81,0,,,
81,62,True,0.719283,0.7193,none,,,False,,81,0,,,
81,43,True,0.495446,0.4954,none,,,False,,81,0,,,
81,21,True,0.711975,0.712,none,,,False,,81,0,,,
81,93,True,1.00755,1.0076,none,,,False,,81,0,,,
81,20,True,0.337898,0.3379,none,,,False,,81,0,,,
81,52,True,0.258071,0.2581,none,,,False,,81,0,,,
81,68,True,0.114083,0.1141,none,,,False,,81,0,,,
81,38,True,0.372476,0.3725,none,,,False,,81,0,,,
81,82,True,0.323249,0.3232,none,,,False,,81,0,,,
81,9,True,0.418029,0.418,none,,,False,,81,0,,,
81,3,True,0.123696,0.1237,none,,,False,,81,0,,,
81,5,True,0.489152,0.4892,none,,,False,,81,0,,,
81,86,True,0.236497,0.2365,none,,,False,,81,0,,,
81,59,True,0.44764,0.4476,none,,,False,,81,0,,,
81,30,True,0.60331,0.6033,none,,,False,,81,0,,,
81,66,True,0.438545,0.4385,none,,,False,,81,0,,,
81,61,True,0.386405,0.3864,none,,,False,,81,0,,,
81,49,True,0.311196,0.3112,none,,,False,,81,0,,,
81,87,True,0.180234,0.1802,none,,,False,,81,0,,,
81,40,True,0.765361,0.7654,none,,,False,,81,0,,,
81,6,True,0.315316,0.3153,none,,,False,,81,0,,,
81,67,True,0.654554,0.6546,none,,,False,,81,0,,,
81,34,True,0.125477,0.1255,none,,,False,,81,0,,,
81,4,True,0.597705,0.5977,none,,,False,,81,0,,,
81,74,True,0.201297,0.2013,none,,,False,,81,0,,,
81,65,True,0.766474,0.7665,none,,,False,,81,0,,,
81,92,True,0.131742,0.1317,none,,,False,,81,0,,,
81,45,True,0.391571,0.3916,none,,,False,,81,0,,,
81,69,True,0.580839,0.5808,none,,,False,,81,0,,,
81,16,True,0.555306,0.5553,none,,,False,,81,0,,,
81,51,True,0.519533,0.5195,none,,,False,,81,0,,,
82,66,True,0.535289,0.5353,none,,,False,,82,0,,,
82,55,True,0.703105,0.7031,none,,,False,,82,0,,,
82,35,True,1.010709,1.0107,none,,,False,,82,0,,,
82,7,True,0.38962,0.3896,none,,,False,,82,0,,,
82,86,True,0.369171,0.3692,none,,,False,,82,0,,,
82,52,True,0.373355,0.3734,none,,,False,,82,0,,,
82,3,True,0.229376,0.2294,none,,,False,,82,0,,,
82,63,True,0.239062,0.2391,none,,,False,,82,0,,,
82,89,True,0.320068,0.3201,none,,,False,,82,0,,,
82,53,True,0.265432,0.2654,none,,,False,,82,0,,,
82,54,True,0.376523,0.3765,none,,,False,,82,0,,,
82,15,True,0.503256,0.5033,none,,,False,,82,0,,,
82,34,True,0.28578,0.2858,none,,,False,,82,0,,,
82,4,True,0.66821,0.6682,none,,,False,,82,0,,,
82,31,True,0.69171,0.6917,none,,,False,,82,0,,,
82,72,True,0.726762,0.7268,none,,,False,,82,0,,,
82,45,True,0.382211,0.3822,none,,,False,,82,0,,,
82,68,True,0.087881,0.0879,none,,,False,,82,0,,,
82,90,True,0.595734,0.5957,none,,,False,,82,0,,,
82,87,True,0.246161,0.2462,none,,,False,,82,0,,,
82,37,True,0.36154,0.3615,none,,,False,,82,0,,,
82,81,True,0.550401,0.5504,none,,,False,,82,0,,,
82,5,True,0.45856,0.4586,none,,,False,,82,0,,,
82,13,True,0.205606,0.2056,none,,,False,,82,0,,,
82,32,True,0.442222,0.4422,none,,,False,,82,0,,,
82,41,True,0.415437,0.4154,none,,,False,,82,0,,,
82,50,True,0.427386,0.4274,none,,,False,,82,0,,,
82,22,True,0.544332,0.5443,none,,,False,,82,0,,,
82,21,True,0.655244,0.6552,none,,,False,,82,0,,,
82,42,True,0.310484,0.3105,none,,,False,,82,0,,,
82,71,True,0.3963,0.3963,none,,,False,,82,0,,,
82,88,True,0.390626,0.3906,none,,,False,,82,0,,,
82,62,True,0.7155,0.7155,none,,,False,,82,0,,,
82,60,True,0.613794,0.6138,none,,,False,,82,0,,,
82,69,True,0.478325,0.4783,none,,,False,,82,0,,,
82,67,True,0.39859,0.3986,none,,,False,,82,0,,,
82,61,True,0.357829,0.3578,none,,,False,,82,0,,,
82,20,True,0.335977,0.336,none,,,False,,82,0,,,
82,76,True,0.442785,0.4428,none,,,False,,82,0,,,
82,85,True,0.390429,0.3904,none,,,False,,82,0,,,
82,26,True,1.839359,1.8394,none,,,False,,82,0,,,
82,19,True,0.327249,0.3272,none,,,False,,82,0,,,
82,58,True,0.379301,0.3793,none,,,False,,82,0,,,
82,25,True,1.505441,1.5054,none,,,False,,82,0,,,
82,99,True,0.221592,0.2216,none,,,False,,82,0,,,
82,2,True,0.324443,0.3244,none,,,False,,82,0,,,
82,10,True,0.577443,0.5774,none,,,False,,82,0,,,
82,1,True,0.475322,0.4753,none,,,False,,82,0,,,
82,82,True,0.240725,0.2407,none,,,False,,82,0,,,
82,70,True,0.945049,0.945,none,,,False,,82,0,,,
83,39,True,1.669135,1.6691,none,,,False,,83,0,,,
83,89,True,0.222718,0.2227,none,,,False,,83,0,,,
83,61,True,0.416916,0.4169,none,,,False,,83,0,,,
83,15,True,0.399984,0.4,none,,,False,,83,0,,,
83,51,True,0.585023,0.585,none,,,False,,83,0,,,
83,7,True,0.340857,0.3409,none,,,False,,83,0,,,
83,92,True,0.287673,0.2877,none,,,False,,83,0,,,
83,78,True,0.649081,0.6491,none,,,False,,83,0,,,
83,76,True,0.373718,0.3737,none,,,False,,83,0,,,
83,43,True,0.383876,0.3839,none,,,False,,83,0,,,
83,3,True,0.150408,0.1504,none,,,False,,83,0,,,
83,16,True,0.523954,0.524,none,,,False,,83,0,,,
83,19,True,0.34656,0.3466,none,,,False,,83,0,,,
83,14,True,0.384527,0.3845,none,,,False,,83,0,,,
83,74,True,0.196993,0.197,none,,,False,,83,0,,,
83,11,True,0.44998,0.45,none,,,False,,83,0,,,
83,85,True,0.33778,0.3378,none,,,False,,83,0,,,
83,97,True,0.188863,0.1889,none,,,False,,83,0,,,
83,27,True,0.309206,0.3092,none,,,False,,83,0,,,
83,70,True,0.925693,0.9257,none,,,False,,83,0,,,
83,44,True,0.680422,0.6804,none,,,False,,83,0,,,
83,36,True,0.318604,0.3186,none,,,False,,83,0,,,
83,30,True,0.56315,0.5632,none,,,False,,83,0,,,
83,23,True,0.673131,0.6731,none,,,False,,83,0,,,
83,77,True,0.222898,0.2229,none,,,False,,83,0,,,
83,24,True,0.343121,0.3431,none,,,False,,83,0,,,
83,71,True,0.49086,0.4909,none,,,False,,83,0,,,
83,82,True,0.321559,0.3216,none,,,False,,83,0,,,
83,57,True,0.428153,0.4282,none,,,False,,83,0,,,
83,12,True,0.431531,0.4315,none,,,False,,83,0,,,
83,69,True,0.486068,0.4861,none,,,False,,83,0,,,
83,34,True,0.370264,0.3703,none,,,False,,83,0,,,
83,68,True,0.14745,0.1475,none,,,False,,83,0,,,
83,86,True,0.178035,0.178,none,,,False,,83,0,,,
83,90,True,0.503196,0.5032,none,,,False,,83,0,,,
83,29,True,0.346454,0.3465,none,,,False,,83,0,,,
83,66,True,0.417227,0.4172,none,,,False,,83,0,,,
83,45,True,0.539495,0.5395,none,,,False,,83,0,,,
83,72,True,0.486139,0.4861,none,,,False,,83,0,,,
83,8,True,0.32314,0.3231,none,,,False,,83,0,,,
83,79,True,0.115225,0.1152,none,,,False,,83,0,,,
83,4,True,0.549849,0.5498,none,,,False,,83,0,,,
83,53,True,0.222663,0.2227,none,,,False,,83,0,,,
83,33,True,0.355438,0.3554,none,,,False,,83,0,,,
83,60,True,0.553918,0.5539,none,,,False,,83,0,,,
83,73,True,0.639065,0.6391,none,,,False,,83,0,,,
83,42,True,0.529145,0.5291,none,,,False,,83,0,,,
83,18,True,0.336297,0.3363,none,,,False,,83,0,,,
83,22,True,0.419895,0.4199,none,,,False,,83,0,,,
83,96,True,0.39792,0.3979,none,,,False,,83,0,,,
84,96,True,0.588387,0.5884,none,,,False,,84,0,,,
84,48,True,0.612677,0.6127,none,,,False,,84,0,,,
84,99,True,0.090196,0.0902,none,,,False,,84,0,,,
84,43,True,0.579679,0.5797,none,,,False,,84,0,,,
84,19,True,0.320613,0.3206,none,,,False,,84,0,,,
84,79,True,0.282096,0.2821,none,,,False,,84,0,,,
84,73,True,0.595121,0.5951,none,,,False,,84,0,,,
84,52,True,0.292381,0.2924,none,,,False,,84,0,,,
84,97,True,0.297152,0.2972,none,,,False,,84,0,,,
84,37,True,0.307353,0.3074,none,,,False,,84,0,,,
84,77,True,0.108523,0.1085,none,,,False,,84,0,,,
84,1,True,0.425139,0.4251,none,,,False,,84,0,,,
84,0,True,0.564006,0.564,none,,,False,,84,0,,,
84,7,True,0.368349,0.3683,none,,,False,,84,0,,,
84,92,True,0.355987,0.356,none,,,False,,84,0,,,
84,74,True,0.185806,0.1858,none,,,False,,84,0,,,
84,62,True,0.700636,0.7006,none,,,False,,84,0,,,
84,44,True,0.630494,0.6305,none,,,False,,84,0,,,
84,17,True,0.607029,0.607,none,,,False,,84,0,,,
84,60,True,0.876764,0.8768,none,,,False,,84,0,,,
84,26,True,1.829729,1.8297,none,,,False,,84,0,,,
84,21,True,0.630967,0.631,none,,,False,,84,0,,,
84,80,True,0.526211,0.5262,none,,,False,,84,0,,,
84,2,True,0.312912,0.3129,none,,,False,,84,0,,,
84,86,True,0.453504,0.4535,none,,,False,,84,0,,,
84,69,True,0.354028,0.354,none,,,False,,84,0,,,
84,78,True,0.589842,0.5898,none,,,False,,84,0,,,
84,87,True,0.262632,0.2626,none,,,False,,84,0,,,
84,15,True,0.530385,0.5304,none,,,False,,84,0,,,
84,56,True,0.282223,0.2822,none,,,False,,84,0,,,
84,6,True,0.405895,0.4059,none,,,False,,84,0,,,
84,40,True,0.739309,0.7393,none,,,False,,84,0,,,
84,49,True,0.418114,0.4181,none,,,False,,84,0,,,
84,23,True,0.491452,0.4915,none,,,False,,84,0,,,
84,8,True,0.226762,0.2268,none,,,False,,84,0,,,
84,66,True,0.604351,0.6044,none,,,False,,84,0,,,
84,57,True,0.513177,0.5132,none,,,False,,84,0,,,
84,55,True,0.800632,0.8006,none,,,False,,84,0,,,
84,41,True,0.387285,0.3873,none,,,False,,84,0,,,
84,24,True,0.385601,0.3856,none,,,False,,84,0,,,
84,4,True,0.48382,0.4838,none,,,False,,84,0,,,
84,18,True,0.476827,0.4768,none,,,False,,84,0,,,
84,42,True,0.540601,0.5406,none,,,False,,84,0,,,
84,63,True,0.156448,0.1564,none,,,False,,84,0,,,
84,47,True,0.44059,0.4406,none,,,False,,84,0,,,
84,70,True,1.027651,1.0277,none,,,False,,84,0,,,
84,32,True,0.456979,0.457,none,,,False,,84,0,,,
84,5,True,0.601291,0.6013,none,,,False,,84,0,,,
84,46,True,0.344799,0.3448,none,,,False,,84,0,,,
84,85,True,0.339346,0.3393,none,,,False,,84,0,,,
85,4,True,0.588488,0.5885,none,,,False,,85,0,,,
85,51,True,0.444371,0.4444,none,,,False,,85,0,,,
85,17,True,0.476343,0.4763,none,,,False,,85,0,,,
85,11,True,0.361727,0.3617,none,,,False,,85,0,,,
85,91,True,0.407997,0.408,none,,,False,,85,0,,,
85,76,True,0.379802,0.3798,none,,,False,,85,0,,,
85,87,True,0.235366,0.2354,none,,,False,,85,0,,,
85,69,True,0.526406,0.5264,none,,,False,,85,0,,,
85,29,True,0.375003,0.375,none,,,False,,85,0,,,
85,0,True,0.513908,0.5139,none,,,False,,85,0,,,
85,70,True,1.038445,1.0384,none,,,False,,85,0,,,
85,41,True,0.489838,0.4898,none,,,False,,85,0,,,
85,50,True,0.394419,0.3944,none,,,False,,85,0,,,
85,48,True,0.68481,0.6848,none,,,False,,85,0,,,
85,36,True,0.529452,0.5295,none,,,False,,85,0,,,
85,3,True,0.159857,0.1599,none,,,False,,85,0,,,
85,98,True,0.840525,0.8405,none,,,False,,85,0,,,
85,23,True,0.692523,0.6925,none,,,False,,85,0,,,
85,34,True,0.193882,0.1939,none,,,False,,85,0,,,
85,21,True,0.427127,0.4271,none,,,False,,85,0,,,
85,25,True,1.600898,1.6009,none,,,False,,85,0,,,
85,90,True,0.493437,0.4934,none,,,False,,85,0,,,
85,81,True,0.35954,0.3595,none,,,False,,85,0,,,
85,31,True,0.441327,0.4413,none,,,False,,85,0,,,
85,62,True,0.714301,0.7143,none,,,False,,85,0,,,
85,7,True,0.387737,0.3877,none,,,False,,85,0,,,
85,83,True,0.401836,0.4018,none,,,False,,85,0,,,
85,75,True,0.293655,0.2937,none,,,False,,85,0,,,
85,43,True,0.395607,0.3956,none,,,False,,85,0,,,
85,72,True,0.584847,0.5848,none,,,False,,85,0,,,
85,55,True,0.705221,0.7052,none,,,False,,85,0,,,
85,40,True,0.908004,0.908,none,,,False,,85,0,,,
85,73,True,0.472156,0.4722,none,,,False,,85,0,,,
85,20,True,0.407125,0.4071,none,,,False,,85,0,,,
85,78,True,0.418754,0.4188,none,,,False,,85,0,,,
85,71,True,0.503171,0.5032,none,,,False,,85,0,,,
85,58,True,0.356014,0.356,none,,,False,,85,0,,,
85,80,True,0.635597,0.6356,none,,,False,,85,0,,,
85,14,True,0.4259,0.4259,none,,,False,,85,0,,,
85,82,True,0.214322,0.2143,none,,,False,,85,0,,,
85,85,True,0.303258,0.3033,none,,,False,,85,0,,,
85,42,True,0.335806,0.3358,none,,,False,,85,0,,,
85,47,True,0.345778,0.3458,none,,,False,,85,0,,,
85,13,True,0.26777,0.2678,none,,,False,,85,0,,,
85,66,True,0.321805,0.3218,none,,,False,,85,0,,,
85,68,True,0.220856,0.2209,none,,,False,,85,0,,,
85,86,True,0.291809,0.2918,none,,,False,,85,0,,,
85,97,True,0.246071,0.2461,none,,,False,,85,0,,,
85,54,True,0.318042,0.318,none,,,False,,85,0,,,
85,67,True,0.700916,0.7009,none,,,False,,85,0,,,
86,63,True,0.017741,0.0177,none,,,False,,86,0,,,
86,64,True,0.624676,0.6247,none,,,False,,86,0,,,
86,93,True,1.167719,1.1677,none,,,False,,86,0,,,
86,57,True,0.21683,0.2168,none,,,False,,86,0,,,
86,16,True,0.65112,0.6511,none,,,False,,86,0,,,
86,72,True,0.717944,0.7179,none,,,False,,86,0,,,
86,14,True,0.35938,0.3594,none,,,False,,86,0,,,
86,25,True,1.541459,1.5415,none,,,False,,86,0,,,
86,83,True,0.403517,0.4035,none,,,False,,86,0,,,
86,46,True,0.622549,0.6225,none,,,False,,86,0,,,
86,78,True,0.565773,0.5658,none,,,False,,86,0,,,
86,4,True,0.740332,0.7403,none,,,False,,86,0,,,
86,42,True,0.453251,0.4533,none,,,False,,86,0,,,
86,86,True,0.380823,0.3808,none,,,False,,86,0,,,
86,18,True,0.328108,0.3281,none,,,False,,86,0,,,
86,68,True,0.170993,0.171,none,,,False,,86,0,,,
86,52,True,0.396441,0.3964,none,,,False,,86,0,,,
86,61,True,0.396464,0.3965,none,,,False,,86,0,,,
86,13,True,0.158177,0.1582,none,,,False,,86,0,,,
86,27,True,0.2943,0.2943,none,,,False,,86,0,,,
86,5,True,0.393689,0.3937,none,,,False,,86,0,,,
86,12,True,0.450765,0.4508,none,,,False,,86,0,,,
86,8,True,0.177077,0.1771,none,,,False,,86,0,,,
86,22,True,0.424619,0.4246,none,,,False,,86,0,,,
86,36,True,0.570006,0.57,none,,,False,,86,0,,,
86,35,True,0.981262,0.9813,none,,,False,,86,0,,,
86,23,True,0.509424,0.5094,none,,,False,,86,0,,,
86,58,True,0.381183,0.3812,none,,,False,,86,0,,,
86,0,True,0.677252,0.6773,none,,,False,,86,0,,,
86,66,True,0.466827,0.4668,none,,,False,,86,0,,,
86,20,True,0.434723,0.4347,none,,,False,,86,0,,,
86,82,True,0.273662,0.2737,none,,,False,,86,0,,,
86,51,True,0.448347,0.4483,none,,,False,,86,0,,,
86,11,True,0.213521,0.2135,none,,,False,,86,0,,,
86,41,True,0.407244,0.4072,none,,,False,,86,0,,,
86,73,True,0.564552,0.5646,none,,,False,,86,0,,,
86,19,True,0.309129,0.3091,none,,,False,,86,0,,,
86,95,True,0.930628,0.9306,none,,,False,,86,0,,,
86,79,True,0.28317,0.2832,none,,,False,,86,0,,,
86,43,True,0.339107,0.3391,none,,,False,,86,0,,,
86,21,True,0.546893,0.5469,none,,,False,,86,0,,,
86,50,True,0.28173,0.2817,none,,,False,,86,0,,,
86,28,True,0.654856,0.6549,none,,,False,,86,0,,,
86,37,True,0.520555,0.5206,none,,,False,,86,0,,,
86,38,True,0.482815,0.4828,none,,,False,,86,0,,,
86,84,True,0.565384,0.5654,none,,,False,,86,0,,,
86,40,True,1.105672,1.1057,none,,,False,,86,0,,,
86,60,True,0.657058,0.6571,none,,,False,,86,0,,,
86,71,True,0.388258,0.3883,none,,,False,,86,0,,,
86,92,True,0.365124,0.3651,none,,,False,,86,0,,,
87,24,True,0.300269,0.3003,none,,,False,,87,0,,,
87,48,True,0.605532,0.6055,none,,,False,,87,0,,,
87,84,True,0.421772,0.4218,none,,,False,,87,0,,,
87,32,True,0.413125,0.4131,none,,,False,,87,0,,,
87,5,True,0.526745,0.5267,none,,,False,,87,0,,,
87,0,True,0.741119,0.7411,none,,,False,,87,0,,,
87,56,True,0.242434,0.2424,none,,,False,,87,0,,,
87,64,True,0.618962,0.619,none,,,False,,87,0,,,
87,77,True,0.221241,0.2212,none,,,False,,87,0,,,
87,29,True,0.145849,0.1458,none,,,False,,87,0,,,
87,28,True,0.490851,0.4909,none,,,False,,87,0,,,
87,67,True,0.533163,0.5332,none,,,False,,87,0,,,
87,73,True,0.725114,0.7251,none,,,False,,87,0,,,
87,9,True,0.502679,0.5027,none,,,False,,87,0,,,
87,52,True,0.337011,0.337,none,,,False,,87,0,,,
87,43,True,0.51018,0.5102,none,,,False,,87,0,,,
87,33,True,0.382538,0.3825,none,,,False,,87,0,,,
87,11,True,0.387802,0.3878,none,,,False,,87,0,,,
87,87,True,0.24173,0.2417,none,,,False,,87,0,,,
87,58,True,0.366915,0.3669,none,,,False,,87,0,,,
87,92,True,0.128704,0.1287,none,,,False,,87,0,,,
87,79,True,0.179992,0.18,none,,,False,,87,0,,,
87,51,True,0.427487,0.4275,none,,,False,,87,0,,,
87,49,True,0.443659,0.4437,none,,,False,,87,0,,,
87,34,True,0.240996,0.241,none,,,False,,87,0,,,
87,70,True,1.012372,1.0124,none,,,False,,87,0,,,
87,69,True,0.576453,0.5765,none,,,False,,87,0,,,
87,39,True,1.738736,1.7387,none,,,False,,87,0,,,
87,3,True,0.205173,0.2052,none,,,False,,87,0,,,
87,45,True,0.397363,0.3974,none,,,False,,87,0,,,
87,78,True,0.62756,0.6276,none,,,False,,87,0,,,
87,62,True,0.747216,0.7472,none,,,False,,87,0,,,
87,95,True,0.669495,0.6695,none,,,False,,87,0,,,
87,14,True,0.361889,0.3619,none,,,False,,87,0,,,
87,57,True,0.447729,0.4477,none,,,False,,87,0,,,
87,47,True,0.34371,0.3437,none,,,False,,87,0,,,
87,83,True,0.419558,0.4196,none,,,False,,87,0,,,
87,19,True,0.348599,0.3486,none,,,False,,87,0,,,
87,36,True,0.545005,0.545,none,,,False,,87,0,,,
87,74,True,0.290399,0.2904,none,,,False,,87,0,,,
87,86,True,0.368578,0.3686,none,,,False,,87,0,,,
87,72,True,0.574314,0.5743,none,,,False,,87,0,,,
87,54,True,0.401366,0.4014,none,,,False,,87,0,,,
87,4,True,0.531664,0.5317,none,,,False,,87,0,,,
87,22,True,0.357769,0.3578,none,,,False,,87,0,,,
87,20,True,0.402421,0.4024,none,,,False,,87,0,,,
87,85,True,0.305645,0.3056,none,,,False,,87,0,,,
87,63,True,0.162973,0.163,none,,,False,,87,0,,,
87,44,True,0.763375,0.7634,none,,,False,,87,0,,,
87,2,True,0.183282,0.1833,none,,,False,,87,0,,,
88,60,True,0.873442,0.8734,none,,,False,,88,0,,,
88,50,True,0.440316,0.4403,none,,,False,,88,0,,,
88,33,True,0.206031,0.206,none,,,False,,88,0,,,
88,22,True,0.457972,0.458,none,,,False,,88,0,,,
88,30,True,0.462814,0.4628,none,,,False,,88,0,,,
88,16,True,0.577366,0.5774,none,,,False,,88,0,,,
88,32,True,0.473978,0.474,none,,,False,,88,0,,,
88,82,True,0.329519,0.3295,none,,,False,,88,0,,,
88,68,True,0.176291,0.1763,none,,,False,,88,0,,,
88,3,True,0.205114,0.2051,none,,,False,,88,0,,,
88,67,True,0.535136,0.5351,none,,,False,,88,0,,,
88,73,True,0.609074,0.6091,none,,,False,,88,0,,,
88,81,True,0.5559,0.5559,none,,,False,,88,0,,,
88,95,True,0.760939,0.7609,none,,,False,,88,0,,,
88,71,True,0.459626,0.4596,none,,,False,,88,0,,,
88,90,True,0.527972,0.528,none,,,False,,88,0,,,
88,86,True,0.297247,0.2972,none,,,False,,88,0,,,
88,9,True,0.565792,0.5658,none,,,False,,88,0,,,
88,17,True,0.448796,0.4488,none,,,False,,88,0,,,
88,41,True,0.485437,0.4854,none,,,False,,88,0,,,
88,39,True,1.699786,1.6998,none,,,False,,88,0,,,
88,1,True,0.241863,0.2419,none,,,False,,88,0,,,
88,72,True,0.637535,0.6375,none,,,False,,88,0,,,
88,8,True,0.191369,0.1914,none,,,False,,88,0,,,
88,56,True,0.099842,0.0998,none,,,False,,88,0,,,
88,48,True,0.683642,0.6836,none,,,False,,88,0,,,
88,97,True,0.188085,0.1881,none,,,False,,88,0,,,
88,74,True,0.201302,0.2013,none,,,False,,88,0,,,
88,2,True,0.141804,0.1418,none,,,False,,88,0,,,
88,29,True,0.310095,0.3101,none,,,False,,88,0,,,
88,91,True,0.4118,0.4118,none,,,False,,88,0,,,
88,62,True,0.672359,0.6724,none,,,False,,88,0,,,
88,38,True,0.413925,0.4139,none,,,False,,88,0,,,
88,35,True,0.840114,0.8401,none,,,False,,88,0,,,
88,93,True,1.027124,1.0271,none,,,False,,88,0,,,
88,83,True,0.347874,0.3479,none,,,False,,88,0,,,
88,36,True,0.503949,0.5039,none,,,False,,88,0,,,
88,65,True,0.58683,0.5868,none,,,False,,88,0,,,
88,45,True,0.39033,0.3903,none,,,False,,88,0,,,
88,70,True,0.968672,0.9687,none,,,False,,88,0,,,
88,6,True,0.372075,0.3721,none,,,False,,88,0,,,
88,23,True,0.469704,0.4697,none,,,False,,88,0,,,
88,42,True,0.431812,0.4318,none,,,False,,88,0,,,
88,5,True,0.568026,0.568,none,,,False,,88,0,,,
88,53,True,0.3143,0.3143,none,,,False,,88,0,,,
88,64,True,0.630552,0.6306,none,,,False,,88,0,,,
88,34,True,0.27635,0.2764,none,,,False,,88,0,,,
88,54,True,0.305177,0.3052,none,,,False,,88,0,,,
88,44,True,0.660177,0.6602,none,,,False,,88,0,,,
88,13,True,0.280943,0.2809,none,,,False,,88,0,,,
89,9,True,0.48367,0.4837,none,,,False,,89,0,,,
89,51,True,0.453209,0.4532,none,,,False,,89,0,,,
89,31,True,0.644559,0.6446,none,,,False,,89,0,,,
89,59,True,0.306263,0.3063,none,,,False,,89,0,,,
89,90,True,0.548574,0.5486,none,,,False,,89,0,,,
89,22,True,0.578853,0.5789,none,,,False,,89,0,,,
89,84,True,0.251493,0.2515,none,,,False,,89,0,,,
89,54,True,0.388142,0.3881,none,,,False,,89,0,,,
89,92,True,0.244352,0.2444,none,,,False,,89,0,,,
89,86,True,0.442685,0.4427,none,,,False,,89,0,,,
89,88,True,0.337442,0.3374,none,,,False,,89,0,,,
89,19,True,0.308468,0.3085,none,,,False,,89,0,,,
89,81,True,0.582245,0.5822,none,,,False,,89,0,,,
89,26,True,1.707697,1.7077,none,,,False,,89,0,,,
89,42,True,0.397387,0.3974,none,,,False,,89,0,,,
89,5,True,0.512717,0.5127,none,,,False,,89,0,,,
89,45,True,0.376142,0.3761,none,,,False,,89,0,,,
89,13,True,0.303733,0.3037,none,,,False,,89,0,,,
89,96,True,0.604344,0.6043,none,,,False,,89,0,,,
89,21,True,0.612255,0.6123,none,,,False,,89,0,,,
89,15,True,0.353888,0.3539,none,,,False,,89,0,,,
89,4,True,0.53843,0.5384,none,,,False,,89,0,,,
89,76,True,0.583646,0.5836,none,,,False,,89,0,,,
89,58,True,0.539645,0.5396,none,,,False,,89,0,,,
89,47,True,0.50191,0.5019,none,,,False,,89,0,,,
89,83,True,0.430042,0.43,none,,,False,,89,0,,,
89,57,True,0.662139,0.6621,none,,,False,,89,0,,,
89,39,True,1.533741,1.5337,none,,,False,,89,0,,,
89,1,True,0.345771,0.3458,none,,,False,,89,0,,,
89,87,True,0.121448,0.1214,none,,,False,,89,0,,,
89,35,True,0.929386,0.9294,none,,,False,,89,0,,,
89,2,True,0.322888,0.3229,none,,,False,,89,0,,,
89,69,True,0.302446,0.3024,none,,,False,,89,0,,,
89,6,True,0.449609,0.4496,none,,,False,,89,0,,,
89,68,True,0.128634,0.1286,none,,,False,,89,0,,,
89,8,True,0.149081,0.1491,none,,,False,,89,0,,,
89,36,True,0.710032,0.71,none,,,False,,89,0,,,
89,10,True,0.736563,0.7366,none,,,False,,89,0,,,
