round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
46,13,True,0.480571,-0.8731,none,,,False,,46,0,0.1933,-0.2937,
46,60,True,0.485131,-0.8534,none,,,False,,46,0,0.0822,-0.2955,
46,67,True,0.734469,0.2251,none,,,False,,46,0,0.2846,-0.3068,
46,87,True,0.56008,-0.5292,cusum,,,True,negative,46,0,0.407,-1.4532,
46,4,True,0.273792,-1.7676,none,,,False,,46,0,0.3877,-1.7999,
46,47,True,0.385965,-1.2824,none,,,False,,46,0,0.3781,-2.0544,
46,24,True,0.200615,-2.0841,none,,,False,,46,0,0.3739,-0.8051,
46,34,True,0.261856,-1.8192,none,,,False,,46,0,0.3705,-1.6599,
47,92,True,1.214808,2.0142,none,,,False,,47,0,0.265,3.3789,
47,41,True,0.76533,0.0,none,,,False,,47,0,0.2684,2.549,
47,11,True,0.928627,0.7318,cusum,,,True,positive,47,0,0.2628,2.0161,
47,19,True,1.034423,1.2058,none,,,False,,47,0,0.2666,0.8369,
47,85,True,0.814136,0.2187,none,,,False,,47,0,0.2658,0.8235,
47,18,True,0.845759,0.3604,none,,,False,,47,0,0.0675,0.7051,
47,12,True,0.991158,1.012,none,,,False,,47,0,0.0713,0.6556,
47,97,True,0.74509,-0.0907,none,,,False,,47,0,0.101,0.5497,
47,30,True,0.844317,0.354,none,,,False,,47,0,0.2642,0.4093,
47,14,True,0.819445,0.2425,none,,,False,,47,0,0.0675,0.3087,
47,29,True,0.755598,-0.0436,none,,,False,,47,0,0.0666,0.2623,
47,53,True,0.778406,0.0586,none,,,False,,47,0,0.0642,0.0614,
47,44,True,0.615665,-0.6707,none,,,False,,47,0,0.0838,0.0091,
47,64,True,0.812128,0.2097,none,,,False,,47,0,0.0877,-0.0013,
47,50,True,0.786887,0.0966,none,,,False,,47,0,0.0684,-0.168,
47,67,True,0.567198,-0.8879,none,,,False,,47,0,0.156,-0.1829,
47,90,True,0.493866,-1.2165,none,,,False,,47,0,0.1279,-0.1831,
47,22,True,0.915847,0.6745,none,,,False,,47,0,0.0778,-0.307,
47,15,True,0.407506,-1.6035,none,,,False,,47,0,0.1791,-0.3142,
47,89,True,0.551056,-0.9602,none,,,False,,47,0,0.3195,-0.3154,
47,24,True,0.378076,-1.7353,cusum,,,True,negative,47,0,0.4078,-1.8476,
47,87,True,0.475215,-1.3,none,,,False,,47,0,0.3887,-0.8002,
47,37,True,0.157539,-2.7236,none,,,False,,47,0,0.3784,-2.3599,
47,48,True,0.224724,-2.4225,none,,,False,,47,0,0.3784,-2.3094,
47,33,True,0.623824,-0.6341,none,,,False,,47,0,0.3748,-0.4037,
48,92,True,0.957158,1.0438,cusum,,,True,positive,48,0,0.2641,3.5056,
48,41,True,1.080831,1.4896,none,,,False,,48,0,0.2673,2.1783,
48,11,True,1.003637,1.2113,none,,,False,,48,0,0.262,1.9806,
48,19,True,0.820439,0.551,cusum,,,True,positive,48,0,0.2656,1.9349,
48,12,True,0.715367,0.1723,none,,,False,,48,0,0.0702,0.8379,
48,85,True,0.824342,0.5651,none,,,False,,48,0,0.2648,0.7545,
48,18,True,1.027185,1.2962,none,,,False,,48,0,0.0665,0.5468,
48,30,True,0.900893,0.841,none,,,False,,48,0,0.2633,0.4935,
48,97,True,0.8547,0.6745,none,,,False,,48,0,0.0977,0.458,
48,14,True,0.7189,0.185,none,,,False,,48,0,0.0665,0.3709,
48,29,True,0.643679,-0.0861,none,,,False,,48,0,0.0656,0.3167,
48,64,True,0.758216,0.3267,none,,,False,,48,0,0.0856,0.2941,
48,50,True,0.565251,-0.3688,none,,,False,,48,0,0.0673,0.0877,
48,90,True,0.62782,-0.1433,none,,,False,,48,0,0.1167,0.0767,
48,22,True,0.667577,0.0,none,,,False,,48,0,0.0692,0.0642,
48,53,True,0.56432,-0.3722,none,,,False,,48,0,0.0633,0.0464,
48,44,True,0.467384,-0.7216,none,,,False,,48,0,0.0819,-0.2169,
48,33,True,0.747585,0.2884,none,,,False,,48,0,0.1727,-0.2254,
48,80,True,0.42808,-0.8633,none,,,False,,48,0,0.3396,-0.3218,
48,86,True,0.580712,-0.3131,none,,,False,,48,0,0.124,-0.325,
48,24,True,0.306537,-1.3014,none,,,False,,48,0,0.3896,-1.878,
48,4,True,0.447695,-0.7926,none,,,False,,48,0,0.38,-1.9677,
48,71,True,0.450137,-0.7838,none,,,False,,48,0,0.3794,-1.7757,
48,66,True,0.249169,-1.5082,none,,,False,,48,0,0.3792,-1.9575,
48,7,True,0.315781,-1.2681,none,,,False,,48,0,0.3762,-1.0796,
49,92,True,1.128424,1.5256,none,,,False,,49,0,0.2632,3.0994,
49,41,True,0.636977,-0.2728,cusum,,,True,positive,49,0,0.2663,2.2529,
49,11,True,0.931174,0.8038,none,,,False,,49,0,0.2611,2.0223,
49,19,True,1.089109,1.3817,none,,,False,,49,0,0.2647,1.8926,
49,18,True,0.627516,-0.3074,cusum,,,True,positive,49,0,0.2655,1.8783,
49,30,True,1.029571,1.1638,cusum,,,True,positive,49,0,0.2625,1.5497,
49,85,True,0.762956,0.1882,none,,,False,,49,0,0.2639,0.7537,
49,97,True,0.737572,0.0953,none,,,False,,49,0,0.0946,0.494,
49,12,True,0.895841,0.6745,none,,,False,,49,0,0.069,0.4723,
49,64,True,0.721707,0.0373,none,,,False,,49,0,0.0835,0.4128,
49,14,True,0.80884,0.3561,none,,,False,,49,0,0.0655,0.2239,
49,29,True,0.954625,0.8896,none,,,False,,49,0,0.0647,0.128,
49,22,True,0.592253,-0.4364,none,,,False,,49,0,0.0681,0.0536,
49,33,True,0.919594,0.7614,none,,,False,,49,0,0.1585,0.0006,
49,53,True,0.6238,-0.321,none,,,False,,49,0,0.0625,-0.0628,
49,90,True,0.711517,0.0,none,,,False,,49,0,0.1063,-0.0747,
49,50,True,0.806317,0.3469,none,,,False,,49,0,0.0663,-0.0871,
49,86,True,0.529967,-0.6643,none,,,False,,49,0,0.1063,-0.2818,
49,45,True,0.509411,-0.7396,none,,,False,,49,0,0.3164,-0.3263,
49,72,True,0.6263,-0.3118,none,,,False,,49,0,0.3085,-0.3268,
49,87,True,0.48612,-0.8248,none,,,False,,49,0,0.3809,-1.1704,
49,28,True,0.436699,-1.0056,none,,,False,,49,0,0.3806,-0.3787,
49,98,True,0.472815,-0.8735,none,,,False,,49,0,0.3806,-0.6283,
49,49,True,0.379625,-1.2145,none,,,False,,49,0,0.3801,-1.012,
49,54,True,0.366905,-1.261,none,,,False,,49,0,0.3739,-0.5672,
50,92,True,0.952655,0.6745,none,,,False,,50,0,0.2623,2.6069,
50,19,True,0.819627,0.1733,none,,,False,,50,0,0.2638,2.1273,
50,11,True,1.099333,1.2272,none,,,False,,50,0,0.2604,1.9919,
50,30,True,0.997265,0.8426,none,,,False,,50,0,0.2617,1.8644,
50,12,True,0.577633,-0.7385,cusum,,,True,positive,50,0,0.2679,1.7066,
50,18,True,0.879162,0.3976,none,,,False,,50,0,0.2645,1.5319,
50,41,True,1.033569,0.9794,none,,,False,,50,0,0.2653,1.4889,
50,85,True,0.868368,0.3569,none,,,False,,50,0,0.263,0.4041,
50,97,True,1.155298,1.438,none,,,False,,50,0,0.0919,0.3476,
50,14,True,0.661898,-0.421,none,,,False,,50,0,0.0645,0.3434,
50,29,True,0.829684,0.2112,none,,,False,,50,0,0.0638,0.3344,
50,64,True,0.870512,0.365,none,,,False,,50,0,0.0816,0.2978,
50,33,True,0.774242,0.0023,none,,,False,,50,0,0.1457,0.2967,
50,22,True,0.725216,-0.1825,none,,,False,,50,0,0.067,0.1651,
50,50,True,0.70511,-0.2582,none,,,False,,50,0,0.0653,0.1082,
50,53,True,0.738741,-0.1315,none,,,False,,50,0,0.0617,-0.1334,
50,86,True,0.576617,-0.7424,none,,,False,,50,0,0.1005,-0.1922,
50,90,True,0.175536,-2.2536,none,,,False,,50,0,0.1005,-0.3196,
50,25,True,0.893735,0.4525,none,,,False,,50,0,0.1245,-0.3322,
50,43,True,0.773642,0.0,none,,,False,,50,0,0.1179,-0.3441,
50,24,True,0.455507,-1.1987,none,,,False,,50,0,0.3817,-2.0302,
50,34,True,0.449378,-1.2218,none,,,False,,50,0,0.3807,-1.7404,
50,47,True,0.484534,-1.0893,none,,,False,,50,0,0.3807,-1.2038,
50,8,True,0.222245,-2.0776,none,,,False,,50,0,0.3745,-1.4573,
50,6,True,0.30767,-1.7557,none,,,False,,50,0,0.3737,-3.1392,
51,92,True,1.236856,2.0322,none,,,False,,51,0,0.2615,2.1594,
51,11,True,0.717029,-0.445,cusum,,,True,positive,51,0,0.2596,2.1561,
51,30,True,0.99535,0.8814,none,,,False,,51,0,0.2609,2.0263,
51,97,True,0.878077,0.3225,cusum,,,True,positive,51,0,0.2894,1.8538,
51,41,True,1.081533,1.2921,none,,,False,,51,0,0.2644,1.8143,
51,19,True,0.995062,0.88,none,,,False,,51,0,0.2629,1.7821,
51,18,True,0.827671,0.0823,none,,,False,,51,0,0.2636,1.5432,
51,12,True,1.051764,1.1502,none,,,False,,51,0,0.2669,1.1218,
51,33,True,0.912791,0.4879,none,,,False,,51,0,0.134,0.5014,
51,85,True,0.810399,0.0,none,,,False,,51,0,0.2622,0.4491,
51,29,True,0.818422,0.0382,none,,,False,,51,0,0.0629,0.4183,
51,64,True,0.63345,-0.8432,none,,,False,,51,0,0.0798,0.3473,
51,14,True,0.916799,0.507,none,,,False,,51,0,0.0636,0.1211,
51,50,True,0.752242,-0.2771,none,,,False,,51,0,0.0644,-0.0112,
51,25,True,0.548459,-1.2483,none,,,False,,51,0,0.0872,-0.0645,
51,43,True,0.462394,-1.6584,none,,,False,,51,0,0.0678,-0.1206,
51,22,True,0.668861,-0.6745,none,,,False,,51,0,0.066,-0.1218,
51,53,True,0.938681,0.6113,none,,,False,,51,0,0.0609,-0.1977,
51,13,True,0.885208,0.3565,none,,,False,,51,0,0.1614,-0.3502,
51,0,True,0.755037,-0.2638,none,,,False,,51,0,0.2377,-0.3504,
51,65,True,0.408601,-1.9147,none,,,False,,51,0,0.3761,-1.0018,
51,73,True,0.716464,-0.4476,none,,,False,,51,0,0.3761,-0.5807,
51,4,True,0.22257,-2.8013,none,,,False,,51,0,0.3745,-1.8609,
51,2,True,0.378634,-2.0575,none,,,False,,51,0,0.3693,-0.8914,
51,81,True,0.359722,-2.1477,none,,,False,,51,0,0.3693,-0.9853,
52,92,True,1.056098,1.2505,cusum,,,True,positive,52,0,0.2607,2.4879,
52,30,True,0.821424,0.3064,none,,,False,,52,0,0.2601,2.0388,
52,19,True,0.982742,0.9554,none,,,False,,52,0,0.2621,1.8907,
52,41,True,1.019288,1.1024,none,,,False,,52,0,0.2635,1.7473,
52,97,True,1.044275,1.203,none,,,False,,52,0,0.287,1.7333,
52,11,True,1.0278,1.1367,none,,,False,,52,0,0.2589,1.6032,
52,12,True,0.754242,0.0361,none,,,False,,52,0,0.2659,1.4466,
52,18,True,0.775295,0.1208,none,,,False,,52,0,0.2628,1.1376,
52,33,True,0.901218,0.6274,none,,,False,,52,0,0.1232,0.5615,
52,29,True,0.74528,0.0,none,,,False,,52,0,0.0621,0.4587,
52,85,True,0.699608,-0.1838,none,,,False,,52,0,0.0614,0.2598,
52,14,True,0.623663,-0.4893,none,,,False,,52,0,0.0628,0.2274,
52,53,True,0.625772,-0.4808,none,,,False,,52,0,0.0601,0.1292,
52,50,True,0.607843,-0.553,none,,,False,,52,0,0.0635,0.0183,
52,64,True,0.869441,0.4995,none,,,False,,52,0,0.0782,-0.0449,
52,13,True,0.432693,-1.2576,none,,,False,,52,0,0.1232,-0.2377,
52,25,True,0.646903,-0.3958,none,,,False,,52,0,0.085,-0.2586,
52,0,True,0.937569,0.7736,none,,,False,,52,0,0.0971,-0.2616,
52,43,True,0.788634,0.1744,none,,,False,,52,0,0.0668,-0.3288,
52,2,True,0.565951,-0.7215,cusum,,,True,negative,52,0,0.4112,-1.885,
52,65,True,0.389663,-1.4308,cusum,,,True,negative,52,0,0.4112,-1.7884,
52,81,True,0.302722,-1.7806,cusum,,,True,negative,52,0,0.4112,-1.9974,
52,87,True,0.577636,-0.6745,none,,,False,,52,0,0.3753,-0.718,
52,37,True,0.22143,-2.1076,none,,,False,,52,0,0.3751,-2.9582,
52,48,True,0.396189,-1.4045,none,,,False,,52,0,0.3751,-2.6376,
53,92,True,1.050668,1.4749,none,,,False,,53,0,0.26,2.3953,
53,41,True,0.973254,1.0579,none,,,False,,53,0,0.2626,2.2047,
53,97,True,0.876598,0.5372,none,,,False,,53,0,0.2849,2.0996,
53,30,True,0.833591,0.3055,none,,,False,,53,0,0.2594,1.7521,
53,11,True,0.757544,-0.1041,none,,,False,,53,0,0.2582,1.7133,
53,18,True,0.800466,0.1271,none,,,False,,53,0,0.2619,1.2793,
53,12,True,0.839988,0.34,none,,,False,,53,0,0.2649,1.2326,
53,19,True,1.072362,1.5918,none,,,False,,53,0,0.2613,0.7476,
53,33,True,0.817237,0.2174,none,,,False,,53,0,0.1131,0.5112,
53,29,True,0.776874,0.0,none,,,False,,53,0,0.0613,0.1612,
53,85,True,0.796615,0.1063,none,,,False,,53,0,0.0606,0.1349,
53,64,True,0.953489,0.9514,none,,,False,,53,0,0.0766,0.1071,
53,53,True,0.721313,-0.2993,none,,,False,,53,0,0.0594,0.075,
53,0,True,0.902082,0.6745,none,,,False,,53,0,0.0941,0.0299,
53,14,True,0.675484,-0.5462,none,,,False,,53,0,0.0619,-0.0554,
53,50,True,0.690888,-0.4632,none,,,False,,53,0,0.0626,-0.2827,
53,25,True,0.654152,-0.6611,none,,,False,,53,0,0.083,-0.2881,
53,22,True,0.905993,0.6956,none,,,False,,53,0,0.0715,-0.3478,
53,62,True,0.613063,-0.8824,none,,,False,,53,0,0.2357,-0.3532,
53,1,True,0.588277,-1.016,none,,,False,,53,0,0.253,-0.3558,
53,2,True,0.398026,-2.0408,none,,,False,,53,0,0.3936,-1.7297,
53,65,True,0.394244,-2.0612,none,,,False,,53,0,0.3936,-1.9667,
53,81,True,0.320191,-2.4601,none,,,False,,53,0,0.3936,-2.0597,
53,24,True,0.455142,-1.7332,none,,,False,,53,0,0.3761,-1.7451,
53,31,True,0.339669,-2.3552,none,,,False,,53,0,0.3719,-1.0597,
54,92,True,1.216948,1.9269,none,,,False,,54,0,0.2592,2.6613,
54,41,True,1.069033,1.3499,cusum,,,True,positive,54,0,0.2618,2.2298,
54,19,True,0.722931,0.0,cusum,,,True,positive,54,0,0.2605,2.2195,
54,97,True,1.003944,1.0961,none,,,False,,54,0,0.2829,1.7967,
54,12,True,0.737287,0.056,none,,,False,,54,0,0.264,1.5909,
54,11,True,0.895859,0.6745,none,,,False,,54,0,0.2575,1.2688,
54,33,True,1.009546,1.1179,none,,,False,,54,0,0.1037,0.5779,
54,30,True,0.810294,0.3408,none,,,False,,54,0,0.2587,0.5723,
54,0,True,1.024753,1.1772,none,,,False,,54,0,0.0914,0.516,
54,64,True,0.791886,0.269,none,,,False,,54,0,0.0751,0.3006,
54,18,True,0.897622,0.6814,none,,,False,,54,0,0.2611,0.1881,
54,29,True,0.753974,0.1211,none,,,False,,54,0,0.0605,0.0899,
54,85,True,0.712325,-0.0414,none,,,False,,54,0,0.0599,0.0504,
54,22,True,0.729594,0.026,none,,,False,,54,0,0.064,0.0284,
54,53,True,0.708525,-0.0562,none,,,False,,54,0,0.0587,0.0183,
54,14,True,0.65073,-0.2816,none,,,False,,54,0,0.0611,-0.0981,
54,50,True,0.59663,-0.4926,none,,,False,,54,0,0.0618,-0.352,
54,56,True,0.421637,-1.1752,none,,,False,,54,0,0.3259,-0.3647,
54,76,True,0.00159,-2.8135,none,,,False,,54,0,0.3,-0.365,
54,35,True,0.614817,-0.4217,none,,,False,,54,0,0.3096,-0.374,
54,2,True,0.619646,-0.4029,none,,,False,,54,0,0.3784,-1.9299,
54,31,True,0.402695,-1.2491,cusum,,,True,negative,54,0,0.3784,-2.0092,
54,65,True,0.403297,-1.2467,cusum,,,True,negative,54,0,0.3784,-2.1255,
54,81,True,0.387371,-1.3088,cusum,,,True,negative,54,0,0.3784,-2.4527,
54,34,True,0.344849,-1.4747,none,,,False,,54,0,0.3699,-1.3407,
55,92,True,1.165533,1.242,cusum,,,True,positive,55,0,0.2585,2.6253,
55,41,True,1.121201,1.1011,none,,,False,,55,0,0.261,2.2482,
55,97,True,0.972115,0.627,none,,,False,,55,0,0.281,2.052,
55,19,True,0.937577,0.5171,none,,,False,,55,0,0.2597,1.9253,
55,11,True,0.9183,0.4558,none,,,False,,55,0,0.2569,1.6412,
55,0,True,0.909152,0.4267,none,,,False,,55,0,0.0889,0.993,
55,33,True,0.774965,0.0,none,,,False,,55,0,0.0967,0.7833,
55,64,True,0.883488,0.3451,none,,,False,,55,0,0.0737,0.6695,
55,30,True,0.750661,-0.0773,none,,,False,,55,0,0.258,0.3913,
55,18,True,1.036826,0.8327,none,,,False,,55,0,0.2604,0.3869,
55,12,True,0.533652,-0.7674,none,,,False,,55,0,0.2631,0.2251,
55,29,True,0.611186,-0.5208,none,,,False,,55,0,0.0597,0.1166,
55,22,True,0.599528,-0.5579,none,,,False,,55,0,0.0631,0.0968,
55,85,True,0.780646,0.0181,none,,,False,,55,0,0.0591,0.0358,
55,53,True,0.562867,-0.6745,none,,,False,,55,0,0.058,-0.2051,
55,14,True,0.528832,-0.7827,none,,,False,,55,0,0.0604,-0.3619,
55,59,True,1.025008,0.7952,none,,,False,,55,0,0.3367,-0.3752,
55,44,True,0.807089,0.1022,none,,,False,,55,0,0.1175,-0.3907,
55,82,True,0.460407,-1.0003,none,,,False,,55,0,0.2765,-0.4047,
55,95,True,0.456027,-1.0143,none,,,False,,55,0,0.2921,-0.4056,
55,47,True,0.385634,-1.2381,none,,,False,,55,0,0.377,-1.5212,
55,36,True,0.441132,-1.0616,none,,,False,,55,0,0.3738,-0.6614,
55,74,True,0.495981,-0.8872,none,,,False,,55,0,0.3732,-0.7028,
55,4,True,0.461713,-0.9962,none,,,False,,55,0,0.3707,-2.129,
55,26,True,0.788524,0.0431,none,,,False,,55,0,0.3668,-0.6712,
56,92,True,0.957526,1.042,none,,,False,,56,0,0.2579,2.6217,
56,41,True,0.679212,0.0,none,,,False,,56,0,0.2603,2.2468,
56,19,True,0.981683,1.1324,none,,,False,,56,0,0.259,1.7783,
56,0,True,0.855709,0.6608,none,,,False,,56,0,0.0865,0.8742,
56,97,True,1.064857,1.4438,none,,,False,,56,0,0.2792,0.8577,
56,18,True,0.508894,-0.6376,none,,,False,,56,0,0.2596,0.6233,
56,64,True,0.617536,-0.2309,none,,,False,,56,0,0.0724,0.6163,
56,33,True,0.859371,0.6745,none,,,False,,56,0,0.0938,0.5701,
56,11,True,0.651783,-0.1027,none,,,False,,56,0,0.2562,0.4135,
56,30,True,1.281843,2.2562,none,,,False,,56,0,0.2573,0.2626,
56,22,True,0.52058,-0.5939,none,,,False,,56,0,0.0623,0.1346,
56,59,True,0.614695,-0.2415,none,,,False,,56,0,0.1526,0.1134,
56,85,True,0.793672,0.4285,none,,,False,,56,0,0.0584,0.1022,
56,12,True,1.008087,1.2313,none,,,False,,56,0,0.2623,-0.0437,
56,29,True,1.16074,1.8028,none,,,False,,56,0,0.059,-0.0579,
56,26,True,0.381608,-1.1142,none,,,False,,56,0,0.18,-0.2206,
56,53,True,0.99657,1.1881,none,,,False,,56,0,0.0573,-0.2704,
56,44,True,0.551721,-0.4773,none,,,False,,56,0,0.0777,-0.328,
56,95,True,0.701163,0.0822,none,,,False,,56,0,0.1526,-0.3949,
56,43,True,0.843409,0.6147,none,,,False,,56,0,0.0842,-0.4101,
56,36,True,0.334411,-1.2909,cusum,,,True,negative,56,0,0.4134,-1.3099,
56,2,True,0.538237,-0.5278,none,,,False,,56,0,0.372,-1.3884,
56,31,True,0.293946,-1.4424,none,,,False,,56,0,0.372,-2.0745,
56,65,True,0.492645,-0.6985,none,,,False,,56,0,0.372,-1.9129,
56,81,True,0.495936,-0.6862,none,,,False,,56,0,0.372,-2.1832,
57,92,True,1.1127,1.674,none,,,False,,57,0,0.2572,2.4766,
57,97,True,0.883424,0.4795,cusum,,,True,positive,57,0,0.2776,2.1577,
57,30,True,0.936598,0.7565,cusum,,,True,positive,57,0,0.2567,1.912,
57,41,True,0.943599,0.793,none,,,False,,57,0,0.2595,1.8933,
57,19,True,0.846167,0.2854,none,,,False,,57,0,0.2583,1.6244,
57,0,True,0.881504,0.4695,none,,,False,,57,0,0.0844,0.8667,
57,33,True,0.664337,-0.662,none,,,False,,57,0,0.091,0.7187,
57,29,True,0.778365,-0.0679,none,,,False,,57,0,0.0583,0.5422,
57,11,True,0.840339,0.255,none,,,False,,57,0,0.2556,0.4133,
57,18,True,0.920851,0.6745,none,,,False,,57,0,0.2589,0.3675,
57,12,True,0.915286,0.6455,none,,,False,,57,0,0.2615,0.2523,
57,53,True,0.840324,0.2549,none,,,False,,57,0,0.0567,0.2247,
57,64,True,0.794151,0.0144,none,,,False,,57,0,0.0711,0.2206,
57,85,True,0.791391,0.0,none,,,False,,57,0,0.0577,0.2088,
57,59,True,0.831182,0.2073,none,,,False,,57,0,0.1415,0.0153,
57,43,True,0.555397,-1.2295,none,,,False,,57,0,0.0645,-0.2064,
57,95,True,0.441129,-1.8249,none,,,False,,57,0,0.1415,-0.2234,
57,44,True,0.736262,-0.2872,none,,,False,,57,0,0.0761,-0.2656,
57,22,True,0.658464,-0.6926,none,,,False,,57,0,0.0615,-0.2962,
57,67,True,0.581988,-1.091,none,,,False,,57,0,0.2089,-0.4114,
57,36,True,0.347797,-2.3111,none,,,False,,57,0,0.3963,-1.567,
57,27,True,0.336449,-2.3703,none,,,False,,57,0,0.3744,-1.0256,
57,24,True,0.368115,-2.2053,none,,,False,,57,0,0.3721,-1.253,
57,17,True,0.507642,-1.4783,none,,,False,,57,0,0.3683,-0.5212,
57,21,True,0.331564,-2.3957,none,,,False,,57,0,0.3674,-0.7519,
58,92,True,1.055384,1.6762,cusum,,,True,positive,58,0,0.2566,2.3915,
58,30,True,0.877045,0.7653,none,,,False,,58,0,0.256,2.0499,
58,97,True,0.859263,0.6745,none,,,False,,58,0,0.276,1.9501,
58,19,True,0.902734,0.8965,none,,,False,,58,0,0.2576,1.7187,
58,41,True,0.856845,0.6621,none,,,False,,58,0,0.2588,1.7067,
58,0,True,0.842317,0.5879,none,,,False,,58,0,0.0824,0.6281,
58,29,True,0.923603,1.0031,none,,,False,,58,0,0.0576,0.4784,
58,12,True,0.818316,0.4654,none,,,False,,58,0,0.2607,0.4479,
58,59,True,0.630144,-0.4958,none,,,False,,58,0,0.1312,0.398,
58,18,True,0.727208,0.0,none,,,False,,58,0,0.2582,0.3644,
58,53,True,0.670322,-0.2906,none,,,False,,58,0,0.056,0.3276,
58,11,True,0.857978,0.6679,none,,,False,,58,0,0.255,0.2727,
58,85,True,0.878723,0.7739,none,,,False,,58,0,0.0571,0.2218,
58,64,True,0.734961,0.0396,none,,,False,,58,0,0.0699,0.1341,
58,33,True,0.680826,-0.2369,none,,,False,,58,0,0.0885,0.122,
58,43,True,0.678151,-0.2506,none,,,False,,58,0,0.0636,-0.0646,
58,44,True,0.671644,-0.2838,none,,,False,,58,0,0.0747,-0.1227,
58,35,True,0.497328,-1.1741,none,,,False,,58,0,0.215,-0.4234,
58,50,True,0.782489,0.2824,none,,,False,,58,0,0.0788,-0.4248,
58,67,True,0.568133,-0.8125,none,,,False,,58,0,0.1426,-0.4338,
58,21,True,0.416959,-1.5846,cusum,,,True,negative,58,0,0.3969,-2.0468,
58,27,True,0.289994,-2.2331,cusum,,,True,negative,58,0,0.3815,-1.9163,
58,36,True,0.379362,-1.7767,cusum,,,True,negative,58,0,0.3815,-1.8778,
58,76,True,0.555173,-0.8787,none,,,False,,58,0,0.3727,-1.6108,
58,78,True,0.398313,-1.6799,none,,,False,,58,0,0.3713,-0.5002,
59,92,True,0.966096,1.7975,none,,,False,,59,0,0.2559,2.5355,
59,30,True,0.877362,1.1687,none,,,False,,59,0,0.2554,2.3301,
59,97,True,0.91211,1.4149,none,,,False,,59,0,0.2746,1.964,
59,0,True,0.705966,-0.046,cusum,,,True,positive,59,0,0.2806,1.6793,
59,29,True,0.793242,0.5725,none,,,False,,59,0,0.057,0.9856,
59,12,True,0.779423,0.4746,none,,,False,,59,0,0.2599,0.8579,
59,19,True,1.122002,2.9025,none,,,False,,59,0,0.257,0.8444,
59,41,True,0.807634,0.6745,none,,,False,,59,0,0.2581,0.5596,
59,85,True,0.712463,0.0,none,,,False,,59,0,0.0565,0.473,
59,53,True,0.706382,-0.0431,none,,,False,,59,0,0.0554,0.4549,
59,11,True,0.767608,0.3908,none,,,False,,59,0,0.2545,0.3428,
59,18,True,0.803788,0.6472,none,,,False,,59,0,0.0575,0.086,
59,33,True,0.827207,0.8132,none,,,False,,59,0,0.0862,0.0399,
59,64,True,0.865593,1.0853,none,,,False,,59,0,0.0688,0.0308,
59,59,True,0.737832,0.1798,none,,,False,,59,0,0.1216,-0.038,
59,50,True,0.66243,-0.3546,none,,,False,,59,0,0.0599,-0.1473,
59,43,True,0.66305,-0.3502,none,,,False,,59,0,0.0627,-0.2073,
59,44,True,0.642036,-0.4991,none,,,False,,59,0,0.0733,-0.2532,
59,94,True,0.531954,-1.2793,none,,,False,,59,0,0.3217,-0.4409,
59,86,True,0.670777,-0.2954,none,,,False,,59,0,0.1488,-0.4442,
59,78,True,0.490274,-1.5747,cusum,,,True,negative,59,0,0.3975,-1.5206,
59,21,True,0.39337,-2.2615,none,,,False,,59,0,0.3822,-2.1861,
59,27,True,0.307208,-2.8721,none,,,False,,59,0,0.3684,-2.471,
59,36,True,0.267211,-3.0,none,,,False,,59,0,0.3684,-2.1262,
59,2,True,0.106337,-3.0,none,,,False,,59,0,0.3675,-0.8324,
60,92,True,1.069736,2.2907,cusum,,,True,positive,60,0,0.2553,2.7866,
60,19,True,0.941855,1.4744,cusum,,,True,positive,60,0,0.2564,2.4336,
60,30,True,1.092456,2.4358,none,,,False,,60,0,0.2548,1.9669,
60,97,True,1.02634,2.0137,none,,,False,,60,0,0.2732,1.9525,
60,41,True,0.697892,-0.083,cusum,,,True,positive,60,0,0.2574,1.7836,
60,0,True,0.798969,0.5622,none,,,False,,60,0,0.2788,1.4414,
60,12,True,0.787772,0.4907,none,,,False,,60,0,0.0592,0.6047,
60,29,True,1.063024,2.2479,none,,,False,,60,0,0.0564,0.5747,
60,18,True,0.669811,-0.2623,none,,,False,,60,0,0.0569,0.5135,
60,11,True,0.753654,0.2729,none,,,False,,60,0,0.2539,0.5066,
60,64,True,0.816557,0.6745,none,,,False,,60,0,0.0677,0.4681,
60,85,True,0.68807,-0.1457,none,,,False,,60,0,0.0558,0.3294,
60,59,True,0.641213,-0.4449,none,,,False,,60,0,0.1127,0.0974,
60,33,True,0.810331,0.6347,none,,,False,,60,0,0.0841,0.0833,
60,53,True,0.748729,0.2415,none,,,False,,60,0,0.0548,0.0438,
60,50,True,0.729976,0.1218,none,,,False,,60,0,0.0592,-0.112,
60,44,True,0.532945,-1.136,none,,,False,,60,0,0.072,-0.2622,
60,86,True,0.662471,-0.3092,none,,,False,,60,0,0.0933,-0.4424,
60,16,True,0.487007,-1.4293,none,,,False,,60,0,0.2225,-0.4504,
60,38,True,0.7109,0.0,none,,,False,,60,0,0.2677,-0.4523,
60,78,True,0.453602,-1.6425,none,,,False,,60,0,0.3829,-1.6146,
60,31,True,0.324513,-2.4666,none,,,False,,60,0,0.374,-1.5241,
60,65,True,0.510748,-1.2777,none,,,False,,60,0,0.374,-1.1774,
60,81,True,0.298876,-2.6303,none,,,False,,60,0,0.374,-1.3269,
