round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
77,39,True,0.818088,0.8181,none,,,False,,77,0,,,
77,26,True,0.434692,0.4347,none,,,False,,77,0,,,
77,16,True,0.733638,0.7336,none,,,False,,77,0,,,
77,65,True,0.428153,0.4282,none,,,False,,77,0,,,
77,97,True,0.551665,0.5517,none,,,False,,77,0,,,
77,25,True,0.390287,0.3903,none,,,False,,77,0,,,
77,27,True,0.354897,0.3549,none,,,False,,77,0,,,
77,31,True,0.755153,0.7552,none,,,False,,77,0,,,
77,92,True,0.309521,0.3095,none,,,False,,77,0,,,
77,40,True,0.951664,0.9517,none,,,False,,77,0,,,
77,0,True,0.441773,0.4418,none,,,False,,77,0,,,
77,67,True,0.52625,0.5262,none,,,False,,77,0,,,
77,37,True,0.297218,0.2972,none,,,False,,77,0,,,
77,5,True,0.267879,0.2679,none,,,False,,77,0,,,
77,30,True,0.492941,0.4929,none,,,False,,77,0,,,
77,50,True,0.365804,0.3658,none,,,False,,77,0,,,
77,19,True,1.162029,1.162,none,,,False,,77,0,,,
77,22,True,0.7615,0.7615,none,,,False,,77,0,,,
77,18,True,0.263363,0.2634,none,,,False,,77,0,,,
77,38,True,0.27913,0.2791,none,,,False,,77,0,,,
77,94,True,1.039202,1.0392,none,,,False,,77,0,,,
77,32,True,0.609518,0.6095,none,,,False,,77,0,,,
77,28,True,0.859299,0.8593,none,,,False,,77,0,,,
77,35,True,0.489777,0.4898,none,,,False,,77,0,,,
78,6,True,0.407563,0.4076,none,,,False,,78,0,,,
78,78,True,0.403933,0.4039,none,,,False,,78,0,,,
78,57,True,0.58561,0.5856,none,,,False,,78,0,,,
78,35,True,0.534972,0.535,none,,,False,,78,0,,,
78,60,True,0.319928,0.3199,none,,,False,,78,0,,,
78,95,True,0.695832,0.6958,none,,,False,,78,0,,,
78,20,True,0.401587,0.4016,none,,,False,,78,0,,,
78,14,True,0.285821,0.2858,none,,,False,,78,0,,,
78,87,True,0.610526,0.6105,none,,,False,,78,0,,,
78,76,True,0.930987,0.931,none,,,False,,78,0,,,
78,91,True,0.694635,0.6946,none,,,False,,78,0,,,
78,43,True,0.547842,0.5478,none,,,False,,78,0,,,
78,21,True,0.458343,0.4583,none,,,False,,78,0,,,
78,53,True,0.516349,0.5163,none,,,False,,78,0,,,
78,65,True,0.47386,0.4739,none,,,False,,78,0,,,
78,13,True,0.347102,0.3471,none,,,False,,78,0,,,
78,84,True,1.196763,1.1968,none,,,False,,78,0,,,
78,81,True,0.268488,0.2685,none,,,False,,78,0,,,
78,85,True,0.190947,0.1909,none,,,False,,78,0,,,
78,62,True,0.335113,0.3351,none,,,False,,78,0,,,
78,92,True,0.262646,0.2626,none,,,False,,78,0,,,
78,34,True,0.53,0.53,none,,,False,,78,0,,,
78,37,True,0.377114,0.3771,none,,,False,,78,0,,,
78,86,True,0.384973,0.385,none,,,False,,78,0,,,
78,98,True,0.126639,0.1266,none,,,False,,78,0,,,
78,47,True,0.355107,0.3551,none,,,False,,78,0,,,
78,83,True,0.47073,0.4707,none,,,False,,78,0,,,
78,72,True,0.310765,0.3108,none,,,False,,78,0,,,
78,49,True,0.732931,0.7329,none,,,False,,78,0,,,
78,22,True,0.793717,0.7937,none,,,False,,78,0,,,
78,68,True,0.656106,0.6561,none,,,False,,78,0,,,
78,97,True,0.763612,0.7636,none,,,False,,78,0,,,
78,26,True,0.566251,0.5663,none,,,False,,78,0,,,
78,42,True,1.412804,1.4128,none,,,False,,78,0,,,
78,15,True,0.620713,0.6207,none,,,False,,78,0,,,
78,82,True,0.170511,0.1705,none,,,False,,78,0,,,
78,93,True,0.298039,0.298,none,,,False,,78,0,,,
78,64,True,0.349331,0.3493,none,,,False,,78,0,,,
78,94,True,0.954122,0.9541,none,,,False,,78,0,,,
78,3,True,0.608475,0.6085,none,,,False,,78,0,,,
78,12,True,0.700016,0.7,none,,,False,,78,0,,,
78,33,True,0.378702,0.3787,none,,,False,,78,0,,,
78,52,True,0.213107,0.2131,none,,,False,,78,0,,,
78,18,True,0.304029,0.304,none,,,False,,78,0,,,
78,67,True,0.506267,0.5063,none,,,False,,78,0,,,
78,59,True,0.27426,0.2743,none,,,False,,78,0,,,
78,36,True,0.333008,0.333,none,,,False,,78,0,,,
78,0,True,0.548305,0.5483,none,,,False,,78,0,,,
78,77,True,0.331886,0.3319,none,,,False,,78,0,,,
78,63,True,0.374734,0.3747,none,,,False,,78,0,,,
79,87,True,0.554455,0.5545,none,,,False,,79,0,,,
79,52,True,0.381094,0.3811,none,,,False,,79,0,,,
79,33,True,0.530741,0.5307,none,,,False,,79,0,,,
79,76,True,0.787045,0.787,none,,,False,,79,0,,,
79,61,True,0.532956,0.533,none,,,False,,79,0,,,
79,50,True,0.621588,0.6216,none,,,False,,79,0,,,
79,38,True,0.223415,0.2234,none,,,False,,79,0,,,
79,63,True,0.460455,0.4605,none,,,False,,79,0,,,
79,7,True,0.414777,0.4148,none,,,False,,79,0,,,
79,41,True,0.125463,0.1255,none,,,False,,79,0,,,
79,15,True,0.807162,0.8072,none,,,False,,79,0,,,
79,68,True,0.53834,0.5383,none,,,False,,79,0,,,
79,30,True,0.52063,0.5206,none,,,False,,79,0,,,
79,22,True,0.685312,0.6853,none,,,False,,79,0,,,
79,8,True,0.349853,0.3499,none,,,False,,79,0,,,
79,29,True,0.69851,0.6985,none,,,False,,79,0,,,
79,32,True,0.550034,0.55,none,,,False,,79,0,,,
79,55,True,0.598817,0.5988,none,,,False,,79,0,,,
79,91,True,0.402885,0.4029,none,,,False,,79,0,,,
79,71,True,0.620536,0.6205,none,,,False,,79,0,,,
79,24,True,0.576152,0.5762,none,,,False,,79,0,,,
79,58,True,0.394079,0.3941,none,,,False,,79,0,,,
79,54,True,0.247025,0.247,none,,,False,,79,0,,,
79,86,True,0.430991,0.431,none,,,False,,79,0,,,
79,72,True,0.301697,0.3017,none,,,False,,79,0,,,
79,83,True,0.412781,0.4128,none,,,False,,79,0,,,
79,14,True,0.185291,0.1853,none,,,False,,79,0,,,
79,64,True,0.448136,0.4481,none,,,False,,79,0,,,
79,6,True,0.511356,0.5114,none,,,False,,79,0,,,
79,59,True,0.252172,0.2522,none,,,False,,79,0,,,
79,46,True,0.483274,0.4833,none,,,False,,79,0,,,
79,36,True,0.317604,0.3176,none,,,False,,79,0,,,
79,66,True,0.358632,0.3586,none,,,False,,79,0,,,
79,92,True,0.262237,0.2622,none,,,False,,79,0,,,
79,27,True,0.302857,0.3029,none,,,False,,79,0,,,
79,73,True,0.386121,0.3861,none,,,False,,79,0,,,
79,99,True,1.064524,1.0645,none,,,False,,79,0,,,
79,98,True,0.096476,0.0965,none,,,False,,79,0,,,
79,90,True,0.563803,0.5638,none,,,False,,79,0,,,
79,84,True,1.186429,1.1864,none,,,False,,79,0,,,
79,35,True,0.445889,0.4459,none,,,False,,79,0,,,
79,43,True,0.493661,0.4937,none,,,False,,79,0,,,
79,9,True,0.63489,0.6349,none,,,False,,79,0,,,
79,13,True,0.35355,0.3535,none,,,False,,79,0,,,
79,94,True,0.951906,0.9519,none,,,False,,79,0,,,
79,69,True,0.254082,0.2541,none,,,False,,79,0,,,
79,0,True,0.529097,0.5291,none,,,False,,79,0,,,
79,16,True,0.836808,0.8368,none,,,False,,79,0,,,
79,56,True,0.853922,0.8539,none,,,False,,79,0,,,
79,31,True,0.643299,0.6433,none,,,False,,79,0,,,
80,57,True,0.531314,0.5313,none,,,False,,80,0,,,
80,79,True,0.383336,0.3833,none,,,False,,80,0,,,
80,86,True,0.453039,0.453,none,,,False,,80,0,,,
80,23,True,0.459226,0.4592,none,,,False,,80,0,,,
80,56,True,0.84823,0.8482,none,,,False,,80,0,,,
80,26,True,0.491129,0.4911,none,,,False,,80,0,,,
80,53,True,0.499162,0.4992,none,,,False,,80,0,,,
80,70,True,0.391157,0.3912,none,,,False,,80,0,,,
80,1,True,0.98455,0.9845,none,,,False,,80,0,,,
80,5,True,0.352352,0.3524,none,,,False,,80,0,,,
80,38,True,0.314677,0.3147,none,,,False,,80,0,,,
80,91,True,0.736868,0.7369,none,,,False,,80,0,,,
80,61,True,0.463483,0.4635,none,,,False,,80,0,,,
80,50,True,0.560039,0.56,none,,,False,,80,0,,,
80,92,True,0.238439,0.2384,none,,,False,,80,0,,,
80,69,True,0.573732,0.5737,none,,,False,,80,0,,,
80,72,True,0.405185,0.4052,none,,,False,,80,0,,,
80,55,True,0.455715,0.4557,none,,,False,,80,0,,,
80,59,True,0.393648,0.3936,none,,,False,,80,0,,,
80,76,True,1.086349,1.0863,none,,,False,,80,0,,,
80,74,True,0.375259,0.3753,none,,,False,,80,0,,,
80,71,True,0.779865,0.7799,none,,,False,,80,0,,,
80,94,True,0.845486,0.8455,none,,,False,,80,0,,,
80,24,True,0.528316,0.5283,none,,,False,,80,0,,,
80,83,True,0.503171,0.5032,none,,,False,,80,0,,,
80,25,True,0.400177,0.4002,none,,,False,,80,0,,,
80,84,True,1.136907,1.1369,none,,,False,,80,0,,,
80,47,True,0.318528,0.3185,none,,,False,,80,0,,,
80,21,True,0.388942,0.3889,none,,,False,,80,0,,,
80,12,True,0.618005,0.618,none,,,False,,80,0,,,
80,73,True,0.426833,0.4268,none,,,False,,80,0,,,
80,20,True,0.49187,0.4919,none,,,False,,80,0,,,
80,36,True,0.343976,0.344,none,,,False,,80,0,,,
80,98,True,0.119509,0.1195,none,,,False,,80,0,,,
80,6,True,0.476036,0.476,none,,,False,,80,0,,,
80,32,True,0.545148,0.5451,none,,,False,,80,0,,,
80,22,True,0.650699,0.6507,none,,,False,,80,0,,,
80,0,True,0.526068,0.5261,none,,,False,,80,0,,,
80,46,True,0.496674,0.4967,none,,,False,,80,0,,,
80,16,True,0.80679,0.8068,none,,,False,,80,0,,,
80,27,True,0.095797,0.0958,none,,,False,,80,0,,,
80,88,True,0.690583,0.6906,none,,,False,,80,0,,,
80,77,True,0.37618,0.3762,none,,,False,,80,0,,,
80,9,True,0.596741,0.5967,none,,,False,,80,0,,,
80,29,True,0.748529,0.7485,none,,,False,,80,0,,,
80,49,True,0.637867,0.6379,none,,,False,,80,0,,,
80,40,True,0.910315,0.9103,none,,,False,,80,0,,,
80,90,True,0.47862,0.4786,none,,,False,,80,0,,,
80,14,True,0.323576,0.3236,none,,,False,,80,0,,,
80,54,True,0.234539,0.2345,none,,,False,,80,0,,,
81,86,True,0.361416,0.3614,none,,,False,,81,0,,,
81,17,True,0.494885,0.4949,none,,,False,,81,0,,,
81,4,True,0.411804,0.4118,none,,,False,,81,0,,,
81,39,True,0.776896,0.7769,none,,,False,,81,0,,,
81,90,True,0.517333,0.5173,none,,,False,,81,0,,,
81,95,True,0.635936,0.6359,none,,,False,,81,0,,,
81,84,True,1.14256,1.1426,none,,,False,,81,0,,,
81,97,True,0.723296,0.7233,none,,,False,,81,0,,,
81,98,True,0.134715,0.1347,none,,,False,,81,0,,,
81,55,True,0.503923,0.5039,none,,,False,,81,0,,,
81,33,True,0.51157,0.5116,none,,,False,,81,0,,,
81,9,True,0.775562,0.7756,none,,,False,,81,0,,,
81,93,True,0.094517,0.0945,none,,,False,,81,0,,,
81,68,True,0.638865,0.6389,none,,,False,,81,0,,,
81,57,True,0.366781,0.3668,none,,,False,,81,0,,,
81,46,True,0.520199,0.5202,none,,,False,,81,0,,,
81,81,True,0.397688,0.3977,none,,,False,,81,0,,,
81,65,True,0.369887,0.3699,none,,,False,,81,0,,,
81,76,True,0.960635,0.9606,none,,,False,,81,0,,,
81,87,True,0.613177,0.6132,none,,,False,,81,0,,,
81,82,True,0.254845,0.2548,none,,,False,,81,0,,,
81,27,True,0.303095,0.3031,none,,,False,,81,0,,,
81,43,True,0.469404,0.4694,none,,,False,,81,0,,,
81,61,True,0.350862,0.3509,none,,,False,,81,0,,,
81,52,True,0.333603,0.3336,none,,,False,,81,0,,,
81,8,True,0.457172,0.4572,none,,,False,,81,0,,,
81,56,True,0.832257,0.8323,none,,,False,,81,0,,,
81,28,True,0.991105,0.9911,none,,,False,,81,0,,,
81,78,True,0.528649,0.5286,none,,,False,,81,0,,,
81,38,True,0.101561,0.1016,none,,,False,,81,0,,,
81,66,True,0.39143,0.3914,none,,,False,,81,0,,,
81,20,True,0.396046,0.396,none,,,False,,81,0,,,
81,12,True,0.5504,0.5504,none,,,False,,81,0,,,
81,14,True,0.290879,0.2909,none,,,False,,81,0,,,
81,0,True,0.597404,0.5974,none,,,False,,81,0,,,
81,3,True,0.582519,0.5825,none,,,False,,81,0,,,
81,16,True,0.781816,0.7818,none,,,False,,81,0,,,
81,94,True,0.933317,0.9333,none,,,False,,81,0,,,
81,18,True,0.322095,0.3221,none,,,False,,81,0,,,
81,92,True,0.287867,0.2879,none,,,False,,81,0,,,
81,31,True,0.620546,0.6205,none,,,False,,81,0,,,
81,29,True,0.688942,0.6889,none,,,False,,81,0,,,
81,50,True,0.468678,0.4687,none,,,False,,81,0,,,
81,2,True,0.419532,0.4195,none,,,False,,81,0,,,
81,10,True,0.510351,0.5104,none,,,False,,81,0,,,
81,15,True,0.734728,0.7347,none,,,False,,81,0,,,
81,64,True,0.450316,0.4503,none,,,False,,81,0,,,
81,62,True,0.399048,0.399,none,,,False,,81,0,,,
81,54,True,0.270031,0.27,none,,,False,,81,0,,,
81,7,True,0.249451,0.2495,none,,,False,,81,0,,,
82,70,True,0.447739,0.4477,none,,,False,,82,0,,,
82,89,True,0.410011,0.41,none,,,False,,82,0,,,
82,13,True,0.352372,0.3524,none,,,False,,82,0,,,
82,41,True,0.217173,0.2172,none,,,False,,82,0,,,
82,52,True,0.351969,0.352,none,,,False,,82,0,,,
82,47,True,0.352708,0.3527,none,,,False,,82,0,,,
82,0,True,0.592063,0.5921,none,,,False,,82,0,,,
82,77,True,0.372953,0.373,none,,,False,,82,0,,,
82,42,True,1.431552,1.4316,none,,,False,,82,0,,,
82,88,True,0.723164,0.7232,none,,,False,,82,0,,,
82,60,True,0.409655,0.4097,none,,,False,,82,0,,,
82,12,True,0.663607,0.6636,none,,,False,,82,0,,,
82,10,True,0.518165,0.5182,none,,,False,,82,0,,,
82,8,True,0.446603,0.4466,none,,,False,,82,0,,,
82,59,True,0.315555,0.3156,none,,,False,,82,0,,,
82,71,True,0.719645,0.7196,none,,,False,,82,0,,,
82,98,True,0.115906,0.1159,none,,,False,,82,0,,,
82,3,True,0.541602,0.5416,none,,,False,,82,0,,,
82,58,True,0.246389,0.2464,none,,,False,,82,0,,,
82,4,True,0.334199,0.3342,none,,,False,,82,0,,,
82,34,True,0.600069,0.6001,none,,,False,,82,0,,,
82,85,True,0.180672,0.1807,none,,,False,,82,0,,,
82,80,True,1.026728,1.0267,none,,,False,,82,0,,,
82,91,True,0.539378,0.5394,none,,,False,,82,0,,,
82,37,True,0.446157,0.4462,none,,,False,,82,0,,,
82,76,True,0.98969,0.9897,none,,,False,,82,0,,,
82,53,True,0.522371,0.5224,none,,,False,,82,0,,,
82,33,True,0.445633,0.4456,none,,,False,,82,0,,,
82,30,True,0.523332,0.5233,none,,,False,,82,0,,,
82,21,True,0.250592,0.2506,none,,,False,,82,0,,,
82,57,True,0.504873,0.5049,none,,,False,,82,0,,,
82,36,True,0.332902,0.3329,none,,,False,,82,0,,,
82,15,True,0.874711,0.8747,none,,,False,,82,0,,,
82,16,True,0.6326,0.6326,none,,,False,,82,0,,,
82,63,True,0.445159,0.4452,none,,,False,,82,0,,,
82,86,True,0.499688,0.4997,none,,,False,,82,0,,,
82,94,True,0.803295,0.8033,none,,,False,,82,0,,,
82,75,True,1.18164,1.1816,none,,,False,,82,0,,,
82,82,True,0.303228,0.3032,none,,,False,,82,0,,,
82,22,True,0.615722,0.6157,none,,,False,,82,0,,,
82,54,True,0.378147,0.3781,none,,,False,,82,0,,,
82,50,True,0.58647,0.5865,none,,,False,,82,0,,,
82,6,True,0.484183,0.4842,none,,,False,,82,0,,,
82,67,True,0.436874,0.4369,none,,,False,,82,0,,,
82,46,True,0.469958,0.47,none,,,False,,82,0,,,
82,45,True,0.429292,0.4293,none,,,False,,82,0,,,
82,18,True,0.422117,0.4221,none,,,False,,82,0,,,
82,84,True,1.176956,1.177,none,,,False,,82,0,,,
82,44,True,0.483669,0.4837,none,,,False,,82,0,,,
82,65,True,0.405886,0.4059,none,,,False,,82,0,,,
83,4,True,0.441256,0.4413,none,,,False,,83,0,,,
83,18,True,0.288349,0.2883,none,,,False,,83,0,,,
83,35,True,0.470926,0.4709,none,,,False,,83,0,,,
83,72,True,0.465829,0.4658,none,,,False,,83,0,,,
83,24,True,0.537003,0.537,none,,,False,,83,0,,,
83,13,True,0.33649,0.3365,none,,,False,,83,0,,,
83,47,True,0.256251,0.2563,none,,,False,,83,0,,,
83,76,True,0.872318,0.8723,none,,,False,,83,0,,,
83,62,True,0.409139,0.4091,none,,,False,,83,0,,,
83,23,True,0.448791,0.4488,none,,,False,,83,0,,,
83,29,True,0.642662,0.6427,none,,,False,,83,0,,,
83,75,True,1.210111,1.2101,none,,,False,,83,0,,,
83,65,True,0.451012,0.451,none,,,False,,83,0,,,
83,54,True,0.369983,0.37,none,,,False,,83,0,,,
83,91,True,0.647156,0.6472,none,,,False,,83,0,,,
83,16,True,0.852872,0.8529,none,,,False,,83,0,,,
83,95,True,0.689328,0.6893,none,,,False,,83,0,,,
83,40,True,1.06831,1.0683,none,,,False,,83,0,,,
83,10,True,0.414772,0.4148,none,,,False,,83,0,,,
83,87,True,0.685882,0.6859,none,,,False,,83,0,,,
83,73,True,0.460632,0.4606,none,,,False,,83,0,,,
83,15,True,0.723074,0.7231,none,,,False,,83,0,,,
83,21,True,0.397246,0.3972,none,,,False,,83,0,,,
83,77,True,0.336802,0.3368,none,,,False,,83,0,,,
83,7,True,0.427031,0.427,none,,,False,,83,0,,,
83,30,True,0.444912,0.4449,none,,,False,,83,0,,,
83,97,True,0.614925,0.6149,none,,,False,,83,0,,,
83,88,True,0.893664,0.8937,none,,,False,,83,0,,,
83,89,True,0.360001,0.36,none,,,False,,83,0,,,
83,78,True,0.580608,0.5806,none,,,False,,83,0,,,
83,25,True,0.111366,0.1114,none,,,False,,83,0,,,
83,49,True,0.657309,0.6573,none,,,False,,83,0,,,
83,50,True,0.429428,0.4294,none,,,False,,83,0,,,
83,3,True,0.518959,0.519,none,,,False,,83,0,,,
83,22,True,0.572857,0.5729,none,,,False,,83,0,,,
83,64,True,0.472436,0.4724,none,,,False,,83,0,,,
83,60,True,0.337857,0.3379,none,,,False,,83,0,,,
83,82,True,0.230528,0.2305,none,,,False,,83,0,,,
83,41,True,0.145721,0.1457,none,,,False,,83,0,,,
83,46,True,0.396782,0.3968,none,,,False,,83,0,,,
83,34,True,0.615192,0.6152,none,,,False,,83,0,,,
83,31,True,0.777711,0.7777,none,,,False,,83,0,,,
83,44,True,0.407346,0.4073,none,,,False,,83,0,,,
83,59,True,0.394002,0.394,none,,,False,,83,0,,,
83,32,True,0.681989,0.682,none,,,False,,83,0,,,
83,57,True,0.652915,0.6529,none,,,False,,83,0,,,
83,37,True,0.326668,0.3267,none,,,False,,83,0,,,
83,86,True,0.597922,0.5979,none,,,False,,83,0,,,
83,61,True,0.503064,0.5031,none,,,False,,83,0,,,
83,67,True,0.103042,0.103,none,,,False,,83,0,,,
84,84,True,1.263892,1.2639,none,,,False,,84,0,,,
84,43,True,0.492778,0.4928,none,,,False,,84,0,,,
84,23,True,0.522847,0.5228,none,,,False,,84,0,,,
84,22,True,0.715135,0.7151,none,,,False,,84,0,,,
84,80,True,0.875693,0.8757,none,,,False,,84,0,,,
84,54,True,0.266034,0.266,none,,,False,,84,0,,,
84,51,True,0.464523,0.4645,none,,,False,,84,0,,,
84,37,True,0.528825,0.5288,none,,,False,,84,0,,,
84,57,True,0.526152,0.5262,none,,,False,,84,0,,,
84,94,True,0.835909,0.8359,none,,,False,,84,0,,,
84,98,True,0.185863,0.1859,none,,,False,,84,0,,,
84,67,True,0.49177,0.4918,none,,,False,,84,0,,,
84,68,True,0.606079,0.6061,none,,,False,,84,0,,,
84,25,True,0.417441,0.4174,none,,,False,,84,0,,,
84,33,True,0.4259,0.4259,none,,,False,,84,0,,,
84,17,True,0.153868,0.1539,none,,,False,,84,0,,,
84,92,True,0.34596,0.346,none,,,False,,84,0,,,
84,85,True,0.177183,0.1772,none,,,False,,84,0,,,
84,79,True,0.305725,0.3057,none,,,False,,84,0,,,
84,34,True,0.516129,0.5161,none,,,False,,84,0,,,
84,26,True,0.447454,0.4475,none,,,False,,84,0,,,
84,35,True,0.589512,0.5895,none,,,False,,84,0,,,
84,12,True,0.666056,0.6661,none,,,False,,84,0,,,
84,83,True,0.490821,0.4908,none,,,False,,84,0,,,
84,47,True,0.379493,0.3795,none,,,False,,84,0,,,
84,9,True,0.742843,0.7428,none,,,False,,84,0,,,
84,87,True,0.673888,0.6739,none,,,False,,84,0,,,
84,75,True,1.261286,1.2613,none,,,False,,84,0,,,
84,78,True,0.561874,0.5619,none,,,False,,84,0,,,
84,21,True,0.365932,0.3659,none,,,False,,84,0,,,
84,16,True,0.706428,0.7064,none,,,False,,84,0,,,
84,40,True,0.769781,0.7698,none,,,False,,84,0,,,
84,36,True,0.353223,0.3532,none,,,False,,84,0,,,
84,71,True,0.719064,0.7191,none,,,False,,84,0,,,
84,69,True,0.494718,0.4947,none,,,False,,84,0,,,
84,45,True,0.470235,0.4702,none,,,False,,84,0,,,
84,41,True,0.225909,0.2259,none,,,False,,84,0,,,
84,42,True,1.442641,1.4426,none,,,False,,84,0,,,
84,95,True,0.536711,0.5367,none,,,False,,84,0,,,
84,3,True,0.617153,0.6172,none,,,False,,84,0,,,
84,15,True,0.602621,0.6026,none,,,False,,84,0,,,
84,60,True,0.36484,0.3648,none,,,False,,84,0,,,
84,62,True,0.332732,0.3327,none,,,False,,84,0,,,
84,2,True,0.399796,0.3998,none,,,False,,84,0,,,
84,58,True,0.411708,0.4117,none,,,False,,84,0,,,
84,61,True,0.572729,0.5727,none,,,False,,84,0,,,
84,14,True,0.302298,0.3023,none,,,False,,84,0,,,
84,28,True,0.97255,0.9726,none,,,False,,84,0,,,
84,39,True,0.675889,0.6759,none,,,False,,84,0,,,
84,55,True,0.437548,0.4375,none,,,False,,84,0,,,
85,60,True,0.409418,0.4094,none,,,False,,85,0,,,
85,65,True,0.470843,0.4708,none,,,False,,85,0,,,
85,61,True,0.56848,0.5685,none,,,False,,85,0,,,
85,70,True,0.468172,0.4682,none,,,False,,85,0,,,
85,7,True,0.457313,0.4573,none,,,False,,85,0,,,
85,72,True,0.368372,0.3684,none,,,False,,85,0,,,
85,47,True,0.308174,0.3082,none,,,False,,85,0,,,
85,68,True,0.583491,0.5835,none,,,False,,85,0,,,
85,89,True,0.468557,0.4686,none,,,False,,85,0,,,
85,96,True,0.527921,0.5279,none,,,False,,85,0,,,
85,42,True,1.353103,1.3531,none,,,False,,85,0,,,
85,31,True,0.542772,0.5428,none,,,False,,85,0,,,
85,56,True,0.85734,0.8573,none,,,False,,85,0,,,
85,88,True,0.705607,0.7056,none,,,False,,85,0,,,
85,74,True,0.455715,0.4557,none,,,False,,85,0,,,
85,34,True,0.641624,0.6416,none,,,False,,85,0,,,
85,51,True,0.51387,0.5139,none,,,False,,85,0,,,
85,33,True,0.467725,0.4677,none,,,False,,85,0,,,
85,43,True,0.298866,0.2989,none,,,False,,85,0,,,
85,57,True,0.381319,0.3813,none,,,False,,85,0,,,
85,71,True,0.717702,0.7177,none,,,False,,85,0,,,
85,84,True,1.180678,1.1807,none,,,False,,85,0,,,
85,25,True,0.35247,0.3525,none,,,False,,85,0,,,
85,59,True,0.396326,0.3963,none,,,False,,85,0,,,
85,69,True,0.482969,0.483,none,,,False,,85,0,,,
85,36,True,0.352088,0.3521,none,,,False,,85,0,,,
85,94,True,0.773348,0.7733,none,,,False,,85,0,,,
85,44,True,0.452818,0.4528,none,,,False,,85,0,,,
85,92,True,0.364654,0.3647,none,,,False,,85,0,,,
85,91,True,0.660642,0.6606,none,,,False,,85,0,,,
85,67,True,0.487805,0.4878,none,,,False,,85,0,,,
85,66,True,0.331872,0.3319,none,,,False,,85,0,,,
85,76,True,0.912242,0.9122,none,,,False,,85,0,,,
85,39,True,0.792393,0.7924,none,,,False,,85,0,,,
85,4,True,0.383637,0.3836,none,,,False,,85,0,,,
85,78,True,0.589023,0.589,none,,,False,,85,0,,,
85,62,True,0.211529,0.2115,none,,,False,,85,0,,,
85,46,True,0.4942,0.4942,none,,,False,,85,0,,,
85,79,True,0.346545,0.3465,none,,,False,,85,0,,,
85,13,True,0.380271,0.3803,none,,,False,,85,0,,,
85,95,True,0.805966,0.806,none,,,False,,85,0,,,
85,48,True,0.26497,0.265,none,,,False,,85,0,,,
85,14,True,0.200246,0.2002,none,,,False,,85,0,,,
85,73,True,0.389035,0.389,none,,,False,,85,0,,,
85,35,True,0.59121,0.5912,none,,,False,,85,0,,,
85,0,True,0.47687,0.4769,none,,,False,,85,0,,,
85,9,True,0.626045,0.626,none,,,False,,85,0,,,
85,93,True,0.186841,0.1868,none,,,False,,85,0,,,
85,53,True,0.554422,0.5544,none,,,False,,85,0,,,
85,30,True,0.444705,0.4447,none,,,False,,85,0,,,
86,67,True,0.503563,0.5036,none,,,False,,86,0,,,
86,33,True,0.454586,0.4546,none,,,False,,86,0,,,
86,50,True,0.380506,0.3805,none,,,False,,86,0,,,
86,31,True,0.691151,0.6912,none,,,False,,86,0,,,
86,20,True,0.511265,0.5113,none,,,False,,86,0,,,
86,60,True,0.247999,0.248,none,,,False,,86,0,,,
86,80,True,0.917068,0.9171,none,,,False,,86,0,,,
86,35,True,0.545575,0.5456,none,,,False,,86,0,,,
86,6,True,0.364649,0.3646,none,,,False,,86,0,,,
86,95,True,0.6506,0.6506,none,,,False,,86,0,,,
86,21,True,0.484469,0.4845,none,,,False,,86,0,,,
86,27,True,0.261355,0.2614,none,,,False,,86,0,,,
86,51,True,0.547837,0.5478,none,,,False,,86,0,,,
86,61,True,0.554023,0.554,none,,,False,,86,0,,,
86,39,True,0.789265,0.7893,none,,,False,,86,0,,,
86,45,True,0.581061,0.5811,none,,,False,,86,0,,,
86,29,True,0.750683,0.7507,none,,,False,,86,0,,,
86,26,True,0.520371,0.5204,none,,,False,,86,0,,,
86,72,True,0.369929,0.3699,none,,,False,,86,0,,,
86,4,True,0.374987,0.375,none,,,False,,86,0,,,
86,57,True,0.642411,0.6424,none,,,False,,86,0,,,
86,15,True,0.657678,0.6577,none,,,False,,86,0,,,
86,56,True,0.547871,0.5479,none,,,False,,86,0,,,
86,42,True,1.379718,1.3797,none,,,False,,86,0,,,
86,90,True,0.491795,0.4918,none,,,False,,86,0,,,
86,37,True,0.493134,0.4931,none,,,False,,86,0,,,
86,46,True,0.448364,0.4484,none,,,False,,86,0,,,
86,10,True,0.430559,0.4306,none,,,False,,86,0,,,
86,87,True,0.705267,0.7053,none,,,False,,86,0,,,
86,98,True,-0.035018,-0.035,none,,,False,,86,0,,,
86,5,True,0.362626,0.3626,none,,,False,,86,0,,,
86,41,True,0.232187,0.2322,none,,,False,,86,0,,,
86,62,True,0.332611,0.3326,none,,,False,,86,0,,,
86,96,True,0.624224,0.6242,none,,,False,,86,0,,,
86,58,True,0.525745,0.5257,none,,,False,,86,0,,,
86,84,True,1.176078,1.1761,none,,,False,,86,0,,,
86,93,True,0.213145,0.2131,none,,,False,,86,0,,,
86,68,True,0.65332,0.6533,none,,,False,,86,0,,,
86,97,True,0.509221,0.5092,none,,,False,,86,0,,,
86,86,True,0.357489,0.3575,none,,,False,,86,0,,,
86,69,True,0.565044,0.565,none,,,False,,86,0,,,
86,23,True,0.467422,0.4674,none,,,False,,86,0,,,
