round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
80,31,True,0.156683,-2.2055,cusum,,,True,negative,80,0,0.303,-2.2041,
80,18,True,0.479781,-0.6967,none,,,False,,80,0,0.2958,-0.9917,
80,92,True,0.494802,-0.6265,none,,,False,,80,0,0.2958,-0.962,
80,32,True,0.280912,-1.6254,none,,,False,,80,0,0.284,-1.4682,
80,29,True,0.284136,-1.6103,none,,,False,,80,0,0.2829,-1.9299,
80,16,True,0.46663,-0.7581,none,,,False,,80,0,0.2792,-0.6422,
80,30,True,0.248088,-1.7786,none,,,False,,80,0,0.2785,-1.5888,
80,45,True,0.448874,-0.841,none,,,False,,80,0,0.2785,-2.0081,
81,24,True,1.720203,3.0,cusum,,,True,positive,81,0,0.2477,4.062,
81,66,True,1.36029,3.0,none,,,False,,81,0,0.2477,3.612,
81,40,True,1.162282,2.3788,none,,,False,,81,0,0.2465,3.4142,
81,88,True,0.977593,1.6152,cusum,,,True,positive,81,0,0.2762,3.2426,
81,75,True,0.967818,1.5748,none,,,False,,81,0,0.2468,2.6014,
81,91,True,0.697465,0.457,none,,,False,,81,0,0.2456,2.1433,
81,53,True,0.763185,0.7287,none,,,False,,81,0,0.2462,1.9757,
81,72,True,0.836829,1.0332,none,,,False,,81,0,0.2468,1.8681,
81,96,True,0.844936,1.0667,none,,,False,,81,0,0.2471,1.8518,
81,97,True,0.68079,0.3881,none,,,False,,81,0,0.2554,1.8499,
81,1,True,0.753339,0.688,none,,,False,,81,0,0.2477,1.7829,
81,22,True,0.777269,0.787,none,,,False,,81,0,0.2453,1.4787,
81,23,True,0.585648,-0.0053,none,,,False,,81,0,0.0565,0.7837,
81,84,True,0.775026,0.7777,none,,,False,,81,0,0.2462,0.6782,
81,35,True,0.846312,1.0724,none,,,False,,81,0,0.2477,0.5981,
81,26,True,0.523096,-0.2639,none,,,False,,81,0,0.2477,0.4416,
81,56,True,0.609307,0.0925,none,,,False,,81,0,0.2465,0.3762,
81,11,True,0.623508,0.1512,none,,,False,,81,0,0.0484,0.3467,
81,14,True,0.663639,0.3172,none,,,False,,81,0,0.0462,0.3255,
81,34,True,0.727102,0.5796,none,,,False,,81,0,0.1075,0.2723,
81,54,True,0.592771,0.0242,none,,,False,,81,0,0.0577,0.1467,
81,9,True,0.621506,0.143,none,,,False,,81,0,0.0491,0.1449,
81,21,True,0.627019,0.1658,none,,,False,,81,0,0.0465,0.1159,
81,68,True,0.652401,0.2707,none,,,False,,81,0,0.0543,0.1137,
81,83,True,0.525126,-0.2555,none,,,False,,81,0,0.0511,0.1093,
81,76,True,0.514459,-0.2996,none,,,False,,81,0,0.123,0.0783,
81,55,True,0.727334,0.5805,none,,,False,,81,0,0.2471,0.0751,
81,2,True,0.515015,-0.2973,none,,,False,,81,0,0.0465,0.0739,
81,60,True,0.658712,0.2968,none,,,False,,81,0,0.0554,0.0149,
81,99,True,0.480211,-0.4412,none,,,False,,81,0,0.0571,-0.1698,
81,59,True,0.588203,0.0053,none,,,False,,81,0,0.0484,-0.2317,
81,67,True,0.578548,-0.0346,none,,,False,,81,0,0.0665,-0.2371,
81,4,True,0.519204,-0.28,none,,,False,,81,0,0.2499,-0.286,
81,86,True,0.395658,-0.7908,none,,,False,,81,0,0.2602,-0.342,
81,92,True,0.342814,-1.0093,none,,,False,,81,0,0.2931,-0.5069,
81,6,True,0.508072,-0.326,none,,,False,,81,0,0.153,-0.6318,
81,10,True,0.388378,-0.8209,cusum,,,True,negative,81,0,0.3402,-1.5275,
81,48,True,0.296992,-1.1987,none,,,False,,81,0,0.3402,-1.6101,
81,69,True,0.281374,-1.2633,none,,,False,,81,0,0.3313,-1.3738,
81,27,True,0.299756,-1.1873,cusum,,,True,negative,81,0,0.3271,-1.4143,
81,78,True,0.40015,-0.7722,none,,,False,,81,0,0.319,-1.2631,
81,13,True,0.46617,-0.4993,none,,,False,,81,0,0.3112,-1.1264,
81,31,True,0.232984,-1.4634,none,,,False,,81,0,0.3002,-2.2949,
81,18,True,0.399595,-0.7745,none,,,False,,81,0,0.2931,-0.9638,
81,36,True,0.224101,-1.5001,none,,,False,,81,0,0.2827,-1.3534,
81,85,True,0.393613,-0.7992,none,,,False,,81,0,0.2827,-1.2868,
81,64,True,0.427062,-0.661,none,,,False,,81,0,0.2811,-0.7286,
81,39,True,0.342658,-1.0099,none,,,False,,81,0,0.2801,-1.1349,
81,17,True,0.30582,-1.1622,none,,,False,,81,0,0.2795,-1.8755,
81,44,True,0.505478,-0.3367,none,,,False,,81,0,0.2793,-0.7199,
82,24,True,1.579765,3.0,none,,,False,,82,0,0.2474,4.0615,
82,66,True,1.236431,3.0,cusum,,,True,positive,82,0,0.2474,3.9054,
82,40,True,1.042426,2.1933,cusum,,,True,positive,82,0,0.2461,3.3734,
82,88,True,0.94938,1.7266,none,,,False,,82,0,0.274,3.0217,
82,75,True,0.7698,0.8259,none,,,False,,82,0,0.2464,2.5172,
82,91,True,0.700523,0.4785,cusum,,,True,positive,82,0,0.2452,2.0005,
82,72,True,0.833749,1.1467,none,,,False,,82,0,0.2464,1.9894,
82,53,True,0.768052,0.8172,none,,,False,,82,0,0.2458,1.8976,
82,96,True,0.736929,0.6611,none,,,False,,82,0,0.2467,1.8755,
82,22,True,0.759433,0.7739,none,,,False,,82,0,0.245,1.7517,
82,35,True,0.769713,0.8255,none,,,False,,82,0,0.2474,0.761,
82,1,True,0.644868,0.1994,none,,,False,,82,0,0.2474,0.7167,
82,84,True,0.806989,1.0125,none,,,False,,82,0,0.2458,0.71,
82,97,True,0.837617,1.1661,none,,,False,,82,0,0.2548,0.5978,
82,23,True,0.666799,0.3093,none,,,False,,82,0,0.0559,0.5496,
82,34,True,0.59929,-0.0292,none,,,False,,82,0,0.1046,0.3559,
82,55,True,0.610951,0.0292,none,,,False,,82,0,0.2467,0.3031,
82,14,True,0.641724,0.1836,none,,,False,,82,0,0.0458,0.2828,
82,60,True,0.657829,0.2644,none,,,False,,82,0,0.0548,0.2702,
82,54,True,0.642725,0.1886,none,,,False,,82,0,0.057,0.2007,
82,68,True,0.625766,0.1035,none,,,False,,82,0,0.0538,0.1892,
82,56,True,0.623936,0.0944,none,,,False,,82,0,0.2461,0.187,
82,11,True,0.568491,-0.1837,none,,,False,,82,0,0.048,0.1832,
82,26,True,0.700186,0.4768,none,,,False,,82,0,0.2474,0.162,
82,21,True,0.702149,0.4866,none,,,False,,82,0,0.0461,0.1217,
82,83,True,0.53886,-0.3323,none,,,False,,82,0,0.0506,0.0124,
82,9,True,0.69136,0.4325,none,,,False,,82,0,0.0487,-0.0109,
82,67,True,0.573732,-0.1574,none,,,False,,82,0,0.0645,-0.018,
82,2,True,0.629275,0.1211,none,,,False,,82,0,0.0461,-0.0988,
82,76,True,0.585183,-0.1,none,,,False,,82,0,0.1196,-0.1226,
82,59,True,0.554755,-0.2526,none,,,False,,82,0,0.048,-0.2119,
82,99,True,0.58091,-0.1214,none,,,False,,82,0,0.0564,-0.2521,
82,4,True,0.504906,-0.5026,none,,,False,,82,0,0.0495,-0.3178,
82,86,True,0.508462,-0.4848,none,,,False,,82,0,0.2583,-0.4833,
82,6,True,0.467963,-0.6879,none,,,False,,82,0,0.0772,-0.5368,
82,44,True,0.495749,-0.5485,none,,,False,,82,0,0.257,-0.6099,
82,39,True,0.19503,-2.0568,cusum,,,True,negative,82,0,0.3501,-1.5852,
82,10,True,-0.002749,-3.0,none,,,False,,82,0,0.3362,-1.3856,
82,48,True,0.39604,-1.0486,none,,,False,,82,0,0.3362,-1.48,
82,69,True,0.334309,-1.3582,none,,,False,,82,0,0.3277,-1.5027,
82,27,True,0.315346,-1.4533,none,,,False,,82,0,0.3236,-1.5387,
82,78,True,0.388503,-1.0864,none,,,False,,82,0,0.3157,-1.3471,
82,13,True,0.416817,-0.9444,none,,,False,,82,0,0.3082,-1.0757,
82,31,True,0.312009,-1.4701,cusum,,,True,negative,82,0,0.2974,-2.1038,
82,18,True,0.452859,-0.7637,none,,,False,,82,0,0.2905,-1.1146,
82,92,True,0.395311,-1.0523,none,,,False,,82,0,0.2905,-0.6482,
82,49,True,0.519705,-0.4284,none,,,False,,82,0,0.2836,-0.8706,
82,71,True,0.332558,-1.367,none,,,False,,82,0,0.2836,-1.8963,
82,77,True,0.168985,-2.1874,none,,,False,,82,0,0.2816,-2.1418,
82,45,True,0.377388,-1.1422,none,,,False,,82,0,0.2815,-1.5944,
83,24,True,1.669654,3.0,cusum,,,True,positive,83,0,0.247,4.0611,
83,66,True,1.32512,3.0,none,,,False,,83,0,0.247,3.905,
83,40,True,1.194708,2.7754,none,,,False,,83,0,0.2458,3.2336,
83,88,True,1.081568,2.2791,cusum,,,True,positive,83,0,0.2718,2.8297,
83,75,True,0.940361,1.6596,cusum,,,True,positive,83,0,0.246,2.2836,
83,91,True,0.819768,1.1305,none,,,False,,83,0,0.2449,1.8621,
83,72,True,0.757845,0.8589,none,,,False,,83,0,0.246,1.8334,
83,35,True,0.75405,0.8422,cusum,,,True,positive,83,0,0.247,1.819,
83,84,True,0.675949,0.4996,cusum,,,True,positive,83,0,0.2455,1.8031,
83,96,True,0.791149,1.005,none,,,False,,83,0,0.2464,1.7716,
83,97,True,0.767682,0.902,cusum,,,True,positive,83,0,0.2542,1.7132,
83,53,True,0.741011,0.785,none,,,False,,83,0,0.2455,1.6995,
83,22,True,0.869189,1.3474,none,,,False,,83,0,0.2446,1.6193,
83,1,True,0.717159,0.6804,none,,,False,,83,0,0.247,0.5907,
83,23,True,0.665633,0.4543,none,,,False,,83,0,0.0553,0.4699,
83,26,True,0.675829,0.4991,none,,,False,,83,0,0.047,0.3881,
83,14,True,0.605371,0.19,none,,,False,,83,0,0.0455,0.3416,
83,55,True,0.711976,0.6577,none,,,False,,83,0,0.2464,0.3106,
83,9,True,0.57358,0.0505,none,,,False,,83,0,0.0483,0.3008,
83,60,True,0.630151,0.2987,none,,,False,,83,0,0.0542,0.2935,
83,21,True,0.649455,0.3834,none,,,False,,83,0,0.0458,0.2897,
83,54,True,0.567368,0.0233,none,,,False,,83,0,0.0564,0.1907,
83,34,True,0.649666,0.3843,none,,,False,,83,0,0.1017,0.1514,
83,68,True,0.636154,0.325,none,,,False,,83,0,0.0532,0.1191,
83,11,True,0.714467,0.6686,none,,,False,,83,0,0.0476,0.0813,
83,56,True,0.556767,-0.0233,none,,,False,,83,0,0.2458,0.0797,
83,2,True,0.518427,-0.1915,none,,,False,,83,0,0.0458,0.0361,
83,76,True,0.52552,-0.1603,none,,,False,,83,0,0.1164,-0.0286,
83,67,True,0.423246,-0.609,none,,,False,,83,0,0.0625,-0.0991,
83,83,True,0.556615,-0.0239,none,,,False,,83,0,0.0502,-0.1349,
83,99,True,0.480948,-0.3559,none,,,False,,83,0,0.0558,-0.1802,
83,59,True,0.504783,-0.2513,none,,,False,,83,0,0.0476,-0.2948,
83,4,True,0.538548,-0.1032,none,,,False,,83,0,0.049,-0.4143,
83,86,True,0.447196,-0.5039,none,,,False,,83,0,0.2576,-0.4885,
83,44,True,0.485751,-0.3348,none,,,False,,83,0,0.2564,-0.5787,
83,13,True,0.40172,-0.7035,none,,,False,,83,0,0.3053,-0.6296,
83,82,True,0.428756,-0.5848,none,,,False,,83,0,0.2845,-0.635,
83,39,True,0.295798,-1.1681,none,,,False,,83,0,0.3457,-1.6167,
83,10,True,0.331805,-1.0102,cusum,,,True,negative,83,0,0.3324,-2.0085,
83,48,True,0.381169,-0.7936,cusum,,,True,negative,83,0,0.3324,-1.5468,
83,69,True,0.296679,-1.1643,cusum,,,True,negative,83,0,0.3242,-1.6174,
83,27,True,0.316303,-1.0782,none,,,False,,83,0,0.3202,-1.7164,
83,78,True,0.438878,-0.5404,none,,,False,,83,0,0.3126,-1.3989,
83,31,True,0.275478,-1.2573,none,,,False,,83,0,0.2948,-2.1232,
83,18,True,0.415864,-0.6414,none,,,False,,83,0,0.288,-0.6579,
83,92,True,0.388011,-0.7636,cusum,,,True,negative,83,0,0.288,-1.309,
83,5,True,0.287148,-1.2061,none,,,False,,83,0,0.2845,-1.4526,
83,80,True,0.361157,-0.8814,none,,,False,,83,0,0.2845,-0.7524,
83,32,True,0.371353,-0.8367,none,,,False,,83,0,0.2834,-1.6466,
83,20,True,0.27487,-1.26,none,,,False,,83,0,0.2824,-2.1906,
84,24,True,1.659764,3.0,none,,,False,,84,0,0.2466,4.0606,
84,66,True,1.250496,2.6073,cusum,,,True,positive,84,0,0.2466,4.0606,
84,40,True,0.996408,1.5661,cusum,,,True,positive,84,0,0.2454,3.5081,
84,88,True,1.016528,1.6486,none,,,False,,84,0,0.2697,2.9537,
84,75,True,0.920624,1.2556,none,,,False,,84,0,0.2457,2.4128,
84,72,True,0.841206,0.9301,none,,,False,,84,0,0.2457,2.0723,
84,22,True,0.719511,0.4314,none,,,False,,84,0,0.2443,2.0268,
84,35,True,0.778328,0.6725,none,,,False,,84,0,0.2466,1.974,
84,96,True,0.739097,0.5117,none,,,False,,84,0,0.246,1.9707,
84,97,True,0.747715,0.547,none,,,False,,84,0,0.2537,1.8894,
84,53,True,0.734566,0.4931,none,,,False,,84,0,0.2451,1.8355,
84,84,True,0.740707,0.5183,none,,,False,,84,0,0.2451,1.8218,
84,91,True,0.838876,0.9206,none,,,False,,84,0,0.2446,1.7464,
84,1,True,0.670572,0.2309,none,,,False,,84,0,0.2466,0.5832,
84,55,True,0.654939,0.1668,none,,,False,,84,0,0.246,0.4822,
84,21,True,0.744584,0.5342,none,,,False,,84,0,0.0454,0.4042,
84,34,True,0.635244,0.0861,none,,,False,,84,0,0.099,0.4028,
84,60,True,0.656935,0.175,none,,,False,,84,0,0.0537,0.3573,
84,23,True,0.302704,-1.2766,none,,,False,,84,0,0.0547,0.325,
84,68,True,0.655648,0.1697,none,,,False,,84,0,0.0527,0.3024,
84,26,True,0.712694,0.4035,none,,,False,,84,0,0.0466,0.298,
84,14,True,0.635677,0.0879,none,,,False,,84,0,0.0451,0.2888,
84,11,True,0.649742,0.1455,none,,,False,,84,0,0.0472,0.2736,
84,9,True,0.610932,-0.0135,none,,,False,,84,0,0.0479,0.2712,
84,54,True,0.413414,-0.8229,none,,,False,,84,0,0.0558,0.1524,
84,56,True,0.635801,0.0884,none,,,False,,84,0,0.0454,0.1135,
84,2,True,0.669371,0.226,none,,,False,,84,0,0.0454,-0.0636,
84,76,True,0.617526,0.0135,none,,,False,,84,0,0.1133,-0.0886,
84,59,True,0.430079,-0.7546,none,,,False,,84,0,0.0472,-0.1047,
84,83,True,0.57885,-0.145,none,,,False,,84,0,0.0497,-0.1388,
84,67,True,0.582212,-0.1312,none,,,False,,84,0,0.0606,-0.1899,
84,4,True,0.512817,-0.4156,none,,,False,,84,0,0.0486,-0.2318,
84,99,True,0.573607,-0.1665,none,,,False,,84,0,0.0552,-0.2332,
84,44,True,0.53234,-0.3356,none,,,False,,84,0,0.2558,-0.333,
84,86,True,0.193937,-1.7223,none,,,False,,84,0,0.2569,-0.5178,
84,82,True,0.449136,-0.6765,none,,,False,,84,0,0.2697,-0.5354,
84,16,True,0.503232,-0.4548,none,,,False,,84,0,0.1737,-0.6387,
84,39,True,0.294397,-1.3106,cusum,,,True,negative,84,0,0.3416,-1.7969,
84,10,True,0.149126,-1.9059,none,,,False,,84,0,0.3288,-2.0038,
84,48,True,0.361089,-1.0373,none,,,False,,84,0,0.3288,-1.4071,
84,69,True,0.33427,-1.1472,none,,,False,,84,0,0.3208,-1.6599,
84,27,True,0.393348,-0.9051,cusum,,,True,negative,84,0,0.317,-1.6396,
84,78,True,0.384724,-0.9405,none,,,False,,84,0,0.3096,-1.2035,
84,13,True,0.426711,-0.7684,cusum,,,True,negative,84,0,0.3025,-1.1229,
84,31,True,0.245415,-1.5113,none,,,False,,84,0,0.2922,-1.8085,
84,18,True,0.368927,-1.0052,none,,,False,,84,0,0.2856,-0.6408,
84,92,True,0.402174,-0.869,none,,,False,,84,0,0.2856,-1.356,
84,6,True,0.447432,-0.6835,none,,,False,,84,0,0.2802,-1.2475,
84,45,True,0.40293,-0.8659,none,,,False,,84,0,0.2802,-1.6744,
84,29,True,0.35362,-1.0679,none,,,False,,84,0,0.2791,-1.6084,
85,24,True,1.658062,3.0,cusum,,,True,positive,85,0,0.2463,4.0602,
85,66,True,1.319358,3.0,none,,,False,,85,0,0.2463,3.9293,
85,40,True,1.167714,3.0,none,,,False,,85,0,0.2451,3.2368,
85,88,True,1.085382,3.0,cusum,,,True,positive,85,0,0.2677,2.9638,
85,75,True,0.945668,2.6276,none,,,False,,85,0,0.2454,2.306,
85,72,True,0.737974,1.2521,cusum,,,True,positive,85,0,0.2454,2.0375,
85,97,True,0.803658,1.6871,none,,,False,,85,0,0.2531,1.9417,
85,91,True,0.757717,1.3829,none,,,False,,85,0,0.2443,1.9006,
85,35,True,0.635242,0.5718,none,,,False,,85,0,0.2463,1.8403,
85,84,True,0.720579,1.1369,none,,,False,,85,0,0.2448,1.7349,
85,22,True,0.679282,0.8635,none,,,False,,85,0,0.244,0.9079,
85,96,True,0.769454,1.4606,none,,,False,,85,0,0.2457,0.7853,
85,53,True,0.694731,0.9658,none,,,False,,85,0,0.2448,0.7566,
85,21,True,0.618594,0.4615,none,,,False,,85,0,0.0451,0.5266,
85,26,True,0.64932,0.665,none,,,False,,85,0,0.0463,0.52,
85,1,True,0.702163,1.015,none,,,False,,85,0,0.2463,0.4304,
85,55,True,0.672168,0.8163,none,,,False,,85,0,0.2457,0.3439,
85,60,True,0.571687,0.1509,none,,,False,,85,0,0.0531,0.316,
85,11,True,0.650735,0.6744,none,,,False,,85,0,0.0469,0.2712,
85,68,True,0.521225,-0.1833,none,,,False,,85,0,0.0522,0.2681,
85,34,True,0.658,0.7225,none,,,False,,85,0,0.0964,0.2369,
85,9,True,0.608117,0.3922,none,,,False,,85,0,0.0475,0.2185,
85,14,True,0.56133,0.0823,none,,,False,,85,0,0.0448,0.2119,
85,56,True,0.550484,0.0105,none,,,False,,85,0,0.0451,0.1117,
85,2,True,0.529739,-0.1269,none,,,False,,85,0,0.0451,0.1104,
85,76,True,0.588272,0.2607,none,,,False,,85,0,0.1103,0.014,
85,23,True,0.555319,0.0425,none,,,False,,85,0,0.0541,-0.0995,
85,83,True,0.514902,-0.2252,none,,,False,,85,0,0.0493,-0.1025,
85,54,True,0.468878,-0.53,none,,,False,,85,0,0.0552,-0.1308,
85,99,True,0.534363,-0.0963,none,,,False,,85,0,0.0546,-0.1424,
85,67,True,0.534538,-0.0951,none,,,False,,85,0,0.0587,-0.223,
85,4,True,0.492346,-0.3745,none,,,False,,85,0,0.0482,-0.2775,
85,44,True,0.509473,-0.2611,none,,,False,,85,0,0.2552,-0.3334,
85,59,True,0.54732,-0.0105,none,,,False,,85,0,0.0469,-0.3584,
85,82,True,0.421995,-0.8405,none,,,False,,85,0,0.2677,-0.5883,
85,41,True,0.513475,-0.2346,none,,,False,,85,0,0.2793,-0.6193,
85,58,True,0.466952,-0.5427,none,,,False,,85,0,0.1771,-0.6395,
85,16,True,0.531048,-0.1182,cusum,,,True,negative,85,0,0.3563,-0.966,
85,39,True,0.267924,-1.8608,none,,,False,,85,0,0.3377,-1.9,
85,10,True,0.374548,-1.1547,none,,,False,,85,0,0.3253,-2.3678,
85,48,True,0.393575,-1.0287,none,,,False,,85,0,0.3253,-1.3556,
85,69,True,0.349085,-1.3233,none,,,False,,85,0,0.3176,-1.6232,
85,27,True,0.411842,-0.9077,none,,,False,,85,0,0.3139,-1.5475,
85,78,True,0.459426,-0.5926,cusum,,,True,negative,85,0,0.3067,-1.2613,
85,13,True,0.464239,-0.5607,none,,,False,,85,0,0.2998,-1.2141,
85,31,True,0.288198,-1.7265,cusum,,,True,negative,85,0,0.2898,-1.8259,
85,18,True,0.466294,-0.5471,cusum,,,True,negative,85,0,0.2833,-1.2189,
85,92,True,0.394641,-1.0216,none,,,False,,85,0,0.2833,-1.3104,
85,36,True,0.334808,-1.4179,none,,,False,,85,0,0.2831,-1.7903,
85,85,True,0.447041,-0.6746,none,,,False,,85,0,0.2831,-0.6972,
86,24,True,1.607427,3.0,none,,,False,,86,0,0.2459,4.0598,
86,66,True,1.266796,3.0,cusum,,,True,positive,86,0,0.2459,3.9289,
86,40,True,1.131155,2.6239,cusum,,,True,positive,86,0,0.2448,3.5053,
86,88,True,0.956902,1.7733,none,,,False,,86,0,0.2657,3.3873,
86,75,True,0.935001,1.6664,cusum,,,True,positive,86,0,0.245,2.9061,
86,91,True,0.897826,1.4849,cusum,,,True,positive,86,0,0.244,2.2017,
86,97,True,0.809859,1.0555,none,,,False,,86,0,0.2526,2.1147,
86,72,True,0.760793,0.816,none,,,False,,86,0,0.245,2.0722,
86,96,True,0.739737,0.7132,cusum,,,True,positive,86,0,0.2453,2.0514,
86,22,True,0.747221,0.7498,cusum,,,True,positive,86,0,0.2437,1.9374,
86,84,True,0.772533,0.8733,none,,,False,,86,0,0.2445,1.776,
86,35,True,0.798845,1.0018,none,,,False,,86,0,0.2459,1.7553,
86,1,True,0.505231,-0.4314,cusum,,,True,positive,86,0,0.2459,1.7019,
86,53,True,0.555771,-0.1847,none,,,False,,86,0,0.2445,0.8057,
86,55,True,0.588707,-0.024,none,,,False,,86,0,0.0453,0.6059,
86,26,True,0.799178,1.0034,none,,,False,,86,0,0.0459,0.5823,
86,11,True,0.60272,0.0444,none,,,False,,86,0,0.0465,0.5568,
86,21,True,0.709218,0.5643,none,,,False,,86,0,0.0448,0.5178,
86,34,True,0.610606,0.0829,none,,,False,,86,0,0.0938,0.486,
86,60,True,0.606454,0.0627,none,,,False,,86,0,0.0526,0.2775,
86,9,True,0.644521,0.2485,none,,,False,,86,0,0.0472,0.2046,
86,14,True,0.62843,0.1699,none,,,False,,86,0,0.0445,0.1778,
86,68,True,0.622675,0.1418,none,,,False,,86,0,0.0517,0.1719,
86,76,True,0.586805,-0.0333,none,,,False,,86,0,0.1074,0.1325,
86,56,True,0.613333,0.0962,none,,,False,,86,0,0.0448,0.0833,
86,2,True,0.59656,0.0144,none,,,False,,86,0,0.0448,0.0273,
86,83,True,0.590677,-0.0144,none,,,False,,86,0,0.0489,-0.0673,
86,99,True,0.622303,0.14,none,,,False,,86,0,0.0541,-0.1348,
86,23,True,0.717872,0.6065,none,,,False,,86,0,0.0536,-0.1892,
86,67,True,0.547587,-0.2247,none,,,False,,86,0,0.0568,-0.2031,
86,4,True,0.485714,-0.5267,none,,,False,,86,0,0.0478,-0.2353,
86,44,True,0.449793,-0.702,none,,,False,,86,0,0.0546,-0.2383,
86,59,True,0.50215,-0.4465,none,,,False,,86,0,0.0465,-0.2782,
86,54,True,0.714617,0.5906,none,,,False,,86,0,0.0546,-0.371,
86,41,True,0.470582,-0.6006,none,,,False,,86,0,0.2568,-0.5778,
86,82,True,0.428435,-0.8063,none,,,False,,86,0,0.2657,-0.6225,
86,47,True,0.2694,-1.5826,none,,,False,,86,0,0.2358,-0.6433,
86,12,True,0.519197,-0.3633,none,,,False,,86,0,0.2363,-0.6462,
86,16,True,0.51288,-0.3941,none,,,False,,86,0,0.3517,-0.8225,
86,39,True,0.270118,-1.5791,cusum,,,True,negative,86,0,0.3339,-1.8374,
86,10,True,0.350048,-1.1889,cusum,,,True,negative,86,0,0.322,-1.7549,
86,48,True,0.433325,-0.7824,none,,,False,,86,0,0.322,-1.3511,
86,69,True,0.27823,-1.5395,cusum,,,True,negative,86,0,0.3146,-1.6135,
86,27,True,0.370616,-1.0885,none,,,False,,86,0,0.311,-1.3674,
86,78,True,0.474442,-0.5817,none,,,False,,86,0,0.3039,-1.0983,
86,13,True,0.461084,-0.6469,none,,,False,,86,0,0.2972,-1.0877,
86,31,True,0.243296,-1.71,none,,,False,,86,0,0.2874,-1.9126,
86,58,True,0.392222,-0.9831,cusum,,,True,negative,86,0,0.2842,-1.2252,
86,71,True,0.30794,-1.3945,none,,,False,,86,0,0.284,-2.4566,
86,32,True,0.350473,-1.1869,none,,,False,,86,0,0.2829,-1.056,
87,24,True,1.648276,3.0,cusum,,,True,positive,87,0,0.2456,4.0593,
87,66,True,1.267358,3.0,none,,,False,,87,0,0.2456,3.9284,
87,40,True,1.118926,2.8591,none,,,False,,87,0,0.2444,3.4544,
87,88,True,0.91403,1.7645,cusum,,,True,positive,87,0,0.2638,3.2178,
87,75,True,0.934272,1.8726,none,,,False,,87,0,0.2447,2.908,
87,91,True,0.895789,1.667,none,,,False,,87,0,0.2437,2.3194,
87,97,True,0.737868,0.8234,cusum,,,True,positive,87,0,0.2521,2.1652,
87,72,True,0.672763,0.4756,none,,,False,,87,0,0.2447,2.0576,
87,96,True,0.687127,0.5523,none,,,False,,87,0,0.245,1.9537,
87,84,True,0.707149,0.6593,none,,,False,,87,0,0.2442,1.9002,
87,35,True,0.796487,1.1365,none,,,False,,87,0,0.2456,1.808,
87,22,True,0.804576,1.1798,none,,,False,,87,0,0.2434,1.7378,
87,1,True,0.712847,0.6897,none,,,False,,87,0,0.2456,1.3308,
87,26,True,0.629683,0.2454,none,,,False,,87,0,0.0456,0.75,
87,21,True,0.67544,0.4899,none,,,False,,87,0,0.0444,0.5777,
87,53,True,0.788137,1.0919,none,,,False,,87,0,0.2442,0.4821,
87,34,True,0.654305,0.377,none,,,False,,87,0,0.0914,0.3842,
87,55,True,0.579466,-0.0229,none,,,False,,87,0,0.045,0.3783,
87,11,True,0.641718,0.3097,none,,,False,,87,0,0.0462,0.3483,
87,9,True,0.605491,0.1162,none,,,False,,87,0,0.0468,0.2701,
87,60,True,0.595729,0.064,none,,,False,,87,0,0.0521,0.1982,
87,76,True,0.660162,0.4082,none,,,False,,87,0,0.1046,0.1732,
87,14,True,0.315047,-1.4355,none,,,False,,87,0,0.0442,0.1707,
87,56,True,0.617411,0.1799,none,,,False,,87,0,0.0444,0.1228,
87,68,True,0.609947,0.14,none,,,False,,87,0,0.0512,0.1102,
87,2,True,0.534144,-0.265,none,,,False,,87,0,0.0444,0.0955,
87,99,True,0.437553,-0.781,none,,,False,,87,0,0.0535,0.0298,
87,83,True,0.500918,-0.4425,none,,,False,,87,0,0.0485,-0.0647,
87,67,True,0.554797,-0.1546,none,,,False,,87,0,0.0562,-0.0758,
87,23,True,0.651991,0.3646,none,,,False,,87,0,0.053,-0.1392,
87,54,True,0.588023,0.0229,none,,,False,,87,0,0.054,-0.1827,
87,12,True,0.379943,-1.0888,none,,,False,,87,0,0.0914,-0.2262,
87,59,True,0.438291,-0.7771,none,,,False,,87,0,0.0462,-0.3437,
87,44,True,0.500543,-0.4445,none,,,False,,87,0,0.054,-0.3615,
87,4,True,0.542312,-0.2213,none,,,False,,87,0,0.0474,-0.3769,
87,41,True,0.531396,-0.2797,none,,,False,,87,0,0.2562,-0.6131,
87,42,True,0.469714,-0.6092,none,,,False,,87,0,0.2025,-0.6498,
87,28,True,0.376673,-1.1062,none,,,False,,87,0,0.2633,-0.6502,
87,16,True,0.508229,-0.4034,none,,,False,,87,0,0.3474,-0.7045,
87,47,True,0.476331,-0.5738,cusum,,,True,negative,87,0,0.3344,-1.5228,
87,39,True,0.018471,-3.0,none,,,False,,87,0,0.3304,-1.9769,
87,10,True,0.37843,-1.0969,none,,,False,,87,0,0.3189,-1.8165,
87,48,True,0.415568,-0.8985,none,,,False,,87,0,0.3189,-1.3495,
87,69,True,0.312256,-1.4504,none,,,False,,87,0,0.3116,-1.7405,
87,27,True,0.347402,-1.2626,none,,,False,,87,0,0.3081,-1.3726,
87,78,True,0.394162,-1.0128,none,,,False,,87,0,0.3013,-1.1136,
87,13,True,0.436057,-0.789,none,,,False,,87,0,0.2946,-1.0703,
