round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
60,50,True,0.62462,-0.8591,none,,,False,,60,0,0.3671,-0.8783,
60,36,True,0.442288,-1.7667,none,,,False,,60,0,0.3622,-1.5786,
61,56,True,1.254316,2.7547,cusum,,,True,positive,61,0,0.2538,3.0026,
61,75,True,1.345494,3.0,cusum,,,True,positive,61,0,0.2543,2.9187,
61,45,True,0.996275,1.1577,cusum,,,True,positive,61,0,0.3241,2.6319,
61,73,True,0.989391,1.1151,cusum,,,True,positive,61,0,0.2563,2.077,
61,62,True,0.904042,0.5869,cusum,,,True,positive,61,0,0.2547,1.963,
61,68,True,1.08079,1.6808,none,,,False,,61,0,0.2538,1.552,
61,94,True,0.942996,0.828,none,,,False,,61,0,0.0568,0.602,
61,52,True,0.700223,-0.6745,none,,,False,,61,0,0.0563,0.4386,
61,74,True,0.852304,0.2667,none,,,False,,61,0,0.0641,0.3676,
61,49,True,0.809208,0.0,none,,,False,,61,0,0.1043,0.3176,
61,83,True,0.813318,0.0254,none,,,False,,61,0,0.0534,0.1944,
61,58,True,0.718437,-0.5618,none,,,False,,61,0,0.0667,0.1563,
61,32,True,0.721839,-0.5407,none,,,False,,61,0,0.0604,0.021,
61,31,True,0.804629,-0.0283,none,,,False,,61,0,0.0585,-0.0084,
61,63,True,0.712649,-0.5976,none,,,False,,61,0,0.0538,-0.0911,
61,25,True,0.850465,0.2553,none,,,False,,61,0,0.0597,-0.1105,
61,10,True,0.824243,0.093,none,,,False,,61,0,0.0757,-0.133,
61,1,True,0.861059,0.3209,none,,,False,,61,0,0.0579,-0.2086,
61,86,True,0.771178,-0.2354,none,,,False,,61,0,0.0573,-0.2975,
61,57,True,0.531647,-1.7178,none,,,False,,61,0,0.2352,-0.4072,
61,50,True,0.502499,-1.8982,cusum,,,True,negative,61,0,0.3987,-1.5882,
61,66,True,0.474402,-2.0721,cusum,,,True,negative,61,0,0.3836,-1.5039,
61,51,True,0.660151,-0.9225,none,,,False,,61,0,0.3651,-0.4073,
61,8,True,0.555477,-1.5703,none,,,False,,61,0,0.365,-0.442,
61,6,True,0.165607,-3.0,none,,,False,,61,0,0.3633,-2.1493,
62,56,True,1.073528,1.3428,none,,,False,,62,0,0.2533,3.3325,
62,75,True,1.174057,1.7996,none,,,False,,62,0,0.2537,3.1964,
62,45,True,0.949486,0.7791,none,,,False,,62,0,0.3153,2.4231,
62,73,True,1.09729,1.4507,none,,,False,,62,0,0.2556,2.131,
62,68,True,0.70137,-0.3484,none,,,False,,62,0,0.2533,2.1116,
62,62,True,0.926473,0.6745,none,,,False,,62,0,0.2542,1.7798,
62,94,True,0.837022,0.268,none,,,False,,62,0,0.0562,0.667,
62,74,True,1.074244,1.346,none,,,False,,62,0,0.0632,0.3242,
62,83,True,0.734653,-0.1972,none,,,False,,62,0,0.0528,0.2492,
62,49,True,0.733239,-0.2036,none,,,False,,62,0,0.0964,0.2328,
62,1,True,0.809997,0.1452,none,,,False,,62,0,0.0572,0.1224,
62,25,True,0.810508,0.1475,none,,,False,,62,0,0.059,0.0564,
62,31,True,0.627384,-0.6847,none,,,False,,62,0,0.0578,0.0558,
62,10,True,0.489182,-1.3127,none,,,False,,62,0,0.0743,0.0231,
62,52,True,0.866566,0.4023,none,,,False,,62,0,0.0556,-0.0377,
62,58,True,0.838683,0.2755,none,,,False,,62,0,0.0657,-0.0799,
62,32,True,0.778047,0.0,none,,,False,,62,0,0.0597,-0.2463,
62,86,True,0.700662,-0.3517,none,,,False,,62,0,0.0567,-0.3238,
62,63,True,0.899123,0.5502,none,,,False,,62,0,0.0533,-0.364,
62,46,True,0.675189,-0.4674,none,,,False,,62,0,0.2324,-0.4077,
62,50,True,0.518408,-1.1799,none,,,False,,62,0,0.3842,-1.7375,
62,66,True,0.493055,-1.2951,none,,,False,,62,0,0.3707,-1.8883,
62,29,True,0.401763,-1.7099,none,,,False,,62,0,0.3696,-2.4787,
62,26,True,0.200195,-2.6259,none,,,False,,62,0,0.3692,-2.8319,
62,95,True,0.425542,-1.6019,none,,,False,,62,0,0.3692,-1.2809,
63,56,True,1.159304,1.4972,cusum,,,True,positive,63,0,0.2527,3.2583,
63,75,True,1.445929,2.7079,cusum,,,True,positive,63,0,0.2532,3.0326,
63,45,True,1.119272,1.3281,none,,,False,,63,0,0.307,2.4132,
63,73,True,1.006878,0.8533,none,,,False,,63,0,0.2551,2.3327,
63,62,True,0.912604,0.4551,none,,,False,,63,0,0.2536,2.1169,
63,68,True,1.024226,0.9266,none,,,False,,63,0,0.2527,1.5998,
63,74,True,0.936297,0.5552,none,,,False,,63,0,0.0623,0.7163,
63,94,True,0.964546,0.6745,none,,,False,,63,0,0.0556,0.5307,
63,52,True,0.827893,0.0972,none,,,False,,63,0,0.0551,0.3044,
63,83,True,0.777624,-0.1151,none,,,False,,63,0,0.0523,0.1128,
63,1,True,0.894523,0.3787,none,,,False,,63,0,0.0566,0.1084,
63,25,True,0.766588,-0.1617,none,,,False,,63,0,0.0583,0.0566,
63,63,True,0.819323,0.061,none,,,False,,63,0,0.0527,0.0516,
63,58,True,0.802162,-0.0115,none,,,False,,63,0,0.0647,0.0108,
63,49,True,0.899077,0.3979,none,,,False,,63,0,0.0904,-0.0197,
63,31,True,0.804873,0.0,none,,,False,,63,0,0.0572,-0.0314,
63,32,True,0.719642,-0.36,none,,,False,,63,0,0.0589,-0.1226,
63,86,True,0.594278,-0.8896,none,,,False,,63,0,0.0561,-0.3196,
63,46,True,0.606136,-0.8395,none,,,False,,63,0,0.0729,-0.3405,
63,84,True,0.556095,-1.0509,none,,,False,,63,0,0.3031,-0.4201,
63,50,True,0.462174,-1.4476,none,,,False,,63,0,0.3714,-1.6457,
63,5,True,0.567061,-1.0046,none,,,False,,63,0,0.3667,-0.5132,
63,21,True,0.548864,-1.0814,none,,,False,,63,0,0.3667,-0.4738,
63,59,True,0.662594,-0.601,none,,,False,,63,0,0.3659,-0.7838,
63,47,True,0.346892,-1.9346,none,,,False,,63,0,0.3643,-1.9439,
64,75,True,1.278445,1.882,none,,,False,,64,0,0.2527,3.5699,
64,56,True,1.33756,2.1024,none,,,False,,64,0,0.2522,2.9317,
64,45,True,1.06397,1.0825,none,,,False,,64,0,0.2992,2.2133,
64,73,True,1.045433,1.0134,cusum,,,True,positive,64,0,0.2545,2.2097,
64,68,True,0.980013,0.7695,none,,,False,,64,0,0.2522,1.8198,
64,74,True,0.972374,0.7411,cusum,,,True,positive,64,0,0.2615,1.8027,
64,62,True,0.80124,0.1031,none,,,False,,64,0,0.2531,1.6402,
64,94,True,0.885685,0.4179,none,,,False,,64,0,0.055,0.6609,
64,1,True,0.70612,-0.2515,none,,,False,,64,0,0.056,0.3538,
64,49,True,0.840476,0.2494,none,,,False,,64,0,0.088,0.1826,
64,25,True,0.77358,0.0,none,,,False,,64,0,0.0576,0.1549,
64,63,True,0.783609,0.0374,none,,,False,,64,0,0.0522,0.0714,
64,52,True,0.686794,-0.3235,none,,,False,,64,0,0.0545,0.0117,
64,58,True,0.716213,-0.2139,none,,,False,,64,0,0.0638,-0.0159,
64,83,True,0.855544,0.3055,none,,,False,,64,0,0.0518,-0.0294,
64,31,True,0.689864,-0.3121,none,,,False,,64,0,0.0565,-0.1647,
64,32,True,0.846992,0.2737,none,,,False,,64,0,0.0582,-0.2249,
64,86,True,0.754231,-0.0721,none,,,False,,64,0,0.0555,-0.4208,
64,89,True,0.55001,-0.8334,none,,,False,,64,0,0.3362,-0.424,
64,11,True,0.440136,-1.243,none,,,False,,64,0,0.2987,-0.4283,
64,88,True,0.592646,-0.6745,none,,,False,,64,0,0.3704,-1.0682,
64,39,True,0.570955,-0.7554,none,,,False,,64,0,0.3659,-0.6221,
64,66,True,0.500005,-1.0198,none,,,False,,64,0,0.3654,-1.8373,
64,79,True,0.503542,-1.0067,none,,,False,,64,0,0.3649,-1.9506,
64,92,True,0.341737,-1.6098,none,,,False,,64,0,0.3649,-1.7243,
65,75,True,1.156528,1.256,cusum,,,True,positive,65,0,0.2522,3.1967,
65,56,True,1.260461,1.6163,cusum,,,True,positive,65,0,0.2517,2.7137,
65,45,True,1.226263,1.4977,cusum,,,True,positive,65,0,0.2918,2.1845,
65,73,True,1.039281,0.8495,none,,,False,,65,0,0.2539,2.1752,
65,74,True,0.993601,0.6911,none,,,False,,65,0,0.2607,1.9598,
65,62,True,0.943528,0.5175,none,,,False,,65,0,0.2526,1.4783,
65,94,True,0.853533,0.2055,none,,,False,,65,0,0.0544,0.5235,
65,68,True,0.980061,0.6442,none,,,False,,65,0,0.2517,0.5155,
65,63,True,0.81144,0.0596,none,,,False,,65,0,0.0517,0.2824,
65,49,True,0.794133,-0.0004,none,,,False,,65,0,0.0857,0.2626,
65,1,True,0.801171,0.024,none,,,False,,65,0,0.0554,0.1622,
65,52,True,0.890692,0.3344,none,,,False,,65,0,0.0539,0.128,
65,58,True,0.794243,0.0,none,,,False,,65,0,0.0629,0.0989,
65,25,True,0.794967,0.0025,none,,,False,,65,0,0.057,0.069,
65,83,True,0.761794,-0.1125,none,,,False,,65,0,0.0513,0.0634,
65,32,True,0.657885,-0.4727,none,,,False,,65,0,0.0576,0.0457,
65,31,True,0.769151,-0.087,none,,,False,,65,0,0.0559,-0.2601,
65,86,True,0.599684,-0.6745,none,,,False,,65,0,0.0549,-0.3671,
65,2,True,0.560666,-0.8098,none,,,False,,65,0,0.3569,-0.4307,
65,17,True,0.466605,-1.1358,none,,,False,,65,0,0.3558,-0.4362,
65,39,True,0.561621,-0.8064,cusum,,,True,negative,65,0,0.3728,-1.2741,
65,50,True,0.462603,-1.1497,none,,,False,,65,0,0.3661,-1.8504,
65,42,True,0.436892,-1.2389,none,,,False,,65,0,0.3657,-1.7708,
65,77,True,0.323713,-1.6312,none,,,False,,65,0,0.3637,-0.4725,
65,36,True,0.430428,-1.2613,none,,,False,,65,0,0.3603,-1.3869,
66,75,True,1.371484,2.0147,none,,,False,,66,0,0.2517,3.0149,
66,56,True,1.272953,1.6692,none,,,False,,66,0,0.2513,2.8043,
66,45,True,1.195825,1.3989,none,,,False,,66,0,0.2878,2.4206,
66,73,True,1.004086,0.7267,none,,,False,,66,0,0.2534,1.9741,
66,74,True,0.90024,0.3626,none,,,False,,66,0,0.26,1.7405,
66,68,True,1.055721,0.9077,none,,,False,,66,0,0.2513,0.8458,
66,94,True,0.978355,0.6365,none,,,False,,66,0,0.0538,0.502,
66,62,True,1.038648,0.8479,none,,,False,,66,0,0.2521,0.4254,
66,49,True,0.895561,0.3462,none,,,False,,66,0,0.0836,0.3274,
66,1,True,0.796797,0.0,none,,,False,,66,0,0.0548,0.1211,
66,63,True,0.604398,-0.6745,none,,,False,,66,0,0.0513,0.1183,
66,52,True,0.812099,0.0536,none,,,False,,66,0,0.0534,0.1047,
66,83,True,0.833206,0.1276,none,,,False,,66,0,0.0509,0.0911,
66,25,True,0.7389,-0.203,none,,,False,,66,0,0.0564,0.0199,
66,58,True,0.739032,-0.2025,none,,,False,,66,0,0.0621,0.006,
66,31,True,0.869119,0.2535,none,,,False,,66,0,0.0553,-0.0616,
66,32,True,0.704524,-0.3235,none,,,False,,66,0,0.0569,-0.1126,
66,24,True,0.678516,-0.4147,none,,,False,,66,0,0.1833,-0.4406,
66,60,True,0.563004,-0.8196,none,,,False,,66,0,0.3298,-0.4685,
66,0,True,0.52873,-0.9398,none,,,False,,66,0,0.3285,-0.4692,
66,17,True,0.67545,-0.4254,cusum,,,True,negative,66,0,0.4179,-1.1826,
66,29,True,0.276158,-1.8252,none,,,False,,66,0,0.3661,-1.7163,
66,87,True,0.452285,-1.2077,none,,,False,,66,0,0.3616,-0.7209,
66,39,True,0.452218,-1.208,none,,,False,,66,0,0.3614,-1.7763,
66,22,True,0.384811,-1.4443,none,,,False,,66,0,0.3611,-0.8375,
67,56,True,1.237107,1.8297,cusum,,,True,positive,67,0,0.2508,2.8611,
67,75,True,1.182258,1.6097,cusum,,,True,positive,67,0,0.2512,2.7832,
67,45,True,1.127789,1.3912,none,,,False,,67,0,0.2855,2.4411,
67,73,True,0.973472,0.7722,none,,,False,,67,0,0.2529,1.9312,
67,68,True,0.824679,0.1754,cusum,,,True,positive,67,0,0.2508,1.8389,
67,74,True,0.888609,0.4318,none,,,False,,67,0,0.2592,1.6754,
67,62,True,0.9917,0.8453,none,,,False,,67,0,0.2516,0.5557,
67,94,True,0.870754,0.3602,none,,,False,,67,0,0.0533,0.4887,
67,49,True,0.889377,0.4349,none,,,False,,67,0,0.0816,0.3075,
67,83,True,0.792395,0.0459,none,,,False,,67,0,0.0504,0.1714,
67,52,True,0.780962,0.0,none,,,False,,67,0,0.0529,0.0895,
67,31,True,0.662476,-0.4753,none,,,False,,67,0,0.0547,0.0222,
67,25,True,0.612813,-0.6745,none,,,False,,67,0,0.0557,0.0053,
67,1,True,0.582132,-0.7976,none,,,False,,67,0,0.0542,-0.0058,
67,58,True,1.000556,0.8809,none,,,False,,67,0,0.0613,-0.0587,
67,32,True,0.687682,-0.3742,none,,,False,,67,0,0.0563,-0.1012,
67,63,True,0.746112,-0.1398,none,,,False,,67,0,0.0508,-0.1274,
67,24,True,0.741775,-0.1572,none,,,False,,67,0,0.0855,-0.2791,
67,60,True,0.433884,-1.3922,none,,,False,,67,0,0.1741,-0.4533,
67,86,True,0.917046,0.5459,none,,,False,,67,0,0.0595,-0.4754,
67,17,True,0.705773,-0.3016,none,,,False,,67,0,0.4017,-1.2128,
67,22,True,0.374611,-1.63,cusum,,,True,negative,67,0,0.4017,-1.7199,
67,66,True,0.386127,-1.5838,none,,,False,,67,0,0.3615,-1.8116,
67,26,True,0.243895,-2.1543,none,,,False,,67,0,0.3615,-2.4794,
67,30,True,0.379969,-1.6085,none,,,False,,67,0,0.3593,-0.5972,
68,56,True,1.15935,1.4529,none,,,False,,68,0,0.2503,2.7696,
68,75,True,1.293834,1.985,none,,,False,,68,0,0.2507,2.6919,
68,45,True,0.82892,0.1456,cusum,,,True,positive,68,0,0.2834,2.5411,
68,73,True,1.086559,1.1649,none,,,False,,68,0,0.2523,1.8502,
68,68,True,1.045464,1.0023,none,,,False,,68,0,0.2503,1.6403,
68,74,True,1.015137,0.8823,none,,,False,,68,0,0.2585,1.5714,
68,62,True,0.726527,-0.2595,none,,,False,,68,0,0.2511,0.8026,
68,94,True,0.881224,0.3525,none,,,False,,68,0,0.0528,0.4688,
68,49,True,0.876646,0.3344,none,,,False,,68,0,0.0798,0.3668,
68,58,True,0.814583,0.0889,none,,,False,,68,0,0.0605,0.3052,
68,52,True,0.714677,-0.3064,none,,,False,,68,0,0.0523,0.1968,
68,83,True,0.832858,0.1612,none,,,False,,68,0,0.05,0.0844,
68,86,True,0.550815,-0.9547,none,,,False,,68,0,0.0537,0.0024,
68,31,True,0.628046,-0.6492,none,,,False,,68,0,0.0542,-0.0329,
68,63,True,0.792125,0.0,none,,,False,,68,0,0.0503,-0.187,
68,1,True,0.872482,0.3179,none,,,False,,68,0,0.0537,-0.1885,
68,24,True,0.621348,-0.6757,none,,,False,,68,0,0.0834,-0.2191,
68,25,True,0.897398,0.4165,none,,,False,,68,0,0.0551,-0.2202,
68,32,True,0.642397,-0.5924,none,,,False,,68,0,0.0557,-0.318,
68,2,True,0.621646,-0.6745,none,,,False,,68,0,0.198,-0.4784,
68,17,True,0.404915,-1.532,none,,,False,,68,0,0.3877,-0.9442,
68,22,True,0.335121,-1.8081,none,,,False,,68,0,0.3877,-1.8779,
68,60,True,0.502682,-1.1452,cusum,,,True,negative,68,0,0.3629,-1.3609,
68,96,True,0.371991,-1.6622,none,,,False,,68,0,0.3627,-0.6324,
68,50,True,0.457689,-1.3232,none,,,False,,68,0,0.3621,-1.6083,
69,75,True,1.072384,1.2736,cusum,,,True,positive,69,0,0.2503,2.9343,
69,56,True,1.192733,1.8256,cusum,,,True,positive,69,0,0.2499,2.7146,
69,45,True,1.313942,2.3816,none,,,False,,69,0,0.2814,2.0877,
69,73,True,0.957993,0.7489,cusum,,,True,positive,69,0,0.2518,1.9548,
69,68,True,0.96156,0.7652,none,,,False,,69,0,0.2499,1.7592,
69,74,True,1.014216,1.0067,none,,,False,,69,0,0.2578,0.6343,
69,62,True,0.931931,0.6293,none,,,False,,69,0,0.2506,0.543,
69,94,True,0.887497,0.4255,none,,,False,,69,0,0.0523,0.5171,
69,49,True,0.761433,-0.1527,none,,,False,,69,0,0.0781,0.4761,
69,58,True,0.647685,-0.6745,none,,,False,,69,0,0.0597,0.3338,
69,83,True,0.862315,0.31,none,,,False,,69,0,0.0495,0.1751,
69,52,True,0.861622,0.3068,none,,,False,,69,0,0.0518,-0.0174,
69,25,True,0.538395,-1.1758,none,,,False,,69,0,0.0546,-0.0829,
69,1,True,0.83621,0.1903,none,,,False,,69,0,0.0531,-0.0912,
69,63,True,0.794732,0.0,none,,,False,,69,0,0.0499,-0.2074,
69,31,True,0.779723,-0.0688,none,,,False,,69,0,0.0536,-0.221,
69,86,True,0.748177,-0.2135,none,,,False,,69,0,0.0531,-0.2924,
69,24,True,0.716253,-0.36,none,,,False,,69,0,0.0814,-0.3067,
69,32,True,0.847515,0.2421,none,,,False,,69,0,0.0551,-0.3586,
69,53,True,0.750822,-0.2014,none,,,False,,69,0,0.1954,-0.4905,
69,96,True,0.267349,-2.4191,cusum,,,True,negative,69,0,0.4026,-1.6881,
69,17,True,0.615725,-0.8211,none,,,False,,69,0,0.3754,-1.0863,
69,22,True,0.273238,-2.392,cusum,,,True,negative,69,0,0.3754,-1.9608,
69,47,True,0.28692,-2.3293,none,,,False,,69,0,0.3677,-1.8543,
69,39,True,0.514055,-1.2874,none,,,False,,69,0,0.3628,-1.2725,
70,56,True,1.206514,1.5961,none,,,False,,70,0,0.2495,2.7662,
70,75,True,1.368394,2.1774,none,,,False,,70,0,0.2498,2.6868,
70,45,True,1.155005,1.4111,none,,,False,,70,0,0.2796,2.4127,
70,73,True,0.902454,0.5041,none,,,False,,70,0,0.2514,1.9616,
70,68,True,1.193509,1.5494,none,,,False,,70,0,0.2495,1.7111,
70,74,True,0.949895,0.6745,none,,,False,,70,0,0.2572,0.8482,
70,62,True,0.785887,0.0855,none,,,False,,70,0,0.2502,0.4696,
70,94,True,0.991488,0.8239,none,,,False,,70,0,0.0518,0.4462,
70,49,True,1.022684,0.9359,none,,,False,,70,0,0.0764,0.3076,
70,83,True,0.780238,0.0652,none,,,False,,70,0,0.0491,0.2353,
70,58,True,0.79621,0.1226,none,,,False,,70,0,0.059,0.1756,
70,52,True,0.645006,-0.4204,none,,,False,,70,0,0.0514,0.0664,
70,63,True,0.752993,-0.0326,none,,,False,,70,0,0.0495,0.0169,
70,1,True,0.943558,0.6517,none,,,False,,70,0,0.0526,-0.0284,
70,86,True,0.649767,-0.4034,none,,,False,,70,0,0.0526,-0.1394,
70,32,True,0.588111,-0.6248,none,,,False,,70,0,0.0545,-0.1708,
70,24,True,0.540439,-0.796,none,,,False,,70,0,0.0796,-0.291,
70,53,True,0.539203,-0.8004,none,,,False,,70,0,0.1068,-0.3223,
70,31,True,0.620806,-0.5074,none,,,False,,70,0,0.0531,-0.3291,
70,25,True,0.762081,0.0,none,,,False,,70,0,0.054,-0.4079,
70,96,True,0.408897,-1.2684,none,,,False,,70,0,0.3887,-2.1508,
70,79,True,0.506589,-0.9175,none,,,False,,70,0,0.3682,-1.3531,
70,92,True,0.413359,-1.2524,none,,,False,,70,0,0.3682,-1.7884,
70,17,True,0.614144,-0.5313,none,,,False,,70,0,0.3643,-1.2268,
70,22,True,0.403226,-1.2888,none,,,False,,70,0,0.3643,-2.2853,
71,75,True,1.091978,1.3404,cusum,,,True,positive,71,0,0.2494,2.8755,
71,56,True,1.37067,2.5367,cusum,,,True,positive,71,0,0.249,2.6879,
71,45,True,1.197729,1.7944,cusum,,,True,positive,71,0,0.2779,2.417,
71,68,True,0.910886,0.5631,none,,,False,,71,0,0.249,2.1686,
71,74,True,1.050487,1.1623,cusum,,,True,positive,71,0,0.2565,1.9282,
71,73,True,1.086975,1.319,none,,,False,,71,0,0.2509,1.8716,
71,94,True,0.828258,0.2084,cusum,,,True,positive,71,0,0.2513,1.6002,
71,49,True,0.779703,0.0,none,,,False,,71,0,0.0749,0.4725,
71,1,True,0.676333,-0.4437,none,,,False,,71,0,0.0521,0.4541,
71,83,True,0.808862,0.1252,none,,,False,,71,0,0.0487,0.2413,
71,62,True,0.936837,0.6745,none,,,False,,71,0,0.0497,0.2158,
71,63,True,0.837497,0.2481,none,,,False,,71,0,0.049,0.0521,
71,52,True,0.894733,0.4938,none,,,False,,71,0,0.0509,-0.0744,
71,58,True,0.697169,-0.3543,none,,,False,,71,0,0.0583,-0.0781,
71,25,True,0.757223,-0.0965,none,,,False,,71,0,0.0535,-0.1838,
71,32,True,0.71588,-0.274,none,,,False,,71,0,0.0539,-0.255,
71,31,True,0.841017,0.2632,none,,,False,,71,0,0.0526,-0.3404,
71,86,True,0.574733,-0.8798,none,,,False,,71,0,0.0521,-0.4565,
71,53,True,0.641673,-0.5925,none,,,False,,71,0,0.0997,-0.4731,
71,76,True,0.599196,-0.7748,none,,,False,,71,0,0.1584,-0.4999,
71,96,True,0.391922,-1.6645,cusum,,,True,negative,71,0,0.3765,-2.1166,
71,60,True,0.551846,-0.9781,none,,,False,,71,0,0.364,-1.4682,
71,29,True,0.319295,-1.9763,none,,,False,,71,0,0.3637,-2.1056,
71,66,True,0.55832,-0.9503,none,,,False,,71,0,0.3588,-1.1552,
71,34,True,0.433964,-1.4841,none,,,False,,71,0,0.3577,-0.7831,
72,56,True,0.998058,1.1319,none,,,False,,72,0,0.2486,3.0486,
72,45,True,0.942612,0.8505,none,,,False,,72,0,0.2763,2.9644,
72,75,True,1.204384,2.1794,none,,,False,,72,0,0.249,2.6601,
72,68,True,1.033509,1.3119,cusum,,,True,positive,72,0,0.2486,2.0217,
72,74,True,0.990807,1.0951,none,,,False,,72,0,0.2559,2.0208,
72,73,True,0.961269,0.9452,none,,,False,,72,0,0.2504,1.9224,
72,94,True,0.907947,0.6745,none,,,False,,72,0,0.2508,1.5516,
72,62,True,0.834108,0.2996,none,,,False,,72,0,0.0493,0.5266,
72,49,True,0.901803,0.6433,none,,,False,,72,0,0.0735,0.3591,
72,83,True,0.850374,0.3822,none,,,False,,72,0,0.0483,0.2288,
72,1,True,0.868088,0.4721,none,,,False,,72,0,0.0516,0.1996,
72,52,True,0.606264,-0.857,none,,,False,,72,0,0.0504,0.1918,
72,63,True,0.771909,-0.0161,none,,,False,,72,0,0.0486,0.1343,
72,31,True,0.64618,-0.6544,none,,,False,,72,0,0.0521,-0.0369,
72,32,True,0.728286,-0.2376,none,,,False,,72,0,0.0534,-0.1495,
72,58,True,0.775082,0.0,none,,,False,,72,0,0.0576,-0.2267,
72,25,True,0.733841,-0.2094,none,,,False,,72,0,0.0529,-0.3554,
72,53,True,0.594625,-0.9161,none,,,False,,72,0,0.0929,-0.4136,
72,86,True,0.805379,0.1538,none,,,False,,72,0,0.0516,-0.4321,
72,24,True,0.659838,-0.585,none,,,False,,72,0,0.0827,-0.5063,
72,34,True,0.541934,-1.1836,cusum,,,True,negative,72,0,0.4038,-1.5274,
72,96,True,0.380257,-2.0043,none,,,False,,72,0,0.3655,-2.1259,
72,82,True,0.353904,-2.1381,none,,,False,,72,0,0.3599,-0.5214,
72,17,True,0.660326,-0.5826,none,,,False,,72,0,0.3597,-0.8107,
72,22,True,0.347569,-2.1703,none,,,False,,72,0,0.3597,-2.1789,
73,75,True,1.127338,1.3671,cusum,,,True,positive,73,0,0.2485,2.9616,
73,56,True,1.044351,1.0439,cusum,,,True,positive,73,0,0.2482,2.8169,
73,45,True,1.020144,0.9496,none,,,False,,73,0,0.2748,2.452,
73,68,True,1.104214,1.277,none,,,False,,73,0,0.2482,2.2035,
73,74,True,1.096327,1.2463,none,,,False,,73,0,0.2553,2.0495,
73,73,True,1.071338,1.149,none,,,False,,73,0,0.25,1.9873,
73,94,True,0.939936,0.6373,none,,,False,,73,0,0.2504,1.634,
73,49,True,0.811629,0.1376,none,,,False,,73,0,0.0722,0.6226,
73,62,True,0.78965,0.052,none,,,False,,73,0,0.0489,0.4162,
73,1,True,0.949498,0.6745,none,,,False,,73,0,0.0512,0.293,
73,83,True,0.88754,0.4332,none,,,False,,73,0,0.0479,0.2524,
73,63,True,0.7763,0.0,none,,,False,,73,0,0.0482,0.1285,
73,58,True,0.707302,-0.2687,none,,,False,,73,0,0.057,-0.0027,
73,25,True,0.836637,0.235,none,,,False,,73,0,0.0524,-0.0339,
73,52,True,0.769894,-0.0249,none,,,False,,73,0,0.05,-0.1967,
73,31,True,0.757457,-0.0734,none,,,False,,73,0,0.0516,-0.2327,
73,32,True,0.677589,-0.3844,none,,,False,,73,0,0.0529,-0.3101,
73,86,True,0.530232,-0.9583,none,,,False,,73,0,0.0512,-0.3102,
73,24,True,0.637655,-0.5399,none,,,False,,73,0,0.0762,-0.4783,
73,17,True,0.49959,-1.0776,none,,,False,,73,0,0.3456,-0.5006,
73,34,True,0.454734,-1.2523,none,,,False,,73,0,0.3902,-1.4918,
73,82,True,0.327811,-1.7466,cusum,,,True,negative,73,0,0.3776,-1.6097,
73,50,True,0.383757,-1.5287,none,,,False,,73,0,0.3647,-1.1625,
73,26,True,0.160075,-2.3998,none,,,False,,73,0,0.3601,-2.25,
73,39,True,0.626493,-0.5834,none,,,False,,73,0,0.3599,-0.9563,
74,75,True,1.227446,2.5869,none,,,False,,74,0,0.2481,2.691,
74,56,True,1.304189,3.0,none,,,False,,74,0,0.2478,2.6324,
74,45,True,0.889296,0.6138,cusum,,,True,positive,74,0,0.2734,2.2962,
74,74,True,1.020605,1.3799,cusum,,,True,positive,74,0,0.2547,2.2393,
74,73,True,0.908514,0.7259,cusum,,,True,positive,74,0,0.2495,2.2017,
74,68,True,0.928283,0.8412,none,,,False,,74,0,0.2478,2.1122,
74,94,True,0.992527,1.2161,none,,,False,,74,0,0.2499,1.5713,
74,62,True,0.858397,0.4335,none,,,False,,74,0,0.0485,0.4045,
74,83,True,0.842907,0.3431,none,,,False,,74,0,0.0475,0.3746,
74,49,True,0.810901,0.1563,none,,,False,,74,0,0.0709,0.3548,
74,1,True,0.726353,-0.337,none,,,False,,74,0,0.0507,0.3,
74,63,True,0.784112,0.0,none,,,False,,74,0,0.0478,0.1389,
74,25,True,0.761527,-0.1318,none,,,False,,74,0,0.0519,0.0438,
74,52,True,0.783448,-0.0039,none,,,False,,74,0,0.0495,-0.0654,
74,31,True,0.707478,-0.4472,none,,,False,,74,0,0.0511,-0.0886,
74,58,True,0.814613,0.178,none,,,False,,74,0,0.0563,-0.1339,
74,32,True,0.679565,-0.61,none,,,False,,74,0,0.0524,-0.2306,
74,86,True,0.668519,-0.6745,none,,,False,,74,0,0.0507,-0.4958,
74,7,True,0.622941,-0.9404,none,,,False,,74,0,0.1667,-0.5084,
74,80,True,0.657564,-0.7384,none,,,False,,74,0,0.2078,-0.5097,
74,34,True,0.565739,-1.2742,none,,,False,,74,0,0.3782,-1.64,
74,82,True,0.338324,-2.6012,none,,,False,,74,0,0.3668,-2.0039,
74,27,True,0.734707,-0.2883,none,,,False,,74,0,0.3625,-0.6575,
74,96,True,0.409584,-2.1854,none,,,False,,74,0,0.3609,-1.995,
74,18,True,1.044911,1.5218,none,,,False,,74,0,0.3562,-0.9029,
75,75,True,0.921612,0.6097,cusum,,,True,positive,75,0,0.2477,3.106,
75,56,True,1.154081,1.8251,cusum,,,True,positive,75,0,0.2474,2.7864,
75,74,True,1.085306,1.4655,none,,,False,,75,0,0.2542,2.3112,
