round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
82,12,True,0.655235,0.6552,none,,,False,,82,0,,,
82,63,True,0.780979,0.781,none,,,False,,82,0,,,
82,24,True,0.570573,0.5706,none,,,False,,82,0,,,
82,79,True,0.556514,0.5565,none,,,False,,82,0,,,
82,41,True,0.476817,0.4768,none,,,False,,82,0,,,
82,13,True,0.709673,0.7097,none,,,False,,82,0,,,
82,27,True,0.577458,0.5775,none,,,False,,82,0,,,
82,75,True,0.422721,0.4227,none,,,False,,82,0,,,
82,68,True,0.746125,0.7461,none,,,False,,82,0,,,
82,85,True,0.323313,0.3233,none,,,False,,82,0,,,
82,86,True,0.382625,0.3826,none,,,False,,82,0,,,
82,36,True,0.445407,0.4454,none,,,False,,82,0,,,
82,23,True,0.753433,0.7534,none,,,False,,82,0,,,
82,61,True,0.293846,0.2938,none,,,False,,82,0,,,
82,92,True,1.09071,1.0907,none,,,False,,82,0,,,
82,43,True,0.649602,0.6496,none,,,False,,82,0,,,
82,34,True,0.546341,0.5463,none,,,False,,82,0,,,
82,56,True,0.15742,0.1574,none,,,False,,82,0,,,
82,28,True,0.130995,0.131,none,,,False,,82,0,,,
82,40,True,0.366679,0.3667,none,,,False,,82,0,,,
82,84,True,0.348667,0.3487,none,,,False,,82,0,,,
82,47,True,0.19114,0.1911,none,,,False,,82,0,,,
82,97,True,0.470109,0.4701,none,,,False,,82,0,,,
82,74,True,0.588596,0.5886,none,,,False,,82,0,,,
82,35,True,0.448844,0.4488,none,,,False,,82,0,,,
82,15,True,0.506885,0.5069,none,,,False,,82,0,,,
82,31,True,0.889425,0.8894,none,,,False,,82,0,,,
82,54,True,0.096799,0.0968,none,,,False,,82,0,,,
82,38,True,0.858847,0.8588,none,,,False,,82,0,,,
83,26,True,0.205642,0.2056,none,,,False,,83,0,,,
83,37,True,0.360459,0.3605,none,,,False,,83,0,,,
83,42,True,0.438214,0.4382,none,,,False,,83,0,,,
83,18,True,1.373639,1.3736,none,,,False,,83,0,,,
83,76,True,0.429021,0.429,none,,,False,,83,0,,,
83,31,True,0.930218,0.9302,none,,,False,,83,0,,,
83,35,True,0.437902,0.4379,none,,,False,,83,0,,,
83,50,True,0.411391,0.4114,none,,,False,,83,0,,,
83,43,True,0.5424,0.5424,none,,,False,,83,0,,,
83,78,True,0.210801,0.2108,none,,,False,,83,0,,,
83,63,True,0.732668,0.7327,none,,,False,,83,0,,,
83,56,True,0.164109,0.1641,none,,,False,,83,0,,,
83,62,True,0.38654,0.3865,none,,,False,,83,0,,,
83,41,True,0.401596,0.4016,none,,,False,,83,0,,,
83,27,True,0.790152,0.7902,none,,,False,,83,0,,,
83,89,True,0.330295,0.3303,none,,,False,,83,0,,,
83,13,True,0.639408,0.6394,none,,,False,,83,0,,,
83,54,True,0.263918,0.2639,none,,,False,,83,0,,,
83,85,True,0.263091,0.2631,none,,,False,,83,0,,,
83,0,True,0.483436,0.4834,none,,,False,,83,0,,,
83,52,True,0.456116,0.4561,none,,,False,,83,0,,,
83,84,True,0.22561,0.2256,none,,,False,,83,0,,,
83,97,True,0.679138,0.6791,none,,,False,,83,0,,,
83,82,True,0.444055,0.4441,none,,,False,,83,0,,,
83,86,True,0.465197,0.4652,none,,,False,,83,0,,,
83,21,True,0.343309,0.3433,none,,,False,,83,0,,,
83,75,True,0.452214,0.4522,none,,,False,,83,0,,,
83,47,True,0.286665,0.2867,none,,,False,,83,0,,,
83,40,True,0.382441,0.3824,none,,,False,,83,0,,,
83,48,True,0.402332,0.4023,none,,,False,,83,0,,,
83,91,True,0.436369,0.4364,none,,,False,,83,0,,,
83,29,True,0.491985,0.492,none,,,False,,83,0,,,
83,10,True,0.883697,0.8837,none,,,False,,83,0,,,
83,49,True,0.366644,0.3666,none,,,False,,83,0,,,
83,58,True,0.587519,0.5875,none,,,False,,83,0,,,
83,34,True,0.207616,0.2076,none,,,False,,83,0,,,
83,12,True,0.383767,0.3838,none,,,False,,83,0,,,
83,6,True,0.711722,0.7117,none,,,False,,83,0,,,
83,72,True,0.258582,0.2586,none,,,False,,83,0,,,
83,64,True,0.496601,0.4966,none,,,False,,83,0,,,
83,66,True,0.51823,0.5182,none,,,False,,83,0,,,
83,22,True,0.198358,0.1984,none,,,False,,83,0,,,
83,93,True,0.787075,0.7871,none,,,False,,83,0,,,
83,20,True,0.477782,0.4778,none,,,False,,83,0,,,
83,71,True,0.543069,0.5431,none,,,False,,83,0,,,
83,24,True,0.725763,0.7258,none,,,False,,83,0,,,
83,5,True,0.939558,0.9396,none,,,False,,83,0,,,
83,55,True,0.324062,0.3241,none,,,False,,83,0,,,
83,3,True,0.678316,0.6783,none,,,False,,83,0,,,
83,60,True,0.386294,0.3863,none,,,False,,83,0,,,
84,21,True,0.314624,0.3146,none,,,False,,84,0,,,
84,12,True,0.565723,0.5657,none,,,False,,84,0,,,
84,19,True,0.493075,0.4931,none,,,False,,84,0,,,
84,86,True,0.524593,0.5246,none,,,False,,84,0,,,
84,69,True,0.188367,0.1884,none,,,False,,84,0,,,
84,14,True,0.220199,0.2202,none,,,False,,84,0,,,
84,10,True,0.806361,0.8064,none,,,False,,84,0,,,
84,40,True,0.405928,0.4059,none,,,False,,84,0,,,
84,32,True,0.73405,0.734,none,,,False,,84,0,,,
84,92,True,1.083801,1.0838,none,,,False,,84,0,,,
84,11,True,0.419706,0.4197,none,,,False,,84,0,,,
84,3,True,0.916114,0.9161,none,,,False,,84,0,,,
84,13,True,0.527536,0.5275,none,,,False,,84,0,,,
84,20,True,0.533315,0.5333,none,,,False,,84,0,,,
84,95,True,0.544306,0.5443,none,,,False,,84,0,,,
84,46,True,0.726269,0.7263,none,,,False,,84,0,,,
84,49,True,0.465864,0.4659,none,,,False,,84,0,,,
84,6,True,0.579403,0.5794,none,,,False,,84,0,,,
84,99,True,0.703788,0.7038,none,,,False,,84,0,,,
84,72,True,0.312188,0.3122,none,,,False,,84,0,,,
84,88,True,0.606383,0.6064,none,,,False,,84,0,,,
84,63,True,0.69108,0.6911,none,,,False,,84,0,,,
84,37,True,0.388421,0.3884,none,,,False,,84,0,,,
84,84,True,0.32926,0.3293,none,,,False,,84,0,,,
84,5,True,0.83164,0.8316,none,,,False,,84,0,,,
84,51,True,0.333353,0.3334,none,,,False,,84,0,,,
84,80,True,0.424419,0.4244,none,,,False,,84,0,,,
84,59,True,0.788681,0.7887,none,,,False,,84,0,,,
84,78,True,0.235359,0.2354,none,,,False,,84,0,,,
84,58,True,0.482371,0.4824,none,,,False,,84,0,,,
84,55,True,0.382328,0.3823,none,,,False,,84,0,,,
84,16,True,0.631909,0.6319,none,,,False,,84,0,,,
84,57,True,0.262097,0.2621,none,,,False,,84,0,,,
84,81,True,0.592997,0.593,none,,,False,,84,0,,,
84,47,True,0.163052,0.1631,none,,,False,,84,0,,,
84,0,True,0.657311,0.6573,none,,,False,,84,0,,,
84,42,True,0.469357,0.4694,none,,,False,,84,0,,,
84,50,True,0.231939,0.2319,none,,,False,,84,0,,,
84,96,True,0.308892,0.3089,none,,,False,,84,0,,,
84,68,True,0.722173,0.7222,none,,,False,,84,0,,,
84,60,True,0.374526,0.3745,none,,,False,,84,0,,,
84,77,True,0.517259,0.5173,none,,,False,,84,0,,,
84,89,True,0.452845,0.4528,none,,,False,,84,0,,,
84,90,True,0.596501,0.5965,none,,,False,,84,0,,,
84,52,True,0.358617,0.3586,none,,,False,,84,0,,,
84,25,True,0.450787,0.4508,none,,,False,,84,0,,,
84,7,True,0.540418,0.5404,none,,,False,,84,0,,,
84,27,True,0.515377,0.5154,none,,,False,,84,0,,,
84,85,True,0.307354,0.3074,none,,,False,,84,0,,,
84,23,True,0.707586,0.7076,none,,,False,,84,0,,,
85,2,True,-0.016752,-0.0168,none,,,False,,85,0,,,
85,26,True,0.364408,0.3644,none,,,False,,85,0,,,
85,84,True,0.284617,0.2846,none,,,False,,85,0,,,
85,42,True,0.398269,0.3983,none,,,False,,85,0,,,
85,7,True,0.567713,0.5677,none,,,False,,85,0,,,
85,13,True,0.675753,0.6758,none,,,False,,85,0,,,
85,4,True,0.341443,0.3414,none,,,False,,85,0,,,
85,45,True,0.330544,0.3305,none,,,False,,85,0,,,
85,91,True,0.417453,0.4175,none,,,False,,85,0,,,
85,88,True,0.599952,0.6,none,,,False,,85,0,,,
85,47,True,0.243313,0.2433,none,,,False,,85,0,,,
85,10,True,0.840323,0.8403,none,,,False,,85,0,,,
85,86,True,0.539489,0.5395,none,,,False,,85,0,,,
85,1,True,0.653526,0.6535,none,,,False,,85,0,,,
85,97,True,0.588975,0.589,none,,,False,,85,0,,,
85,73,True,0.467889,0.4679,none,,,False,,85,0,,,
85,40,True,0.435634,0.4356,none,,,False,,85,0,,,
85,93,True,0.807354,0.8074,none,,,False,,85,0,,,
85,68,True,0.526242,0.5262,none,,,False,,85,0,,,
85,76,True,0.386327,0.3863,none,,,False,,85,0,,,
85,63,True,0.67736,0.6774,none,,,False,,85,0,,,
85,77,True,0.472636,0.4726,none,,,False,,85,0,,,
85,55,True,0.341302,0.3413,none,,,False,,85,0,,,
85,32,True,0.500917,0.5009,none,,,False,,85,0,,,
85,69,True,0.285128,0.2851,none,,,False,,85,0,,,
85,0,True,0.415963,0.416,none,,,False,,85,0,,,
85,80,True,0.5056,0.5056,none,,,False,,85,0,,,
85,57,True,0.290832,0.2908,none,,,False,,85,0,,,
85,21,True,0.178632,0.1786,none,,,False,,85,0,,,
85,62,True,0.118694,0.1187,none,,,False,,85,0,,,
85,65,True,0.558305,0.5583,none,,,False,,85,0,,,
85,95,True,0.550581,0.5506,none,,,False,,85,0,,,
85,90,True,0.574352,0.5744,none,,,False,,85,0,,,
85,46,True,0.490155,0.4902,none,,,False,,85,0,,,
85,72,True,0.288804,0.2888,none,,,False,,85,0,,,
85,92,True,1.141541,1.1415,none,,,False,,85,0,,,
85,50,True,0.332298,0.3323,none,,,False,,85,0,,,
85,20,True,0.517711,0.5177,none,,,False,,85,0,,,
85,79,True,0.519603,0.5196,none,,,False,,85,0,,,
85,64,True,0.630378,0.6304,none,,,False,,85,0,,,
85,67,True,0.490505,0.4905,none,,,False,,85,0,,,
85,33,True,0.355817,0.3558,none,,,False,,85,0,,,
85,3,True,0.821084,0.8211,none,,,False,,85,0,,,
85,37,True,0.409092,0.4091,none,,,False,,85,0,,,
85,29,True,0.544388,0.5444,none,,,False,,85,0,,,
85,85,True,0.278829,0.2788,none,,,False,,85,0,,,
85,17,True,0.510503,0.5105,none,,,False,,85,0,,,
85,36,True,0.468124,0.4681,none,,,False,,85,0,,,
85,25,True,0.416882,0.4169,none,,,False,,85,0,,,
85,56,True,0.281826,0.2818,none,,,False,,85,0,,,
86,88,True,0.552971,0.553,none,,,False,,86,0,,,
86,13,True,0.643591,0.6436,none,,,False,,86,0,,,
86,33,True,0.4213,0.4213,none,,,False,,86,0,,,
86,48,True,0.400829,0.4008,none,,,False,,86,0,,,
86,14,True,0.087147,0.0871,none,,,False,,86,0,,,
86,46,True,0.557244,0.5572,none,,,False,,86,0,,,
86,73,True,0.293166,0.2932,none,,,False,,86,0,,,
86,47,True,0.267871,0.2679,none,,,False,,86,0,,,
86,79,True,0.627799,0.6278,none,,,False,,86,0,,,
86,22,True,0.214253,0.2143,none,,,False,,86,0,,,
86,32,True,0.788459,0.7885,none,,,False,,86,0,,,
86,85,True,0.247083,0.2471,none,,,False,,86,0,,,
86,43,True,0.564418,0.5644,none,,,False,,86,0,,,
86,31,True,0.956795,0.9568,none,,,False,,86,0,,,
86,96,True,0.495236,0.4952,none,,,False,,86,0,,,
86,90,True,0.51472,0.5147,none,,,False,,86,0,,,
86,64,True,0.547287,0.5473,none,,,False,,86,0,,,
86,91,True,0.3261,0.3261,none,,,False,,86,0,,,
86,45,True,0.287,0.287,none,,,False,,86,0,,,
86,26,True,0.435874,0.4359,none,,,False,,86,0,,,
86,69,True,0.363446,0.3634,none,,,False,,86,0,,,
86,76,True,0.416785,0.4168,none,,,False,,86,0,,,
86,20,True,0.532808,0.5328,none,,,False,,86,0,,,
86,92,True,1.084688,1.0847,none,,,False,,86,0,,,
86,95,True,0.659165,0.6592,none,,,False,,86,0,,,
86,41,True,0.527118,0.5271,none,,,False,,86,0,,,
86,24,True,0.695551,0.6956,none,,,False,,86,0,,,
86,56,True,0.285565,0.2856,none,,,False,,86,0,,,
86,63,True,0.692643,0.6926,none,,,False,,86,0,,,
86,10,True,0.867658,0.8677,none,,,False,,86,0,,,
86,83,True,0.603466,0.6035,none,,,False,,86,0,,,
86,84,True,0.322634,0.3226,none,,,False,,86,0,,,
86,80,True,0.546199,0.5462,none,,,False,,86,0,,,
86,51,True,0.535993,0.536,none,,,False,,86,0,,,
86,16,True,0.816877,0.8169,none,,,False,,86,0,,,
86,75,True,0.422936,0.4229,none,,,False,,86,0,,,
86,3,True,0.727185,0.7272,none,,,False,,86,0,,,
86,39,True,0.614365,0.6144,none,,,False,,86,0,,,
86,35,True,0.499811,0.4998,none,,,False,,86,0,,,
86,38,True,0.785167,0.7852,none,,,False,,86,0,,,
86,70,True,1.306174,1.3062,none,,,False,,86,0,,,
86,53,True,0.367495,0.3675,none,,,False,,86,0,,,
86,36,True,0.43527,0.4353,none,,,False,,86,0,,,
86,0,True,0.496275,0.4963,none,,,False,,86,0,,,
86,8,True,0.428867,0.4289,none,,,False,,86,0,,,
86,71,True,0.462816,0.4628,none,,,False,,86,0,,,
86,7,True,0.212117,0.2121,none,,,False,,86,0,,,
86,86,True,0.381752,0.3818,none,,,False,,86,0,,,
86,62,True,0.339232,0.3392,none,,,False,,86,0,,,
86,93,True,0.634574,0.6346,none,,,False,,86,0,,,
87,73,True,0.342781,0.3428,none,,,False,,87,0,,,
87,1,True,0.701924,0.7019,none,,,False,,87,0,,,
87,35,True,0.27452,0.2745,none,,,False,,87,0,,,
87,58,True,0.430158,0.4302,none,,,False,,87,0,,,
87,75,True,0.563842,0.5638,none,,,False,,87,0,,,
87,44,True,0.431449,0.4314,none,,,False,,87,0,,,
87,55,True,0.2897,0.2897,none,,,False,,87,0,,,
87,15,True,0.487744,0.4877,none,,,False,,87,0,,,
87,43,True,0.694855,0.6949,none,,,False,,87,0,,,
87,12,True,0.664715,0.6647,none,,,False,,87,0,,,
87,61,True,0.427453,0.4275,none,,,False,,87,0,,,
87,96,True,0.368648,0.3686,none,,,False,,87,0,,,
87,53,True,0.430508,0.4305,none,,,False,,87,0,,,
87,4,True,0.455944,0.4559,none,,,False,,87,0,,,
87,90,True,0.605535,0.6055,none,,,False,,87,0,,,
87,80,True,0.451814,0.4518,none,,,False,,87,0,,,
87,2,True,0.449614,0.4496,none,,,False,,87,0,,,
87,29,True,0.447197,0.4472,none,,,False,,87,0,,,
87,63,True,0.873346,0.8733,none,,,False,,87,0,,,
87,7,True,0.434752,0.4348,none,,,False,,87,0,,,
87,22,True,0.271382,0.2714,none,,,False,,87,0,,,
87,69,True,0.344035,0.344,none,,,False,,87,0,,,
87,68,True,0.768196,0.7682,none,,,False,,87,0,,,
87,66,True,0.665658,0.6657,none,,,False,,87,0,,,
87,91,True,0.406278,0.4063,none,,,False,,87,0,,,
87,19,True,0.541404,0.5414,none,,,False,,87,0,,,
87,50,True,0.394469,0.3945,none,,,False,,87,0,,,
87,13,True,0.671114,0.6711,none,,,False,,87,0,,,
87,64,True,0.60824,0.6082,none,,,False,,87,0,,,
87,95,True,0.499235,0.4992,none,,,False,,87,0,,,
87,37,True,0.430931,0.4309,none,,,False,,87,0,,,
87,74,True,0.486794,0.4868,none,,,False,,87,0,,,
87,3,True,0.741638,0.7416,none,,,False,,87,0,,,
87,71,True,0.59968,0.5997,none,,,False,,87,0,,,
87,8,True,0.58559,0.5856,none,,,False,,87,0,,,
87,76,True,0.27059,0.2706,none,,,False,,87,0,,,
87,40,True,0.35295,0.353,none,,,False,,87,0,,,
87,84,True,0.232383,0.2324,none,,,False,,87,0,,,
87,32,True,0.844197,0.8442,none,,,False,,87,0,,,
87,41,True,0.364199,0.3642,none,,,False,,87,0,,,
87,47,True,0.294913,0.2949,none,,,False,,87,0,,,
87,88,True,0.551074,0.5511,none,,,False,,87,0,,,
87,93,True,0.552984,0.553,none,,,False,,87,0,,,
87,92,True,0.868218,0.8682,none,,,False,,87,0,,,
87,60,True,0.32128,0.3213,none,,,False,,87,0,,,
87,62,True,0.32447,0.3245,none,,,False,,87,0,,,
87,78,True,0.261476,0.2615,none,,,False,,87,0,,,
87,18,True,1.436896,1.4369,none,,,False,,87,0,,,
87,81,True,0.437128,0.4371,none,,,False,,87,0,,,
87,9,True,0.63822,0.6382,none,,,False,,87,0,,,
88,42,True,0.490383,0.4904,none,,,False,,88,0,,,
88,20,True,0.48673,0.4867,none,,,False,,88,0,,,
88,79,True,0.698131,0.6981,none,,,False,,88,0,,,
88,43,True,0.320145,0.3201,none,,,False,,88,0,,,
88,93,True,0.626399,0.6264,none,,,False,,88,0,,,
88,98,True,0.27054,0.2705,none,,,False,,88,0,,,
88,36,True,0.401813,0.4018,none,,,False,,88,0,,,
88,47,True,0.13954,0.1395,none,,,False,,88,0,,,
88,60,True,0.461861,0.4619,none,,,False,,88,0,,,
88,18,True,1.280832,1.2808,none,,,False,,88,0,,,
88,14,True,0.256698,0.2567,none,,,False,,88,0,,,
88,87,True,0.332185,0.3322,none,,,False,,88,0,,,
88,88,True,0.588233,0.5882,none,,,False,,88,0,,,
88,1,True,0.489778,0.4898,none,,,False,,88,0,,,
88,40,True,0.441131,0.4411,none,,,False,,88,0,,,
88,94,True,0.894243,0.8942,none,,,False,,88,0,,,
88,58,True,0.351531,0.3515,none,,,False,,88,0,,,
88,50,True,0.191179,0.1912,none,,,False,,88,0,,,
88,91,True,0.375315,0.3753,none,,,False,,88,0,,,
88,7,True,0.510066,0.5101,none,,,False,,88,0,,,
88,80,True,0.5233,0.5233,none,,,False,,88,0,,,
88,26,True,-0.00187,-0.0019,none,,,False,,88,0,,,
88,70,True,1.385718,1.3857,none,,,False,,88,0,,,
88,48,True,0.378026,0.378,none,,,False,,88,0,,,
88,4,True,0.318091,0.3181,none,,,False,,88,0,,,
88,31,True,0.984127,0.9841,none,,,False,,88,0,,,
88,37,True,0.213401,0.2134,none,,,False,,88,0,,,
88,11,True,0.491323,0.4913,none,,,False,,88,0,,,
88,33,True,0.35938,0.3594,none,,,False,,88,0,,,
88,67,True,0.473785,0.4738,none,,,False,,88,0,,,
88,0,True,0.832119,0.8321,none,,,False,,88,0,,,
88,23,True,0.662802,0.6628,none,,,False,,88,0,,,
88,71,True,0.54158,0.5416,none,,,False,,88,0,,,
88,92,True,1.207881,1.2079,none,,,False,,88,0,,,
88,55,True,0.398014,0.398,none,,,False,,88,0,,,
88,10,True,1.010179,1.0102,none,,,False,,88,0,,,
88,25,True,0.292027,0.292,none,,,False,,88,0,,,
88,12,True,0.546623,0.5466,none,,,False,,88,0,,,
88,76,True,0.262504,0.2625,none,,,False,,88,0,,,
88,49,True,0.538979,0.539,none,,,False,,88,0,,,
88,41,True,0.507751,0.5078,none,,,False,,88,0,,,
88,32,True,0.900737,0.9007,none,,,False,,88,0,,,
88,44,True,0.498623,0.4986,none,,,False,,88,0,,,
88,30,True,0.782087,0.7821,none,,,False,,88,0,,,
88,64,True,0.469979,0.47,none,,,False,,88,0,,,
88,77,True,0.443748,0.4437,none,,,False,,88,0,,,
88,16,True,0.666461,0.6665,none,,,False,,88,0,,,
88,21,True,0.233405,0.2334,none,,,False,,88,0,,,
88,54,True,0.300527,0.3005,none,,,False,,88,0,,,
88,52,True,0.377908,0.3779,none,,,False,,88,0,,,
89,89,True,0.426121,0.4261,none,,,False,,89,0,,,
89,30,True,0.550621,0.5506,none,,,False,,89,0,,,
89,73,True,0.279927,0.2799,none,,,False,,89,0,,,
89,48,True,0.337952,0.338,none,,,False,,89,0,,,
89,1,True,0.599365,0.5994,none,,,False,,89,0,,,
89,59,True,1.142495,1.1425,none,,,False,,89,0,,,
89,3,True,0.818488,0.8185,none,,,False,,89,0,,,
89,9,True,0.63673,0.6367,none,,,False,,89,0,,,
89,65,True,0.589877,0.5899,none,,,False,,89,0,,,
89,57,True,0.405643,0.4056,none,,,False,,89,0,,,
89,21,True,0.400967,0.401,none,,,False,,89,0,,,
89,79,True,0.552385,0.5524,none,,,False,,89,0,,,
89,91,True,0.45366,0.4537,none,,,False,,89,0,,,
89,8,True,0.507075,0.5071,none,,,False,,89,0,,,
89,29,True,0.394222,0.3942,none,,,False,,89,0,,,
89,14,True,0.191854,0.1919,none,,,False,,89,0,,,
89,34,True,0.434107,0.4341,none,,,False,,89,0,,,
89,82,True,0.416347,0.4163,none,,,False,,89,0,,,
89,76,True,0.323759,0.3238,none,,,False,,89,0,,,
89,63,True,0.812332,0.8123,none,,,False,,89,0,,,
89,96,True,0.410946,0.4109,none,,,False,,89,0,,,
89,61,True,0.282747,0.2827,none,,,False,,89,0,,,
89,22,True,0.185174,0.1852,none,,,False,,89,0,,,
89,85,True,0.292717,0.2927,none,,,False,,89,0,,,
89,18,True,1.290727,1.2907,none,,,False,,89,0,,,
89,64,True,0.556267,0.5563,none,,,False,,89,0,,,
89,35,True,0.51289,0.5129,none,,,False,,89,0,,,
89,41,True,0.401898,0.4019,none,,,False,,89,0,,,
89,70,True,1.174472,1.1745,none,,,False,,89,0,,,
89,78,True,0.171119,0.1711,none,,,False,,89,0,,,
89,88,True,0.45736,0.4574,none,,,False,,89,0,,,
89,24,True,0.568015,0.568,none,,,False,,89,0,,,
89,66,True,0.554799,0.5548,none,,,False,,89,0,,,
89,25,True,0.359056,0.3591,none,,,False,,89,0,,,
89,72,True,0.320025,0.32,none,,,False,,89,0,,,
89,17,True,0.538375,0.5384,none,,,False,,89,0,,,
89,54,True,0.210199,0.2102,none,,,False,,89,0,,,
89,92,True,0.982784,0.9828,none,,,False,,89,0,,,
89,46,True,0.612779,0.6128,none,,,False,,89,0,,,
89,98,True,0.329834,0.3298,none,,,False,,89,0,,,
89,97,True,0.545726,0.5457,none,,,False,,89,0,,,
89,44,True,0.439624,0.4396,none,,,False,,89,0,,,
89,15,True,0.374151,0.3742,none,,,False,,89,0,,,
89,32,True,0.721142,0.7211,none,,,False,,89,0,,,
89,16,True,0.586825,0.5868,none,,,False,,89,0,,,
89,80,True,0.55825,0.5583,none,,,False,,89,0,,,
89,45,True,0.332732,0.3327,none,,,False,,89,0,,,
89,52,True,0.263192,0.2632,none,,,False,,89,0,,,
89,19,True,0.554049,0.554,none,,,False,,89,0,,,
89,10,True,0.929195,0.9292,none,,,False,,89,0,,,
90,81,True,0.759207,0.7592,none,,,False,,90,0,,,
90,19,True,0.505323,0.5053,none,,,False,,90,0,,,
90,35,True,0.440531,0.4405,none,,,False,,90,0,,,
90,54,True,0.264522,0.2645,none,,,False,,90,0,,,
90,75,True,0.437933,0.4379,none,,,False,,90,0,,,
90,94,True,0.671774,0.6718,none,,,False,,90,0,,,
90,90,True,0.56366,0.5637,none,,,False,,90,0,,,
90,91,True,0.422178,0.4222,none,,,False,,90,0,,,
90,63,True,0.60619,0.6062,none,,,False,,90,0,,,
90,73,True,0.452096,0.4521,none,,,False,,90,0,,,
90,95,True,0.548467,0.5485,none,,,False,,90,0,,,
90,13,True,0.697917,0.6979,none,,,False,,90,0,,,
90,34,True,0.482817,0.4828,none,,,False,,90,0,,,
90,58,True,0.496727,0.4967,none,,,False,,90,0,,,
90,67,True,0.446808,0.4468,none,,,False,,90,0,,,
90,9,True,0.529923,0.5299,none,,,False,,90,0,,,
90,65,True,0.724217,0.7242,none,,,False,,90,0,,,
90,85,True,0.162025,0.162,none,,,False,,90,0,,,
90,55,True,0.402338,0.4023,none,,,False,,90,0,,,
90,15,True,0.175759,0.1758,none,,,False,,90,0,,,
90,1,True,0.550152,0.5502,none,,,False,,90,0,,,
90,64,True,0.558394,0.5584,none,,,False,,90,0,,,
90,80,True,0.512821,0.5128,none,,,False,,90,0,,,
90,31,True,1.074719,1.0747,none,,,False,,90,0,,,
90,89,True,0.404733,0.4047,none,,,False,,90,0,,,
90,48,True,0.409548,0.4095,none,,,False,,90,0,,,
90,71,True,0.536604,0.5366,none,,,False,,90,0,,,
90,69,True,0.359869,0.3599,none,,,False,,90,0,,,
90,8,True,0.591274,0.5913,none,,,False,,90,0,,,
90,57,True,0.393842,0.3938,none,,,False,,90,0,,,
90,66,True,0.435879,0.4359,none,,,False,,90,0,,,
90,98,True,0.303843,0.3038,none,,,False,,90,0,,,
90,70,True,1.338095,1.3381,none,,,False,,90,0,,,
90,3,True,0.725318,0.7253,none,,,False,,90,0,,,
90,79,True,0.532359,0.5324,none,,,False,,90,0,,,
90,78,True,0.039521,0.0395,none,,,False,,90,0,,,
90,26,True,0.425569,0.4256,none,,,False,,90,0,,,
90,37,True,0.358151,0.3582,none,,,False,,90,0,,,
90,18,True,1.333697,1.3337,none,,,False,,90,0,,,
90,6,True,0.243387,0.2434,none,,,False,,90,0,,,
90,45,True,0.291182,0.2912,none,,,False,,90,0,,,
90,17,True,0.528826,0.5288,none,,,False,,90,0,,,
90,46,True,0.523786,0.5238,none,,,False,,90,0,,,
90,86,True,0.332854,0.3329,none,,,False,,90,0,,,
90,29,True,0.51455,0.5146,none,,,False,,90,0,,,
90,68,True,0.649808,0.6498,none,,,False,,90,0,,,
90,53,True,0.532114,0.5321,none,,,False,,90,0,,,
90,97,True,0.694629,0.6946,none,,,False,,90,0,,,
90,7,True,0.492288,0.4923,none,,,False,,90,0,,,
90,43,True,0.628213,0.6282,none,,,False,,90,0,,,
91,93,True,0.683335,0.6833,none,,,False,,91,0,,,
91,89,True,0.361986,0.362,none,,,False,,91,0,,,
91,72,True,0.318497,0.3185,none,,,False,,91,0,,,
91,88,True,0.548975,0.549,none,,,False,,91,0,,,
91,45,True,0.293743,0.2937,none,,,False,,91,0,,,
91,26,True,0.250333,0.2503,none,,,False,,91,0,,,
91,97,True,0.569759,0.5698,none,,,False,,91,0,,,
91,30,True,0.633813,0.6338,none,,,False,,91,0,,,
91,8,True,0.3868,0.3868,none,,,False,,91,0,,,
91,62,True,0.31956,0.3196,none,,,False,,91,0,,,
91,24,True,0.657798,0.6578,none,,,False,,91,0,,,
91,58,True,0.459266,0.4593,none,,,False,,91,0,,,
91,2,True,0.60262,0.6026,none,,,False,,91,0,,,
91,22,True,0.280788,0.2808,none,,,False,,91,0,,,
91,18,True,1.265019,1.265,none,,,False,,91,0,,,
91,96,True,0.494384,0.4944,none,,,False,,91,0,,,
91,16,True,0.690392,0.6904,none,,,False,,91,0,,,
91,0,True,0.662473,0.6625,none,,,False,,91,0,,,
91,29,True,0.469268,0.4693,none,,,False,,91,0,,,
91,28,True,0.170005,0.17,none,,,False,,91,0,,,
91,61,True,0.302415,0.3024,none,,,False,,91,0,,,
91,64,True,0.552169,0.5522,none,,,False,,91,0,,,
91,33,True,0.308356,0.3084,none,,,False,,91,0,,,
91,21,True,0.348076,0.3481,none,,,False,,91,0,,,
91,77,True,0.433034,0.433,none,,,False,,91,0,,,
91,55,True,0.368052,0.3681,none,,,False,,91,0,,,
91,11,True,0.41968,0.4197,none,,,False,,91,0,,,
91,68,True,0.583473,0.5835,none,,,False,,91,0,,,
91,69,True,0.31697,0.317,none,,,False,,91,0,,,
91,60,True,0.356408,0.3564,none,,,False,,91,0,,,
91,13,True,0.588634,0.5886,none,,,False,,91,0,,,
91,94,True,0.725002,0.725,none,,,False,,91,0,,,
91,17,True,0.521105,0.5211,none,,,False,,91,0,,,
91,32,True,0.901838,0.9018,none,,,False,,91,0,,,
91,47,True,0.107783,0.1078,none,,,False,,91,0,,,
91,86,True,0.427405,0.4274,none,,,False,,91,0,,,
