round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
39,79,True,0.335539,0.3355,none,,,False,,39,0,,,
39,26,True,0.649446,0.6494,none,,,False,,39,0,,,
39,71,True,0.494332,0.4943,none,,,False,,39,0,,,
39,5,True,0.208356,0.2084,none,,,False,,39,0,,,
39,56,True,0.682334,0.6823,none,,,False,,39,0,,,
39,36,True,0.205861,0.2059,none,,,False,,39,0,,,
39,42,True,0.20447,0.2045,none,,,False,,39,0,,,
39,68,True,0.303054,0.3031,none,,,False,,39,0,,,
39,30,True,0.961729,0.9617,none,,,False,,39,0,,,
39,10,True,0.536603,0.5366,none,,,False,,39,0,,,
39,60,True,0.560554,0.5606,none,,,False,,39,0,,,
40,64,True,0.624445,0.6244,none,,,False,,40,0,,,
40,46,True,0.555067,0.5551,none,,,False,,40,0,,,
40,28,True,0.339647,0.3396,none,,,False,,40,0,,,
40,31,True,0.391726,0.3917,none,,,False,,40,0,,,
40,87,True,0.632156,0.6322,none,,,False,,40,0,,,
40,63,True,0.370125,0.3701,none,,,False,,40,0,,,
40,62,True,0.594731,0.5947,none,,,False,,40,0,,,
40,90,True,0.596343,0.5963,none,,,False,,40,0,,,
40,86,True,0.646211,0.6462,none,,,False,,40,0,,,
40,53,True,0.681881,0.6819,none,,,False,,40,0,,,
40,84,True,0.373193,0.3732,none,,,False,,40,0,,,
40,77,True,0.537659,0.5377,none,,,False,,40,0,,,
40,8,True,0.275757,0.2758,none,,,False,,40,0,,,
40,12,True,0.633406,0.6334,none,,,False,,40,0,,,
40,51,True,0.317359,0.3174,none,,,False,,40,0,,,
40,25,True,0.654221,0.6542,none,,,False,,40,0,,,
40,34,True,0.357887,0.3579,none,,,False,,40,0,,,
40,22,True,0.589663,0.5897,none,,,False,,40,0,,,
40,91,True,0.52581,0.5258,none,,,False,,40,0,,,
40,41,True,0.933407,0.9334,none,,,False,,40,0,,,
40,2,True,0.487546,0.4875,none,,,False,,40,0,,,
40,98,True,0.362134,0.3621,none,,,False,,40,0,,,
40,44,True,0.562997,0.563,none,,,False,,40,0,,,
40,55,True,0.240229,0.2402,none,,,False,,40,0,,,
40,17,True,0.684475,0.6845,none,,,False,,40,0,,,
40,4,True,0.268978,0.269,none,,,False,,40,0,,,
40,93,True,0.313158,0.3132,none,,,False,,40,0,,,
40,40,True,0.587276,0.5873,none,,,False,,40,0,,,
40,26,True,0.650681,0.6507,none,,,False,,40,0,,,
40,76,True,0.219956,0.22,none,,,False,,40,0,,,
40,83,True,0.419749,0.4197,none,,,False,,40,0,,,
40,33,True,0.835735,0.8357,none,,,False,,40,0,,,
40,95,True,0.563095,0.5631,none,,,False,,40,0,,,
40,50,True,0.789565,0.7896,none,,,False,,40,0,,,
40,81,True,0.36524,0.3652,none,,,False,,40,0,,,
40,35,True,0.712585,0.7126,none,,,False,,40,0,,,
41,26,True,0.837859,0.8379,none,,,False,,41,0,,,
41,63,True,0.202362,0.2024,none,,,False,,41,0,,,
41,58,True,0.681912,0.6819,none,,,False,,41,0,,,
41,14,True,0.813781,0.8138,none,,,False,,41,0,,,
41,85,True,1.082362,1.0824,none,,,False,,41,0,,,
41,27,True,0.325222,0.3252,none,,,False,,41,0,,,
41,46,True,0.647581,0.6476,none,,,False,,41,0,,,
41,18,True,0.808961,0.809,none,,,False,,41,0,,,
41,98,True,0.427456,0.4275,none,,,False,,41,0,,,
41,59,True,0.911987,0.912,none,,,False,,41,0,,,
41,34,True,0.365701,0.3657,none,,,False,,41,0,,,
41,11,True,0.938409,0.9384,none,,,False,,41,0,,,
41,39,True,0.427112,0.4271,none,,,False,,41,0,,,
41,73,True,0.469142,0.4691,none,,,False,,41,0,,,
41,62,True,0.648647,0.6486,none,,,False,,41,0,,,
41,94,True,0.40601,0.406,none,,,False,,41,0,,,
41,2,True,0.389425,0.3894,none,,,False,,41,0,,,
41,19,True,0.923011,0.923,none,,,False,,41,0,,,
41,65,True,0.244577,0.2446,none,,,False,,41,0,,,
41,49,True,0.353159,0.3532,none,,,False,,41,0,,,
41,99,True,0.61219,0.6122,none,,,False,,41,0,,,
41,86,True,0.471626,0.4716,none,,,False,,41,0,,,
41,44,True,0.075276,0.0753,none,,,False,,41,0,,,
41,8,True,0.272673,0.2727,none,,,False,,41,0,,,
41,80,True,0.581811,0.5818,none,,,False,,41,0,,,
41,5,True,0.134853,0.1349,none,,,False,,41,0,,,
41,82,True,0.549096,0.5491,none,,,False,,41,0,,,
41,33,True,0.582022,0.582,none,,,False,,41,0,,,
41,16,True,0.618938,0.6189,none,,,False,,41,0,,,
41,76,True,0.631469,0.6315,none,,,False,,41,0,,,
41,64,True,0.633177,0.6332,none,,,False,,41,0,,,
41,60,True,0.452075,0.4521,none,,,False,,41,0,,,
41,45,True,0.642797,0.6428,none,,,False,,41,0,,,
41,28,True,0.222537,0.2225,none,,,False,,41,0,,,
41,57,True,0.579185,0.5792,none,,,False,,41,0,,,
41,95,True,0.514685,0.5147,none,,,False,,41,0,,,
42,22,True,0.619904,0.6199,none,,,False,,42,0,,,
42,19,True,0.793862,0.7939,none,,,False,,42,0,,,
42,65,True,0.20127,0.2013,none,,,False,,42,0,,,
42,8,True,0.272026,0.272,none,,,False,,42,0,,,
42,99,True,0.537791,0.5378,none,,,False,,42,0,,,
42,36,True,0.424839,0.4248,none,,,False,,42,0,,,
42,66,True,0.364664,0.3647,none,,,False,,42,0,,,
42,7,True,0.450161,0.4502,none,,,False,,42,0,,,
42,30,True,1.185157,1.1852,none,,,False,,42,0,,,
42,93,True,0.2299,0.2299,none,,,False,,42,0,,,
42,50,True,0.919217,0.9192,none,,,False,,42,0,,,
42,3,True,0.250425,0.2504,none,,,False,,42,0,,,
42,77,True,0.600161,0.6002,none,,,False,,42,0,,,
42,1,True,0.591245,0.5912,none,,,False,,42,0,,,
42,85,True,0.854571,0.8546,none,,,False,,42,0,,,
42,63,True,0.282024,0.282,none,,,False,,42,0,,,
42,15,True,0.632882,0.6329,none,,,False,,42,0,,,
42,18,True,0.690595,0.6906,none,,,False,,42,0,,,
42,96,True,0.564571,0.5646,none,,,False,,42,0,,,
42,16,True,0.596432,0.5964,none,,,False,,42,0,,,
42,57,True,0.286047,0.286,none,,,False,,42,0,,,
42,97,True,0.936136,0.9361,none,,,False,,42,0,,,
42,82,True,0.614196,0.6142,none,,,False,,42,0,,,
42,11,True,0.841636,0.8416,none,,,False,,42,0,,,
42,76,True,0.201864,0.2019,none,,,False,,42,0,,,
42,80,True,0.661978,0.662,none,,,False,,42,0,,,
42,71,True,0.49671,0.4967,none,,,False,,42,0,,,
42,21,True,0.443347,0.4433,none,,,False,,42,0,,,
42,54,True,0.371645,0.3716,none,,,False,,42,0,,,
42,42,True,0.222951,0.223,none,,,False,,42,0,,,
42,60,True,0.83413,0.8341,none,,,False,,42,0,,,
42,51,True,0.297846,0.2978,none,,,False,,42,0,,,
42,10,True,0.496083,0.4961,none,,,False,,42,0,,,
42,25,True,0.501221,0.5012,none,,,False,,42,0,,,
42,44,True,0.561626,0.5616,none,,,False,,42,0,,,
42,88,True,0.400926,0.4009,none,,,False,,42,0,,,
43,64,True,0.692392,0.6924,none,,,False,,43,0,,,
43,91,True,0.470003,0.47,none,,,False,,43,0,,,
43,36,True,0.2936,0.2936,none,,,False,,43,0,,,
43,71,True,0.411084,0.4111,none,,,False,,43,0,,,
43,56,True,0.434289,0.4343,none,,,False,,43,0,,,
43,94,True,0.48055,0.4806,none,,,False,,43,0,,,
43,88,True,0.117761,0.1178,none,,,False,,43,0,,,
43,39,True,0.450778,0.4508,none,,,False,,43,0,,,
43,84,True,0.390961,0.391,none,,,False,,43,0,,,
43,0,True,0.792174,0.7922,none,,,False,,43,0,,,
43,26,True,0.711838,0.7118,none,,,False,,43,0,,,
43,79,True,0.522211,0.5222,none,,,False,,43,0,,,
43,18,True,0.782313,0.7823,none,,,False,,43,0,,,
43,58,True,0.617268,0.6173,none,,,False,,43,0,,,
43,53,True,0.58895,0.589,none,,,False,,43,0,,,
43,11,True,0.803302,0.8033,none,,,False,,43,0,,,
43,1,True,0.583147,0.5831,none,,,False,,43,0,,,
43,41,True,0.76998,0.77,none,,,False,,43,0,,,
43,97,True,0.708295,0.7083,none,,,False,,43,0,,,
43,2,True,0.4905,0.4905,none,,,False,,43,0,,,
43,78,True,0.519988,0.52,none,,,False,,43,0,,,
43,19,True,0.974721,0.9747,none,,,False,,43,0,,,
43,63,True,0.210043,0.21,none,,,False,,43,0,,,
43,85,True,0.897085,0.8971,none,,,False,,43,0,,,
43,80,True,0.569409,0.5694,none,,,False,,43,0,,,
43,99,True,0.664071,0.6641,none,,,False,,43,0,,,
43,47,True,0.288729,0.2887,none,,,False,,43,0,,,
43,62,True,0.721133,0.7211,none,,,False,,43,0,,,
43,72,True,0.590449,0.5904,none,,,False,,43,0,,,
43,6,True,0.235084,0.2351,none,,,False,,43,0,,,
43,83,True,0.596762,0.5968,none,,,False,,43,0,,,
43,12,True,0.793314,0.7933,none,,,False,,43,0,,,
43,69,True,0.483902,0.4839,none,,,False,,43,0,,,
43,38,True,0.492954,0.493,none,,,False,,43,0,,,
43,28,True,0.282265,0.2823,none,,,False,,43,0,,,
43,21,True,0.432811,0.4328,none,,,False,,43,0,,,
44,86,True,0.56207,0.5621,none,,,False,,44,0,,,
44,3,True,0.336747,0.3367,none,,,False,,44,0,,,
44,69,True,0.130628,0.1306,none,,,False,,44,0,,,
44,47,True,0.360413,0.3604,none,,,False,,44,0,,,
44,13,True,0.616076,0.6161,none,,,False,,44,0,,,
44,65,True,0.187638,0.1876,none,,,False,,44,0,,,
44,73,True,0.405409,0.4054,none,,,False,,44,0,,,
44,28,True,0.22499,0.225,none,,,False,,44,0,,,
44,12,True,0.75088,0.7509,none,,,False,,44,0,,,
44,85,True,0.879707,0.8797,none,,,False,,44,0,,,
44,93,True,0.358635,0.3586,none,,,False,,44,0,,,
44,53,True,0.66191,0.6619,none,,,False,,44,0,,,
44,74,True,0.281239,0.2812,none,,,False,,44,0,,,
44,1,True,0.492842,0.4928,none,,,False,,44,0,,,
44,48,True,0.209171,0.2092,none,,,False,,44,0,,,
44,27,True,0.390048,0.39,none,,,False,,44,0,,,
44,88,True,0.352591,0.3526,none,,,False,,44,0,,,
44,89,True,0.351978,0.352,none,,,False,,44,0,,,
44,67,True,0.67622,0.6762,none,,,False,,44,0,,,
44,16,True,0.53625,0.5362,none,,,False,,44,0,,,
44,84,True,0.271683,0.2717,none,,,False,,44,0,,,
44,37,True,0.256635,0.2566,none,,,False,,44,0,,,
44,96,True,0.372072,0.3721,none,,,False,,44,0,,,
44,14,True,0.726685,0.7267,none,,,False,,44,0,,,
44,35,True,0.583652,0.5837,none,,,False,,44,0,,,
44,57,True,0.512802,0.5128,none,,,False,,44,0,,,
44,36,True,0.258839,0.2588,none,,,False,,44,0,,,
44,38,True,0.724998,0.725,none,,,False,,44,0,,,
44,71,True,0.463402,0.4634,none,,,False,,44,0,,,
44,29,True,0.878307,0.8783,none,,,False,,44,0,,,
44,60,True,0.717686,0.7177,none,,,False,,44,0,,,
44,68,True,0.353861,0.3539,none,,,False,,44,0,,,
44,43,True,0.802916,0.8029,none,,,False,,44,0,,,
44,72,True,0.611594,0.6116,none,,,False,,44,0,,,
44,24,True,0.395215,0.3952,none,,,False,,44,0,,,
44,33,True,0.715216,0.7152,none,,,False,,44,0,,,
45,16,True,0.80152,0.8015,none,,,False,,45,0,,,
45,99,True,0.68469,0.6847,none,,,False,,45,0,,,
45,93,True,0.479313,0.4793,none,,,False,,45,0,,,
45,50,True,0.756066,0.7561,none,,,False,,45,0,,,
45,12,True,0.786696,0.7867,none,,,False,,45,0,,,
45,64,True,0.978461,0.9785,none,,,False,,45,0,,,
45,72,True,0.542471,0.5425,none,,,False,,45,0,,,
45,77,True,0.596779,0.5968,none,,,False,,45,0,,,
45,87,True,0.439685,0.4397,none,,,False,,45,0,,,
45,43,True,0.724469,0.7245,none,,,False,,45,0,,,
45,29,True,0.85877,0.8588,none,,,False,,45,0,,,
45,98,True,0.451448,0.4514,none,,,False,,45,0,,,
45,27,True,0.427085,0.4271,none,,,False,,45,0,,,
45,83,True,0.607233,0.6072,none,,,False,,45,0,,,
45,53,True,0.674355,0.6744,none,,,False,,45,0,,,
45,44,True,0.765224,0.7652,none,,,False,,45,0,,,
45,62,True,0.692128,0.6921,none,,,False,,45,0,,,
45,88,True,0.451616,0.4516,none,,,False,,45,0,,,
45,8,True,0.257553,0.2576,none,,,False,,45,0,,,
45,38,True,0.626953,0.627,none,,,False,,45,0,,,
45,60,True,0.485021,0.485,none,,,False,,45,0,,,
45,51,True,0.397591,0.3976,none,,,False,,45,0,,,
45,55,True,0.367129,0.3671,none,,,False,,45,0,,,
45,0,True,0.580535,0.5805,none,,,False,,45,0,,,
45,28,True,0.3293,0.3293,none,,,False,,45,0,,,
45,15,True,0.52587,0.5259,none,,,False,,45,0,,,
45,63,True,0.38022,0.3802,none,,,False,,45,0,,,
45,79,True,0.347435,0.3474,none,,,False,,45,0,,,
45,37,True,0.199822,0.1998,none,,,False,,45,0,,,
45,69,True,0.371224,0.3712,none,,,False,,45,0,,,
45,66,True,0.345774,0.3458,none,,,False,,45,0,,,
45,11,True,1.104072,1.1041,none,,,False,,45,0,,,
45,61,True,0.517033,0.517,none,,,False,,45,0,,,
45,81,True,0.393899,0.3939,none,,,False,,45,0,,,
45,90,True,0.426778,0.4268,none,,,False,,45,0,,,
45,1,True,0.535513,0.5355,none,,,False,,45,0,,,
46,61,True,0.61223,0.6122,none,,,False,,46,0,,,
46,73,True,0.295582,0.2956,none,,,False,,46,0,,,
46,36,True,0.337762,0.3378,none,,,False,,46,0,,,
46,81,True,0.360753,0.3608,none,,,False,,46,0,,,
46,68,True,0.485704,0.4857,none,,,False,,46,0,,,
46,25,True,0.967479,0.9675,none,,,False,,46,0,,,
46,51,True,0.475732,0.4757,none,,,False,,46,0,,,
46,49,True,0.505132,0.5051,none,,,False,,46,0,,,
46,43,True,0.643754,0.6438,none,,,False,,46,0,,,
46,59,True,0.794953,0.795,none,,,False,,46,0,,,
46,14,True,0.65512,0.6551,none,,,False,,46,0,,,
46,37,True,0.103619,0.1036,none,,,False,,46,0,,,
46,83,True,0.594219,0.5942,none,,,False,,46,0,,,
46,97,True,0.857512,0.8575,none,,,False,,46,0,,,
46,20,True,0.519691,0.5197,none,,,False,,46,0,,,
46,6,True,0.283502,0.2835,none,,,False,,46,0,,,
46,28,True,0.356138,0.3561,none,,,False,,46,0,,,
46,9,True,0.622965,0.623,none,,,False,,46,0,,,
46,54,True,0.387849,0.3878,none,,,False,,46,0,,,
46,3,True,0.605999,0.606,none,,,False,,46,0,,,
46,92,True,1.477998,1.478,none,,,False,,46,0,,,
46,16,True,0.759473,0.7595,none,,,False,,46,0,,,
46,22,True,0.75756,0.7576,none,,,False,,46,0,,,
46,85,True,1.12449,1.1245,none,,,False,,46,0,,,
46,18,True,0.826538,0.8265,none,,,False,,46,0,,,
46,46,True,0.792443,0.7924,none,,,False,,46,0,,,
46,45,True,0.506096,0.5061,none,,,False,,46,0,,,
46,84,True,0.461656,0.4617,none,,,False,,46,0,,,
46,52,True,0.565258,0.5653,none,,,False,,46,0,,,
46,89,True,0.686497,0.6865,none,,,False,,46,0,,,
46,8,True,0.329154,0.3292,none,,,False,,46,0,,,
46,70,True,0.333596,0.3336,none,,,False,,46,0,,,
46,88,True,0.573006,0.573,none,,,False,,46,0,,,
46,15,True,0.414919,0.4149,none,,,False,,46,0,,,
46,95,True,0.459959,0.46,none,,,False,,46,0,,,
46,57,True,0.626998,0.627,none,,,False,,46,0,,,
47,81,True,0.469779,0.4698,none,,,False,,47,0,,,
47,24,True,0.401015,0.401,none,,,False,,47,0,,,
47,87,True,0.630707,0.6307,none,,,False,,47,0,,,
47,78,True,0.363636,0.3636,none,,,False,,47,0,,,
47,22,True,0.48599,0.486,none,,,False,,47,0,,,
47,96,True,0.647297,0.6473,none,,,False,,47,0,,,
47,3,True,0.330464,0.3305,none,,,False,,47,0,,,
47,38,True,0.642306,0.6423,none,,,False,,47,0,,,
47,82,True,0.509957,0.51,none,,,False,,47,0,,,
47,57,True,0.296868,0.2969,none,,,False,,47,0,,,
47,80,True,0.716656,0.7167,none,,,False,,47,0,,,
47,27,True,0.349869,0.3499,none,,,False,,47,0,,,
47,44,True,0.681591,0.6816,none,,,False,,47,0,,,
47,47,True,0.166648,0.1666,none,,,False,,47,0,,,
47,41,True,1.092792,1.0928,none,,,False,,47,0,,,
47,34,True,0.435801,0.4358,none,,,False,,47,0,,,
47,26,True,0.54034,0.5403,none,,,False,,47,0,,,
47,55,True,0.45134,0.4513,none,,,False,,47,0,,,
47,8,True,0.169923,0.1699,none,,,False,,47,0,,,
47,40,True,0.721151,0.7212,none,,,False,,47,0,,,
47,74,True,0.443385,0.4434,none,,,False,,47,0,,,
47,92,True,0.877243,0.8772,none,,,False,,47,0,,,
47,12,True,0.945474,0.9455,none,,,False,,47,0,,,
47,97,True,0.995143,0.9951,none,,,False,,47,0,,,
47,42,True,0.29204,0.292,none,,,False,,47,0,,,
47,75,True,0.264764,0.2648,none,,,False,,47,0,,,
47,51,True,0.340688,0.3407,none,,,False,,47,0,,,
47,59,True,0.917304,0.9173,none,,,False,,47,0,,,
47,95,True,0.751337,0.7513,none,,,False,,47,0,,,
47,0,True,0.71852,0.7185,none,,,False,,47,0,,,
47,29,True,1.134812,1.1348,none,,,False,,47,0,,,
47,20,True,0.691357,0.6914,none,,,False,,47,0,,,
47,5,True,0.194222,0.1942,none,,,False,,47,0,,,
47,46,True,0.349083,0.3491,none,,,False,,47,0,,,
47,79,True,0.757315,0.7573,none,,,False,,47,0,,,
47,11,True,1.040991,1.041,none,,,False,,47,0,,,
48,74,True,0.439669,0.4397,none,,,False,,48,0,,,
48,1,True,0.432169,0.4322,none,,,False,,48,0,,,
48,7,True,0.358778,0.3588,none,,,False,,48,0,,,
48,86,True,0.661221,0.6612,none,,,False,,48,0,,,
48,77,True,0.577017,0.577,none,,,False,,48,0,,,
48,31,True,0.417962,0.418,none,,,False,,48,0,,,
48,88,True,0.357106,0.3571,none,,,False,,48,0,,,
48,25,True,0.629113,0.6291,none,,,False,,48,0,,,
48,61,True,0.434905,0.4349,none,,,False,,48,0,,,
48,82,True,0.451741,0.4517,none,,,False,,48,0,,,
48,11,True,0.918792,0.9188,none,,,False,,48,0,,,
48,15,True,0.677427,0.6774,none,,,False,,48,0,,,
48,78,True,0.423257,0.4233,none,,,False,,48,0,,,
48,99,True,0.610423,0.6104,none,,,False,,48,0,,,
48,62,True,0.577243,0.5772,none,,,False,,48,0,,,
48,51,True,0.316466,0.3165,none,,,False,,48,0,,,
48,23,True,0.591255,0.5913,none,,,False,,48,0,,,
48,63,True,0.462761,0.4628,none,,,False,,48,0,,,
48,3,True,0.303047,0.303,none,,,False,,48,0,,,
48,0,True,0.753576,0.7536,none,,,False,,48,0,,,
48,59,True,0.695766,0.6958,none,,,False,,48,0,,,
48,55,True,0.345716,0.3457,none,,,False,,48,0,,,
48,38,True,0.594581,0.5946,none,,,False,,48,0,,,
48,89,True,0.694971,0.695,none,,,False,,48,0,,,
48,71,True,0.400706,0.4007,none,,,False,,48,0,,,
48,45,True,0.576071,0.5761,none,,,False,,48,0,,,
48,17,True,0.663827,0.6638,none,,,False,,48,0,,,
48,41,True,0.731462,0.7315,none,,,False,,48,0,,,
48,42,True,0.15473,0.1547,none,,,False,,48,0,,,
48,49,True,0.198021,0.198,none,,,False,,48,0,,,
48,47,True,0.254338,0.2543,none,,,False,,48,0,,,
48,93,True,0.267911,0.2679,none,,,False,,48,0,,,
48,37,True,0.335476,0.3355,none,,,False,,48,0,,,
48,67,True,0.82398,0.824,none,,,False,,48,0,,,
48,79,True,0.647013,0.647,none,,,False,,48,0,,,
48,43,True,0.820689,0.8207,none,,,False,,48,0,,,
49,99,True,0.48066,0.4807,none,,,False,,49,0,,,
49,52,True,0.663525,0.6635,none,,,False,,49,0,,,
49,44,True,0.767967,0.768,none,,,False,,49,0,,,
49,8,True,0.213366,0.2134,none,,,False,,49,0,,,
49,95,True,0.771214,0.7712,none,,,False,,49,0,,,
49,88,True,0.241607,0.2416,none,,,False,,49,0,,,
49,11,True,0.759502,0.7595,none,,,False,,49,0,,,
49,49,True,0.510753,0.5108,none,,,False,,49,0,,,
49,47,True,0.464382,0.4644,none,,,False,,49,0,,,
49,32,True,0.328759,0.3288,none,,,False,,49,0,,,
49,6,True,0.318658,0.3187,none,,,False,,49,0,,,
49,86,True,0.4507,0.4507,none,,,False,,49,0,,,
49,77,True,0.534291,0.5343,none,,,False,,49,0,,,
49,65,True,0.101462,0.1015,none,,,False,,49,0,,,
49,79,True,0.522792,0.5228,none,,,False,,49,0,,,
49,4,True,0.406496,0.4065,none,,,False,,49,0,,,
49,33,True,0.640068,0.6401,none,,,False,,49,0,,,
49,69,True,0.203671,0.2037,none,,,False,,49,0,,,
49,46,True,0.890664,0.8907,none,,,False,,49,0,,,
49,2,True,0.451856,0.4519,none,,,False,,49,0,,,
49,17,True,0.323578,0.3236,none,,,False,,49,0,,,
49,96,True,0.308414,0.3084,none,,,False,,49,0,,,
49,92,True,0.889526,0.8895,none,,,False,,49,0,,,
49,97,True,0.549944,0.5499,none,,,False,,49,0,,,
49,5,True,0.20567,0.2057,none,,,False,,49,0,,,
49,91,True,0.434027,0.434,none,,,False,,49,0,,,
49,54,True,0.389652,0.3897,none,,,False,,49,0,,,
49,87,True,0.64568,0.6457,none,,,False,,49,0,,,
49,89,True,0.385636,0.3856,none,,,False,,49,0,,,
49,62,True,0.769083,0.7691,none,,,False,,49,0,,,
49,10,True,0.403425,0.4034,none,,,False,,49,0,,,
49,71,True,0.446914,0.4469,none,,,False,,49,0,,,
49,73,True,0.491846,0.4918,none,,,False,,49,0,,,
49,70,True,0.234845,0.2348,none,,,False,,49,0,,,
49,29,True,1.014011,1.014,none,,,False,,49,0,,,
49,12,True,0.835429,0.8354,none,,,False,,49,0,,,
50,40,True,0.900654,0.9007,none,,,False,,50,0,,,
50,36,True,0.362644,0.3626,none,,,False,,50,0,,,
50,22,True,0.518293,0.5183,none,,,False,,50,0,,,
50,10,True,0.874633,0.8746,none,,,False,,50,0,,,
50,16,True,0.382706,0.3827,none,,,False,,50,0,,,
50,83,True,0.421752,0.4218,none,,,False,,50,0,,,
50,94,True,0.140555,0.1406,none,,,False,,50,0,,,
50,1,True,0.42484,0.4248,none,,,False,,50,0,,,
50,62,True,0.782658,0.7827,none,,,False,,50,0,,,
50,0,True,0.572635,0.5726,none,,,False,,50,0,,,
50,71,True,0.594224,0.5942,none,,,False,,50,0,,,
50,52,True,0.489161,0.4892,none,,,False,,50,0,,,
50,63,True,0.343977,0.344,none,,,False,,50,0,,,
50,29,True,0.809146,0.8091,none,,,False,,50,0,,,
50,89,True,0.44485,0.4448,none,,,False,,50,0,,,
50,25,True,0.758297,0.7583,none,,,False,,50,0,,,
50,95,True,0.523562,0.5236,none,,,False,,50,0,,,
50,58,True,0.640804,0.6408,none,,,False,,50,0,,,
50,44,True,0.721602,0.7216,none,,,False,,50,0,,,
50,42,True,0.229331,0.2293,none,,,False,,50,0,,,
50,45,True,0.765142,0.7651,none,,,False,,50,0,,,
50,66,True,0.434268,0.4343,none,,,False,,50,0,,,
50,14,True,0.837014,0.837,none,,,False,,50,0,,,
50,7,True,0.342689,0.3427,none,,,False,,50,0,,,
50,51,True,0.338021,0.338,none,,,False,,50,0,,,
50,73,True,0.965809,0.9658,none,,,False,,50,0,,,
50,88,True,0.324228,0.3242,none,,,False,,50,0,,,
50,56,True,0.258035,0.258,none,,,False,,50,0,,,
50,74,True,0.29671,0.2967,none,,,False,,50,0,,,
50,43,True,0.704016,0.704,none,,,False,,50,0,,,
50,78,True,0.4519,0.4519,none,,,False,,50,0,,,
50,53,True,0.869946,0.8699,none,,,False,,50,0,,,
50,31,True,0.359267,0.3593,none,,,False,,50,0,,,
50,82,True,0.477366,0.4774,none,,,False,,50,0,,,
50,65,True,0.5454,0.5454,none,,,False,,50,0,,,
50,28,True,0.316934,0.3169,none,,,False,,50,0,,,
51,0,True,0.420472,0.4205,none,,,False,,51,0,,,
51,88,True,0.377145,0.3771,none,,,False,,51,0,,,
51,95,True,0.503767,0.5038,none,,,False,,51,0,,,
51,43,True,0.795128,0.7951,none,,,False,,51,0,,,
51,78,True,0.415058,0.4151,none,,,False,,51,0,,,
51,92,True,1.142748,1.1427,none,,,False,,51,0,,,
51,47,True,0.369383,0.3694,none,,,False,,51,0,,,
51,59,True,0.832321,0.8323,none,,,False,,51,0,,,
51,5,True,0.349553,0.3496,none,,,False,,51,0,,,
51,14,True,0.64303,0.643,none,,,False,,51,0,,,
51,21,True,0.503896,0.5039,none,,,False,,51,0,,,
51,31,True,0.35265,0.3526,none,,,False,,51,0,,,
51,86,True,0.736515,0.7365,none,,,False,,51,0,,,
51,12,True,0.672231,0.6722,none,,,False,,51,0,,,
51,32,True,0.364346,0.3643,none,,,False,,51,0,,,
51,97,True,1.197895,1.1979,none,,,False,,51,0,,,
51,2,True,0.582926,0.5829,none,,,False,,51,0,,,
51,62,True,0.607679,0.6077,none,,,False,,51,0,,,
51,81,True,0.410522,0.4105,none,,,False,,51,0,,,
51,63,True,0.089593,0.0896,none,,,False,,51,0,,,
51,87,True,0.620498,0.6205,none,,,False,,51,0,,,
51,30,True,0.894868,0.8949,none,,,False,,51,0,,,
51,72,True,0.676913,0.6769,none,,,False,,51,0,,,
51,49,True,0.270157,0.2702,none,,,False,,51,0,,,
51,28,True,0.400793,0.4008,none,,,False,,51,0,,,
51,13,True,0.463323,0.4633,none,,,False,,51,0,,,
51,9,True,0.275588,0.2756,none,,,False,,51,0,,,
51,50,True,0.557586,0.5576,none,,,False,,51,0,,,
51,53,True,0.671509,0.6715,none,,,False,,51,0,,,
51,33,True,0.76536,0.7654,none,,,False,,51,0,,,
51,35,True,0.531436,0.5314,none,,,False,,51,0,,,
51,41,True,0.9329,0.9329,none,,,False,,51,0,,,
51,57,True,0.46812,0.4681,none,,,False,,51,0,,,
51,15,True,0.310764,0.3108,none,,,False,,51,0,,,
51,8,True,0.241892,0.2419,none,,,False,,51,0,,,
51,1,True,0.482912,0.4829,none,,,False,,51,0,,,
52,13,True,0.479056,0.4791,none,,,False,,52,0,,,
52,98,True,0.384541,0.3845,none,,,False,,52,0,,,
52,45,True,0.781733,0.7817,none,,,False,,52,0,,,
52,42,True,0.245745,0.2457,none,,,False,,52,0,,,
52,15,True,0.456754,0.4568,none,,,False,,52,0,,,
52,93,True,0.321089,0.3211,none,,,False,,52,0,,,
52,84,True,0.396859,0.3969,none,,,False,,52,0,,,
52,70,True,0.305679,0.3057,none,,,False,,52,0,,,
52,72,True,0.437018,0.437,none,,,False,,52,0,,,
52,5,True,0.332982,0.333,none,,,False,,52,0,,,
52,60,True,0.538624,0.5386,none,,,False,,52,0,,,
52,35,True,0.521455,0.5215,none,,,False,,52,0,,,
52,73,True,0.733989,0.734,none,,,False,,52,0,,,
52,10,True,0.735935,0.7359,none,,,False,,52,0,,,
52,23,True,0.614161,0.6142,none,,,False,,52,0,,,
52,51,True,0.325345,0.3253,none,,,False,,52,0,,,
52,2,True,0.38386,0.3839,none,,,False,,52,0,,,
52,31,True,0.318573,0.3186,none,,,False,,52,0,,,
52,21,True,0.248379,0.2484,none,,,False,,52,0,,,
52,47,True,0.418305,0.4183,none,,,False,,52,0,,,
52,64,True,0.84643,0.8464,none,,,False,,52,0,,,
52,28,True,0.348114,0.3481,none,,,False,,52,0,,,
52,61,True,0.477398,0.4774,none,,,False,,52,0,,,
