round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
39,73,True,0.413621,0.4136,none,,,False,,39,0,,,
39,63,True,0.254041,0.254,none,,,False,,39,0,,,
39,95,True,0.58699,0.587,none,,,False,,39,0,,,
39,60,True,0.625853,0.6259,none,,,False,,39,0,,,
39,19,True,0.428659,0.4287,none,,,False,,39,0,,,
39,91,True,0.574109,0.5741,none,,,False,,39,0,,,
39,27,True,0.10543,0.1054,none,,,False,,39,0,,,
39,74,True,0.326553,0.3266,none,,,False,,39,0,,,
39,72,True,0.660237,0.6602,none,,,False,,39,0,,,
39,77,True,0.20085,0.2009,none,,,False,,39,0,,,
39,7,True,0.475863,0.4759,none,,,False,,39,0,,,
40,13,True,0.126202,0.1262,none,,,False,,40,0,,,
40,81,True,0.58813,0.5881,none,,,False,,40,0,,,
40,2,True,0.35274,0.3527,none,,,False,,40,0,,,
40,87,True,0.318714,0.3187,none,,,False,,40,0,,,
40,50,True,0.479651,0.4797,none,,,False,,40,0,,,
40,72,True,0.688503,0.6885,none,,,False,,40,0,,,
40,22,True,0.482647,0.4826,none,,,False,,40,0,,,
40,71,True,0.4294,0.4294,none,,,False,,40,0,,,
40,96,True,0.570938,0.5709,none,,,False,,40,0,,,
40,41,True,0.460928,0.4609,none,,,False,,40,0,,,
40,54,True,0.251912,0.2519,none,,,False,,40,0,,,
40,45,True,0.428434,0.4284,none,,,False,,40,0,,,
40,95,True,0.850694,0.8507,none,,,False,,40,0,,,
40,44,True,0.64828,0.6483,none,,,False,,40,0,,,
40,24,True,0.277976,0.278,none,,,False,,40,0,,,
40,30,True,0.488324,0.4883,none,,,False,,40,0,,,
40,68,True,0.116374,0.1164,none,,,False,,40,0,,,
40,14,True,0.383987,0.384,none,,,False,,40,0,,,
40,3,True,0.218981,0.219,none,,,False,,40,0,,,
40,15,True,0.532549,0.5325,none,,,False,,40,0,,,
40,29,True,0.310682,0.3107,none,,,False,,40,0,,,
40,18,True,0.364148,0.3641,none,,,False,,40,0,,,
40,55,True,0.822029,0.822,none,,,False,,40,0,,,
40,90,True,0.723028,0.723,none,,,False,,40,0,,,
40,61,True,0.299315,0.2993,none,,,False,,40,0,,,
40,80,True,0.511149,0.5111,none,,,False,,40,0,,,
40,5,True,0.447433,0.4474,none,,,False,,40,0,,,
40,47,True,0.417139,0.4171,none,,,False,,40,0,,,
40,89,True,0.42355,0.4236,none,,,False,,40,0,,,
40,60,True,0.942154,0.9422,none,,,False,,40,0,,,
40,35,True,0.503639,0.5036,none,,,False,,40,0,,,
40,57,True,0.616805,0.6168,none,,,False,,40,0,,,
40,46,True,0.836929,0.8369,none,,,False,,40,0,,,
40,73,True,0.291672,0.2917,none,,,False,,40,0,,,
40,20,True,0.540307,0.5403,none,,,False,,40,0,,,
40,31,True,0.680259,0.6803,none,,,False,,40,0,,,
41,20,True,0.377886,0.3779,none,,,False,,41,0,,,
41,29,True,0.318764,0.3188,none,,,False,,41,0,,,
41,62,True,0.779512,0.7795,none,,,False,,41,0,,,
41,30,True,0.515986,0.516,none,,,False,,41,0,,,
41,55,True,0.655834,0.6558,none,,,False,,41,0,,,
41,68,True,0.188958,0.189,none,,,False,,41,0,,,
41,19,True,0.298397,0.2984,none,,,False,,41,0,,,
41,43,True,0.574025,0.574,none,,,False,,41,0,,,
41,90,True,0.408943,0.4089,none,,,False,,41,0,,,
41,78,True,0.617622,0.6176,none,,,False,,41,0,,,
41,87,True,0.23468,0.2347,none,,,False,,41,0,,,
41,46,True,0.601644,0.6016,none,,,False,,41,0,,,
41,65,True,0.536665,0.5367,none,,,False,,41,0,,,
41,33,True,0.224109,0.2241,none,,,False,,41,0,,,
41,26,True,0.491458,0.4915,none,,,False,,41,0,,,
41,84,True,0.678585,0.6786,none,,,False,,41,0,,,
41,53,True,0.311112,0.3111,none,,,False,,41,0,,,
41,4,True,0.533682,0.5337,none,,,False,,41,0,,,
41,47,True,0.235489,0.2355,none,,,False,,41,0,,,
41,12,True,0.501458,0.5015,none,,,False,,41,0,,,
41,54,True,0.477627,0.4776,none,,,False,,41,0,,,
41,14,True,0.268034,0.268,none,,,False,,41,0,,,
41,24,True,0.357851,0.3579,none,,,False,,41,0,,,
41,71,True,0.28452,0.2845,none,,,False,,41,0,,,
41,89,True,0.411167,0.4112,none,,,False,,41,0,,,
41,35,True,0.39765,0.3976,none,,,False,,41,0,,,
41,96,True,0.426386,0.4264,none,,,False,,41,0,,,
41,9,True,0.55775,0.5578,none,,,False,,41,0,,,
41,91,True,0.428127,0.4281,none,,,False,,41,0,,,
41,81,True,0.531817,0.5318,none,,,False,,41,0,,,
41,13,True,0.317074,0.3171,none,,,False,,41,0,,,
41,6,True,0.197825,0.1978,none,,,False,,41,0,,,
41,7,True,0.426588,0.4266,none,,,False,,41,0,,,
41,27,True,0.267256,0.2673,none,,,False,,41,0,,,
41,79,True,0.276457,0.2765,none,,,False,,41,0,,,
41,38,True,0.465817,0.4658,none,,,False,,41,0,,,
42,24,True,0.162378,0.1624,none,,,False,,42,0,,,
42,33,True,0.304137,0.3041,none,,,False,,42,0,,,
42,15,True,0.395925,0.3959,none,,,False,,42,0,,,
42,77,True,0.073507,0.0735,none,,,False,,42,0,,,
42,97,True,0.247718,0.2477,none,,,False,,42,0,,,
42,53,True,0.252863,0.2529,none,,,False,,42,0,,,
42,36,True,0.587139,0.5871,none,,,False,,42,0,,,
42,7,True,0.3898,0.3898,none,,,False,,42,0,,,
42,5,True,0.321685,0.3217,none,,,False,,42,0,,,
42,49,True,0.487026,0.487,none,,,False,,42,0,,,
42,86,True,0.276529,0.2765,none,,,False,,42,0,,,
42,10,True,0.329958,0.33,none,,,False,,42,0,,,
42,40,True,0.363856,0.3639,none,,,False,,42,0,,,
42,90,True,0.380313,0.3803,none,,,False,,42,0,,,
42,43,True,0.366437,0.3664,none,,,False,,42,0,,,
42,29,True,0.330645,0.3306,none,,,False,,42,0,,,
42,83,True,0.385759,0.3858,none,,,False,,42,0,,,
42,98,True,0.630623,0.6306,none,,,False,,42,0,,,
42,0,True,0.610442,0.6104,none,,,False,,42,0,,,
42,46,True,0.584204,0.5842,none,,,False,,42,0,,,
42,78,True,0.653791,0.6538,none,,,False,,42,0,,,
42,30,True,0.575088,0.5751,none,,,False,,42,0,,,
42,13,True,0.246421,0.2464,none,,,False,,42,0,,,
42,75,True,0.492296,0.4923,none,,,False,,42,0,,,
42,91,True,0.478579,0.4786,none,,,False,,42,0,,,
42,64,True,0.558386,0.5584,none,,,False,,42,0,,,
42,94,True,0.517135,0.5171,none,,,False,,42,0,,,
42,54,True,0.191823,0.1918,none,,,False,,42,0,,,
42,51,True,0.552042,0.552,none,,,False,,42,0,,,
42,16,True,0.425238,0.4252,none,,,False,,42,0,,,
42,39,True,0.874937,0.8749,none,,,False,,42,0,,,
42,19,True,0.34019,0.3402,none,,,False,,42,0,,,
42,3,True,0.15708,0.1571,none,,,False,,42,0,,,
42,31,True,0.694734,0.6947,none,,,False,,42,0,,,
42,23,True,0.665464,0.6655,none,,,False,,42,0,,,
42,62,True,0.653085,0.6531,none,,,False,,42,0,,,
43,92,True,0.161335,0.1613,none,,,False,,43,0,,,
43,4,True,0.727763,0.7278,none,,,False,,43,0,,,
43,21,True,0.665293,0.6653,none,,,False,,43,0,,,
43,79,True,0.466605,0.4666,none,,,False,,43,0,,,
43,91,True,0.345552,0.3456,none,,,False,,43,0,,,
43,38,True,0.459678,0.4597,none,,,False,,43,0,,,
43,19,True,0.466142,0.4661,none,,,False,,43,0,,,
43,69,True,0.343769,0.3438,none,,,False,,43,0,,,
43,14,True,0.366634,0.3666,none,,,False,,43,0,,,
43,13,True,0.29345,0.2935,none,,,False,,43,0,,,
43,74,True,0.240212,0.2402,none,,,False,,43,0,,,
43,57,True,0.760165,0.7602,none,,,False,,43,0,,,
43,27,True,0.425402,0.4254,none,,,False,,43,0,,,
43,17,True,0.483856,0.4839,none,,,False,,43,0,,,
43,98,True,0.619306,0.6193,none,,,False,,43,0,,,
43,94,True,0.67032,0.6703,none,,,False,,43,0,,,
43,12,True,0.709637,0.7096,none,,,False,,43,0,,,
43,3,True,0.246248,0.2462,none,,,False,,43,0,,,
43,43,True,0.450983,0.451,none,,,False,,43,0,,,
43,11,True,0.515452,0.5155,none,,,False,,43,0,,,
43,76,True,0.560502,0.5605,none,,,False,,43,0,,,
43,2,True,0.317192,0.3172,none,,,False,,43,0,,,
43,53,True,0.166546,0.1665,none,,,False,,43,0,,,
43,81,True,0.600727,0.6007,none,,,False,,43,0,,,
43,96,True,0.452405,0.4524,none,,,False,,43,0,,,
43,73,True,0.241355,0.2414,none,,,False,,43,0,,,
43,18,True,0.355978,0.356,none,,,False,,43,0,,,
43,26,True,0.581914,0.5819,none,,,False,,43,0,,,
43,48,True,0.776675,0.7767,none,,,False,,43,0,,,
43,89,True,0.447774,0.4478,none,,,False,,43,0,,,
43,82,True,0.237362,0.2374,none,,,False,,43,0,,,
43,22,True,0.71429,0.7143,none,,,False,,43,0,,,
43,83,True,0.265961,0.266,none,,,False,,43,0,,,
43,0,True,0.605236,0.6052,none,,,False,,43,0,,,
43,52,True,0.303704,0.3037,none,,,False,,43,0,,,
43,25,True,0.689832,0.6898,none,,,False,,43,0,,,
44,90,True,0.456882,0.4569,none,,,False,,44,0,,,
44,5,True,0.222505,0.2225,none,,,False,,44,0,,,
44,62,True,0.61677,0.6168,none,,,False,,44,0,,,
44,14,True,0.30893,0.3089,none,,,False,,44,0,,,
44,56,True,0.191759,0.1918,none,,,False,,44,0,,,
44,11,True,0.432166,0.4322,none,,,False,,44,0,,,
44,93,True,0.818131,0.8181,none,,,False,,44,0,,,
44,95,True,0.690278,0.6903,none,,,False,,44,0,,,
44,47,True,0.344682,0.3447,none,,,False,,44,0,,,
44,60,True,0.883276,0.8833,none,,,False,,44,0,,,
44,97,True,0.239266,0.2393,none,,,False,,44,0,,,
44,81,True,0.166821,0.1668,none,,,False,,44,0,,,
44,57,True,0.59156,0.5916,none,,,False,,44,0,,,
44,15,True,0.488665,0.4887,none,,,False,,44,0,,,
44,46,True,0.749624,0.7496,none,,,False,,44,0,,,
44,4,True,0.301559,0.3016,none,,,False,,44,0,,,
44,64,True,0.89805,0.8981,none,,,False,,44,0,,,
44,61,True,0.358423,0.3584,none,,,False,,44,0,,,
44,27,True,0.268318,0.2683,none,,,False,,44,0,,,
44,69,True,0.635805,0.6358,none,,,False,,44,0,,,
44,99,True,0.139086,0.1391,none,,,False,,44,0,,,
44,0,True,0.612286,0.6123,none,,,False,,44,0,,,
44,36,True,0.570442,0.5704,none,,,False,,44,0,,,
44,30,True,0.546422,0.5464,none,,,False,,44,0,,,
44,84,True,0.710216,0.7102,none,,,False,,44,0,,,
44,88,True,0.286917,0.2869,none,,,False,,44,0,,,
44,20,True,0.10928,0.1093,none,,,False,,44,0,,,
44,55,True,0.606266,0.6063,none,,,False,,44,0,,,
44,2,True,0.392105,0.3921,none,,,False,,44,0,,,
44,13,True,0.24002,0.24,none,,,False,,44,0,,,
44,79,True,0.336015,0.336,none,,,False,,44,0,,,
44,43,True,0.481593,0.4816,none,,,False,,44,0,,,
44,72,True,0.754544,0.7545,none,,,False,,44,0,,,
44,19,True,0.330311,0.3303,none,,,False,,44,0,,,
44,3,True,0.122166,0.1222,none,,,False,,44,0,,,
44,37,True,0.621768,0.6218,none,,,False,,44,0,,,
45,29,True,0.302087,0.3021,none,,,False,,45,0,,,
45,14,True,0.248485,0.2485,none,,,False,,45,0,,,
45,2,True,0.408083,0.4081,none,,,False,,45,0,,,
45,86,True,0.337994,0.338,none,,,False,,45,0,,,
45,42,True,0.501677,0.5017,none,,,False,,45,0,,,
45,11,True,0.468896,0.4689,none,,,False,,45,0,,,
45,47,True,0.362274,0.3623,none,,,False,,45,0,,,
45,50,True,0.428203,0.4282,none,,,False,,45,0,,,
45,32,True,0.537802,0.5378,none,,,False,,45,0,,,
45,77,True,0.236523,0.2365,none,,,False,,45,0,,,
45,43,True,0.510845,0.5108,none,,,False,,45,0,,,
45,27,True,0.217423,0.2174,none,,,False,,45,0,,,
45,57,True,0.53602,0.536,none,,,False,,45,0,,,
45,75,True,0.685935,0.6859,none,,,False,,45,0,,,
45,23,True,0.642868,0.6429,none,,,False,,45,0,,,
45,56,True,0.159472,0.1595,none,,,False,,45,0,,,
45,74,True,0.278297,0.2783,none,,,False,,45,0,,,
45,36,True,0.681565,0.6816,none,,,False,,45,0,,,
45,5,True,0.285495,0.2855,none,,,False,,45,0,,,
45,34,True,0.320524,0.3205,none,,,False,,45,0,,,
45,35,True,0.256354,0.2564,none,,,False,,45,0,,,
45,33,True,0.304833,0.3048,none,,,False,,45,0,,,
45,17,True,0.547057,0.5471,none,,,False,,45,0,,,
45,93,True,0.583489,0.5835,none,,,False,,45,0,,,
45,45,True,0.530879,0.5309,none,,,False,,45,0,,,
45,89,True,0.591007,0.591,none,,,False,,45,0,,,
45,31,True,0.886115,0.8861,none,,,False,,45,0,,,
45,69,True,0.489429,0.4894,none,,,False,,45,0,,,
45,46,True,0.549559,0.5496,none,,,False,,45,0,,,
45,66,True,0.669474,0.6695,none,,,False,,45,0,,,
45,87,True,0.267142,0.2671,none,,,False,,45,0,,,
45,62,True,0.708865,0.7089,none,,,False,,45,0,,,
45,37,True,0.331983,0.332,none,,,False,,45,0,,,
45,38,True,0.375688,0.3757,none,,,False,,45,0,,,
45,55,True,0.840821,0.8408,none,,,False,,45,0,,,
45,1,True,0.433074,0.4331,none,,,False,,45,0,,,
46,17,True,0.395304,0.3953,none,,,False,,46,0,,,
46,33,True,0.32018,0.3202,none,,,False,,46,0,,,
46,88,True,0.385355,0.3854,none,,,False,,46,0,,,
46,37,True,0.43411,0.4341,none,,,False,,46,0,,,
46,70,True,0.660626,0.6606,none,,,False,,46,0,,,
46,2,True,0.198876,0.1989,none,,,False,,46,0,,,
46,74,True,0.289931,0.2899,none,,,False,,46,0,,,
46,41,True,0.531883,0.5319,none,,,False,,46,0,,,
46,1,True,0.325717,0.3257,none,,,False,,46,0,,,
46,73,True,0.255234,0.2552,none,,,False,,46,0,,,
46,22,True,0.541309,0.5413,none,,,False,,46,0,,,
46,9,True,0.664807,0.6648,none,,,False,,46,0,,,
46,93,True,0.424308,0.4243,none,,,False,,46,0,,,
46,46,True,0.557157,0.5572,none,,,False,,46,0,,,
46,99,True,0.140836,0.1408,none,,,False,,46,0,,,
46,4,True,0.486961,0.487,none,,,False,,46,0,,,
46,27,True,0.291571,0.2916,none,,,False,,46,0,,,
46,67,True,0.65734,0.6573,none,,,False,,46,0,,,
46,86,True,0.411829,0.4118,none,,,False,,46,0,,,
46,83,True,0.405378,0.4054,none,,,False,,46,0,,,
46,75,True,0.494765,0.4948,none,,,False,,46,0,,,
46,81,True,0.484979,0.485,none,,,False,,46,0,,,
46,29,True,0.198849,0.1988,none,,,False,,46,0,,,
46,58,True,0.481305,0.4813,none,,,False,,46,0,,,
46,57,True,0.375065,0.3751,none,,,False,,46,0,,,
46,7,True,0.274182,0.2742,none,,,False,,46,0,,,
46,66,True,0.598314,0.5983,none,,,False,,46,0,,,
46,55,True,0.708816,0.7088,none,,,False,,46,0,,,
46,10,True,0.418077,0.4181,none,,,False,,46,0,,,
46,65,True,0.375547,0.3755,none,,,False,,46,0,,,
46,13,True,0.313832,0.3138,none,,,False,,46,0,,,
46,30,True,0.520032,0.52,none,,,False,,46,0,,,
46,51,True,0.426017,0.426,none,,,False,,46,0,,,
46,78,True,0.610139,0.6101,none,,,False,,46,0,,,
46,47,True,0.313479,0.3135,none,,,False,,46,0,,,
46,21,True,0.727842,0.7278,none,,,False,,46,0,,,
47,76,True,0.459117,0.4591,none,,,False,,47,0,,,
47,47,True,0.408498,0.4085,none,,,False,,47,0,,,
47,63,True,0.217052,0.2171,none,,,False,,47,0,,,
47,75,True,0.600591,0.6006,none,,,False,,47,0,,,
47,79,True,0.432103,0.4321,none,,,False,,47,0,,,
47,89,True,0.425397,0.4254,none,,,False,,47,0,,,
47,6,True,0.312457,0.3125,none,,,False,,47,0,,,
47,5,True,-0.197651,-0.1977,none,,,False,,47,0,,,
47,96,True,0.54966,0.5497,none,,,False,,47,0,,,
47,44,True,0.492707,0.4927,none,,,False,,47,0,,,
47,91,True,0.422255,0.4223,none,,,False,,47,0,,,
47,33,True,0.286295,0.2863,none,,,False,,47,0,,,
47,46,True,0.463051,0.4631,none,,,False,,47,0,,,
47,2,True,0.368715,0.3687,none,,,False,,47,0,,,
47,18,True,0.444596,0.4446,none,,,False,,47,0,,,
47,45,True,0.612716,0.6127,none,,,False,,47,0,,,
47,59,True,0.499803,0.4998,none,,,False,,47,0,,,
47,9,True,0.713766,0.7138,none,,,False,,47,0,,,
47,40,True,0.502537,0.5025,none,,,False,,47,0,,,
47,52,True,0.362122,0.3621,none,,,False,,47,0,,,
47,62,True,0.767303,0.7673,none,,,False,,47,0,,,
47,56,True,0.145064,0.1451,none,,,False,,47,0,,,
47,83,True,0.261389,0.2614,none,,,False,,47,0,,,
47,65,True,0.539123,0.5391,none,,,False,,47,0,,,
47,98,True,0.566469,0.5665,none,,,False,,47,0,,,
47,31,True,0.849813,0.8498,none,,,False,,47,0,,,
47,34,True,0.401396,0.4014,none,,,False,,47,0,,,
47,3,True,0.046897,0.0469,none,,,False,,47,0,,,
47,43,True,0.553636,0.5536,none,,,False,,47,0,,,
47,69,True,0.492034,0.492,none,,,False,,47,0,,,
47,26,True,0.49416,0.4942,none,,,False,,47,0,,,
47,13,True,0.274122,0.2741,none,,,False,,47,0,,,
47,74,True,0.255308,0.2553,none,,,False,,47,0,,,
47,88,True,0.325036,0.325,none,,,False,,47,0,,,
47,35,True,0.338906,0.3389,none,,,False,,47,0,,,
47,80,True,0.644533,0.6445,none,,,False,,47,0,,,
48,93,True,0.610422,0.6104,none,,,False,,48,0,,,
48,61,True,0.577979,0.578,none,,,False,,48,0,,,
48,67,True,0.789047,0.789,none,,,False,,48,0,,,
48,73,True,0.286199,0.2862,none,,,False,,48,0,,,
48,30,True,0.622618,0.6226,none,,,False,,48,0,,,
48,42,True,0.455629,0.4556,none,,,False,,48,0,,,
48,88,True,0.309891,0.3099,none,,,False,,48,0,,,
48,27,True,0.373988,0.374,none,,,False,,48,0,,,
48,18,True,0.345554,0.3456,none,,,False,,48,0,,,
48,9,True,0.515742,0.5157,none,,,False,,48,0,,,
48,10,True,0.689318,0.6893,none,,,False,,48,0,,,
48,97,True,0.229575,0.2296,none,,,False,,48,0,,,
48,85,True,0.41582,0.4158,none,,,False,,48,0,,,
48,70,True,0.491494,0.4915,none,,,False,,48,0,,,
48,31,True,0.384031,0.384,none,,,False,,48,0,,,
48,92,True,0.195871,0.1959,none,,,False,,48,0,,,
48,81,True,0.605896,0.6059,none,,,False,,48,0,,,
48,58,True,0.440946,0.4409,none,,,False,,48,0,,,
48,46,True,0.704032,0.704,none,,,False,,48,0,,,
48,55,True,0.691699,0.6917,none,,,False,,48,0,,,
48,32,True,0.559593,0.5596,none,,,False,,48,0,,,
48,26,True,0.662227,0.6622,none,,,False,,48,0,,,
48,80,True,0.707735,0.7077,none,,,False,,48,0,,,
48,19,True,0.378378,0.3784,none,,,False,,48,0,,,
48,87,True,0.252442,0.2524,none,,,False,,48,0,,,
48,8,True,0.413571,0.4136,none,,,False,,48,0,,,
48,91,True,0.366309,0.3663,none,,,False,,48,0,,,
48,72,True,0.774153,0.7742,none,,,False,,48,0,,,
48,94,True,0.643089,0.6431,none,,,False,,48,0,,,
48,50,True,0.650837,0.6508,none,,,False,,48,0,,,
48,45,True,0.34469,0.3447,none,,,False,,48,0,,,
48,51,True,0.469589,0.4696,none,,,False,,48,0,,,
48,39,True,0.876912,0.8769,none,,,False,,48,0,,,
48,66,True,0.688482,0.6885,none,,,False,,48,0,,,
48,7,True,0.415519,0.4155,none,,,False,,48,0,,,
48,29,True,0.350932,0.3509,none,,,False,,48,0,,,
49,52,True,0.385136,0.3851,none,,,False,,49,0,,,
49,84,True,0.402181,0.4022,none,,,False,,49,0,,,
49,72,True,0.628922,0.6289,none,,,False,,49,0,,,
49,91,True,0.425455,0.4255,none,,,False,,49,0,,,
49,41,True,0.435221,0.4352,none,,,False,,49,0,,,
49,11,True,0.453326,0.4533,none,,,False,,49,0,,,
49,32,True,0.536886,0.5369,none,,,False,,49,0,,,
49,54,True,0.361142,0.3611,none,,,False,,49,0,,,
49,43,True,0.481397,0.4814,none,,,False,,49,0,,,
49,73,True,0.38165,0.3817,none,,,False,,49,0,,,
49,70,True,0.572864,0.5729,none,,,False,,49,0,,,
49,60,True,0.757902,0.7579,none,,,False,,49,0,,,
49,12,True,0.491631,0.4916,none,,,False,,49,0,,,
49,86,True,0.425513,0.4255,none,,,False,,49,0,,,
49,71,True,0.403409,0.4034,none,,,False,,49,0,,,
49,83,True,0.540794,0.5408,none,,,False,,49,0,,,
49,31,True,0.950423,0.9504,none,,,False,,49,0,,,
49,42,True,0.503516,0.5035,none,,,False,,49,0,,,
49,50,True,0.413274,0.4133,none,,,False,,49,0,,,
49,87,True,0.190704,0.1907,none,,,False,,49,0,,,
49,61,True,0.0288,0.0288,none,,,False,,49,0,,,
49,59,True,0.510665,0.5107,none,,,False,,49,0,,,
49,4,True,0.47924,0.4792,none,,,False,,49,0,,,
49,75,True,0.689667,0.6897,none,,,False,,49,0,,,
49,28,True,0.446788,0.4468,none,,,False,,49,0,,,
49,79,True,0.339998,0.34,none,,,False,,49,0,,,
49,27,True,0.343993,0.344,none,,,False,,49,0,,,
49,45,True,0.580673,0.5807,none,,,False,,49,0,,,
49,34,True,0.231348,0.2313,none,,,False,,49,0,,,
49,44,True,0.519054,0.5191,none,,,False,,49,0,,,
49,22,True,0.467527,0.4675,none,,,False,,49,0,,,
49,1,True,0.497763,0.4978,none,,,False,,49,0,,,
49,76,True,0.524004,0.524,none,,,False,,49,0,,,
49,85,True,0.332876,0.3329,none,,,False,,49,0,,,
49,5,True,-0.373755,-0.3738,none,,,False,,49,0,,,
49,18,True,0.407116,0.4071,none,,,False,,49,0,,,
50,13,True,0.340025,0.34,none,,,False,,50,0,,,
50,12,True,0.604172,0.6042,none,,,False,,50,0,,,
50,19,True,0.229501,0.2295,none,,,False,,50,0,,,
50,87,True,0.274381,0.2744,none,,,False,,50,0,,,
50,65,True,0.571617,0.5716,none,,,False,,50,0,,,
50,56,True,0.228038,0.228,none,,,False,,50,0,,,
50,76,True,0.552381,0.5524,none,,,False,,50,0,,,
50,55,True,0.797754,0.7978,none,,,False,,50,0,,,
50,26,True,1.273826,1.2738,none,,,False,,50,0,,,
50,72,True,0.395665,0.3957,none,,,False,,50,0,,,
50,46,True,0.661359,0.6614,none,,,False,,50,0,,,
50,4,True,0.540773,0.5408,none,,,False,,50,0,,,
50,81,True,0.458234,0.4582,none,,,False,,50,0,,,
50,93,True,1.063649,1.0636,none,,,False,,50,0,,,
50,86,True,0.353511,0.3535,none,,,False,,50,0,,,
50,41,True,0.493586,0.4936,none,,,False,,50,0,,,
50,59,True,0.523377,0.5234,none,,,False,,50,0,,,
50,44,True,0.629977,0.63,none,,,False,,50,0,,,
50,71,True,0.442904,0.4429,none,,,False,,50,0,,,
50,16,True,0.53023,0.5302,none,,,False,,50,0,,,
50,32,True,0.500126,0.5001,none,,,False,,50,0,,,
50,47,True,0.298912,0.2989,none,,,False,,50,0,,,
50,94,True,1.125686,1.1257,none,,,False,,50,0,,,
50,27,True,0.158263,0.1583,none,,,False,,50,0,,,
50,18,True,0.293816,0.2938,none,,,False,,50,0,,,
50,2,True,0.24988,0.2499,none,,,False,,50,0,,,
50,54,True,0.257497,0.2575,none,,,False,,50,0,,,
50,29,True,0.314756,0.3148,none,,,False,,50,0,,,
50,50,True,0.489464,0.4895,none,,,False,,50,0,,,
50,11,True,0.535213,0.5352,none,,,False,,50,0,,,
50,79,True,0.254109,0.2541,none,,,False,,50,0,,,
50,34,True,0.306558,0.3066,none,,,False,,50,0,,,
50,98,True,0.786915,0.7869,none,,,False,,50,0,,,
50,92,True,0.134123,0.1341,none,,,False,,50,0,,,
50,75,True,0.364534,0.3645,none,,,False,,50,0,,,
50,8,True,0.340138,0.3401,none,,,False,,50,0,,,
51,53,True,0.399702,0.3997,none,,,False,,51,0,,,
51,2,True,0.464283,0.4643,none,,,False,,51,0,,,
51,39,True,1.571619,1.5716,none,,,False,,51,0,,,
51,67,True,0.546132,0.5461,none,,,False,,51,0,,,
51,84,True,0.557499,0.5575,none,,,False,,51,0,,,
51,58,True,0.491985,0.492,none,,,False,,51,0,,,
51,91,True,0.45249,0.4525,none,,,False,,51,0,,,
51,11,True,0.319119,0.3191,none,,,False,,51,0,,,
51,52,True,0.309344,0.3093,none,,,False,,51,0,,,
51,51,True,0.592139,0.5921,none,,,False,,51,0,,,
51,78,True,0.66276,0.6628,none,,,False,,51,0,,,
51,57,True,0.583995,0.584,none,,,False,,51,0,,,
51,40,True,0.57711,0.5771,none,,,False,,51,0,,,
51,22,True,0.55914,0.5591,none,,,False,,51,0,,,
51,95,True,0.658731,0.6587,none,,,False,,51,0,,,
51,37,True,0.41303,0.413,none,,,False,,51,0,,,
51,33,True,0.318889,0.3189,none,,,False,,51,0,,,
51,81,True,0.390074,0.3901,none,,,False,,51,0,,,
51,18,True,0.464281,0.4643,none,,,False,,51,0,,,
51,69,True,0.423906,0.4239,none,,,False,,51,0,,,
51,32,True,0.555074,0.5551,none,,,False,,51,0,,,
51,21,True,0.617594,0.6176,none,,,False,,51,0,,,
51,24,True,0.381635,0.3816,none,,,False,,51,0,,,
51,20,True,0.404014,0.404,none,,,False,,51,0,,,
51,99,True,0.053209,0.0532,none,,,False,,51,0,,,
51,65,True,0.612602,0.6126,none,,,False,,51,0,,,
51,61,True,0.393562,0.3936,none,,,False,,51,0,,,
51,8,True,0.307991,0.308,none,,,False,,51,0,,,
51,14,True,0.158671,0.1587,none,,,False,,51,0,,,
51,77,True,0.348934,0.3489,none,,,False,,51,0,,,
51,82,True,0.258313,0.2583,none,,,False,,51,0,,,
51,43,True,0.566406,0.5664,none,,,False,,51,0,,,
51,80,True,0.641323,0.6413,none,,,False,,51,0,,,
51,15,True,0.326909,0.3269,none,,,False,,51,0,,,
51,46,True,0.544274,0.5443,none,,,False,,51,0,,,
51,19,True,0.364515,0.3645,none,,,False,,51,0,,,
52,6,True,0.32319,0.3232,none,,,False,,52,0,,,
52,68,True,0.163162,0.1632,none,,,False,,52,0,,,
52,61,True,0.308425,0.3084,none,,,False,,52,0,,,
52,67,True,0.395679,0.3957,none,,,False,,52,0,,,
52,27,True,0.314785,0.3148,none,,,False,,52,0,,,
52,87,True,0.254203,0.2542,none,,,False,,52,0,,,
52,14,True,0.302138,0.3021,none,,,False,,52,0,,,
52,96,True,0.50691,0.5069,none,,,False,,52,0,,,
52,54,True,0.433344,0.4333,none,,,False,,52,0,,,
52,35,True,0.81332,0.8133,none,,,False,,52,0,,,
52,50,True,0.355324,0.3553,none,,,False,,52,0,,,
52,53,True,0.325104,0.3251,none,,,False,,52,0,,,
52,36,True,0.617734,0.6177,none,,,False,,52,0,,,
52,82,True,0.252774,0.2528,none,,,False,,52,0,,,
52,9,True,0.712078,0.7121,none,,,False,,52,0,,,
52,72,True,0.688682,0.6887,none,,,False,,52,0,,,
52,49,True,0.560783,0.5608,none,,,False,,52,0,,,
52,4,True,0.512658,0.5127,none,,,False,,52,0,,,
52,7,True,0.45966,0.4597,none,,,False,,52,0,,,
52,98,True,0.659367,0.6594,none,,,False,,52,0,,,
52,88,True,0.425833,0.4258,none,,,False,,52,0,,,
52,44,True,0.771774,0.7718,none,,,False,,52,0,,,
