round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
78,39,True,0.839623,0.5082,none,,,False,,78,0,0.2497,0.4484,
78,88,True,0.708685,0.1152,none,,,False,,78,0,0.0489,0.2579,
78,95,True,0.667264,-0.0092,none,,,False,,78,0,0.054,0.2028,
78,56,True,0.731577,0.1839,none,,,False,,78,0,0.0526,0.1054,
78,51,True,0.607662,-0.1881,none,,,False,,78,0,0.0591,0.0534,
78,16,True,0.6442,-0.0784,none,,,False,,78,0,0.0489,0.0424,
78,22,True,0.64434,-0.078,none,,,False,,78,0,0.0482,0.0364,
78,29,True,0.630039,-0.1209,none,,,False,,78,0,0.0579,-0.0175,
78,97,True,0.737611,0.202,none,,,False,,78,0,0.0526,-0.0721,
78,9,True,0.631518,-0.1165,none,,,False,,78,0,0.0504,-0.1047,
78,31,True,0.598193,-0.2165,none,,,False,,78,0,0.0501,-0.1494,
78,10,True,0.392241,-0.8348,none,,,False,,78,0,0.0545,-0.2064,
78,57,True,0.673383,0.0092,none,,,False,,78,0,0.0504,-0.2104,
78,3,True,0.461487,-0.6269,none,,,False,,78,0,0.0486,-0.2754,
78,68,True,0.710406,0.1203,none,,,False,,78,0,0.0504,-0.3301,
78,96,True,0.490084,-0.5411,none,,,False,,78,0,0.2991,-0.362,
78,92,True,0.429803,-0.722,cusum,,,True,negative,78,0,0.3663,-1.53,
78,55,True,0.273093,-1.1925,none,,,False,,78,0,0.3386,-1.4904,
78,73,True,0.300563,-1.11,cusum,,,True,negative,78,0,0.3386,-1.9596,
78,45,True,0.523808,-0.4398,none,,,False,,78,0,0.3207,-1.294,
78,36,True,0.370427,-0.9003,none,,,False,,78,0,0.307,-2.0087,
78,41,True,0.288448,-1.1464,none,,,False,,78,0,0.307,-1.5716,
78,93,True,0.251872,-1.2562,none,,,False,,78,0,0.3045,-1.2214,
78,63,True,0.396125,-0.8232,none,,,False,,78,0,0.303,-1.2575,
79,28,True,1.171039,1.5762,cusum,,,True,positive,79,0,0.2485,3.3535,
79,42,True,1.212489,1.7265,cusum,,,True,positive,79,0,0.2591,2.9629,
79,94,True,1.112578,1.3641,none,,,False,,79,0,0.2489,2.6212,
79,75,True,1.078439,1.2403,none,,,False,,79,0,0.3392,2.6177,
79,99,True,1.093726,1.2958,cusum,,,True,positive,79,0,0.2492,2.3447,
79,80,True,1.000244,0.9567,none,,,False,,79,0,0.2496,2.2783,
79,84,True,0.927058,0.6913,none,,,False,,79,0,0.2663,2.1335,
79,1,True,0.9452,0.7571,cusum,,,True,positive,79,0,0.2566,2.0684,
79,91,True,0.881012,0.5243,none,,,False,,79,0,0.2496,1.9874,
79,76,True,0.749095,0.0458,cusum,,,True,positive,79,0,0.2478,1.8496,
79,39,True,0.872649,0.4939,cusum,,,True,positive,79,0,0.2492,1.4957,
79,40,True,0.749199,0.0462,none,,,False,,79,0,0.25,1.4131,
79,15,True,0.895914,0.5783,none,,,False,,79,0,0.0472,0.7728,
79,88,True,0.901506,0.5986,none,,,False,,79,0,0.0485,0.2766,
79,95,True,0.741152,0.017,none,,,False,,79,0,0.0534,0.1551,
79,51,True,0.541757,-0.7062,none,,,False,,79,0,0.0584,0.0521,
79,56,True,0.751556,0.0547,none,,,False,,79,0,0.0521,0.0328,
79,97,True,0.532559,-0.7395,none,,,False,,79,0,0.0521,0.0138,
79,29,True,0.669314,-0.2435,none,,,False,,79,0,0.0572,0.011,
79,22,True,0.724237,-0.0443,none,,,False,,79,0,0.0478,-0.0143,
79,9,True,0.809302,0.2642,none,,,False,,79,0,0.05,-0.1054,
79,31,True,0.666825,-0.2526,none,,,False,,79,0,0.0496,-0.1294,
79,16,True,0.731776,-0.017,none,,,False,,79,0,0.0485,-0.1346,
79,57,True,0.671389,-0.236,none,,,False,,79,0,0.05,-0.1441,
79,68,True,0.487189,-0.9041,none,,,False,,79,0,0.05,-0.2427,
79,3,True,0.555124,-0.6577,none,,,False,,79,0,0.0482,-0.3505,
79,96,True,0.600444,-0.4933,none,,,False,,79,0,0.295,-0.383,
79,10,True,0.609733,-0.4596,none,,,False,,79,0,0.0539,-0.4132,
79,93,True,0.275708,-1.6711,cusum,,,True,negative,79,0,0.3668,-1.755,
79,92,True,0.227306,-1.8467,none,,,False,,79,0,0.3593,-1.2979,
79,55,True,0.423971,-1.1334,none,,,False,,79,0,0.3331,-1.5323,
79,73,True,0.250765,-1.7616,none,,,False,,79,0,0.3331,-1.85,
79,45,True,0.417972,-1.1551,none,,,False,,79,0,0.3159,-0.5905,
79,19,True,0.971623,0.8529,none,,,False,,79,0,0.3051,-0.8042,
79,44,True,0.35692,-1.3766,none,,,False,,79,0,0.3039,-0.7878,
79,25,True,0.555608,-0.656,none,,,False,,79,0,0.2994,-0.6021,
80,28,True,1.146273,1.7466,none,,,False,,80,0,0.2481,2.9283,
80,42,True,1.14724,1.7499,none,,,False,,80,0,0.2584,2.8691,
80,75,True,1.008513,1.2764,cusum,,,True,positive,80,0,0.3337,2.4249,
80,94,True,1.121141,1.6608,none,,,False,,80,0,0.2485,2.4163,
80,99,True,0.902655,0.915,none,,,False,,80,0,0.2488,2.2886,
80,80,True,0.970885,1.1479,none,,,False,,80,0,0.2492,2.1941,
80,84,True,0.959111,1.1077,none,,,False,,80,0,0.2653,1.9719,
80,1,True,0.986557,1.2014,none,,,False,,80,0,0.256,1.8229,
80,15,True,0.833301,0.6783,cusum,,,True,positive,80,0,0.2468,1.6469,
80,91,True,0.872475,0.812,none,,,False,,80,0,0.2492,1.6227,
80,76,True,0.903535,0.918,none,,,False,,80,0,0.2475,1.5222,
80,39,True,0.756883,0.4174,none,,,False,,80,0,0.2488,1.4824,
80,40,True,0.705894,0.2434,none,,,False,,80,0,0.2496,1.4456,
80,88,True,0.781128,0.5002,none,,,False,,80,0,0.0481,0.3784,
80,95,True,0.64209,0.0256,none,,,False,,80,0,0.0529,0.2343,
80,16,True,0.624291,-0.0352,none,,,False,,80,0,0.0481,0.2328,
80,56,True,0.517078,-0.4011,none,,,False,,80,0,0.0516,0.1836,
80,19,True,1.008726,1.2771,none,,,False,,80,0,0.1398,0.1214,
80,9,True,0.6407,0.0209,none,,,False,,80,0,0.0496,-0.0372,
80,22,True,0.609595,-0.0853,none,,,False,,80,0,0.0475,-0.0692,
80,29,True,0.671901,0.1274,none,,,False,,80,0,0.0565,-0.0955,
80,57,True,0.597047,-0.1282,none,,,False,,80,0,0.0496,-0.1348,
80,31,True,0.597342,-0.1271,none,,,False,,80,0,0.0492,-0.1694,
80,51,True,0.589626,-0.1535,none,,,False,,80,0,0.0577,-0.19,
80,97,True,0.62848,-0.0209,none,,,False,,80,0,0.0516,-0.2929,
80,3,True,0.44705,-0.6402,none,,,False,,80,0,0.0478,-0.3981,
80,58,True,0.500717,-0.457,none,,,False,,80,0,0.2372,-0.5043,
80,25,True,0.425423,-0.714,none,,,False,,80,0,0.291,-0.5054,
80,93,True,0.288513,-1.1813,none,,,False,,80,0,0.3598,-1.8835,
80,92,True,0.387904,-0.842,none,,,False,,80,0,0.3528,-1.5765,
80,55,True,0.297826,-1.1495,none,,,False,,80,0,0.3278,-1.4626,
80,73,True,0.268155,-1.2508,none,,,False,,80,0,0.3278,-1.8935,
80,45,True,0.482439,-0.5194,cusum,,,True,negative,80,0,0.3113,-1.2297,
80,98,True,0.137216,-1.6978,none,,,False,,80,0,0.3037,-2.503,
80,52,True,0.438102,-0.6707,none,,,False,,80,0,0.2998,-1.0226,
80,63,True,0.447573,-0.6384,none,,,False,,80,0,0.2954,-1.0725,
81,28,True,1.244449,2.5194,cusum,,,True,positive,81,0,0.2477,2.8509,
81,42,True,1.09822,1.8732,cusum,,,True,positive,81,0,0.2577,2.7086,
81,94,True,1.091125,1.8419,cusum,,,True,positive,81,0,0.2481,2.5118,
81,75,True,1.083555,1.8084,none,,,False,,81,0,0.3285,2.2869,
81,99,True,0.854596,0.7967,none,,,False,,81,0,0.2484,2.2349,
81,80,True,0.961441,1.2688,cusum,,,True,positive,81,0,0.2488,2.1133,
81,1,True,1.041279,1.6216,none,,,False,,81,0,0.2554,2.0108,
81,84,True,0.865662,0.8456,none,,,False,,81,0,0.2643,1.9587,
81,91,True,0.854739,0.7973,none,,,False,,81,0,0.2488,1.7596,
81,76,True,0.822356,0.6542,none,,,False,,81,0,0.2471,1.7505,
81,15,True,0.823454,0.659,none,,,False,,81,0,0.2465,1.6347,
81,39,True,0.859432,0.818,none,,,False,,81,0,0.2484,1.5362,
81,19,True,1.03288,1.5845,none,,,False,,81,0,0.1343,0.7205,
81,88,True,0.744555,0.3104,none,,,False,,81,0,0.0477,0.4667,
81,40,True,0.673582,-0.0032,none,,,False,,81,0,0.2491,0.2468,
81,9,True,0.702238,0.1234,none,,,False,,81,0,0.0491,0.1202,
81,95,True,0.586401,-0.3885,none,,,False,,81,0,0.0524,0.0798,
81,16,True,0.554439,-0.5297,none,,,False,,81,0,0.0477,0.0185,
81,56,True,0.650642,-0.1046,none,,,False,,81,0,0.0511,0.0127,
81,29,True,0.675046,0.0032,none,,,False,,81,0,0.0559,-0.0053,
81,22,True,0.665823,-0.0375,none,,,False,,81,0,0.0471,-0.0081,
81,57,True,0.598198,-0.3364,none,,,False,,81,0,0.0491,-0.0543,
81,97,True,0.683323,0.0398,none,,,False,,81,0,0.0511,-0.1193,
81,31,True,0.605115,-0.3058,none,,,False,,81,0,0.0488,-0.1353,
81,51,True,0.572531,-0.4498,none,,,False,,81,0,0.0571,-0.2739,
81,96,True,0.518181,-0.6899,none,,,False,,81,0,0.0963,-0.516,
81,46,True,0.5319,-0.6293,none,,,False,,81,0,0.2063,-0.5175,
81,25,True,0.423413,-1.1087,none,,,False,,81,0,0.2872,-0.5195,
81,68,True,0.684507,0.045,none,,,False,,81,0,0.0538,-0.5206,
81,93,True,0.214274,-2.0329,none,,,False,,81,0,0.3533,-1.7359,
81,92,True,0.428674,-1.0855,cusum,,,True,negative,81,0,0.3467,-1.5078,
81,55,True,0.409914,-1.1684,cusum,,,True,negative,81,0,0.3229,-1.5438,
81,73,True,0.297589,-1.6647,cusum,,,True,negative,81,0,0.3229,-1.7594,
81,45,True,0.533116,-0.6239,none,,,False,,81,0,0.3069,-1.0982,
81,21,True,0.426879,-1.0934,none,,,False,,81,0,0.2979,-0.7286,
81,43,True,0.53897,-0.5981,none,,,False,,81,0,0.2965,-0.9415,
82,28,True,0.899965,0.8659,none,,,False,,82,0,0.2474,3.0089,
82,42,True,1.238096,2.2415,none,,,False,,82,0,0.257,2.8586,
82,94,True,1.142087,1.8509,none,,,False,,82,0,0.2477,2.6843,
82,75,True,1.112303,1.7297,none,,,False,,82,0,0.3236,2.5564,
82,19,True,0.998776,1.2679,cusum,,,True,positive,82,0,0.3292,2.356,
82,1,True,0.949752,1.0685,cusum,,,True,positive,82,0,0.2548,2.2655,
82,80,True,1.093914,1.6549,none,,,False,,82,0,0.2484,2.1875,
82,99,True,1.146226,1.8678,none,,,False,,82,0,0.248,2.065,
82,84,True,0.905751,0.8895,none,,,False,,82,0,0.2634,1.966,
82,15,True,0.815488,0.5222,none,,,False,,82,0,0.2461,1.6983,
82,39,True,0.79044,0.4203,none,,,False,,82,0,0.248,1.639,
82,76,True,0.783558,0.3923,none,,,False,,82,0,0.2467,1.6,
82,91,True,0.604562,-0.3358,none,,,False,,82,0,0.2484,0.7742,
82,88,True,0.7212,0.1387,none,,,False,,82,0,0.0474,0.5313,
82,9,True,0.793816,0.4341,none,,,False,,82,0,0.0487,0.1996,
82,40,True,0.7923,0.4279,none,,,False,,82,0,0.2487,0.1589,
82,29,True,0.671277,-0.0644,none,,,False,,82,0,0.0553,0.0353,
82,22,True,0.729205,0.1712,none,,,False,,82,0,0.0467,0.0049,
82,95,True,0.699988,0.0524,none,,,False,,82,0,0.0519,-0.0473,
82,56,True,0.655948,-0.1268,none,,,False,,82,0,0.0506,-0.0841,
82,16,True,0.720702,0.1366,none,,,False,,82,0,0.0474,-0.1324,
82,31,True,0.585037,-0.4153,none,,,False,,82,0,0.0484,-0.1655,
82,57,True,0.674243,-0.0524,none,,,False,,82,0,0.0487,-0.17,
82,97,True,0.478336,-0.8494,none,,,False,,82,0,0.0506,-0.174,
82,68,True,0.536963,-0.6109,none,,,False,,82,0,0.0491,-0.1822,
82,51,True,0.505677,-0.7381,none,,,False,,82,0,0.0564,-0.3619,
82,96,True,0.602997,-0.3422,none,,,False,,82,0,0.0882,-0.4767,
82,58,True,0.552808,-0.5464,none,,,False,,82,0,0.165,-0.526,
82,43,True,0.373766,-1.2748,cusum,,,True,negative,82,0,0.368,-1.1953,
82,93,True,0.293022,-1.6032,cusum,,,True,negative,82,0,0.3472,-1.9993,
82,92,True,0.215622,-1.9181,none,,,False,,82,0,0.341,-1.6331,
82,46,True,0.426996,-1.0582,cusum,,,True,negative,82,0,0.3236,-1.0072,
82,55,True,0.411512,-1.1212,none,,,False,,82,0,0.3182,-1.5386,
82,73,True,0.282182,-1.6474,none,,,False,,82,0,0.3182,-1.9472,
82,45,True,0.55725,-0.5283,none,,,False,,82,0,0.3027,-1.1619,
82,44,True,0.393308,-1.1953,none,,,False,,82,0,0.3015,-0.982,
83,42,True,1.024169,1.4088,cusum,,,True,positive,83,0,0.2564,3.0294,
83,94,True,1.070039,1.5781,cusum,,,True,positive,83,0,0.2473,2.8461,
83,28,True,1.206673,2.0822,cusum,,,True,positive,83,0,0.247,2.7717,
83,75,True,1.112015,1.7329,cusum,,,True,positive,83,0,0.3189,2.7166,
83,19,True,1.000134,1.3201,none,,,False,,83,0,0.3243,2.4912,
83,80,True,1.000012,1.3197,none,,,False,,83,0,0.248,2.4197,
83,1,True,1.030773,1.4332,none,,,False,,83,0,0.2542,2.3686,
83,99,True,1.020474,1.3952,cusum,,,True,positive,83,0,0.2476,2.2552,
83,84,True,1.042554,1.4766,cusum,,,True,positive,83,0,0.2626,2.0309,
83,76,True,0.869018,0.8363,none,,,False,,83,0,0.2464,1.715,
83,15,True,0.644671,0.0084,none,,,False,,83,0,0.2458,1.6792,
83,39,True,0.8711,0.844,none,,,False,,83,0,0.2476,1.614,
83,91,True,0.829382,0.69,none,,,False,,83,0,0.248,0.487,
83,88,True,0.742581,0.3697,none,,,False,,83,0,0.047,0.3775,
83,40,True,0.636317,-0.0224,none,,,False,,83,0,0.2483,0.2857,
83,9,True,0.709108,0.2462,none,,,False,,83,0,0.0483,0.2558,
83,29,True,0.691704,0.182,none,,,False,,83,0,0.0547,0.0942,
83,22,True,0.640097,-0.0084,none,,,False,,83,0,0.0464,0.0763,
83,95,True,0.619906,-0.0829,none,,,False,,83,0,0.0514,-0.0361,
83,16,True,0.507399,-0.4981,none,,,False,,83,0,0.047,-0.0817,
83,57,True,0.568083,-0.2742,none,,,False,,83,0,0.0483,-0.1093,
83,56,True,0.657651,0.0563,none,,,False,,83,0,0.0502,-0.1452,
83,97,True,0.59354,-0.1802,none,,,False,,83,0,0.0502,-0.2111,
83,31,True,0.463806,-0.659,none,,,False,,83,0,0.048,-0.2202,
83,51,True,0.60634,-0.133,none,,,False,,83,0,0.0558,-0.3734,
83,96,True,0.67826,0.1324,none,,,False,,83,0,0.0846,-0.4123,
83,68,True,0.545154,-0.3588,none,,,False,,83,0,0.0487,-0.4265,
83,58,True,0.340742,-1.1131,none,,,False,,83,0,0.1543,-0.4857,
83,43,True,0.469058,-0.6396,none,,,False,,83,0,0.3611,-1.2413,
83,93,True,0.311564,-1.2207,none,,,False,,83,0,0.3415,-1.9808,
83,92,True,0.382526,-0.9589,none,,,False,,83,0,0.3356,-1.6606,
83,46,True,0.494256,-0.5466,none,,,False,,83,0,0.3189,-1.1382,
83,55,True,0.324383,-1.1734,none,,,False,,83,0,0.3137,-1.5373,
83,73,True,0.258143,-1.4179,cusum,,,True,negative,83,0,0.3137,-1.9118,
83,36,True,0.406114,-0.8718,none,,,False,,83,0,0.3061,-1.3673,
83,13,True,0.465562,-0.6525,none,,,False,,83,0,0.3018,-0.5676,
84,42,True,1.055864,1.6112,none,,,False,,84,0,0.2558,2.9149,
84,28,True,0.968962,1.2618,none,,,False,,84,0,0.2466,2.8831,
84,75,True,1.026477,1.493,none,,,False,,84,0,0.3144,2.8661,
84,94,True,0.778071,0.4945,none,,,False,,84,0,0.2469,2.818,
84,19,True,0.896799,0.9718,none,,,False,,84,0,0.3196,2.5026,
84,80,True,1.106334,1.814,cusum,,,True,positive,84,0,0.2476,2.4765,
84,1,True,0.981663,1.3129,none,,,False,,84,0,0.2537,2.4451,
84,99,True,1.024114,1.4835,none,,,False,,84,0,0.2472,2.4147,
84,84,True,1.027106,1.4956,none,,,False,,84,0,0.2617,2.1527,
84,15,True,0.864493,0.8419,none,,,False,,84,0,0.2454,1.4555,
84,39,True,0.810243,0.6238,none,,,False,,84,0,0.2472,0.7557,
84,76,True,0.829502,0.7012,none,,,False,,84,0,0.246,0.6874,
84,91,True,0.676717,0.0871,none,,,False,,84,0,0.2476,0.4458,
84,88,True,0.716596,0.2474,none,,,False,,84,0,0.0466,0.3336,
84,9,True,0.585796,-0.2784,none,,,False,,84,0,0.0479,0.3304,
84,40,True,0.643685,-0.0457,none,,,False,,84,0,0.2479,0.1966,
84,29,True,0.709702,0.2197,none,,,False,,84,0,0.0542,0.1117,
84,22,True,0.639558,-0.0623,none,,,False,,84,0,0.046,0.1015,
84,56,True,0.659795,0.0191,none,,,False,,84,0,0.0497,0.0067,
84,95,True,0.505315,-0.6019,none,,,False,,84,0,0.0509,-0.0729,
84,57,True,0.436352,-0.8791,none,,,False,,84,0,0.0479,-0.1585,
84,96,True,0.584343,-0.2842,none,,,False,,84,0,0.081,-0.2054,
84,16,True,0.721916,0.2688,none,,,False,,84,0,0.0466,-0.2364,
84,68,True,0.493912,-0.6477,none,,,False,,84,0,0.0483,-0.2452,
84,97,True,0.618634,-0.1464,none,,,False,,84,0,0.0497,-0.2648,
84,51,True,0.674967,0.0801,none,,,False,,84,0,0.0552,-0.3674,
84,31,True,0.650307,-0.0191,none,,,False,,84,0,0.0476,-0.398,
84,13,True,0.45746,-0.7943,none,,,False,,84,0,0.1482,-0.5247,
84,43,True,0.524209,-0.526,none,,,False,,84,0,0.3547,-1.2038,
84,58,True,0.542912,-0.4508,cusum,,,True,negative,84,0,0.3482,-1.0764,
84,93,True,0.213023,-1.7768,none,,,False,,84,0,0.3361,-1.9977,
84,92,True,0.380077,-1.1053,cusum,,,True,negative,84,0,0.3304,-1.703,
84,46,True,0.423532,-0.9306,none,,,False,,84,0,0.3144,-1.1356,
84,55,True,0.408421,-0.9914,cusum,,,True,negative,84,0,0.3093,-1.5477,
84,73,True,0.265587,-1.5655,none,,,False,,84,0,0.3093,-1.97,
84,45,True,0.439399,-0.8669,none,,,False,,84,0,0.3037,-0.9551,
85,42,True,1.119194,2.0404,none,,,False,,85,0,0.2552,2.8267,
85,75,True,1.048036,1.7256,cusum,,,True,positive,85,0,0.3101,2.7585,
85,80,True,1.057998,1.7697,none,,,False,,85,0,0.2472,2.6578,
85,99,True,1.124622,2.0645,none,,,False,,85,0,0.2469,2.6432,
85,28,True,1.096445,1.9398,cusum,,,True,positive,85,0,0.2463,2.4635,
85,94,True,1.019328,1.5986,none,,,False,,85,0,0.2466,2.3685,
85,84,True,1.015832,1.5831,none,,,False,,85,0,0.2609,2.3683,
85,1,True,1.029384,1.6431,cusum,,,True,positive,85,0,0.2531,2.3415,
85,19,True,1.01876,1.5961,cusum,,,True,positive,85,0,0.3151,2.2957,
85,76,True,0.886525,1.0111,none,,,False,,85,0,0.2457,0.7026,
85,39,True,0.866137,0.9209,none,,,False,,85,0,0.2469,0.6905,
85,15,True,0.77818,0.5317,none,,,False,,85,0,0.2451,0.516,
85,88,True,0.713594,0.246,none,,,False,,85,0,0.0463,0.3121,
85,91,True,0.762445,0.4621,none,,,False,,85,0,0.2472,0.2086,
85,9,True,0.686344,0.1254,none,,,False,,85,0,0.0475,0.196,
85,29,True,0.689413,0.139,none,,,False,,85,0,0.0536,0.1831,
85,40,True,0.683351,0.1122,none,,,False,,85,0,0.2475,0.182,
85,22,True,0.732357,0.329,none,,,False,,85,0,0.0457,0.0928,
85,56,True,0.617199,-0.1805,none,,,False,,85,0,0.0493,0.0474,
85,16,True,0.524659,-0.5899,none,,,False,,85,0,0.0463,0.0293,
85,96,True,0.579565,-0.347,none,,,False,,85,0,0.0776,-0.0718,
85,95,True,0.51814,-0.6188,none,,,False,,85,0,0.0505,-0.1446,
85,51,True,0.537226,-0.5343,none,,,False,,85,0,0.0546,-0.1915,
85,31,True,0.622585,-0.1567,none,,,False,,85,0,0.0472,-0.3029,
85,97,True,0.576057,-0.3625,none,,,False,,85,0,0.0493,-0.3274,
85,57,True,0.585803,-0.3194,none,,,False,,85,0,0.0475,-0.3399,
85,68,True,0.632644,-0.1122,none,,,False,,85,0,0.0479,-0.4766,
85,0,True,0.463964,-0.8584,none,,,False,,85,0,0.1515,-0.5311,
85,43,True,0.527519,-0.5773,none,,,False,,85,0,0.3487,-1.1843,
85,58,True,0.492947,-0.7302,none,,,False,,85,0,0.3426,-1.0784,
85,93,True,0.265316,-1.7373,cusum,,,True,negative,85,0,0.3311,-1.9158,
85,92,True,0.359816,-1.3192,none,,,False,,85,0,0.3256,-1.7127,
85,46,True,0.464898,-0.8543,none,,,False,,85,0,0.3101,-1.2386,
85,87,True,0.607502,-0.2234,none,,,False,,85,0,0.3064,-0.5894,
85,55,True,0.330487,-1.449,none,,,False,,85,0,0.3052,-1.4911,
85,73,True,0.277568,-1.6831,none,,,False,,85,0,0.3052,-1.9393,
86,28,True,1.065839,1.8337,none,,,False,,86,0,0.2459,2.8211,
86,42,True,1.229029,2.6229,cusum,,,True,positive,86,0,0.2546,2.759,
86,75,True,1.074093,1.8736,none,,,False,,86,0,0.306,2.7548,
86,99,True,1.107702,2.0361,cusum,,,True,positive,86,0,0.2465,2.7084,
86,80,True,1.103239,2.0145,cusum,,,True,positive,86,0,0.2468,2.6955,
86,84,True,0.915256,1.1054,cusum,,,True,positive,86,0,0.2601,2.5985,
86,1,True,1.003475,1.5321,none,,,False,,86,0,0.2526,2.5324,
86,19,True,0.979037,1.4139,none,,,False,,86,0,0.3109,2.4026,
86,94,True,1.128292,2.1357,cusum,,,True,positive,86,0,0.2462,2.2839,
86,76,True,0.822386,0.6563,cusum,,,True,positive,86,0,0.2453,1.9085,
86,39,True,0.894716,1.0061,none,,,False,,86,0,0.2465,0.8569,
86,15,True,0.761329,0.3611,none,,,False,,86,0,0.2448,0.5188,
86,91,True,0.792834,0.5134,none,,,False,,86,0,0.2468,0.4742,
86,88,True,0.750887,0.3106,none,,,False,,86,0,0.0459,0.3475,
86,29,True,0.673892,-0.0618,none,,,False,,86,0,0.0531,0.2502,
86,22,True,0.657803,-0.1396,none,,,False,,86,0,0.0453,0.145,
86,9,True,0.688519,0.0089,none,,,False,,86,0,0.0472,0.0926,
86,40,True,0.763489,0.3715,none,,,False,,86,0,0.0472,0.0762,
86,56,True,0.706488,0.0958,none,,,False,,86,0,0.0489,0.029,
86,96,True,0.442675,-1.18,none,,,False,,86,0,0.0743,-0.075,
86,51,True,0.621812,-0.3137,none,,,False,,86,0,0.0541,-0.1243,
86,97,True,0.56993,-0.5646,none,,,False,,86,0,0.0489,-0.1657,
86,16,True,0.79432,0.5206,none,,,False,,86,0,0.0459,-0.2133,
86,31,True,0.547423,-0.6734,none,,,False,,86,0,0.0468,-0.2171,
86,68,True,0.560041,-0.6124,none,,,False,,86,0,0.0475,-0.3109,
86,95,True,0.684822,-0.0089,none,,,False,,86,0,0.05,-0.3689,
86,57,True,0.607451,-0.3831,none,,,False,,86,0,0.0472,-0.4293,
86,87,True,0.589516,-0.4698,none,,,False,,86,0,0.2743,-0.4543,
86,61,True,0.66082,-0.125,none,,,False,,86,0,0.2043,-0.532,
86,43,True,0.367865,-1.5418,none,,,False,,86,0,0.3431,-0.9559,
86,58,True,0.545717,-0.6817,none,,,False,,86,0,0.3373,-1.1434,
86,93,True,0.272741,-2.0018,none,,,False,,86,0,0.3262,-1.9636,
86,92,True,0.389513,-1.4371,none,,,False,,86,0,0.321,-1.516,
86,6,True,0.546975,-0.6756,none,,,False,,86,0,0.3079,-0.9021,
86,46,True,0.425026,-1.2653,none,,,False,,86,0,0.306,-1.1729,
86,44,True,0.350256,-1.6269,none,,,False,,86,0,0.3042,-1.5642,
87,42,True,1.203065,2.3124,none,,,False,,87,0,0.254,3.1629,
87,80,True,1.050122,1.6818,none,,,False,,87,0,0.2465,2.9267,
87,99,True,0.983216,1.406,none,,,False,,87,0,0.2462,2.9216,
87,75,True,1.122805,1.9815,cusum,,,True,positive,87,0,0.302,2.7995,
87,28,True,1.069747,1.7627,cusum,,,True,positive,87,0,0.2456,2.7378,
87,1,True,0.994008,1.4505,cusum,,,True,positive,87,0,0.2521,2.5647,
87,84,True,1.048868,1.6767,none,,,False,,87,0,0.2594,2.4738,
87,94,True,1.016628,1.5438,none,,,False,,87,0,0.2459,2.4694,
87,19,True,1.040328,1.6415,none,,,False,,87,0,0.3068,2.4315,
87,39,True,0.815665,0.7152,cusum,,,True,positive,87,0,0.2462,1.9105,
87,76,True,0.802841,0.6624,none,,,False,,87,0,0.245,1.8481,
87,15,True,0.738257,0.3961,none,,,False,,87,0,0.2444,0.636,
87,91,True,0.727782,0.3529,none,,,False,,87,0,0.0465,0.4148,
87,88,True,0.726886,0.3492,none,,,False,,87,0,0.0456,0.3273,
87,40,True,0.729014,0.358,none,,,False,,87,0,0.0468,0.2071,
87,29,True,0.67255,0.1252,none,,,False,,87,0,0.0526,0.1683,
87,16,True,0.453646,-0.7772,none,,,False,,87,0,0.0456,0.1258,
87,22,True,0.648717,0.027,none,,,False,,87,0,0.045,0.1009,
87,56,True,0.664745,0.0931,none,,,False,,87,0,0.0485,0.0416,
87,9,True,0.579563,-0.2581,none,,,False,,87,0,0.0468,0.0131,
87,51,True,0.599102,-0.1776,none,,,False,,87,0,0.0535,-0.1853,
87,31,True,0.635632,-0.027,none,,,False,,87,0,0.0465,-0.2224,
87,97,True,0.613157,-0.1196,none,,,False,,87,0,0.0485,-0.2943,
87,95,True,0.628102,-0.058,none,,,False,,87,0,0.0496,-0.3448,
87,61,True,0.618713,-0.0967,none,,,False,,87,0,0.0669,-0.3793,
87,68,True,0.578733,-0.2615,none,,,False,,87,0,0.0471,-0.3959,
87,57,True,0.633983,-0.0338,none,,,False,,87,0,0.0468,-0.4661,
87,87,True,0.612946,-0.1205,none,,,False,,87,0,0.2711,-0.4767,
87,18,True,0.389173,-1.043,none,,,False,,87,0,0.092,-0.5357,
87,6,True,0.326395,-1.3019,cusum,,,True,negative,87,0,0.3628,-1.0668,
87,43,True,0.483073,-0.6559,cusum,,,True,negative,87,0,0.3378,-1.2604,
87,58,True,0.394628,-1.0206,none,,,False,,87,0,0.3322,-1.003,
87,93,True,0.146588,-2.0431,cusum,,,True,negative,87,0,0.3216,-2.2268,
87,92,True,0.339669,-1.2471,cusum,,,True,negative,87,0,0.3165,-1.6781,
87,25,True,0.475632,-0.6866,none,,,False,,87,0,0.3085,-0.73,
87,33,True,0.425868,-0.8918,none,,,False,,87,0,0.3068,-0.6745,
88,42,True,1.197865,2.1331,cusum,,,True,positive,88,0,0.2535,3.3959,
88,75,True,1.096099,1.7249,none,,,False,,88,0,0.2982,2.9602,
88,28,True,0.973943,1.2349,none,,,False,,88,0,0.2452,2.9043,
88,99,True,1.155079,1.9615,cusum,,,True,positive,88,0,0.2458,2.8953,
88,80,True,1.05982,1.5794,cusum,,,True,positive,88,0,0.2461,2.8822,
88,94,True,1.15605,1.9654,cusum,,,True,positive,88,0,0.2455,2.8187,
