round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
56,67,True,0.602776,0.6028,none,,,False,,56,0,,,
56,26,True,0.444153,0.4442,none,,,False,,56,0,,,
56,57,True,0.39563,0.3956,none,,,False,,56,0,,,
56,70,True,0.189395,0.1894,none,,,False,,56,0,,,
56,32,True,0.681527,0.6815,none,,,False,,56,0,,,
56,2,True,0.577218,0.5772,none,,,False,,56,0,,,
56,6,True,0.458793,0.4588,none,,,False,,56,0,,,
57,6,True,0.060149,0.0601,none,,,False,,57,0,,,
57,48,True,0.486875,0.4869,none,,,False,,57,0,,,
57,34,True,0.772392,0.7724,none,,,False,,57,0,,,
57,63,True,0.848683,0.8487,none,,,False,,57,0,,,
57,56,True,0.28362,0.2836,none,,,False,,57,0,,,
57,12,True,0.854823,0.8548,none,,,False,,57,0,,,
57,19,True,0.727772,0.7278,none,,,False,,57,0,,,
57,17,True,0.237233,0.2372,none,,,False,,57,0,,,
57,31,True,0.858144,0.8581,none,,,False,,57,0,,,
57,3,True,0.485995,0.486,none,,,False,,57,0,,,
57,75,True,0.452117,0.4521,none,,,False,,57,0,,,
57,40,True,0.31757,0.3176,none,,,False,,57,0,,,
57,77,True,0.475441,0.4754,none,,,False,,57,0,,,
57,51,True,0.543599,0.5436,none,,,False,,57,0,,,
57,36,True,0.831757,0.8318,none,,,False,,57,0,,,
57,20,True,0.733039,0.733,none,,,False,,57,0,,,
57,47,True,0.581209,0.5812,none,,,False,,57,0,,,
57,55,True,0.334993,0.335,none,,,False,,57,0,,,
57,78,True,0.838173,0.8382,none,,,False,,57,0,,,
57,85,True,0.649156,0.6492,none,,,False,,57,0,,,
57,32,True,0.65516,0.6552,none,,,False,,57,0,,,
57,33,True,0.423487,0.4235,none,,,False,,57,0,,,
57,15,True,0.461462,0.4615,none,,,False,,57,0,,,
57,39,True,0.391468,0.3915,none,,,False,,57,0,,,
57,98,True,0.620146,0.6201,none,,,False,,57,0,,,
58,40,True,0.36772,0.3677,none,,,False,,58,0,,,
58,92,True,0.420106,0.4201,none,,,False,,58,0,,,
58,65,True,0.496992,0.497,none,,,False,,58,0,,,
58,37,True,0.495398,0.4954,none,,,False,,58,0,,,
58,25,True,0.542993,0.543,none,,,False,,58,0,,,
58,9,True,0.404835,0.4048,none,,,False,,58,0,,,
58,66,True,0.220646,0.2206,none,,,False,,58,0,,,
58,45,True,0.571898,0.5719,none,,,False,,58,0,,,
58,85,True,0.276008,0.276,none,,,False,,58,0,,,
58,57,True,0.764293,0.7643,none,,,False,,58,0,,,
58,86,True,0.527264,0.5273,none,,,False,,58,0,,,
58,27,True,0.91435,0.9143,none,,,False,,58,0,,,
58,19,True,0.626393,0.6264,none,,,False,,58,0,,,
58,5,True,0.760301,0.7603,none,,,False,,58,0,,,
58,84,True,0.257483,0.2575,none,,,False,,58,0,,,
58,47,True,0.711382,0.7114,none,,,False,,58,0,,,
58,32,True,0.696507,0.6965,none,,,False,,58,0,,,
58,72,True,0.554239,0.5542,none,,,False,,58,0,,,
58,14,True,0.403348,0.4033,none,,,False,,58,0,,,
58,18,True,0.36982,0.3698,none,,,False,,58,0,,,
58,71,True,0.5299,0.5299,none,,,False,,58,0,,,
58,26,True,0.309585,0.3096,none,,,False,,58,0,,,
58,87,True,0.656513,0.6565,none,,,False,,58,0,,,
58,17,True,0.265938,0.2659,none,,,False,,58,0,,,
58,68,True,0.697112,0.6971,none,,,False,,58,0,,,
59,41,True,0.162995,0.163,none,,,False,,59,0,,,
59,30,True,0.509971,0.51,none,,,False,,59,0,,,
59,99,True,0.6937,0.6937,none,,,False,,59,0,,,
59,18,True,0.389246,0.3892,none,,,False,,59,0,,,
59,88,True,0.538596,0.5386,none,,,False,,59,0,,,
59,33,True,0.378871,0.3789,none,,,False,,59,0,,,
59,37,True,0.234851,0.2349,none,,,False,,59,0,,,
59,70,True,0.155824,0.1558,none,,,False,,59,0,,,
59,7,True,0.455094,0.4551,none,,,False,,59,0,,,
59,31,True,1.022638,1.0226,none,,,False,,59,0,,,
59,35,True,0.573402,0.5734,none,,,False,,59,0,,,
59,58,True,0.597231,0.5972,none,,,False,,59,0,,,
59,6,True,0.402787,0.4028,none,,,False,,59,0,,,
59,63,True,0.977894,0.9779,none,,,False,,59,0,,,
59,51,True,0.531334,0.5313,none,,,False,,59,0,,,
59,9,True,0.401415,0.4014,none,,,False,,59,0,,,
59,16,True,0.366274,0.3663,none,,,False,,59,0,,,
59,59,True,0.523502,0.5235,none,,,False,,59,0,,,
59,8,True,0.602665,0.6027,none,,,False,,59,0,,,
59,66,True,0.44585,0.4458,none,,,False,,59,0,,,
59,3,True,0.566226,0.5662,none,,,False,,59,0,,,
59,22,True,0.505611,0.5056,none,,,False,,59,0,,,
59,69,True,0.389807,0.3898,none,,,False,,59,0,,,
59,80,True,0.748743,0.7487,none,,,False,,59,0,,,
59,36,True,0.538592,0.5386,none,,,False,,59,0,,,
60,77,True,0.442222,0.4422,none,,,False,,60,0,,,
60,43,True,0.275187,0.2752,none,,,False,,60,0,,,
60,58,True,0.527996,0.528,none,,,False,,60,0,,,
60,54,True,0.656498,0.6565,none,,,False,,60,0,,,
60,75,True,0.331404,0.3314,none,,,False,,60,0,,,
60,45,True,0.664118,0.6641,none,,,False,,60,0,,,
60,53,True,0.702141,0.7021,none,,,False,,60,0,,,
60,20,True,0.797785,0.7978,none,,,False,,60,0,,,
60,68,True,0.738668,0.7387,none,,,False,,60,0,,,
60,8,True,0.468083,0.4681,none,,,False,,60,0,,,
60,28,True,0.731082,0.7311,none,,,False,,60,0,,,
60,87,True,0.429577,0.4296,none,,,False,,60,0,,,
60,40,True,0.366676,0.3667,none,,,False,,60,0,,,
60,42,True,0.407004,0.407,none,,,False,,60,0,,,
60,11,True,0.722456,0.7225,none,,,False,,60,0,,,
60,32,True,0.805437,0.8054,none,,,False,,60,0,,,
60,66,True,0.504975,0.505,none,,,False,,60,0,,,
60,84,True,0.465329,0.4653,none,,,False,,60,0,,,
60,71,True,0.635907,0.6359,none,,,False,,60,0,,,
60,99,True,0.547504,0.5475,none,,,False,,60,0,,,
60,51,True,0.635167,0.6352,none,,,False,,60,0,,,
60,16,True,0.312971,0.313,none,,,False,,60,0,,,
60,10,True,0.555861,0.5559,none,,,False,,60,0,,,
60,22,True,0.517183,0.5172,none,,,False,,60,0,,,
60,56,True,0.520274,0.5203,none,,,False,,60,0,,,
61,44,True,1.00902,1.009,none,,,False,,61,0,,,
61,72,True,0.515924,0.5159,none,,,False,,61,0,,,
61,84,True,0.443804,0.4438,none,,,False,,61,0,,,
61,59,True,0.514781,0.5148,none,,,False,,61,0,,,
61,94,True,0.778065,0.7781,none,,,False,,61,0,,,
61,65,True,0.447378,0.4474,none,,,False,,61,0,,,
61,45,True,0.506173,0.5062,none,,,False,,61,0,,,
61,88,True,0.329668,0.3297,none,,,False,,61,0,,,
61,40,True,0.303979,0.304,none,,,False,,61,0,,,
61,73,True,0.183272,0.1833,none,,,False,,61,0,,,
61,95,True,2.388719,2.3887,none,,,False,,61,0,,,
61,14,True,0.405077,0.4051,none,,,False,,61,0,,,
61,86,True,0.48861,0.4886,none,,,False,,61,0,,,
61,48,True,0.64328,0.6433,none,,,False,,61,0,,,
61,41,True,0.342237,0.3422,none,,,False,,61,0,,,
61,93,True,0.383522,0.3835,none,,,False,,61,0,,,
61,9,True,0.456922,0.4569,none,,,False,,61,0,,,
61,2,True,0.436744,0.4367,none,,,False,,61,0,,,
61,54,True,0.621384,0.6214,none,,,False,,61,0,,,
61,82,True,0.510512,0.5105,none,,,False,,61,0,,,
61,38,True,0.429623,0.4296,none,,,False,,61,0,,,
61,90,True,0.220853,0.2209,none,,,False,,61,0,,,
61,6,True,0.119973,0.12,none,,,False,,61,0,,,
61,8,True,0.53254,0.5325,none,,,False,,61,0,,,
61,24,True,0.26826,0.2683,none,,,False,,61,0,,,
62,77,True,0.861623,0.8616,none,,,False,,62,0,,,
62,96,True,0.176887,0.1769,none,,,False,,62,0,,,
62,25,True,0.547364,0.5474,none,,,False,,62,0,,,
62,36,True,0.675317,0.6753,none,,,False,,62,0,,,
62,94,True,0.757982,0.758,none,,,False,,62,0,,,
62,32,True,0.840782,0.8408,none,,,False,,62,0,,,
62,64,True,0.56826,0.5683,none,,,False,,62,0,,,
62,56,True,0.537846,0.5378,none,,,False,,62,0,,,
62,34,True,0.533032,0.533,none,,,False,,62,0,,,
62,4,True,0.253063,0.2531,none,,,False,,62,0,,,
62,55,True,0.496307,0.4963,none,,,False,,62,0,,,
62,82,True,0.42581,0.4258,none,,,False,,62,0,,,
62,35,True,0.848143,0.8481,none,,,False,,62,0,,,
62,29,True,0.700844,0.7008,none,,,False,,62,0,,,
62,62,True,0.716114,0.7161,none,,,False,,62,0,,,
62,15,True,0.747052,0.7471,none,,,False,,62,0,,,
62,39,True,0.34425,0.3443,none,,,False,,62,0,,,
62,49,True,0.546337,0.5463,none,,,False,,62,0,,,
62,51,True,0.659441,0.6594,none,,,False,,62,0,,,
62,86,True,0.613867,0.6139,none,,,False,,62,0,,,
62,97,True,0.576769,0.5768,none,,,False,,62,0,,,
62,68,True,0.641673,0.6417,none,,,False,,62,0,,,
62,73,True,0.200787,0.2008,none,,,False,,62,0,,,
62,67,True,0.759791,0.7598,none,,,False,,62,0,,,
62,59,True,0.367107,0.3671,none,,,False,,62,0,,,
63,24,True,0.470086,0.4701,none,,,False,,63,0,,,
63,21,True,0.75402,0.754,none,,,False,,63,0,,,
63,44,True,1.50661,1.5066,none,,,False,,63,0,,,
63,14,True,0.465021,0.465,none,,,False,,63,0,,,
63,81,True,0.944965,0.945,none,,,False,,63,0,,,
63,37,True,0.624496,0.6245,none,,,False,,63,0,,,
63,42,True,0.651903,0.6519,none,,,False,,63,0,,,
63,32,True,0.538852,0.5389,none,,,False,,63,0,,,
63,26,True,0.377756,0.3778,none,,,False,,63,0,,,
63,94,True,0.860732,0.8607,none,,,False,,63,0,,,
63,88,True,0.529815,0.5298,none,,,False,,63,0,,,
63,96,True,0.263272,0.2633,none,,,False,,63,0,,,
63,64,True,0.453138,0.4531,none,,,False,,63,0,,,
63,98,True,0.687562,0.6876,none,,,False,,63,0,,,
63,86,True,0.775994,0.776,none,,,False,,63,0,,,
63,38,True,0.474888,0.4749,none,,,False,,63,0,,,
63,61,True,0.416042,0.416,none,,,False,,63,0,,,
63,73,True,0.741176,0.7412,none,,,False,,63,0,,,
63,15,True,0.308547,0.3085,none,,,False,,63,0,,,
63,30,True,0.339781,0.3398,none,,,False,,63,0,,,
63,67,True,0.305657,0.3057,none,,,False,,63,0,,,
63,75,True,0.550691,0.5507,none,,,False,,63,0,,,
63,87,True,0.76579,0.7658,none,,,False,,63,0,,,
63,72,True,0.820806,0.8208,none,,,False,,63,0,,,
63,23,True,0.781165,0.7812,none,,,False,,63,0,,,
64,76,True,0.386725,0.3867,none,,,False,,64,0,,,
64,35,True,0.83438,0.8344,none,,,False,,64,0,,,
64,81,True,-0.078599,-0.0786,none,,,False,,64,0,,,
64,28,True,0.478932,0.4789,none,,,False,,64,0,,,
64,27,True,0.704025,0.704,none,,,False,,64,0,,,
64,11,True,0.635777,0.6358,none,,,False,,64,0,,,
64,36,True,0.528949,0.5289,none,,,False,,64,0,,,
64,19,True,0.869843,0.8698,none,,,False,,64,0,,,
64,31,True,0.842462,0.8425,none,,,False,,64,0,,,
64,15,True,0.48534,0.4853,none,,,False,,64,0,,,
64,14,True,0.32299,0.323,none,,,False,,64,0,,,
64,40,True,0.464694,0.4647,none,,,False,,64,0,,,
64,58,True,0.538368,0.5384,none,,,False,,64,0,,,
64,53,True,0.421311,0.4213,none,,,False,,64,0,,,
64,75,True,0.449559,0.4496,none,,,False,,64,0,,,
64,65,True,0.483934,0.4839,none,,,False,,64,0,,,
64,87,True,0.703789,0.7038,none,,,False,,64,0,,,
64,1,True,0.646432,0.6464,none,,,False,,64,0,,,
64,13,True,1.004365,1.0044,none,,,False,,64,0,,,
64,24,True,0.530712,0.5307,none,,,False,,64,0,,,
64,32,True,0.616167,0.6162,none,,,False,,64,0,,,
64,26,True,0.364965,0.365,none,,,False,,64,0,,,
64,63,True,0.835179,0.8352,none,,,False,,64,0,,,
64,23,True,0.552274,0.5523,none,,,False,,64,0,,,
64,17,True,0.302197,0.3022,none,,,False,,64,0,,,
65,86,True,0.483496,0.4835,none,,,False,,65,0,,,
65,6,True,0.312654,0.3127,none,,,False,,65,0,,,
65,87,True,0.656148,0.6561,none,,,False,,65,0,,,
65,95,True,2.562587,2.5626,none,,,False,,65,0,,,
65,44,True,1.374457,1.3745,none,,,False,,65,0,,,
65,46,True,0.401571,0.4016,none,,,False,,65,0,,,
65,11,True,0.570182,0.5702,none,,,False,,65,0,,,
65,36,True,0.690165,0.6902,none,,,False,,65,0,,,
65,96,True,0.450235,0.4502,none,,,False,,65,0,,,
65,20,True,0.644905,0.6449,none,,,False,,65,0,,,
65,9,True,0.52002,0.52,none,,,False,,65,0,,,
65,72,True,0.678826,0.6788,none,,,False,,65,0,,,
65,79,True,0.294377,0.2944,none,,,False,,65,0,,,
65,37,True,0.40661,0.4066,none,,,False,,65,0,,,
65,73,True,0.435172,0.4352,none,,,False,,65,0,,,
65,18,True,0.4568,0.4568,none,,,False,,65,0,,,
65,55,True,0.469196,0.4692,none,,,False,,65,0,,,
65,80,True,0.6247,0.6247,none,,,False,,65,0,,,
65,32,True,0.497422,0.4974,none,,,False,,65,0,,,
65,89,True,0.552734,0.5527,none,,,False,,65,0,,,
65,64,True,0.538997,0.539,none,,,False,,65,0,,,
65,77,True,0.524123,0.5241,none,,,False,,65,0,,,
65,47,True,0.556373,0.5564,none,,,False,,65,0,,,
65,39,True,0.314372,0.3144,none,,,False,,65,0,,,
65,65,True,0.56726,0.5673,none,,,False,,65,0,,,
66,58,True,0.62826,0.6283,none,,,False,,66,0,,,
66,65,True,0.489695,0.4897,none,,,False,,66,0,,,
66,31,True,1.304097,1.3041,none,,,False,,66,0,,,
66,13,True,1.20693,1.2069,none,,,False,,66,0,,,
66,66,True,0.520355,0.5204,none,,,False,,66,0,,,
66,71,True,0.331743,0.3317,none,,,False,,66,0,,,
66,16,True,0.317943,0.3179,none,,,False,,66,0,,,
66,87,True,0.770816,0.7708,none,,,False,,66,0,,,
66,28,True,0.495435,0.4954,none,,,False,,66,0,,,
66,92,True,0.694343,0.6943,none,,,False,,66,0,,,
66,83,True,0.497537,0.4975,none,,,False,,66,0,,,
66,62,True,0.575503,0.5755,none,,,False,,66,0,,,
66,23,True,0.541398,0.5414,none,,,False,,66,0,,,
66,4,True,0.16631,0.1663,none,,,False,,66,0,,,
66,15,True,0.713455,0.7135,none,,,False,,66,0,,,
66,41,True,0.320233,0.3202,none,,,False,,66,0,,,
66,84,True,0.733056,0.7331,none,,,False,,66,0,,,
66,79,True,0.322958,0.323,none,,,False,,66,0,,,
66,72,True,0.384394,0.3844,none,,,False,,66,0,,,
66,0,True,0.513434,0.5134,none,,,False,,66,0,,,
66,19,True,0.424957,0.425,none,,,False,,66,0,,,
66,96,True,-0.241061,-0.2411,none,,,False,,66,0,,,
66,82,True,0.454062,0.4541,none,,,False,,66,0,,,
66,55,True,0.493317,0.4933,none,,,False,,66,0,,,
66,99,True,0.707292,0.7073,none,,,False,,66,0,,,
67,94,True,0.761045,0.761,none,,,False,,67,0,,,
67,17,True,0.241752,0.2418,none,,,False,,67,0,,,
67,44,True,1.00908,1.0091,none,,,False,,67,0,,,
67,18,True,0.324309,0.3243,none,,,False,,67,0,,,
67,78,True,0.944612,0.9446,none,,,False,,67,0,,,
67,22,True,0.616964,0.617,none,,,False,,67,0,,,
67,76,True,0.380727,0.3807,none,,,False,,67,0,,,
67,43,True,0.294701,0.2947,none,,,False,,67,0,,,
67,75,True,0.432603,0.4326,none,,,False,,67,0,,,
67,69,True,0.374344,0.3743,none,,,False,,67,0,,,
67,70,True,0.183735,0.1837,none,,,False,,67,0,,,
67,82,True,0.431875,0.4319,none,,,False,,67,0,,,
67,3,True,0.417409,0.4174,none,,,False,,67,0,,,
67,35,True,0.73003,0.73,none,,,False,,67,0,,,
67,12,True,0.703711,0.7037,none,,,False,,67,0,,,
67,28,True,0.677474,0.6775,none,,,False,,67,0,,,
67,16,True,0.41319,0.4132,none,,,False,,67,0,,,
67,7,True,0.513197,0.5132,none,,,False,,67,0,,,
67,67,True,0.496884,0.4969,none,,,False,,67,0,,,
67,19,True,0.795493,0.7955,none,,,False,,67,0,,,
67,14,True,0.304387,0.3044,none,,,False,,67,0,,,
67,31,True,0.832334,0.8323,none,,,False,,67,0,,,
67,86,True,0.526028,0.526,none,,,False,,67,0,,,
67,56,True,0.395113,0.3951,none,,,False,,67,0,,,
67,62,True,0.506438,0.5064,none,,,False,,67,0,,,
68,18,True,0.246405,0.2464,none,,,False,,68,0,,,
68,36,True,0.690127,0.6901,none,,,False,,68,0,,,
68,26,True,0.359288,0.3593,none,,,False,,68,0,,,
68,73,True,0.453276,0.4533,none,,,False,,68,0,,,
68,14,True,0.370095,0.3701,none,,,False,,68,0,,,
68,25,True,0.51748,0.5175,none,,,False,,68,0,,,
68,27,True,0.807196,0.8072,none,,,False,,68,0,,,
68,20,True,0.538607,0.5386,none,,,False,,68,0,,,
68,81,True,0.660319,0.6603,none,,,False,,68,0,,,
68,59,True,0.429183,0.4292,none,,,False,,68,0,,,
68,11,True,0.713019,0.713,none,,,False,,68,0,,,
68,70,True,0.16756,0.1676,none,,,False,,68,0,,,
68,31,True,0.935555,0.9356,none,,,False,,68,0,,,
68,13,True,1.043811,1.0438,none,,,False,,68,0,,,
68,10,True,0.683259,0.6833,none,,,False,,68,0,,,
68,15,True,0.445018,0.445,none,,,False,,68,0,,,
68,24,True,0.383172,0.3832,none,,,False,,68,0,,,
68,49,True,0.400003,0.4,none,,,False,,68,0,,,
68,33,True,0.102806,0.1028,none,,,False,,68,0,,,
68,16,True,0.249876,0.2499,none,,,False,,68,0,,,
68,57,True,0.513377,0.5134,none,,,False,,68,0,,,
68,38,True,0.403034,0.403,none,,,False,,68,0,,,
68,86,True,0.577359,0.5774,none,,,False,,68,0,,,
68,97,True,0.655759,0.6558,none,,,False,,68,0,,,
68,7,True,0.528731,0.5287,none,,,False,,68,0,,,
69,89,True,0.537276,0.5373,none,,,False,,69,0,,,
69,45,True,0.48823,0.4882,none,,,False,,69,0,,,
69,91,True,0.452727,0.4527,none,,,False,,69,0,,,
69,71,True,0.61434,0.6143,none,,,False,,69,0,,,
69,8,True,0.531366,0.5314,none,,,False,,69,0,,,
69,70,True,0.193457,0.1935,none,,,False,,69,0,,,
69,14,True,0.404658,0.4047,none,,,False,,69,0,,,
69,67,True,0.493777,0.4938,none,,,False,,69,0,,,
69,54,True,0.695356,0.6954,none,,,False,,69,0,,,
69,17,True,0.319525,0.3195,none,,,False,,69,0,,,
69,72,True,0.575308,0.5753,none,,,False,,69,0,,,
69,53,True,0.565981,0.566,none,,,False,,69,0,,,
69,65,True,0.546611,0.5466,none,,,False,,69,0,,,
69,4,True,0.421842,0.4218,none,,,False,,69,0,,,
69,43,True,0.316353,0.3164,none,,,False,,69,0,,,
69,25,True,0.547437,0.5474,none,,,False,,69,0,,,
69,95,True,2.730281,2.7303,none,,,False,,69,0,,,
69,5,True,0.757266,0.7573,none,,,False,,69,0,,,
69,10,True,0.748635,0.7486,none,,,False,,69,0,,,
69,18,True,0.473187,0.4732,none,,,False,,69,0,,,
69,11,True,0.418843,0.4188,none,,,False,,69,0,,,
69,99,True,0.763476,0.7635,none,,,False,,69,0,,,
69,47,True,0.691077,0.6911,none,,,False,,69,0,,,
69,41,True,0.348582,0.3486,none,,,False,,69,0,,,
69,96,True,0.376513,0.3765,none,,,False,,69,0,,,
70,29,True,0.468588,0.4686,none,,,False,,70,0,,,
70,59,True,0.378997,0.379,none,,,False,,70,0,,,
70,96,True,0.273019,0.273,none,,,False,,70,0,,,
70,89,True,0.451438,0.4514,none,,,False,,70,0,,,
70,71,True,0.53977,0.5398,none,,,False,,70,0,,,
70,35,True,0.794168,0.7942,none,,,False,,70,0,,,
70,67,True,0.568329,0.5683,none,,,False,,70,0,,,
70,69,True,0.308963,0.309,none,,,False,,70,0,,,
70,88,True,0.47896,0.479,none,,,False,,70,0,,,
70,24,True,0.448886,0.4489,none,,,False,,70,0,,,
70,62,True,0.573046,0.573,none,,,False,,70,0,,,
70,63,True,0.79423,0.7942,none,,,False,,70,0,,,
70,0,True,0.475049,0.475,none,,,False,,70,0,,,
70,16,True,0.139907,0.1399,none,,,False,,70,0,,,
70,21,True,0.584743,0.5847,none,,,False,,70,0,,,
70,60,True,0.656353,0.6564,none,,,False,,70,0,,,
70,15,True,0.595958,0.596,none,,,False,,70,0,,,
70,95,True,2.412451,2.4125,none,,,False,,70,0,,,
70,19,True,0.687417,0.6874,none,,,False,,70,0,,,
70,77,True,0.603865,0.6039,none,,,False,,70,0,,,
70,73,True,0.303925,0.3039,none,,,False,,70,0,,,
70,44,True,1.094157,1.0942,none,,,False,,70,0,,,
70,38,True,0.376981,0.377,none,,,False,,70,0,,,
70,41,True,0.252083,0.2521,none,,,False,,70,0,,,
70,56,True,0.512019,0.512,none,,,False,,70,0,,,
71,40,True,0.404674,0.4047,none,,,False,,71,0,,,
71,29,True,0.370335,0.3703,none,,,False,,71,0,,,
71,79,True,0.219566,0.2196,none,,,False,,71,0,,,
71,81,True,0.819753,0.8198,none,,,False,,71,0,,,
71,19,True,0.61018,0.6102,none,,,False,,71,0,,,
71,59,True,0.43376,0.4338,none,,,False,,71,0,,,
71,47,True,0.639241,0.6392,none,,,False,,71,0,,,
71,99,True,0.658211,0.6582,none,,,False,,71,0,,,
71,82,True,0.344613,0.3446,none,,,False,,71,0,,,
71,16,True,0.361596,0.3616,none,,,False,,71,0,,,
71,70,True,0.112959,0.113,none,,,False,,71,0,,,
71,24,True,0.477604,0.4776,none,,,False,,71,0,,,
71,26,True,0.304307,0.3043,none,,,False,,71,0,,,
71,54,True,0.621738,0.6217,none,,,False,,71,0,,,
71,2,True,0.002227,0.0022,none,,,False,,71,0,,,
71,49,True,0.308704,0.3087,none,,,False,,71,0,,,
71,44,True,1.141078,1.1411,none,,,False,,71,0,,,
71,64,True,0.496816,0.4968,none,,,False,,71,0,,,
71,52,True,0.475792,0.4758,none,,,False,,71,0,,,
71,45,True,0.663499,0.6635,none,,,False,,71,0,,,
71,78,True,0.844319,0.8443,none,,,False,,71,0,,,
71,34,True,0.50157,0.5016,none,,,False,,71,0,,,
71,18,True,0.159118,0.1591,none,,,False,,71,0,,,
71,56,True,0.310064,0.3101,none,,,False,,71,0,,,
71,5,True,0.863371,0.8634,none,,,False,,71,0,,,
72,18,True,0.236824,0.2368,none,,,False,,72,0,,,
72,80,True,0.780337,0.7803,none,,,False,,72,0,,,
72,66,True,0.419309,0.4193,none,,,False,,72,0,,,
72,20,True,0.719558,0.7196,none,,,False,,72,0,,,
72,97,True,0.572791,0.5728,none,,,False,,72,0,,,
72,43,True,0.25756,0.2576,none,,,False,,72,0,,,
72,33,True,0.487273,0.4873,none,,,False,,72,0,,,
72,55,True,0.525174,0.5252,none,,,False,,72,0,,,
72,9,True,0.344694,0.3447,none,,,False,,72,0,,,
72,37,True,0.476736,0.4767,none,,,False,,72,0,,,
72,28,True,0.362982,0.363,none,,,False,,72,0,,,
72,30,True,0.474556,0.4746,none,,,False,,72,0,,,
72,84,True,0.561456,0.5615,none,,,False,,72,0,,,
72,88,True,0.466259,0.4663,none,,,False,,72,0,,,
72,62,True,0.557655,0.5577,none,,,False,,72,0,,,
72,48,True,0.656344,0.6563,none,,,False,,72,0,,,
72,19,True,0.445815,0.4458,none,,,False,,72,0,,,
72,85,True,0.652219,0.6522,none,,,False,,72,0,,,
72,44,True,1.010148,1.0101,none,,,False,,72,0,,,
72,2,True,0.664427,0.6644,none,,,False,,72,0,,,
72,61,True,0.476704,0.4767,none,,,False,,72,0,,,
72,92,True,0.435068,0.4351,none,,,False,,72,0,,,
72,11,True,0.744363,0.7444,none,,,False,,72,0,,,
72,5,True,0.729416,0.7294,none,,,False,,72,0,,,
72,59,True,0.349702,0.3497,none,,,False,,72,0,,,
73,14,True,0.346006,0.346,none,,,False,,73,0,,,
73,98,True,0.540136,0.5401,none,,,False,,73,0,,,
73,38,True,0.448741,0.4487,none,,,False,,73,0,,,
73,64,True,0.474836,0.4748,none,,,False,,73,0,,,
73,51,True,0.561126,0.5611,none,,,False,,73,0,,,
73,4,True,0.363651,0.3637,none,,,False,,73,0,,,
73,89,True,0.460838,0.4608,none,,,False,,73,0,,,
73,61,True,0.692292,0.6923,none,,,False,,73,0,,,
73,3,True,0.442235,0.4422,none,,,False,,73,0,,,
73,95,True,2.547362,2.5474,none,,,False,,73,0,,,
73,93,True,0.42517,0.4252,none,,,False,,73,0,,,
73,80,True,0.823453,0.8235,none,,,False,,73,0,,,
73,83,True,0.505658,0.5057,none,,,False,,73,0,,,
73,43,True,0.255117,0.2551,none,,,False,,73,0,,,
73,71,True,0.4157,0.4157,none,,,False,,73,0,,,
73,7,True,0.515132,0.5151,none,,,False,,73,0,,,
73,29,True,0.433621,0.4336,none,,,False,,73,0,,,
73,9,True,0.328905,0.3289,none,,,False,,73,0,,,
73,2,True,0.508076,0.5081,none,,,False,,73,0,,,
73,5,True,0.678037,0.678,none,,,False,,73,0,,,
73,6,True,0.38255,0.3826,none,,,False,,73,0,,,
73,70,True,0.157753,0.1578,none,,,False,,73,0,,,
73,45,True,0.586595,0.5866,none,,,False,,73,0,,,
73,11,True,0.569699,0.5697,none,,,False,,73,0,,,
73,58,True,0.52924,0.5292,none,,,False,,73,0,,,
74,62,True,0.525897,0.5259,none,,,False,,74,0,,,
74,18,True,0.275777,0.2758,none,,,False,,74,0,,,
74,60,True,0.798311,0.7983,none,,,False,,74,0,,,
74,23,True,0.706858,0.7069,none,,,False,,74,0,,,
74,27,True,0.746548,0.7465,none,,,False,,74,0,,,
74,32,True,0.710898,0.7109,none,,,False,,74,0,,,
74,53,True,0.76869,0.7687,none,,,False,,74,0,,,
74,89,True,0.403217,0.4032,none,,,False,,74,0,,,
74,99,True,0.611959,0.612,none,,,False,,74,0,,,
74,61,True,0.463455,0.4635,none,,,False,,74,0,,,
74,65,True,0.463728,0.4637,none,,,False,,74,0,,,
74,16,True,0.443753,0.4438,none,,,False,,74,0,,,
74,44,True,1.328531,1.3285,none,,,False,,74,0,,,
74,67,True,0.584846,0.5848,none,,,False,,74,0,,,
74,52,True,0.504104,0.5041,none,,,False,,74,0,,,
74,59,True,0.567976,0.568,none,,,False,,74,0,,,
74,38,True,0.268906,0.2689,none,,,False,,74,0,,,
74,80,True,0.577068,0.5771,none,,,False,,74,0,,,
74,56,True,0.478163,0.4782,none,,,False,,74,0,,,
74,9,True,0.350031,0.35,none,,,False,,74,0,,,
74,25,True,0.462304,0.4623,none,,,False,,74,0,,,
74,6,True,0.429008,0.429,none,,,False,,74,0,,,
74,96,True,0.008017,0.008,none,,,False,,74,0,,,
74,26,True,0.270209,0.2702,none,,,False,,74,0,,,
74,69,True,0.503189,0.5032,none,,,False,,74,0,,,
75,96,True,0.253867,0.2539,none,,,False,,75,0,,,
75,97,True,0.631143,0.6311,none,,,False,,75,0,,,
75,50,True,0.316759,0.3168,none,,,False,,75,0,,,
75,65,True,0.588934,0.5889,none,,,False,,75,0,,,
75,73,True,0.423449,0.4234,none,,,False,,75,0,,,
75,58,True,0.392438,0.3924,none,,,False,,75,0,,,
75,84,True,0.580265,0.5803,none,,,False,,75,0,,,
75,78,True,0.984597,0.9846,none,,,False,,75,0,,,
75,12,True,0.90314,0.9031,none,,,False,,75,0,,,
