round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
74,96,True,0.587948,-0.0177,none,,,False,,74,0,0.0515,-0.1084,
74,57,True,0.625871,0.1615,none,,,False,,74,0,0.0503,-0.1181,
74,75,True,0.347901,-1.1515,none,,,False,,74,0,0.0569,-0.1674,
74,28,True,0.595426,0.0177,none,,,False,,74,0,0.0495,-0.2546,
74,22,True,0.613598,0.1035,none,,,False,,74,0,0.0495,-0.275,
74,43,True,0.447295,-0.682,none,,,False,,74,0,0.0569,-0.2779,
74,51,True,0.555676,-0.1701,none,,,False,,74,0,0.1271,-0.2996,
74,32,True,0.502899,-0.4194,none,,,False,,74,0,0.2865,-0.4716,
74,49,True,0.446829,-0.6842,none,,,False,,74,0,0.3464,-1.4887,
74,41,True,0.476596,-0.5436,none,,,False,,74,0,0.3413,-1.322,
74,91,True,0.39482,-0.9298,none,,,False,,74,0,0.314,-1.2628,
74,17,True,0.543119,-0.2294,none,,,False,,74,0,0.3058,-0.8776,
74,61,True,0.326501,-1.2525,none,,,False,,74,0,0.2886,-0.7204,
74,99,True,0.080974,-2.4122,none,,,False,,74,0,0.2862,-2.014,
74,2,True,0.352991,-1.1274,none,,,False,,74,0,0.285,-1.8953,
74,3,True,0.285489,-1.4462,none,,,False,,74,0,0.285,-2.1215,
74,33,True,0.360065,-1.094,none,,,False,,74,0,0.2839,-2.0354,
74,29,True,0.232194,-1.698,none,,,False,,74,0,0.2815,-2.4376,
74,63,True,0.202188,-1.8397,none,,,False,,74,0,0.2815,-2.5236,
74,8,True,0.25778,-1.5771,none,,,False,,74,0,0.2803,-1.9035,
74,27,True,0.346164,-1.1597,none,,,False,,74,0,0.2803,-0.9763,
75,39,True,1.549985,3.0,cusum,,,True,positive,75,0,0.2495,4.064,
75,94,True,1.053757,2.6334,cusum,,,True,positive,75,0,0.2537,3.1734,
75,25,True,1.462494,3.0,none,,,False,,75,0,0.3577,3.0409,
75,93,True,0.940701,2.037,cusum,,,True,positive,75,0,0.2481,2.8099,
75,60,True,0.795583,1.2715,none,,,False,,75,0,0.2488,2.7868,
75,95,True,0.654503,0.5272,none,,,False,,75,0,0.2488,2.5261,
75,70,True,0.951451,2.0937,none,,,False,,75,0,0.2488,2.4968,
75,62,True,0.743701,0.9978,none,,,False,,75,0,0.2491,2.0114,
75,40,True,0.793563,1.2608,cusum,,,True,positive,75,0,0.2803,1.9761,
75,55,True,0.740391,0.9803,cusum,,,True,positive,75,0,0.2499,1.9705,
75,98,True,0.906731,1.8578,none,,,False,,75,0,0.2477,1.8564,
75,35,True,0.849458,1.5557,none,,,False,,75,0,0.2547,1.8006,
75,72,True,0.733363,0.9432,none,,,False,,75,0,0.2484,1.6283,
75,48,True,0.697173,0.7523,none,,,False,,75,0,0.2506,1.4657,
75,36,True,0.601166,0.2458,none,,,False,,75,0,0.2495,1.4177,
75,21,True,0.517327,-0.1965,none,,,False,,75,0,0.2495,0.6112,
75,44,True,0.573497,0.0998,none,,,False,,75,0,0.0912,0.5762,
75,46,True,0.641186,0.4569,none,,,False,,75,0,0.0459,0.3078,
75,9,True,0.569504,0.0788,none,,,False,,75,0,0.0484,0.2713,
75,73,True,0.618832,0.339,none,,,False,,75,0,0.1233,0.2689,
75,65,True,0.358148,-1.0362,none,,,False,,75,0,0.0988,0.2493,
75,4,True,0.615215,0.3199,none,,,False,,75,0,0.0527,0.2407,
75,10,True,0.630352,0.3998,none,,,False,,75,0,0.0732,0.2122,
75,64,True,0.616863,0.3286,none,,,False,,75,0,0.0502,0.1461,
75,90,True,0.312444,-1.2773,none,,,False,,75,0,0.051,0.1376,
75,28,True,0.590931,0.1918,none,,,False,,75,0,0.0491,0.0619,
75,16,True,0.576524,0.1158,none,,,False,,75,0,0.0488,0.0021,
75,67,True,0.542772,-0.0622,none,,,False,,75,0,0.0488,-0.1128,
75,51,True,0.540822,-0.0725,none,,,False,,75,0,0.1233,-0.1473,
75,96,True,0.492439,-0.3278,none,,,False,,75,0,0.051,-0.1665,
75,57,True,0.566368,0.0622,none,,,False,,75,0,0.0499,-0.1799,
75,76,True,0.484287,-0.3708,none,,,False,,75,0,0.0488,-0.2115,
75,22,True,0.447247,-0.5662,none,,,False,,75,0,0.0491,-0.2506,
75,80,True,0.51503,-0.2086,none,,,False,,75,0,0.0491,-0.2533,
75,43,True,0.533714,-0.11,none,,,False,,75,0,0.0563,-0.2844,
75,17,True,0.415294,-0.7347,none,,,False,,75,0,0.3027,-0.3447,
75,75,True,0.5425,-0.0637,none,,,False,,75,0,0.0563,-0.4074,
75,49,True,0.477986,-0.404,cusum,,,True,negative,75,0,0.3418,-1.2512,
75,41,True,0.445117,-0.5774,none,,,False,,75,0,0.337,-1.0383,
75,91,True,0.446031,-0.5726,none,,,False,,75,0,0.3107,-1.2595,
75,92,True,0.30148,-1.3352,none,,,False,,75,0,0.286,-1.3254,
75,97,True,0.229507,-1.7149,none,,,False,,75,0,0.286,-2.3245,
75,34,True,0.298951,-1.3485,none,,,False,,75,0,0.2849,-2.0617,
75,85,True,0.300614,-1.3397,none,,,False,,75,0,0.2849,-1.5427,
75,32,True,0.321713,-1.2284,none,,,False,,75,0,0.2839,-0.5395,
75,88,True,0.40116,-0.8093,none,,,False,,75,0,0.2816,-0.6239,
75,38,True,0.438137,-0.6142,none,,,False,,75,0,0.2802,-0.8299,
75,1,True,0.391502,-0.8603,none,,,False,,75,0,0.2778,-1.0399,
75,74,True,0.207281,-1.8321,none,,,False,,75,0,0.2778,-2.4046,
75,82,True,0.326037,-1.2056,none,,,False,,75,0,0.2778,-1.719,
76,25,True,1.329533,3.0,cusum,,,True,positive,76,0,0.3526,4.125,
76,39,True,1.534892,3.0,none,,,False,,76,0,0.2491,4.0635,
76,94,True,0.855605,1.3256,none,,,False,,76,0,0.2531,3.1933,
76,93,True,0.866873,1.3806,none,,,False,,76,0,0.2477,2.8224,
76,60,True,0.774064,0.9279,none,,,False,,76,0,0.2484,2.7175,
76,70,True,0.862422,1.3588,cusum,,,True,positive,76,0,0.2484,2.6907,
76,98,True,0.738564,0.7547,cusum,,,True,positive,76,0,0.2474,2.3066,
76,62,True,0.687552,0.5059,none,,,False,,76,0,0.2487,2.1068,
76,55,True,0.844064,1.2693,none,,,False,,76,0,0.2494,2.0586,
76,95,True,0.969022,1.8788,none,,,False,,76,0,0.2484,2.0163,
76,40,True,0.798637,1.0477,none,,,False,,76,0,0.2778,1.9793,
76,35,True,0.729131,0.7087,none,,,False,,76,0,0.2541,1.9685,
76,72,True,0.58572,0.0092,none,,,False,,76,0,0.248,1.7843,
76,48,True,0.715096,0.6403,none,,,False,,76,0,0.2502,1.4695,
76,36,True,0.757161,0.8454,none,,,False,,76,0,0.2491,0.5432,
76,44,True,0.570073,-0.0671,none,,,False,,76,0,0.0885,0.5209,
76,46,True,0.512312,-0.3488,none,,,False,,76,0,0.0456,0.3804,
76,73,True,0.674083,0.4402,none,,,False,,76,0,0.1197,0.3547,
76,21,True,0.615996,0.1569,none,,,False,,76,0,0.2491,0.2762,
76,64,True,0.643473,0.2909,none,,,False,,76,0,0.0498,0.2565,
76,10,True,0.581935,-0.0092,none,,,False,,76,0,0.0708,0.2535,
76,4,True,0.664169,0.3919,none,,,False,,76,0,0.0522,0.2384,
76,28,True,0.550657,-0.1618,none,,,False,,76,0,0.0487,0.1374,
76,9,True,0.645845,0.3025,none,,,False,,76,0,0.048,0.0739,
76,16,True,0.535658,-0.235,none,,,False,,76,0,0.0484,0.0435,
76,51,True,0.387739,-0.9564,none,,,False,,76,0,0.1197,-0.0114,
76,67,True,0.41997,-0.7992,none,,,False,,76,0,0.0484,-0.0865,
76,96,True,0.656723,0.3555,none,,,False,,76,0,0.0506,-0.0889,
76,65,True,0.690982,0.5226,none,,,False,,76,0,0.0959,-0.1049,
76,43,True,0.520757,-0.3076,none,,,False,,76,0,0.0557,-0.1673,
76,57,True,0.69866,0.5601,none,,,False,,76,0,0.0494,-0.2085,
76,76,True,0.554131,-0.1448,none,,,False,,76,0,0.0484,-0.2149,
76,80,True,0.508297,-0.3684,none,,,False,,76,0,0.0487,-0.2287,
76,22,True,0.602158,0.0894,none,,,False,,76,0,0.0487,-0.274,
76,17,True,0.46014,-0.6033,none,,,False,,76,0,0.2997,-0.2952,
76,90,True,0.643537,0.2912,none,,,False,,76,0,0.0506,-0.4008,
76,75,True,0.515703,-0.3323,none,,,False,,76,0,0.0557,-0.4667,
76,49,True,0.40549,-0.8698,none,,,False,,76,0,0.3375,-1.1626,
76,41,True,0.453058,-0.6378,none,,,False,,76,0,0.3329,-0.8825,
76,91,True,0.406854,-0.8632,cusum,,,True,negative,76,0,0.3075,-1.1439,
76,33,True,0.334535,-1.2159,none,,,False,,76,0,0.2824,-1.7799,
76,61,True,0.378085,-1.0035,none,,,False,,76,0,0.2824,-1.291,
76,32,True,0.500968,-0.4042,cusum,,,True,negative,76,0,0.2813,-1.1786,
76,24,True,0.179472,-1.9723,none,,,False,,76,0,0.2809,-0.8871,
76,58,True,0.409671,-0.8495,none,,,False,,76,0,0.2809,-0.683,
76,68,True,0.102642,-2.347,none,,,False,,76,0,0.28,-2.0279,
76,2,True,0.287833,-1.4437,none,,,False,,76,0,0.2789,-1.7944,
76,3,True,0.249328,-1.6315,none,,,False,,76,0,0.2789,-1.4406,
76,8,True,0.38014,-0.9935,none,,,False,,76,0,0.2789,-1.97,
76,27,True,0.39245,-0.9334,none,,,False,,76,0,0.2789,-0.9674,
77,25,True,1.363378,3.0,none,,,False,,77,0,0.3479,4.1213,
77,39,True,1.644228,3.0,cusum,,,True,positive,77,0,0.2486,4.063,
77,94,True,1.040795,2.4215,cusum,,,True,positive,77,0,0.2526,2.8351,
77,93,True,0.930717,1.8909,cusum,,,True,positive,77,0,0.2473,2.6037,
77,70,True,1.021575,2.3289,none,,,False,,77,0,0.248,2.5937,
77,55,True,0.666641,0.6179,none,,,False,,77,0,0.249,2.298,
77,95,True,0.827627,1.3939,cusum,,,True,positive,77,0,0.248,2.2584,
77,60,True,0.933433,1.904,cusum,,,True,positive,77,0,0.248,2.2548,
77,40,True,0.531847,-0.0319,none,,,False,,77,0,0.2754,2.1942,
77,98,True,0.883851,1.665,none,,,False,,77,0,0.247,2.1714,
77,35,True,0.906712,1.7752,none,,,False,,77,0,0.2536,1.9707,
77,62,True,0.697348,0.7659,none,,,False,,77,0,0.2483,1.8343,
77,48,True,0.684948,0.7061,none,,,False,,77,0,0.2497,1.434,
77,72,True,0.7547,1.0424,none,,,False,,77,0,0.2476,1.4238,
77,36,True,0.558713,0.0976,none,,,False,,77,0,0.2486,0.6491,
77,73,True,0.628036,0.4318,none,,,False,,77,0,0.1162,0.4574,
77,4,True,0.623801,0.4114,none,,,False,,77,0,0.0517,0.4072,
77,57,True,0.498207,-0.1941,none,,,False,,77,0,0.049,0.3248,
77,21,True,0.735815,0.9513,none,,,False,,77,0,0.2486,0.2999,
77,9,True,0.572544,0.1643,none,,,False,,77,0,0.0476,0.2985,
77,10,True,0.503078,-0.1706,none,,,False,,77,0,0.0686,0.2468,
77,64,True,0.716246,0.857,none,,,False,,77,0,0.0494,0.2188,
77,44,True,0.550674,0.0589,none,,,False,,77,0,0.0859,0.2094,
77,46,True,0.657238,0.5726,none,,,False,,77,0,0.0452,0.1052,
77,65,True,0.569323,0.1488,none,,,False,,77,0,0.0931,0.087,
77,28,True,0.516755,-0.1046,none,,,False,,77,0,0.0483,0.0784,
77,96,True,0.456714,-0.3941,none,,,False,,77,0,0.0501,0.0685,
77,22,True,0.4745,-0.3083,none,,,False,,77,0,0.0483,-0.0619,
77,16,True,0.401794,-0.6588,none,,,False,,77,0,0.048,-0.0785,
77,76,True,0.561489,0.111,none,,,False,,77,0,0.048,-0.2535,
77,43,True,0.527021,-0.0552,none,,,False,,77,0,0.0551,-0.2944,
77,51,True,0.491472,-0.2265,none,,,False,,77,0,0.1162,-0.2976,
77,90,True,0.438775,-0.4806,none,,,False,,77,0,0.0501,-0.3209,
77,80,True,0.535169,-0.0159,none,,,False,,77,0,0.0483,-0.3244,
77,67,True,0.408415,-0.6269,none,,,False,,77,0,0.048,-0.3508,
77,17,True,0.541757,0.0159,none,,,False,,77,0,0.2968,-0.4296,
77,75,True,0.547906,0.0455,none,,,False,,77,0,0.0551,-0.4436,
77,24,True,0.320188,-1.0522,cusum,,,True,negative,77,0,0.3429,-1.7717,
77,49,True,0.371851,-0.8032,none,,,False,,77,0,0.3335,-1.0409,
77,41,True,0.45146,-0.4194,none,,,False,,77,0,0.329,-0.9772,
77,91,True,0.456712,-0.3941,none,,,False,,77,0,0.3044,-1.1923,
77,34,True,0.338577,-0.9636,none,,,False,,77,0,0.2834,-1.8311,
77,85,True,0.364,-0.841,none,,,False,,77,0,0.2834,-1.5518,
77,29,True,0.281258,-1.2399,none,,,False,,77,0,0.2811,-1.9773,
77,63,True,0.220871,-1.531,none,,,False,,77,0,0.2811,-1.8558,
77,99,True,0.130531,-1.9665,none,,,False,,77,0,0.2811,-2.7774,
77,71,True,0.395294,-0.6902,none,,,False,,77,0,0.2804,-0.7194,
77,92,True,0.247066,-1.4047,none,,,False,,77,0,0.2799,-1.2845,
77,97,True,0.23547,-1.4606,none,,,False,,77,0,0.2799,-2.3901,
77,79,True,-0.23357,-3.0,none,,,False,,77,0,0.2792,-1.784,
78,25,True,1.35895,3.0,cusum,,,True,positive,78,0,0.3434,4.1179,
78,39,True,1.479017,3.0,none,,,False,,78,0,0.2482,4.0625,
78,94,True,1.005907,2.5435,none,,,False,,78,0,0.2521,3.1949,
78,70,True,0.837145,1.6346,cusum,,,True,positive,78,0,0.2476,2.9887,
78,93,True,0.854367,1.7273,none,,,False,,78,0,0.2469,2.8301,
78,98,True,0.678871,0.7821,none,,,False,,78,0,0.2466,2.486,
78,60,True,0.722596,1.0176,none,,,False,,78,0,0.2476,2.4293,
78,35,True,0.706705,0.932,cusum,,,True,positive,78,0,0.253,2.4159,
78,95,True,0.823848,1.5629,none,,,False,,78,0,0.2476,2.3282,
78,55,True,0.788314,1.3715,none,,,False,,78,0,0.2486,2.0188,
78,40,True,0.847874,1.6923,none,,,False,,78,0,0.2731,1.8422,
78,62,True,0.632182,0.5306,cusum,,,True,positive,78,0,0.2479,1.8185,
78,48,True,0.732492,1.0709,none,,,False,,78,0,0.2493,1.7636,
78,72,True,0.548294,0.0788,none,,,False,,78,0,0.2472,1.726,
78,64,True,0.6164,0.4456,none,,,False,,78,0,0.0489,0.5557,
78,73,True,0.512048,-0.1164,none,,,False,,78,0,0.1129,0.5037,
78,36,True,0.688221,0.8324,none,,,False,,78,0,0.2482,0.4588,
78,4,True,0.440056,-0.5042,none,,,False,,78,0,0.0513,0.4412,
78,21,True,0.727583,1.0445,none,,,False,,78,0,0.2482,0.3664,
78,46,True,0.596147,0.3365,none,,,False,,78,0,0.0449,0.2846,
78,9,True,0.534476,0.0044,none,,,False,,78,0,0.0472,0.2429,
78,57,True,0.516794,-0.0908,none,,,False,,78,0,0.0486,0.2058,
78,10,True,0.599854,0.3565,none,,,False,,78,0,0.0664,0.1544,
78,44,True,0.652826,0.6418,none,,,False,,78,0,0.0834,0.1176,
78,28,True,0.523879,-0.0527,none,,,False,,78,0,0.0479,0.0371,
78,65,True,0.637376,0.5586,none,,,False,,78,0,0.0904,-0.0318,
78,75,True,0.509694,-0.1291,none,,,False,,78,0,0.0545,-0.0454,
78,96,True,0.56883,0.1894,none,,,False,,78,0,0.0497,-0.0576,
78,76,True,0.525068,-0.0463,none,,,False,,78,0,0.0476,-0.0733,
78,43,True,0.434687,-0.5331,none,,,False,,78,0,0.0545,-0.0862,
78,80,True,0.532848,-0.0044,none,,,False,,78,0,0.0479,-0.1356,
78,16,True,0.454767,-0.4249,none,,,False,,78,0,0.0476,-0.1978,
78,22,True,0.443439,-0.4859,none,,,False,,78,0,0.0479,-0.1997,
78,51,True,0.417227,-0.6271,none,,,False,,78,0,0.1129,-0.3185,
78,17,True,0.402635,-0.7057,none,,,False,,78,0,0.294,-0.3494,
78,90,True,0.603833,0.3779,none,,,False,,78,0,0.0497,-0.4243,
78,67,True,0.61316,0.4282,none,,,False,,78,0,0.0476,-0.4346,
78,24,True,0.296155,-1.2792,none,,,False,,78,0,0.3386,-1.9231,
78,79,True,0.305229,-1.2303,cusum,,,True,negative,78,0,0.3386,-2.3246,
78,49,True,0.406839,-0.6831,none,,,False,,78,0,0.3296,-1.0832,
78,41,True,0.454521,-0.4262,none,,,False,,78,0,0.3253,-0.4383,
78,91,True,0.410023,-0.6659,none,,,False,,78,0,0.3014,-1.0155,
78,32,True,0.393108,-0.757,none,,,False,,78,0,0.2844,-1.0982,
78,1,True,0.289871,-1.3131,none,,,False,,78,0,0.2821,-0.9923,
78,74,True,0.277912,-1.3775,none,,,False,,78,0,0.2821,-2.5195,
78,82,True,0.28278,-1.3512,none,,,False,,78,0,0.2821,-1.7033,
78,33,True,0.34595,-1.011,none,,,False,,78,0,0.281,-1.718,
78,61,True,0.349401,-0.9924,none,,,False,,78,0,0.281,-1.4061,
78,15,True,0.455534,-0.4208,none,,,False,,78,0,0.279,-0.6838,
78,2,True,0.213854,-1.7225,none,,,False,,78,0,0.2776,-1.3611,
79,25,True,1.363592,3.0,none,,,False,,79,0,0.3392,4.1147,
79,39,True,1.542026,3.0,cusum,,,True,positive,79,0,0.2478,4.062,
79,94,True,1.008651,1.9917,cusum,,,True,positive,79,0,0.2516,3.1643,
79,70,True,0.874145,1.3863,none,,,False,,79,0,0.2472,2.8352,
79,93,True,0.869485,1.3653,cusum,,,True,positive,79,0,0.2466,2.7264,
79,95,True,0.897914,1.4933,none,,,False,,79,0,0.2472,2.673,
79,60,True,0.755604,0.8527,none,,,False,,79,0,0.2472,2.3442,
79,35,True,0.799561,1.0506,none,,,False,,79,0,0.2525,2.2073,
79,55,True,0.786822,0.9932,cusum,,,True,positive,79,0,0.2482,2.1487,
79,98,True,0.72244,0.7035,none,,,False,,79,0,0.2463,2.127,
79,40,True,0.870035,1.3678,cusum,,,True,positive,79,0,0.2708,1.9849,
79,62,True,0.743564,0.7985,none,,,False,,79,0,0.2475,1.6624,
79,48,True,0.697976,0.5934,none,,,False,,79,0,0.2489,0.8693,
79,21,True,0.715024,0.6701,none,,,False,,79,0,0.0478,0.7796,
79,36,True,0.640419,0.3343,none,,,False,,79,0,0.2478,0.6539,
79,64,True,0.63033,0.2889,none,,,False,,79,0,0.0485,0.5942,
79,65,True,0.650333,0.3789,none,,,False,,79,0,0.0878,0.4984,
79,72,True,0.661099,0.4274,none,,,False,,79,0,0.2469,0.4374,
79,73,True,0.595377,0.1316,none,,,False,,79,0,0.1098,0.3499,
79,44,True,0.683586,0.5286,none,,,False,,79,0,0.0809,0.2969,
79,46,True,0.408669,-0.7088,none,,,False,,79,0,0.0446,0.2441,
79,9,True,0.579441,0.0598,none,,,False,,79,0,0.0469,0.2177,
79,4,True,0.688802,0.5521,none,,,False,,79,0,0.0508,0.1659,
79,57,True,0.604606,0.1731,none,,,False,,79,0,0.0482,0.1542,
79,10,True,0.494084,-0.3244,none,,,False,,79,0,0.0643,0.139,
79,90,True,0.52291,-0.1946,none,,,False,,79,0,0.0492,0.1269,
79,96,True,0.567221,0.0048,none,,,False,,79,0,0.0492,0.1143,
79,76,True,0.506724,-0.2675,none,,,False,,79,0,0.0472,0.0344,
79,28,True,0.565074,-0.0048,none,,,False,,79,0,0.0475,-0.0448,
79,75,True,0.568743,0.0117,none,,,False,,79,0,0.0539,-0.0679,
79,80,True,0.398251,-0.7557,none,,,False,,79,0,0.0475,-0.068,
79,22,True,0.519431,-0.2103,none,,,False,,79,0,0.0475,-0.1734,
79,43,True,0.431743,-0.6049,none,,,False,,79,0,0.0539,-0.2279,
79,67,True,0.44157,-0.5607,none,,,False,,79,0,0.0472,-0.2716,
79,17,True,0.518747,-0.2133,none,,,False,,79,0,0.2913,-0.3412,
79,16,True,0.552597,-0.061,none,,,False,,79,0,0.0472,-0.3785,
79,41,True,0.45929,-0.481,none,,,False,,79,0,0.3217,-0.3902,
79,24,True,0.326018,-1.0808,none,,,False,,79,0,0.3346,-1.8228,
79,79,True,0.338021,-1.0268,none,,,False,,79,0,0.3346,-2.2865,
79,49,True,0.415312,-0.6789,none,,,False,,79,0,0.3259,-1.1788,
79,51,True,0.513251,-0.2381,cusum,,,True,negative,79,0,0.3098,-1.0053,
79,91,True,0.425855,-0.6314,none,,,False,,79,0,0.2985,-1.0482,
79,3,True,0.109926,-2.0534,none,,,False,,79,0,0.283,-1.9363,
79,8,True,0.298192,-1.206,none,,,False,,79,0,0.283,-1.2981,
79,27,True,0.342056,-1.0086,none,,,False,,79,0,0.283,-1.5016,
79,34,True,0.25208,-1.4136,none,,,False,,79,0,0.2819,-1.5622,
79,85,True,0.296058,-1.2157,none,,,False,,79,0,0.2819,-1.495,
79,68,True,0.171377,-1.7768,none,,,False,,79,0,0.2797,-2.6658,
79,13,True,0.23595,-1.4862,none,,,False,,79,0,0.279,-0.7585,
79,92,True,0.328345,-1.0703,none,,,False,,79,0,0.2786,-1.7691,
80,25,True,1.491446,3.0,cusum,,,True,positive,80,0,0.3351,4.1118,
80,39,True,1.52586,3.0,none,,,False,,80,0,0.2475,4.0615,
80,94,True,0.87325,1.6048,none,,,False,,80,0,0.2511,3.3857,
80,70,True,1.03006,2.4294,none,,,False,,80,0,0.2468,2.8439,
80,93,True,0.995862,2.2496,none,,,False,,80,0,0.2462,2.7209,
80,95,True,0.700295,0.6953,cusum,,,True,positive,80,0,0.2468,2.544,
80,35,True,0.670345,0.5378,none,,,False,,80,0,0.252,2.3206,
80,60,True,0.841659,1.4387,cusum,,,True,positive,80,0,0.2468,2.3187,
80,98,True,0.770762,1.0658,cusum,,,True,positive,80,0,0.2459,2.1095,
80,40,True,0.814541,1.2961,none,,,False,,80,0,0.2687,2.0905,
80,55,True,0.737348,0.8901,none,,,False,,80,0,0.2478,2.0562,
80,62,True,0.75251,0.9699,none,,,False,,80,0,0.2471,1.7594,
80,21,True,0.706427,0.7275,none,,,False,,80,0,0.0475,0.9502,
80,48,True,0.66167,0.4921,none,,,False,,80,0,0.2485,0.8531,
80,64,True,0.5333,-0.1829,none,,,False,,80,0,0.0481,0.593,
80,72,True,0.601722,0.1769,none,,,False,,80,0,0.2465,0.5764,
80,44,True,0.68514,0.6156,none,,,False,,80,0,0.0785,0.4943,
80,36,True,0.621779,0.2824,none,,,False,,80,0,0.2475,0.483,
80,65,True,0.510335,-0.3037,none,,,False,,80,0,0.0853,0.4491,
80,73,True,0.575131,0.037,none,,,False,,80,0,0.1067,0.2452,
80,4,True,0.613796,0.2404,none,,,False,,80,0,0.0503,0.2187,
80,9,True,0.593511,0.1337,none,,,False,,80,0,0.0465,0.1364,
80,46,True,0.689341,0.6377,none,,,False,,80,0,0.0443,0.1237,
80,75,True,0.39375,-0.9168,none,,,False,,80,0,0.0534,0.0461,
80,10,True,0.61718,0.2582,none,,,False,,80,0,0.0622,0.0329,
80,57,True,0.61217,0.2318,none,,,False,,80,0,0.0478,0.0247,
80,28,True,0.594043,0.1365,none,,,False,,80,0,0.0471,0.007,
80,96,True,0.527297,-0.2145,none,,,False,,80,0,0.0488,-0.0031,
80,76,True,0.434252,-0.7038,none,,,False,,80,0,0.0468,-0.007,
80,90,True,0.582277,0.0746,none,,,False,,80,0,0.0488,-0.0356,
80,67,True,0.507052,-0.321,none,,,False,,80,0,0.0468,-0.1925,
80,80,True,0.561042,-0.037,none,,,False,,80,0,0.0471,-0.1976,
80,17,True,0.553325,-0.0776,none,,,False,,80,0,0.0887,-0.2127,
80,22,True,0.531791,-0.1909,none,,,False,,80,0,0.0471,-0.2738,
80,16,True,0.502774,-0.3435,none,,,False,,80,0,0.0468,-0.3209,
80,43,True,0.539756,-0.149,none,,,False,,80,0,0.0534,-0.3277,
80,41,True,0.447619,-0.6335,none,,,False,,80,0,0.3183,-0.3401,
80,13,True,0.231547,-1.7698,cusum,,,True,negative,80,0,0.3544,-1.5726,
80,24,True,0.307899,-1.3683,cusum,,,True,negative,80,0,0.3308,-1.5283,
80,79,True,-0.024885,-3.0,none,,,False,,80,0,0.3308,-2.1433,
80,49,True,0.403118,-0.8675,none,,,False,,80,0,0.3224,-0.6175,
80,51,True,0.475853,-0.485,none,,,False,,80,0,0.3067,-0.7677,
80,91,True,0.443778,-0.6537,none,,,False,,80,0,0.2958,-0.9725,
80,97,True,0.279206,-1.5192,none,,,False,,80,0,0.284,-2.0659,
80,32,True,0.153853,-2.1784,none,,,False,,80,0,0.2829,-1.212,
80,29,True,0.321724,-1.2956,none,,,False,,80,0,0.2807,-1.5974,
80,63,True,0.224351,-1.8076,none,,,False,,80,0,0.2807,-2.2161,
80,99,True,0.170206,-2.0924,none,,,False,,80,0,0.2807,-2.2306,
80,33,True,0.312915,-1.3419,none,,,False,,80,0,0.2796,-1.0236,
80,61,True,0.341143,-1.1935,none,,,False,,80,0,0.2796,-0.9995,
81,25,True,1.486222,3.0,none,,,False,,81,0,0.3313,4.1091,
81,39,True,1.583244,3.0,cusum,,,True,positive,81,0,0.2471,4.0611,
81,94,True,0.893168,1.3876,cusum,,,True,positive,81,0,0.2507,3.1129,
81,70,True,1.043115,1.9858,cusum,,,True,positive,81,0,0.2465,2.8769,
81,93,True,0.927833,1.5259,cusum,,,True,positive,81,0,0.2459,2.8401,
81,40,True,0.911793,1.4619,none,,,False,,81,0,0.2665,2.5321,
81,95,True,0.803264,1.029,none,,,False,,81,0,0.2465,2.3107,
81,60,True,0.691018,0.5812,none,,,False,,81,0,0.2465,2.1632,
81,55,True,0.737967,0.7685,none,,,False,,81,0,0.2474,2.1465,
81,98,True,0.794812,0.9953,none,,,False,,81,0,0.2456,1.9094,
81,35,True,0.823302,1.1089,none,,,False,,81,0,0.2515,1.9075,
81,21,True,0.750692,0.8193,cusum,,,True,positive,81,0,0.2471,1.8751,
81,62,True,0.746086,0.8009,none,,,False,,81,0,0.2468,1.827,
81,48,True,0.721731,0.7038,none,,,False,,81,0,0.2481,0.7813,
81,44,True,0.725376,0.7183,none,,,False,,81,0,0.0762,0.6787,
81,36,True,0.383559,-0.6452,none,,,False,,81,0,0.0471,0.5441,
81,65,True,0.662938,0.4692,none,,,False,,81,0,0.0829,0.297,
81,72,True,0.648206,0.4105,none,,,False,,81,0,0.2462,0.2874,
81,64,True,0.59251,0.1883,none,,,False,,81,0,0.0477,0.2459,
81,10,True,0.592496,0.1882,none,,,False,,81,0,0.0602,0.1749,
81,57,True,0.542198,-0.0124,none,,,False,,81,0,0.0474,0.1662,
81,4,True,0.642822,0.389,none,,,False,,81,0,0.0499,0.1612,
81,90,True,0.538622,-0.0267,none,,,False,,81,0,0.0484,0.149,
81,46,True,0.673555,0.5116,none,,,False,,81,0,0.044,0.1451,
81,9,True,0.655081,0.4379,none,,,False,,81,0,0.0462,0.1257,
81,73,True,0.64284,0.3891,none,,,False,,81,0,0.1038,0.1119,
81,28,True,0.525553,-0.0788,none,,,False,,81,0,0.0468,0.087,
81,96,True,0.416363,-0.5144,none,,,False,,81,0,0.0484,0.0562,
81,67,True,0.519313,-0.1037,none,,,False,,81,0,0.0465,-0.091,
81,80,True,0.503001,-0.1688,none,,,False,,81,0,0.0468,-0.2051,
81,16,True,0.544953,-0.0014,none,,,False,,81,0,0.0465,-0.2163,
81,22,True,0.519111,-0.1045,none,,,False,,81,0,0.0468,-0.2351,
81,17,True,0.545664,0.0014,none,,,False,,81,0,0.0862,-0.2452,
81,75,True,0.564211,0.0754,none,,,False,,81,0,0.0529,-0.2754,
81,76,True,0.417041,-0.5117,none,,,False,,81,0,0.0465,-0.279,
