round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
39,95,True,0.612755,0.6128,none,,,False,,39,0,,,
39,13,True,0.263783,0.2638,none,,,False,,39,0,,,
39,70,True,0.455679,0.4557,none,,,False,,39,0,,,
39,64,True,0.357393,0.3574,none,,,False,,39,0,,,
39,69,True,0.646046,0.646,none,,,False,,39,0,,,
39,38,True,0.203966,0.204,none,,,False,,39,0,,,
39,71,True,0.425367,0.4254,none,,,False,,39,0,,,
39,40,True,0.928861,0.9289,none,,,False,,39,0,,,
39,22,True,0.857239,0.8572,none,,,False,,39,0,,,
39,43,True,0.676537,0.6765,none,,,False,,39,0,,,
40,36,True,0.327121,0.3271,none,,,False,,40,0,,,
40,80,True,0.886089,0.8861,none,,,False,,40,0,,,
40,5,True,0.315819,0.3158,none,,,False,,40,0,,,
40,23,True,0.440313,0.4403,none,,,False,,40,0,,,
40,90,True,-0.044393,-0.0444,none,,,False,,40,0,,,
40,58,True,0.435519,0.4355,none,,,False,,40,0,,,
40,81,True,0.547677,0.5477,none,,,False,,40,0,,,
40,83,True,0.411154,0.4112,none,,,False,,40,0,,,
40,64,True,0.369761,0.3698,none,,,False,,40,0,,,
40,3,True,0.536839,0.5368,none,,,False,,40,0,,,
40,97,True,0.949393,0.9494,none,,,False,,40,0,,,
40,79,True,0.406447,0.4064,none,,,False,,40,0,,,
40,78,True,0.693484,0.6935,none,,,False,,40,0,,,
40,65,True,0.441034,0.441,none,,,False,,40,0,,,
40,86,True,0.614097,0.6141,none,,,False,,40,0,,,
40,1,True,0.38904,0.389,none,,,False,,40,0,,,
40,34,True,0.852144,0.8521,none,,,False,,40,0,,,
40,73,True,0.273704,0.2737,none,,,False,,40,0,,,
40,8,True,0.378357,0.3784,none,,,False,,40,0,,,
40,66,True,0.338602,0.3386,none,,,False,,40,0,,,
40,46,True,0.723054,0.7231,none,,,False,,40,0,,,
40,52,True,0.434005,0.434,none,,,False,,40,0,,,
40,44,True,0.613981,0.614,none,,,False,,40,0,,,
40,42,True,0.575478,0.5755,none,,,False,,40,0,,,
40,87,True,0.516531,0.5165,none,,,False,,40,0,,,
40,29,True,0.381481,0.3815,none,,,False,,40,0,,,
40,40,True,0.894516,0.8945,none,,,False,,40,0,,,
40,94,True,1.148761,1.1488,none,,,False,,40,0,,,
40,71,True,0.451272,0.4513,none,,,False,,40,0,,,
40,14,True,0.352205,0.3522,none,,,False,,40,0,,,
40,99,True,1.154877,1.1549,none,,,False,,40,0,,,
40,69,True,0.614985,0.615,none,,,False,,40,0,,,
40,63,True,0.244544,0.2445,none,,,False,,40,0,,,
40,21,True,0.475255,0.4753,none,,,False,,40,0,,,
40,92,True,0.394095,0.3941,none,,,False,,40,0,,,
40,27,True,0.389498,0.3895,none,,,False,,40,0,,,
41,22,True,0.89837,0.8984,none,,,False,,41,0,,,
41,10,True,0.547885,0.5479,none,,,False,,41,0,,,
41,62,True,0.393929,0.3939,none,,,False,,41,0,,,
41,50,True,0.593157,0.5932,none,,,False,,41,0,,,
41,3,True,0.768357,0.7684,none,,,False,,41,0,,,
41,35,True,0.353462,0.3535,none,,,False,,41,0,,,
41,45,True,0.427368,0.4274,none,,,False,,41,0,,,
41,90,True,0.510943,0.5109,none,,,False,,41,0,,,
41,78,True,0.647605,0.6476,none,,,False,,41,0,,,
41,17,True,0.645263,0.6453,none,,,False,,41,0,,,
41,77,True,0.279558,0.2796,none,,,False,,41,0,,,
41,5,True,0.237498,0.2375,none,,,False,,41,0,,,
41,6,True,0.480846,0.4808,none,,,False,,41,0,,,
41,39,True,0.962781,0.9628,none,,,False,,41,0,,,
41,1,True,0.437834,0.4378,none,,,False,,41,0,,,
41,21,True,0.495841,0.4958,none,,,False,,41,0,,,
41,89,True,0.402085,0.4021,none,,,False,,41,0,,,
41,41,True,0.369711,0.3697,none,,,False,,41,0,,,
41,97,True,0.725355,0.7254,none,,,False,,41,0,,,
41,87,True,0.254873,0.2549,none,,,False,,41,0,,,
41,65,True,0.400849,0.4008,none,,,False,,41,0,,,
41,66,True,0.481465,0.4815,none,,,False,,41,0,,,
41,94,True,0.925832,0.9258,none,,,False,,41,0,,,
41,56,True,0.828066,0.8281,none,,,False,,41,0,,,
41,52,True,0.345426,0.3454,none,,,False,,41,0,,,
41,80,True,0.816829,0.8168,none,,,False,,41,0,,,
41,82,True,0.400154,0.4002,none,,,False,,41,0,,,
41,63,True,0.414001,0.414,none,,,False,,41,0,,,
41,68,True,0.488808,0.4888,none,,,False,,41,0,,,
41,16,True,0.888904,0.8889,none,,,False,,41,0,,,
41,61,True,0.435511,0.4355,none,,,False,,41,0,,,
41,14,True,0.440632,0.4406,none,,,False,,41,0,,,
41,13,True,0.279873,0.2799,none,,,False,,41,0,,,
41,60,True,0.406012,0.406,none,,,False,,41,0,,,
41,84,True,0.442762,0.4428,none,,,False,,41,0,,,
41,98,True,0.153699,0.1537,none,,,False,,41,0,,,
42,55,True,0.502201,0.5022,none,,,False,,42,0,,,
42,40,True,1.039226,1.0392,none,,,False,,42,0,,,
42,10,True,0.662384,0.6624,none,,,False,,42,0,,,
42,35,True,0.4465,0.4465,none,,,False,,42,0,,,
42,27,True,0.449929,0.4499,none,,,False,,42,0,,,
42,98,True,0.074782,0.0748,none,,,False,,42,0,,,
42,22,True,0.638704,0.6387,none,,,False,,42,0,,,
42,86,True,0.623776,0.6238,none,,,False,,42,0,,,
42,77,True,0.264417,0.2644,none,,,False,,42,0,,,
42,39,True,0.790359,0.7904,none,,,False,,42,0,,,
42,25,True,0.578688,0.5787,none,,,False,,42,0,,,
42,33,True,0.630616,0.6306,none,,,False,,42,0,,,
42,2,True,0.570893,0.5709,none,,,False,,42,0,,,
42,36,True,0.306725,0.3067,none,,,False,,42,0,,,
42,79,True,0.411998,0.412,none,,,False,,42,0,,,
42,5,True,0.344449,0.3444,none,,,False,,42,0,,,
42,80,True,0.793699,0.7937,none,,,False,,42,0,,,
42,99,True,0.767071,0.7671,none,,,False,,42,0,,,
42,69,True,0.539467,0.5395,none,,,False,,42,0,,,
42,93,True,0.158829,0.1588,none,,,False,,42,0,,,
42,7,True,0.459519,0.4595,none,,,False,,42,0,,,
42,84,True,0.46847,0.4685,none,,,False,,42,0,,,
42,66,True,0.317365,0.3174,none,,,False,,42,0,,,
42,59,True,0.132955,0.133,none,,,False,,42,0,,,
42,82,True,0.353792,0.3538,none,,,False,,42,0,,,
42,18,True,0.74907,0.7491,none,,,False,,42,0,,,
42,54,True,0.233192,0.2332,none,,,False,,42,0,,,
42,49,True,0.214492,0.2145,none,,,False,,42,0,,,
42,67,True,0.52862,0.5286,none,,,False,,42,0,,,
42,85,True,0.133113,0.1331,none,,,False,,42,0,,,
42,48,True,-0.143875,-0.1439,none,,,False,,42,0,,,
42,60,True,0.495575,0.4956,none,,,False,,42,0,,,
42,64,True,0.432495,0.4325,none,,,False,,42,0,,,
42,28,True,1.245291,1.2453,none,,,False,,42,0,,,
42,14,True,0.290457,0.2905,none,,,False,,42,0,,,
42,21,True,0.26427,0.2643,none,,,False,,42,0,,,
43,92,True,0.259547,0.2595,none,,,False,,43,0,,,
43,60,True,0.314324,0.3143,none,,,False,,43,0,,,
43,26,True,0.738559,0.7386,none,,,False,,43,0,,,
43,15,True,1.028678,1.0287,none,,,False,,43,0,,,
43,62,True,0.37342,0.3734,none,,,False,,43,0,,,
43,94,True,0.904557,0.9046,none,,,False,,43,0,,,
43,55,True,0.425556,0.4256,none,,,False,,43,0,,,
43,81,True,0.485353,0.4854,none,,,False,,43,0,,,
43,63,True,0.373166,0.3732,none,,,False,,43,0,,,
43,58,True,0.491806,0.4918,none,,,False,,43,0,,,
43,54,True,0.319509,0.3195,none,,,False,,43,0,,,
43,5,True,0.365535,0.3655,none,,,False,,43,0,,,
43,48,True,0.228439,0.2284,none,,,False,,43,0,,,
43,27,True,0.286379,0.2864,none,,,False,,43,0,,,
43,86,True,0.395085,0.3951,none,,,False,,43,0,,,
43,22,True,0.640034,0.64,none,,,False,,43,0,,,
43,88,True,1.00574,1.0057,none,,,False,,43,0,,,
43,50,True,0.408212,0.4082,none,,,False,,43,0,,,
43,21,True,0.430426,0.4304,none,,,False,,43,0,,,
43,9,True,0.935244,0.9352,none,,,False,,43,0,,,
43,98,True,0.171538,0.1715,none,,,False,,43,0,,,
43,75,True,0.716853,0.7169,none,,,False,,43,0,,,
43,11,True,0.480657,0.4807,none,,,False,,43,0,,,
43,89,True,0.436469,0.4365,none,,,False,,43,0,,,
43,73,True,0.38125,0.3813,none,,,False,,43,0,,,
43,42,True,0.538765,0.5388,none,,,False,,43,0,,,
43,46,True,0.636524,0.6365,none,,,False,,43,0,,,
43,72,True,0.506874,0.5069,none,,,False,,43,0,,,
43,10,True,0.471368,0.4714,none,,,False,,43,0,,,
43,36,True,0.31626,0.3163,none,,,False,,43,0,,,
43,78,True,0.545833,0.5458,none,,,False,,43,0,,,
43,29,True,0.398703,0.3987,none,,,False,,43,0,,,
43,43,True,0.713213,0.7132,none,,,False,,43,0,,,
43,0,True,0.762834,0.7628,none,,,False,,43,0,,,
43,35,True,0.495353,0.4954,none,,,False,,43,0,,,
43,40,True,0.856867,0.8569,none,,,False,,43,0,,,
44,34,True,0.518523,0.5185,none,,,False,,44,0,,,
44,22,True,0.360652,0.3607,none,,,False,,44,0,,,
44,36,True,0.316413,0.3164,none,,,False,,44,0,,,
44,11,True,0.443666,0.4437,none,,,False,,44,0,,,
44,90,True,0.489997,0.49,none,,,False,,44,0,,,
44,58,True,0.599202,0.5992,none,,,False,,44,0,,,
44,56,True,0.807271,0.8073,none,,,False,,44,0,,,
44,28,True,1.27082,1.2708,none,,,False,,44,0,,,
44,74,True,0.308711,0.3087,none,,,False,,44,0,,,
44,82,True,0.396863,0.3969,none,,,False,,44,0,,,
44,47,True,0.302654,0.3027,none,,,False,,44,0,,,
44,50,True,0.600569,0.6006,none,,,False,,44,0,,,
44,13,True,0.353218,0.3532,none,,,False,,44,0,,,
44,85,True,0.161407,0.1614,none,,,False,,44,0,,,
44,55,True,0.382812,0.3828,none,,,False,,44,0,,,
44,57,True,0.783241,0.7832,none,,,False,,44,0,,,
44,66,True,0.415184,0.4152,none,,,False,,44,0,,,
44,89,True,0.309004,0.309,none,,,False,,44,0,,,
44,53,True,0.680567,0.6806,none,,,False,,44,0,,,
44,83,True,0.575721,0.5757,none,,,False,,44,0,,,
44,75,True,0.343564,0.3436,none,,,False,,44,0,,,
44,88,True,1.027323,1.0273,none,,,False,,44,0,,,
44,6,True,0.456279,0.4563,none,,,False,,44,0,,,
44,96,True,0.599965,0.6,none,,,False,,44,0,,,
44,71,True,0.496194,0.4962,none,,,False,,44,0,,,
44,77,True,0.337517,0.3375,none,,,False,,44,0,,,
44,25,True,0.390081,0.3901,none,,,False,,44,0,,,
44,44,True,0.425807,0.4258,none,,,False,,44,0,,,
44,38,True,0.164531,0.1645,none,,,False,,44,0,,,
44,48,True,0.247649,0.2476,none,,,False,,44,0,,,
44,35,True,0.221599,0.2216,none,,,False,,44,0,,,
44,86,True,0.427664,0.4277,none,,,False,,44,0,,,
44,94,True,1.261868,1.2619,none,,,False,,44,0,,,
44,68,True,0.781983,0.782,none,,,False,,44,0,,,
44,21,True,0.586836,0.5868,none,,,False,,44,0,,,
44,5,True,0.378786,0.3788,none,,,False,,44,0,,,
45,80,True,0.754344,0.7543,none,,,False,,45,0,,,
45,91,True,0.68537,0.6854,none,,,False,,45,0,,,
45,8,True,0.436781,0.4368,none,,,False,,45,0,,,
45,79,True,0.363302,0.3633,none,,,False,,45,0,,,
45,37,True,0.49889,0.4989,none,,,False,,45,0,,,
45,60,True,0.465611,0.4656,none,,,False,,45,0,,,
45,77,True,0.213798,0.2138,none,,,False,,45,0,,,
45,69,True,0.746569,0.7466,none,,,False,,45,0,,,
45,12,True,0.367373,0.3674,none,,,False,,45,0,,,
45,13,True,0.320961,0.321,none,,,False,,45,0,,,
45,58,True,0.12233,0.1223,none,,,False,,45,0,,,
45,52,True,0.238234,0.2382,none,,,False,,45,0,,,
45,63,True,0.424305,0.4243,none,,,False,,45,0,,,
45,92,True,0.356563,0.3566,none,,,False,,45,0,,,
45,67,True,0.512868,0.5129,none,,,False,,45,0,,,
45,83,True,0.370752,0.3708,none,,,False,,45,0,,,
45,44,True,0.481804,0.4818,none,,,False,,45,0,,,
45,71,True,0.241455,0.2415,none,,,False,,45,0,,,
45,9,True,1.086901,1.0869,none,,,False,,45,0,,,
45,93,True,0.182874,0.1829,none,,,False,,45,0,,,
45,97,True,0.86379,0.8638,none,,,False,,45,0,,,
45,64,True,0.424827,0.4248,none,,,False,,45,0,,,
45,10,True,0.432864,0.4329,none,,,False,,45,0,,,
45,18,True,0.602707,0.6027,none,,,False,,45,0,,,
45,66,True,0.379696,0.3797,none,,,False,,45,0,,,
45,16,True,0.80403,0.804,none,,,False,,45,0,,,
45,27,True,0.390676,0.3907,none,,,False,,45,0,,,
45,85,True,0.106543,0.1065,none,,,False,,45,0,,,
45,47,True,0.245826,0.2458,none,,,False,,45,0,,,
45,72,True,0.539046,0.539,none,,,False,,45,0,,,
45,38,True,0.339968,0.34,none,,,False,,45,0,,,
45,4,True,0.248318,0.2483,none,,,False,,45,0,,,
45,28,True,0.906287,0.9063,none,,,False,,45,0,,,
45,55,True,0.493282,0.4933,none,,,False,,45,0,,,
45,73,True,0.330569,0.3306,none,,,False,,45,0,,,
45,22,True,0.85523,0.8552,none,,,False,,45,0,,,
46,8,True,0.15117,0.1512,none,,,False,,46,0,,,
46,28,True,0.793336,0.7933,none,,,False,,46,0,,,
46,53,True,0.841062,0.8411,none,,,False,,46,0,,,
46,36,True,0.463041,0.463,none,,,False,,46,0,,,
46,63,True,0.574372,0.5744,none,,,False,,46,0,,,
46,90,True,0.474577,0.4746,none,,,False,,46,0,,,
46,30,True,0.372442,0.3724,none,,,False,,46,0,,,
46,88,True,1.058191,1.0582,none,,,False,,46,0,,,
46,95,True,0.772536,0.7725,none,,,False,,46,0,,,
46,58,True,0.507222,0.5072,none,,,False,,46,0,,,
46,73,True,0.392318,0.3923,none,,,False,,46,0,,,
46,89,True,0.282346,0.2823,none,,,False,,46,0,,,
46,87,True,0.813576,0.8136,none,,,False,,46,0,,,
46,48,True,0.20196,0.202,none,,,False,,46,0,,,
46,60,True,0.298819,0.2988,none,,,False,,46,0,,,
46,50,True,0.351618,0.3516,none,,,False,,46,0,,,
46,13,True,0.397849,0.3978,none,,,False,,46,0,,,
46,1,True,0.33203,0.332,none,,,False,,46,0,,,
46,33,True,0.464353,0.4644,none,,,False,,46,0,,,
46,70,True,0.328155,0.3282,none,,,False,,46,0,,,
46,82,True,0.046774,0.0468,none,,,False,,46,0,,,
46,12,True,0.2166,0.2166,none,,,False,,46,0,,,
46,0,True,0.693905,0.6939,none,,,False,,46,0,,,
46,16,True,0.62623,0.6262,none,,,False,,46,0,,,
46,72,True,0.29949,0.2995,none,,,False,,46,0,,,
46,2,True,0.65752,0.6575,none,,,False,,46,0,,,
46,86,True,0.593092,0.5931,none,,,False,,46,0,,,
46,74,True,0.462384,0.4624,none,,,False,,46,0,,,
46,21,True,0.51429,0.5143,none,,,False,,46,0,,,
46,80,True,0.766087,0.7661,none,,,False,,46,0,,,
46,81,True,0.673719,0.6737,none,,,False,,46,0,,,
46,52,True,0.42313,0.4231,none,,,False,,46,0,,,
46,47,True,0.245671,0.2457,none,,,False,,46,0,,,
46,25,True,0.357606,0.3576,none,,,False,,46,0,,,
46,76,True,0.955226,0.9552,none,,,False,,46,0,,,
46,38,True,0.218978,0.219,none,,,False,,46,0,,,
47,4,True,0.413445,0.4134,none,,,False,,47,0,,,
47,72,True,0.430624,0.4306,none,,,False,,47,0,,,
47,12,True,0.405596,0.4056,none,,,False,,47,0,,,
47,74,True,0.473551,0.4736,none,,,False,,47,0,,,
47,15,True,0.781502,0.7815,none,,,False,,47,0,,,
47,59,True,0.113336,0.1133,none,,,False,,47,0,,,
47,99,True,1.1872,1.1872,none,,,False,,47,0,,,
47,71,True,0.410372,0.4104,none,,,False,,47,0,,,
47,13,True,0.33944,0.3394,none,,,False,,47,0,,,
47,5,True,0.266584,0.2666,none,,,False,,47,0,,,
47,41,True,0.318331,0.3183,none,,,False,,47,0,,,
47,79,True,0.359981,0.36,none,,,False,,47,0,,,
47,65,True,0.342783,0.3428,none,,,False,,47,0,,,
47,69,True,0.752849,0.7528,none,,,False,,47,0,,,
47,91,True,0.531416,0.5314,none,,,False,,47,0,,,
47,20,True,0.411399,0.4114,none,,,False,,47,0,,,
47,48,True,0.233094,0.2331,none,,,False,,47,0,,,
47,92,True,0.417356,0.4174,none,,,False,,47,0,,,
47,8,True,0.459561,0.4596,none,,,False,,47,0,,,
47,35,True,0.470592,0.4706,none,,,False,,47,0,,,
47,87,True,0.615993,0.616,none,,,False,,47,0,,,
47,30,True,0.358669,0.3587,none,,,False,,47,0,,,
47,7,True,0.270088,0.2701,none,,,False,,47,0,,,
47,55,True,0.521309,0.5213,none,,,False,,47,0,,,
47,33,True,0.559532,0.5595,none,,,False,,47,0,,,
47,16,True,0.825865,0.8259,none,,,False,,47,0,,,
47,67,True,0.505823,0.5058,none,,,False,,47,0,,,
47,23,True,0.596231,0.5962,none,,,False,,47,0,,,
47,83,True,0.461295,0.4613,none,,,False,,47,0,,,
47,25,True,0.251236,0.2512,none,,,False,,47,0,,,
47,28,True,1.066396,1.0664,none,,,False,,47,0,,,
47,57,True,0.789878,0.7899,none,,,False,,47,0,,,
47,66,True,0.379254,0.3793,none,,,False,,47,0,,,
47,78,True,0.464647,0.4646,none,,,False,,47,0,,,
47,32,True,0.665855,0.6659,none,,,False,,47,0,,,
47,50,True,0.636399,0.6364,none,,,False,,47,0,,,
48,28,True,1.088631,1.0886,none,,,False,,48,0,,,
48,76,True,1.000187,1.0002,none,,,False,,48,0,,,
48,21,True,0.392854,0.3929,none,,,False,,48,0,,,
48,70,True,0.429531,0.4295,none,,,False,,48,0,,,
48,8,True,0.411447,0.4114,none,,,False,,48,0,,,
48,95,True,0.815122,0.8151,none,,,False,,48,0,,,
48,86,True,0.723897,0.7239,none,,,False,,48,0,,,
48,9,True,1.070135,1.0701,none,,,False,,48,0,,,
48,51,True,0.375485,0.3755,none,,,False,,48,0,,,
48,31,True,0.789524,0.7895,none,,,False,,48,0,,,
48,40,True,1.119165,1.1192,none,,,False,,48,0,,,
48,39,True,0.763525,0.7635,none,,,False,,48,0,,,
48,55,True,0.433312,0.4333,none,,,False,,48,0,,,
48,88,True,1.04893,1.0489,none,,,False,,48,0,,,
48,13,True,0.318199,0.3182,none,,,False,,48,0,,,
48,66,True,0.232473,0.2325,none,,,False,,48,0,,,
48,26,True,0.16683,0.1668,none,,,False,,48,0,,,
48,63,True,0.375657,0.3757,none,,,False,,48,0,,,
48,68,True,0.714188,0.7142,none,,,False,,48,0,,,
48,96,True,0.554014,0.554,none,,,False,,48,0,,,
48,12,True,0.114737,0.1147,none,,,False,,48,0,,,
48,5,True,0.446659,0.4467,none,,,False,,48,0,,,
48,92,True,0.319932,0.3199,none,,,False,,48,0,,,
48,47,True,0.233012,0.233,none,,,False,,48,0,,,
48,42,True,0.7693,0.7693,none,,,False,,48,0,,,
48,75,True,0.643903,0.6439,none,,,False,,48,0,,,
48,34,True,0.463279,0.4633,none,,,False,,48,0,,,
48,73,True,0.3645,0.3645,none,,,False,,48,0,,,
48,7,True,0.361169,0.3612,none,,,False,,48,0,,,
48,93,True,0.22077,0.2208,none,,,False,,48,0,,,
48,49,True,0.281087,0.2811,none,,,False,,48,0,,,
48,61,True,0.675869,0.6759,none,,,False,,48,0,,,
48,69,True,0.576783,0.5768,none,,,False,,48,0,,,
48,33,True,0.355179,0.3552,none,,,False,,48,0,,,
48,97,True,0.613481,0.6135,none,,,False,,48,0,,,
48,48,True,0.221289,0.2213,none,,,False,,48,0,,,
49,65,True,0.309747,0.3097,none,,,False,,49,0,,,
49,46,True,0.544801,0.5448,none,,,False,,49,0,,,
49,36,True,0.354411,0.3544,none,,,False,,49,0,,,
49,82,True,0.288157,0.2882,none,,,False,,49,0,,,
49,59,True,0.445309,0.4453,none,,,False,,49,0,,,
49,66,True,0.27346,0.2735,none,,,False,,49,0,,,
49,84,True,0.275881,0.2759,none,,,False,,49,0,,,
49,31,True,0.639096,0.6391,none,,,False,,49,0,,,
49,89,True,0.347399,0.3474,none,,,False,,49,0,,,
49,64,True,0.587959,0.588,none,,,False,,49,0,,,
49,21,True,0.357707,0.3577,none,,,False,,49,0,,,
49,10,True,0.484843,0.4848,none,,,False,,49,0,,,
49,67,True,0.563781,0.5638,none,,,False,,49,0,,,
49,51,True,0.541479,0.5415,none,,,False,,49,0,,,
49,77,True,0.329987,0.33,none,,,False,,49,0,,,
49,17,True,0.596083,0.5961,none,,,False,,49,0,,,
49,62,True,0.392197,0.3922,none,,,False,,49,0,,,
49,93,True,0.160136,0.1601,none,,,False,,49,0,,,
49,47,True,0.279883,0.2799,none,,,False,,49,0,,,
49,86,True,0.520657,0.5207,none,,,False,,49,0,,,
49,83,True,0.526793,0.5268,none,,,False,,49,0,,,
49,11,True,0.438041,0.438,none,,,False,,49,0,,,
49,70,True,0.549957,0.55,none,,,False,,49,0,,,
49,81,True,0.550706,0.5507,none,,,False,,49,0,,,
49,87,True,0.688779,0.6888,none,,,False,,49,0,,,
49,88,True,1.070012,1.07,none,,,False,,49,0,,,
49,68,True,0.656913,0.6569,none,,,False,,49,0,,,
49,56,True,0.657577,0.6576,none,,,False,,49,0,,,
49,23,True,0.613834,0.6138,none,,,False,,49,0,,,
49,0,True,0.658635,0.6586,none,,,False,,49,0,,,
49,55,True,0.330581,0.3306,none,,,False,,49,0,,,
49,91,True,0.638417,0.6384,none,,,False,,49,0,,,
49,35,True,0.661778,0.6618,none,,,False,,49,0,,,
49,33,True,0.577729,0.5777,none,,,False,,49,0,,,
49,19,True,0.560923,0.5609,none,,,False,,49,0,,,
49,15,True,0.956791,0.9568,none,,,False,,49,0,,,
50,0,True,0.679303,0.6793,none,,,False,,50,0,,,
50,36,True,0.316275,0.3163,none,,,False,,50,0,,,
50,62,True,0.33365,0.3336,none,,,False,,50,0,,,
50,64,True,0.388195,0.3882,none,,,False,,50,0,,,
50,97,True,0.803293,0.8033,none,,,False,,50,0,,,
50,61,True,0.399412,0.3994,none,,,False,,50,0,,,
50,35,True,0.527594,0.5276,none,,,False,,50,0,,,
50,57,True,0.757834,0.7578,none,,,False,,50,0,,,
50,33,True,0.398546,0.3985,none,,,False,,50,0,,,
50,95,True,0.828259,0.8283,none,,,False,,50,0,,,
50,39,True,0.706867,0.7069,none,,,False,,50,0,,,
50,47,True,0.294138,0.2941,none,,,False,,50,0,,,
50,23,True,0.455514,0.4555,none,,,False,,50,0,,,
50,63,True,0.335823,0.3358,none,,,False,,50,0,,,
50,22,True,0.682424,0.6824,none,,,False,,50,0,,,
50,92,True,0.404813,0.4048,none,,,False,,50,0,,,
50,58,True,0.54781,0.5478,none,,,False,,50,0,,,
50,34,True,0.720999,0.721,none,,,False,,50,0,,,
50,49,True,0.560652,0.5607,none,,,False,,50,0,,,
50,44,True,0.528365,0.5284,none,,,False,,50,0,,,
50,69,True,0.679047,0.679,none,,,False,,50,0,,,
50,88,True,0.859665,0.8597,none,,,False,,50,0,,,
50,91,True,0.699868,0.6999,none,,,False,,50,0,,,
50,94,True,0.978212,0.9782,none,,,False,,50,0,,,
50,15,True,0.891825,0.8918,none,,,False,,50,0,,,
50,46,True,0.579578,0.5796,none,,,False,,50,0,,,
50,77,True,0.194179,0.1942,none,,,False,,50,0,,,
50,50,True,0.597815,0.5978,none,,,False,,50,0,,,
50,38,True,0.282818,0.2828,none,,,False,,50,0,,,
50,28,True,0.96175,0.9618,none,,,False,,50,0,,,
50,9,True,0.839469,0.8395,none,,,False,,50,0,,,
50,90,True,0.298876,0.2989,none,,,False,,50,0,,,
50,24,True,0.48201,0.482,none,,,False,,50,0,,,
50,71,True,0.774981,0.775,none,,,False,,50,0,,,
50,43,True,0.532514,0.5325,none,,,False,,50,0,,,
50,7,True,0.390328,0.3903,none,,,False,,50,0,,,
51,42,True,1.213357,1.2134,none,,,False,,51,0,,,
51,81,True,0.611986,0.612,none,,,False,,51,0,,,
51,40,True,0.908458,0.9085,none,,,False,,51,0,,,
51,47,True,0.255888,0.2559,none,,,False,,51,0,,,
51,50,True,0.604663,0.6047,none,,,False,,51,0,,,
51,59,True,0.495397,0.4954,none,,,False,,51,0,,,
51,64,True,0.477021,0.477,none,,,False,,51,0,,,
51,10,True,0.590087,0.5901,none,,,False,,51,0,,,
51,58,True,0.500499,0.5005,none,,,False,,51,0,,,
51,67,True,0.478745,0.4787,none,,,False,,51,0,,,
51,11,True,0.373998,0.374,none,,,False,,51,0,,,
51,6,True,0.468844,0.4688,none,,,False,,51,0,,,
51,93,True,0.231694,0.2317,none,,,False,,51,0,,,
51,3,True,0.618804,0.6188,none,,,False,,51,0,,,
51,62,True,0.231104,0.2311,none,,,False,,51,0,,,
51,52,True,0.233892,0.2339,none,,,False,,51,0,,,
51,8,True,0.30453,0.3045,none,,,False,,51,0,,,
51,14,True,0.394676,0.3947,none,,,False,,51,0,,,
51,83,True,0.547316,0.5473,none,,,False,,51,0,,,
51,28,True,1.07067,1.0707,none,,,False,,51,0,,,
51,25,True,0.490758,0.4908,none,,,False,,51,0,,,
51,51,True,0.735897,0.7359,none,,,False,,51,0,,,
51,96,True,0.622547,0.6225,none,,,False,,51,0,,,
51,89,True,0.356968,0.357,none,,,False,,51,0,,,
51,82,True,0.242685,0.2427,none,,,False,,51,0,,,
51,41,True,0.007932,0.0079,none,,,False,,51,0,,,
51,85,True,0.133886,0.1339,none,,,False,,51,0,,,
51,0,True,0.478502,0.4785,none,,,False,,51,0,,,
51,95,True,0.874966,0.875,none,,,False,,51,0,,,
51,4,True,0.361783,0.3618,none,,,False,,51,0,,,
51,78,True,0.622912,0.6229,none,,,False,,51,0,,,
51,17,True,0.731447,0.7314,none,,,False,,51,0,,,
51,38,True,0.393373,0.3934,none,,,False,,51,0,,,
51,35,True,0.544865,0.5449,none,,,False,,51,0,,,
51,7,True,0.395049,0.395,none,,,False,,51,0,,,
51,94,True,1.301014,1.301,none,,,False,,51,0,,,
52,52,True,0.405288,0.4053,none,,,False,,52,0,,,
52,95,True,0.513687,0.5137,none,,,False,,52,0,,,
52,12,True,0.551593,0.5516,none,,,False,,52,0,,,
52,96,True,0.436304,0.4363,none,,,False,,52,0,,,
52,78,True,0.383971,0.384,none,,,False,,52,0,,,
52,27,True,0.325265,0.3253,none,,,False,,52,0,,,
52,28,True,1.233936,1.2339,none,,,False,,52,0,,,
52,42,True,0.997363,0.9974,none,,,False,,52,0,,,
52,45,True,0.281663,0.2817,none,,,False,,52,0,,,
52,57,True,0.654068,0.6541,none,,,False,,52,0,,,
52,77,True,0.1806,0.1806,none,,,False,,52,0,,,
52,99,True,1.156674,1.1567,none,,,False,,52,0,,,
52,38,True,0.232798,0.2328,none,,,False,,52,0,,,
52,60,True,0.372838,0.3728,none,,,False,,52,0,,,
52,98,True,0.132611,0.1326,none,,,False,,52,0,,,
52,59,True,0.379341,0.3793,none,,,False,,52,0,,,
52,48,True,0.169676,0.1697,none,,,False,,52,0,,,
52,86,True,0.539967,0.54,none,,,False,,52,0,,,
52,66,True,0.468942,0.4689,none,,,False,,52,0,,,
52,79,True,0.377757,0.3778,none,,,False,,52,0,,,
52,55,True,0.458671,0.4587,none,,,False,,52,0,,,
52,18,True,0.650805,0.6508,none,,,False,,52,0,,,
52,73,True,0.342945,0.3429,none,,,False,,52,0,,,
