round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
46,80,True,0.314784,-1.7843,none,,,False,,46,0,0.0867,-0.2023,
46,36,True,0.722963,0.6745,none,,,False,,46,0,0.0651,-0.2069,
46,51,True,0.561079,-0.3006,none,,,False,,46,0,0.2764,-0.2119,
46,19,True,0.418333,-1.1605,none,,,False,,46,0,0.3699,-2.2897,
46,54,True,0.386732,-1.3509,none,,,False,,46,0,0.3629,-1.112,
46,77,True,0.173831,-2.6333,none,,,False,,46,0,0.3629,-1.6981,
46,94,True,0.465085,-0.8789,none,,,False,,46,0,0.3627,-0.3758,
46,3,True,0.107353,-3.0,none,,,False,,46,0,0.3592,-1.4382,
47,48,True,0.805955,1.5559,none,,,False,,47,0,0.2666,2.998,
47,39,True,0.703714,0.6745,none,,,False,,47,0,0.2675,2.747,
47,31,True,0.72128,0.8259,none,,,False,,47,0,0.2642,2.3737,
47,95,True,0.867643,2.0877,none,,,False,,47,0,0.265,2.0762,
47,55,True,0.698865,0.6327,none,,,False,,47,0,0.265,1.9225,
47,60,True,0.797263,1.481,none,,,False,,47,0,0.2693,1.8341,
47,9,True,0.6808,0.477,none,,,False,,47,0,0.0713,0.7784,
47,72,True,0.554433,-0.6125,none,,,False,,47,0,0.0789,0.4207,
47,70,True,0.669147,0.3765,none,,,False,,47,0,0.0675,0.3837,
47,21,True,0.766183,1.213,none,,,False,,47,0,0.265,0.3775,
47,98,True,0.652025,0.2289,none,,,False,,47,0,0.0693,0.2876,
47,59,True,0.582769,-0.3682,none,,,False,,47,0,0.156,0.2438,
47,23,True,0.461837,-1.4107,none,,,False,,47,0,0.0857,0.1968,
47,57,True,0.676628,0.441,none,,,False,,47,0,0.0923,0.1223,
47,90,True,0.528575,-0.8354,none,,,False,,47,0,0.0978,0.0413,
47,36,True,0.625476,0.0,none,,,False,,47,0,0.0642,0.0169,
47,16,True,0.580188,-0.3904,none,,,False,,47,0,0.0949,-0.055,
47,50,True,0.498897,-1.0912,none,,,False,,47,0,0.305,-0.2351,
47,28,True,0.58117,-0.382,none,,,False,,47,0,0.2321,-0.2464,
47,65,True,0.549594,-0.6542,none,,,False,,47,0,0.3128,-0.2553,
47,3,True,0.18599,-3.0,cusum,,,True,negative,47,0,0.3887,-2.4093,
47,68,True,0.205931,-3.0,none,,,False,,47,0,0.3651,-1.7226,
47,14,True,0.201001,-3.0,none,,,False,,47,0,0.3642,-0.8749,
47,84,True,0.681603,0.4839,none,,,False,,47,0,0.3642,-0.3045,
47,97,True,0.243795,-3.0,none,,,False,,47,0,0.3642,-0.9732,
48,48,True,0.851809,2.3479,none,,,False,,48,0,0.2656,2.5154,
48,60,True,0.668625,0.508,none,,,False,,48,0,0.2682,2.2591,
48,95,True,0.885703,2.6884,cusum,,,True,positive,48,0,0.2641,2.2206,
48,39,True,0.865936,2.4898,none,,,False,,48,0,0.2665,1.9795,
48,31,True,0.660189,0.4232,none,,,False,,48,0,0.2633,1.7943,
48,55,True,0.682401,0.6463,none,,,False,,48,0,0.2641,1.6124,
48,21,True,0.426205,-1.927,none,,,False,,48,0,0.2641,0.9535,
48,70,True,0.580958,-0.3726,none,,,False,,48,0,0.0665,0.545,
48,72,True,0.685205,0.6745,none,,,False,,48,0,0.0773,0.3036,
48,9,True,0.659131,0.4126,none,,,False,,48,0,0.0702,0.2235,
48,98,True,0.637394,0.1943,none,,,False,,48,0,0.0682,0.203,
48,59,True,0.635772,0.178,none,,,False,,48,0,0.143,0.1908,
48,84,True,0.618054,0.0,none,,,False,,48,0,0.1896,0.1663,
48,57,True,0.676257,0.5846,none,,,False,,48,0,0.0898,0.0775,
48,36,True,0.553044,-0.653,none,,,False,,48,0,0.0633,0.0038,
48,28,True,0.457781,-1.6098,none,,,False,,48,0,0.1167,-0.1553,
48,16,True,0.613214,-0.0486,none,,,False,,48,0,0.0922,-0.1633,
48,33,True,0.394622,-2.2442,none,,,False,,48,0,0.3208,-0.2559,
48,78,True,0.646984,0.2906,none,,,False,,48,0,0.1865,-0.2567,
48,66,True,0.482161,-1.365,none,,,False,,48,0,0.3396,-0.2571,
48,14,True,0.321685,-2.9768,cusum,,,True,negative,48,0,0.3896,-2.1717,
48,97,True,0.259101,-3.0,cusum,,,True,negative,48,0,0.3896,-2.0591,
48,3,True,0.208469,-3.0,none,,,False,,48,0,0.3727,-2.924,
48,85,True,0.358544,-2.6066,none,,,False,,48,0,0.3719,-2.4854,
48,29,True,0.289154,-3.0,none,,,False,,48,0,0.3617,-0.7469,
49,48,True,0.736602,0.7019,cusum,,,True,positive,49,0,0.2647,2.8573,
49,95,True,0.85764,1.3395,none,,,False,,49,0,0.2632,2.7239,
49,39,True,0.655291,0.2736,cusum,,,True,positive,49,0,0.2655,2.2942,
49,60,True,0.603345,0.0,none,,,False,,49,0,0.2672,1.8808,
49,55,True,0.731397,0.6745,none,,,False,,49,0,0.2632,1.6138,
49,31,True,0.790091,0.9837,none,,,False,,49,0,0.2625,1.5992,
49,57,True,0.717169,0.5995,none,,,False,,49,0,0.0874,0.4566,
49,70,True,0.572159,-0.1643,none,,,False,,49,0,0.0655,0.4149,
49,9,True,0.65025,0.2471,none,,,False,,49,0,0.069,0.333,
49,72,True,0.260939,-1.8036,none,,,False,,49,0,0.0758,0.3016,
49,59,True,0.611354,0.0422,none,,,False,,49,0,0.131,0.275,
49,21,True,0.746175,0.7523,none,,,False,,49,0,0.2632,0.2194,
49,84,True,0.578295,-0.132,none,,,False,,49,0,0.1737,0.2077,
49,36,True,0.624432,0.1111,none,,,False,,49,0,0.0625,0.0862,
49,98,True,0.670516,0.3538,none,,,False,,49,0,0.0672,0.0459,
49,78,True,0.650491,0.2483,none,,,False,,49,0,0.1444,0.0414,
49,89,True,0.282038,-1.6924,none,,,False,,49,0,0.3595,-0.2573,
49,67,True,0.502141,-0.5331,none,,,False,,49,0,0.281,-0.2615,
49,16,True,0.590762,-0.0663,none,,,False,,49,0,0.0896,-0.2652,
49,61,True,0.337372,-1.401,none,,,False,,49,0,0.3095,-0.2658,
49,29,True,0.225346,-1.9911,cusum,,,True,negative,49,0,0.4092,-2.036,
49,14,True,0.280449,-1.7008,none,,,False,,49,0,0.3737,-2.8189,
49,33,True,0.406712,-1.0357,cusum,,,True,negative,49,0,0.3737,-1.4583,
49,97,True,0.288054,-1.6607,none,,,False,,49,0,0.3737,-2.7705,
49,63,True,0.256179,-1.8286,none,,,False,,49,0,0.3667,-1.0134,
50,95,True,0.91306,1.5061,cusum,,,True,positive,50,0,0.2623,3.1176,
50,48,True,0.81747,1.0163,none,,,False,,50,0,0.2638,2.6164,
50,39,True,1.799381,3.0,none,,,False,,50,0,0.2645,2.2282,
50,31,True,0.595268,-0.1223,none,,,False,,50,0,0.2617,1.8224,
50,60,True,0.589221,-0.1533,none,,,False,,50,0,0.2662,1.7475,
50,55,True,0.661716,0.2182,none,,,False,,50,0,0.2623,0.7302,
50,57,True,0.627908,0.045,none,,,False,,50,0,0.0853,0.6535,
50,9,True,0.7947,0.8996,none,,,False,,50,0,0.0679,0.4659,
50,98,True,0.717448,0.5038,none,,,False,,50,0,0.0662,0.3435,
50,84,True,0.487545,-0.6743,none,,,False,,50,0,0.1597,0.284,
50,78,True,0.35768,-1.3397,none,,,False,,50,0,0.1325,0.1245,
50,59,True,0.619131,0.0,none,,,False,,50,0,0.12,0.095,
50,21,True,0.728569,0.5608,none,,,False,,50,0,0.2623,0.0918,
50,70,True,0.796254,0.9076,none,,,False,,50,0,0.0645,0.0287,
50,16,True,0.709547,0.4633,none,,,False,,50,0,0.0873,-0.0537,
50,36,True,0.492844,-0.6471,none,,,False,,50,0,0.0617,-0.1026,
50,93,True,1.071774,2.3194,none,,,False,,50,0,0.1099,-0.2662,
50,22,True,0.487499,-0.6745,none,,,False,,50,0,0.1877,-0.2708,
50,44,True,0.674778,0.2851,none,,,False,,50,0,0.2647,-0.2811,
50,63,True,0.257416,-1.8535,cusum,,,True,negative,50,0,0.4099,-1.7597,
50,29,True,0.299487,-1.6379,none,,,False,,50,0,0.3913,-2.3123,
50,2,True,0.334593,-1.458,none,,,False,,50,0,0.3737,-1.3088,
50,74,True,0.302618,-1.6218,none,,,False,,50,0,0.3737,-1.4598,
50,58,True,0.240513,-1.9401,none,,,False,,50,0,0.3709,-1.0751,
50,83,True,0.526578,-0.4742,none,,,False,,50,0,0.3709,-0.3297,
51,39,True,1.173291,2.4808,cusum,,,True,positive,51,0,0.2636,3.0023,
51,95,True,0.722649,0.6296,none,,,False,,51,0,0.2615,2.9227,
51,48,True,0.733579,0.6745,none,,,False,,51,0,0.2629,2.4354,
51,9,True,0.547183,-0.0912,cusum,,,True,positive,51,0,0.2669,1.6055,
51,55,True,1.076508,2.0833,none,,,False,,51,0,0.2615,0.5911,
51,57,True,0.716125,0.6028,none,,,False,,51,0,0.0832,0.5188,
51,31,True,0.778537,0.8592,none,,,False,,51,0,0.2609,0.5053,
51,93,True,0.739353,0.6982,none,,,False,,51,0,0.0669,0.4359,
51,98,True,0.741524,0.7071,none,,,False,,51,0,0.0652,0.434,
51,16,True,0.434394,-0.5546,none,,,False,,51,0,0.0851,0.2279,
51,59,True,0.50838,-0.2506,none,,,False,,51,0,0.1098,0.2121,
51,70,True,0.764013,0.7995,none,,,False,,51,0,0.0636,0.2047,
51,60,True,1.102042,2.1882,none,,,False,,51,0,0.2652,0.2016,
51,44,True,0.477525,-0.3774,none,,,False,,51,0,0.147,-0.1068,
51,84,True,0.542112,-0.1121,none,,,False,,51,0,0.147,-0.1106,
51,78,True,0.569391,0.0,none,,,False,,51,0,0.1216,-0.1226,
51,21,True,0.808769,0.9834,none,,,False,,51,0,0.2615,-0.1265,
51,23,True,0.555401,-0.0575,none,,,False,,51,0,0.1038,-0.2982,
51,26,True,1.31516,3.0,none,,,False,,51,0,0.1347,-0.3042,
51,58,True,0.535011,-0.1412,cusum,,,True,negative,51,0,0.3921,-2.2054,
51,63,True,0.273722,-1.2146,none,,,False,,51,0,0.3921,-1.9445,
51,29,True,0.268551,-1.2359,cusum,,,True,negative,51,0,0.3757,-2.5329,
51,3,True,0.193605,-1.5437,none,,,False,,51,0,0.3745,-3.3333,
51,19,True,0.443676,-0.5164,none,,,False,,51,0,0.3744,-2.087,
51,18,True,0.46535,-0.4274,none,,,False,,51,0,0.3693,-0.5268,
52,39,True,1.210656,2.2367,none,,,False,,52,0,0.2628,2.9982,
52,95,True,0.942286,1.103,none,,,False,,52,0,0.2607,2.2355,
52,55,True,1.03883,1.5108,cusum,,,True,positive,52,0,0.2607,2.0691,
52,26,True,1.216698,2.2622,cusum,,,True,positive,52,0,0.2971,1.9648,
52,48,True,0.681709,0.0023,none,,,False,,52,0,0.2621,1.8766,
52,60,True,0.792166,0.4689,cusum,,,True,positive,52,0,0.2643,1.7605,
52,9,True,0.732981,0.2189,none,,,False,,52,0,0.2659,1.4363,
52,21,True,0.780047,0.4177,none,,,False,,52,0,0.0607,0.8426,
52,93,True,0.911545,0.9732,none,,,False,,52,0,0.0659,0.7466,
52,31,True,0.708867,0.117,none,,,False,,52,0,0.2601,0.6498,
52,98,True,0.681166,0.0,none,,,False,,52,0,0.0643,0.6038,
52,70,True,0.725652,0.1879,none,,,False,,52,0,0.0628,0.5943,
52,57,True,0.737319,0.2372,none,,,False,,52,0,0.0814,0.5224,
52,59,True,0.607813,-0.3099,none,,,False,,52,0,0.1003,0.0641,
52,16,True,0.632926,-0.2038,none,,,False,,52,0,0.0831,0.0566,
52,44,True,0.58525,-0.4052,none,,,False,,52,0,0.1353,-0.0653,
52,84,True,0.51651,-0.6955,none,,,False,,52,0,0.1353,-0.1553,
52,78,True,0.546583,-0.5685,none,,,False,,52,0,0.1115,-0.2251,
52,23,True,0.521494,-0.6745,none,,,False,,52,0,0.0814,-0.2772,
52,58,True,0.361982,-1.3483,none,,,False,,52,0,0.3766,-1.5076,
52,63,True,0.264835,-1.7587,none,,,False,,52,0,0.3766,-1.9555,
52,52,True,0.396084,-1.2042,none,,,False,,52,0,0.3757,-1.9031,
52,87,True,0.195564,-2.0513,none,,,False,,52,0,0.3757,-1.8839,
52,14,True,0.201074,-2.028,none,,,False,,52,0,0.3753,-2.8926,
52,33,True,0.31092,-1.564,none,,,False,,52,0,0.3753,-1.8137,
53,39,True,1.037562,1.3483,cusum,,,True,positive,53,0,0.2619,3.6516,
53,26,True,1.220152,1.9781,none,,,False,,53,0,0.2941,2.8791,
53,93,True,0.71004,0.2187,cusum,,,True,positive,53,0,0.2649,2.4136,
53,55,True,1.073577,1.4726,none,,,False,,53,0,0.26,2.347,
53,95,True,0.830062,0.6327,none,,,False,,53,0,0.26,2.1558,
53,60,True,0.973379,1.127,none,,,False,,53,0,0.2634,1.9157,
53,48,True,0.701577,0.1895,none,,,False,,53,0,0.2613,1.6424,
53,9,True,0.481645,-0.569,none,,,False,,53,0,0.2649,1.4258,
53,21,True,0.819876,0.5975,none,,,False,,53,0,0.06,0.7302,
53,70,True,0.770269,0.4264,none,,,False,,53,0,0.0619,0.7107,
53,98,True,0.767713,0.4176,none,,,False,,53,0,0.0634,0.4847,
53,57,True,0.567623,-0.2725,none,,,False,,53,0,0.0796,0.3992,
53,31,True,0.842188,0.6745,none,,,False,,53,0,0.2594,0.36,
53,16,True,0.443416,-0.7009,none,,,False,,53,0,0.0812,0.0083,
53,44,True,0.418658,-0.7863,none,,,False,,53,0,0.1246,-0.0215,
53,59,True,0.432202,-0.7396,none,,,False,,53,0,0.097,-0.0577,
53,4,True,0.631484,-0.0522,none,,,False,,53,0,0.3346,-0.3118,
53,51,True,0.619689,-0.0929,none,,,False,,53,0,0.189,-0.3154,
53,36,True,0.64706,0.0015,none,,,False,,53,0,0.0738,-0.3192,
53,89,True,0.403715,-0.8378,none,,,False,,53,0,0.3827,-1.4367,
53,97,True,0.291176,-1.226,none,,,False,,53,0,0.3827,-2.8869,
53,56,True,0.264217,-1.319,none,,,False,,53,0,0.3782,-0.8635,
53,96,True,0.646631,0.0,none,,,False,,53,0,0.3768,-0.6596,
53,54,True,0.385695,-0.9,none,,,False,,53,0,0.3763,-1.2809,
53,77,True,0.261069,-1.3298,none,,,False,,53,0,0.3763,-2.0992,
54,26,True,0.901956,0.8234,cusum,,,True,positive,54,0,0.2914,3.5347,
54,39,True,1.26349,1.8957,none,,,False,,54,0,0.2611,3.1,
54,55,True,0.67458,0.149,none,,,False,,54,0,0.2592,2.7643,
54,60,True,1.082107,1.3577,none,,,False,,54,0,0.2625,2.3414,
54,95,True,0.965911,1.0131,cusum,,,True,positive,54,0,0.2592,1.8638,
54,93,True,0.895763,0.805,none,,,False,,54,0,0.264,1.7122,
54,9,True,0.52183,-0.3041,none,,,False,,54,0,0.264,0.9351,
54,21,True,0.62435,0.0,none,,,False,,54,0,0.0592,0.7416,
54,31,True,0.417085,-0.6148,none,,,False,,54,0,0.2587,0.6248,
54,70,True,0.447589,-0.5243,none,,,False,,54,0,0.0611,0.5494,
54,98,True,1.020213,1.1741,none,,,False,,54,0,0.0625,0.455,
54,48,True,0.949102,0.9632,none,,,False,,54,0,0.2605,0.3659,
54,57,True,0.851755,0.6745,none,,,False,,54,0,0.0779,0.2912,
54,4,True,0.637161,0.038,none,,,False,,54,0,0.1505,-0.0502,
54,36,True,0.676726,0.1553,none,,,False,,54,0,0.0599,-0.1019,
54,51,True,0.523059,-0.3004,none,,,False,,54,0,0.1379,-0.1075,
54,59,True,0.575752,-0.1441,none,,,False,,54,0,0.094,-0.3084,
54,62,True,0.611709,-0.0375,none,,,False,,54,0,0.2164,-0.3313,
54,84,True,0.741779,0.3483,none,,,False,,54,0,0.1325,-0.3496,
54,56,True,0.19453,-1.2749,cusum,,,True,negative,54,0,0.4123,-1.6702,
54,85,True,0.365249,-0.7685,none,,,False,,54,0,0.3829,-2.0162,
54,29,True,0.363439,-0.7739,none,,,False,,54,0,0.3769,-1.9549,
54,47,True,0.317836,-0.9091,none,,,False,,54,0,0.376,-0.6427,
54,58,True,0.479451,-0.4298,none,,,False,,54,0,0.3704,-1.4765,
54,63,True,0.317498,-0.9101,none,,,False,,54,0,0.3704,-1.9422,
55,39,True,1.021377,1.2114,cusum,,,True,positive,55,0,0.2604,2.9041,
55,26,True,1.113284,1.5179,none,,,False,,55,0,0.2889,2.8058,
55,55,True,0.862149,0.6805,none,,,False,,55,0,0.2585,2.1187,
55,60,True,0.884113,0.7537,none,,,False,,55,0,0.2617,2.0636,
55,95,True,0.953202,0.9841,none,,,False,,55,0,0.2585,1.9908,
55,93,True,0.871928,0.7131,none,,,False,,55,0,0.2631,1.7467,
55,9,True,0.658074,0.0,none,,,False,,55,0,0.2631,0.863,
55,98,True,0.658609,0.0018,none,,,False,,55,0,0.0617,0.6096,
55,48,True,0.764159,0.3537,none,,,False,,55,0,0.2597,0.4613,
55,21,True,0.569048,-0.2969,none,,,False,,55,0,0.0585,0.4129,
55,57,True,0.782085,0.4135,none,,,False,,55,0,0.0764,0.3131,
55,31,True,0.860353,0.6745,none,,,False,,55,0,0.258,0.1326,
55,70,True,0.650965,-0.0237,none,,,False,,55,0,0.0604,0.1072,
55,84,True,0.457136,-0.67,none,,,False,,55,0,0.1162,-0.0144,
55,4,True,0.741278,0.2774,none,,,False,,55,0,0.1392,-0.0863,
55,51,True,0.502738,-0.518,none,,,False,,55,0,0.1274,-0.087,
55,36,True,0.786773,0.4291,none,,,False,,55,0,0.0591,-0.088,
55,59,True,0.499065,-0.5302,none,,,False,,55,0,0.0913,-0.2766,
55,43,True,0.510332,-0.4926,none,,,False,,55,0,0.302,-0.3563,
55,56,True,0.242416,-1.386,none,,,False,,55,0,0.395,-1.454,
55,20,True,0.436853,-0.7376,none,,,False,,55,0,0.3738,-0.7858,
55,3,True,0.26709,-1.3037,none,,,False,,55,0,0.3707,-2.3565,
55,15,True,0.431752,-0.7547,none,,,False,,55,0,0.3668,-0.5629,
55,2,True,0.397411,-0.8692,none,,,False,,55,0,0.3646,-1.5024,
55,14,True,0.317513,-1.1356,none,,,False,,55,0,0.3643,-2.0771,
56,39,True,1.304485,2.111,none,,,False,,56,0,0.2596,2.5614,
56,26,True,1.153216,1.5618,none,,,False,,56,0,0.2865,2.5545,
56,60,True,0.81562,0.3359,cusum,,,True,positive,56,0,0.2609,2.1576,
56,95,True,0.880749,0.5724,none,,,False,,56,0,0.2579,1.9503,
56,55,True,0.750338,0.0989,cusum,,,True,positive,56,0,0.2579,1.8411,
56,93,True,0.995393,0.9887,none,,,False,,56,0,0.2623,1.659,
56,98,True,0.739004,0.0577,none,,,False,,56,0,0.0609,0.6093,
56,48,True,0.770349,0.1716,none,,,False,,56,0,0.259,0.5775,
56,57,True,0.7231,0.0,none,,,False,,56,0,0.0749,0.3699,
56,31,True,0.648632,-0.2704,none,,,False,,56,0,0.0573,0.3177,
56,36,True,0.303019,-1.5253,none,,,False,,56,0,0.0584,0.2699,
56,4,True,0.766597,0.1579,none,,,False,,56,0,0.1287,0.2321,
56,21,True,0.459146,-0.9584,none,,,False,,56,0,0.0579,0.1739,
56,70,True,0.873373,0.5456,none,,,False,,56,0,0.0596,0.0357,
56,51,True,0.537341,-0.6745,none,,,False,,56,0,0.1176,-0.1651,
56,84,True,0.639184,-0.3047,none,,,False,,56,0,0.1069,-0.2055,
56,9,True,0.749695,0.0966,none,,,False,,56,0,0.2623,-0.211,
56,59,True,0.629031,-0.3416,none,,,False,,56,0,0.0887,-0.3535,
56,25,True,1.176218,1.6453,none,,,False,,56,0,0.3362,-0.3643,
56,75,True,0.508767,-0.7782,none,,,False,,56,0,0.1786,-0.3688,
56,56,True,0.244151,-1.7391,none,,,False,,56,0,0.38,-1.6498,
56,33,True,0.387655,-1.218,none,,,False,,56,0,0.3714,-1.4565,
56,7,True,0.492602,-0.8369,none,,,False,,56,0,0.3655,-0.8915,
56,19,True,0.338818,-1.3953,none,,,False,,56,0,0.3654,-1.2586,
56,89,True,0.385636,-1.2253,none,,,False,,56,0,0.3651,-1.1753,
57,39,True,0.760596,0.2949,cusum,,,True,positive,57,0,0.2589,2.8148,
57,26,True,1.092326,1.6699,cusum,,,True,positive,57,0,0.2844,2.4128,
57,95,True,1.012435,1.3387,none,,,False,,57,0,0.2572,1.9295,
57,93,True,0.559791,-0.5374,none,,,False,,57,0,0.2615,1.9147,
57,60,True,1.127435,1.8154,none,,,False,,57,0,0.2601,1.8929,
57,55,True,1.033529,1.4262,none,,,False,,57,0,0.2572,1.3824,
57,48,True,0.786946,0.4041,none,,,False,,57,0,0.2583,0.5707,
57,98,True,0.729372,0.1655,none,,,False,,57,0,0.0601,0.4884,
57,57,True,0.690902,0.0061,none,,,False,,57,0,0.0735,0.4589,
57,4,True,0.68944,0.0,none,,,False,,57,0,0.119,0.2965,
57,70,True,0.566882,-0.508,none,,,False,,57,0,0.0589,0.0746,
57,9,True,0.744235,0.2271,none,,,False,,57,0,0.2615,0.0099,
57,31,True,0.809597,0.498,none,,,False,,57,0,0.0567,0.002,
57,25,True,1.014651,1.3479,none,,,False,,57,0,0.1667,-0.0073,
57,84,True,0.503857,-0.7692,none,,,False,,57,0,0.0983,-0.0797,
57,59,True,0.250832,-1.8179,none,,,False,,57,0,0.0864,-0.2239,
57,36,True,0.683412,-0.025,none,,,False,,57,0,0.0577,-0.2399,
57,21,True,0.696056,0.0274,none,,,False,,57,0,0.0572,-0.3455,
57,51,True,0.477818,-0.8771,none,,,False,,57,0,0.1085,-0.364,
57,16,True,0.526707,-0.6745,none,,,False,,57,0,0.0975,-0.3822,
57,7,True,0.393109,-1.2282,cusum,,,True,negative,57,0,0.4139,-1.2074,
57,97,True,0.22024,-1.9447,none,,,False,,57,0,0.3721,-1.8041,
57,56,True,0.263028,-1.7674,cusum,,,True,negative,57,0,0.3667,-1.8,
57,29,True,0.219973,-1.9458,none,,,False,,57,0,0.3659,-1.0578,
57,58,True,0.556631,-0.5505,none,,,False,,57,0,0.3659,-0.4817,
58,26,True,1.148924,1.6406,none,,,False,,58,0,0.2824,2.6923,
58,39,True,1.217083,1.9084,none,,,False,,58,0,0.2582,2.2803,
58,60,True,0.903114,0.6745,none,,,False,,58,0,0.2594,2.0446,
58,95,True,0.927169,0.769,cusum,,,True,positive,58,0,0.2566,2.0373,
58,55,True,0.751242,0.0776,none,,,False,,58,0,0.2566,1.8074,
58,25,True,1.024547,1.1517,none,,,False,,58,0,0.1546,0.946,
58,93,True,0.91284,0.7127,none,,,False,,58,0,0.2607,0.4662,
58,48,True,0.785255,0.2113,none,,,False,,58,0,0.2576,0.3835,
58,31,True,0.648382,-0.3266,none,,,False,,58,0,0.056,0.3721,
58,4,True,0.779348,0.1881,none,,,False,,58,0,0.1099,0.2788,
58,57,True,0.704899,-0.1045,none,,,False,,58,0,0.0722,0.2343,
58,9,True,0.745298,0.0542,none,,,False,,58,0,0.2607,0.186,
58,98,True,0.731494,0.0,none,,,False,,58,0,0.0594,0.1513,
58,70,True,0.806902,0.2964,none,,,False,,58,0,0.0582,0.0792,
58,36,True,0.625549,-0.4164,none,,,False,,58,0,0.0571,-0.3008,
58,21,True,0.74192,0.041,none,,,False,,58,0,0.0566,-0.3371,
58,12,True,0.516235,-0.846,none,,,False,,58,0,0.3195,-0.3834,
58,44,True,0.631756,-0.392,none,,,False,,58,0,0.1445,-0.3843,
58,11,True,0.555391,-0.6921,none,,,False,,58,0,0.3003,-0.4059,
58,32,True,0.575292,-0.6139,none,,,False,,58,0,0.2935,-0.4064,
58,7,True,0.404803,-1.2839,none,,,False,,58,0,0.3969,-1.3622,
58,63,True,0.192539,-2.1182,none,,,False,,58,0,0.3727,-1.1364,
58,85,True,0.472267,-1.0188,none,,,False,,58,0,0.3607,-1.4265,
58,3,True,0.238326,-1.9382,none,,,False,,58,0,0.3547,-1.7984,
58,14,True,0.367506,-1.4305,none,,,False,,58,0,0.3547,-1.9707,
59,26,True,1.119804,2.2573,cusum,,,True,positive,59,0,0.2806,2.7307,
59,25,True,1.063085,1.9859,cusum,,,True,positive,59,0,0.3437,2.5324,
59,39,True,0.86646,1.0452,none,,,False,,59,0,0.2575,2.5118,
59,60,True,1.294531,3.0,none,,,False,,59,0,0.2587,2.0173,
59,95,True,0.882257,1.1208,none,,,False,,59,0,0.2559,1.9648,
59,55,True,0.893921,1.1766,none,,,False,,59,0,0.2559,1.6057,
59,93,True,0.600344,-0.228,none,,,False,,59,0,0.2599,0.4652,
59,48,True,0.562687,-0.4082,none,,,False,,59,0,0.057,0.3353,
59,4,True,0.66505,0.0816,none,,,False,,59,0,0.1014,0.2444,
59,9,True,0.750613,0.4909,none,,,False,,59,0,0.2599,0.2031,
59,70,True,0.598781,-0.2355,none,,,False,,59,0,0.0575,0.1851,
59,98,True,0.897686,1.1946,none,,,False,,59,0,0.0587,0.1498,
59,57,True,0.641445,-0.0314,none,,,False,,59,0,0.0709,0.06,
59,31,True,0.697935,0.2389,none,,,False,,59,0,0.0554,0.0377,
59,32,True,0.528309,-0.5727,none,,,False,,59,0,0.1822,-0.1671,
59,21,True,0.686328,0.1834,none,,,False,,59,0,0.0559,-0.2252,
59,11,True,0.396279,-1.2043,none,,,False,,59,0,0.1556,-0.3289,
59,44,True,0.507024,-0.6745,none,,,False,,59,0,0.1113,-0.3942,
59,12,True,0.338707,-1.4798,none,,,False,,59,0,0.2149,-0.4063,
59,17,True,0.684614,0.1752,none,,,False,,59,0,0.3043,-0.4134,
59,7,True,0.376846,-1.2973,none,,,False,,59,0,0.3822,-1.4396,
59,56,True,0.18783,-2.2016,none,,,False,,59,0,0.3615,-1.9727,
59,33,True,0.295091,-1.6885,none,,,False,,59,0,0.3555,-1.6218,
59,89,True,0.623443,-0.1175,none,,,False,,59,0,0.3555,-1.1011,
59,45,True,0.648,0.0,none,,,False,,59,0,0.3543,-0.5936,
60,26,True,1.214031,2.0564,none,,,False,,60,0,0.2788,2.9602,
60,60,True,1.103094,1.6334,cusum,,,True,positive,60,0,0.258,2.9045,
60,25,True,1.025019,1.3358,none,,,False,,60,0,0.3335,2.6395,
60,39,True,1.283632,2.3218,none,,,False,,60,0,0.2569,2.1558,
60,95,True,1.02041,1.3182,none,,,False,,60,0,0.2553,2.1469,
60,55,True,0.837141,0.6194,none,,,False,,60,0,0.2553,1.9642,
60,98,True,0.807278,0.5056,none,,,False,,60,0,0.058,0.5279,
60,9,True,0.759211,0.3223,none,,,False,,60,0,0.2592,0.3337,
60,4,True,0.692503,0.0679,none,,,False,,60,0,0.0933,0.2149,
60,31,True,0.750681,0.2898,none,,,False,,60,0,0.0548,0.2068,
60,21,True,0.77326,0.3759,none,,,False,,60,0,0.0553,0.1546,
60,48,True,0.674683,0.0,none,,,False,,60,0,0.0564,0.1413,
60,93,True,0.698989,0.0927,none,,,False,,60,0,0.2592,0.0587,
60,57,True,0.595829,-0.3007,none,,,False,,60,0,0.0697,0.048,
60,70,True,0.614264,-0.2304,none,,,False,,60,0,0.0569,-0.0761,
60,17,True,0.32973,-1.3152,none,,,False,,60,0,0.1829,-0.2418,
60,32,True,0.644242,-0.1161,none,,,False,,60,0,0.1692,-0.3346,
60,81,True,0.504273,-0.6497,none,,,False,,60,0,0.2672,-0.4161,
60,86,True,0.487211,-0.7148,none,,,False,,60,0,0.3404,-0.4163,
60,42,True,0.497781,-0.6745,none,,,False,,60,0,0.3208,-0.4169,
60,12,True,0.399032,-1.051,cusum,,,True,negative,60,0,0.3981,-1.2576,
60,7,True,0.339667,-1.2773,cusum,,,True,negative,60,0,0.3692,-1.6032,
60,2,True,0.387532,-1.0948,none,,,False,,60,0,0.3569,-0.8482,
60,29,True,0.265872,-1.5587,none,,,False,,60,0,0.3564,-1.6678,
