round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
75,55,True,0.687683,0.6877,none,,,False,,75,0,,,
75,7,True,0.510289,0.5103,none,,,False,,75,0,,,
75,42,True,0.416336,0.4163,none,,,False,,75,0,,,
75,99,True,0.493637,0.4936,none,,,False,,75,0,,,
75,51,True,0.431722,0.4317,none,,,False,,75,0,,,
75,36,True,0.36434,0.3643,none,,,False,,75,0,,,
75,48,True,0.290334,0.2903,none,,,False,,75,0,,,
75,85,True,0.46795,0.4679,none,,,False,,75,0,,,
75,25,True,0.398378,0.3984,none,,,False,,75,0,,,
75,0,True,0.414901,0.4149,none,,,False,,75,0,,,
75,3,True,0.351172,0.3512,none,,,False,,75,0,,,
75,90,True,0.446175,0.4462,none,,,False,,75,0,,,
75,59,True,0.584599,0.5846,none,,,False,,75,0,,,
75,57,True,0.387269,0.3873,none,,,False,,75,0,,,
75,73,True,0.565773,0.5658,none,,,False,,75,0,,,
75,38,True,0.474104,0.4741,none,,,False,,75,0,,,
75,91,True,0.935878,0.9359,none,,,False,,75,0,,,
76,18,True,0.42924,0.4292,none,,,False,,76,0,,,
76,9,True,0.561742,0.5617,none,,,False,,76,0,,,
76,32,True,0.597418,0.5974,none,,,False,,76,0,,,
76,7,True,0.349914,0.3499,none,,,False,,76,0,,,
76,57,True,0.261992,0.262,none,,,False,,76,0,,,
76,55,True,0.629854,0.6299,none,,,False,,76,0,,,
76,67,True,0.515594,0.5156,none,,,False,,76,0,,,
76,1,True,0.595435,0.5954,none,,,False,,76,0,,,
76,17,True,0.184245,0.1842,none,,,False,,76,0,,,
76,82,True,0.462371,0.4624,none,,,False,,76,0,,,
76,56,True,0.715447,0.7154,none,,,False,,76,0,,,
76,89,True,0.378343,0.3783,none,,,False,,76,0,,,
76,50,True,0.400159,0.4002,none,,,False,,76,0,,,
76,11,True,0.560167,0.5602,none,,,False,,76,0,,,
76,43,True,0.268265,0.2683,none,,,False,,76,0,,,
76,20,True,0.197246,0.1972,none,,,False,,76,0,,,
76,22,True,0.658633,0.6586,none,,,False,,76,0,,,
76,28,True,0.570707,0.5707,none,,,False,,76,0,,,
76,74,True,0.513038,0.513,none,,,False,,76,0,,,
76,34,True,0.800281,0.8003,none,,,False,,76,0,,,
76,85,True,0.261514,0.2615,none,,,False,,76,0,,,
76,8,True,0.192055,0.1921,none,,,False,,76,0,,,
76,47,True,0.586893,0.5869,none,,,False,,76,0,,,
76,3,True,0.398123,0.3981,none,,,False,,76,0,,,
76,10,True,-0.120101,-0.1201,none,,,False,,76,0,,,
77,79,True,0.609676,0.6097,none,,,False,,77,0,,,
77,71,True,0.496623,0.4966,none,,,False,,77,0,,,
77,70,True,0.76754,0.7675,none,,,False,,77,0,,,
77,19,True,0.61086,0.6109,none,,,False,,77,0,,,
77,81,True,0.612461,0.6125,none,,,False,,77,0,,,
77,47,True,0.720536,0.7205,none,,,False,,77,0,,,
77,64,True,0.420485,0.4205,none,,,False,,77,0,,,
77,87,True,0.309627,0.3096,none,,,False,,77,0,,,
77,1,True,0.544444,0.5444,none,,,False,,77,0,,,
77,6,True,0.233075,0.2331,none,,,False,,77,0,,,
77,74,True,0.538953,0.539,none,,,False,,77,0,,,
77,53,True,0.595911,0.5959,none,,,False,,77,0,,,
77,56,True,1.052205,1.0522,none,,,False,,77,0,,,
77,94,True,0.395442,0.3954,none,,,False,,77,0,,,
77,93,True,0.335706,0.3357,none,,,False,,77,0,,,
77,59,True,0.481923,0.4819,none,,,False,,77,0,,,
77,62,True,0.569709,0.5697,none,,,False,,77,0,,,
77,61,True,0.454599,0.4546,none,,,False,,77,0,,,
77,90,True,0.588223,0.5882,none,,,False,,77,0,,,
77,33,True,0.512433,0.5124,none,,,False,,77,0,,,
77,48,True,0.425683,0.4257,none,,,False,,77,0,,,
77,21,True,0.678601,0.6786,none,,,False,,77,0,,,
77,12,True,0.536979,0.537,none,,,False,,77,0,,,
77,23,True,0.809432,0.8094,none,,,False,,77,0,,,
77,26,True,1.097198,1.0972,none,,,False,,77,0,,,
78,25,True,0.691883,0.6919,none,,,False,,78,0,,,
78,55,True,0.842018,0.842,none,,,False,,78,0,,,
78,18,True,0.389285,0.3893,none,,,False,,78,0,,,
78,86,True,0.430639,0.4306,none,,,False,,78,0,,,
78,60,True,0.709783,0.7098,none,,,False,,78,0,,,
78,20,True,0.351005,0.351,none,,,False,,78,0,,,
78,90,True,0.135397,0.1354,none,,,False,,78,0,,,
78,58,True,0.360712,0.3607,none,,,False,,78,0,,,
78,44,True,0.529329,0.5293,none,,,False,,78,0,,,
78,19,True,0.480977,0.481,none,,,False,,78,0,,,
78,24,True,2.074887,2.0749,none,,,False,,78,0,,,
78,61,True,0.673521,0.6735,none,,,False,,78,0,,,
78,52,True,0.699116,0.6991,none,,,False,,78,0,,,
78,40,True,1.151286,1.1513,none,,,False,,78,0,,,
78,43,True,0.40318,0.4032,none,,,False,,78,0,,,
78,6,True,0.690206,0.6902,none,,,False,,78,0,,,
78,46,True,0.543869,0.5439,none,,,False,,78,0,,,
78,66,True,1.355916,1.3559,none,,,False,,78,0,,,
78,34,True,0.933043,0.933,none,,,False,,78,0,,,
78,85,True,0.694584,0.6946,none,,,False,,78,0,,,
78,71,True,0.196282,0.1963,none,,,False,,78,0,,,
78,74,True,0.592252,0.5923,none,,,False,,78,0,,,
78,4,True,0.674686,0.6747,none,,,False,,78,0,,,
78,97,True,0.417969,0.418,none,,,False,,78,0,,,
78,95,True,0.507514,0.5075,none,,,False,,78,0,,,
79,14,True,0.572469,0.5725,none,,,False,,79,0,,,
79,85,True,0.375954,0.376,none,,,False,,79,0,,,
79,35,True,0.633061,0.6331,none,,,False,,79,0,,,
79,75,True,0.974482,0.9745,none,,,False,,79,0,,,
79,80,True,0.328004,0.328,none,,,False,,79,0,,,
79,3,True,0.297614,0.2976,none,,,False,,79,0,,,
79,76,True,0.614303,0.6143,none,,,False,,79,0,,,
79,96,True,0.661352,0.6614,none,,,False,,79,0,,,
79,0,True,0.424017,0.424,none,,,False,,79,0,,,
79,94,True,0.299076,0.2991,none,,,False,,79,0,,,
79,90,True,0.481231,0.4812,none,,,False,,79,0,,,
79,49,True,0.531136,0.5311,none,,,False,,79,0,,,
79,86,True,0.611854,0.6119,none,,,False,,79,0,,,
79,9,True,0.605804,0.6058,none,,,False,,79,0,,,
79,70,True,0.654543,0.6545,none,,,False,,79,0,,,
79,69,True,0.472408,0.4724,none,,,False,,79,0,,,
79,10,True,0.387583,0.3876,none,,,False,,79,0,,,
79,55,True,0.359159,0.3592,none,,,False,,79,0,,,
79,59,True,0.54172,0.5417,none,,,False,,79,0,,,
79,4,True,0.393988,0.394,none,,,False,,79,0,,,
79,62,True,0.646018,0.646,none,,,False,,79,0,,,
79,72,True,0.938791,0.9388,none,,,False,,79,0,,,
79,95,True,0.469836,0.4698,none,,,False,,79,0,,,
79,18,True,0.034479,0.0345,none,,,False,,79,0,,,
79,48,True,0.393109,0.3931,none,,,False,,79,0,,,
80,9,True,0.662353,0.6624,none,,,False,,80,0,,,
80,13,True,0.584774,0.5848,none,,,False,,80,0,,,
80,18,True,0.393532,0.3935,none,,,False,,80,0,,,
80,57,True,0.302215,0.3022,none,,,False,,80,0,,,
80,76,True,0.468356,0.4684,none,,,False,,80,0,,,
80,29,True,0.388259,0.3883,none,,,False,,80,0,,,
80,24,True,1.872173,1.8722,none,,,False,,80,0,,,
80,23,True,0.509126,0.5091,none,,,False,,80,0,,,
80,55,True,0.493854,0.4939,none,,,False,,80,0,,,
80,72,True,0.772931,0.7729,none,,,False,,80,0,,,
80,2,True,0.790401,0.7904,none,,,False,,80,0,,,
80,26,True,0.756503,0.7565,none,,,False,,80,0,,,
80,54,True,0.63929,0.6393,none,,,False,,80,0,,,
80,51,True,0.610522,0.6105,none,,,False,,80,0,,,
80,80,True,0.230664,0.2307,none,,,False,,80,0,,,
80,64,True,0.494016,0.494,none,,,False,,80,0,,,
80,47,True,0.513607,0.5136,none,,,False,,80,0,,,
80,68,True,0.730098,0.7301,none,,,False,,80,0,,,
80,22,True,0.868468,0.8685,none,,,False,,80,0,,,
80,11,True,0.767904,0.7679,none,,,False,,80,0,,,
80,16,True,0.347598,0.3476,none,,,False,,80,0,,,
80,75,True,1.198481,1.1985,none,,,False,,80,0,,,
80,74,True,0.463896,0.4639,none,,,False,,80,0,,,
80,66,True,1.265933,1.2659,none,,,False,,80,0,,,
80,34,True,0.765223,0.7652,none,,,False,,80,0,,,
81,12,True,0.564332,0.5643,none,,,False,,81,0,,,
81,86,True,0.462733,0.4627,none,,,False,,81,0,,,
81,72,True,1.15125,1.1512,none,,,False,,81,0,,,
81,5,True,0.329048,0.329,none,,,False,,81,0,,,
81,32,True,0.365648,0.3656,none,,,False,,81,0,,,
81,25,True,0.536169,0.5362,none,,,False,,81,0,,,
81,28,True,0.67549,0.6755,none,,,False,,81,0,,,
81,53,True,0.766196,0.7662,none,,,False,,81,0,,,
81,51,True,0.429536,0.4295,none,,,False,,81,0,,,
81,80,True,0.464331,0.4643,none,,,False,,81,0,,,
81,95,True,0.434345,0.4343,none,,,False,,81,0,,,
81,84,True,0.805779,0.8058,none,,,False,,81,0,,,
81,54,True,0.480095,0.4801,none,,,False,,81,0,,,
81,15,True,0.451361,0.4514,none,,,False,,81,0,,,
81,57,True,0.421002,0.421,none,,,False,,81,0,,,
81,47,True,0.574132,0.5741,none,,,False,,81,0,,,
81,88,True,1.106509,1.1065,none,,,False,,81,0,,,
81,91,True,0.96935,0.9693,none,,,False,,81,0,,,
81,22,True,0.67315,0.6731,none,,,False,,81,0,,,
81,16,True,0.474708,0.4747,none,,,False,,81,0,,,
81,62,True,0.372525,0.3725,none,,,False,,81,0,,,
81,10,True,0.358317,0.3583,none,,,False,,81,0,,,
81,11,True,0.426568,0.4266,none,,,False,,81,0,,,
81,7,True,0.455369,0.4554,none,,,False,,81,0,,,
81,35,True,0.748056,0.7481,none,,,False,,81,0,,,
82,22,True,0.456889,0.4569,none,,,False,,82,0,,,
82,52,True,0.430355,0.4304,none,,,False,,82,0,,,
82,78,True,0.654608,0.6546,none,,,False,,82,0,,,
82,99,True,0.684661,0.6847,none,,,False,,82,0,,,
82,25,True,0.510528,0.5105,none,,,False,,82,0,,,
82,97,True,0.767423,0.7674,none,,,False,,82,0,,,
82,80,True,0.374792,0.3748,none,,,False,,82,0,,,
82,41,True,0.570118,0.5701,none,,,False,,82,0,,,
82,35,True,0.534638,0.5346,none,,,False,,82,0,,,
82,75,True,1.034985,1.035,none,,,False,,82,0,,,
82,55,True,0.764364,0.7644,none,,,False,,82,0,,,
82,61,True,0.637438,0.6374,none,,,False,,82,0,,,
82,14,True,0.432359,0.4324,none,,,False,,82,0,,,
82,13,True,0.507552,0.5076,none,,,False,,82,0,,,
82,5,True,0.251394,0.2514,none,,,False,,82,0,,,
82,10,True,0.107531,0.1075,none,,,False,,82,0,,,
82,53,True,0.663633,0.6636,none,,,False,,82,0,,,
82,73,True,0.481247,0.4812,none,,,False,,82,0,,,
82,6,True,0.689395,0.6894,none,,,False,,82,0,,,
82,26,True,0.982372,0.9824,none,,,False,,82,0,,,
82,74,True,0.676477,0.6765,none,,,False,,82,0,,,
82,44,True,0.357368,0.3574,none,,,False,,82,0,,,
82,39,True,0.498902,0.4989,none,,,False,,82,0,,,
82,54,True,0.688213,0.6882,none,,,False,,82,0,,,
82,48,True,0.254924,0.2549,none,,,False,,82,0,,,
83,14,True,0.469269,0.4693,none,,,False,,83,0,,,
83,18,True,0.438566,0.4386,none,,,False,,83,0,,,
83,40,True,0.991177,0.9912,none,,,False,,83,0,,,
83,55,True,0.662321,0.6623,none,,,False,,83,0,,,
83,8,True,0.317279,0.3173,none,,,False,,83,0,,,
83,78,True,0.392468,0.3925,none,,,False,,83,0,,,
83,37,True,0.421341,0.4213,none,,,False,,83,0,,,
83,43,True,0.358352,0.3584,none,,,False,,83,0,,,
83,95,True,0.538211,0.5382,none,,,False,,83,0,,,
83,3,True,0.269258,0.2693,none,,,False,,83,0,,,
83,7,True,0.418937,0.4189,none,,,False,,83,0,,,
83,45,True,0.346648,0.3466,none,,,False,,83,0,,,
83,26,True,0.583014,0.583,none,,,False,,83,0,,,
83,6,True,0.438471,0.4385,none,,,False,,83,0,,,
83,33,True,0.331759,0.3318,none,,,False,,83,0,,,
83,50,True,0.546003,0.546,none,,,False,,83,0,,,
83,25,True,0.465043,0.465,none,,,False,,83,0,,,
83,21,True,0.681792,0.6818,none,,,False,,83,0,,,
83,94,True,0.475396,0.4754,none,,,False,,83,0,,,
83,24,True,1.820676,1.8207,none,,,False,,83,0,,,
83,20,True,0.288668,0.2887,none,,,False,,83,0,,,
83,44,True,0.499452,0.4995,none,,,False,,83,0,,,
83,84,True,0.701039,0.701,none,,,False,,83,0,,,
83,47,True,0.500747,0.5007,none,,,False,,83,0,,,
83,79,True,0.522143,0.5221,none,,,False,,83,0,,,
84,95,True,0.464285,0.4643,none,,,False,,84,0,,,
84,94,True,0.472942,0.4729,none,,,False,,84,0,,,
84,87,True,0.367593,0.3676,none,,,False,,84,0,,,
84,82,True,0.167153,0.1672,none,,,False,,84,0,,,
84,4,True,0.486429,0.4864,none,,,False,,84,0,,,
84,14,True,0.71025,0.7103,none,,,False,,84,0,,,
84,29,True,0.369092,0.3691,none,,,False,,84,0,,,
84,65,True,0.500279,0.5003,none,,,False,,84,0,,,
84,51,True,0.599491,0.5995,none,,,False,,84,0,,,
84,49,True,0.318928,0.3189,none,,,False,,84,0,,,
84,17,True,0.117079,0.1171,none,,,False,,84,0,,,
84,58,True,0.441478,0.4415,none,,,False,,84,0,,,
84,84,True,0.76835,0.7684,none,,,False,,84,0,,,
84,52,True,0.932599,0.9326,none,,,False,,84,0,,,
84,67,True,0.633617,0.6336,none,,,False,,84,0,,,
84,98,True,0.446384,0.4464,none,,,False,,84,0,,,
84,78,True,0.374689,0.3747,none,,,False,,84,0,,,
84,73,True,0.646875,0.6469,none,,,False,,84,0,,,
84,61,True,0.548838,0.5488,none,,,False,,84,0,,,
84,55,True,0.571836,0.5718,none,,,False,,84,0,,,
84,18,True,0.551093,0.5511,none,,,False,,84,0,,,
84,60,True,0.841612,0.8416,none,,,False,,84,0,,,
84,44,True,0.195044,0.195,none,,,False,,84,0,,,
84,53,True,0.579572,0.5796,none,,,False,,84,0,,,
84,74,True,0.688498,0.6885,none,,,False,,84,0,,,
85,96,True,0.738916,0.7389,none,,,False,,85,0,,,
85,23,True,0.411435,0.4114,none,,,False,,85,0,,,
85,33,True,0.435685,0.4357,none,,,False,,85,0,,,
85,15,True,0.559597,0.5596,none,,,False,,85,0,,,
85,86,True,0.518026,0.518,none,,,False,,85,0,,,
85,88,True,1.225097,1.2251,none,,,False,,85,0,,,
85,24,True,1.942008,1.942,none,,,False,,85,0,,,
85,68,True,0.537648,0.5376,none,,,False,,85,0,,,
85,78,True,0.374926,0.3749,none,,,False,,85,0,,,
85,3,True,0.306644,0.3066,none,,,False,,85,0,,,
85,17,True,0.2415,0.2415,none,,,False,,85,0,,,
85,74,True,0.451451,0.4515,none,,,False,,85,0,,,
85,76,True,0.561647,0.5616,none,,,False,,85,0,,,
85,29,True,0.214158,0.2142,none,,,False,,85,0,,,
85,93,True,0.375557,0.3756,none,,,False,,85,0,,,
85,1,True,0.671959,0.672,none,,,False,,85,0,,,
85,54,True,0.633354,0.6334,none,,,False,,85,0,,,
85,4,True,0.497568,0.4976,none,,,False,,85,0,,,
85,58,True,0.249572,0.2496,none,,,False,,85,0,,,
85,37,True,0.435507,0.4355,none,,,False,,85,0,,,
85,98,True,0.410379,0.4104,none,,,False,,85,0,,,
85,10,True,0.352356,0.3524,none,,,False,,85,0,,,
85,66,True,1.033829,1.0338,none,,,False,,85,0,,,
85,55,True,0.64348,0.6435,none,,,False,,85,0,,,
85,87,True,0.317828,0.3178,none,,,False,,85,0,,,
86,58,True,0.211341,0.2113,none,,,False,,86,0,,,
86,9,True,0.516388,0.5164,none,,,False,,86,0,,,
86,94,True,0.586769,0.5868,none,,,False,,86,0,,,
86,99,True,0.481584,0.4816,none,,,False,,86,0,,,
86,64,True,0.348765,0.3488,none,,,False,,86,0,,,
86,90,True,0.491755,0.4918,none,,,False,,86,0,,,
86,79,True,0.427404,0.4274,none,,,False,,86,0,,,
86,60,True,0.783967,0.784,none,,,False,,86,0,,,
86,8,True,0.3642,0.3642,none,,,False,,86,0,,,
86,50,True,0.458474,0.4585,none,,,False,,86,0,,,
86,54,True,0.65677,0.6568,none,,,False,,86,0,,,
86,75,True,1.091374,1.0914,none,,,False,,86,0,,,
86,46,True,0.409429,0.4094,none,,,False,,86,0,,,
86,61,True,0.679212,0.6792,none,,,False,,86,0,,,
86,39,True,0.486663,0.4867,none,,,False,,86,0,,,
86,43,True,0.253416,0.2534,none,,,False,,86,0,,,
86,19,True,0.549228,0.5492,none,,,False,,86,0,,,
86,78,True,0.455717,0.4557,none,,,False,,86,0,,,
86,84,True,0.940136,0.9401,none,,,False,,86,0,,,
86,29,True,0.460248,0.4602,none,,,False,,86,0,,,
86,96,True,0.587961,0.588,none,,,False,,86,0,,,
86,52,True,0.639373,0.6394,none,,,False,,86,0,,,
86,6,True,0.582676,0.5827,none,,,False,,86,0,,,
86,71,True,0.284991,0.285,none,,,False,,86,0,,,
86,81,True,0.57265,0.5727,none,,,False,,86,0,,,
87,40,True,1.040616,1.0406,none,,,False,,87,0,,,
87,24,True,1.836301,1.8363,none,,,False,,87,0,,,
87,48,True,0.22337,0.2234,none,,,False,,87,0,,,
87,77,True,0.158554,0.1586,none,,,False,,87,0,,,
87,57,True,0.366692,0.3667,none,,,False,,87,0,,,
87,76,True,0.530929,0.5309,none,,,False,,87,0,,,
87,15,True,0.519577,0.5196,none,,,False,,87,0,,,
87,67,True,0.521871,0.5219,none,,,False,,87,0,,,
87,89,True,0.524514,0.5245,none,,,False,,87,0,,,
87,25,True,0.574823,0.5748,none,,,False,,87,0,,,
87,14,True,0.569545,0.5695,none,,,False,,87,0,,,
87,94,True,0.333123,0.3331,none,,,False,,87,0,,,
87,35,True,0.627467,0.6275,none,,,False,,87,0,,,
87,45,True,0.450128,0.4501,none,,,False,,87,0,,,
87,27,True,0.39187,0.3919,none,,,False,,87,0,,,
87,10,True,0.388652,0.3887,none,,,False,,87,0,,,
87,68,True,0.553021,0.553,none,,,False,,87,0,,,
87,70,True,0.397253,0.3973,none,,,False,,87,0,,,
87,33,True,0.525691,0.5257,none,,,False,,87,0,,,
87,20,True,0.198809,0.1988,none,,,False,,87,0,,,
87,84,True,0.632223,0.6322,none,,,False,,87,0,,,
87,69,True,0.393433,0.3934,none,,,False,,87,0,,,
87,75,True,0.934779,0.9348,none,,,False,,87,0,,,
87,11,True,0.689128,0.6891,none,,,False,,87,0,,,
87,32,True,0.597782,0.5978,none,,,False,,87,0,,,
88,67,True,0.528366,0.5284,none,,,False,,88,0,,,
88,17,True,0.132645,0.1326,none,,,False,,88,0,,,
88,63,True,0.493605,0.4936,none,,,False,,88,0,,,
88,18,True,0.521474,0.5215,none,,,False,,88,0,,,
88,48,True,0.304262,0.3043,none,,,False,,88,0,,,
88,70,True,0.563075,0.5631,none,,,False,,88,0,,,
88,73,True,0.204202,0.2042,none,,,False,,88,0,,,
88,61,True,0.510475,0.5105,none,,,False,,88,0,,,
88,34,True,0.753984,0.754,none,,,False,,88,0,,,
88,49,True,0.396647,0.3966,none,,,False,,88,0,,,
88,39,True,0.396175,0.3962,none,,,False,,88,0,,,
88,33,True,0.443227,0.4432,none,,,False,,88,0,,,
88,16,True,0.435672,0.4357,none,,,False,,88,0,,,
88,14,True,0.410591,0.4106,none,,,False,,88,0,,,
88,72,True,1.184167,1.1842,none,,,False,,88,0,,,
88,29,True,0.55471,0.5547,none,,,False,,88,0,,,
88,32,True,0.415744,0.4157,none,,,False,,88,0,,,
88,82,True,0.298376,0.2984,none,,,False,,88,0,,,
88,25,True,0.533991,0.534,none,,,False,,88,0,,,
88,27,True,0.416262,0.4163,none,,,False,,88,0,,,
88,30,True,0.249005,0.249,none,,,False,,88,0,,,
88,85,True,0.3993,0.3993,none,,,False,,88,0,,,
88,2,True,0.682977,0.683,none,,,False,,88,0,,,
88,26,True,0.910206,0.9102,none,,,False,,88,0,,,
88,66,True,1.247558,1.2476,none,,,False,,88,0,,,
89,41,True,0.518266,0.5183,none,,,False,,89,0,,,
89,54,True,0.408063,0.4081,none,,,False,,89,0,,,
89,27,True,0.332648,0.3326,none,,,False,,89,0,,,
89,80,True,0.481748,0.4817,none,,,False,,89,0,,,
89,79,True,0.494289,0.4943,none,,,False,,89,0,,,
89,44,True,0.517093,0.5171,none,,,False,,89,0,,,
89,5,True,0.333376,0.3334,none,,,False,,89,0,,,
89,49,True,0.363398,0.3634,none,,,False,,89,0,,,
89,32,True,0.208148,0.2081,none,,,False,,89,0,,,
89,19,True,0.427524,0.4275,none,,,False,,89,0,,,
89,35,True,0.920077,0.9201,none,,,False,,89,0,,,
89,43,True,0.470748,0.4707,none,,,False,,89,0,,,
89,34,True,0.824457,0.8245,none,,,False,,89,0,,,
89,57,True,0.593666,0.5937,none,,,False,,89,0,,,
89,48,True,0.377843,0.3778,none,,,False,,89,0,,,
89,42,True,0.414672,0.4147,none,,,False,,89,0,,,
89,1,True,0.753699,0.7537,none,,,False,,89,0,,,
89,65,True,0.454716,0.4547,none,,,False,,89,0,,,
89,95,True,0.557738,0.5577,none,,,False,,89,0,,,
89,78,True,0.426749,0.4267,none,,,False,,89,0,,,
89,62,True,0.299199,0.2992,none,,,False,,89,0,,,
89,13,True,0.439807,0.4398,none,,,False,,89,0,,,
89,18,True,0.431716,0.4317,none,,,False,,89,0,,,
89,29,True,0.343318,0.3433,none,,,False,,89,0,,,
89,77,True,0.253504,0.2535,none,,,False,,89,0,,,
90,66,True,0.955016,0.955,none,,,False,,90,0,,,
90,45,True,0.393899,0.3939,none,,,False,,90,0,,,
90,48,True,0.464809,0.4648,none,,,False,,90,0,,,
90,16,True,0.355588,0.3556,none,,,False,,90,0,,,
90,14,True,0.588493,0.5885,none,,,False,,90,0,,,
90,15,True,0.387934,0.3879,none,,,False,,90,0,,,
90,12,True,0.37406,0.3741,none,,,False,,90,0,,,
90,97,True,0.754558,0.7546,none,,,False,,90,0,,,
90,33,True,0.44835,0.4484,none,,,False,,90,0,,,
90,59,True,0.40133,0.4013,none,,,False,,90,0,,,
90,42,True,0.620357,0.6204,none,,,False,,90,0,,,
90,5,True,0.240123,0.2401,none,,,False,,90,0,,,
90,53,True,0.605266,0.6053,none,,,False,,90,0,,,
90,17,True,0.134219,0.1342,none,,,False,,90,0,,,
90,37,True,0.434371,0.4344,none,,,False,,90,0,,,
90,81,True,0.461405,0.4614,none,,,False,,90,0,,,
90,65,True,0.412875,0.4129,none,,,False,,90,0,,,
90,24,True,1.657111,1.6571,none,,,False,,90,0,,,
90,87,True,0.480213,0.4802,none,,,False,,90,0,,,
90,78,True,0.393071,0.3931,none,,,False,,90,0,,,
90,46,True,0.575624,0.5756,none,,,False,,90,0,,,
90,63,True,0.507185,0.5072,none,,,False,,90,0,,,
90,51,True,0.625038,0.625,none,,,False,,90,0,,,
90,23,True,0.644133,0.6441,none,,,False,,90,0,,,
90,1,True,0.744848,0.7448,none,,,False,,90,0,,,
91,75,True,1.107705,1.1077,none,,,False,,91,0,,,
91,49,True,0.274109,0.2741,none,,,False,,91,0,,,
91,53,True,0.735253,0.7353,none,,,False,,91,0,,,
91,31,True,0.311622,0.3116,none,,,False,,91,0,,,
91,99,True,0.546842,0.5468,none,,,False,,91,0,,,
91,22,True,0.792745,0.7927,none,,,False,,91,0,,,
91,8,True,0.406165,0.4062,none,,,False,,91,0,,,
91,95,True,0.382494,0.3825,none,,,False,,91,0,,,
91,24,True,1.44531,1.4453,none,,,False,,91,0,,,
91,38,True,0.54214,0.5421,none,,,False,,91,0,,,
91,87,True,0.392682,0.3927,none,,,False,,91,0,,,
91,39,True,0.430829,0.4308,none,,,False,,91,0,,,
91,46,True,0.508977,0.509,none,,,False,,91,0,,,
91,67,True,0.700337,0.7003,none,,,False,,91,0,,,
91,23,True,0.57269,0.5727,none,,,False,,91,0,,,
91,88,True,1.441115,1.4411,none,,,False,,91,0,,,
91,59,True,0.370729,0.3707,none,,,False,,91,0,,,
91,44,True,0.298945,0.2989,none,,,False,,91,0,,,
91,32,True,0.384319,0.3843,none,,,False,,91,0,,,
91,9,True,0.620759,0.6208,none,,,False,,91,0,,,
91,76,True,0.55243,0.5524,none,,,False,,91,0,,,
91,48,True,0.37284,0.3728,none,,,False,,91,0,,,
91,42,True,0.606876,0.6069,none,,,False,,91,0,,,
91,57,True,0.320152,0.3202,none,,,False,,91,0,,,
91,34,True,0.793978,0.794,none,,,False,,91,0,,,
92,78,True,0.567328,0.5673,none,,,False,,92,0,,,
92,0,True,0.498036,0.498,none,,,False,,92,0,,,
92,85,True,0.397164,0.3972,none,,,False,,92,0,,,
92,13,True,0.471868,0.4719,none,,,False,,92,0,,,
92,90,True,0.583527,0.5835,none,,,False,,92,0,,,
92,43,True,0.3149,0.3149,none,,,False,,92,0,,,
92,81,True,0.712353,0.7124,none,,,False,,92,0,,,
92,89,True,0.272348,0.2723,none,,,False,,92,0,,,
92,80,True,0.408694,0.4087,none,,,False,,92,0,,,
92,96,True,0.737371,0.7374,none,,,False,,92,0,,,
92,86,True,0.538374,0.5384,none,,,False,,92,0,,,
92,37,True,0.578276,0.5783,none,,,False,,92,0,,,
92,19,True,0.495779,0.4958,none,,,False,,92,0,,,
92,74,True,0.546199,0.5462,none,,,False,,92,0,,,
92,31,True,0.332622,0.3326,none,,,False,,92,0,,,
92,14,True,0.611957,0.612,none,,,False,,92,0,,,
92,99,True,0.70172,0.7017,none,,,False,,92,0,,,
92,4,True,0.362543,0.3625,none,,,False,,92,0,,,
92,60,True,0.824012,0.824,none,,,False,,92,0,,,
92,83,True,0.613681,0.6137,none,,,False,,92,0,,,
92,61,True,0.55078,0.5508,none,,,False,,92,0,,,
92,26,True,0.872886,0.8729,none,,,False,,92,0,,,
92,17,True,0.299721,0.2997,none,,,False,,92,0,,,
92,6,True,0.52867,0.5287,none,,,False,,92,0,,,
92,97,True,0.76586,0.7659,none,,,False,,92,0,,,
93,45,True,0.433353,0.4334,none,,,False,,93,0,,,
93,51,True,0.524134,0.5241,none,,,False,,93,0,,,
93,22,True,0.811571,0.8116,none,,,False,,93,0,,,
93,81,True,0.555444,0.5554,none,,,False,,93,0,,,
93,89,True,0.278884,0.2789,none,,,False,,93,0,,,
93,61,True,0.608554,0.6086,none,,,False,,93,0,,,
93,43,True,0.317078,0.3171,none,,,False,,93,0,,,
93,40,True,1.118116,1.1181,none,,,False,,93,0,,,
93,70,True,0.339028,0.339,none,,,False,,93,0,,,
93,25,True,0.559036,0.559,none,,,False,,93,0,,,
93,33,True,0.43105,0.4311,none,,,False,,93,0,,,
93,35,True,0.591563,0.5916,none,,,False,,93,0,,,
93,67,True,0.652111,0.6521,none,,,False,,93,0,,,
93,60,True,0.670252,0.6703,none,,,False,,93,0,,,
93,80,True,0.306073,0.3061,none,,,False,,93,0,,,
93,34,True,0.822622,0.8226,none,,,False,,93,0,,,
93,10,True,0.390216,0.3902,none,,,False,,93,0,,,
93,84,True,0.539208,0.5392,none,,,False,,93,0,,,
93,37,True,0.369811,0.3698,none,,,False,,93,0,,,
93,86,True,0.500219,0.5002,none,,,False,,93,0,,,
93,82,True,0.377794,0.3778,none,,,False,,93,0,,,
93,2,True,0.78623,0.7862,none,,,False,,93,0,,,
93,99,True,0.493878,0.4939,none,,,False,,93,0,,,
