round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
76,35,True,0.675012,0.1718,none,,,False,,76,0,0.0494,0.4597,
76,11,True,0.727758,0.5216,none,,,False,,76,0,0.0685,0.0629,
76,48,True,0.600476,-0.3224,none,,,False,,76,0,0.051,0.0576,
76,51,True,0.68499,0.238,none,,,False,,76,0,0.0536,-0.0022,
76,68,True,0.605402,-0.2897,none,,,False,,76,0,0.0502,-0.0349,
76,10,True,0.596115,-0.3513,none,,,False,,76,0,0.0498,-0.0525,
76,19,True,0.771734,0.8132,none,,,False,,76,0,0.0518,-0.0618,
76,21,True,0.635494,-0.0902,none,,,False,,76,0,0.0586,-0.0648,
76,20,True,0.718433,0.4598,none,,,False,,76,0,0.0518,-0.1073,
76,67,True,0.573136,-0.5037,none,,,False,,76,0,0.125,-0.1877,
76,87,True,0.535587,-0.7526,none,,,False,,76,0,0.0536,-0.201,
76,5,True,0.738632,0.5937,none,,,False,,76,0,0.2498,-0.2963,
76,91,True,0.594312,-0.3632,none,,,False,,76,0,0.0518,-0.4445,
76,62,True,0.573619,-0.5005,none,,,False,,76,0,0.0607,-0.5075,
76,25,True,0.559157,-0.5963,none,,,False,,76,0,0.3071,-0.5506,
76,45,True,0.561635,-0.5799,none,,,False,,76,0,0.3506,-1.4532,
76,55,True,0.428051,-1.4657,none,,,False,,76,0,0.325,-1.6447,
76,18,True,0.348442,-1.9935,none,,,False,,76,0,0.3163,-1.3554,
76,41,True,0.286552,-2.4039,none,,,False,,76,0,0.3163,-2.2823,
76,79,True,0.309657,-2.2507,none,,,False,,76,0,0.3163,-1.6449,
76,3,True,0.36546,-1.8807,none,,,False,,76,0,0.3134,-2.0332,
76,66,True,0.286116,-2.4068,none,,,False,,76,0,0.3134,-2.4319,
76,81,True,0.473436,-1.1647,none,,,False,,76,0,0.3125,-2.004,
77,95,True,2.466704,3.0,cusum,,,True,positive,77,0,0.2505,4.0657,
77,44,True,1.095234,2.0997,cusum,,,True,positive,77,0,0.2486,3.9593,
77,63,True,0.878294,1.0971,cusum,,,True,positive,77,0,0.2674,2.5832,
77,80,True,0.84152,0.9272,none,,,False,,77,0,0.2567,1.9912,
77,1,True,0.748741,0.4984,none,,,False,,77,0,0.2494,1.98,
77,13,True,0.942267,1.3928,none,,,False,,77,0,0.2509,1.9195,
77,78,True,0.734924,0.4345,none,,,False,,77,0,0.248,1.808,
77,31,True,0.899328,1.1943,none,,,False,,77,0,0.2505,1.7661,
77,74,True,0.820287,0.829,none,,,False,,77,0,0.2497,1.6195,
77,27,True,0.732328,0.4225,none,,,False,,77,0,0.2494,0.7902,
77,36,True,0.768494,0.5897,none,,,False,,77,0,0.0494,0.7242,
77,35,True,0.514825,-0.5827,none,,,False,,77,0,0.049,0.4771,
77,34,True,0.789111,0.685,none,,,False,,77,0,0.0551,0.3989,
77,11,True,0.598151,-0.1976,none,,,False,,77,0,0.0674,0.2818,
77,19,True,0.717339,0.3533,none,,,False,,77,0,0.0513,0.2263,
77,20,True,0.660718,0.0916,none,,,False,,77,0,0.0513,0.0787,
77,51,True,0.632978,-0.0366,none,,,False,,77,0,0.0531,0.064,
77,48,True,0.611718,-0.1349,none,,,False,,77,0,0.0505,-0.0239,
77,68,True,0.524077,-0.5399,none,,,False,,77,0,0.0497,-0.0609,
77,21,True,0.648825,0.0366,none,,,False,,77,0,0.0579,-0.1632,
77,10,True,0.661301,0.0943,none,,,False,,77,0,0.0494,-0.2213,
77,67,True,0.567206,-0.3406,none,,,False,,77,0,0.1199,-0.2611,
77,47,True,0.703052,0.2872,none,,,False,,77,0,0.0695,-0.267,
77,5,True,0.797616,0.7243,none,,,False,,77,0,0.2494,-0.3245,
77,62,True,0.387178,-1.1726,none,,,False,,77,0,0.0599,-0.3948,
77,87,True,0.605645,-0.1629,none,,,False,,77,0,0.0531,-0.44,
77,91,True,0.571399,-0.3212,none,,,False,,77,0,0.0513,-0.5246,
77,25,True,0.497221,-0.664,none,,,False,,77,0,0.1659,-0.5315,
77,45,True,0.402909,-1.0999,none,,,False,,77,0,0.3444,-1.2212,
77,55,True,0.470485,-0.7876,none,,,False,,77,0,0.3199,-1.8695,
77,49,True,0.298853,-1.5808,none,,,False,,77,0,0.317,-2.1721,
77,89,True,0.437408,-0.9405,none,,,False,,77,0,0.317,-1.8293,
77,75,True,0.37409,-1.2331,none,,,False,,77,0,0.3133,-2.2959,
77,3,True,0.40303,-1.0993,cusum,,,True,negative,77,0,0.3088,-2.2493,
77,66,True,0.306049,-1.5475,cusum,,,True,negative,77,0,0.3088,-2.7395,
77,4,True,0.335688,-1.4106,none,,,False,,77,0,0.3073,-1.8405,
78,95,True,2.252821,3.0,none,,,False,,78,0,0.2501,4.0651,
78,44,True,1.143048,2.7282,none,,,False,,78,0,0.2482,3.7624,
78,63,True,0.875288,1.2961,none,,,False,,78,0,0.2664,2.4875,
78,13,True,0.882155,1.3329,none,,,False,,78,0,0.2504,2.1682,
78,78,True,0.772752,0.7477,none,,,False,,78,0,0.2476,1.9064,
78,80,True,0.755585,0.6559,none,,,False,,78,0,0.2561,1.8765,
78,31,True,0.813474,0.9655,none,,,False,,78,0,0.2501,1.8587,
78,36,True,0.826934,1.0375,cusum,,,True,positive,78,0,0.2489,1.7999,
78,74,True,0.762534,0.6931,none,,,False,,78,0,0.2493,1.7537,
78,1,True,0.701415,0.3662,none,,,False,,78,0,0.2489,1.6162,
78,27,True,0.722592,0.4794,none,,,False,,78,0,0.2489,0.803,
78,19,True,0.7955,0.8694,none,,,False,,78,0,0.0508,0.491,
78,34,True,0.682757,0.2664,none,,,False,,78,0,0.0545,0.405,
78,20,True,0.550813,-0.4393,none,,,False,,78,0,0.0508,0.2606,
78,35,True,0.642871,0.0531,none,,,False,,78,0,0.0486,0.1185,
78,11,True,0.566288,-0.3565,none,,,False,,78,0,0.0664,0.0862,
78,48,True,0.601462,-0.1684,none,,,False,,78,0,0.0501,0.0517,
78,51,True,0.600894,-0.1714,none,,,False,,78,0,0.0526,-0.0185,
78,10,True,0.61706,-0.085,none,,,False,,78,0,0.0489,-0.0328,
78,21,True,0.67207,0.2092,none,,,False,,78,0,0.0573,-0.0452,
78,68,True,0.638392,0.0291,none,,,False,,78,0,0.0493,-0.1954,
78,87,True,0.569421,-0.3398,none,,,False,,78,0,0.0526,-0.2668,
78,5,True,0.779368,0.7831,none,,,False,,78,0,0.2489,-0.2811,
78,91,True,0.531435,-0.5429,none,,,False,,78,0,0.0508,-0.348,
78,25,True,0.331528,-1.6121,none,,,False,,78,0,0.1588,-0.4099,
78,67,True,0.540072,-0.4968,none,,,False,,78,0,0.1151,-0.4254,
78,47,True,0.743149,0.5894,none,,,False,,78,0,0.0684,-0.4449,
78,98,True,0.392963,-1.2836,none,,,False,,78,0,0.2258,-0.5515,
78,45,True,0.627508,-0.0291,none,,,False,,78,0,0.3386,-1.0606,
78,55,True,0.385453,-1.3237,none,,,False,,78,0,0.3151,-1.5089,
78,90,True,0.243814,-2.0813,none,,,False,,78,0,0.3126,-2.8812,
78,24,True,0.481234,-0.8114,none,,,False,,78,0,0.3091,-0.6737,
78,81,True,0.577159,-0.2984,none,,,False,,78,0,0.3088,-1.6105,
78,14,True,0.391941,-1.289,none,,,False,,78,0,0.3081,-1.3102,
78,17,True,0.322865,-1.6585,none,,,False,,78,0,0.3081,-2.0769,
78,70,True,0.197374,-2.3296,none,,,False,,78,0,0.3081,-2.8454,
79,95,True,2.303275,3.0,cusum,,,True,positive,79,0,0.2496,4.0645,
79,44,True,1.194952,2.8658,cusum,,,True,positive,79,0,0.2478,3.6713,
79,63,True,0.934153,1.4771,none,,,False,,79,0,0.2654,2.435,
79,13,True,0.858768,1.0757,cusum,,,True,positive,79,0,0.25,2.3774,
79,36,True,0.58548,-0.3795,none,,,False,,79,0,0.2485,1.9878,
79,31,True,0.829116,0.9178,none,,,False,,79,0,0.2496,1.8995,
79,80,True,0.85519,1.0567,none,,,False,,79,0,0.2555,1.8669,
79,27,True,0.749922,0.4962,cusum,,,True,positive,79,0,0.2485,1.758,
79,1,True,0.695364,0.2056,none,,,False,,79,0,0.2485,1.5156,
79,78,True,0.808074,0.8058,none,,,False,,79,0,0.2472,0.8071,
79,5,True,0.855146,1.0564,none,,,False,,79,0,0.2485,0.7633,
79,19,True,0.688645,0.1699,none,,,False,,79,0,0.0504,0.7443,
79,74,True,0.790786,0.7137,none,,,False,,79,0,0.2489,0.6009,
79,34,True,0.706051,0.2626,none,,,False,,79,0,0.0539,0.4573,
79,21,True,0.600622,-0.2988,none,,,False,,79,0,0.0566,0.1264,
79,20,True,0.671944,0.0809,none,,,False,,79,0,0.0504,0.103,
79,51,True,0.597992,-0.3128,none,,,False,,79,0,0.0521,0.078,
79,11,True,0.68386,0.1444,none,,,False,,79,0,0.0654,0.0762,
79,10,True,0.537444,-0.6352,none,,,False,,79,0,0.0485,-0.051,
79,35,True,0.666069,0.0497,none,,,False,,79,0,0.0482,-0.0568,
79,48,True,0.678056,0.1135,none,,,False,,79,0,0.0496,-0.144,
79,68,True,0.603256,-0.2848,none,,,False,,79,0,0.0489,-0.2033,
79,67,True,0.564627,-0.4905,none,,,False,,79,0,0.1105,-0.3379,
79,87,True,0.672987,0.0865,none,,,False,,79,0,0.0521,-0.3504,
79,47,True,0.647416,-0.0497,none,,,False,,79,0,0.0673,-0.3625,
79,2,True,0.546562,-0.5867,none,,,False,,79,0,0.2213,-0.556,
79,28,True,0.461893,-1.0375,none,,,False,,79,0,0.1948,-0.5564,
79,30,True,0.475823,-0.9634,none,,,False,,79,0,0.2523,-0.5572,
79,25,True,0.475852,-0.9632,cusum,,,True,negative,79,0,0.3523,-1.3239,
79,45,True,0.396795,-1.3842,none,,,False,,79,0,0.3331,-0.9484,
79,55,True,0.55156,-0.5601,cusum,,,True,negative,79,0,0.3105,-1.5832,
79,26,True,0.312504,-1.833,none,,,False,,79,0,0.3099,-1.1338,
79,38,True,0.427744,-1.2194,none,,,False,,79,0,0.3099,-0.8321,
79,3,True,0.498445,-0.8429,none,,,False,,79,0,0.3096,-1.9297,
79,66,True,0.311234,-1.8398,none,,,False,,79,0,0.3096,-2.2578,
79,75,True,0.27068,-2.0557,none,,,False,,79,0,0.3096,-2.2071,
80,95,True,2.567254,3.0,none,,,False,,80,0,0.2492,4.064,
80,44,True,1.233864,3.0,none,,,False,,80,0,0.2475,3.6261,
80,63,True,0.922037,1.5036,cusum,,,True,positive,80,0,0.2644,2.3759,
80,13,True,0.786583,0.7596,none,,,False,,80,0,0.2496,2.3317,
80,31,True,0.737406,0.4895,cusum,,,True,positive,80,0,0.2492,2.0899,
80,80,True,0.785382,0.7531,none,,,False,,80,0,0.2549,1.9521,
80,78,True,0.720632,0.3974,cusum,,,True,positive,80,0,0.2468,1.7233,
80,27,True,0.608918,-0.2162,none,,,False,,80,0,0.2481,1.5285,
80,36,True,0.826651,0.9797,none,,,False,,80,0,0.2481,1.4784,
80,5,True,0.745512,0.5341,none,,,False,,80,0,0.2481,0.9171,
80,74,True,0.710223,0.3402,none,,,False,,80,0,0.2485,0.8083,
80,19,True,0.497803,-0.8265,none,,,False,,80,0,0.0499,0.5293,
80,34,True,0.805658,0.8644,none,,,False,,80,0,0.0534,0.4746,
80,1,True,0.776679,0.7052,none,,,False,,80,0,0.2481,0.4192,
80,47,True,0.724692,0.4197,none,,,False,,80,0,0.0662,0.364,
80,21,True,0.650878,0.0143,none,,,False,,80,0,0.056,0.0561,
80,48,True,0.494725,-0.8434,none,,,False,,80,0,0.0492,0.0008,
80,20,True,0.718514,0.3858,none,,,False,,80,0,0.0499,-0.0238,
80,11,True,0.606524,-0.2293,none,,,False,,80,0,0.0644,-0.0508,
80,87,True,0.548034,-0.5506,none,,,False,,80,0,0.0516,-0.0713,
80,35,True,0.640618,-0.0421,none,,,False,,80,0,0.0478,-0.098,
80,51,True,0.645678,-0.0143,none,,,False,,80,0,0.0516,-0.1062,
80,10,True,0.607148,-0.2259,none,,,False,,80,0,0.0481,-0.1461,
80,68,True,0.662056,0.0757,none,,,False,,80,0,0.0485,-0.2022,
80,67,True,0.557229,-0.5001,none,,,False,,80,0,0.1061,-0.336,
80,94,True,0.842063,1.0644,none,,,False,,80,0,0.2534,-0.5575,
80,12,True,0.738779,0.4971,none,,,False,,80,0,0.1642,-0.5675,
80,26,True,0.369143,-1.5332,cusum,,,True,negative,80,0,0.3528,-2.0066,
80,28,True,0.531076,-0.6437,cusum,,,True,negative,80,0,0.3528,-1.1927,
80,25,True,0.543732,-0.5742,none,,,False,,80,0,0.3461,-1.4507,
80,45,True,0.507696,-0.7721,none,,,False,,80,0,0.3278,-0.7199,
80,18,True,0.424568,-1.2287,none,,,False,,80,0,0.3141,-1.9342,
80,41,True,0.294974,-1.9405,none,,,False,,80,0,0.3141,-1.9237,
80,79,True,0.294929,-1.9408,none,,,False,,80,0,0.3141,-2.1253,
80,49,True,0.220955,-2.3471,none,,,False,,80,0,0.3097,-1.5684,
80,89,True,0.246524,-2.2066,none,,,False,,80,0,0.3097,-1.3318,
81,95,True,2.585406,3.0,cusum,,,True,positive,81,0,0.2488,4.0635,
81,44,True,1.203426,3.0,cusum,,,True,positive,81,0,0.2471,3.9258,
81,63,True,0.916907,1.5279,none,,,False,,81,0,0.2635,2.5102,
81,13,True,0.922816,1.565,none,,,False,,81,0,0.2491,2.1201,
81,80,True,0.819049,0.9145,cusum,,,True,positive,81,0,0.2543,1.8933,
81,31,True,0.729177,0.3511,none,,,False,,81,0,0.2488,1.8545,
81,78,True,0.688665,0.0971,none,,,False,,81,0,0.2465,1.7105,
81,36,True,0.725225,0.3263,none,,,False,,81,0,0.2477,1.6079,
81,27,True,0.714959,0.2619,none,,,False,,81,0,0.2477,1.3152,
81,5,True,0.790614,0.7362,none,,,False,,81,0,0.0477,0.8532,
81,74,True,0.841333,1.0542,none,,,False,,81,0,0.2481,0.6449,
81,34,True,0.758087,0.5323,none,,,False,,81,0,0.0529,0.5338,
81,1,True,0.706465,0.2087,none,,,False,,81,0,0.2477,0.4877,
81,47,True,0.714696,0.2603,none,,,False,,81,0,0.0652,0.4069,
81,94,True,0.891116,1.3663,none,,,False,,81,0,0.1174,0.167,
81,19,True,0.64579,-0.1717,none,,,False,,81,0,0.0495,0.1355,
81,35,True,0.68705,0.087,none,,,False,,81,0,0.0474,0.0818,
81,20,True,0.681688,0.0533,none,,,False,,81,0,0.0495,0.0737,
81,21,True,0.624059,-0.3079,none,,,False,,81,0,0.0554,0.0478,
81,68,True,0.574748,-0.6171,none,,,False,,81,0,0.0481,0.0025,
81,11,True,0.655638,-0.11,none,,,False,,81,0,0.0635,-0.0626,
81,51,True,0.573523,-0.6248,none,,,False,,81,0,0.0511,-0.0994,
81,87,True,0.654935,-0.1144,none,,,False,,81,0,0.0511,-0.2011,
81,48,True,0.63973,-0.2097,none,,,False,,81,0,0.0488,-0.2359,
81,10,True,0.664671,-0.0533,none,,,False,,81,0,0.0477,-0.2534,
81,67,True,0.54939,-0.776,none,,,False,,81,0,0.1019,-0.3915,
81,12,True,0.557655,-0.7242,none,,,False,,81,0,0.0627,-0.5325,
81,60,True,0.724113,0.3193,none,,,False,,81,0,0.1828,-0.59,
81,26,True,0.383281,-1.8174,none,,,False,,81,0,0.3467,-2.1644,
81,28,True,0.408523,-1.6591,none,,,False,,81,0,0.3467,-1.2021,
81,25,True,0.298689,-2.3477,none,,,False,,81,0,0.3404,-1.4249,
81,45,True,0.303645,-2.3166,none,,,False,,81,0,0.3229,-0.6138,
81,73,True,0.376436,-1.8603,none,,,False,,81,0,0.3115,-0.9738,
81,55,True,0.416237,-1.6108,none,,,False,,81,0,0.3112,-1.2839,
81,81,True,-0.056561,-3.0,none,,,False,,81,0,0.3105,-0.9375,
81,4,True,0.209129,-2.9092,none,,,False,,81,0,0.3099,-1.5071,
82,95,True,2.279631,3.0,none,,,False,,82,0,0.2484,4.063,
82,44,True,1.235128,3.0,none,,,False,,82,0,0.2467,4.0159,
82,63,True,0.804576,0.9191,none,,,False,,82,0,0.2626,2.5862,
82,13,True,0.863263,1.2976,cusum,,,True,positive,82,0,0.2487,2.197,
82,80,True,0.773689,0.7198,none,,,False,,82,0,0.2538,1.9788,
82,5,True,0.777422,0.7439,cusum,,,True,positive,82,0,0.2474,1.8371,
82,74,True,0.730259,0.4397,cusum,,,True,positive,82,0,0.2477,1.7647,
82,31,True,0.718193,0.3619,none,,,False,,82,0,0.2484,1.6491,
82,78,True,0.700188,0.2458,none,,,False,,82,0,0.2461,1.4932,
82,36,True,0.762307,0.6464,none,,,False,,82,0,0.2474,1.3704,
82,27,True,0.722229,0.3879,none,,,False,,82,0,0.2474,1.2422,
82,94,True,0.892083,1.4835,none,,,False,,82,0,0.1129,0.6922,
82,34,True,0.743381,0.5244,none,,,False,,82,0,0.0523,0.6218,
82,1,True,0.771011,0.7026,none,,,False,,82,0,0.2474,0.4347,
82,47,True,0.799058,0.8835,none,,,False,,82,0,0.0643,0.2959,
82,20,True,0.6294,-0.2108,none,,,False,,82,0,0.0491,0.2374,
82,35,True,0.737458,0.4861,none,,,False,,82,0,0.047,0.0926,
82,11,True,0.567233,-0.6118,none,,,False,,82,0,0.0626,0.0184,
82,21,True,0.592519,-0.4487,none,,,False,,82,0,0.0548,-0.1253,
82,87,True,0.592419,-0.4493,none,,,False,,82,0,0.0506,-0.1266,
82,19,True,0.708868,0.3017,none,,,False,,82,0,0.0491,-0.2121,
82,68,True,0.648869,-0.0852,none,,,False,,82,0,0.0477,-0.2134,
82,10,True,0.606959,-0.3556,none,,,False,,82,0,0.0474,-0.2433,
82,48,True,0.468703,-1.2473,none,,,False,,82,0,0.0484,-0.2502,
82,51,True,0.675301,0.0852,none,,,False,,82,0,0.0506,-0.2511,
82,60,True,0.582111,-0.5158,none,,,False,,82,0,0.0882,-0.4054,
82,12,True,0.566822,-0.6144,none,,,False,,82,0,0.0618,-0.4595,
82,73,True,0.057504,-3.0,cusum,,,True,negative,82,0,0.3538,-1.9254,
82,26,True,0.348139,-2.0249,cusum,,,True,negative,82,0,0.341,-2.1028,
82,28,True,0.59329,-0.4437,none,,,False,,82,0,0.341,-1.4885,
82,25,True,0.324533,-2.1772,cusum,,,True,negative,82,0,0.335,-1.6738,
82,45,True,0.490623,-1.1059,cusum,,,True,negative,82,0,0.3182,-1.8792,
82,3,True,0.428897,-1.504,none,,,False,,82,0,0.3113,-1.17,
82,66,True,0.39845,-1.7004,none,,,False,,82,0,0.3113,-2.3271,
82,75,True,0.355268,-1.9789,none,,,False,,82,0,0.3113,-2.0924,
82,17,True,0.327321,-2.1592,none,,,False,,82,0,0.3106,-1.7031,
83,95,True,2.29498,3.0,cusum,,,True,positive,83,0,0.248,4.0625,
83,44,True,1.154579,2.4208,cusum,,,True,positive,83,0,0.2464,4.0602,
83,94,True,0.910919,1.2726,cusum,,,True,positive,83,0,0.3086,2.4113,
83,63,True,0.707454,0.3139,cusum,,,True,positive,83,0,0.2618,2.3991,
83,13,True,0.862741,1.0456,none,,,False,,83,0,0.2483,2.2704,
83,80,True,0.771709,0.6166,none,,,False,,83,0,0.2532,1.8658,
83,5,True,0.345018,-1.394,none,,,False,,83,0,0.247,1.7325,
83,34,True,0.708006,0.3165,cusum,,,True,positive,83,0,0.2518,1.7084,
83,74,True,0.789062,0.6984,none,,,False,,83,0,0.2473,1.6729,
83,31,True,0.856275,1.0151,none,,,False,,83,0,0.248,1.4633,
83,78,True,0.728793,0.4144,none,,,False,,83,0,0.2458,1.3061,
83,27,True,0.880378,1.1287,none,,,False,,83,0,0.247,1.2056,
83,36,True,0.731483,0.4271,none,,,False,,83,0,0.247,0.7119,
83,47,True,0.658948,0.0853,none,,,False,,83,0,0.0634,0.6057,
83,1,True,0.81517,0.8214,none,,,False,,83,0,0.247,0.5999,
83,35,True,0.57177,-0.3255,none,,,False,,83,0,0.0467,0.2376,
83,20,True,0.530882,-0.5182,none,,,False,,83,0,0.0487,0.1396,
83,60,True,0.622744,-0.0853,none,,,False,,83,0,0.0846,0.0144,
83,51,True,0.717455,0.361,none,,,False,,83,0,0.0502,-0.1189,
83,68,True,0.580683,-0.2835,none,,,False,,83,0,0.0473,-0.1473,
83,10,True,0.62223,-0.0877,none,,,False,,83,0,0.047,-0.1505,
83,19,True,0.7007,0.282,none,,,False,,83,0,0.0487,-0.1686,
83,21,True,0.621747,-0.09,none,,,False,,83,0,0.0542,-0.176,
83,12,True,0.51461,-0.5948,none,,,False,,83,0,0.061,-0.1994,
83,11,True,0.780259,0.6569,none,,,False,,83,0,0.0618,-0.2348,
83,87,True,0.597601,-0.2038,none,,,False,,83,0,0.0502,-0.3058,
83,67,True,0.691235,0.2374,none,,,False,,83,0,0.1029,-0.4868,
83,73,True,0.41817,-1.0493,none,,,False,,83,0,0.3477,-2.5481,
83,26,True,0.357791,-1.3338,none,,,False,,83,0,0.3356,-2.1706,
83,28,True,0.49398,-0.692,none,,,False,,83,0,0.3356,-1.2943,
83,25,True,0.490627,-0.7078,none,,,False,,83,0,0.3298,-2.0818,
83,70,True,0.218367,-1.9908,none,,,False,,83,0,0.3156,-2.4356,
83,90,True,0.328551,-1.4716,none,,,False,,83,0,0.3156,-2.1757,
83,45,True,0.468821,-0.8106,none,,,False,,83,0,0.3137,-1.7891,
83,55,True,0.491797,-0.7023,none,,,False,,83,0,0.3078,-1.5606,
83,18,True,0.338901,-1.4228,none,,,False,,83,0,0.3071,-1.5554,
84,95,True,2.010478,3.0,none,,,False,,84,0,0.2476,4.062,
84,44,True,1.20311,3.0,none,,,False,,84,0,0.246,3.8667,
84,94,True,0.920193,1.519,none,,,False,,84,0,0.3044,2.4784,
84,13,True,0.88233,1.3141,none,,,False,,84,0,0.2479,2.3652,
84,63,True,0.950132,1.6811,none,,,False,,84,0,0.2609,2.0014,
84,80,True,0.804568,0.8933,none,,,False,,84,0,0.2527,1.8197,
84,74,True,0.848669,1.1319,none,,,False,,84,0,0.2469,1.7918,
84,31,True,0.838092,1.0747,none,,,False,,84,0,0.2476,1.638,
84,34,True,0.701204,0.3338,none,,,False,,84,0,0.2514,1.5251,
84,78,True,0.647637,0.0439,none,,,False,,84,0,0.2454,1.3113,
84,5,True,0.777654,0.7476,none,,,False,,84,0,0.2466,1.0893,
84,27,True,0.696045,0.3059,none,,,False,,84,0,0.2466,0.6535,
84,1,True,0.717944,0.4244,none,,,False,,84,0,0.2466,0.6382,
84,36,True,0.622634,-0.0914,none,,,False,,84,0,0.2466,0.5272,
84,47,True,0.693569,0.2925,none,,,False,,84,0,0.0625,0.493,
84,19,True,0.675843,0.1966,none,,,False,,84,0,0.0483,0.2004,
84,35,True,0.670808,0.1693,none,,,False,,84,0,0.0463,0.1427,
84,11,True,0.669761,0.1637,none,,,False,,84,0,0.0609,0.0595,
84,51,True,0.61744,-0.1195,none,,,False,,84,0,0.0497,0.0056,
84,60,True,0.62608,-0.0727,none,,,False,,84,0,0.081,0.0006,
84,10,True,0.631403,-0.0439,none,,,False,,84,0,0.0466,-0.1049,
84,20,True,0.597012,-0.2301,none,,,False,,84,0,0.0483,-0.1622,
84,87,True,0.685869,0.2508,none,,,False,,84,0,0.0497,-0.1907,
84,21,True,0.547131,-0.5,none,,,False,,84,0,0.0537,-0.2115,
84,67,True,0.591709,-0.2588,none,,,False,,84,0,0.0948,-0.2462,
84,68,True,0.571792,-0.3666,none,,,False,,84,0,0.0469,-0.2675,
84,91,True,0.526316,-0.6127,none,,,False,,84,0,0.271,-0.3435,
84,73,True,0.304545,-1.8129,cusum,,,True,negative,84,0,0.3421,-2.3449,
84,26,True,0.387158,-1.3658,cusum,,,True,negative,84,0,0.3304,-2.1075,
84,28,True,0.503472,-0.7363,none,,,False,,84,0,0.3304,-1.3138,
84,25,True,0.447986,-1.0366,none,,,False,,84,0,0.3249,-2.1295,
84,41,True,0.320057,-1.729,none,,,False,,84,0,0.3121,-2.5006,
84,49,True,0.216977,-2.2869,none,,,False,,84,0,0.3121,-2.3879,
84,79,True,0.287632,-1.9045,none,,,False,,84,0,0.3121,-1.7952,
84,89,True,0.471786,-0.9078,none,,,False,,84,0,0.3121,-2.2304,
84,45,True,0.432954,-1.118,none,,,False,,84,0,0.3093,-1.8044,
85,95,True,2.519638,3.0,cusum,,,True,positive,85,0,0.2472,4.0615,
85,44,True,1.288637,3.0,cusum,,,True,positive,85,0,0.2457,3.8663,
85,94,True,0.931387,1.4784,none,,,False,,85,0,0.3004,2.5271,
85,13,True,0.851766,1.0656,cusum,,,True,positive,85,0,0.2475,2.2811,
85,63,True,0.93041,1.4733,none,,,False,,85,0,0.2602,2.0514,
85,74,True,0.801902,0.8071,none,,,False,,85,0,0.2466,1.8173,
85,80,True,0.695013,0.253,none,,,False,,85,0,0.2522,1.8119,
85,34,True,0.715066,0.3569,none,,,False,,85,0,0.2509,1.4584,
85,5,True,0.786218,0.7258,none,,,False,,85,0,0.2463,1.0927,
85,31,True,0.797562,0.7846,none,,,False,,85,0,0.2472,0.8788,
85,1,True,0.80629,0.8299,none,,,False,,85,0,0.0463,0.7097,
85,27,True,0.727241,0.4201,none,,,False,,85,0,0.2463,0.6677,
85,47,True,0.700598,0.2819,none,,,False,,85,0,0.0617,0.5026,
85,36,True,0.726067,0.414,none,,,False,,85,0,0.2463,0.3876,
85,19,True,0.713843,0.3506,none,,,False,,85,0,0.0479,0.3226,
85,78,True,0.742212,0.4977,none,,,False,,85,0,0.2451,0.2932,
85,51,True,0.663774,0.091,none,,,False,,85,0,0.0493,0.1735,
85,35,True,0.610272,-0.1863,none,,,False,,85,0,0.046,0.1698,
85,11,True,0.646841,0.0032,none,,,False,,85,0,0.0602,0.1497,
85,87,True,0.524356,-0.6317,none,,,False,,85,0,0.0493,-0.0695,
85,10,True,0.517745,-0.666,none,,,False,,85,0,0.0463,-0.1022,
85,60,True,0.641364,-0.0251,none,,,False,,85,0,0.0776,-0.1318,
85,67,True,0.645588,-0.0032,none,,,False,,85,0,0.0911,-0.1677,
85,68,True,0.408367,-1.2331,none,,,False,,85,0,0.0466,-0.1845,
85,20,True,0.616733,-0.1528,none,,,False,,85,0,0.0479,-0.2572,
85,21,True,0.59355,-0.273,none,,,False,,85,0,0.0531,-0.2762,
85,91,True,0.575831,-0.3649,none,,,False,,85,0,0.2497,-0.4272,
85,73,True,0.383445,-1.3623,none,,,False,,85,0,0.3367,-2.3328,
85,26,True,0.355448,-1.5074,none,,,False,,85,0,0.3256,-1.9601,
85,28,True,0.364847,-1.4587,cusum,,,True,negative,85,0,0.3256,-1.0093,
85,25,True,0.521666,-0.6457,cusum,,,True,negative,85,0,0.3203,-1.6954,
85,81,True,0.514477,-0.683,none,,,False,,85,0,0.3128,-1.8856,
85,7,True,0.362379,-1.4715,none,,,False,,85,0,0.3102,-0.8896,
85,3,True,0.449169,-1.0215,none,,,False,,85,0,0.3086,-1.5467,
85,66,True,0.350806,-1.5315,none,,,False,,85,0,0.3086,-1.5938,
85,75,True,0.380101,-1.3796,none,,,False,,85,0,0.3086,-1.6538,
86,95,True,2.561787,3.0,none,,,False,,86,0,0.2468,4.0611,
86,44,True,1.341269,3.0,none,,,False,,86,0,0.2453,3.8659,
86,94,True,0.891058,1.8717,cusum,,,True,positive,86,0,0.2966,2.5234,
86,63,True,0.946369,2.2865,cusum,,,True,positive,86,0,0.2594,2.2352,
86,13,True,0.750375,0.8164,none,,,False,,86,0,0.2472,2.2033,
86,74,True,0.781067,1.0466,none,,,False,,86,0,0.2462,1.9394,
86,1,True,0.777922,1.0231,cusum,,,True,positive,86,0,0.2459,1.7517,
86,34,True,0.703095,0.4618,none,,,False,,86,0,0.2504,1.402,
