round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
78,26,True,1.247561,3.0,none,,,False,,78,0,0.2526,3.9182,
78,39,True,1.365179,3.0,cusum,,,True,positive,78,0,0.2497,3.2157,
78,94,True,0.932335,1.4861,none,,,False,,78,0,0.2526,2.6186,
78,98,True,0.674031,0.1582,none,,,False,,78,0,0.2482,2.219,
78,60,True,0.938991,1.5203,none,,,False,,78,0,0.2486,2.1728,
78,95,True,0.784094,0.724,none,,,False,,78,0,0.2493,2.0881,
78,55,True,0.684253,0.2108,none,,,False,,78,0,0.2501,2.0199,
78,93,True,0.808984,0.852,none,,,False,,78,0,0.2486,2.0108,
78,70,True,0.88336,1.2343,none,,,False,,78,0,0.2501,1.9949,
78,48,True,0.717176,0.38,none,,,False,,78,0,0.2493,1.6451,
78,62,True,0.776564,0.6853,none,,,False,,78,0,0.2479,0.7037,
78,21,True,0.747943,0.5382,none,,,False,,78,0,0.0489,0.5767,
78,35,True,0.784467,0.7259,none,,,False,,78,0,0.0585,0.5679,
78,72,True,0.689365,0.2371,none,,,False,,78,0,0.0508,0.4423,
78,40,True,0.71419,0.3647,none,,,False,,78,0,0.0673,0.2032,
78,36,True,0.641176,-0.0107,none,,,False,,78,0,0.0497,0.1863,
78,57,True,0.636518,-0.0346,none,,,False,,78,0,0.0493,0.1687,
78,31,True,0.703031,0.3073,none,,,False,,78,0,0.0472,0.0541,
78,9,True,0.592894,-0.2588,none,,,False,,78,0,0.0501,0.0337,
78,4,True,0.549804,-0.4804,none,,,False,,78,0,0.0613,-0.1387,
78,22,True,0.513703,-0.6659,none,,,False,,78,0,0.062,-0.2093,
78,10,True,0.689021,0.2353,none,,,False,,78,0,0.0628,-0.2231,
78,44,True,0.64532,0.0107,none,,,False,,78,0,0.0793,-0.2427,
78,90,True,0.518286,-0.6424,none,,,False,,78,0,0.054,-0.2883,
78,41,True,0.510373,-0.6831,none,,,False,,78,0,0.1517,-0.3285,
78,59,True,0.521493,-0.6259,none,,,False,,78,0,0.2841,-0.351,
78,78,True,0.556695,-0.4449,none,,,False,,78,0,0.2793,-0.4104,
78,42,True,0.444334,-1.0225,none,,,False,,78,0,0.3663,-1.1478,
78,38,True,0.390021,-1.3017,none,,,False,,78,0,0.3324,-1.4287,
78,96,True,0.543667,-0.5119,none,,,False,,78,0,0.3151,-0.8951,
78,37,True,0.341648,-1.5504,none,,,False,,78,0,0.3025,-0.7331,
78,74,True,0.189927,-2.3303,none,,,False,,78,0,0.3025,-1.7965,
78,87,True,0.246601,-2.039,none,,,False,,78,0,0.3025,-1.9945,
78,97,True,0.229187,-2.1285,none,,,False,,78,0,0.3025,-1.8123,
78,58,True,0.459486,-0.9446,none,,,False,,78,0,0.3021,-0.7872,
78,91,True,0.388488,-1.3096,none,,,False,,78,0,0.301,-1.0976,
79,26,True,1.417099,3.0,cusum,,,True,positive,79,0,0.2521,3.9176,
79,39,True,1.380954,3.0,none,,,False,,79,0,0.2492,3.2151,
79,94,True,1.0029,1.5757,cusum,,,True,positive,79,0,0.2521,2.55,
79,60,True,0.915093,1.1569,none,,,False,,79,0,0.2482,2.2266,
79,70,True,0.709119,0.1746,none,,,False,,79,0,0.2496,2.1463,
79,93,True,0.760595,0.4201,none,,,False,,79,0,0.2482,2.0821,
79,95,True,0.712975,0.193,cusum,,,True,positive,79,0,0.2489,1.9905,
79,98,True,0.946252,1.3055,none,,,False,,79,0,0.2478,1.752,
79,62,True,0.67612,0.0172,cusum,,,True,positive,79,0,0.2475,1.7109,
79,55,True,0.826319,0.7335,none,,,False,,79,0,0.2496,1.6394,
79,48,True,0.841371,0.8053,none,,,False,,79,0,0.2489,1.4746,
79,35,True,0.866119,0.9233,none,,,False,,79,0,0.0578,0.6791,
79,40,True,0.668918,-0.0172,none,,,False,,79,0,0.0663,0.6746,
79,21,True,0.764413,0.4383,none,,,False,,79,0,0.0485,0.6324,
79,31,True,0.68849,0.0762,none,,,False,,79,0,0.0469,0.2312,
79,72,True,0.780425,0.5146,none,,,False,,79,0,0.0504,0.2012,
79,57,True,0.62173,-0.2422,none,,,False,,79,0,0.0489,0.1168,
79,9,True,0.52283,-0.7139,none,,,False,,79,0,0.0496,0.0588,
79,36,True,0.717193,0.2131,none,,,False,,79,0,0.0492,-0.0631,
79,44,True,0.583679,-0.4237,none,,,False,,79,0,0.0756,-0.0768,
79,4,True,0.565731,-0.5093,none,,,False,,79,0,0.0605,-0.1063,
79,10,True,0.551058,-0.5793,none,,,False,,79,0,0.062,-0.1443,
79,78,True,0.684471,0.057,none,,,False,,79,0,0.2756,-0.2042,
79,90,True,0.548116,-0.5933,none,,,False,,79,0,0.0534,-0.3467,
79,32,True,0.539363,-0.6351,none,,,False,,79,0,0.3033,-0.5027,
79,67,True,0.728888,0.2688,none,,,False,,79,0,0.0544,-0.5288,
79,17,True,0.640434,-0.153,none,,,False,,79,0,0.1544,-0.5543,
79,42,True,0.503641,-0.8054,none,,,False,,79,0,0.3593,-1.3,
79,91,True,0.41644,-1.2213,cusum,,,True,negative,79,0,0.3593,-1.7147,
79,38,True,0.329319,-1.6368,cusum,,,True,negative,79,0,0.3272,-1.3161,
79,96,True,0.468945,-0.9709,none,,,False,,79,0,0.3105,-0.9289,
79,89,True,0.354201,-1.5182,none,,,False,,79,0,0.3039,-1.7875,
79,2,True,0.36088,-1.4863,none,,,False,,79,0,0.3033,-2.09,
79,88,True,0.376865,-1.4101,none,,,False,,79,0,0.3033,-1.0361,
79,3,True,0.038641,-3.0,none,,,False,,79,0,0.3029,-2.4685,
79,12,True,0.522347,-0.7162,none,,,False,,79,0,0.2999,-0.8308,
80,26,True,1.453211,3.0,none,,,False,,80,0,0.2516,4.0674,
80,39,True,1.214849,3.0,cusum,,,True,positive,80,0,0.2488,3.2146,
80,94,True,0.989435,1.8844,none,,,False,,80,0,0.2516,2.5366,
80,60,True,0.862968,1.2366,cusum,,,True,positive,80,0,0.2478,2.1996,
80,98,True,0.906977,1.462,none,,,False,,80,0,0.2475,1.8645,
80,35,True,0.807563,0.9528,cusum,,,True,positive,80,0,0.2571,1.8354,
80,70,True,0.655719,0.1751,none,,,False,,80,0,0.2492,1.7906,
80,95,True,0.756446,0.691,none,,,False,,80,0,0.2485,1.7842,
80,93,True,0.803898,0.9341,none,,,False,,80,0,0.2478,1.7508,
80,48,True,0.79076,0.8668,none,,,False,,80,0,0.2485,1.5246,
80,62,True,0.654186,0.1672,none,,,False,,80,0,0.2471,1.4616,
80,21,True,0.69532,0.3779,none,,,False,,80,0,0.0481,0.6533,
80,55,True,0.786513,0.845,none,,,False,,80,0,0.2492,0.6492,
80,72,True,0.656028,0.1767,none,,,False,,80,0,0.0499,0.434,
80,40,True,0.63056,0.0462,none,,,False,,80,0,0.0653,0.4001,
80,31,True,0.551983,-0.3563,none,,,False,,80,0,0.0465,0.3159,
80,57,True,0.562847,-0.3006,none,,,False,,80,0,0.0485,0.0183,
80,36,True,0.707198,0.4388,none,,,False,,80,0,0.0488,-0.0152,
80,78,True,0.544633,-0.3939,none,,,False,,80,0,0.2721,-0.0804,
80,10,True,0.557822,-0.3264,none,,,False,,80,0,0.0612,-0.1419,
80,17,True,0.57595,-0.2335,none,,,False,,80,0,0.1398,-0.1652,
80,44,True,0.476038,-0.7453,none,,,False,,80,0,0.0721,-0.2024,
80,9,True,0.515413,-0.5436,none,,,False,,80,0,0.0492,-0.2163,
80,4,True,0.62295,0.0072,none,,,False,,80,0,0.0597,-0.3058,
80,32,True,0.535768,-0.4393,none,,,False,,80,0,0.2862,-0.392,
80,67,True,0.729472,0.5528,none,,,False,,80,0,0.0496,-0.4109,
80,90,True,0.620127,-0.0072,none,,,False,,80,0,0.0529,-0.5003,
80,88,True,0.332011,-1.483,cusum,,,True,negative,80,0,0.3672,-1.7287,
80,42,True,0.426088,-1.0011,none,,,False,,80,0,0.3528,-1.2682,
80,91,True,0.365709,-1.3104,none,,,False,,80,0,0.3528,-1.6834,
80,38,True,0.493077,-0.658,none,,,False,,80,0,0.3222,-1.6767,
80,96,True,0.464298,-0.8054,none,,,False,,80,0,0.3061,-0.5413,
80,45,True,0.520509,-0.5175,none,,,False,,80,0,0.3042,-1.3109,
80,30,True,0.46388,-0.8075,none,,,False,,80,0,0.3028,-0.6495,
80,69,True,0.399214,-1.1387,none,,,False,,80,0,0.2998,-0.7054,
80,63,True,0.282567,-1.7362,none,,,False,,80,0,0.2993,-2.0398,
81,26,True,1.551952,3.0,cusum,,,True,positive,81,0,0.2511,4.0668,
81,39,True,1.396494,3.0,none,,,False,,81,0,0.2484,4.063,
81,94,True,1.053743,2.0734,cusum,,,True,positive,81,0,0.2511,2.7155,
81,60,True,0.780998,0.6865,none,,,False,,81,0,0.2474,2.3661,
81,98,True,0.911026,1.3477,cusum,,,True,positive,81,0,0.2471,2.0363,
81,35,True,0.717594,0.364,none,,,False,,81,0,0.2565,1.9419,
81,93,True,0.776289,0.6625,none,,,False,,81,0,0.2474,1.7969,
81,55,True,0.815949,0.8642,cusum,,,True,positive,81,0,0.2488,1.6599,
81,95,True,0.867011,1.1238,none,,,False,,81,0,0.2481,1.5985,
81,70,True,0.764312,0.6016,none,,,False,,81,0,0.2488,1.5915,
81,62,True,0.694939,0.2488,none,,,False,,81,0,0.2468,1.3505,
81,48,True,0.747475,0.516,none,,,False,,81,0,0.2481,0.7465,
81,21,True,0.551253,-0.4818,none,,,False,,81,0,0.0477,0.5135,
81,72,True,0.654213,0.0417,none,,,False,,81,0,0.0495,0.374,
81,36,True,0.678683,0.1662,none,,,False,,81,0,0.0484,0.2767,
81,40,True,0.747791,0.5176,none,,,False,,81,0,0.0643,0.217,
81,67,True,0.653193,0.0366,none,,,False,,81,0,0.0491,0.0702,
81,31,True,0.683238,0.1893,none,,,False,,81,0,0.0462,0.0688,
81,17,True,0.568862,-0.3923,none,,,False,,81,0,0.1343,-0.0942,
81,57,True,0.650544,0.0231,none,,,False,,81,0,0.0481,-0.13,
81,10,True,0.641463,-0.0231,none,,,False,,81,0,0.0604,-0.1434,
81,78,True,0.540321,-0.5374,none,,,False,,81,0,0.2688,-0.1693,
81,69,True,0.415609,-1.1716,none,,,False,,81,0,0.1533,-0.2074,
81,4,True,0.441056,-1.0422,none,,,False,,81,0,0.059,-0.2494,
81,44,True,0.517742,-0.6522,none,,,False,,81,0,0.0688,-0.2948,
81,90,True,0.059319,-2.9833,none,,,False,,81,0,0.0524,-0.3456,
81,32,True,0.54503,-0.5135,none,,,False,,81,0,0.2825,-0.3968,
81,88,True,0.372306,-1.3918,none,,,False,,81,0,0.3602,-1.6506,
81,42,True,0.408797,-1.2062,cusum,,,True,negative,81,0,0.3467,-1.3139,
81,91,True,0.365386,-1.427,none,,,False,,81,0,0.3467,-1.6513,
81,38,True,0.490736,-0.7896,none,,,False,,81,0,0.3174,-1.587,
81,68,True,0.204762,-2.2438,none,,,False,,81,0,0.3045,-2.7349,
81,96,True,0.582578,-0.3225,none,,,False,,81,0,0.3019,-0.6585,
81,1,True,0.409631,-1.202,none,,,False,,81,0,0.3002,-1.3194,
81,77,True,0.185198,-2.3432,none,,,False,,81,0,0.3002,-2.1543,
81,82,True,0.316968,-1.6732,none,,,False,,81,0,0.3002,-1.7558,
82,26,True,1.471687,3.0,none,,,False,,82,0,0.2506,4.0662,
82,39,True,1.457978,3.0,cusum,,,True,positive,82,0,0.248,4.0625,
82,94,True,1.051277,1.8434,none,,,False,,82,0,0.2506,2.9107,
82,98,True,0.876933,1.0597,none,,,False,,82,0,0.2467,2.4324,
82,60,True,0.705763,0.2902,none,,,False,,82,0,0.247,2.0877,
82,55,True,0.663229,0.0989,none,,,False,,82,0,0.2484,1.8772,
82,35,True,0.672966,0.1427,none,,,False,,82,0,0.2559,1.8205,
82,95,True,0.807212,0.7462,none,,,False,,82,0,0.2477,1.7313,
82,62,True,0.663779,0.1014,none,,,False,,82,0,0.2464,1.2046,
82,48,True,0.764571,0.5545,none,,,False,,82,0,0.2477,0.7914,
82,93,True,0.80882,0.7535,none,,,False,,82,0,0.247,0.7333,
82,70,True,0.817319,0.7917,none,,,False,,82,0,0.2484,0.3801,
82,67,True,0.649817,0.0386,none,,,False,,82,0,0.0487,0.3496,
82,36,True,0.653311,0.0544,none,,,False,,82,0,0.048,0.3352,
82,72,True,0.651371,0.0456,none,,,False,,82,0,0.0491,0.3084,
82,40,True,0.644125,0.0131,none,,,False,,82,0,0.0634,0.2667,
82,21,True,0.699688,0.2628,none,,,False,,82,0,0.0474,0.173,
82,31,True,0.656798,0.07,none,,,False,,82,0,0.0458,0.0291,
82,57,True,0.633814,-0.0333,none,,,False,,82,0,0.0477,-0.1112,
82,17,True,0.462925,-0.8015,none,,,False,,82,0,0.1292,-0.1417,
82,78,True,0.631541,-0.0435,none,,,False,,82,0,0.0671,-0.2016,
82,10,True,0.375445,-1.1948,none,,,False,,82,0,0.0596,-0.2305,
82,32,True,0.495479,-0.6552,none,,,False,,82,0,0.2789,-0.4348,
82,4,True,0.563219,-0.3507,none,,,False,,82,0,0.0583,-0.4376,
82,9,True,0.564948,-0.3429,none,,,False,,82,0,0.053,-0.4419,
82,44,True,0.638316,-0.0131,none,,,False,,82,0,0.0671,-0.5173,
82,41,True,0.533805,-0.4829,none,,,False,,82,0,0.16,-0.5557,
82,88,True,0.304153,-1.5153,none,,,False,,82,0,0.3538,-1.7946,
82,69,True,0.486893,-0.6938,cusum,,,True,negative,82,0,0.3472,-1.2012,
82,42,True,0.349346,-1.3121,none,,,False,,82,0,0.341,-1.3793,
82,91,True,0.377757,-1.1844,cusum,,,True,negative,82,0,0.341,-1.6946,
82,38,True,0.322682,-1.432,none,,,False,,82,0,0.3129,-1.419,
82,92,True,0.323134,-1.43,none,,,False,,82,0,0.3053,-1.9129,
82,89,True,0.413663,-1.023,none,,,False,,82,0,0.3015,-1.8702,
82,74,True,0.314045,-1.4708,none,,,False,,82,0,0.301,-2.4544,
82,87,True,0.231582,-1.8416,none,,,False,,82,0,0.301,-2.5208,
83,26,True,1.075104,2.0124,cusum,,,True,positive,83,0,0.2502,4.0657,
83,39,True,0.914683,1.2978,none,,,False,,83,0,0.2476,4.062,
83,94,True,0.974263,1.5632,cusum,,,True,positive,83,0,0.2502,2.9994,
83,98,True,0.77964,0.6963,none,,,False,,83,0,0.2464,2.35,
83,95,True,1.025008,1.7893,none,,,False,,83,0,0.2473,1.9152,
83,93,True,0.82582,0.902,cusum,,,True,positive,83,0,0.2467,1.844,
83,60,True,0.779465,0.6955,none,,,False,,83,0,0.2467,1.7984,
83,55,True,0.847263,0.9975,none,,,False,,83,0,0.248,1.6652,
83,35,True,0.748617,0.5581,none,,,False,,83,0,0.2553,1.5595,
83,62,True,0.569873,-0.2381,none,,,False,,83,0,0.246,1.2323,
83,48,True,0.804879,0.8087,none,,,False,,83,0,0.2473,0.7073,
83,70,True,0.770016,0.6534,none,,,False,,83,0,0.248,0.5853,
83,36,True,0.661785,0.1714,none,,,False,,83,0,0.0476,0.2818,
83,40,True,0.700245,0.3427,none,,,False,,83,0,0.0626,0.2756,
83,67,True,0.681914,0.261,none,,,False,,83,0,0.0483,0.2723,
83,72,True,0.498781,-0.5547,none,,,False,,83,0,0.0487,0.1515,
83,21,True,0.648506,0.1122,none,,,False,,83,0,0.047,0.1141,
83,31,True,0.545607,-0.3461,none,,,False,,83,0,0.0455,0.0266,
83,57,True,0.750499,0.5665,none,,,False,,83,0,0.0473,-0.0421,
83,78,True,0.643818,0.0913,none,,,False,,83,0,0.0661,-0.2366,
83,17,True,0.504813,-0.5279,none,,,False,,83,0,0.1243,-0.3611,
83,44,True,0.602815,-0.0913,none,,,False,,83,0,0.0661,-0.3818,
83,4,True,0.508297,-0.5123,none,,,False,,83,0,0.0576,-0.3856,
83,10,True,0.590635,-0.1456,none,,,False,,83,0,0.0589,-0.4367,
83,32,True,0.582941,-0.1798,none,,,False,,83,0,0.2755,-0.4431,
83,41,True,0.462176,-0.7178,none,,,False,,83,0,0.1415,-0.4612,
83,9,True,0.477723,-0.6485,none,,,False,,83,0,0.0483,-0.4705,
83,88,True,0.365178,-1.1498,cusum,,,True,negative,83,0,0.3477,-1.8343,
83,69,True,0.340702,-1.2589,none,,,False,,83,0,0.3415,-1.3764,
83,42,True,0.448624,-0.7781,none,,,False,,83,0,0.3356,-1.5519,
83,91,True,0.381982,-1.075,none,,,False,,83,0,0.3356,-1.686,
83,38,True,0.436276,-0.8331,cusum,,,True,negative,83,0,0.3086,-1.3532,
83,97,True,0.279005,-1.5337,none,,,False,,83,0,0.3061,-2.3859,
83,96,True,0.654327,0.1381,none,,,False,,83,0,0.3029,-0.5975,
83,27,True,0.351139,-1.2124,none,,,False,,83,0,0.3028,-1.0151,
83,2,True,0.115606,-2.2615,none,,,False,,83,0,0.3018,-2.7497,
84,26,True,1.4155,3.0,none,,,False,,84,0,0.2497,3.7359,
84,39,True,1.344615,3.0,cusum,,,True,positive,84,0,0.2472,3.4942,
84,94,True,1.074585,2.0323,none,,,False,,84,0,0.2497,2.8918,
84,95,True,0.840988,1.0104,cusum,,,True,positive,84,0,0.2469,2.2809,
84,98,True,0.904592,1.2887,none,,,False,,84,0,0.246,2.0943,
84,93,True,0.862134,1.1029,none,,,False,,84,0,0.2463,1.8329,
84,55,True,0.616463,0.0282,none,,,False,,84,0,0.2476,1.7156,
84,60,True,0.956744,1.5168,none,,,False,,84,0,0.2463,1.6176,
84,35,True,0.762035,0.665,none,,,False,,84,0,0.2547,1.4271,
84,70,True,0.849765,1.0488,none,,,False,,84,0,0.2476,0.7443,
84,48,True,0.754383,0.6316,none,,,False,,84,0,0.2469,0.6875,
84,40,True,0.610486,0.0021,none,,,False,,84,0,0.0617,0.3733,
84,57,True,0.667257,0.2504,none,,,False,,84,0,0.0469,0.2465,
84,36,True,0.443069,-0.7303,none,,,False,,84,0,0.0472,0.1922,
84,67,True,0.648642,0.169,none,,,False,,84,0,0.0479,0.1746,
84,62,True,0.622935,0.0565,none,,,False,,84,0,0.2457,0.0967,
84,31,True,0.403379,-0.9039,none,,,False,,84,0,0.0451,0.0296,
84,21,True,0.68883,0.3448,none,,,False,,84,0,0.0466,0.025,
84,78,True,0.695776,0.3752,none,,,False,,84,0,0.0651,-0.0762,
84,72,True,0.738209,0.5608,none,,,False,,84,0,0.0483,-0.0928,
84,44,True,0.607119,-0.0127,none,,,False,,84,0,0.0651,-0.1652,
84,96,True,0.511608,-0.4305,none,,,False,,84,0,0.2948,-0.2299,
84,32,True,0.478025,-0.5774,none,,,False,,84,0,0.0722,-0.3582,
84,10,True,0.609538,-0.0021,none,,,False,,84,0,0.0582,-0.3773,
84,22,True,0.453666,-0.6839,none,,,False,,84,0,0.2818,-0.4339,
84,9,True,0.54968,-0.2639,none,,,False,,84,0,0.0479,-0.4492,
84,17,True,0.549686,-0.2639,none,,,False,,84,0,0.1196,-0.4621,
84,27,True,0.309659,-1.3139,cusum,,,True,negative,84,0,0.3688,-1.5914,
84,88,True,0.312716,-1.3005,none,,,False,,84,0,0.3421,-1.7273,
84,69,True,0.406121,-0.8919,none,,,False,,84,0,0.3361,-1.4201,
84,42,True,0.436201,-0.7603,none,,,False,,84,0,0.3304,-1.481,
84,91,True,0.400017,-0.9186,none,,,False,,84,0,0.3304,-1.6109,
84,38,True,0.397516,-0.9296,none,,,False,,84,0,0.3044,-1.414,
84,50,True,0.482226,-0.559,none,,,False,,84,0,0.3032,-0.8477,
84,45,True,0.508042,-0.4461,none,,,False,,84,0,0.3026,-0.5736,
84,3,True,0.196829,-1.8075,none,,,False,,84,0,0.3022,-2.3011,
85,26,True,1.465749,3.0,cusum,,,True,positive,85,0,0.2493,3.7354,
85,39,True,1.351876,3.0,none,,,False,,85,0,0.2469,3.4937,
85,94,True,0.912281,1.1509,cusum,,,True,positive,85,0,0.2493,2.8775,
85,95,True,0.73373,0.3162,none,,,False,,85,0,0.2466,2.2426,
85,98,True,0.787864,0.5692,cusum,,,True,positive,85,0,0.2457,2.0742,
85,93,True,0.822236,0.7299,none,,,False,,85,0,0.246,1.9792,
85,60,True,0.848468,0.8526,cusum,,,True,positive,85,0,0.246,1.8939,
85,70,True,0.762985,0.4529,cusum,,,True,positive,85,0,0.2472,1.8929,
85,48,True,0.770059,0.486,cusum,,,True,positive,85,0,0.2466,1.7256,
85,55,True,0.830494,0.7685,none,,,False,,85,0,0.2472,1.4364,
85,35,True,0.816635,0.7038,none,,,False,,85,0,0.2541,0.5267,
85,57,True,0.694466,0.1326,none,,,False,,85,0,0.0466,0.3218,
85,21,True,0.560734,-0.4926,none,,,False,,85,0,0.0463,0.3001,
85,78,True,0.644065,-0.103,none,,,False,,85,0,0.0641,0.2267,
85,67,True,0.675581,0.0443,none,,,False,,85,0,0.0475,0.2182,
85,40,True,0.682349,0.076,none,,,False,,85,0,0.0609,0.2004,
85,72,True,0.36354,-1.4145,none,,,False,,85,0,0.0479,0.0797,
85,44,True,0.512095,-0.72,none,,,False,,85,0,0.0641,0.0467,
85,62,True,0.727121,0.2853,none,,,False,,85,0,0.2454,0.0322,
85,96,True,0.569047,-0.4538,none,,,False,,85,0,0.0911,-0.1069,
85,36,True,0.656626,-0.0443,none,,,False,,85,0,0.0469,-0.1071,
85,31,True,0.683242,0.0801,none,,,False,,85,0,0.0448,-0.3352,
85,9,True,0.55987,-0.4967,none,,,False,,85,0,0.0475,-0.3564,
85,10,True,0.67597,0.0461,none,,,False,,85,0,0.0575,-0.3712,
85,32,True,0.524368,-0.6626,none,,,False,,85,0,0.0689,-0.381,
85,17,True,0.572496,-0.4376,none,,,False,,85,0,0.1151,-0.422,
85,45,True,0.531906,-0.6274,none,,,False,,85,0,0.2865,-0.4567,
85,27,True,0.313614,-1.6479,none,,,False,,85,0,0.362,-1.6375,
85,88,True,0.321852,-1.6094,none,,,False,,85,0,0.3367,-1.7006,
85,69,True,0.320823,-1.6142,none,,,False,,85,0,0.3311,-1.3303,
85,42,True,0.519296,-0.6863,cusum,,,True,negative,85,0,0.3256,-1.3355,
85,91,True,0.387838,-1.3009,none,,,False,,85,0,0.3256,-1.4446,
85,85,True,0.322527,-1.6063,none,,,False,,85,0,0.3046,-0.8907,
85,63,True,0.256278,-1.916,none,,,False,,85,0,0.303,-2.1203,
85,25,True,1.389201,3.0,none,,,False,,85,0,0.3011,-0.7809,
85,18,True,0.463516,-0.9471,none,,,False,,85,0,0.3007,-0.9481,
86,26,True,1.444467,3.0,none,,,False,,86,0,0.2489,3.7348,
86,39,True,1.253573,2.9129,cusum,,,True,positive,86,0,0.2465,3.4932,
86,94,True,0.889515,1.2319,none,,,False,,86,0,0.2489,2.6462,
86,95,True,0.744113,0.5605,none,,,False,,86,0,0.2462,2.0988,
86,60,True,0.778558,0.7196,none,,,False,,86,0,0.2456,2.081,
86,93,True,0.906601,1.3108,none,,,False,,86,0,0.2456,1.971,
86,98,True,0.895384,1.259,none,,,False,,86,0,0.2453,1.9103,
86,70,True,0.848972,1.0447,none,,,False,,86,0,0.2468,1.7795,
86,48,True,0.80836,0.8572,none,,,False,,86,0,0.2462,1.7023,
86,25,True,1.463075,3.0,cusum,,,True,positive,86,0,0.3431,1.289,
86,35,True,0.712754,0.4157,none,,,False,,86,0,0.2536,0.713,
86,55,True,0.536521,-0.398,none,,,False,,86,0,0.2468,0.6592,
86,57,True,0.644759,0.1018,none,,,False,,86,0,0.0462,0.3767,
86,40,True,0.770193,0.6809,none,,,False,,86,0,0.0601,0.2203,
86,67,True,0.584668,-0.1757,none,,,False,,86,0,0.0472,0.2196,
86,78,True,0.564087,-0.2707,none,,,False,,86,0,0.0632,0.2057,
86,62,True,0.59601,-0.1233,none,,,False,,86,0,0.245,0.0931,
86,21,True,0.655741,0.1525,none,,,False,,86,0,0.0459,0.0479,
86,10,True,0.652578,0.1379,none,,,False,,86,0,0.0568,0.0415,
86,36,True,0.652214,0.1362,none,,,False,,86,0,0.0465,-0.1405,
86,96,True,0.478043,-0.668,none,,,False,,86,0,0.0874,-0.1525,
86,44,True,0.704249,0.3764,none,,,False,,86,0,0.0632,-0.1901,
86,31,True,0.434425,-0.8694,none,,,False,,86,0,0.0445,-0.3322,
86,32,True,0.424731,-0.9142,none,,,False,,86,0,0.0659,-0.3849,
86,72,True,0.6486,0.1195,none,,,False,,86,0,0.0475,-0.4075,
86,9,True,0.600684,-0.1018,none,,,False,,86,0,0.0472,-0.4082,
86,45,True,0.490502,-0.6105,none,,,False,,86,0,0.283,-0.4358,
86,18,True,0.388491,-1.0815,cusum,,,True,negative,86,0,0.3773,-1.2576,
86,85,True,0.394585,-1.0534,cusum,,,True,negative,86,0,0.3696,-1.6233,
86,27,True,0.334448,-1.3311,none,,,False,,86,0,0.3556,-1.7578,
86,88,True,0.214825,-1.8834,cusum,,,True,negative,86,0,0.3317,-1.7354,
86,69,True,0.493718,-0.5957,cusum,,,True,negative,86,0,0.3262,-1.6403,
86,42,True,0.321352,-1.3915,none,,,False,,86,0,0.321,-1.1298,
86,91,True,0.401063,-1.0235,cusum,,,True,negative,86,0,0.321,-1.4864,
86,17,True,0.527261,-0.4408,cusum,,,True,negative,86,0,0.3109,-0.8032,
86,38,True,0.482968,-0.6453,none,,,False,,86,0,0.3053,-1.4628,
87,26,True,1.46042,3.0,cusum,,,True,positive,87,0,0.2485,4.0635,
87,39,True,1.142463,2.3305,none,,,False,,87,0,0.2462,4.0312,
87,25,True,1.433277,3.0,none,,,False,,87,0,0.3378,2.5855,
87,94,True,0.929605,1.3905,none,,,False,,87,0,0.2485,2.5352,
87,93,True,0.73535,0.5326,cusum,,,True,positive,87,0,0.2453,2.1068,
87,98,True,0.785944,0.756,none,,,False,,87,0,0.245,2.0975,
87,60,True,0.838876,0.9898,none,,,False,,87,0,0.2453,2.0886,
87,70,True,0.751161,0.6024,none,,,False,,87,0,0.2465,1.9094,
87,48,True,0.771897,0.694,none,,,False,,87,0,0.2459,1.718,
87,95,True,0.935942,1.4185,none,,,False,,87,0,0.2459,1.6888,
87,35,True,0.706422,0.4048,none,,,False,,87,0,0.253,0.6649,
87,40,True,0.578814,-0.1587,none,,,False,,87,0,0.0594,0.332,
87,57,True,0.731507,0.5156,none,,,False,,87,0,0.0459,0.2214,
87,55,True,0.763066,0.655,none,,,False,,87,0,0.2465,0.1935,
87,10,True,0.664705,0.2206,none,,,False,,87,0,0.0562,0.1352,
87,62,True,0.752265,0.6073,none,,,False,,87,0,0.2447,0.1309,
87,78,True,0.527701,-0.3845,none,,,False,,87,0,0.0624,0.0838,
87,67,True,0.594179,-0.0909,none,,,False,,87,0,0.0468,0.0736,
87,21,True,0.653897,0.1729,none,,,False,,87,0,0.0456,0.0609,
87,44,True,0.488071,-0.5595,none,,,False,,87,0,0.0624,-0.0354,
87,36,True,0.663151,0.2137,none,,,False,,87,0,0.0462,-0.1526,
87,72,True,0.635329,0.0909,none,,,False,,87,0,0.0471,-0.1832,
87,9,True,0.563212,-0.2276,none,,,False,,87,0,0.0468,-0.2264,
87,96,True,0.572586,-0.1862,none,,,False,,87,0,0.084,-0.4229,
87,45,True,0.441894,-0.7634,none,,,False,,87,0,0.0796,-0.4685,
87,66,True,0.533096,-0.3606,none,,,False,,87,0,0.3003,-0.5043,
87,41,True,0.454279,-0.7087,none,,,False,,87,0,0.1499,-0.5066,
87,18,True,0.411811,-0.8963,none,,,False,,87,0,0.3699,-1.3261,
87,85,True,0.324765,-1.2807,none,,,False,,87,0,0.3628,-1.574,
87,27,True,0.30151,-1.3834,cusum,,,True,negative,87,0,0.3497,-1.8019,
87,88,True,0.344846,-1.192,none,,,False,,87,0,0.3268,-1.9831,
