round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
60,73,True,0.201897,-2.528,cusum,,,True,negative,60,0,0.3829,-1.9125,
60,2,True,0.456855,-1.4079,none,,,False,,60,0,0.3692,-1.5437,
60,98,True,0.228982,-2.409,none,,,False,,60,0,0.3692,-2.6661,
60,43,True,0.606107,-0.7523,none,,,False,,60,0,0.3682,-0.6326,
60,55,True,0.433643,-1.5099,none,,,False,,60,0,0.3682,-1.8684,
61,99,True,1.031115,0.8627,none,,,False,,61,0,0.2534,2.7911,
61,94,True,1.176086,1.4029,none,,,False,,61,0,0.2543,2.782,
61,28,True,1.353755,2.0649,none,,,False,,61,0,0.2552,2.6561,
61,80,True,0.929994,0.4859,none,,,False,,61,0,0.2534,2.1576,
61,15,True,0.943332,0.5356,none,,,False,,61,0,0.2538,1.6082,
61,75,True,0.915573,0.4321,none,,,False,,61,0,0.1241,0.6735,
61,76,True,1.235398,1.6239,none,,,False,,61,0,0.2563,0.4904,
61,40,True,0.652395,-0.5485,none,,,False,,61,0,0.0543,0.3928,
61,91,True,0.993421,0.7222,none,,,False,,61,0,0.0633,0.3028,
61,88,True,0.978639,0.6671,none,,,False,,61,0,0.0543,0.274,
61,16,True,0.604609,-0.7266,none,,,False,,61,0,0.0625,0.1818,
61,19,True,0.922055,0.4563,none,,,False,,61,0,0.0906,0.1598,
61,84,True,0.76975,-0.1112,none,,,False,,61,0,0.1346,0.1272,
61,9,True,0.729598,-0.2609,none,,,False,,61,0,0.0618,0.0417,
61,95,True,0.719481,-0.2986,none,,,False,,61,0,0.0604,0.0162,
61,39,True,0.799603,0.0,none,,,False,,61,0,0.2552,-0.0611,
61,10,True,0.359274,-1.6408,none,,,False,,61,0,0.1574,-0.3445,
61,58,True,0.618594,-0.6745,none,,,False,,61,0,0.1457,-0.3594,
61,22,True,0.858221,0.2184,none,,,False,,61,0,0.0579,-0.4265,
61,97,True,0.838407,0.1446,none,,,False,,61,0,0.1006,-0.4605,
61,54,True,0.363108,-1.6265,none,,,False,,61,0,0.3708,-0.9981,
61,73,True,0.287602,-1.9079,none,,,False,,61,0,0.3699,-2.4694,
61,27,True,0.333604,-1.7364,none,,,False,,61,0,0.3686,-1.6301,
61,79,True,0.36115,-1.6338,none,,,False,,61,0,0.365,-0.8316,
61,49,True,0.498635,-1.1215,none,,,False,,61,0,0.3629,-0.6997,
62,94,True,1.158797,1.7124,cusum,,,True,positive,62,0,0.2537,2.7952,
62,28,True,1.123597,1.5456,cusum,,,True,positive,62,0,0.2547,2.7286,
62,99,True,0.992847,0.9259,cusum,,,True,positive,62,0,0.2528,2.6542,
62,80,True,0.975032,0.8415,none,,,False,,62,0,0.2528,2.0322,
62,76,True,0.882305,0.402,cusum,,,True,positive,62,0,0.2556,1.7433,
62,15,True,0.864314,0.3167,none,,,False,,62,0,0.2533,1.54,
62,75,True,0.855277,0.2739,none,,,False,,62,0,0.1153,0.6459,
62,88,True,0.797479,0.0,none,,,False,,62,0,0.0537,0.5945,
62,84,True,0.846959,0.2345,none,,,False,,62,0,0.1253,0.4437,
62,91,True,0.792305,-0.0245,none,,,False,,62,0,0.0624,0.3471,
62,19,True,0.98124,0.8709,none,,,False,,62,0,0.0881,0.3085,
62,40,True,0.934201,0.648,none,,,False,,62,0,0.0537,0.122,
62,9,True,0.761786,-0.1692,none,,,False,,62,0,0.061,0.0907,
62,95,True,0.889999,0.4385,none,,,False,,62,0,0.0597,-0.1021,
62,22,True,0.517805,-1.3254,none,,,False,,62,0,0.0572,-0.1297,
62,16,True,0.871393,0.3503,none,,,False,,62,0,0.0617,-0.136,
62,39,True,0.792609,-0.0231,none,,,False,,62,0,0.2547,-0.1866,
62,97,True,0.655159,-0.6745,none,,,False,,62,0,0.0905,-0.3125,
62,58,True,0.574337,-1.0575,none,,,False,,62,0,0.1357,-0.4582,
62,3,True,0.662521,-0.6396,none,,,False,,62,0,0.0835,-0.4643,
62,54,True,0.280101,-2.452,cusum,,,True,negative,62,0,0.3992,-1.8776,
62,79,True,0.285637,-2.4257,cusum,,,True,negative,62,0,0.3992,-1.6251,
62,67,True,0.5778,-1.0411,none,,,False,,62,0,0.3662,-0.7366,
62,2,True,0.533028,-1.2533,none,,,False,,62,0,0.3639,-1.8075,
62,98,True,0.1844,-2.9055,none,,,False,,62,0,0.3639,-2.7588,
63,28,True,1.39302,2.3119,none,,,False,,63,0,0.2541,2.9821,
63,94,True,0.989701,0.7338,none,,,False,,63,0,0.2532,2.9283,
63,99,True,1.29279,1.9197,none,,,False,,63,0,0.2523,2.5424,
63,80,True,0.790586,-0.0453,cusum,,,True,positive,63,0,0.2523,2.0202,
63,76,True,1.038608,0.9251,none,,,False,,63,0,0.2551,1.7863,
63,19,True,0.970496,0.6586,none,,,False,,63,0,0.0859,0.6563,
63,15,True,0.820612,0.0722,none,,,False,,63,0,0.2527,0.583,
63,75,True,0.905443,0.4041,none,,,False,,63,0,0.107,0.555,
63,88,True,0.802171,0.0,none,,,False,,63,0,0.0532,0.5006,
63,84,True,0.85415,0.2034,none,,,False,,63,0,0.1166,0.4,
63,91,True,1.049053,0.966,none,,,False,,63,0,0.0616,0.3126,
63,95,True,0.666889,-0.5293,none,,,False,,63,0,0.0589,0.0927,
63,40,True,0.811725,0.0374,none,,,False,,63,0,0.0532,0.0772,
63,39,True,0.849618,0.1857,none,,,False,,63,0,0.2541,0.0761,
63,9,True,0.753455,-0.1906,none,,,False,,63,0,0.0602,0.0334,
63,16,True,0.869058,0.2617,none,,,False,,63,0,0.0609,-0.1505,
63,97,True,0.596962,-0.803,none,,,False,,63,0,0.0881,-0.2836,
63,22,True,0.535486,-1.0435,none,,,False,,63,0,0.0566,-0.4486,
63,25,True,0.629793,-0.6745,none,,,False,,63,0,0.3664,-0.4654,
63,57,True,0.676939,-0.49,none,,,False,,63,0,0.1417,-0.4752,
63,67,True,0.541629,-1.0195,cusum,,,True,negative,63,0,0.4167,-1.3362,
63,54,True,0.294505,-1.9864,none,,,False,,63,0,0.3849,-2.4672,
63,79,True,0.3227,-1.8761,none,,,False,,63,0,0.3849,-1.9647,
63,92,True,0.494098,-1.2054,none,,,False,,63,0,0.3698,-1.0686,
63,29,True,0.611254,-0.747,none,,,False,,63,0,0.3667,-0.762,
64,28,True,0.971887,0.6429,cusum,,,True,positive,64,0,0.2535,3.0428,
64,94,True,1.330954,2.0673,none,,,False,,64,0,0.2527,2.3504,
64,99,True,1.332516,2.0735,none,,,False,,64,0,0.2518,2.3023,
64,76,True,0.888867,0.3136,none,,,False,,64,0,0.2545,2.0537,
64,91,True,0.831828,0.0874,cusum,,,True,positive,64,0,0.2608,1.6336,
64,80,True,0.987121,0.7034,none,,,False,,64,0,0.2518,1.4936,
64,19,True,0.961972,0.6036,none,,,False,,64,0,0.0837,0.7737,
64,75,True,0.808329,-0.0059,none,,,False,,64,0,0.0992,0.495,
64,15,True,0.673582,-0.5404,none,,,False,,64,0,0.2522,0.375,
64,88,True,0.97984,0.6745,none,,,False,,64,0,0.0527,0.2898,
64,84,True,0.741456,-0.2711,none,,,False,,64,0,0.1083,0.238,
64,39,True,0.829439,0.0779,none,,,False,,64,0,0.0535,0.1229,
64,40,True,0.900387,0.3593,none,,,False,,64,0,0.0527,0.113,
64,16,True,0.869801,0.238,none,,,False,,64,0,0.0601,0.0399,
64,95,True,0.767181,-0.1691,none,,,False,,64,0,0.0582,-0.0544,
64,9,True,0.809807,0.0,none,,,False,,64,0,0.0595,-0.1297,
64,97,True,0.593331,-0.8587,none,,,False,,64,0,0.0858,-0.3296,
64,11,True,0.453444,-1.4136,none,,,False,,64,0,0.3593,-0.4769,
64,1,True,0.991407,0.7204,none,,,False,,64,0,0.2073,-0.4783,
64,81,True,0.481211,-1.3035,none,,,False,,64,0,0.2894,-0.4786,
64,29,True,0.512547,-1.1792,cusum,,,True,negative,64,0,0.4003,-1.5348,
64,67,True,0.5642,-0.9743,none,,,False,,64,0,0.4003,-1.2425,
64,54,True,0.290618,-2.0595,cusum,,,True,negative,64,0,0.3721,-2.355,
64,79,True,0.258444,-2.1872,cusum,,,True,negative,64,0,0.3721,-2.3119,
64,73,True,0.305402,-2.0009,none,,,False,,64,0,0.3708,-2.4651,
65,99,True,1.292832,2.9501,cusum,,,True,positive,65,0,0.2513,2.7054,
65,94,True,1.196809,2.2656,cusum,,,True,positive,65,0,0.2522,2.5713,
65,28,True,1.402291,3.0,none,,,False,,65,0,0.253,2.5682,
65,76,True,0.87915,0.0015,none,,,False,,65,0,0.2539,1.6163,
65,80,True,0.830284,-0.3468,none,,,False,,65,0,0.2513,1.5655,
65,91,True,0.99494,0.8268,none,,,False,,65,0,0.26,1.421,
65,19,True,0.940926,0.4418,none,,,False,,65,0,0.0818,0.8202,
65,40,True,0.84611,-0.234,none,,,False,,65,0,0.0522,0.415,
65,16,True,0.878936,0.0,none,,,False,,65,0,0.0594,0.3605,
65,75,True,0.884261,0.038,none,,,False,,65,0,0.0918,0.3453,
65,88,True,0.973568,0.6745,none,,,False,,65,0,0.0522,0.2916,
65,84,True,0.843435,-0.253,none,,,False,,65,0,0.1006,0.1806,
65,1,True,0.925805,0.3341,none,,,False,,65,0,0.1728,0.155,
65,39,True,0.731031,-1.0542,none,,,False,,65,0,0.053,0.1482,
65,15,True,0.922867,0.3131,none,,,False,,65,0,0.2517,0.0157,
65,95,True,0.832915,-0.328,none,,,False,,65,0,0.0576,-0.0121,
65,9,True,0.887983,0.0645,none,,,False,,65,0,0.0588,-0.0437,
65,18,True,0.945601,0.4752,none,,,False,,65,0,0.1354,-0.4844,
65,87,True,0.685861,-1.3761,none,,,False,,65,0,0.1512,-0.4864,
65,58,True,0.643733,-1.6764,none,,,False,,65,0,0.1394,-0.4992,
65,29,True,0.546854,-2.3669,none,,,False,,65,0,0.3861,-1.5512,
65,67,True,0.642431,-1.6857,none,,,False,,65,0,0.3861,-1.3348,
65,33,True,0.587875,-2.0745,none,,,False,,65,0,0.3737,-0.6981,
65,20,True,0.529001,-2.4942,none,,,False,,65,0,0.3721,-0.661,
65,55,True,0.513192,-2.6068,none,,,False,,65,0,0.3709,-1.4727,
66,99,True,0.995283,0.6745,none,,,False,,66,0,0.2509,3.3795,
66,28,True,1.261435,1.7189,cusum,,,True,positive,66,0,0.2525,3.0524,
66,94,True,1.042843,0.8611,none,,,False,,66,0,0.2517,2.7551,
66,91,True,1.054177,0.9056,none,,,False,,66,0,0.2593,1.7039,
66,76,True,1.105625,1.1075,none,,,False,,66,0,0.2534,1.4821,
66,80,True,0.909418,0.3376,none,,,False,,66,0,0.2509,1.1689,
66,19,True,0.857993,0.1358,none,,,False,,66,0,0.0799,0.6746,
66,1,True,0.882707,0.2327,none,,,False,,66,0,0.1614,0.6475,
66,88,True,0.861598,0.1499,none,,,False,,66,0,0.0517,0.5159,
66,75,True,0.861462,0.1494,none,,,False,,66,0,0.0878,0.2632,
66,16,True,0.843815,0.0801,none,,,False,,66,0,0.0587,0.2428,
66,40,True,0.905758,0.3232,none,,,False,,66,0,0.0517,0.1205,
66,9,True,0.818386,-0.0197,none,,,False,,66,0,0.0581,0.0333,
66,84,True,0.629289,-0.7617,none,,,False,,66,0,0.0932,0.0143,
66,15,True,0.79178,-0.1241,none,,,False,,66,0,0.2513,0.014,
66,39,True,0.823398,0.0,none,,,False,,66,0,0.0525,-0.1961,
66,95,True,0.717661,-0.4149,none,,,False,,66,0,0.0569,-0.2684,
66,18,True,0.79361,-0.1169,none,,,False,,66,0,0.0593,-0.2951,
66,46,True,0.406306,-1.6367,none,,,False,,66,0,0.3656,-0.5113,
66,69,True,0.553247,-1.0601,none,,,False,,66,0,0.178,-0.515,
66,33,True,0.467547,-1.3964,cusum,,,True,negative,66,0,0.4012,-1.8218,
66,29,True,0.584571,-0.9372,cusum,,,True,negative,66,0,0.3735,-1.7644,
66,67,True,0.561148,-1.0291,cusum,,,True,negative,66,0,0.3735,-1.5598,
66,37,True,0.422011,-1.5751,none,,,False,,66,0,0.3717,-0.7387,
66,62,True,0.33108,-1.9319,none,,,False,,66,0,0.3715,-1.4361,
67,99,True,1.138093,1.3067,cusum,,,True,positive,67,0,0.2504,2.9639,
67,28,True,0.968261,0.6745,none,,,False,,67,0,0.252,2.8541,
67,94,True,1.082479,1.0997,cusum,,,True,positive,67,0,0.2512,2.797,
67,91,True,0.761203,-0.0963,none,,,False,,67,0,0.2586,1.6828,
67,80,True,0.993536,0.7686,none,,,False,,67,0,0.2504,1.2959,
67,1,True,0.915474,0.478,none,,,False,,67,0,0.1511,0.5798,
67,88,True,1.027556,0.8952,none,,,False,,67,0,0.0512,0.5653,
67,76,True,0.859492,0.2696,none,,,False,,67,0,0.2529,0.5422,
67,19,True,1.004493,0.8094,none,,,False,,67,0,0.0782,0.498,
67,40,True,0.875072,0.3276,none,,,False,,67,0,0.0512,0.2152,
67,16,True,0.915515,0.4781,none,,,False,,67,0,0.058,0.1814,
67,75,True,0.787082,0.0,none,,,False,,67,0,0.0855,0.1752,
67,9,True,0.750642,-0.1357,none,,,False,,67,0,0.0574,0.0895,
67,18,True,0.705691,-0.303,none,,,False,,67,0,0.0586,0.0243,
67,15,True,0.780189,-0.0257,none,,,False,,67,0,0.2508,-0.052,
67,95,True,0.887277,0.373,none,,,False,,67,0,0.0563,-0.2311,
67,39,True,0.971359,0.686,none,,,False,,67,0,0.052,-0.2586,
67,84,True,0.71433,-0.2708,none,,,False,,67,0,0.0877,-0.3108,
67,31,True,0.684574,-0.3816,none,,,False,,67,0,0.137,-0.5232,
67,37,True,0.518483,-0.9999,cusum,,,True,negative,67,0,0.4017,-1.5157,
67,33,True,0.419775,-1.3674,none,,,False,,67,0,0.3872,-1.9837,
67,46,True,0.427683,-1.338,cusum,,,True,negative,67,0,0.3872,-1.4075,
67,10,True,0.308807,-1.7805,none,,,False,,67,0,0.3772,-0.7835,
67,54,True,0.411335,-1.3988,none,,,False,,67,0,0.3726,-2.5079,
67,79,True,0.251226,-1.9949,none,,,False,,67,0,0.3726,-2.5049,
68,28,True,1.16197,2.0959,none,,,False,,68,0,0.2515,2.864,
68,99,True,0.927369,0.5351,none,,,False,,68,0,0.25,2.7078,
68,94,True,1.033716,1.2427,none,,,False,,68,0,0.2507,2.4739,
68,91,True,0.846938,0.0,none,,,False,,68,0,0.2579,1.6207,
68,88,True,0.914978,0.4527,none,,,False,,68,0,0.0507,0.6383,
68,19,True,0.929517,0.5494,none,,,False,,68,0,0.0766,0.5644,
68,76,True,1.009909,1.0843,none,,,False,,68,0,0.2523,0.5269,
68,1,True,0.91279,0.4381,none,,,False,,68,0,0.1415,0.4926,
68,80,True,1.022371,1.1672,none,,,False,,68,0,0.25,0.3171,
68,16,True,0.676615,-1.1332,none,,,False,,68,0,0.0573,0.2606,
68,40,True,0.867466,0.1366,none,,,False,,68,0,0.0507,0.204,
68,75,True,0.922843,0.505,none,,,False,,68,0,0.0834,0.1742,
68,15,True,0.792883,-0.3596,none,,,False,,68,0,0.0503,0.119,
68,18,True,0.627863,-1.4575,none,,,False,,68,0,0.0579,0.0938,
68,9,True,0.843024,-0.026,none,,,False,,68,0,0.0568,0.0434,
68,95,True,0.745558,-0.6745,none,,,False,,68,0,0.0557,-0.0511,
68,39,True,0.880375,0.2225,none,,,False,,68,0,0.0515,-0.0565,
68,84,True,0.780441,-0.4424,none,,,False,,68,0,0.0854,-0.3138,
68,31,True,0.725123,-0.8104,none,,,False,,68,0,0.068,-0.427,
68,56,True,0.870219,0.1549,none,,,False,,68,0,0.1347,-0.5344,
68,37,True,0.482996,-2.4213,none,,,False,,68,0,0.3877,-1.5947,
68,2,True,0.397438,-2.9906,none,,,False,,68,0,0.3776,-1.1526,
68,98,True,0.226481,-3.0,none,,,False,,68,0,0.3776,-2.3654,
68,33,True,0.417459,-2.8574,none,,,False,,68,0,0.3748,-1.9461,
68,46,True,0.308634,-3.0,none,,,False,,68,0,0.3748,-1.5093,
69,28,True,1.135291,1.1956,cusum,,,True,positive,69,0,0.251,2.5621,
69,94,True,1.146756,1.2318,none,,,False,,69,0,0.2503,2.1324,
69,99,True,1.003079,0.778,none,,,False,,69,0,0.2495,1.9023,
69,76,True,1.011068,0.8033,none,,,False,,69,0,0.2518,0.8873,
69,80,True,1.098047,1.078,none,,,False,,69,0,0.2495,0.8213,
69,19,True,0.955127,0.6266,none,,,False,,69,0,0.0751,0.5982,
69,88,True,0.829369,0.2294,none,,,False,,69,0,0.0503,0.5638,
69,1,True,1.007923,0.7933,none,,,False,,69,0,0.1326,0.5216,
69,39,True,0.837257,0.2543,none,,,False,,69,0,0.051,0.3685,
69,91,True,0.711656,-0.1424,none,,,False,,69,0,0.2572,0.3443,
69,75,True,0.946894,0.6006,none,,,False,,69,0,0.0814,0.3272,
69,40,True,0.697673,-0.1865,none,,,False,,69,0,0.0503,0.327,
69,9,True,0.754646,-0.0066,none,,,False,,69,0,0.0561,0.0125,
69,15,True,0.813508,0.1793,none,,,False,,69,0,0.0499,-0.1058,
69,16,True,0.711733,-0.1421,none,,,False,,69,0,0.0567,-0.1179,
69,95,True,0.684884,-0.2269,none,,,False,,69,0,0.0551,-0.1674,
69,84,True,0.756734,0.0,none,,,False,,69,0,0.0833,-0.3798,
69,56,True,0.436421,-1.0117,none,,,False,,69,0,0.0765,-0.3842,
69,45,True,0.53375,-0.7043,none,,,False,,69,0,0.3306,-0.5452,
69,42,True,1.179494,1.3352,none,,,False,,69,0,0.3506,-0.5508,
69,20,True,0.543175,-0.6745,none,,,False,,69,0,0.3788,-1.8111,
69,6,True,0.462203,-0.9302,none,,,False,,69,0,0.3762,-0.6198,
69,7,True,0.507586,-0.7869,none,,,False,,69,0,0.3762,-0.9692,
69,37,True,0.471111,-0.9021,cusum,,,True,negative,69,0,0.3754,-1.9988,
69,29,True,0.580564,-0.5564,none,,,False,,69,0,0.3737,-1.8363,
70,28,True,1.20579,1.7883,none,,,False,,70,0,0.2506,2.3871,
70,94,True,0.976373,0.6745,cusum,,,True,positive,70,0,0.2498,2.2554,
70,99,True,0.722218,-0.5595,none,,,False,,70,0,0.2491,1.9363,
70,76,True,1.03225,0.9458,cusum,,,True,positive,70,0,0.2514,1.7853,
70,80,True,0.997222,0.7757,none,,,False,,70,0,0.2491,1.0676,
70,19,True,1.048686,1.0256,none,,,False,,70,0,0.0736,0.7598,
70,1,True,0.921523,0.4082,none,,,False,,70,0,0.1243,0.7034,
70,88,True,1.086152,1.2075,none,,,False,,70,0,0.0498,0.5898,
70,75,True,0.802391,-0.1702,none,,,False,,70,0,0.0796,0.4751,
70,39,True,0.955845,0.5748,none,,,False,,70,0,0.0506,0.4527,
70,40,True,0.747631,-0.4361,none,,,False,,70,0,0.0498,0.1566,
70,42,True,1.102182,1.2853,none,,,False,,70,0,0.176,0.0929,
70,9,True,0.889861,0.2545,none,,,False,,70,0,0.0555,0.0161,
70,15,True,0.951403,0.5533,none,,,False,,70,0,0.0495,-0.0052,
70,91,True,0.83745,0.0,none,,,False,,70,0,0.2566,-0.0059,
70,95,True,0.666493,-0.83,none,,,False,,70,0,0.0545,-0.1054,
70,84,True,0.727082,-0.5359,none,,,False,,70,0,0.0814,-0.1286,
70,16,True,0.716836,-0.5856,none,,,False,,70,0,0.0561,-0.1928,
70,18,True,0.71567,-0.5913,none,,,False,,70,0,0.0622,-0.5513,
70,57,True,0.839344,0.0092,none,,,False,,70,0,0.0925,-0.5639,
70,7,True,0.294347,-2.6368,cusum,,,True,negative,70,0,0.403,-1.6016,
70,67,True,0.581149,-1.2444,none,,,False,,70,0,0.3793,-1.5716,
70,73,True,0.327206,-2.4773,none,,,False,,70,0,0.3784,-1.9948,
70,23,True,0.582255,-1.239,none,,,False,,70,0,0.3693,-0.6345,
70,63,True,0.3628,-2.3045,none,,,False,,70,0,0.3693,-0.8274,
71,28,True,1.291391,1.7288,none,,,False,,71,0,0.2501,2.7578,
71,94,True,1.240034,1.5567,none,,,False,,71,0,0.2494,2.1132,
71,80,True,1.075447,1.0052,cusum,,,True,positive,71,0,0.2487,2.0695,
71,76,True,1.118895,1.1508,none,,,False,,71,0,0.2509,2.0101,
71,19,True,0.920925,0.4875,cusum,,,True,positive,71,0,0.2723,1.8301,
71,88,True,0.856604,0.272,cusum,,,True,positive,71,0,0.2494,1.6934,
71,99,True,1.179597,1.3542,none,,,False,,71,0,0.2487,1.3137,
71,42,True,1.001613,0.7578,none,,,False,,71,0,0.1649,0.8921,
71,1,True,1.036166,0.8736,none,,,False,,71,0,0.1164,0.6756,
71,75,True,0.884706,0.3661,none,,,False,,71,0,0.0779,0.416,
71,39,True,0.763041,-0.0415,none,,,False,,71,0,0.0501,0.4151,
71,15,True,0.751462,-0.0803,none,,,False,,71,0,0.049,0.1873,
71,9,True,0.775439,0.0,none,,,False,,71,0,0.0549,0.1454,
71,91,True,0.955069,0.6019,none,,,False,,71,0,0.256,0.0255,
71,40,True,0.789845,0.0483,none,,,False,,71,0,0.0494,-0.0985,
71,57,True,0.574135,-0.6745,none,,,False,,71,0,0.0617,-0.2177,
71,84,True,0.765774,-0.0324,none,,,False,,71,0,0.0795,-0.2195,
71,95,True,0.67169,-0.3476,none,,,False,,71,0,0.0539,-0.5071,
71,16,True,0.575152,-0.6711,none,,,False,,71,0,0.0554,-0.5481,
71,23,True,0.485136,-0.9727,cusum,,,True,negative,71,0,0.4034,-1.4749,
71,63,True,0.365495,-1.3736,cusum,,,True,negative,71,0,0.4034,-2.0034,
71,7,True,0.391337,-1.287,none,,,False,,71,0,0.3892,-1.7697,
71,33,True,0.471389,-1.0188,none,,,False,,71,0,0.3748,-2.2156,
71,46,True,0.485707,-0.9708,none,,,False,,71,0,0.3748,-2.3334,
71,51,True,0.674939,-0.3367,none,,,False,,71,0,0.3716,-0.575,
72,28,True,1.081981,1.1561,cusum,,,True,positive,72,0,0.2497,2.6349,
72,94,True,1.08681,1.1772,none,,,False,,72,0,0.249,2.2173,
72,76,True,0.97203,0.6745,none,,,False,,72,0,0.2504,2.0317,
72,80,True,0.896225,0.3425,none,,,False,,72,0,0.2483,2.015,
72,19,True,0.942887,0.5468,none,,,False,,72,0,0.271,1.8077,
72,88,True,0.966141,0.6487,none,,,False,,72,0,0.249,1.6326,
72,42,True,1.105366,1.2585,none,,,False,,72,0,0.1548,1.2769,
72,1,True,0.986029,0.7358,none,,,False,,72,0,0.109,0.8167,
72,99,True,1.234012,1.822,none,,,False,,72,0,0.2483,0.5863,
72,75,True,0.904473,0.3786,none,,,False,,72,0,0.0763,0.3676,
72,39,True,0.818042,0.0,none,,,False,,72,0,0.0497,0.3266,
72,15,True,0.587866,-1.0082,none,,,False,,72,0,0.0486,0.2799,
72,91,True,0.828385,0.0453,none,,,False,,72,0,0.2554,0.2253,
72,9,True,0.835094,0.0747,none,,,False,,72,0,0.0544,0.1533,
72,84,True,0.736587,-0.3568,none,,,False,,72,0,0.0778,-0.0852,
72,40,True,0.80111,-0.0742,none,,,False,,72,0,0.049,-0.1285,
72,57,True,0.735013,-0.3637,none,,,False,,72,0,0.0609,-0.305,
72,16,True,0.766075,-0.2276,none,,,False,,72,0,0.0549,-0.3948,
72,95,True,0.748642,-0.304,none,,,False,,72,0,0.0534,-0.3989,
72,23,True,0.375213,-1.9397,none,,,False,,72,0,0.3897,-1.548,
72,63,True,0.370164,-1.9618,none,,,False,,72,0,0.3897,-1.98,
72,7,True,0.421462,-1.7371,cusum,,,True,negative,72,0,0.3771,-1.9036,
72,37,True,0.591175,-0.9937,none,,,False,,72,0,0.3753,-1.783,
72,54,True,0.431475,-1.6932,none,,,False,,72,0,0.3743,-2.1642,
72,79,True,0.265442,-2.4205,none,,,False,,72,0,0.3743,-2.3686,
73,28,True,1.26531,1.9916,none,,,False,,73,0,0.2492,2.6212,
73,42,True,1.05703,1.0228,cusum,,,True,positive,73,0,0.3456,2.2449,
73,94,True,0.90374,0.3099,cusum,,,True,positive,73,0,0.2485,2.1986,
73,76,True,1.06826,1.0751,none,,,False,,73,0,0.25,1.9882,
73,99,True,0.966571,0.6021,cusum,,,True,positive,73,0,0.2479,1.9338,
73,19,True,0.951087,0.5301,none,,,False,,73,0,0.2698,1.7795,
73,88,True,0.84507,0.037,none,,,False,,73,0,0.2485,1.7719,
73,80,True,0.982135,0.6745,none,,,False,,73,0,0.2479,1.7693,
73,1,True,0.99215,0.7211,none,,,False,,73,0,0.102,0.7938,
73,75,True,0.950541,0.5275,none,,,False,,73,0,0.0748,0.2915,
73,91,True,0.914348,0.3592,none,,,False,,73,0,0.2548,0.2872,
73,39,True,0.790162,-0.2184,none,,,False,,73,0,0.0492,0.2413,
73,9,True,0.82088,-0.0755,none,,,False,,73,0,0.0538,0.1797,
73,40,True,0.963838,0.5894,none,,,False,,73,0,0.0485,-0.0915,
73,15,True,0.765513,-0.3331,none,,,False,,73,0,0.0482,-0.1164,
73,84,True,0.837121,0.0,none,,,False,,73,0,0.0762,-0.2063,
73,57,True,0.507194,-1.5346,none,,,False,,73,0,0.0601,-0.2639,
73,16,True,0.601227,-1.0972,none,,,False,,73,0,0.0543,-0.4241,
73,95,True,0.696541,-0.6539,none,,,False,,73,0,0.0529,-0.4252,
73,55,True,0.439319,-1.8503,none,,,False,,73,0,0.3791,-1.5877,
73,23,True,0.44114,-1.8418,none,,,False,,73,0,0.3776,-1.7171,
73,63,True,0.341712,-2.3043,cusum,,,True,negative,73,0,0.3776,-2.2133,
73,96,True,0.541379,-1.3756,none,,,False,,73,0,0.372,-0.617,
73,20,True,0.446544,-1.8167,none,,,False,,73,0,0.3699,-1.3288,
73,29,True,0.545442,-1.3567,none,,,False,,73,0,0.3699,-1.1361,
74,28,True,1.386076,1.9481,cusum,,,True,positive,74,0,0.2488,2.6885,
74,99,True,1.134701,1.086,none,,,False,,74,0,0.2475,2.3205,
74,42,True,1.008317,0.6526,none,,,False,,74,0,0.3369,2.1517,
74,94,True,1.144557,1.1198,none,,,False,,74,0,0.2481,2.0766,
74,76,True,1.152581,1.1473,cusum,,,True,positive,74,0,0.2495,2.0308,
74,1,True,1.049187,0.7927,cusum,,,True,positive,74,0,0.2953,1.8947,
74,80,True,0.937212,0.4087,none,,,False,,74,0,0.2475,1.7351,
74,19,True,0.948956,0.449,none,,,False,,74,0,0.2686,1.6127,
74,88,True,0.943243,0.4294,none,,,False,,74,0,0.2481,1.3812,
74,75,True,0.860647,0.1462,none,,,False,,74,0,0.0734,0.5221,
74,91,True,0.972008,0.5281,none,,,False,,74,0,0.0542,0.4062,
74,40,True,0.727228,-0.3114,none,,,False,,74,0,0.0481,0.2498,
74,9,True,0.838947,0.0718,none,,,False,,74,0,0.0533,0.0691,
74,39,True,0.76882,-0.1687,none,,,False,,74,0,0.0488,-0.0237,
74,84,True,0.63723,-0.62,none,,,False,,74,0,0.0747,-0.0297,
74,95,True,0.614332,-0.6985,none,,,False,,74,0,0.0524,-0.3671,
74,15,True,0.818021,0.0,none,,,False,,74,0,0.0478,-0.4123,
74,51,True,0.621339,-0.6745,none,,,False,,74,0,0.1876,-0.5329,
74,68,True,0.809629,-0.0288,none,,,False,,74,0,0.1338,-0.5681,
74,96,True,0.538857,-0.9574,cusum,,,True,negative,74,0,0.3906,-1.2948,
74,7,True,0.372318,-1.5285,none,,,False,,74,0,0.3715,-2.2289,
74,67,True,0.543414,-0.9417,none,,,False,,74,0,0.3704,-1.169,
74,98,True,0.153415,-2.2792,none,,,False,,74,0,0.37,-2.6272,
74,14,True,0.3882,-1.474,none,,,False,,74,0,0.3673,-1.2581,
74,41,True,0.184297,-2.1733,none,,,False,,74,0,0.3672,-0.9036,
75,28,True,1.035123,0.7598,none,,,False,,75,0,0.2484,2.7611,
