round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
46,43,True,0.627428,-0.2349,none,,,False,,46,0,0.0738,-0.0172,
46,1,True,0.66637,0.0,none,,,False,,46,0,0.1012,-0.02,
46,94,True,0.623552,-0.2583,none,,,False,,46,0,0.1012,-0.041,
46,34,True,0.722022,0.3357,none,,,False,,46,0,0.0925,-0.1262,
46,74,True,0.597438,-0.4158,none,,,False,,46,0,0.113,-0.1696,
46,49,True,0.624603,-0.2519,none,,,False,,46,0,0.1544,-0.2887,
46,69,True,0.24871,-2.5194,none,,,False,,46,0,0.3775,-1.7388,
46,25,True,0.478963,-1.1305,none,,,False,,46,0,0.3739,-0.503,
46,13,True,0.517914,-0.8955,none,,,False,,46,0,0.3683,-0.5952,
46,21,True,0.326215,-2.0519,none,,,False,,46,0,0.3663,-0.6067,
46,48,True,0.25439,-2.4851,none,,,False,,46,0,0.3663,-1.0001,
47,10,True,0.934166,0.8397,cusum,,,True,positive,47,0,0.265,2.8478,
47,59,True,1.148181,1.6437,none,,,False,,47,0,0.2642,2.5737,
47,38,True,0.93903,0.858,cusum,,,True,positive,47,0,0.2635,2.4577,
47,31,True,1.064561,1.3296,cusum,,,True,positive,47,0,0.265,2.3282,
47,99,True,0.890174,0.6745,none,,,False,,47,0,0.2642,2.3213,
47,5,True,1.077561,1.3784,none,,,False,,47,0,0.2658,1.4575,
47,70,True,0.761043,0.1894,none,,,False,,47,0,0.0804,0.7315,
47,93,True,0.889246,0.671,none,,,False,,47,0,0.2675,0.7208,
47,3,True,0.90159,0.7174,none,,,False,,47,0,0.065,0.5117,
47,9,True,0.760856,0.1887,none,,,False,,47,0,0.0635,0.4036,
47,63,True,0.669728,-0.1536,none,,,False,,47,0,0.0693,0.3008,
47,34,True,0.573655,-0.5145,none,,,False,,47,0,0.0899,0.093,
47,1,True,0.481154,-0.862,none,,,False,,47,0,0.0978,0.0494,
47,53,True,0.706915,-0.0139,none,,,False,,47,0,0.0838,-0.0301,
47,16,True,0.710618,0.0,none,,,False,,47,0,0.0713,-0.0822,
47,43,True,0.733213,0.0849,none,,,False,,47,0,0.0724,-0.0866,
47,74,True,0.555909,-0.5812,none,,,False,,47,0,0.1045,-0.1104,
47,94,True,0.677798,-0.1233,none,,,False,,47,0,0.0978,-0.1179,
47,12,True,0.812797,0.3838,none,,,False,,47,0,0.0724,-0.1477,
47,39,True,0.601319,-0.4106,none,,,False,,47,0,0.1715,-0.2921,
47,21,True,0.262106,-1.6848,cusum,,,True,negative,47,0,0.4078,-1.8101,
47,48,True,0.384313,-1.2257,cusum,,,True,negative,47,0,0.4078,-1.8976,
47,26,True,-0.460379,-3.0,none,,,False,,47,0,0.3642,-1.3195,
47,51,True,0.439088,-1.02,none,,,False,,47,0,0.364,-0.9527,
47,83,True,0.287527,-1.5893,none,,,False,,47,0,0.364,-0.9857,
48,10,True,1.039829,0.9423,none,,,False,,48,0,0.2641,2.7635,
48,59,True,1.180382,1.3644,none,,,False,,48,0,0.2633,2.6365,
48,38,True,0.9987,0.8188,none,,,False,,48,0,0.2626,2.5138,
48,31,True,0.950649,0.6745,none,,,False,,48,0,0.2641,2.4089,
48,99,True,1.024478,0.8962,none,,,False,,48,0,0.2633,2.3202,
48,5,True,0.875625,0.4492,none,,,False,,48,0,0.2648,1.8209,
48,93,True,0.827207,0.3038,none,,,False,,48,0,0.2665,0.8065,
48,3,True,0.958375,0.6977,none,,,False,,48,0,0.0641,0.7793,
48,70,True,0.837297,0.3341,none,,,False,,48,0,0.0787,0.7007,
48,9,True,0.758267,0.0968,none,,,False,,48,0,0.0626,0.2353,
48,12,True,0.820522,0.2837,none,,,False,,48,0,0.0712,0.2289,
48,16,True,0.550726,-0.5265,none,,,False,,48,0,0.0702,0.1739,
48,63,True,0.726043,0.0,none,,,False,,48,0,0.0682,0.1518,
48,34,True,0.880013,0.4624,none,,,False,,48,0,0.0876,0.0927,
48,53,True,0.618994,-0.3215,none,,,False,,48,0,0.0819,-0.0372,
48,94,True,0.710943,-0.0453,none,,,False,,48,0,0.0948,-0.0632,
48,43,True,0.712961,-0.0393,none,,,False,,48,0,0.0712,-0.0864,
48,74,True,0.495218,-0.6932,none,,,False,,48,0,0.1008,-0.2489,
48,88,True,0.528157,-0.5943,none,,,False,,48,0,0.2448,-0.2926,
48,52,True,0.38217,-1.0327,none,,,False,,48,0,0.2333,-0.2935,
48,51,True,0.25397,-1.4176,cusum,,,True,negative,48,0,0.4085,-1.4537,
48,83,True,0.30969,-1.2503,cusum,,,True,negative,48,0,0.4085,-1.8271,
48,21,True,0.237597,-1.4668,none,,,False,,48,0,0.3896,-2.0506,
48,26,True,0.041184,-2.0566,cusum,,,True,negative,48,0,0.3896,-2.5168,
48,48,True,0.390649,-1.0072,none,,,False,,48,0,0.3896,-2.0885,
49,59,True,1.218062,1.749,cusum,,,True,positive,49,0,0.2625,2.5628,
49,10,True,1.025654,1.0637,none,,,False,,49,0,0.2632,2.5321,
49,38,True,0.917835,0.6797,none,,,False,,49,0,0.2618,2.2821,
49,99,True,0.944041,0.773,cusum,,,True,positive,49,0,0.2625,2.2178,
49,31,True,0.992231,0.9446,none,,,False,,49,0,0.2632,2.1434,
49,5,True,0.941702,0.7647,none,,,False,,49,0,0.2639,0.8688,
49,93,True,0.872244,0.5173,none,,,False,,49,0,0.2655,0.7986,
49,3,True,0.916385,0.6745,none,,,False,,49,0,0.0632,0.7395,
49,70,True,0.674237,-0.188,none,,,False,,49,0,0.0771,0.5852,
49,9,True,0.830658,0.3692,none,,,False,,49,0,0.0618,0.3981,
49,34,True,0.618691,-0.3858,none,,,False,,49,0,0.0854,0.2063,
49,12,True,0.855469,0.4575,none,,,False,,49,0,0.07,0.1844,
49,63,True,0.766203,0.1396,none,,,False,,49,0,0.0672,0.1505,
49,43,True,0.789569,0.2228,none,,,False,,49,0,0.07,0.0267,
49,94,True,0.671557,-0.1975,none,,,False,,49,0,0.092,-0.021,
49,53,True,0.727016,0.0,none,,,False,,49,0,0.0801,-0.0231,
49,16,True,0.46846,-0.9209,none,,,False,,49,0,0.069,-0.1418,
49,7,True,0.725167,-0.0066,none,,,False,,49,0,0.2228,-0.3002,
49,66,True,0.637068,-0.3204,none,,,False,,49,0,0.3619,-0.3004,
49,0,True,0.660206,-0.238,none,,,False,,49,0,0.2086,-0.3045,
49,51,True,0.379454,-1.2379,none,,,False,,49,0,0.3905,-1.5327,
49,83,True,0.321036,-1.446,none,,,False,,49,0,0.3905,-1.8081,
49,40,True,0.246367,-1.712,none,,,False,,49,0,0.3801,-1.4864,
49,72,True,0.30592,-1.4999,none,,,False,,49,0,0.3799,-1.318,
49,84,True,0.328827,-1.4183,none,,,False,,49,0,0.3799,-1.6675,
50,59,True,1.174892,2.2479,none,,,False,,50,0,0.2617,2.6638,
50,31,True,1.067974,1.7656,none,,,False,,50,0,0.2623,2.062,
50,10,True,1.071513,1.7815,none,,,False,,50,0,0.2623,2.0276,
50,38,True,0.892114,0.9722,none,,,False,,50,0,0.261,1.8626,
50,99,True,0.853495,0.798,none,,,False,,50,0,0.2617,1.8593,
50,3,True,0.822431,0.6578,cusum,,,True,positive,50,0,0.2623,1.7756,
50,5,True,0.676613,0.0,none,,,False,,50,0,0.263,0.9442,
50,93,True,0.709904,0.1502,none,,,False,,50,0,0.2645,0.5796,
50,12,True,0.701889,0.114,none,,,False,,50,0,0.0689,0.4634,
50,9,True,0.722889,0.2088,none,,,False,,50,0,0.061,0.2954,
50,70,True,1.072262,1.7849,none,,,False,,50,0,0.0756,0.2099,
50,43,True,0.721873,0.2042,none,,,False,,50,0,0.0689,0.1779,
50,63,True,0.815993,0.6288,none,,,False,,50,0,0.0662,0.0798,
50,94,True,0.645948,-0.1383,none,,,False,,50,0,0.0895,-0.0042,
50,53,True,0.588212,-0.3988,none,,,False,,50,0,0.0784,-0.0097,
50,34,True,0.543809,-0.5991,none,,,False,,50,0,0.0834,-0.0369,
50,7,True,0.597939,-0.3549,none,,,False,,50,0,0.1457,-0.1014,
50,8,True,0.276983,-1.8029,none,,,False,,50,0,0.2087,-0.3057,
50,15,True,0.527104,-0.6745,none,,,False,,50,0,0.2647,-0.3086,
50,66,True,0.596343,-0.3621,none,,,False,,50,0,0.1747,-0.3094,
50,21,True,0.312767,-1.6414,none,,,False,,50,0,0.3817,-2.0577,
50,26,True,0.38552,-1.3132,none,,,False,,50,0,0.3817,-2.4483,
50,48,True,0.463511,-0.9614,none,,,False,,50,0,0.3817,-1.8959,
50,28,True,0.355111,-1.4504,none,,,False,,50,0,0.3807,-2.013,
50,51,True,0.418173,-1.1659,none,,,False,,50,0,0.3747,-1.5484,
51,59,True,1.086723,0.9946,cusum,,,True,positive,51,0,0.2609,2.8643,
51,10,True,1.023369,0.8338,cusum,,,True,positive,51,0,0.2615,2.3406,
51,31,True,1.050758,0.9033,cusum,,,True,positive,51,0,0.2615,2.2063,
51,38,True,1.099044,1.0258,none,,,False,,51,0,0.2602,1.8998,
51,99,True,1.076141,0.9677,none,,,False,,51,0,0.2609,1.8995,
51,3,True,0.960571,0.6745,none,,,False,,51,0,0.2615,1.7548,
51,70,True,0.974268,0.7092,cusum,,,True,positive,51,0,0.2742,1.7399,
51,5,True,0.986629,0.7406,none,,,False,,51,0,0.2622,0.4837,
51,93,True,0.749591,0.1392,none,,,False,,51,0,0.0636,0.4049,
51,12,True,0.726766,0.0813,none,,,False,,51,0,0.0678,0.3721,
51,63,True,0.68925,-0.0139,none,,,False,,51,0,0.0652,0.3395,
51,9,True,0.574802,-0.3043,none,,,False,,51,0,0.0602,0.3011,
51,43,True,0.765831,0.1804,none,,,False,,51,0,0.0678,0.2163,
51,94,True,0.694731,0.0,none,,,False,,51,0,0.0872,-0.0124,
51,34,True,0.627409,-0.1708,none,,,False,,51,0,0.0815,-0.0676,
51,53,True,0.539675,-0.3934,none,,,False,,51,0,0.0769,-0.1401,
51,7,True,0.71848,0.0603,none,,,False,,51,0,0.134,-0.1775,
51,66,True,0.5838,-0.2815,none,,,False,,51,0,0.1608,-0.1958,
51,27,True,0.664669,-0.0763,none,,,False,,51,0,0.2581,-0.3102,
51,49,True,0.685997,-0.0222,none,,,False,,51,0,0.1247,-0.3139,
51,83,True,0.375828,-0.8091,none,,,False,,51,0,0.3826,-1.7518,
51,80,True,0.42737,-0.6783,none,,,False,,51,0,0.3752,-0.3524,
51,14,True,0.218547,-1.2082,none,,,False,,51,0,0.3751,-1.859,
51,69,True,0.305773,-0.9869,none,,,False,,51,0,0.3744,-1.743,
51,91,True,0.408723,-0.7257,none,,,False,,51,0,0.3693,-0.6206,
52,59,True,1.124257,1.7111,none,,,False,,52,0,0.2601,2.7401,
52,10,True,0.95845,1.0268,none,,,False,,52,0,0.2607,2.3035,
52,31,True,1.049536,1.4027,none,,,False,,52,0,0.2607,2.2817,
52,38,True,0.807583,0.4041,cusum,,,True,positive,52,0,0.2595,1.9679,
52,99,True,0.798204,0.3654,none,,,False,,52,0,0.2601,1.9225,
52,70,True,1.0116,1.2461,none,,,False,,52,0,0.2729,1.8632,
52,3,True,0.746024,0.15,none,,,False,,52,0,0.2607,1.7461,
52,5,True,1.161032,1.8629,none,,,False,,52,0,0.2614,0.5798,
52,93,True,0.873101,0.6745,none,,,False,,52,0,0.0628,0.3489,
52,63,True,0.704331,-0.0221,none,,,False,,52,0,0.0643,0.3337,
52,12,True,0.474935,-0.9689,none,,,False,,52,0,0.0668,0.3034,
52,43,True,0.718666,0.0371,none,,,False,,52,0,0.0668,0.2882,
52,9,True,0.731678,0.0908,none,,,False,,52,0,0.0595,0.1666,
52,7,True,0.63046,-0.327,none,,,False,,52,0,0.1232,0.0439,
52,94,True,0.675325,-0.1418,none,,,False,,52,0,0.085,-0.0002,
52,27,True,0.591946,-0.4859,none,,,False,,52,0,0.1619,-0.0904,
52,49,True,0.762095,0.2163,none,,,False,,52,0,0.0942,-0.1277,
52,66,True,0.625771,-0.3463,none,,,False,,52,0,0.1482,-0.1632,
52,53,True,0.709679,0.0,none,,,False,,52,0,0.0754,-0.166,
52,34,True,0.232267,-1.9704,none,,,False,,52,0,0.0797,-0.281,
52,54,True,0.210085,-2.062,none,,,False,,52,0,0.3757,-1.8159,
52,21,True,0.300797,-1.6876,none,,,False,,52,0,0.3686,-1.931,
52,26,True,0.404404,-1.26,none,,,False,,52,0,0.3686,-2.4566,
52,48,True,0.502484,-0.8552,none,,,False,,52,0,0.3686,-0.8981,
52,51,True,0.497792,-0.8745,none,,,False,,52,0,0.3686,-1.6072,
53,59,True,1.16014,1.6837,none,,,False,,53,0,0.2594,2.7266,
53,31,True,1.206997,1.8692,none,,,False,,53,0,0.26,2.4334,
53,70,True,0.993571,1.0242,none,,,False,,53,0,0.2716,2.3396,
53,10,True,1.011753,1.0962,none,,,False,,53,0,0.26,2.2903,
53,5,True,0.903607,0.668,cusum,,,True,positive,53,0,0.2606,1.945,
53,38,True,0.968182,0.9237,none,,,False,,53,0,0.2588,1.8752,
53,99,True,1.015635,1.1116,none,,,False,,53,0,0.2594,1.7857,
53,3,True,0.755768,0.0827,none,,,False,,53,0,0.26,1.5704,
53,93,True,0.726791,-0.0321,none,,,False,,53,0,0.0619,0.4003,
53,63,True,0.745312,0.0413,none,,,False,,53,0,0.0634,0.2787,
53,43,True,0.853968,0.4715,none,,,False,,53,0,0.0658,0.2251,
53,49,True,0.706456,-0.1126,none,,,False,,53,0,0.0915,0.102,
53,9,True,0.564534,-0.6745,none,,,False,,53,0,0.0588,0.073,
53,94,True,0.705603,-0.116,none,,,False,,53,0,0.083,0.0157,
53,27,True,0.643706,-0.361,none,,,False,,53,0,0.1494,-0.0293,
53,7,True,0.768499,0.1331,none,,,False,,53,0,0.1131,-0.0685,
53,53,True,0.431368,-1.2017,none,,,False,,53,0,0.074,-0.1678,
53,12,True,0.761585,0.1057,none,,,False,,53,0,0.0658,-0.1733,
53,66,True,0.60655,-0.5081,none,,,False,,53,0,0.1367,-0.1792,
53,30,True,0.734888,0.0,none,,,False,,53,0,0.3191,-0.3158,
53,35,True,0.4479,-1.1363,none,,,False,,53,0,0.3702,-0.5062,
53,83,True,0.337648,-1.5728,none,,,False,,53,0,0.3695,-1.5018,
53,72,True,0.266138,-1.8559,none,,,False,,53,0,0.3692,-1.7408,
53,84,True,0.275825,-1.8176,none,,,False,,53,0,0.3692,-1.3533,
53,73,True,0.418261,-1.2536,none,,,False,,53,0,0.369,-0.6972,
54,59,True,1.188705,1.6366,cusum,,,True,positive,54,0,0.2587,2.5377,
54,31,True,0.868529,0.555,cusum,,,True,positive,54,0,0.2592,2.4671,
54,5,True,1.062994,1.212,none,,,False,,54,0,0.2599,2.1667,
54,70,True,0.906781,0.6842,none,,,False,,54,0,0.2704,2.0845,
54,10,True,0.957176,0.8545,none,,,False,,54,0,0.2592,2.061,
54,99,True,0.955053,0.8473,cusum,,,True,positive,54,0,0.2587,1.8894,
54,38,True,0.903905,0.6745,none,,,False,,54,0,0.2581,1.8583,
54,3,True,0.688486,-0.0533,none,,,False,,54,0,0.2592,1.3778,
54,93,True,0.926721,0.7516,none,,,False,,54,0,0.0611,0.3386,
54,43,True,0.673893,-0.1026,none,,,False,,54,0,0.0648,0.313,
54,49,True,0.569028,-0.4568,none,,,False,,54,0,0.089,0.1451,
54,7,True,0.559569,-0.4888,none,,,False,,54,0,0.1037,0.0891,
54,63,True,0.704255,0.0,none,,,False,,54,0,0.0625,0.0818,
54,94,True,0.589948,-0.3862,none,,,False,,54,0,0.0811,0.0207,
54,30,True,0.499251,-0.6926,none,,,False,,54,0,0.1784,-0.107,
54,27,True,0.721843,0.0594,none,,,False,,54,0,0.1379,-0.157,
54,12,True,0.584256,-0.4054,none,,,False,,54,0,0.0648,-0.1773,
54,9,True,0.816174,0.3781,none,,,False,,54,0,0.0581,-0.2223,
54,66,True,0.730803,0.0897,none,,,False,,54,0,0.126,-0.2343,
54,68,True,0.78644,0.2777,none,,,False,,54,0,0.1977,-0.3185,
54,90,True,0.421552,-0.9551,none,,,False,,54,0,0.3679,-0.7667,
54,73,True,0.266576,-1.4786,cusum,,,True,negative,54,0,0.3639,-1.4004,
54,21,True,0.432587,-0.9178,none,,,False,,54,0,0.357,-1.9405,
54,26,True,0.306298,-1.3444,none,,,False,,54,0,0.357,-1.8852,
54,48,True,0.459685,-0.8262,none,,,False,,54,0,0.357,-1.2831,
55,59,True,1.09585,1.3774,none,,,False,,55,0,0.258,2.7509,
55,31,True,1.252407,1.8884,none,,,False,,55,0,0.2585,2.3502,
55,5,True,1.106198,1.4111,none,,,False,,55,0,0.2591,2.323,
55,70,True,1.016921,1.1197,none,,,False,,55,0,0.2692,2.0746,
55,10,True,0.958894,0.9303,cusum,,,True,positive,55,0,0.2585,2.067,
55,99,True,0.997452,1.0562,none,,,False,,55,0,0.258,1.8485,
55,38,True,0.938292,0.863,none,,,False,,55,0,0.2574,1.7404,
55,93,True,0.880537,0.6745,none,,,False,,55,0,0.0604,0.5418,
55,43,True,0.807092,0.4347,none,,,False,,55,0,0.0639,0.2175,
55,3,True,0.821111,0.4805,none,,,False,,55,0,0.2585,0.1343,
55,63,True,0.672458,-0.0048,none,,,False,,55,0,0.0617,0.0855,
55,9,True,0.652108,-0.0712,none,,,False,,55,0,0.0574,0.0044,
55,49,True,0.5688,-0.3432,none,,,False,,55,0,0.0867,-0.003,
55,7,True,0.399727,-0.8951,none,,,False,,55,0,0.0967,-0.0985,
55,94,True,0.67392,0.0,none,,,False,,55,0,0.0793,-0.1104,
55,66,True,0.533833,-0.4573,none,,,False,,55,0,0.1162,-0.1162,
55,27,True,0.676592,0.0087,none,,,False,,55,0,0.1274,-0.1182,
55,68,True,0.476827,-0.6434,none,,,False,,55,0,0.0913,-0.2297,
55,30,True,0.702774,0.0942,none,,,False,,55,0,0.1648,-0.2565,
55,89,True,0.451586,-0.7258,none,,,False,,55,0,0.3147,-0.3333,
55,90,True,0.487295,-0.6092,cusum,,,True,negative,55,0,0.395,-1.3322,
55,51,True,0.520297,-0.5015,none,,,False,,55,0,0.3643,-1.4347,
55,69,True,0.338918,-1.0936,none,,,False,,55,0,0.3583,-2.0703,
55,83,True,0.362693,-1.016,none,,,False,,55,0,0.358,-1.6179,
55,71,True,0.401095,-0.8906,none,,,False,,55,0,0.3529,-0.4146,
56,59,True,1.259748,2.2255,none,,,False,,56,0,0.2573,2.6388,
56,31,True,1.06921,1.4419,none,,,False,,56,0,0.2579,2.5113,
56,5,True,0.80408,0.3514,none,,,False,,56,0,0.2584,2.1716,
56,99,True,0.926611,0.8554,none,,,False,,56,0,0.2573,2.0779,
56,10,True,0.89387,0.7207,none,,,False,,56,0,0.2579,2.034,
56,70,True,0.882633,0.6745,cusum,,,True,positive,56,0,0.2681,2.0311,
56,38,True,0.90516,0.7671,none,,,False,,56,0,0.2568,1.8926,
56,93,True,0.884099,0.6805,cusum,,,True,positive,56,0,0.2596,1.5409,
56,43,True,0.726054,0.0305,none,,,False,,56,0,0.063,0.349,
56,3,True,0.861588,0.5879,none,,,False,,56,0,0.2579,0.2437,
56,63,True,0.754157,0.1461,none,,,False,,56,0,0.0609,0.0903,
56,27,True,0.656176,-0.2569,none,,,False,,56,0,0.1176,0.041,
56,30,True,0.516895,-0.8298,none,,,False,,56,0,0.1526,-0.0413,
56,9,True,0.685505,-0.1363,none,,,False,,56,0,0.0568,-0.0504,
56,94,True,0.718641,0.0,none,,,False,,56,0,0.0777,-0.0653,
56,66,True,0.584021,-0.5537,none,,,False,,56,0,0.1069,-0.1583,
56,49,True,0.633754,-0.3491,none,,,False,,56,0,0.0845,-0.1924,
56,7,True,0.675165,-0.1788,none,,,False,,56,0,0.0938,-0.2919,
56,65,True,0.737761,0.0786,none,,,False,,56,0,0.3487,-0.3346,
56,12,True,0.659204,-0.2445,none,,,False,,56,0,0.07,-0.3407,
56,90,True,0.526556,-0.79,none,,,False,,56,0,0.38,-1.3731,
56,73,True,0.42638,-1.2021,none,,,False,,56,0,0.3589,-1.7799,
56,62,True,0.277192,-1.8157,none,,,False,,56,0,0.355,-0.5605,
56,57,True,0.376971,-1.4053,none,,,False,,56,0,0.353,-0.6797,
56,72,True,0.320492,-1.6376,none,,,False,,56,0,0.3529,-1.5228,
57,59,True,1.064184,1.3385,cusum,,,True,positive,57,0,0.2567,2.8187,
57,31,True,1.098034,1.4496,cusum,,,True,positive,57,0,0.2572,2.368,
57,5,True,1.03524,1.2436,none,,,False,,57,0,0.2577,2.0652,
57,99,True,0.826385,0.5584,none,,,False,,57,0,0.2567,1.9918,
57,70,True,0.866701,0.6907,none,,,False,,57,0,0.2671,1.9132,
57,10,True,0.892009,0.7737,none,,,False,,57,0,0.2572,1.9081,
57,93,True,0.968829,1.0257,none,,,False,,57,0,0.2589,1.7776,
57,38,True,0.876736,0.7236,none,,,False,,57,0,0.2561,0.8397,
57,3,True,0.450544,-0.6745,none,,,False,,57,0,0.2572,0.4113,
57,43,True,0.681359,0.0827,none,,,False,,57,0,0.0622,0.2009,
57,9,True,0.791668,0.4445,none,,,False,,57,0,0.0561,0.1283,
57,63,True,0.656155,0.0,none,,,False,,57,0,0.0601,0.1243,
57,27,True,0.593276,-0.2063,none,,,False,,57,0,0.1085,0.0707,
57,94,True,0.627011,-0.0956,none,,,False,,57,0,0.0761,-0.0287,
57,12,True,0.615837,-0.1323,none,,,False,,57,0,0.0629,-0.1003,
57,66,True,0.631253,-0.0817,none,,,False,,57,0,0.0983,-0.178,
57,49,True,0.548421,-0.3534,none,,,False,,57,0,0.0825,-0.2739,
57,30,True,0.693961,0.124,none,,,False,,57,0,0.1415,-0.3253,
57,95,True,0.768371,0.3681,none,,,False,,57,0,0.2526,-0.3414,
57,60,True,0.382602,-0.8974,none,,,False,,57,0,0.2606,-0.3492,
57,57,True,0.394291,-0.859,cusum,,,True,negative,57,0,0.4139,-1.1103,
57,62,True,0.376938,-0.916,cusum,,,True,negative,57,0,0.3667,-1.7535,
57,90,True,0.470887,-0.6078,none,,,False,,57,0,0.3667,-1.1181,
57,84,True,0.231895,-1.3918,none,,,False,,57,0,0.3599,-1.947,
57,36,True,0.384013,-0.8927,none,,,False,,57,0,0.356,-0.952,
58,59,True,1.002763,1.3054,none,,,False,,58,0,0.256,2.7186,
58,31,True,1.139796,1.9097,none,,,False,,58,0,0.2566,2.6655,
58,5,True,0.960711,1.1199,cusum,,,True,positive,58,0,0.2571,2.075,
58,70,True,1.147676,1.9444,none,,,False,,58,0,0.2661,1.914,
58,99,True,0.884154,0.7823,none,,,False,,58,0,0.256,1.8947,
58,10,True,0.840008,0.5876,none,,,False,,58,0,0.2566,1.8804,
58,93,True,0.8597,0.6745,none,,,False,,58,0,0.2582,1.8681,
58,38,True,0.975614,1.1857,cusum,,,True,positive,58,0,0.2555,1.8553,
58,43,True,0.706752,0.0,none,,,False,,58,0,0.0614,0.2617,
58,3,True,0.795168,0.3899,none,,,False,,58,0,0.2566,0.2035,
58,9,True,0.701073,-0.025,none,,,False,,58,0,0.0555,0.1497,
58,63,True,0.707757,0.0044,none,,,False,,58,0,0.0594,0.1234,
58,94,True,0.718296,0.0509,none,,,False,,58,0,0.0747,0.0662,
58,27,True,0.540281,-0.7341,none,,,False,,58,0,0.0999,-0.0224,
58,30,True,0.798035,0.4026,none,,,False,,58,0,0.1312,-0.0595,
58,95,True,0.670125,-0.1615,none,,,False,,58,0,0.1546,-0.1223,
58,12,True,0.655492,-0.2261,none,,,False,,58,0,0.0621,-0.1806,
58,66,True,0.62866,-0.3444,none,,,False,,58,0,0.0935,-0.2392,
58,49,True,0.642508,-0.2833,none,,,False,,58,0,0.0807,-0.242,
58,81,True,0.639839,-0.2951,none,,,False,,58,0,0.2271,-0.3498,
58,57,True,0.383337,-1.4262,none,,,False,,58,0,0.3969,-1.3253,
58,21,True,0.283186,-1.8679,none,,,False,,58,0,0.3607,-1.2649,
58,26,True,0.121112,-2.5826,none,,,False,,58,0,0.3607,-1.1551,
58,48,True,0.457827,-1.0977,none,,,False,,58,0,0.3607,-0.7302,
58,76,True,0.350287,-1.572,none,,,False,,58,0,0.3599,-0.9179,
59,59,True,1.216111,2.3603,none,,,False,,59,0,0.2554,2.6939,
59,31,True,1.062326,1.6176,cusum,,,True,positive,59,0,0.2559,2.6718,
59,70,True,0.98813,1.2592,none,,,False,,59,0,0.2651,2.1877,
59,5,True,1.049769,1.5569,none,,,False,,59,0,0.2565,1.9771,
59,38,True,0.892971,0.7996,none,,,False,,59,0,0.2549,1.9622,
59,93,True,0.864899,0.664,none,,,False,,59,0,0.2575,1.8673,
59,99,True,0.900524,0.8361,cusum,,,True,positive,59,0,0.2554,1.8028,
59,10,True,0.867067,0.6745,none,,,False,,59,0,0.2559,1.7654,
59,3,True,0.858269,0.632,none,,,False,,59,0,0.2559,0.1725,
59,9,True,0.683281,-0.2132,none,,,False,,59,0,0.0549,0.1644,
59,63,True,0.733277,0.0283,none,,,False,,59,0,0.0587,0.1255,
59,43,True,0.744469,0.0824,none,,,False,,59,0,0.0606,0.1158,
59,94,True,0.69356,-0.1635,none,,,False,,59,0,0.0733,0.0813,
59,30,True,0.727418,0.0,none,,,False,,59,0,0.1216,0.0376,
59,81,True,0.779031,0.2493,none,,,False,,59,0,0.1324,-0.0769,
59,95,True,0.608645,-0.5737,none,,,False,,59,0,0.1437,-0.1127,
59,12,True,0.603172,-0.6001,none,,,False,,59,0,0.0613,-0.1219,
59,66,True,0.566784,-0.7758,none,,,False,,59,0,0.0908,-0.2053,
59,49,True,0.622568,-0.5064,none,,,False,,59,0,0.0789,-0.2244,
59,27,True,0.557812,-0.8192,none,,,False,,59,0,0.0934,-0.2741,
59,57,True,0.437993,-1.3979,none,,,False,,59,0,0.3822,-1.5534,
59,76,True,0.348567,-1.8298,cusum,,,True,negative,59,0,0.3822,-1.7292,
59,23,True,0.662567,-0.3132,none,,,False,,59,0,0.3632,-0.9189,
59,62,True,0.326728,-1.9353,none,,,False,,59,0,0.3615,-1.8225,
59,90,True,0.515812,-1.022,none,,,False,,59,0,0.3615,-1.0109,
60,59,True,0.950247,0.7498,cusum,,,True,positive,60,0,0.2548,2.7381,
60,31,True,1.002097,0.9345,none,,,False,,60,0,0.2553,2.7297,
60,70,True,1.062998,1.1515,cusum,,,True,positive,60,0,0.2642,2.3814,
60,5,True,1.006706,0.9509,none,,,False,,60,0,0.2558,2.3782,
60,38,True,0.915763,0.6269,none,,,False,,60,0,0.2544,1.9723,
60,93,True,0.929113,0.6745,none,,,False,,60,0,0.2569,1.861,
60,99,True,0.75909,0.0688,none,,,False,,60,0,0.2548,1.7956,
60,10,True,0.920531,0.6439,none,,,False,,60,0,0.2553,0.7493,
60,30,True,0.743351,0.0127,none,,,False,,60,0,0.1127,0.3092,
60,3,True,0.815322,0.2691,none,,,False,,60,0,0.0553,0.1865,
60,9,True,0.771505,0.113,none,,,False,,60,0,0.0544,0.1381,
60,43,True,0.597972,-0.5053,none,,,False,,60,0,0.0598,0.1322,
60,81,True,0.544624,-0.6953,none,,,False,,60,0,0.1229,0.0937,
60,63,True,0.739793,0.0,none,,,False,,60,0,0.058,0.0854,
60,94,True,0.705271,-0.123,none,,,False,,60,0,0.072,0.0251,
60,95,True,0.354497,-1.3727,none,,,False,,60,0,0.1335,0.022,
60,12,True,0.435644,-1.0836,none,,,False,,60,0,0.0605,-0.2414,
60,49,True,0.556592,-0.6527,none,,,False,,60,0,0.0773,-0.279,
60,66,True,0.603738,-0.4847,none,,,False,,60,0,0.0883,-0.2828,
60,24,True,0.794009,0.1932,none,,,False,,60,0,0.3265,-0.3506,
60,57,True,0.39702,-1.2212,cusum,,,True,negative,60,0,0.3692,-1.5611,
