round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
52,56,True,0.176107,0.1761,none,,,False,,52,0,,,
52,53,True,0.458924,0.4589,none,,,False,,52,0,,,
52,40,True,0.417007,0.417,none,,,False,,52,0,,,
52,51,True,0.54884,0.5488,none,,,False,,52,0,,,
52,43,True,0.339429,0.3394,none,,,False,,52,0,,,
52,58,True,0.58021,0.5802,none,,,False,,52,0,,,
52,39,True,0.331134,0.3311,none,,,False,,52,0,,,
52,68,True,0.687388,0.6874,none,,,False,,52,0,,,
52,94,True,0.735506,0.7355,none,,,False,,52,0,,,
52,37,True,0.442142,0.4421,none,,,False,,52,0,,,
52,82,True,0.419928,0.4199,none,,,False,,52,0,,,
52,80,True,0.581966,0.582,none,,,False,,52,0,,,
52,2,True,0.541855,0.5419,none,,,False,,52,0,,,
52,65,True,0.53072,0.5307,none,,,False,,52,0,,,
53,10,True,0.464539,0.4645,none,,,False,,53,0,,,
53,83,True,0.334521,0.3345,none,,,False,,53,0,,,
53,21,True,0.635515,0.6355,none,,,False,,53,0,,,
53,54,True,0.613825,0.6138,none,,,False,,53,0,,,
53,60,True,0.54354,0.5435,none,,,False,,53,0,,,
53,19,True,0.799854,0.7999,none,,,False,,53,0,,,
53,43,True,0.234889,0.2349,none,,,False,,53,0,,,
53,25,True,0.462667,0.4627,none,,,False,,53,0,,,
53,95,True,2.560902,2.5609,none,,,False,,53,0,,,
53,12,True,0.648844,0.6488,none,,,False,,53,0,,,
53,26,True,0.297126,0.2971,none,,,False,,53,0,,,
53,75,True,0.275515,0.2755,none,,,False,,53,0,,,
53,24,True,0.416634,0.4166,none,,,False,,53,0,,,
53,22,True,0.560402,0.5604,none,,,False,,53,0,,,
53,39,True,0.3306,0.3306,none,,,False,,53,0,,,
53,62,True,0.547623,0.5476,none,,,False,,53,0,,,
53,80,True,0.679704,0.6797,none,,,False,,53,0,,,
53,11,True,0.621391,0.6214,none,,,False,,53,0,,,
53,29,True,0.320289,0.3203,none,,,False,,53,0,,,
53,68,True,0.715088,0.7151,none,,,False,,53,0,,,
53,93,True,0.47723,0.4772,none,,,False,,53,0,,,
53,97,True,0.516152,0.5162,none,,,False,,53,0,,,
53,20,True,0.693529,0.6935,none,,,False,,53,0,,,
53,71,True,0.619715,0.6197,none,,,False,,53,0,,,
53,84,True,0.520773,0.5208,none,,,False,,53,0,,,
53,69,True,0.330124,0.3301,none,,,False,,53,0,,,
53,78,True,0.900381,0.9004,none,,,False,,53,0,,,
53,18,True,0.345296,0.3453,none,,,False,,53,0,,,
53,28,True,0.551156,0.5512,none,,,False,,53,0,,,
53,17,True,0.290746,0.2907,none,,,False,,53,0,,,
53,0,True,0.581666,0.5817,none,,,False,,53,0,,,
53,52,True,-0.046532,-0.0465,none,,,False,,53,0,,,
53,59,True,0.492477,0.4925,none,,,False,,53,0,,,
53,31,True,0.627095,0.6271,none,,,False,,53,0,,,
53,63,True,0.802644,0.8026,none,,,False,,53,0,,,
53,72,True,0.388114,0.3881,none,,,False,,53,0,,,
54,18,True,0.269651,0.2697,none,,,False,,54,0,,,
54,48,True,0.769806,0.7698,none,,,False,,54,0,,,
54,32,True,0.618565,0.6186,none,,,False,,54,0,,,
54,1,True,0.755866,0.7559,none,,,False,,54,0,,,
54,36,True,0.570876,0.5709,none,,,False,,54,0,,,
54,77,True,0.558128,0.5581,none,,,False,,54,0,,,
54,14,True,0.279,0.279,none,,,False,,54,0,,,
54,10,True,0.710812,0.7108,none,,,False,,54,0,,,
54,46,True,0.401414,0.4014,none,,,False,,54,0,,,
54,84,True,0.637342,0.6373,none,,,False,,54,0,,,
54,23,True,0.521908,0.5219,none,,,False,,54,0,,,
54,16,True,0.217398,0.2174,none,,,False,,54,0,,,
54,30,True,0.69576,0.6958,none,,,False,,54,0,,,
54,62,True,0.668088,0.6681,none,,,False,,54,0,,,
54,97,True,0.616668,0.6167,none,,,False,,54,0,,,
54,4,True,0.005175,0.0052,none,,,False,,54,0,,,
54,15,True,0.731104,0.7311,none,,,False,,54,0,,,
54,6,True,0.444137,0.4441,none,,,False,,54,0,,,
54,64,True,0.653007,0.653,none,,,False,,54,0,,,
54,99,True,0.658826,0.6588,none,,,False,,54,0,,,
54,24,True,0.336888,0.3369,none,,,False,,54,0,,,
54,39,True,0.275885,0.2759,none,,,False,,54,0,,,
54,93,True,0.375009,0.375,none,,,False,,54,0,,,
54,9,True,0.389632,0.3896,none,,,False,,54,0,,,
54,56,True,0.238669,0.2387,none,,,False,,54,0,,,
54,78,True,0.758832,0.7588,none,,,False,,54,0,,,
54,67,True,0.670397,0.6704,none,,,False,,54,0,,,
54,51,True,0.572,0.572,none,,,False,,54,0,,,
54,66,True,0.361307,0.3613,none,,,False,,54,0,,,
54,87,True,0.690752,0.6908,none,,,False,,54,0,,,
54,85,True,0.181427,0.1814,none,,,False,,54,0,,,
54,41,True,0.280668,0.2807,none,,,False,,54,0,,,
54,28,True,0.445149,0.4451,none,,,False,,54,0,,,
54,8,True,0.541321,0.5413,none,,,False,,54,0,,,
54,26,True,0.409447,0.4094,none,,,False,,54,0,,,
54,27,True,0.864936,0.8649,none,,,False,,54,0,,,
55,50,True,0.083579,0.0836,none,,,False,,55,0,,,
55,95,True,2.392684,2.3927,none,,,False,,55,0,,,
55,79,True,0.269932,0.2699,none,,,False,,55,0,,,
55,36,True,0.79371,0.7937,none,,,False,,55,0,,,
55,91,True,0.57079,0.5708,none,,,False,,55,0,,,
55,60,True,0.653171,0.6532,none,,,False,,55,0,,,
55,80,True,0.7335,0.7335,none,,,False,,55,0,,,
55,59,True,0.623049,0.623,none,,,False,,55,0,,,
55,9,True,0.457893,0.4579,none,,,False,,55,0,,,
55,88,True,0.395311,0.3953,none,,,False,,55,0,,,
55,39,True,0.171216,0.1712,none,,,False,,55,0,,,
55,23,True,0.723053,0.7231,none,,,False,,55,0,,,
55,3,True,0.361226,0.3612,none,,,False,,55,0,,,
55,61,True,0.372674,0.3727,none,,,False,,55,0,,,
55,1,True,0.609474,0.6095,none,,,False,,55,0,,,
55,22,True,0.729302,0.7293,none,,,False,,55,0,,,
55,58,True,0.401059,0.4011,none,,,False,,55,0,,,
55,13,True,0.82137,0.8214,none,,,False,,55,0,,,
55,85,True,0.516461,0.5165,none,,,False,,55,0,,,
55,49,True,0.182881,0.1829,none,,,False,,55,0,,,
55,72,True,0.651027,0.651,none,,,False,,55,0,,,
55,21,True,0.626731,0.6267,none,,,False,,55,0,,,
55,74,True,0.702027,0.702,none,,,False,,55,0,,,
55,28,True,0.554502,0.5545,none,,,False,,55,0,,,
55,69,True,0.419312,0.4193,none,,,False,,55,0,,,
55,31,True,0.703721,0.7037,none,,,False,,55,0,,,
55,71,True,0.363003,0.363,none,,,False,,55,0,,,
55,66,True,0.29856,0.2986,none,,,False,,55,0,,,
55,35,True,0.611908,0.6119,none,,,False,,55,0,,,
55,84,True,0.466846,0.4668,none,,,False,,55,0,,,
55,8,True,0.337073,0.3371,none,,,False,,55,0,,,
55,29,True,0.44478,0.4448,none,,,False,,55,0,,,
55,17,True,0.296725,0.2967,none,,,False,,55,0,,,
55,57,True,0.558301,0.5583,none,,,False,,55,0,,,
55,40,True,0.282856,0.2829,none,,,False,,55,0,,,
55,47,True,0.612715,0.6127,none,,,False,,55,0,,,
56,53,True,0.505927,0.5059,none,,,False,,56,0,,,
56,68,True,0.746345,0.7463,none,,,False,,56,0,,,
56,71,True,0.470768,0.4708,none,,,False,,56,0,,,
56,88,True,0.386759,0.3868,none,,,False,,56,0,,,
56,94,True,0.896441,0.8964,none,,,False,,56,0,,,
56,50,True,0.13341,0.1334,none,,,False,,56,0,,,
56,39,True,0.268777,0.2688,none,,,False,,56,0,,,
56,64,True,0.547278,0.5473,none,,,False,,56,0,,,
56,79,True,0.287112,0.2871,none,,,False,,56,0,,,
56,76,True,0.448358,0.4484,none,,,False,,56,0,,,
56,40,True,0.366813,0.3668,none,,,False,,56,0,,,
56,43,True,0.378961,0.379,none,,,False,,56,0,,,
56,65,True,0.422999,0.423,none,,,False,,56,0,,,
56,63,True,0.83322,0.8332,none,,,False,,56,0,,,
56,58,True,0.590712,0.5907,none,,,False,,56,0,,,
56,86,True,0.43887,0.4389,none,,,False,,56,0,,,
56,80,True,0.689885,0.6899,none,,,False,,56,0,,,
56,13,True,0.863845,0.8638,none,,,False,,56,0,,,
56,47,True,0.714091,0.7141,none,,,False,,56,0,,,
56,48,True,0.623198,0.6232,none,,,False,,56,0,,,
56,6,True,0.368642,0.3686,none,,,False,,56,0,,,
56,84,True,0.570309,0.5703,none,,,False,,56,0,,,
56,4,True,0.148863,0.1489,none,,,False,,56,0,,,
56,17,True,0.277433,0.2774,none,,,False,,56,0,,,
56,34,True,0.47648,0.4765,none,,,False,,56,0,,,
56,16,True,0.382058,0.3821,none,,,False,,56,0,,,
56,5,True,0.82024,0.8202,none,,,False,,56,0,,,
56,70,True,0.189058,0.1891,none,,,False,,56,0,,,
56,67,True,0.690213,0.6902,none,,,False,,56,0,,,
56,54,True,0.530341,0.5303,none,,,False,,56,0,,,
56,49,True,0.314924,0.3149,none,,,False,,56,0,,,
56,87,True,0.595357,0.5954,none,,,False,,56,0,,,
56,62,True,0.687167,0.6872,none,,,False,,56,0,,,
56,98,True,0.592132,0.5921,none,,,False,,56,0,,,
56,45,True,0.582338,0.5823,none,,,False,,56,0,,,
56,75,True,0.304414,0.3044,none,,,False,,56,0,,,
57,5,True,0.748562,0.7486,none,,,False,,57,0,,,
57,42,True,0.448035,0.448,none,,,False,,57,0,,,
57,74,True,0.814196,0.8142,none,,,False,,57,0,,,
57,3,True,0.440914,0.4409,none,,,False,,57,0,,,
57,76,True,0.435513,0.4355,none,,,False,,57,0,,,
57,45,True,0.647553,0.6476,none,,,False,,57,0,,,
57,75,True,0.368882,0.3689,none,,,False,,57,0,,,
57,36,True,0.842253,0.8423,none,,,False,,57,0,,,
57,34,True,0.768229,0.7682,none,,,False,,57,0,,,
57,63,True,0.885827,0.8858,none,,,False,,57,0,,,
57,47,True,0.707557,0.7076,none,,,False,,57,0,,,
57,11,True,0.589756,0.5898,none,,,False,,57,0,,,
57,41,True,0.291386,0.2914,none,,,False,,57,0,,,
57,89,True,0.293273,0.2933,none,,,False,,57,0,,,
57,60,True,0.602851,0.6029,none,,,False,,57,0,,,
57,72,True,0.58169,0.5817,none,,,False,,57,0,,,
57,95,True,2.804224,2.8042,none,,,False,,57,0,,,
57,2,True,0.270259,0.2703,none,,,False,,57,0,,,
57,99,True,0.638668,0.6387,none,,,False,,57,0,,,
57,37,True,0.482887,0.4829,none,,,False,,57,0,,,
57,97,True,0.590195,0.5902,none,,,False,,57,0,,,
57,94,True,0.742077,0.7421,none,,,False,,57,0,,,
57,91,True,0.517745,0.5177,none,,,False,,57,0,,,
57,23,True,0.491311,0.4913,none,,,False,,57,0,,,
57,48,True,0.590297,0.5903,none,,,False,,57,0,,,
57,59,True,0.495885,0.4959,none,,,False,,57,0,,,
57,65,True,0.39063,0.3906,none,,,False,,57,0,,,
57,10,True,0.56853,0.5685,none,,,False,,57,0,,,
57,28,True,0.550283,0.5503,none,,,False,,57,0,,,
57,6,True,0.417857,0.4179,none,,,False,,57,0,,,
57,18,True,0.237138,0.2371,none,,,False,,57,0,,,
57,62,True,0.462143,0.4621,none,,,False,,57,0,,,
57,31,True,0.918875,0.9189,none,,,False,,57,0,,,
57,25,True,0.464164,0.4642,none,,,False,,57,0,,,
57,81,True,0.567504,0.5675,none,,,False,,57,0,,,
57,88,True,0.398758,0.3988,none,,,False,,57,0,,,
58,0,True,0.522928,0.5229,none,,,False,,58,0,,,
58,30,True,0.510984,0.511,none,,,False,,58,0,,,
58,74,True,0.855032,0.855,none,,,False,,58,0,,,
58,27,True,0.929112,0.9291,none,,,False,,58,0,,,
58,69,True,0.424868,0.4249,none,,,False,,58,0,,,
58,75,True,0.285139,0.2851,none,,,False,,58,0,,,
58,8,True,0.469185,0.4692,none,,,False,,58,0,,,
58,85,True,0.492245,0.4922,none,,,False,,58,0,,,
58,50,True,0.260425,0.2604,none,,,False,,58,0,,,
58,35,True,0.631043,0.631,none,,,False,,58,0,,,
58,53,True,0.553601,0.5536,none,,,False,,58,0,,,
58,39,True,0.133367,0.1334,none,,,False,,58,0,,,
58,1,True,0.799467,0.7995,none,,,False,,58,0,,,
58,71,True,0.162788,0.1628,none,,,False,,58,0,,,
58,28,True,0.641403,0.6414,none,,,False,,58,0,,,
58,16,True,0.416621,0.4166,none,,,False,,58,0,,,
58,76,True,0.415276,0.4153,none,,,False,,58,0,,,
58,98,True,0.397767,0.3978,none,,,False,,58,0,,,
58,29,True,0.480514,0.4805,none,,,False,,58,0,,,
58,57,True,0.636334,0.6363,none,,,False,,58,0,,,
58,41,True,0.307873,0.3079,none,,,False,,58,0,,,
58,67,True,0.66442,0.6644,none,,,False,,58,0,,,
58,45,True,0.62203,0.622,none,,,False,,58,0,,,
58,11,True,0.745969,0.746,none,,,False,,58,0,,,
58,87,True,0.401748,0.4017,none,,,False,,58,0,,,
58,15,True,0.592482,0.5925,none,,,False,,58,0,,,
58,62,True,0.627989,0.628,none,,,False,,58,0,,,
58,22,True,0.358931,0.3589,none,,,False,,58,0,,,
58,88,True,0.390987,0.391,none,,,False,,58,0,,,
58,23,True,0.505777,0.5058,none,,,False,,58,0,,,
58,94,True,0.725878,0.7259,none,,,False,,58,0,,,
58,92,True,0.47448,0.4745,none,,,False,,58,0,,,
58,72,True,0.368996,0.369,none,,,False,,58,0,,,
58,63,True,0.845797,0.8458,none,,,False,,58,0,,,
58,81,True,0.470871,0.4709,none,,,False,,58,0,,,
58,2,True,0.509157,0.5092,none,,,False,,58,0,,,
59,97,True,0.582385,0.5824,none,,,False,,59,0,,,
59,77,True,0.745703,0.7457,none,,,False,,59,0,,,
59,93,True,0.410941,0.4109,none,,,False,,59,0,,,
59,3,True,0.474273,0.4743,none,,,False,,59,0,,,
59,48,True,0.644964,0.645,none,,,False,,59,0,,,
59,21,True,0.699081,0.6991,none,,,False,,59,0,,,
59,41,True,0.388742,0.3887,none,,,False,,59,0,,,
59,94,True,0.916655,0.9167,none,,,False,,59,0,,,
59,64,True,0.512196,0.5122,none,,,False,,59,0,,,
59,25,True,0.339631,0.3396,none,,,False,,59,0,,,
59,43,True,0.197855,0.1979,none,,,False,,59,0,,,
59,74,True,0.827781,0.8278,none,,,False,,59,0,,,
59,52,True,0.194998,0.195,none,,,False,,59,0,,,
59,63,True,0.957981,0.958,none,,,False,,59,0,,,
59,89,True,0.463908,0.4639,none,,,False,,59,0,,,
59,79,True,0.286631,0.2866,none,,,False,,59,0,,,
59,37,True,0.448425,0.4484,none,,,False,,59,0,,,
59,31,True,0.943612,0.9436,none,,,False,,59,0,,,
59,11,True,0.437842,0.4378,none,,,False,,59,0,,,
59,36,True,0.901002,0.901,none,,,False,,59,0,,,
59,57,True,0.487547,0.4875,none,,,False,,59,0,,,
59,75,True,0.421159,0.4212,none,,,False,,59,0,,,
59,67,True,0.350073,0.3501,none,,,False,,59,0,,,
59,38,True,0.421736,0.4217,none,,,False,,59,0,,,
59,81,True,0.545096,0.5451,none,,,False,,59,0,,,
59,80,True,0.813552,0.8136,none,,,False,,59,0,,,
59,18,True,0.3618,0.3618,none,,,False,,59,0,,,
59,40,True,0.536865,0.5369,none,,,False,,59,0,,,
59,32,True,0.416872,0.4169,none,,,False,,59,0,,,
59,0,True,0.584497,0.5845,none,,,False,,59,0,,,
59,13,True,0.991368,0.9914,none,,,False,,59,0,,,
59,90,True,0.166384,0.1664,none,,,False,,59,0,,,
59,6,True,0.291602,0.2916,none,,,False,,59,0,,,
59,14,True,0.448372,0.4484,none,,,False,,59,0,,,
59,56,True,0.524794,0.5248,none,,,False,,59,0,,,
59,72,True,0.672331,0.6723,none,,,False,,59,0,,,
60,90,True,0.204422,0.2044,none,,,False,,60,0,,,
60,70,True,0.178909,0.1789,none,,,False,,60,0,,,
60,17,True,0.287096,0.2871,none,,,False,,60,0,,,
60,61,True,0.417845,0.4178,none,,,False,,60,0,,,
60,65,True,0.406002,0.406,none,,,False,,60,0,,,
60,89,True,0.360485,0.3605,none,,,False,,60,0,,,
60,80,True,0.721949,0.7219,none,,,False,,60,0,,,
60,26,True,0.420433,0.4204,none,,,False,,60,0,,,
60,9,True,0.393353,0.3934,none,,,False,,60,0,,,
60,50,True,0.103161,0.1032,none,,,False,,60,0,,,
60,57,True,0.497372,0.4974,none,,,False,,60,0,,,
60,10,True,0.476353,0.4764,none,,,False,,60,0,,,
60,96,True,-0.037442,-0.0374,none,,,False,,60,0,,,
60,63,True,0.767827,0.7678,none,,,False,,60,0,,,
60,77,True,0.409272,0.4093,none,,,False,,60,0,,,
60,2,True,0.173857,0.1739,none,,,False,,60,0,,,
60,19,True,0.559692,0.5597,none,,,False,,60,0,,,
60,95,True,2.555011,2.555,none,,,False,,60,0,,,
60,52,True,0.350061,0.3501,none,,,False,,60,0,,,
60,12,True,0.617448,0.6174,none,,,False,,60,0,,,
60,49,True,0.198861,0.1989,none,,,False,,60,0,,,
60,39,True,0.309457,0.3095,none,,,False,,60,0,,,
60,31,True,0.81771,0.8177,none,,,False,,60,0,,,
60,15,True,0.567088,0.5671,none,,,False,,60,0,,,
60,36,True,0.76617,0.7662,none,,,False,,60,0,,,
60,28,True,0.519494,0.5195,none,,,False,,60,0,,,
60,78,True,0.835752,0.8358,none,,,False,,60,0,,,
60,71,True,0.313201,0.3132,none,,,False,,60,0,,,
60,74,True,0.728655,0.7287,none,,,False,,60,0,,,
60,44,True,1.067455,1.0675,none,,,False,,60,0,,,
60,22,True,0.639715,0.6397,none,,,False,,60,0,,,
60,58,True,0.506637,0.5066,none,,,False,,60,0,,,
60,51,True,0.614707,0.6147,none,,,False,,60,0,,,
60,84,True,0.588418,0.5884,none,,,False,,60,0,,,
60,23,True,0.490248,0.4902,none,,,False,,60,0,,,
60,35,True,0.667277,0.6673,none,,,False,,60,0,,,
61,74,True,0.776818,0.7768,none,,,False,,61,0,,,
61,47,True,0.561999,0.562,none,,,False,,61,0,,,
61,37,True,0.404181,0.4042,none,,,False,,61,0,,,
61,71,True,0.526723,0.5267,none,,,False,,61,0,,,
61,2,True,0.554588,0.5546,none,,,False,,61,0,,,
61,69,True,0.338998,0.339,none,,,False,,61,0,,,
61,95,True,2.490892,2.4909,none,,,False,,61,0,,,
61,91,True,0.648364,0.6484,none,,,False,,61,0,,,
61,19,True,0.64213,0.6421,none,,,False,,61,0,,,
61,59,True,0.525255,0.5253,none,,,False,,61,0,,,
61,99,True,0.434609,0.4346,none,,,False,,61,0,,,
61,66,True,0.369055,0.3691,none,,,False,,61,0,,,
61,92,True,0.621834,0.6218,none,,,False,,61,0,,,
61,85,True,0.380998,0.381,none,,,False,,61,0,,,
61,38,True,0.365322,0.3653,none,,,False,,61,0,,,
61,61,True,0.26596,0.266,none,,,False,,61,0,,,
61,28,True,0.522734,0.5227,none,,,False,,61,0,,,
61,86,True,0.428725,0.4287,none,,,False,,61,0,,,
61,9,True,0.446557,0.4466,none,,,False,,61,0,,,
61,24,True,0.310106,0.3101,none,,,False,,61,0,,,
61,62,True,0.558941,0.5589,none,,,False,,61,0,,,
61,40,True,0.436135,0.4361,none,,,False,,61,0,,,
61,77,True,0.535202,0.5352,none,,,False,,61,0,,,
61,10,True,0.546073,0.5461,none,,,False,,61,0,,,
61,89,True,0.422419,0.4224,none,,,False,,61,0,,,
61,70,True,0.166056,0.1661,none,,,False,,61,0,,,
61,6,True,0.399083,0.3991,none,,,False,,61,0,,,
61,60,True,0.717584,0.7176,none,,,False,,61,0,,,
61,14,True,0.358474,0.3585,none,,,False,,61,0,,,
61,41,True,0.263547,0.2635,none,,,False,,61,0,,,
61,84,True,0.46681,0.4668,none,,,False,,61,0,,,
61,3,True,0.270361,0.2704,none,,,False,,61,0,,,
61,51,True,0.628067,0.6281,none,,,False,,61,0,,,
61,13,True,0.877499,0.8775,none,,,False,,61,0,,,
61,64,True,0.543639,0.5436,none,,,False,,61,0,,,
61,5,True,0.913552,0.9136,none,,,False,,61,0,,,
62,62,True,0.489421,0.4894,none,,,False,,62,0,,,
62,98,True,0.498465,0.4985,none,,,False,,62,0,,,
62,39,True,0.333381,0.3334,none,,,False,,62,0,,,
62,89,True,0.282522,0.2825,none,,,False,,62,0,,,
62,51,True,0.686142,0.6861,none,,,False,,62,0,,,
62,56,True,0.502197,0.5022,none,,,False,,62,0,,,
62,97,True,0.453373,0.4534,none,,,False,,62,0,,,
62,77,True,0.435465,0.4355,none,,,False,,62,0,,,
62,61,True,0.567289,0.5673,none,,,False,,62,0,,,
62,31,True,0.957878,0.9579,none,,,False,,62,0,,,
62,79,True,0.239915,0.2399,none,,,False,,62,0,,,
62,3,True,0.26695,0.267,none,,,False,,62,0,,,
62,42,True,0.428824,0.4288,none,,,False,,62,0,,,
62,90,True,0.290357,0.2904,none,,,False,,62,0,,,
62,95,True,2.787946,2.7879,none,,,False,,62,0,,,
62,17,True,0.302799,0.3028,none,,,False,,62,0,,,
62,0,True,0.596417,0.5964,none,,,False,,62,0,,,
62,19,True,0.646967,0.647,none,,,False,,62,0,,,
62,48,True,0.517085,0.5171,none,,,False,,62,0,,,
62,35,True,0.629879,0.6299,none,,,False,,62,0,,,
62,74,True,0.571026,0.571,none,,,False,,62,0,,,
62,59,True,0.492955,0.493,none,,,False,,62,0,,,
62,47,True,0.640878,0.6409,none,,,False,,62,0,,,
62,86,True,0.426911,0.4269,none,,,False,,62,0,,,
62,29,True,0.341049,0.341,none,,,False,,62,0,,,
62,23,True,0.606203,0.6062,none,,,False,,62,0,,,
62,92,True,0.529566,0.5296,none,,,False,,62,0,,,
62,12,True,0.643522,0.6435,none,,,False,,62,0,,,
62,36,True,0.425092,0.4251,none,,,False,,62,0,,,
62,73,True,0.326088,0.3261,none,,,False,,62,0,,,
62,53,True,0.646946,0.6469,none,,,False,,62,0,,,
62,16,True,0.374331,0.3743,none,,,False,,62,0,,,
62,82,True,0.479224,0.4792,none,,,False,,62,0,,,
62,81,True,0.633135,0.6331,none,,,False,,62,0,,,
62,93,True,0.375436,0.3754,none,,,False,,62,0,,,
62,52,True,0.096677,0.0967,none,,,False,,62,0,,,
63,76,True,0.521879,0.5219,none,,,False,,63,0,,,
63,84,True,0.592558,0.5926,none,,,False,,63,0,,,
63,17,True,0.282631,0.2826,none,,,False,,63,0,,,
63,34,True,0.680264,0.6803,none,,,False,,63,0,,,
63,60,True,0.769233,0.7692,none,,,False,,63,0,,,
63,22,True,0.671436,0.6714,none,,,False,,63,0,,,
63,81,True,0.760079,0.7601,none,,,False,,63,0,,,
63,18,True,0.226652,0.2267,none,,,False,,63,0,,,
63,57,True,0.579975,0.58,none,,,False,,63,0,,,
63,83,True,0.298546,0.2985,none,,,False,,63,0,,,
63,56,True,0.440468,0.4405,none,,,False,,63,0,,,
63,23,True,0.503008,0.503,none,,,False,,63,0,,,
63,68,True,0.602381,0.6024,none,,,False,,63,0,,,
63,12,True,0.712656,0.7127,none,,,False,,63,0,,,
63,43,True,0.283542,0.2835,none,,,False,,63,0,,,
63,59,True,0.398763,0.3988,none,,,False,,63,0,,,
63,25,True,0.436408,0.4364,none,,,False,,63,0,,,
63,10,True,0.586057,0.5861,none,,,False,,63,0,,,
63,61,True,0.448479,0.4485,none,,,False,,63,0,,,
63,85,True,0.535562,0.5356,none,,,False,,63,0,,,
63,89,True,0.417258,0.4173,none,,,False,,63,0,,,
63,74,True,0.902493,0.9025,none,,,False,,63,0,,,
63,70,True,0.120642,0.1206,none,,,False,,63,0,,,
63,64,True,0.567919,0.5679,none,,,False,,63,0,,,
63,93,True,0.300368,0.3004,none,,,False,,63,0,,,
63,94,True,0.792211,0.7922,none,,,False,,63,0,,,
63,13,True,1.060986,1.061,none,,,False,,63,0,,,
63,8,True,0.538176,0.5382,none,,,False,,63,0,,,
63,99,True,0.619709,0.6197,none,,,False,,63,0,,,
63,27,True,0.912504,0.9125,none,,,False,,63,0,,,
63,78,True,0.881128,0.8811,none,,,False,,63,0,,,
63,39,True,0.348305,0.3483,none,,,False,,63,0,,,
63,91,True,0.697843,0.6978,none,,,False,,63,0,,,
63,98,True,0.579921,0.5799,none,,,False,,63,0,,,
63,54,True,0.70128,0.7013,none,,,False,,63,0,,,
63,37,True,0.390545,0.3905,none,,,False,,63,0,,,
64,53,True,0.590022,0.59,none,,,False,,64,0,,,
64,42,True,0.439171,0.4392,none,,,False,,64,0,,,
64,63,True,0.973396,0.9734,none,,,False,,64,0,,,
64,36,True,0.769366,0.7694,none,,,False,,64,0,,,
64,21,True,0.476871,0.4769,none,,,False,,64,0,,,
64,38,True,0.341578,0.3416,none,,,False,,64,0,,,
64,22,True,0.51836,0.5184,none,,,False,,64,0,,,
64,89,True,0.394037,0.394,none,,,False,,64,0,,,
64,73,True,0.320663,0.3207,none,,,False,,64,0,,,
64,60,True,0.428515,0.4285,none,,,False,,64,0,,,
64,20,True,0.649843,0.6498,none,,,False,,64,0,,,
64,54,True,0.703355,0.7034,none,,,False,,64,0,,,
64,90,True,0.425232,0.4252,none,,,False,,64,0,,,
64,97,True,0.408609,0.4086,none,,,False,,64,0,,,
64,16,True,0.354312,0.3543,none,,,False,,64,0,,,
64,72,True,0.411895,0.4119,none,,,False,,64,0,,,
64,33,True,0.360907,0.3609,none,,,False,,64,0,,,
64,91,True,0.59824,0.5982,none,,,False,,64,0,,,
64,8,True,0.471276,0.4713,none,,,False,,64,0,,,
64,61,True,0.747039,0.747,none,,,False,,64,0,,,
64,1,True,0.865246,0.8652,none,,,False,,64,0,,,
64,26,True,0.341668,0.3417,none,,,False,,64,0,,,
64,28,True,0.764389,0.7644,none,,,False,,64,0,,,
64,31,True,0.823226,0.8232,none,,,False,,64,0,,,
64,34,True,0.592632,0.5926,none,,,False,,64,0,,,
64,35,True,0.880499,0.8805,none,,,False,,64,0,,,
64,58,True,0.421299,0.4213,none,,,False,,64,0,,,
64,56,True,0.600509,0.6005,none,,,False,,64,0,,,
64,99,True,0.602774,0.6028,none,,,False,,64,0,,,
64,29,True,0.622051,0.6221,none,,,False,,64,0,,,
64,49,True,0.346565,0.3466,none,,,False,,64,0,,,
64,93,True,0.597747,0.5977,none,,,False,,64,0,,,
64,25,True,0.723195,0.7232,none,,,False,,64,0,,,
64,15,True,0.575221,0.5752,none,,,False,,64,0,,,
64,4,True,0.420466,0.4205,none,,,False,,64,0,,,
64,98,True,0.29932,0.2993,none,,,False,,64,0,,,
65,53,True,0.510191,0.5102,none,,,False,,65,0,,,
65,61,True,0.530999,0.531,none,,,False,,65,0,,,
65,62,True,0.46642,0.4664,none,,,False,,65,0,,,
65,2,True,0.438204,0.4382,none,,,False,,65,0,,,
65,96,True,0.164714,0.1647,none,,,False,,65,0,,,
65,18,True,0.299322,0.2993,none,,,False,,65,0,,,
65,57,True,0.521242,0.5212,none,,,False,,65,0,,,
65,83,True,0.43766,0.4377,none,,,False,,65,0,,,
65,85,True,0.449351,0.4494,none,,,False,,65,0,,,
65,16,True,0.363801,0.3638,none,,,False,,65,0,,,
65,19,True,0.632434,0.6324,none,,,False,,65,0,,,
65,39,True,0.348143,0.3481,none,,,False,,65,0,,,
65,41,True,0.270462,0.2705,none,,,False,,65,0,,,
65,36,True,0.674692,0.6747,none,,,False,,65,0,,,
65,59,True,0.469773,0.4698,none,,,False,,65,0,,,
65,51,True,0.547179,0.5472,none,,,False,,65,0,,,
65,11,True,0.592026,0.592,none,,,False,,65,0,,,
65,15,True,0.493615,0.4936,none,,,False,,65,0,,,
65,76,True,0.477319,0.4773,none,,,False,,65,0,,,
