round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
39,74,True,0.483797,0.4838,none,,,False,,39,0,,,
39,75,True,0.84756,0.8476,none,,,False,,39,0,,,
39,47,True,0.434007,0.434,none,,,False,,39,0,,,
39,33,True,0.411965,0.412,none,,,False,,39,0,,,
39,37,True,0.577128,0.5771,none,,,False,,39,0,,,
39,24,True,0.75679,0.7568,none,,,False,,39,0,,,
39,40,True,0.643343,0.6433,none,,,False,,39,0,,,
39,82,True,0.42495,0.425,none,,,False,,39,0,,,
39,25,True,0.62047,0.6205,none,,,False,,39,0,,,
39,0,True,0.681042,0.681,none,,,False,,39,0,,,
40,68,True,0.655756,0.6558,none,,,False,,40,0,,,
40,26,True,0.736942,0.7369,none,,,False,,40,0,,,
40,0,True,0.474397,0.4744,none,,,False,,40,0,,,
40,63,True,0.389372,0.3894,none,,,False,,40,0,,,
40,95,True,0.710189,0.7102,none,,,False,,40,0,,,
40,83,True,0.450341,0.4503,none,,,False,,40,0,,,
40,81,True,0.3846,0.3846,none,,,False,,40,0,,,
40,86,True,0.596809,0.5968,none,,,False,,40,0,,,
40,45,True,0.198,0.198,none,,,False,,40,0,,,
40,78,True,0.305668,0.3057,none,,,False,,40,0,,,
40,38,True,0.471105,0.4711,none,,,False,,40,0,,,
40,11,True,0.616963,0.617,none,,,False,,40,0,,,
40,19,True,0.468031,0.468,none,,,False,,40,0,,,
40,42,True,0.473784,0.4738,none,,,False,,40,0,,,
40,53,True,0.338476,0.3385,none,,,False,,40,0,,,
40,72,True,0.890477,0.8905,none,,,False,,40,0,,,
40,70,True,0.622484,0.6225,none,,,False,,40,0,,,
40,97,True,0.612241,0.6122,none,,,False,,40,0,,,
40,24,True,0.760425,0.7604,none,,,False,,40,0,,,
40,27,True,0.3809,0.3809,none,,,False,,40,0,,,
40,57,True,0.377341,0.3773,none,,,False,,40,0,,,
40,46,True,0.526095,0.5261,none,,,False,,40,0,,,
40,74,True,0.505411,0.5054,none,,,False,,40,0,,,
40,36,True,0.433211,0.4332,none,,,False,,40,0,,,
40,7,True,0.374086,0.3741,none,,,False,,40,0,,,
40,92,True,0.325899,0.3259,none,,,False,,40,0,,,
40,91,True,0.661066,0.6611,none,,,False,,40,0,,,
40,88,True,0.437565,0.4376,none,,,False,,40,0,,,
40,35,True,0.384921,0.3849,none,,,False,,40,0,,,
40,58,True,0.294985,0.295,none,,,False,,40,0,,,
40,15,True,0.531165,0.5312,none,,,False,,40,0,,,
40,99,True,0.587141,0.5871,none,,,False,,40,0,,,
40,29,True,0.372104,0.3721,none,,,False,,40,0,,,
40,49,True,0.33782,0.3378,none,,,False,,40,0,,,
40,4,True,0.461227,0.4612,none,,,False,,40,0,,,
40,33,True,0.473024,0.473,none,,,False,,40,0,,,
41,34,True,0.453962,0.454,none,,,False,,41,0,,,
41,42,True,0.426967,0.427,none,,,False,,41,0,,,
41,33,True,0.53638,0.5364,none,,,False,,41,0,,,
41,23,True,0.83491,0.8349,none,,,False,,41,0,,,
41,11,True,0.455711,0.4557,none,,,False,,41,0,,,
41,41,True,0.452239,0.4522,none,,,False,,41,0,,,
41,18,True,0.506559,0.5066,none,,,False,,41,0,,,
41,48,True,0.478871,0.4789,none,,,False,,41,0,,,
41,88,True,0.576408,0.5764,none,,,False,,41,0,,,
41,40,True,0.458929,0.4589,none,,,False,,41,0,,,
41,59,True,0.46386,0.4639,none,,,False,,41,0,,,
41,35,True,0.455201,0.4552,none,,,False,,41,0,,,
41,83,True,0.5593,0.5593,none,,,False,,41,0,,,
41,49,True,0.308259,0.3083,none,,,False,,41,0,,,
41,87,True,0.407704,0.4077,none,,,False,,41,0,,,
41,77,True,0.210979,0.211,none,,,False,,41,0,,,
41,27,True,0.366651,0.3667,none,,,False,,41,0,,,
41,29,True,0.240886,0.2409,none,,,False,,41,0,,,
41,64,True,0.506793,0.5068,none,,,False,,41,0,,,
41,98,True,0.481176,0.4812,none,,,False,,41,0,,,
41,8,True,0.41477,0.4148,none,,,False,,41,0,,,
41,81,True,0.42259,0.4226,none,,,False,,41,0,,,
41,32,True,0.45127,0.4513,none,,,False,,41,0,,,
41,44,True,0.391285,0.3913,none,,,False,,41,0,,,
41,20,True,0.155679,0.1557,none,,,False,,41,0,,,
41,65,True,0.449312,0.4493,none,,,False,,41,0,,,
41,12,True,0.350136,0.3501,none,,,False,,41,0,,,
41,7,True,0.424906,0.4249,none,,,False,,41,0,,,
41,57,True,0.150506,0.1505,none,,,False,,41,0,,,
41,22,True,0.868398,0.8684,none,,,False,,41,0,,,
41,71,True,0.249324,0.2493,none,,,False,,41,0,,,
41,6,True,0.34413,0.3441,none,,,False,,41,0,,,
41,10,True,0.381194,0.3812,none,,,False,,41,0,,,
41,38,True,0.546171,0.5462,none,,,False,,41,0,,,
41,15,True,0.616941,0.6169,none,,,False,,41,0,,,
41,99,True,0.632728,0.6327,none,,,False,,41,0,,,
42,63,True,0.299452,0.2995,none,,,False,,42,0,,,
42,65,True,0.447776,0.4478,none,,,False,,42,0,,,
42,99,True,0.743984,0.744,none,,,False,,42,0,,,
42,44,True,0.399722,0.3997,none,,,False,,42,0,,,
42,28,True,0.427695,0.4277,none,,,False,,42,0,,,
42,33,True,0.497437,0.4974,none,,,False,,42,0,,,
42,95,True,0.723023,0.723,none,,,False,,42,0,,,
42,59,True,0.449199,0.4492,none,,,False,,42,0,,,
42,38,True,0.562921,0.5629,none,,,False,,42,0,,,
42,42,True,0.571499,0.5715,none,,,False,,42,0,,,
42,43,True,0.202952,0.203,none,,,False,,42,0,,,
42,34,True,0.502982,0.503,none,,,False,,42,0,,,
42,57,True,0.222546,0.2225,none,,,False,,42,0,,,
42,61,True,0.59715,0.5971,none,,,False,,42,0,,,
42,22,True,0.877438,0.8774,none,,,False,,42,0,,,
42,25,True,0.533177,0.5332,none,,,False,,42,0,,,
42,85,True,0.624239,0.6242,none,,,False,,42,0,,,
42,50,True,0.494246,0.4942,none,,,False,,42,0,,,
42,6,True,0.37501,0.375,none,,,False,,42,0,,,
42,70,True,0.60655,0.6066,none,,,False,,42,0,,,
42,18,True,0.490688,0.4907,none,,,False,,42,0,,,
42,68,True,0.725001,0.725,none,,,False,,42,0,,,
42,97,True,0.65489,0.6549,none,,,False,,42,0,,,
42,9,True,0.718656,0.7187,none,,,False,,42,0,,,
42,32,True,0.444643,0.4446,none,,,False,,42,0,,,
42,19,True,0.519899,0.5199,none,,,False,,42,0,,,
42,4,True,0.518275,0.5183,none,,,False,,42,0,,,
42,5,True,0.188787,0.1888,none,,,False,,42,0,,,
42,60,True,0.369124,0.3691,none,,,False,,42,0,,,
42,17,True,0.177439,0.1774,none,,,False,,42,0,,,
42,93,True,0.360507,0.3605,none,,,False,,42,0,,,
42,54,True,0.679863,0.6799,none,,,False,,42,0,,,
42,39,True,0.194817,0.1948,none,,,False,,42,0,,,
42,71,True,0.362881,0.3629,none,,,False,,42,0,,,
42,10,True,0.455595,0.4556,none,,,False,,42,0,,,
42,80,True,0.2476,0.2476,none,,,False,,42,0,,,
43,25,True,0.399866,0.3999,none,,,False,,43,0,,,
43,87,True,0.491268,0.4913,none,,,False,,43,0,,,
43,23,True,0.729851,0.7299,none,,,False,,43,0,,,
43,13,True,0.467007,0.467,none,,,False,,43,0,,,
43,62,True,0.574815,0.5748,none,,,False,,43,0,,,
43,11,True,0.506368,0.5064,none,,,False,,43,0,,,
43,2,True,0.834972,0.835,none,,,False,,43,0,,,
43,79,True,0.321387,0.3214,none,,,False,,43,0,,,
43,67,True,0.543115,0.5431,none,,,False,,43,0,,,
43,55,True,0.545264,0.5453,none,,,False,,43,0,,,
43,40,True,0.681312,0.6813,none,,,False,,43,0,,,
43,32,True,0.524122,0.5241,none,,,False,,43,0,,,
43,88,True,0.692039,0.692,none,,,False,,43,0,,,
43,82,True,0.396872,0.3969,none,,,False,,43,0,,,
43,77,True,0.222713,0.2227,none,,,False,,43,0,,,
43,98,True,0.466441,0.4664,none,,,False,,43,0,,,
43,52,True,0.787679,0.7877,none,,,False,,43,0,,,
43,46,True,0.318912,0.3189,none,,,False,,43,0,,,
43,86,True,0.464299,0.4643,none,,,False,,43,0,,,
43,70,True,0.202586,0.2026,none,,,False,,43,0,,,
43,20,True,0.210836,0.2108,none,,,False,,43,0,,,
43,9,True,0.698037,0.698,none,,,False,,43,0,,,
43,4,True,0.443733,0.4437,none,,,False,,43,0,,,
43,0,True,0.535793,0.5358,none,,,False,,43,0,,,
43,56,True,0.600538,0.6005,none,,,False,,43,0,,,
43,39,True,0.147788,0.1478,none,,,False,,43,0,,,
43,90,True,0.546714,0.5467,none,,,False,,43,0,,,
43,14,True,0.564967,0.565,none,,,False,,43,0,,,
43,80,True,0.303526,0.3035,none,,,False,,43,0,,,
43,71,True,0.188689,0.1887,none,,,False,,43,0,,,
43,5,True,0.23258,0.2326,none,,,False,,43,0,,,
43,97,True,0.592506,0.5925,none,,,False,,43,0,,,
43,8,True,0.352355,0.3524,none,,,False,,43,0,,,
43,84,True,0.828838,0.8288,none,,,False,,43,0,,,
43,30,True,0.189146,0.1891,none,,,False,,43,0,,,
43,15,True,0.543181,0.5432,none,,,False,,43,0,,,
44,32,True,0.180508,0.1805,none,,,False,,44,0,,,
44,5,True,0.318699,0.3187,none,,,False,,44,0,,,
44,35,True,0.737478,0.7375,none,,,False,,44,0,,,
44,84,True,0.756949,0.7569,none,,,False,,44,0,,,
44,34,True,0.626386,0.6264,none,,,False,,44,0,,,
44,92,True,0.55875,0.5587,none,,,False,,44,0,,,
44,3,True,0.187443,0.1874,none,,,False,,44,0,,,
44,97,True,0.523196,0.5232,none,,,False,,44,0,,,
44,21,True,0.726597,0.7266,none,,,False,,44,0,,,
44,88,True,0.328072,0.3281,none,,,False,,44,0,,,
44,28,True,0.521662,0.5217,none,,,False,,44,0,,,
44,37,True,0.513137,0.5131,none,,,False,,44,0,,,
44,15,True,0.57227,0.5723,none,,,False,,44,0,,,
44,12,True,0.611866,0.6119,none,,,False,,44,0,,,
44,7,True,0.557229,0.5572,none,,,False,,44,0,,,
44,74,True,0.480836,0.4808,none,,,False,,44,0,,,
44,10,True,0.232128,0.2321,none,,,False,,44,0,,,
44,83,True,0.588692,0.5887,none,,,False,,44,0,,,
44,29,True,0.385564,0.3856,none,,,False,,44,0,,,
44,79,True,0.475552,0.4756,none,,,False,,44,0,,,
44,94,True,0.585795,0.5858,none,,,False,,44,0,,,
44,57,True,0.508671,0.5087,none,,,False,,44,0,,,
44,46,True,0.511336,0.5113,none,,,False,,44,0,,,
44,20,True,0.245431,0.2454,none,,,False,,44,0,,,
44,50,True,0.563574,0.5636,none,,,False,,44,0,,,
44,75,True,1.091691,1.0917,none,,,False,,44,0,,,
44,25,True,0.51999,0.52,none,,,False,,44,0,,,
44,77,True,0.247449,0.2474,none,,,False,,44,0,,,
44,24,True,0.852587,0.8526,none,,,False,,44,0,,,
44,19,True,0.530835,0.5308,none,,,False,,44,0,,,
44,14,True,0.279774,0.2798,none,,,False,,44,0,,,
44,65,True,0.630542,0.6305,none,,,False,,44,0,,,
44,82,True,0.51305,0.5131,none,,,False,,44,0,,,
44,4,True,0.572992,0.573,none,,,False,,44,0,,,
44,56,True,0.578734,0.5787,none,,,False,,44,0,,,
44,80,True,0.348566,0.3486,none,,,False,,44,0,,,
45,32,True,0.561612,0.5616,none,,,False,,45,0,,,
45,0,True,0.250822,0.2508,none,,,False,,45,0,,,
45,27,True,0.278294,0.2783,none,,,False,,45,0,,,
45,64,True,0.491321,0.4913,none,,,False,,45,0,,,
45,91,True,0.676268,0.6763,none,,,False,,45,0,,,
45,93,True,0.311043,0.311,none,,,False,,45,0,,,
45,83,True,0.51943,0.5194,none,,,False,,45,0,,,
45,95,True,0.67281,0.6728,none,,,False,,45,0,,,
45,22,True,0.768929,0.7689,none,,,False,,45,0,,,
45,28,True,0.409516,0.4095,none,,,False,,45,0,,,
45,94,True,0.32809,0.3281,none,,,False,,45,0,,,
45,73,True,0.601675,0.6017,none,,,False,,45,0,,,
45,57,True,0.172098,0.1721,none,,,False,,45,0,,,
45,13,True,0.427085,0.4271,none,,,False,,45,0,,,
45,88,True,0.578703,0.5787,none,,,False,,45,0,,,
45,67,True,0.687801,0.6878,none,,,False,,45,0,,,
45,38,True,0.44786,0.4479,none,,,False,,45,0,,,
45,33,True,0.494922,0.4949,none,,,False,,45,0,,,
45,76,True,0.484134,0.4841,none,,,False,,45,0,,,
45,15,True,0.599494,0.5995,none,,,False,,45,0,,,
45,9,True,0.716655,0.7167,none,,,False,,45,0,,,
45,53,True,0.675984,0.676,none,,,False,,45,0,,,
45,59,True,0.444904,0.4449,none,,,False,,45,0,,,
45,23,True,0.648976,0.649,none,,,False,,45,0,,,
45,56,True,0.727517,0.7275,none,,,False,,45,0,,,
45,65,True,0.317399,0.3174,none,,,False,,45,0,,,
45,10,True,0.515847,0.5158,none,,,False,,45,0,,,
45,80,True,0.28177,0.2818,none,,,False,,45,0,,,
45,50,True,0.456937,0.4569,none,,,False,,45,0,,,
45,49,True,0.216949,0.2169,none,,,False,,45,0,,,
45,2,True,1.040538,1.0405,none,,,False,,45,0,,,
45,85,True,0.703738,0.7037,none,,,False,,45,0,,,
45,16,True,0.380435,0.3804,none,,,False,,45,0,,,
45,46,True,0.526855,0.5269,none,,,False,,45,0,,,
45,25,True,0.453673,0.4537,none,,,False,,45,0,,,
45,52,True,0.945182,0.9452,none,,,False,,45,0,,,
46,23,True,0.741635,0.7416,none,,,False,,46,0,,,
46,88,True,0.436878,0.4369,none,,,False,,46,0,,,
46,96,True,0.583828,0.5838,none,,,False,,46,0,,,
46,6,True,0.554087,0.5541,none,,,False,,46,0,,,
46,39,True,0.194515,0.1945,none,,,False,,46,0,,,
46,11,True,0.43528,0.4353,none,,,False,,46,0,,,
46,83,True,0.476524,0.4765,none,,,False,,46,0,,,
46,97,True,0.460784,0.4608,none,,,False,,46,0,,,
46,1,True,0.643437,0.6434,none,,,False,,46,0,,,
46,13,True,0.325611,0.3256,none,,,False,,46,0,,,
46,47,True,0.448025,0.448,none,,,False,,46,0,,,
46,15,True,0.604045,0.604,none,,,False,,46,0,,,
46,95,True,0.746863,0.7469,none,,,False,,46,0,,,
46,12,True,0.536989,0.537,none,,,False,,46,0,,,
46,77,True,0.204577,0.2046,none,,,False,,46,0,,,
46,75,True,0.976502,0.9765,none,,,False,,46,0,,,
46,92,True,0.318513,0.3185,none,,,False,,46,0,,,
46,91,True,0.572742,0.5727,none,,,False,,46,0,,,
46,32,True,0.380646,0.3806,none,,,False,,46,0,,,
46,9,True,0.786911,0.7869,none,,,False,,46,0,,,
46,10,True,0.299455,0.2995,none,,,False,,46,0,,,
46,0,True,0.243615,0.2436,none,,,False,,46,0,,,
46,29,True,0.368767,0.3688,none,,,False,,46,0,,,
46,78,True,0.420386,0.4204,none,,,False,,46,0,,,
46,8,True,0.405326,0.4053,none,,,False,,46,0,,,
46,46,True,0.580076,0.5801,none,,,False,,46,0,,,
46,54,True,0.613637,0.6136,none,,,False,,46,0,,,
46,41,True,0.430895,0.4309,none,,,False,,46,0,,,
46,53,True,0.594473,0.5945,none,,,False,,46,0,,,
46,43,True,0.204578,0.2046,none,,,False,,46,0,,,
46,40,True,0.579161,0.5792,none,,,False,,46,0,,,
46,87,True,0.297158,0.2972,none,,,False,,46,0,,,
46,33,True,0.318465,0.3185,none,,,False,,46,0,,,
46,59,True,0.565631,0.5656,none,,,False,,46,0,,,
46,4,True,0.417772,0.4178,none,,,False,,46,0,,,
46,20,True,0.116652,0.1167,none,,,False,,46,0,,,
47,9,True,0.502337,0.5023,none,,,False,,47,0,,,
47,95,True,0.569448,0.5694,none,,,False,,47,0,,,
47,62,True,0.502913,0.5029,none,,,False,,47,0,,,
47,26,True,0.788281,0.7883,none,,,False,,47,0,,,
47,12,True,0.361231,0.3612,none,,,False,,47,0,,,
47,64,True,0.444643,0.4446,none,,,False,,47,0,,,
47,91,True,0.42779,0.4278,none,,,False,,47,0,,,
47,80,True,0.320885,0.3209,none,,,False,,47,0,,,
47,51,True,0.446115,0.4461,none,,,False,,47,0,,,
47,8,True,0.247575,0.2476,none,,,False,,47,0,,,
47,55,True,0.505487,0.5055,none,,,False,,47,0,,,
47,1,True,0.573002,0.573,none,,,False,,47,0,,,
47,67,True,0.600305,0.6003,none,,,False,,47,0,,,
47,79,True,0.497587,0.4976,none,,,False,,47,0,,,
47,36,True,0.262869,0.2629,none,,,False,,47,0,,,
47,90,True,0.434018,0.434,none,,,False,,47,0,,,
47,99,True,0.729376,0.7294,none,,,False,,47,0,,,
47,39,True,0.206122,0.2061,none,,,False,,47,0,,,
47,21,True,0.77157,0.7716,none,,,False,,47,0,,,
47,44,True,0.529036,0.529,none,,,False,,47,0,,,
47,69,True,0.251703,0.2517,none,,,False,,47,0,,,
47,14,True,0.473207,0.4732,none,,,False,,47,0,,,
47,32,True,0.160534,0.1605,none,,,False,,47,0,,,
47,42,True,0.580317,0.5803,none,,,False,,47,0,,,
47,28,True,0.497324,0.4973,none,,,False,,47,0,,,
47,60,True,0.515738,0.5157,none,,,False,,47,0,,,
47,29,True,0.434558,0.4346,none,,,False,,47,0,,,
47,66,True,0.329824,0.3298,none,,,False,,47,0,,,
47,85,True,0.542575,0.5426,none,,,False,,47,0,,,
47,70,True,0.63759,0.6376,none,,,False,,47,0,,,
47,58,True,0.279257,0.2793,none,,,False,,47,0,,,
47,40,True,0.256431,0.2564,none,,,False,,47,0,,,
47,75,True,0.759127,0.7591,none,,,False,,47,0,,,
47,56,True,0.796329,0.7963,none,,,False,,47,0,,,
47,93,True,0.447583,0.4476,none,,,False,,47,0,,,
47,89,True,0.348783,0.3488,none,,,False,,47,0,,,
48,73,True,0.599058,0.5991,none,,,False,,48,0,,,
48,41,True,0.486631,0.4866,none,,,False,,48,0,,,
48,82,True,0.397201,0.3972,none,,,False,,48,0,,,
48,75,True,0.970015,0.97,none,,,False,,48,0,,,
48,98,True,0.374203,0.3742,none,,,False,,48,0,,,
48,20,True,0.277598,0.2776,none,,,False,,48,0,,,
48,11,True,0.507507,0.5075,none,,,False,,48,0,,,
48,71,True,0.339165,0.3392,none,,,False,,48,0,,,
48,32,True,0.234801,0.2348,none,,,False,,48,0,,,
48,21,True,0.462255,0.4623,none,,,False,,48,0,,,
48,23,True,0.256109,0.2561,none,,,False,,48,0,,,
48,89,True,0.379943,0.3799,none,,,False,,48,0,,,
48,43,True,0.333134,0.3331,none,,,False,,48,0,,,
48,93,True,0.470131,0.4701,none,,,False,,48,0,,,
48,25,True,0.600141,0.6001,none,,,False,,48,0,,,
48,85,True,0.554564,0.5546,none,,,False,,48,0,,,
48,68,True,0.56267,0.5627,none,,,False,,48,0,,,
48,18,True,0.289231,0.2892,none,,,False,,48,0,,,
48,72,True,0.694379,0.6944,none,,,False,,48,0,,,
48,19,True,0.428784,0.4288,none,,,False,,48,0,,,
48,51,True,0.321481,0.3215,none,,,False,,48,0,,,
48,1,True,0.719696,0.7197,none,,,False,,48,0,,,
48,50,True,0.500317,0.5003,none,,,False,,48,0,,,
48,7,True,0.647629,0.6476,none,,,False,,48,0,,,
48,26,True,0.68812,0.6881,none,,,False,,48,0,,,
48,2,True,0.556145,0.5561,none,,,False,,48,0,,,
48,70,True,0.38691,0.3869,none,,,False,,48,0,,,
48,90,True,0.501945,0.5019,none,,,False,,48,0,,,
48,10,True,0.416448,0.4164,none,,,False,,48,0,,,
48,22,True,0.863706,0.8637,none,,,False,,48,0,,,
48,67,True,0.553264,0.5533,none,,,False,,48,0,,,
48,60,True,0.459459,0.4595,none,,,False,,48,0,,,
48,96,True,0.732881,0.7329,none,,,False,,48,0,,,
48,66,True,0.192241,0.1922,none,,,False,,48,0,,,
48,65,True,0.546353,0.5464,none,,,False,,48,0,,,
48,83,True,0.492015,0.492,none,,,False,,48,0,,,
49,68,True,0.449158,0.4492,none,,,False,,49,0,,,
49,79,True,0.381136,0.3811,none,,,False,,49,0,,,
49,54,True,0.673363,0.6734,none,,,False,,49,0,,,
49,80,True,0.38873,0.3887,none,,,False,,49,0,,,
49,96,True,0.7066,0.7066,none,,,False,,49,0,,,
49,53,True,0.568785,0.5688,none,,,False,,49,0,,,
49,17,True,0.226257,0.2263,none,,,False,,49,0,,,
49,7,True,0.401085,0.4011,none,,,False,,49,0,,,
49,44,True,0.478439,0.4784,none,,,False,,49,0,,,
49,48,True,0.28051,0.2805,none,,,False,,49,0,,,
49,39,True,0.285759,0.2858,none,,,False,,49,0,,,
49,81,True,0.55708,0.5571,none,,,False,,49,0,,,
49,50,True,0.40358,0.4036,none,,,False,,49,0,,,
49,26,True,0.607782,0.6078,none,,,False,,49,0,,,
49,22,True,0.570614,0.5706,none,,,False,,49,0,,,
49,64,True,0.414457,0.4145,none,,,False,,49,0,,,
49,16,True,0.494502,0.4945,none,,,False,,49,0,,,
49,30,True,0.277054,0.2771,none,,,False,,49,0,,,
49,41,True,0.473644,0.4736,none,,,False,,49,0,,,
49,5,True,0.323013,0.323,none,,,False,,49,0,,,
49,36,True,0.168786,0.1688,none,,,False,,49,0,,,
49,57,True,0.474875,0.4749,none,,,False,,49,0,,,
49,25,True,0.465374,0.4654,none,,,False,,49,0,,,
49,46,True,0.49325,0.4933,none,,,False,,49,0,,,
49,60,True,0.464059,0.4641,none,,,False,,49,0,,,
49,78,True,0.390306,0.3903,none,,,False,,49,0,,,
49,92,True,0.488864,0.4889,none,,,False,,49,0,,,
49,14,True,0.707646,0.7076,none,,,False,,49,0,,,
49,74,True,0.507835,0.5078,none,,,False,,49,0,,,
49,85,True,0.331392,0.3314,none,,,False,,49,0,,,
49,29,True,0.326386,0.3264,none,,,False,,49,0,,,
49,59,True,0.612525,0.6125,none,,,False,,49,0,,,
49,11,True,0.38269,0.3827,none,,,False,,49,0,,,
49,76,True,0.533705,0.5337,none,,,False,,49,0,,,
49,55,True,0.641879,0.6419,none,,,False,,49,0,,,
49,1,True,0.61759,0.6176,none,,,False,,49,0,,,
50,16,True,0.437812,0.4378,none,,,False,,50,0,,,
50,3,True,0.168117,0.1681,none,,,False,,50,0,,,
50,50,True,0.404471,0.4045,none,,,False,,50,0,,,
50,79,True,0.177195,0.1772,none,,,False,,50,0,,,
50,14,True,0.497059,0.4971,none,,,False,,50,0,,,
50,75,True,1.05302,1.053,none,,,False,,50,0,,,
50,9,True,0.636499,0.6365,none,,,False,,50,0,,,
50,74,True,0.247325,0.2473,none,,,False,,50,0,,,
50,64,True,0.54038,0.5404,none,,,False,,50,0,,,
50,81,True,0.508563,0.5086,none,,,False,,50,0,,,
50,71,True,0.292385,0.2924,none,,,False,,50,0,,,
50,63,True,0.507357,0.5074,none,,,False,,50,0,,,
50,17,True,0.106423,0.1064,none,,,False,,50,0,,,
50,22,True,0.634294,0.6343,none,,,False,,50,0,,,
50,98,True,0.46547,0.4655,none,,,False,,50,0,,,
50,90,True,0.544776,0.5448,none,,,False,,50,0,,,
50,27,True,0.35696,0.357,none,,,False,,50,0,,,
50,31,True,0.437294,0.4373,none,,,False,,50,0,,,
50,35,True,0.534074,0.5341,none,,,False,,50,0,,,
50,32,True,0.535828,0.5358,none,,,False,,50,0,,,
50,5,True,0.11123,0.1112,none,,,False,,50,0,,,
50,41,True,0.558645,0.5586,none,,,False,,50,0,,,
50,76,True,0.541969,0.542,none,,,False,,50,0,,,
50,80,True,0.344252,0.3443,none,,,False,,50,0,,,
50,36,True,0.230317,0.2303,none,,,False,,50,0,,,
50,7,True,0.274611,0.2746,none,,,False,,50,0,,,
50,8,True,0.231084,0.2311,none,,,False,,50,0,,,
50,33,True,0.473788,0.4738,none,,,False,,50,0,,,
50,28,True,0.420577,0.4206,none,,,False,,50,0,,,
50,56,True,0.688094,0.6881,none,,,False,,50,0,,,
50,34,True,0.57496,0.575,none,,,False,,50,0,,,
50,60,True,0.529306,0.5293,none,,,False,,50,0,,,
50,87,True,0.446592,0.4466,none,,,False,,50,0,,,
50,57,True,0.352132,0.3521,none,,,False,,50,0,,,
50,93,True,0.392883,0.3929,none,,,False,,50,0,,,
50,66,True,0.988965,0.989,none,,,False,,50,0,,,
51,79,True,0.214051,0.2141,none,,,False,,51,0,,,
51,33,True,0.361283,0.3613,none,,,False,,51,0,,,
51,82,True,0.344507,0.3445,none,,,False,,51,0,,,
51,18,True,0.241578,0.2416,none,,,False,,51,0,,,
51,48,True,0.237687,0.2377,none,,,False,,51,0,,,
51,77,True,0.16387,0.1639,none,,,False,,51,0,,,
51,37,True,0.347814,0.3478,none,,,False,,51,0,,,
51,52,True,0.65001,0.65,none,,,False,,51,0,,,
51,12,True,0.401728,0.4017,none,,,False,,51,0,,,
51,74,True,0.511428,0.5114,none,,,False,,51,0,,,
51,34,True,0.687397,0.6874,none,,,False,,51,0,,,
51,73,True,0.456754,0.4568,none,,,False,,51,0,,,
51,35,True,0.501664,0.5017,none,,,False,,51,0,,,
51,90,True,0.419722,0.4197,none,,,False,,51,0,,,
51,6,True,0.375785,0.3758,none,,,False,,51,0,,,
51,0,True,0.305478,0.3055,none,,,False,,51,0,,,
51,95,True,0.695868,0.6959,none,,,False,,51,0,,,
51,92,True,0.393006,0.393,none,,,False,,51,0,,,
51,98,True,0.406301,0.4063,none,,,False,,51,0,,,
51,59,True,0.534301,0.5343,none,,,False,,51,0,,,
51,60,True,0.720196,0.7202,none,,,False,,51,0,,,
51,66,True,0.902858,0.9029,none,,,False,,51,0,,,
51,63,True,0.240677,0.2407,none,,,False,,51,0,,,
51,25,True,0.533958,0.534,none,,,False,,51,0,,,
51,16,True,0.395758,0.3958,none,,,False,,51,0,,,
51,56,True,0.739989,0.74,none,,,False,,51,0,,,
51,5,True,0.232457,0.2325,none,,,False,,51,0,,,
51,69,True,0.403737,0.4037,none,,,False,,51,0,,,
51,99,True,0.844621,0.8446,none,,,False,,51,0,,,
51,86,True,0.683598,0.6836,none,,,False,,51,0,,,
51,91,True,0.75228,0.7523,none,,,False,,51,0,,,
51,50,True,0.455901,0.4559,none,,,False,,51,0,,,
51,62,True,0.3534,0.3534,none,,,False,,51,0,,,
51,49,True,0.481326,0.4813,none,,,False,,51,0,,,
51,30,True,0.40539,0.4054,none,,,False,,51,0,,,
51,2,True,0.833528,0.8335,none,,,False,,51,0,,,
52,53,True,0.597815,0.5978,none,,,False,,52,0,,,
52,63,True,0.275969,0.276,none,,,False,,52,0,,,
52,24,True,1.803824,1.8038,none,,,False,,52,0,,,
52,81,True,0.45587,0.4559,none,,,False,,52,0,,,
52,84,True,0.889171,0.8892,none,,,False,,52,0,,,
52,47,True,0.476535,0.4765,none,,,False,,52,0,,,
52,55,True,0.661731,0.6617,none,,,False,,52,0,,,
52,39,True,0.418958,0.419,none,,,False,,52,0,,,
52,56,True,0.571409,0.5714,none,,,False,,52,0,,,
52,49,True,0.276619,0.2766,none,,,False,,52,0,,,
52,59,True,0.511124,0.5111,none,,,False,,52,0,,,
52,79,True,0.382757,0.3828,none,,,False,,52,0,,,
52,68,True,0.502305,0.5023,none,,,False,,52,0,,,
52,26,True,0.484018,0.484,none,,,False,,52,0,,,
52,60,True,0.525476,0.5255,none,,,False,,52,0,,,
52,51,True,0.529263,0.5293,none,,,False,,52,0,,,
52,75,True,1.150583,1.1506,none,,,False,,52,0,,,
52,93,True,0.385636,0.3856,none,,,False,,52,0,,,
52,35,True,0.662302,0.6623,none,,,False,,52,0,,,
52,91,True,0.911372,0.9114,none,,,False,,52,0,,,
52,3,True,0.379301,0.3793,none,,,False,,52,0,,,
52,46,True,0.494179,0.4942,none,,,False,,52,0,,,
52,64,True,0.46941,0.4694,none,,,False,,52,0,,,
52,23,True,0.569438,0.5694,none,,,False,,52,0,,,
