round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
46,92,True,0.468536,-1.0376,none,,,False,,46,0,0.1547,-0.1491,
46,33,True,0.593859,-0.2444,none,,,False,,46,0,0.1262,-0.1688,
46,90,True,0.525906,-0.6745,none,,,False,,46,0,0.1012,-0.265,
46,25,True,0.451922,-1.1427,none,,,False,,46,0,0.1705,-0.2871,
46,73,True,0.657428,0.1579,none,,,False,,46,0,0.2085,-0.2876,
46,17,True,0.268562,-2.3032,cusum,,,True,negative,46,0,0.3877,-1.6886,
46,48,True,0.331536,-1.9047,cusum,,,True,negative,46,0,0.3705,-2.0711,
46,39,True,0.217481,-2.6265,none,,,False,,46,0,0.3592,-0.7342,
46,6,True,0.576766,-0.3526,none,,,False,,46,0,0.3587,-0.5015,
46,34,True,0.457409,-1.108,none,,,False,,46,0,0.3587,-0.4736,
47,72,True,1.362556,3.0,cusum,,,True,positive,47,0,0.2642,3.4781,
47,75,True,0.932062,1.4716,none,,,False,,47,0,0.2621,3.3249,
47,84,True,1.008616,1.8074,none,,,False,,47,0,0.2761,2.5974,
47,1,True,0.596484,0.0,none,,,False,,47,0,0.2635,2.1932,
47,96,True,0.650728,0.2379,none,,,False,,47,0,0.2658,1.8086,
47,22,True,0.713982,0.5153,cusum,,,True,positive,47,0,0.2658,1.7305,
47,24,True,0.603305,0.0299,none,,,False,,47,0,0.265,0.8936,
47,55,True,0.60771,0.0492,none,,,False,,47,0,0.2703,0.8058,
47,9,True,0.762895,0.7298,none,,,False,,47,0,0.0804,0.6322,
47,53,True,0.665248,0.3016,none,,,False,,47,0,0.0675,0.3145,
47,95,True,0.544211,-0.2292,none,,,False,,47,0,0.0923,0.2826,
47,40,True,0.689685,0.4087,none,,,False,,47,0,0.0736,0.147,
47,52,True,0.657612,0.2681,none,,,False,,47,0,0.0857,0.0695,
47,56,True,0.39185,-0.8974,none,,,False,,47,0,0.2693,-0.0837,
47,73,True,0.323542,-1.197,none,,,False,,47,0,0.1279,-0.0865,
47,2,True,0.750289,0.6745,none,,,False,,47,0,0.0978,-0.1364,
47,92,True,0.087978,-2.23,none,,,False,,47,0,0.1415,-0.2659,
47,33,True,0.446544,-0.6575,none,,,False,,47,0,0.1149,-0.317,
47,62,True,0.562043,-0.151,none,,,False,,47,0,0.2603,-0.3172,
47,59,True,0.471436,-0.5484,none,,,False,,47,0,0.3354,-0.3387,
47,39,True,0.226705,-1.6216,cusum,,,True,negative,47,0,0.3887,-1.9271,
47,17,True,0.262392,-1.4651,none,,,False,,47,0,0.3716,-2.0162,
47,81,True,0.418161,-0.782,none,,,False,,47,0,0.3651,-0.6826,
47,79,True,0.441386,-0.6802,none,,,False,,47,0,0.3639,-0.4239,
47,69,True,0.294089,-1.3261,none,,,False,,47,0,0.3635,-1.8817,
48,72,True,1.108298,2.0258,none,,,False,,48,0,0.2633,3.4771,
48,75,True,0.978765,1.5207,none,,,False,,48,0,0.2613,2.9267,
48,84,True,0.919394,1.2892,cusum,,,True,positive,48,0,0.2746,2.5571,
48,1,True,0.697558,0.4242,none,,,False,,48,0,0.2626,1.8569,
48,96,True,0.673593,0.3307,none,,,False,,48,0,0.2648,1.7939,
48,22,True,0.805934,0.8468,none,,,False,,48,0,0.2648,1.6763,
48,24,True,0.624231,0.1382,none,,,False,,48,0,0.2641,0.7068,
48,55,True,0.659981,0.2776,none,,,False,,48,0,0.2692,0.5414,
48,9,True,0.761757,0.6745,none,,,False,,48,0,0.0787,0.4832,
48,53,True,0.833027,0.9524,none,,,False,,48,0,0.0665,0.283,
48,2,True,0.69967,0.4324,none,,,False,,48,0,0.0948,0.2759,
48,52,True,0.644681,0.218,none,,,False,,48,0,0.0837,0.2238,
48,40,True,0.273842,-1.2281,none,,,False,,48,0,0.0723,0.1263,
48,95,True,0.567078,-0.0846,none,,,False,,48,0,0.0898,0.0422,
48,56,True,0.588784,0.0,none,,,False,,48,0,0.0682,-0.2349,
48,59,True,0.465621,-0.4803,none,,,False,,48,0,0.1573,-0.2355,
48,62,True,0.431203,-0.6145,none,,,False,,48,0,0.143,-0.2358,
48,33,True,0.297916,-1.1342,none,,,False,,48,0,0.1044,-0.2805,
48,73,True,0.406701,-0.71,none,,,False,,48,0,0.1167,-0.3048,
48,85,True,0.523127,-0.256,none,,,False,,48,0,0.2389,-0.3406,
48,39,True,0.208602,-1.4825,none,,,False,,48,0,0.3727,-2.1759,
48,48,True,0.261607,-1.2758,none,,,False,,48,0,0.3646,-2.0565,
48,83,True,0.489264,-0.3881,none,,,False,,48,0,0.3646,-0.4333,
48,5,True,0.226852,-1.4113,none,,,False,,48,0,0.3587,-1.6013,
48,51,True,0.040746,-2.137,none,,,False,,48,0,0.3576,-0.7019,
49,72,True,1.212674,3.0,cusum,,,True,positive,49,0,0.2625,3.5989,
49,84,True,0.930215,2.2215,none,,,False,,49,0,0.2733,2.6615,
49,75,True,0.930903,2.2261,cusum,,,True,positive,49,0,0.2605,2.4833,
49,22,True,0.698131,0.6745,none,,,False,,49,0,0.2639,1.8697,
49,1,True,0.596946,0.0,none,,,False,,49,0,0.2618,1.4464,
49,53,True,0.667199,0.4683,none,,,False,,49,0,0.0655,0.6775,
49,96,True,0.730382,0.8895,none,,,False,,49,0,0.2639,0.6738,
49,9,True,0.75679,1.0655,none,,,False,,49,0,0.0771,0.6241,
49,55,True,0.638287,0.2756,none,,,False,,49,0,0.2681,0.4078,
49,2,True,0.636781,0.2655,none,,,False,,49,0,0.092,0.383,
49,52,True,0.577849,-0.1273,none,,,False,,49,0,0.0818,0.294,
49,24,True,0.638248,0.2753,none,,,False,,49,0,0.0632,0.2098,
49,95,True,0.584634,-0.0821,none,,,False,,49,0,0.0874,-0.0659,
49,56,True,0.609266,0.0821,none,,,False,,49,0,0.0672,-0.2134,
49,40,True,0.624805,0.1857,none,,,False,,49,0,0.071,-0.2154,
49,85,True,0.411702,-1.2348,none,,,False,,49,0,0.1184,-0.292,
49,59,True,0.595233,-0.0114,none,,,False,,49,0,0.1444,-0.3049,
49,67,True,0.544084,-0.3524,none,,,False,,49,0,0.2015,-0.3408,
49,74,True,0.386711,-1.4014,none,,,False,,49,0,0.2237,-0.3419,
49,94,True,0.468227,-0.858,none,,,False,,49,0,0.3405,-0.3517,
49,17,True,0.250637,-2.3085,none,,,False,,49,0,0.3656,-2.0037,
49,20,True,0.245896,-2.3401,none,,,False,,49,0,0.3596,-0.9084,
49,39,True,0.154918,-2.9465,cusum,,,True,negative,49,0,0.3585,-2.2435,
49,69,True,0.246394,-2.3367,none,,,False,,49,0,0.3515,-1.7547,
49,49,True,0.571645,-0.1687,none,,,False,,49,0,0.3453,-0.4507,
50,72,True,1.056203,1.4627,none,,,False,,50,0,0.2617,3.7534,
50,84,True,0.968743,1.1403,cusum,,,True,positive,50,0,0.272,2.8655,
50,75,True,0.878734,0.8085,none,,,False,,50,0,0.2598,2.8149,
50,22,True,0.804395,0.5345,none,,,False,,50,0,0.263,1.7589,
50,53,True,0.759568,0.3692,cusum,,,True,positive,50,0,0.2645,1.6563,
50,1,True,0.72621,0.2463,none,,,False,,50,0,0.261,1.2185,
50,9,True,0.634163,-0.093,none,,,False,,50,0,0.0756,0.9213,
50,2,True,0.533756,-0.4632,none,,,False,,50,0,0.0895,0.5753,
50,96,True,0.772941,0.4185,none,,,False,,50,0,0.263,0.5661,
50,55,True,0.637762,-0.0798,none,,,False,,50,0,0.267,0.2866,
50,24,True,1.598569,3.0,none,,,False,,50,0,0.0623,0.2269,
50,52,True,0.66238,0.011,none,,,False,,50,0,0.08,0.2238,
50,95,True,0.476428,-0.6745,none,,,False,,50,0,0.0853,-0.0202,
50,49,True,0.353722,-1.1268,none,,,False,,50,0,0.2099,-0.0621,
50,40,True,1.059823,1.4761,none,,,False,,50,0,0.0699,-0.1214,
50,56,True,0.659401,0.0,none,,,False,,50,0,0.0662,-0.1872,
50,59,True,0.333076,-1.2029,none,,,False,,50,0,0.1325,-0.1959,
50,11,True,0.64271,-0.0615,none,,,False,,50,0,0.162,-0.3525,
50,46,True,0.439151,-0.8119,none,,,False,,50,0,0.2193,-0.3527,
50,35,True,0.725905,0.2451,none,,,False,,50,0,0.3289,-0.3596,
50,20,True,0.155912,-1.856,cusum,,,True,negative,50,0,0.4099,-1.8572,
50,48,True,0.316787,-1.263,none,,,False,,50,0,0.3527,-1.9084,
50,7,True,0.551591,-0.3974,none,,,False,,50,0,0.3499,-0.5909,
50,88,True,1.048558,1.4345,none,,,False,,50,0,0.3499,-0.7556,
50,31,True,0.303776,-1.3109,none,,,False,,50,0,0.348,-1.8,
51,72,True,1.121465,1.9789,cusum,,,True,positive,51,0,0.2609,3.24,
51,84,True,0.871192,0.7692,none,,,False,,51,0,0.2708,2.6416,
51,75,True,1.084802,1.8017,none,,,False,,51,0,0.259,2.593,
51,24,True,1.184212,2.2821,cusum,,,True,positive,51,0,0.2615,2.2159,
51,22,True,0.77264,0.2929,none,,,False,,51,0,0.2622,1.7643,
51,53,True,0.802333,0.4364,none,,,False,,51,0,0.2636,1.6778,
51,9,True,0.734876,0.1104,none,,,False,,51,0,0.0742,0.6452,
51,96,True,0.70979,-0.0109,none,,,False,,51,0,0.2622,0.6253,
51,1,True,0.780547,0.3311,none,,,False,,51,0,0.2602,0.2997,
51,55,True,0.836014,0.5992,none,,,False,,51,0,0.066,0.2423,
51,40,True,0.77246,0.292,none,,,False,,51,0,0.0687,0.233,
51,2,True,0.691186,-0.1008,none,,,False,,51,0,0.0872,0.193,
51,88,True,0.810634,0.4765,none,,,False,,51,0,0.1921,0.1652,
51,52,True,0.57249,-0.6745,none,,,False,,51,0,0.0783,0.1359,
51,56,True,0.929087,1.049,none,,,False,,51,0,0.0652,0.1107,
51,11,True,0.439745,-1.3161,none,,,False,,51,0,0.1098,-0.0273,
51,95,True,0.712041,0.0,none,,,False,,51,0,0.0832,-0.1713,
51,35,True,0.527291,-0.8929,none,,,False,,51,0,0.1921,-0.2931,
51,46,True,0.658138,-0.2605,none,,,False,,51,0,0.1757,-0.3457,
51,58,True,0.633052,-0.3818,none,,,False,,51,0,0.2912,-0.3603,
51,20,True,0.211984,-2.4169,none,,,False,,51,0,0.3921,-2.1616,
51,92,True,0.470448,-1.1677,none,,,False,,51,0,0.3545,-1.4222,
51,17,True,0.267851,-2.1469,none,,,False,,51,0,0.3538,-2.3675,
51,39,True,0.464415,-1.1968,none,,,False,,51,0,0.3538,-2.3588,
51,93,True,0.511073,-0.9713,none,,,False,,51,0,0.3499,-0.6305,
52,72,True,1.33601,3.0,none,,,False,,52,0,0.2601,3.2234,
52,24,True,1.299577,3.0,none,,,False,,52,0,0.2607,2.9296,
52,75,True,0.620856,-0.158,cusum,,,True,positive,52,0,0.2583,2.6858,
52,84,True,0.954691,1.5411,none,,,False,,52,0,0.2696,2.4668,
52,53,True,0.83871,0.9508,none,,,False,,52,0,0.2628,1.5047,
52,40,True,0.757578,0.5379,none,,,False,,52,0,0.0677,0.7383,
52,88,True,0.898389,1.2546,none,,,False,,52,0,0.1766,0.6008,
52,22,True,0.77689,0.6362,none,,,False,,52,0,0.2614,0.5787,
52,96,True,0.75146,0.5068,none,,,False,,52,0,0.2614,0.5105,
52,56,True,0.897968,1.2524,none,,,False,,52,0,0.0643,0.4593,
52,9,True,0.651892,0.0,none,,,False,,52,0,0.0729,0.4554,
52,55,True,0.595557,-0.2867,none,,,False,,52,0,0.0651,0.3483,
52,1,True,0.480044,-0.8746,none,,,False,,52,0,0.2595,0.2678,
52,2,True,0.634501,-0.0885,none,,,False,,52,0,0.085,0.0123,
52,35,True,0.660212,0.0423,none,,,False,,52,0,0.1766,-0.1399,
52,95,True,0.566594,-0.4341,none,,,False,,52,0,0.0814,-0.1456,
52,52,True,0.646452,-0.0277,none,,,False,,52,0,0.0767,-0.1636,
52,46,True,0.519369,-0.6745,none,,,False,,52,0,0.1619,-0.2879,
52,70,True,0.677935,0.1325,none,,,False,,52,0,0.1703,-0.364,
52,67,True,0.73275,0.4115,none,,,False,,52,0,0.1488,-0.3752,
52,20,True,0.127266,-2.6701,cusum,,,True,negative,52,0,0.3766,-2.5276,
52,51,True,0.337614,-1.5996,none,,,False,,52,0,0.3555,-1.0702,
52,69,True,0.136077,-2.6253,none,,,False,,52,0,0.3488,-2.0672,
52,5,True,0.30767,-1.752,none,,,False,,52,0,0.3433,-1.2789,
52,48,True,0.357276,-1.4995,none,,,False,,52,0,0.3421,-1.8304,
53,24,True,1.293023,2.4207,cusum,,,True,positive,53,0,0.26,3.837,
53,72,True,1.089536,1.5928,cusum,,,True,positive,53,0,0.2594,3.2226,
53,84,True,0.851753,0.6254,cusum,,,True,positive,53,0,0.2685,2.2386,
53,75,True,1.180756,1.9639,none,,,False,,53,0,0.2577,1.8903,
53,53,True,0.831291,0.5421,none,,,False,,53,0,0.2619,1.6646,
53,88,True,0.807644,0.4459,none,,,False,,53,0,0.1629,1.2219,
53,40,True,0.92372,0.9182,none,,,False,,53,0,0.0666,0.8544,
53,56,True,0.832537,0.5472,none,,,False,,53,0,0.0634,0.8483,
53,22,True,0.750938,0.2152,none,,,False,,53,0,0.2606,0.565,
53,96,True,0.863829,0.6745,none,,,False,,53,0,0.2606,0.382,
53,55,True,0.797216,0.4035,none,,,False,,53,0,0.0641,0.1598,
53,70,True,0.405589,-1.1898,none,,,False,,53,0,0.1131,0.14,
53,9,True,0.698044,0.0,none,,,False,,53,0,0.0716,0.0986,
53,1,True,0.925057,0.9236,none,,,False,,53,0,0.2588,-0.0245,
53,35,True,0.515075,-0.7444,none,,,False,,53,0,0.1629,-0.0352,
53,2,True,0.440691,-1.047,none,,,False,,53,0,0.083,-0.1084,
53,52,True,0.515186,-0.744,none,,,False,,53,0,0.0752,-0.1323,
53,67,True,0.634175,-0.2598,none,,,False,,53,0,0.1246,-0.19,
53,95,True,0.536431,-0.6575,none,,,False,,53,0,0.0796,-0.2653,
53,58,True,0.611053,-0.3539,none,,,False,,53,0,0.156,-0.3777,
53,20,True,0.28879,-1.665,none,,,False,,53,0,0.3629,-2.6477,
53,15,True,0.547814,-0.6112,none,,,False,,53,0,0.3455,-0.5745,
53,4,True,0.559657,-0.563,none,,,False,,53,0,0.3438,-0.5156,
53,32,True,0.286599,-1.6739,none,,,False,,53,0,0.3438,-0.7463,
53,71,True,0.34646,-1.4304,none,,,False,,53,0,0.3438,-1.1323,
54,24,True,1.261498,2.4151,none,,,False,,54,0,0.2592,3.643,
54,72,True,1.060573,1.6308,none,,,False,,54,0,0.2587,3.2651,
54,75,True,0.783741,0.5501,none,,,False,,54,0,0.257,2.2747,
54,84,True,0.925646,1.1041,none,,,False,,54,0,0.2674,2.0656,
54,53,True,0.710887,0.2657,none,,,False,,54,0,0.2611,1.7212,
54,56,True,0.734396,0.3575,none,,,False,,54,0,0.0625,1.0296,
54,88,True,0.839237,0.7667,none,,,False,,54,0,0.1505,0.8838,
54,40,True,0.91598,1.0663,none,,,False,,54,0,0.0656,0.6672,
54,96,True,0.756224,0.4427,none,,,False,,54,0,0.0599,0.4664,
54,22,True,0.815607,0.6745,none,,,False,,54,0,0.2599,0.4577,
54,55,True,0.903313,1.0169,none,,,False,,54,0,0.0633,0.3198,
54,1,True,0.584423,-0.228,none,,,False,,54,0,0.2581,0.2004,
54,9,True,0.700076,0.2235,none,,,False,,54,0,0.0704,0.1281,
54,67,True,0.642828,0.0,none,,,False,,54,0,0.1147,0.0718,
54,70,True,0.468562,-0.6803,none,,,False,,54,0,0.1037,-0.2188,
54,95,True,0.557001,-0.335,none,,,False,,54,0,0.0779,-0.2618,
54,2,True,0.521729,-0.4727,none,,,False,,54,0,0.0811,-0.3055,
54,35,True,0.590093,-0.2059,none,,,False,,54,0,0.1505,-0.3736,
54,86,True,0.572636,-0.274,none,,,False,,54,0,0.316,-0.3803,
54,4,True,0.52021,-0.4787,none,,,False,,54,0,0.1943,-0.3806,
54,32,True,0.197101,-1.74,cusum,,,True,negative,54,0,0.3943,-1.6802,
54,71,True,0.326299,-1.2357,cusum,,,True,negative,54,0,0.3943,-1.6795,
54,17,True,0.28996,-1.3775,none,,,False,,54,0,0.3509,-2.3227,
54,39,True,0.346879,-1.1553,none,,,False,,54,0,0.3509,-2.2245,
54,20,True,0.265918,-1.4714,cusum,,,True,negative,54,0,0.3505,-2.5926,
55,24,True,1.295881,3.0,cusum,,,True,positive,55,0,0.2585,3.6865,
55,72,True,1.000783,1.7108,cusum,,,True,positive,55,0,0.258,3.1482,
55,84,True,0.973321,1.5789,none,,,False,,55,0,0.2664,2.1759,
55,88,True,0.745058,0.4827,cusum,,,True,positive,55,0,0.3392,1.9732,
55,40,True,0.952321,1.4781,cusum,,,True,positive,55,0,0.2647,1.9241,
55,75,True,0.942001,1.4285,none,,,False,,55,0,0.2564,1.8568,
55,56,True,0.757713,0.5435,none,,,False,,55,0,0.0617,0.7981,
55,53,True,0.644548,0.0,none,,,False,,55,0,0.2604,0.6634,
55,96,True,0.784994,0.6745,none,,,False,,55,0,0.0591,0.6167,
55,22,True,0.849392,0.9838,none,,,False,,55,0,0.2591,0.584,
55,55,True,0.742014,0.4681,none,,,False,,55,0,0.0624,0.4579,
55,67,True,0.598634,-0.2205,none,,,False,,55,0,0.1054,0.1842,
55,9,True,0.288783,-1.7086,none,,,False,,55,0,0.0692,0.1643,
55,1,True,0.693485,0.235,none,,,False,,55,0,0.2574,0.0132,
55,86,True,0.587924,-0.2719,none,,,False,,55,0,0.195,-0.0028,
55,35,True,0.709748,0.3131,none,,,False,,55,0,0.1392,-0.1519,
55,95,True,0.520581,-0.5954,none,,,False,,55,0,0.0764,-0.3756,
55,52,True,0.617823,-0.1283,none,,,False,,55,0,0.0801,-0.3858,
55,4,True,0.498541,-0.7012,none,,,False,,55,0,0.1792,-0.3953,
55,15,True,0.506023,-0.6653,none,,,False,,55,0,0.1856,-0.4015,
55,32,True,0.409725,-1.1277,none,,,False,,55,0,0.3792,-1.816,
55,71,True,0.373115,-1.3036,none,,,False,,55,0,0.3792,-1.7171,
55,29,True,0.450238,-0.9332,none,,,False,,55,0,0.3465,-0.8105,
55,92,True,0.445416,-0.9563,none,,,False,,55,0,0.3465,-1.3341,
55,13,True,0.50583,-0.6662,none,,,False,,55,0,0.3447,-0.4802,
56,24,True,1.166767,1.7917,none,,,False,,56,0,0.2579,3.6857,
56,72,True,0.940381,0.9395,none,,,False,,56,0,0.2573,2.7177,
56,75,True,1.041241,1.3192,cusum,,,True,positive,56,0,0.2557,2.3849,
56,40,True,0.836019,0.5466,none,,,False,,56,0,0.2638,2.2364,
56,84,True,0.77601,0.3207,none,,,False,,56,0,0.2654,2.1873,
56,88,True,0.846019,0.5843,none,,,False,,56,0,0.3287,1.7095,
56,22,True,0.407583,-1.0662,cusum,,,True,positive,56,0,0.2584,1.699,
56,96,True,0.690807,0.0,cusum,,,True,positive,56,0,0.2584,1.6718,
56,55,True,0.885445,0.7327,none,,,False,,56,0,0.0616,0.7085,
56,56,True,0.93022,0.9013,none,,,False,,56,0,0.0609,0.5608,
56,1,True,0.935921,0.9227,none,,,False,,56,0,0.0568,0.3824,
56,53,True,0.668321,-0.0846,none,,,False,,56,0,0.2596,0.3455,
56,86,True,0.565414,-0.472,none,,,False,,56,0,0.18,-0.0052,
56,67,True,0.702206,0.0429,none,,,False,,56,0,0.0966,-0.031,
56,35,True,0.511635,-0.6745,none,,,False,,56,0,0.1287,-0.068,
56,52,True,0.5136,-0.6671,none,,,False,,56,0,0.0724,-0.2055,
56,94,True,0.72741,0.1378,none,,,False,,56,0,0.2175,-0.4028,
56,62,True,0.400829,-1.0916,none,,,False,,56,0,0.1841,-0.403,
56,9,True,0.828816,0.5195,none,,,False,,56,0,0.0681,-0.4066,
56,41,True,0.400821,-1.0916,none,,,False,,56,0,0.2529,-0.4067,
56,32,True,0.640398,-0.1898,none,,,False,,56,0,0.3658,-1.8472,
56,71,True,0.255078,-1.6403,none,,,False,,56,0,0.3658,-1.6565,
56,48,True,0.150788,-2.0329,none,,,False,,56,0,0.3475,-1.2017,
56,51,True,0.590451,-0.3778,none,,,False,,56,0,0.3475,-1.8272,
56,69,True,0.4755,-0.8105,none,,,False,,56,0,0.3475,-1.9517,
57,24,True,1.183795,1.828,cusum,,,True,positive,57,0,0.2572,3.4752,
57,72,True,0.991787,1.0849,none,,,False,,57,0,0.2567,2.4992,
57,75,True,1.02432,1.2108,none,,,False,,57,0,0.2552,2.1693,
57,40,True,0.762061,0.1957,none,,,False,,57,0,0.2629,2.1115,
57,84,True,0.885759,0.6745,none,,,False,,57,0,0.2645,2.0846,
57,55,True,0.686358,-0.0973,cusum,,,True,positive,57,0,0.2608,1.8173,
57,88,True,0.832283,0.4675,none,,,False,,57,0,0.319,1.7499,
57,56,True,0.767778,0.2178,cusum,,,True,positive,57,0,0.2601,1.6779,
57,96,True,0.747359,0.1388,none,,,False,,57,0,0.2577,1.4461,
57,22,True,0.778607,0.2598,none,,,False,,57,0,0.2577,1.2711,
57,1,True,0.787056,0.2925,none,,,False,,57,0,0.0561,0.3813,
57,53,True,0.801003,0.3464,none,,,False,,57,0,0.2589,0.1357,
57,67,True,0.711495,0.0,none,,,False,,57,0,0.0936,0.0658,
57,35,True,0.634227,-0.2991,none,,,False,,57,0,0.119,-0.0504,
57,94,True,0.478199,-0.903,none,,,False,,57,0,0.1667,-0.118,
57,86,True,0.618187,-0.3612,none,,,False,,57,0,0.1667,-0.1727,
57,9,True,0.662151,-0.191,none,,,False,,57,0,0.0671,-0.2348,
57,8,True,0.371703,-1.3152,none,,,False,,57,0,0.349,-0.4086,
57,66,True,1.030844,1.236,none,,,False,,57,0,0.2459,-0.4136,
57,4,True,0.524841,-0.7224,none,,,False,,57,0,0.1728,-0.4143,
57,20,True,0.240971,-1.8212,none,,,False,,57,0,0.3538,-2.2848,
57,32,True,0.528371,-0.7088,none,,,False,,57,0,0.3537,-1.3611,
57,71,True,0.306873,-1.5661,cusum,,,True,negative,57,0,0.3537,-1.7351,
57,28,True,0.482963,-0.8845,none,,,False,,57,0,0.3498,-0.5922,
57,30,True,0.328108,-1.4839,none,,,False,,57,0,0.349,-0.6553,
58,24,True,1.210962,2.5311,none,,,False,,58,0,0.2566,3.2788,
58,75,True,1.038596,1.7852,none,,,False,,58,0,0.2546,2.3888,
58,72,True,0.993705,1.591,cusum,,,True,positive,58,0,0.256,2.3165,
58,84,True,0.767903,0.6139,cusum,,,True,positive,58,0,0.2636,1.9403,
58,40,True,0.915267,1.2516,none,,,False,,58,0,0.2621,1.8202,
58,88,True,0.906866,1.2152,none,,,False,,58,0,0.3099,1.6451,
58,56,True,0.747628,0.5262,none,,,False,,58,0,0.2594,1.6304,
58,55,True,0.638927,0.0558,none,,,False,,58,0,0.26,1.445,
58,96,True,0.676735,0.2194,none,,,False,,58,0,0.2571,1.344,
58,22,True,0.626032,0.0,none,,,False,,58,0,0.2571,1.132,
58,1,True,0.560002,-0.2857,none,,,False,,58,0,0.0555,0.5541,
58,53,True,0.604769,-0.092,none,,,False,,58,0,0.2582,0.1618,
58,66,True,0.791074,0.7142,none,,,False,,58,0,0.1312,0.1457,
58,67,True,0.612362,-0.0592,none,,,False,,58,0,0.0909,0.0621,
58,35,True,0.463544,-0.7031,none,,,False,,58,0,0.1099,-0.0865,
58,86,True,0.58308,-0.1859,none,,,False,,58,0,0.1546,-0.2103,
58,9,True,0.72177,0.4143,none,,,False,,58,0,0.0661,-0.3743,
58,94,True,0.47016,-0.6745,none,,,False,,58,0,0.1546,-0.383,
58,99,True,0.62755,0.0066,none,,,False,,58,0,0.2874,-0.4164,
58,19,True,0.560201,-0.2849,none,,,False,,58,0,0.3116,-0.4168,
58,4,True,0.431112,-0.8435,cusum,,,True,negative,58,0,0.3546,-0.976,
58,47,True,0.401825,-0.9702,none,,,False,,58,0,0.3532,-0.5265,
58,5,True,0.289241,-1.4574,none,,,False,,58,0,0.3505,-1.4361,
58,17,True,0.210292,-1.799,none,,,False,,58,0,0.3493,-1.8,
58,39,True,0.415536,-0.9109,none,,,False,,58,0,0.3493,-1.6219,
59,24,True,1.206063,2.2167,cusum,,,True,positive,59,0,0.2559,3.1217,
59,75,True,0.769735,0.3523,cusum,,,True,positive,59,0,0.254,2.5071,
59,72,True,0.872195,0.7901,none,,,False,,59,0,0.2554,2.2758,
59,88,True,0.890166,0.8669,none,,,False,,59,0,0.3014,1.8848,
59,40,True,0.835176,0.6319,none,,,False,,59,0,0.2613,1.7437,
59,56,True,0.798877,0.4768,none,,,False,,59,0,0.2587,1.6238,
59,84,True,0.910679,0.9545,none,,,False,,59,0,0.2627,1.6175,
59,55,True,0.666234,-0.09,none,,,False,,59,0,0.2593,1.3067,
59,96,True,0.584483,-0.4393,none,,,False,,59,0,0.2565,1.1916,
59,22,True,0.845141,0.6745,none,,,False,,59,0,0.2565,0.8034,
59,66,True,1.063733,1.6085,none,,,False,,59,0,0.1216,0.5801,
59,1,True,0.687294,0.0,none,,,False,,59,0,0.0549,0.3798,
59,9,True,0.772034,0.3621,none,,,False,,59,0,0.0651,0.3321,
59,53,True,0.76007,0.311,none,,,False,,59,0,0.2575,0.1303,
59,67,True,0.659651,-0.1181,none,,,False,,59,0,0.0884,0.1124,
59,86,True,0.444607,-1.037,none,,,False,,59,0,0.1437,-0.1889,
59,99,True,0.755416,0.2911,none,,,False,,59,0,0.1324,-0.2547,
59,94,True,0.415611,-1.1609,none,,,False,,59,0,0.1437,-0.3291,
59,52,True,0.572412,-0.4909,none,,,False,,59,0,0.0828,-0.4203,
59,59,True,0.439071,-1.0607,none,,,False,,59,0,0.1798,-0.4205,
59,27,True,0.439836,-1.0574,none,,,False,,59,0,0.3514,-0.652,
59,57,True,0.295815,-1.6728,none,,,False,,59,0,0.3514,-1.0204,
59,32,True,0.544398,-0.6106,none,,,False,,59,0,0.3496,-1.0247,
59,71,True,0.38352,-1.298,none,,,False,,59,0,0.3496,-1.8526,
59,42,True,0.496463,-0.8154,none,,,False,,59,0,0.3458,-0.6688,
60,24,True,1.281459,3.0,none,,,False,,60,0,0.2553,3.2627,
60,66,True,0.737996,0.2793,cusum,,,True,positive,60,0,0.3127,2.3199,
60,72,True,0.764832,0.4321,none,,,False,,60,0,0.2548,2.2253,
60,75,True,1.150582,2.6278,none,,,False,,60,0,0.2535,2.1841,
60,84,True,0.80742,0.6745,none,,,False,,60,0,0.2619,1.8277,
60,40,True,0.868632,1.0229,cusum,,,True,positive,60,0,0.2605,1.7712,
60,56,True,0.769086,0.4563,none,,,False,,60,0,0.258,1.4815,
60,22,True,0.516515,-0.9814,none,,,False,,60,0,0.2558,1.3828,
60,96,True,0.64487,-0.2508,none,,,False,,60,0,0.2558,1.0444,
60,55,True,0.705849,0.0963,none,,,False,,60,0,0.2586,1.0315,
60,88,True,0.84352,0.88,none,,,False,,60,0,0.2933,0.9749,
60,9,True,0.444025,-1.394,none,,,False,,60,0,0.0642,0.2785,
60,53,True,0.65235,-0.2082,none,,,False,,60,0,0.0569,0.2614,
60,1,True,0.761902,0.4154,none,,,False,,60,0,0.0544,0.0716,
60,67,True,0.614886,-0.4214,none,,,False,,60,0,0.0861,0.0556,
60,99,True,0.688924,0.0,none,,,False,,60,0,0.1229,-0.0909,
60,52,True,0.607999,-0.4606,none,,,False,,60,0,0.0697,-0.3375,
60,86,True,0.569032,-0.6824,none,,,False,,60,0,0.1335,-0.3837,
60,46,True,0.472229,-1.2334,none,,,False,,60,0,0.1973,-0.4242,
60,11,True,0.742445,0.3046,none,,,False,,60,0,0.1594,-0.4271,
60,57,True,0.150005,-3.0,cusum,,,True,negative,60,0,0.3981,-1.7324,
