round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
75,40,True,0.723375,0.7234,none,,,False,,75,0,,,
75,57,True,0.499207,0.4992,none,,,False,,75,0,,,
75,77,True,0.155536,0.1555,none,,,False,,75,0,,,
75,8,True,0.210856,0.2109,none,,,False,,75,0,,,
75,74,True,0.301417,0.3014,none,,,False,,75,0,,,
75,94,True,1.201185,1.2012,none,,,False,,75,0,,,
75,95,True,0.578889,0.5789,none,,,False,,75,0,,,
75,93,True,1.072341,1.0723,none,,,False,,75,0,,,
75,66,True,0.494003,0.494,none,,,False,,75,0,,,
75,47,True,0.237014,0.237,none,,,False,,75,0,,,
75,6,True,0.213984,0.214,none,,,False,,75,0,,,
75,51,True,0.53199,0.532,none,,,False,,75,0,,,
75,16,True,0.49642,0.4964,none,,,False,,75,0,,,
75,1,True,0.437734,0.4377,none,,,False,,75,0,,,
75,12,True,0.690906,0.6909,none,,,False,,75,0,,,
75,88,True,0.378633,0.3786,none,,,False,,75,0,,,
76,76,True,0.634679,0.6347,none,,,False,,76,0,,,
76,40,True,0.592655,0.5927,none,,,False,,76,0,,,
76,55,True,0.978683,0.9787,none,,,False,,76,0,,,
76,87,True,0.208761,0.2088,none,,,False,,76,0,,,
76,56,True,0.234826,0.2348,none,,,False,,76,0,,,
76,94,True,0.86094,0.8609,none,,,False,,76,0,,,
76,69,True,-0.144159,-0.1442,none,,,False,,76,0,,,
76,75,True,0.566152,0.5662,none,,,False,,76,0,,,
76,13,True,0.395265,0.3953,none,,,False,,76,0,,,
76,3,True,0.271877,0.2719,none,,,False,,76,0,,,
76,11,True,0.640485,0.6405,none,,,False,,76,0,,,
76,57,True,0.810238,0.8102,none,,,False,,76,0,,,
76,71,True,0.535047,0.535,none,,,False,,76,0,,,
76,44,True,0.515873,0.5159,none,,,False,,76,0,,,
76,36,True,0.761371,0.7614,none,,,False,,76,0,,,
76,54,True,0.348028,0.348,none,,,False,,76,0,,,
76,23,True,0.584247,0.5842,none,,,False,,76,0,,,
76,83,True,0.556391,0.5564,none,,,False,,76,0,,,
76,97,True,0.29598,0.296,none,,,False,,76,0,,,
76,16,True,0.350204,0.3502,none,,,False,,76,0,,,
76,91,True,0.354109,0.3541,none,,,False,,76,0,,,
76,52,True,0.381397,0.3814,none,,,False,,76,0,,,
76,2,True,0.429662,0.4297,none,,,False,,76,0,,,
76,38,True,0.169696,0.1697,none,,,False,,76,0,,,
76,63,True,0.329264,0.3293,none,,,False,,76,0,,,
77,72,True,0.855098,0.8551,none,,,False,,77,0,,,
77,97,True,0.117624,0.1176,none,,,False,,77,0,,,
77,6,True,0.265585,0.2656,none,,,False,,77,0,,,
77,63,True,0.314719,0.3147,none,,,False,,77,0,,,
77,8,True,0.365718,0.3657,none,,,False,,77,0,,,
77,17,True,0.640532,0.6405,none,,,False,,77,0,,,
77,34,True,0.358675,0.3587,none,,,False,,77,0,,,
77,59,True,0.295851,0.2959,none,,,False,,77,0,,,
77,69,True,0.586864,0.5869,none,,,False,,77,0,,,
77,88,True,0.335794,0.3358,none,,,False,,77,0,,,
77,22,True,0.252698,0.2527,none,,,False,,77,0,,,
77,82,True,0.40968,0.4097,none,,,False,,77,0,,,
77,56,True,0.025062,0.0251,none,,,False,,77,0,,,
77,42,True,0.560229,0.5602,none,,,False,,77,0,,,
77,60,True,1.071246,1.0712,none,,,False,,77,0,,,
77,47,True,0.294647,0.2946,none,,,False,,77,0,,,
77,62,True,0.651987,0.652,none,,,False,,77,0,,,
77,68,True,0.254161,0.2542,none,,,False,,77,0,,,
77,89,True,0.419542,0.4195,none,,,False,,77,0,,,
77,21,True,0.564365,0.5644,none,,,False,,77,0,,,
77,45,True,0.539183,0.5392,none,,,False,,77,0,,,
77,91,True,0.427867,0.4279,none,,,False,,77,0,,,
77,64,True,0.531966,0.532,none,,,False,,77,0,,,
77,84,True,0.706786,0.7068,none,,,False,,77,0,,,
77,65,True,0.528374,0.5284,none,,,False,,77,0,,,
78,54,True,0.264738,0.2647,none,,,False,,78,0,,,
78,65,True,0.81164,0.8116,none,,,False,,78,0,,,
78,90,True,0.856227,0.8562,none,,,False,,78,0,,,
78,87,True,0.243815,0.2438,none,,,False,,78,0,,,
78,75,True,0.531117,0.5311,none,,,False,,78,0,,,
78,99,True,0.174101,0.1741,none,,,False,,78,0,,,
78,96,True,0.589892,0.5899,none,,,False,,78,0,,,
78,38,True,0.329627,0.3296,none,,,False,,78,0,,,
78,59,True,0.645977,0.646,none,,,False,,78,0,,,
78,2,True,0.261495,0.2615,none,,,False,,78,0,,,
78,30,True,0.473936,0.4739,none,,,False,,78,0,,,
78,48,True,0.64544,0.6454,none,,,False,,78,0,,,
78,12,True,0.49178,0.4918,none,,,False,,78,0,,,
78,33,True,0.375839,0.3758,none,,,False,,78,0,,,
78,77,True,0.308437,0.3084,none,,,False,,78,0,,,
78,71,True,0.561607,0.5616,none,,,False,,78,0,,,
78,43,True,0.543452,0.5435,none,,,False,,78,0,,,
78,10,True,0.59031,0.5903,none,,,False,,78,0,,,
78,36,True,0.682481,0.6825,none,,,False,,78,0,,,
78,82,True,0.207722,0.2077,none,,,False,,78,0,,,
78,21,True,0.479586,0.4796,none,,,False,,78,0,,,
78,50,True,0.653109,0.6531,none,,,False,,78,0,,,
78,26,True,1.64683,1.6468,none,,,False,,78,0,,,
78,46,True,0.678875,0.6789,none,,,False,,78,0,,,
78,88,True,0.304492,0.3045,none,,,False,,78,0,,,
79,11,True,0.363017,0.363,none,,,False,,79,0,,,
79,59,True,0.330288,0.3303,none,,,False,,79,0,,,
79,99,True,0.086351,0.0864,none,,,False,,79,0,,,
79,18,True,0.534357,0.5344,none,,,False,,79,0,,,
79,0,True,0.513635,0.5136,none,,,False,,79,0,,,
79,39,True,2.033721,2.0337,none,,,False,,79,0,,,
79,29,True,0.372289,0.3723,none,,,False,,79,0,,,
79,72,True,0.742782,0.7428,none,,,False,,79,0,,,
79,65,True,0.463911,0.4639,none,,,False,,79,0,,,
79,67,True,0.613147,0.6131,none,,,False,,79,0,,,
79,75,True,0.449539,0.4495,none,,,False,,79,0,,,
79,26,True,1.839606,1.8396,none,,,False,,79,0,,,
79,7,True,0.400793,0.4008,none,,,False,,79,0,,,
79,45,True,0.543239,0.5432,none,,,False,,79,0,,,
79,66,True,0.613912,0.6139,none,,,False,,79,0,,,
79,17,True,0.582807,0.5828,none,,,False,,79,0,,,
79,63,True,0.225841,0.2258,none,,,False,,79,0,,,
79,2,True,0.161131,0.1611,none,,,False,,79,0,,,
79,71,True,0.401534,0.4015,none,,,False,,79,0,,,
79,79,True,-0.182834,-0.1828,none,,,False,,79,0,,,
79,36,True,0.512249,0.5122,none,,,False,,79,0,,,
79,9,True,0.68984,0.6898,none,,,False,,79,0,,,
79,40,True,0.959558,0.9596,none,,,False,,79,0,,,
79,33,True,0.248518,0.2485,none,,,False,,79,0,,,
79,73,True,0.620508,0.6205,none,,,False,,79,0,,,
80,12,True,0.516641,0.5166,none,,,False,,80,0,,,
80,16,True,0.531722,0.5317,none,,,False,,80,0,,,
80,9,True,0.704332,0.7043,none,,,False,,80,0,,,
80,42,True,0.526482,0.5265,none,,,False,,80,0,,,
80,40,True,0.831592,0.8316,none,,,False,,80,0,,,
80,82,True,0.214317,0.2143,none,,,False,,80,0,,,
80,58,True,0.479075,0.4791,none,,,False,,80,0,,,
80,38,True,0.327466,0.3275,none,,,False,,80,0,,,
80,78,True,0.539108,0.5391,none,,,False,,80,0,,,
80,70,True,0.919368,0.9194,none,,,False,,80,0,,,
80,73,True,0.607493,0.6075,none,,,False,,80,0,,,
80,8,True,0.222688,0.2227,none,,,False,,80,0,,,
80,49,True,0.552549,0.5525,none,,,False,,80,0,,,
80,36,True,0.720636,0.7206,none,,,False,,80,0,,,
80,6,True,0.43261,0.4326,none,,,False,,80,0,,,
80,11,True,0.478524,0.4785,none,,,False,,80,0,,,
80,74,True,0.217711,0.2177,none,,,False,,80,0,,,
80,62,True,0.963468,0.9635,none,,,False,,80,0,,,
80,34,True,0.415729,0.4157,none,,,False,,80,0,,,
80,27,True,0.307203,0.3072,none,,,False,,80,0,,,
80,43,True,0.441689,0.4417,none,,,False,,80,0,,,
80,20,True,0.431558,0.4316,none,,,False,,80,0,,,
80,13,True,0.419438,0.4194,none,,,False,,80,0,,,
80,35,True,0.72088,0.7209,none,,,False,,80,0,,,
80,98,True,0.847764,0.8478,none,,,False,,80,0,,,
81,90,True,0.4818,0.4818,none,,,False,,81,0,,,
81,82,True,0.254592,0.2546,none,,,False,,81,0,,,
81,78,True,0.411027,0.411,none,,,False,,81,0,,,
81,49,True,0.384046,0.384,none,,,False,,81,0,,,
81,47,True,0.305361,0.3054,none,,,False,,81,0,,,
81,44,True,0.75087,0.7509,none,,,False,,81,0,,,
81,34,True,0.245879,0.2459,none,,,False,,81,0,,,
81,16,True,0.525998,0.526,none,,,False,,81,0,,,
81,32,True,0.426985,0.427,none,,,False,,81,0,,,
81,11,True,0.304458,0.3045,none,,,False,,81,0,,,
81,67,True,0.574804,0.5748,none,,,False,,81,0,,,
81,26,True,1.561796,1.5618,none,,,False,,81,0,,,
81,72,True,0.695505,0.6955,none,,,False,,81,0,,,
81,54,True,0.344979,0.345,none,,,False,,81,0,,,
81,68,True,0.14981,0.1498,none,,,False,,81,0,,,
81,58,True,0.407218,0.4072,none,,,False,,81,0,,,
81,86,True,0.259656,0.2597,none,,,False,,81,0,,,
81,8,True,0.283635,0.2836,none,,,False,,81,0,,,
81,79,True,0.081425,0.0814,none,,,False,,81,0,,,
81,37,True,0.678479,0.6785,none,,,False,,81,0,,,
81,94,True,1.09989,1.0999,none,,,False,,81,0,,,
81,5,True,0.559981,0.56,none,,,False,,81,0,,,
81,27,True,0.322202,0.3222,none,,,False,,81,0,,,
81,0,True,0.658531,0.6585,none,,,False,,81,0,,,
81,75,True,0.614318,0.6143,none,,,False,,81,0,,,
82,11,True,0.354335,0.3543,none,,,False,,82,0,,,
82,79,True,0.315434,0.3154,none,,,False,,82,0,,,
82,65,True,0.644062,0.6441,none,,,False,,82,0,,,
82,34,True,0.380937,0.3809,none,,,False,,82,0,,,
82,19,True,0.411171,0.4112,none,,,False,,82,0,,,
82,75,True,0.410786,0.4108,none,,,False,,82,0,,,
82,53,True,0.378008,0.378,none,,,False,,82,0,,,
82,69,True,0.58106,0.5811,none,,,False,,82,0,,,
82,86,True,0.293995,0.294,none,,,False,,82,0,,,
82,71,True,0.500694,0.5007,none,,,False,,82,0,,,
82,20,True,0.410571,0.4106,none,,,False,,82,0,,,
82,2,True,0.327103,0.3271,none,,,False,,82,0,,,
82,92,True,0.356505,0.3565,none,,,False,,82,0,,,
82,68,True,0.154337,0.1543,none,,,False,,82,0,,,
82,46,True,0.54494,0.5449,none,,,False,,82,0,,,
82,63,True,0.184372,0.1844,none,,,False,,82,0,,,
82,74,True,0.043963,0.044,none,,,False,,82,0,,,
82,6,True,0.227825,0.2278,none,,,False,,82,0,,,
82,3,True,0.194646,0.1946,none,,,False,,82,0,,,
82,49,True,0.361101,0.3611,none,,,False,,82,0,,,
82,94,True,0.949823,0.9498,none,,,False,,82,0,,,
82,59,True,0.484417,0.4844,none,,,False,,82,0,,,
82,64,True,0.695221,0.6952,none,,,False,,82,0,,,
82,36,True,0.63703,0.637,none,,,False,,82,0,,,
82,0,True,0.337439,0.3374,none,,,False,,82,0,,,
83,45,True,0.342806,0.3428,none,,,False,,83,0,,,
83,79,True,0.082928,0.0829,none,,,False,,83,0,,,
83,65,True,0.684985,0.685,none,,,False,,83,0,,,
83,61,True,0.390063,0.3901,none,,,False,,83,0,,,
83,21,True,0.625166,0.6252,none,,,False,,83,0,,,
83,60,True,0.883319,0.8833,none,,,False,,83,0,,,
83,38,True,0.311276,0.3113,none,,,False,,83,0,,,
83,0,True,0.593263,0.5933,none,,,False,,83,0,,,
83,87,True,0.301015,0.301,none,,,False,,83,0,,,
83,39,True,1.68749,1.6875,none,,,False,,83,0,,,
83,64,True,0.542699,0.5427,none,,,False,,83,0,,,
83,33,True,0.37327,0.3733,none,,,False,,83,0,,,
83,51,True,0.516537,0.5165,none,,,False,,83,0,,,
83,11,True,0.391197,0.3912,none,,,False,,83,0,,,
83,80,True,0.546413,0.5464,none,,,False,,83,0,,,
83,2,True,0.112481,0.1125,none,,,False,,83,0,,,
83,24,True,0.277496,0.2775,none,,,False,,83,0,,,
83,1,True,0.289024,0.289,none,,,False,,83,0,,,
83,83,True,0.391532,0.3915,none,,,False,,83,0,,,
83,74,True,0.141053,0.1411,none,,,False,,83,0,,,
83,50,True,0.444881,0.4449,none,,,False,,83,0,,,
83,19,True,0.301725,0.3017,none,,,False,,83,0,,,
83,66,True,0.667754,0.6678,none,,,False,,83,0,,,
83,34,True,0.312327,0.3123,none,,,False,,83,0,,,
83,31,True,0.520383,0.5204,none,,,False,,83,0,,,
84,0,True,0.748165,0.7482,none,,,False,,84,0,,,
84,69,True,0.742567,0.7426,none,,,False,,84,0,,,
84,60,True,1.036365,1.0364,none,,,False,,84,0,,,
84,62,True,0.735319,0.7353,none,,,False,,84,0,,,
84,22,True,0.515743,0.5157,none,,,False,,84,0,,,
84,94,True,1.038085,1.0381,none,,,False,,84,0,,,
84,13,True,0.320358,0.3204,none,,,False,,84,0,,,
84,89,True,0.359546,0.3595,none,,,False,,84,0,,,
84,26,True,1.496169,1.4962,none,,,False,,84,0,,,
84,75,True,0.564215,0.5642,none,,,False,,84,0,,,
84,57,True,0.627837,0.6278,none,,,False,,84,0,,,
84,29,True,0.258121,0.2581,none,,,False,,84,0,,,
84,96,True,0.648807,0.6488,none,,,False,,84,0,,,
84,41,True,0.354249,0.3542,none,,,False,,84,0,,,
84,73,True,0.647931,0.6479,none,,,False,,84,0,,,
84,46,True,0.744043,0.744,none,,,False,,84,0,,,
84,39,True,1.639823,1.6398,none,,,False,,84,0,,,
84,7,True,0.412049,0.412,none,,,False,,84,0,,,
84,11,True,0.352134,0.3521,none,,,False,,84,0,,,
84,65,True,0.495664,0.4957,none,,,False,,84,0,,,
84,79,True,0.244043,0.244,none,,,False,,84,0,,,
84,2,True,0.262213,0.2622,none,,,False,,84,0,,,
84,78,True,0.573975,0.574,none,,,False,,84,0,,,
84,50,True,0.353923,0.3539,none,,,False,,84,0,,,
84,6,True,0.529933,0.5299,none,,,False,,84,0,,,
85,34,True,0.339637,0.3396,none,,,False,,85,0,,,
85,38,True,0.480188,0.4802,none,,,False,,85,0,,,
85,19,True,0.310872,0.3109,none,,,False,,85,0,,,
85,91,True,0.463487,0.4635,none,,,False,,85,0,,,
85,90,True,0.393643,0.3936,none,,,False,,85,0,,,
85,82,True,0.395144,0.3951,none,,,False,,85,0,,,
85,25,True,1.402876,1.4029,none,,,False,,85,0,,,
85,62,True,0.671961,0.672,none,,,False,,85,0,,,
85,36,True,0.605941,0.6059,none,,,False,,85,0,,,
85,33,True,0.285534,0.2855,none,,,False,,85,0,,,
85,41,True,0.433918,0.4339,none,,,False,,85,0,,,
85,84,True,0.640376,0.6404,none,,,False,,85,0,,,
85,20,True,0.388097,0.3881,none,,,False,,85,0,,,
85,21,True,0.598986,0.599,none,,,False,,85,0,,,
85,1,True,0.411015,0.411,none,,,False,,85,0,,,
85,97,True,0.218677,0.2187,none,,,False,,85,0,,,
85,52,True,0.31902,0.319,none,,,False,,85,0,,,
85,55,True,0.54418,0.5442,none,,,False,,85,0,,,
85,45,True,0.42147,0.4215,none,,,False,,85,0,,,
85,59,True,0.568656,0.5687,none,,,False,,85,0,,,
85,10,True,0.682658,0.6827,none,,,False,,85,0,,,
85,18,True,0.307427,0.3074,none,,,False,,85,0,,,
85,72,True,0.586479,0.5865,none,,,False,,85,0,,,
85,7,True,0.34585,0.3459,none,,,False,,85,0,,,
85,35,True,0.958731,0.9587,none,,,False,,85,0,,,
86,68,True,0.25316,0.2532,none,,,False,,86,0,,,
86,87,True,0.273087,0.2731,none,,,False,,86,0,,,
86,90,True,0.577743,0.5777,none,,,False,,86,0,,,
86,25,True,1.512775,1.5128,none,,,False,,86,0,,,
86,78,True,0.638878,0.6389,none,,,False,,86,0,,,
86,30,True,0.505532,0.5055,none,,,False,,86,0,,,
86,53,True,0.198212,0.1982,none,,,False,,86,0,,,
86,38,True,0.30731,0.3073,none,,,False,,86,0,,,
86,4,True,0.664974,0.665,none,,,False,,86,0,,,
86,0,True,0.42849,0.4285,none,,,False,,86,0,,,
86,20,True,0.346988,0.347,none,,,False,,86,0,,,
86,72,True,0.545537,0.5455,none,,,False,,86,0,,,
86,22,True,0.310195,0.3102,none,,,False,,86,0,,,
86,40,True,0.82102,0.821,none,,,False,,86,0,,,
86,84,True,0.551261,0.5513,none,,,False,,86,0,,,
86,9,True,0.455493,0.4555,none,,,False,,86,0,,,
86,15,True,0.345201,0.3452,none,,,False,,86,0,,,
86,24,True,0.336507,0.3365,none,,,False,,86,0,,,
86,39,True,1.871335,1.8713,none,,,False,,86,0,,,
86,63,True,0.203642,0.2036,none,,,False,,86,0,,,
86,3,True,0.239373,0.2394,none,,,False,,86,0,,,
86,51,True,0.217227,0.2172,none,,,False,,86,0,,,
86,81,True,0.458832,0.4588,none,,,False,,86,0,,,
86,94,True,1.269115,1.2691,none,,,False,,86,0,,,
86,80,True,0.541408,0.5414,none,,,False,,86,0,,,
87,39,True,1.012913,1.0129,none,,,False,,87,0,,,
87,79,True,0.395645,0.3956,none,,,False,,87,0,,,
87,49,True,0.328122,0.3281,none,,,False,,87,0,,,
87,46,True,0.726032,0.726,none,,,False,,87,0,,,
87,95,True,0.568444,0.5684,none,,,False,,87,0,,,
87,15,True,0.343232,0.3432,none,,,False,,87,0,,,
87,77,True,0.326658,0.3267,none,,,False,,87,0,,,
87,19,True,0.445558,0.4456,none,,,False,,87,0,,,
87,23,True,0.459677,0.4597,none,,,False,,87,0,,,
87,14,True,0.433498,0.4335,none,,,False,,87,0,,,
87,5,True,0.563186,0.5632,none,,,False,,87,0,,,
87,28,True,0.476467,0.4765,none,,,False,,87,0,,,
87,65,True,0.709956,0.71,none,,,False,,87,0,,,
87,51,True,0.820784,0.8208,none,,,False,,87,0,,,
87,82,True,0.297858,0.2979,none,,,False,,87,0,,,
87,75,True,0.782053,0.7821,none,,,False,,87,0,,,
87,33,True,0.417929,0.4179,none,,,False,,87,0,,,
87,71,True,0.543529,0.5435,none,,,False,,87,0,,,
87,11,True,0.487848,0.4878,none,,,False,,87,0,,,
87,50,True,0.565749,0.5657,none,,,False,,87,0,,,
87,72,True,0.728686,0.7287,none,,,False,,87,0,,,
87,43,True,0.743468,0.7435,none,,,False,,87,0,,,
87,47,True,0.559794,0.5598,none,,,False,,87,0,,,
87,78,True,0.605868,0.6059,none,,,False,,87,0,,,
87,55,True,1.080452,1.0805,none,,,False,,87,0,,,
88,99,True,0.137259,0.1373,none,,,False,,88,0,,,
88,77,True,0.233265,0.2333,none,,,False,,88,0,,,
88,12,True,0.607239,0.6072,none,,,False,,88,0,,,
88,65,True,0.488389,0.4884,none,,,False,,88,0,,,
88,34,True,0.350711,0.3507,none,,,False,,88,0,,,
88,79,True,-0.183627,-0.1836,none,,,False,,88,0,,,
88,86,True,0.409991,0.41,none,,,False,,88,0,,,
88,7,True,0.503775,0.5038,none,,,False,,88,0,,,
88,17,True,0.49037,0.4904,none,,,False,,88,0,,,
88,42,True,0.238546,0.2385,none,,,False,,88,0,,,
88,62,True,0.741978,0.742,none,,,False,,88,0,,,
88,33,True,0.32325,0.3232,none,,,False,,88,0,,,
88,38,True,0.482333,0.4823,none,,,False,,88,0,,,
88,16,True,0.795452,0.7955,none,,,False,,88,0,,,
88,49,True,0.592194,0.5922,none,,,False,,88,0,,,
88,0,True,0.670103,0.6701,none,,,False,,88,0,,,
88,59,True,0.752769,0.7528,none,,,False,,88,0,,,
88,10,True,0.541255,0.5413,none,,,False,,88,0,,,
88,28,True,0.656777,0.6568,none,,,False,,88,0,,,
88,14,True,0.484523,0.4845,none,,,False,,88,0,,,
88,82,True,0.331962,0.332,none,,,False,,88,0,,,
88,80,True,0.412361,0.4124,none,,,False,,88,0,,,
88,97,True,0.286107,0.2861,none,,,False,,88,0,,,
88,15,True,0.525084,0.5251,none,,,False,,88,0,,,
88,27,True,0.420633,0.4206,none,,,False,,88,0,,,
89,70,True,0.89406,0.8941,none,,,False,,89,0,,,
89,55,True,0.714826,0.7148,none,,,False,,89,0,,,
89,81,True,0.504351,0.5044,none,,,False,,89,0,,,
89,89,True,0.432472,0.4325,none,,,False,,89,0,,,
89,18,True,0.464376,0.4644,none,,,False,,89,0,,,
89,58,True,0.550759,0.5508,none,,,False,,89,0,,,
89,73,True,0.7523,0.7523,none,,,False,,89,0,,,
89,88,True,0.376882,0.3769,none,,,False,,89,0,,,
89,43,True,0.589202,0.5892,none,,,False,,89,0,,,
89,0,True,0.495055,0.4951,none,,,False,,89,0,,,
89,41,True,0.408308,0.4083,none,,,False,,89,0,,,
89,87,True,0.280053,0.2801,none,,,False,,89,0,,,
89,63,True,0.142783,0.1428,none,,,False,,89,0,,,
89,4,True,0.55477,0.5548,none,,,False,,89,0,,,
89,24,True,0.292602,0.2926,none,,,False,,89,0,,,
89,85,True,0.279092,0.2791,none,,,False,,89,0,,,
89,53,True,0.218592,0.2186,none,,,False,,89,0,,,
89,82,True,0.300741,0.3007,none,,,False,,89,0,,,
89,49,True,0.47829,0.4783,none,,,False,,89,0,,,
89,40,True,0.7657,0.7657,none,,,False,,89,0,,,
89,57,True,0.411781,0.4118,none,,,False,,89,0,,,
89,27,True,0.279076,0.2791,none,,,False,,89,0,,,
89,47,True,0.473732,0.4737,none,,,False,,89,0,,,
89,25,True,1.402033,1.402,none,,,False,,89,0,,,
89,1,True,0.354604,0.3546,none,,,False,,89,0,,,
90,58,True,0.283378,0.2834,none,,,False,,90,0,,,
90,14,True,0.443928,0.4439,none,,,False,,90,0,,,
90,95,True,0.718859,0.7189,none,,,False,,90,0,,,
90,29,True,0.322693,0.3227,none,,,False,,90,0,,,
90,99,True,0.225631,0.2256,none,,,False,,90,0,,,
90,81,True,0.322581,0.3226,none,,,False,,90,0,,,
90,57,True,0.473809,0.4738,none,,,False,,90,0,,,
90,68,True,0.213403,0.2134,none,,,False,,90,0,,,
90,73,True,0.671427,0.6714,none,,,False,,90,0,,,
90,45,True,0.435431,0.4354,none,,,False,,90,0,,,
90,15,True,0.431026,0.431,none,,,False,,90,0,,,
90,8,True,0.275355,0.2754,none,,,False,,90,0,,,
90,54,True,0.273183,0.2732,none,,,False,,90,0,,,
90,70,True,0.990827,0.9908,none,,,False,,90,0,,,
90,18,True,0.305885,0.3059,none,,,False,,90,0,,,
90,76,True,0.313971,0.314,none,,,False,,90,0,,,
90,67,True,0.429659,0.4297,none,,,False,,90,0,,,
90,48,True,0.682962,0.683,none,,,False,,90,0,,,
90,6,True,0.222873,0.2229,none,,,False,,90,0,,,
90,56,True,0.225061,0.2251,none,,,False,,90,0,,,
90,77,True,0.305054,0.3051,none,,,False,,90,0,,,
90,72,True,0.580222,0.5802,none,,,False,,90,0,,,
90,30,True,0.583172,0.5832,none,,,False,,90,0,,,
90,13,True,0.037164,0.0372,none,,,False,,90,0,,,
90,16,True,0.674438,0.6744,none,,,False,,90,0,,,
91,79,True,0.217262,0.2173,none,,,False,,91,0,,,
91,95,True,0.808421,0.8084,none,,,False,,91,0,,,
91,19,True,0.374894,0.3749,none,,,False,,91,0,,,
91,30,True,0.18499,0.185,none,,,False,,91,0,,,
91,53,True,0.381137,0.3811,none,,,False,,91,0,,,
91,88,True,0.386653,0.3867,none,,,False,,91,0,,,
91,69,True,0.346083,0.3461,none,,,False,,91,0,,,
91,21,True,0.570727,0.5707,none,,,False,,91,0,,,
91,31,True,0.646705,0.6467,none,,,False,,91,0,,,
91,1,True,0.381148,0.3811,none,,,False,,91,0,,,
91,86,True,0.447216,0.4472,none,,,False,,91,0,,,
91,90,True,0.433433,0.4334,none,,,False,,91,0,,,
91,57,True,0.522621,0.5226,none,,,False,,91,0,,,
91,5,True,0.500057,0.5001,none,,,False,,91,0,,,
91,47,True,0.559246,0.5592,none,,,False,,91,0,,,
91,51,True,0.625909,0.6259,none,,,False,,91,0,,,
91,93,True,1.096341,1.0963,none,,,False,,91,0,,,
91,48,True,0.498804,0.4988,none,,,False,,91,0,,,
91,17,True,0.451278,0.4513,none,,,False,,91,0,,,
91,44,True,0.659239,0.6592,none,,,False,,91,0,,,
91,22,True,0.649641,0.6496,none,,,False,,91,0,,,
91,35,True,1.053642,1.0536,none,,,False,,91,0,,,
91,65,True,0.590872,0.5909,none,,,False,,91,0,,,
91,27,True,0.262242,0.2622,none,,,False,,91,0,,,
91,71,True,0.500016,0.5,none,,,False,,91,0,,,
92,59,True,0.42049,0.4205,none,,,False,,92,0,,,
92,97,True,0.116368,0.1164,none,,,False,,92,0,,,
92,17,True,0.634704,0.6347,none,,,False,,92,0,,,
92,44,True,0.5123,0.5123,none,,,False,,92,0,,,
92,57,True,0.453769,0.4538,none,,,False,,92,0,,,
92,1,True,0.484103,0.4841,none,,,False,,92,0,,,
92,85,True,0.335724,0.3357,none,,,False,,92,0,,,
92,88,True,0.427397,0.4274,none,,,False,,92,0,,,
92,7,True,0.319106,0.3191,none,,,False,,92,0,,,
92,70,True,0.870044,0.87,none,,,False,,92,0,,,
92,80,True,0.598611,0.5986,none,,,False,,92,0,,,
92,53,True,0.281865,0.2819,none,,,False,,92,0,,,
92,84,True,0.65184,0.6518,none,,,False,,92,0,,,
92,55,True,0.567721,0.5677,none,,,False,,92,0,,,
92,18,True,0.538265,0.5383,none,,,False,,92,0,,,
92,67,True,0.632464,0.6325,none,,,False,,92,0,,,
92,83,True,0.298728,0.2987,none,,,False,,92,0,,,
92,86,True,0.430896,0.4309,none,,,False,,92,0,,,
92,3,True,0.167895,0.1679,none,,,False,,92,0,,,
92,78,True,0.656223,0.6562,none,,,False,,92,0,,,
92,82,True,0.385618,0.3856,none,,,False,,92,0,,,
92,8,True,0.220044,0.22,none,,,False,,92,0,,,
92,63,True,0.316381,0.3164,none,,,False,,92,0,,,
92,39,True,1.847006,1.847,none,,,False,,92,0,,,
92,98,True,1.149137,1.1491,none,,,False,,92,0,,,
93,7,True,0.508484,0.5085,none,,,False,,93,0,,,
93,86,True,0.465041,0.465,none,,,False,,93,0,,,
93,49,True,0.480702,0.4807,none,,,False,,93,0,,,
93,58,True,0.477472,0.4775,none,,,False,,93,0,,,
93,73,True,0.686223,0.6862,none,,,False,,93,0,,,
93,34,True,0.224984,0.225,none,,,False,,93,0,,,
93,69,True,0.747142,0.7471,none,,,False,,93,0,,,
93,23,True,0.372627,0.3726,none,,,False,,93,0,,,
93,43,True,0.273985,0.274,none,,,False,,93,0,,,
93,80,True,0.512534,0.5125,none,,,False,,93,0,,,
93,45,True,0.387415,0.3874,none,,,False,,93,0,,,
93,44,True,0.560893,0.5609,none,,,False,,93,0,,,
93,96,True,0.892818,0.8928,none,,,False,,93,0,,,
93,89,True,0.394381,0.3944,none,,,False,,93,0,,,
93,5,True,0.470998,0.471,none,,,False,,93,0,,,
93,36,True,0.732798,0.7328,none,,,False,,93,0,,,
93,57,True,0.557274,0.5573,none,,,False,,93,0,,,
93,27,True,0.378949,0.3789,none,,,False,,93,0,,,
93,33,True,0.430341,0.4303,none,,,False,,93,0,,,
93,10,True,0.609232,0.6092,none,,,False,,93,0,,,
93,71,True,0.51693,0.5169,none,,,False,,93,0,,,
93,98,True,0.672912,0.6729,none,,,False,,93,0,,,
93,76,True,0.382525,0.3825,none,,,False,,93,0,,,
93,24,True,0.452093,0.4521,none,,,False,,93,0,,,
