round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
10,14,True,0.633553,0.6336,none,,,False,,10,0,,,
10,79,True,0.698475,0.6985,none,,,False,,10,0,,,
10,59,True,0.670213,0.6702,none,,,False,,10,0,,,
10,83,True,0.720795,0.7208,none,,,False,,10,0,,,
10,75,True,0.188634,0.1886,none,,,False,,10,0,,,
10,61,True,0.522567,0.5226,none,,,False,,10,0,,,
10,17,True,0.555621,0.5556,none,,,False,,10,0,,,
10,97,True,0.762684,0.7627,none,,,False,,10,0,,,
10,66,True,0.405655,0.4057,none,,,False,,10,0,,,
10,40,True,0.758991,0.759,none,,,False,,10,0,,,
10,72,True,0.542711,0.5427,none,,,False,,10,0,,,
10,2,True,0.660364,0.6604,none,,,False,,10,0,,,
10,87,True,0.546101,0.5461,none,,,False,,10,0,,,
10,86,True,0.569551,0.5696,none,,,False,,10,0,,,
10,60,True,0.869936,0.8699,none,,,False,,10,0,,,
10,26,True,0.589526,0.5895,none,,,False,,10,0,,,
10,31,True,0.258948,0.2589,none,,,False,,10,0,,,
10,88,True,0.358134,0.3581,none,,,False,,10,0,,,
10,71,True,0.265677,0.2657,none,,,False,,10,0,,,
10,3,True,0.624661,0.6247,none,,,False,,10,0,,,
10,6,True,0.318197,0.3182,none,,,False,,10,0,,,
10,76,True,0.556074,0.5561,none,,,False,,10,0,,,
10,92,True,1.071536,1.0715,none,,,False,,10,0,,,
10,73,True,0.351768,0.3518,none,,,False,,10,0,,,
10,47,True,0.559253,0.5593,none,,,False,,10,0,,,
10,46,True,0.801682,0.8017,none,,,False,,10,0,,,
10,8,True,0.418663,0.4187,none,,,False,,10,0,,,
10,95,True,0.771776,0.7718,none,,,False,,10,0,,,
10,43,True,1.071294,1.0713,none,,,False,,10,0,,,
10,53,True,0.857513,0.8575,none,,,False,,10,0,,,
10,52,True,0.744593,0.7446,none,,,False,,10,0,,,
10,34,True,0.449735,0.4497,none,,,False,,10,0,,,
10,18,True,0.832223,0.8322,none,,,False,,10,0,,,
10,35,True,0.631909,0.6319,none,,,False,,10,0,,,
10,11,True,0.989686,0.9897,none,,,False,,10,0,,,
10,24,True,0.45827,0.4583,none,,,False,,10,0,,,
10,36,True,0.361057,0.3611,none,,,False,,10,0,,,
11,24,True,0.328614,0.3286,none,,,False,,11,0,,,
11,84,True,0.450934,0.4509,none,,,False,,11,0,,,
11,68,True,0.522631,0.5226,none,,,False,,11,0,,,
11,21,True,0.681258,0.6813,none,,,False,,11,0,,,
11,82,True,0.588167,0.5882,none,,,False,,11,0,,,
11,12,True,1.254433,1.2544,none,,,False,,11,0,,,
11,10,True,0.713612,0.7136,none,,,False,,11,0,,,
11,79,True,0.539872,0.5399,none,,,False,,11,0,,,
11,76,True,0.57866,0.5787,none,,,False,,11,0,,,
11,83,True,0.710064,0.7101,none,,,False,,11,0,,,
11,3,True,0.469212,0.4692,none,,,False,,11,0,,,
11,49,True,0.34482,0.3448,none,,,False,,11,0,,,
11,81,True,0.424975,0.425,none,,,False,,11,0,,,
11,67,True,0.720932,0.7209,none,,,False,,11,0,,,
11,75,True,0.134767,0.1348,none,,,False,,11,0,,,
11,34,True,0.444802,0.4448,none,,,False,,11,0,,,
11,40,True,0.771751,0.7718,none,,,False,,11,0,,,
11,17,True,0.602723,0.6027,none,,,False,,11,0,,,
11,22,True,0.570512,0.5705,none,,,False,,11,0,,,
11,7,True,0.345422,0.3454,none,,,False,,11,0,,,
11,69,True,0.644134,0.6441,none,,,False,,11,0,,,
11,43,True,0.941255,0.9413,none,,,False,,11,0,,,
11,20,True,0.985793,0.9858,none,,,False,,11,0,,,
11,2,True,0.39309,0.3931,none,,,False,,11,0,,,
11,89,True,0.713108,0.7131,none,,,False,,11,0,,,
11,74,True,0.368509,0.3685,none,,,False,,11,0,,,
11,16,True,0.663253,0.6633,none,,,False,,11,0,,,
11,53,True,1.061537,1.0615,none,,,False,,11,0,,,
11,92,True,1.411253,1.4113,none,,,False,,11,0,,,
11,36,True,0.386293,0.3863,none,,,False,,11,0,,,
11,4,True,0.191059,0.1911,none,,,False,,11,0,,,
11,5,True,0.18538,0.1854,none,,,False,,11,0,,,
11,98,True,0.489405,0.4894,none,,,False,,11,0,,,
11,25,True,0.714872,0.7149,none,,,False,,11,0,,,
11,80,True,0.855026,0.855,none,,,False,,11,0,,,
11,44,True,0.555978,0.556,none,,,False,,11,0,,,
11,77,True,0.588241,0.5882,none,,,False,,11,0,,,
11,42,True,0.180765,0.1808,none,,,False,,11,0,,,
11,30,True,1.235986,1.236,none,,,False,,11,0,,,
11,38,True,0.47086,0.4709,none,,,False,,11,0,,,
11,28,True,0.524714,0.5247,none,,,False,,11,0,,,
11,63,True,0.391718,0.3917,none,,,False,,11,0,,,
11,65,True,0.180466,0.1805,none,,,False,,11,0,,,
11,50,True,0.938973,0.939,none,,,False,,11,0,,,
11,23,True,0.664108,0.6641,none,,,False,,11,0,,,
11,78,True,0.49897,0.499,none,,,False,,11,0,,,
11,45,True,0.644229,0.6442,none,,,False,,11,0,,,
11,95,True,0.592747,0.5927,none,,,False,,11,0,,,
11,11,True,0.653127,0.6531,none,,,False,,11,0,,,
11,18,True,0.784635,0.7846,none,,,False,,11,0,,,
12,59,True,0.827093,0.8271,none,,,False,,12,0,,,
12,24,True,0.312941,0.3129,none,,,False,,12,0,,,
12,46,True,0.822951,0.823,none,,,False,,12,0,,,
12,87,True,0.460927,0.4609,none,,,False,,12,0,,,
12,44,True,0.578312,0.5783,none,,,False,,12,0,,,
12,30,True,0.861197,0.8612,none,,,False,,12,0,,,
12,37,True,0.267249,0.2672,none,,,False,,12,0,,,
12,27,True,0.379886,0.3799,none,,,False,,12,0,,,
12,34,True,0.481864,0.4819,none,,,False,,12,0,,,
12,85,True,1.043175,1.0432,none,,,False,,12,0,,,
12,98,True,0.364377,0.3644,none,,,False,,12,0,,,
12,23,True,0.772062,0.7721,none,,,False,,12,0,,,
12,56,True,0.622731,0.6227,none,,,False,,12,0,,,
12,11,True,0.845301,0.8453,none,,,False,,12,0,,,
12,17,True,0.684973,0.685,none,,,False,,12,0,,,
12,73,True,0.471676,0.4717,none,,,False,,12,0,,,
12,90,True,0.776663,0.7767,none,,,False,,12,0,,,
12,88,True,0.299133,0.2991,none,,,False,,12,0,,,
12,80,True,0.563351,0.5634,none,,,False,,12,0,,,
12,62,True,0.649802,0.6498,none,,,False,,12,0,,,
12,36,True,0.379448,0.3794,none,,,False,,12,0,,,
12,84,True,0.349003,0.349,none,,,False,,12,0,,,
12,32,True,0.438178,0.4382,none,,,False,,12,0,,,
12,52,True,0.671152,0.6712,none,,,False,,12,0,,,
12,3,True,0.663823,0.6638,none,,,False,,12,0,,,
12,75,True,0.159271,0.1593,none,,,False,,12,0,,,
12,96,True,0.536431,0.5364,none,,,False,,12,0,,,
12,42,True,0.210621,0.2106,none,,,False,,12,0,,,
12,28,True,0.364444,0.3644,none,,,False,,12,0,,,
12,74,True,0.573796,0.5738,none,,,False,,12,0,,,
12,54,True,0.397462,0.3975,none,,,False,,12,0,,,
12,76,True,0.516114,0.5161,none,,,False,,12,0,,,
12,77,True,0.555446,0.5554,none,,,False,,12,0,,,
12,53,True,0.890988,0.891,none,,,False,,12,0,,,
12,67,True,0.785813,0.7858,none,,,False,,12,0,,,
12,94,True,0.39019,0.3902,none,,,False,,12,0,,,
12,79,True,0.611087,0.6111,none,,,False,,12,0,,,
12,2,True,0.512012,0.512,none,,,False,,12,0,,,
12,7,True,0.420549,0.4205,none,,,False,,12,0,,,
12,81,True,0.380189,0.3802,none,,,False,,12,0,,,
12,83,True,0.758155,0.7582,none,,,False,,12,0,,,
12,66,True,0.427695,0.4277,none,,,False,,12,0,,,
12,89,True,0.636085,0.6361,none,,,False,,12,0,,,
12,29,True,0.766171,0.7662,none,,,False,,12,0,,,
12,47,True,0.677281,0.6773,none,,,False,,12,0,,,
12,18,True,0.828741,0.8287,none,,,False,,12,0,,,
12,13,True,0.678418,0.6784,none,,,False,,12,0,,,
12,43,True,0.884289,0.8843,none,,,False,,12,0,,,
12,78,True,0.496107,0.4961,none,,,False,,12,0,,,
12,31,True,0.292488,0.2925,none,,,False,,12,0,,,
13,69,True,0.537461,0.5375,none,,,False,,13,0,,,
13,94,True,0.447724,0.4477,none,,,False,,13,0,,,
13,97,True,0.874372,0.8744,none,,,False,,13,0,,,
13,86,True,0.574582,0.5746,none,,,False,,13,0,,,
13,82,True,0.689002,0.689,none,,,False,,13,0,,,
13,64,True,0.718748,0.7187,none,,,False,,13,0,,,
13,32,True,0.286939,0.2869,none,,,False,,13,0,,,
13,61,True,0.344785,0.3448,none,,,False,,13,0,,,
13,80,True,0.638147,0.6381,none,,,False,,13,0,,,
13,29,True,0.971706,0.9717,none,,,False,,13,0,,,
13,58,True,0.541578,0.5416,none,,,False,,13,0,,,
13,47,True,0.356404,0.3564,none,,,False,,13,0,,,
13,78,True,0.472324,0.4723,none,,,False,,13,0,,,
13,7,True,0.392305,0.3923,none,,,False,,13,0,,,
13,74,True,0.31188,0.3119,none,,,False,,13,0,,,
13,39,True,0.361163,0.3612,none,,,False,,13,0,,,
13,53,True,0.934097,0.9341,none,,,False,,13,0,,,
13,45,True,0.475128,0.4751,none,,,False,,13,0,,,
13,71,True,0.520774,0.5208,none,,,False,,13,0,,,
13,70,True,0.272212,0.2722,none,,,False,,13,0,,,
13,0,True,0.875648,0.8756,none,,,False,,13,0,,,
13,24,True,0.43975,0.4398,none,,,False,,13,0,,,
13,96,True,0.419715,0.4197,none,,,False,,13,0,,,
13,77,True,0.490976,0.491,none,,,False,,13,0,,,
13,30,True,1.13983,1.1398,none,,,False,,13,0,,,
13,81,True,0.333733,0.3337,none,,,False,,13,0,,,
13,65,True,0.190902,0.1909,none,,,False,,13,0,,,
13,9,True,0.54418,0.5442,none,,,False,,13,0,,,
13,72,True,0.603728,0.6037,none,,,False,,13,0,,,
13,8,True,0.488319,0.4883,none,,,False,,13,0,,,
13,19,True,0.843552,0.8436,none,,,False,,13,0,,,
13,60,True,0.836835,0.8368,none,,,False,,13,0,,,
13,66,True,0.421232,0.4212,none,,,False,,13,0,,,
13,84,True,0.415357,0.4154,none,,,False,,13,0,,,
13,21,True,0.65493,0.6549,none,,,False,,13,0,,,
13,12,True,0.956796,0.9568,none,,,False,,13,0,,,
13,48,True,0.255028,0.255,none,,,False,,13,0,,,
13,25,True,0.776348,0.7763,none,,,False,,13,0,,,
13,79,True,0.595401,0.5954,none,,,False,,13,0,,,
13,40,True,0.788686,0.7887,none,,,False,,13,0,,,
13,85,True,0.996222,0.9962,none,,,False,,13,0,,,
13,76,True,0.61724,0.6172,none,,,False,,13,0,,,
13,10,True,0.717945,0.7179,none,,,False,,13,0,,,
13,56,True,0.519178,0.5192,none,,,False,,13,0,,,
13,92,True,1.448903,1.4489,none,,,False,,13,0,,,
13,98,True,0.446831,0.4468,none,,,False,,13,0,,,
13,36,True,0.459117,0.4591,none,,,False,,13,0,,,
13,68,True,0.410936,0.4109,none,,,False,,13,0,,,
13,13,True,0.569924,0.5699,none,,,False,,13,0,,,
13,89,True,0.699402,0.6994,none,,,False,,13,0,,,
14,94,True,0.520427,0.5204,none,,,False,,14,0,,,
14,3,True,0.721154,0.7212,none,,,False,,14,0,,,
14,39,True,0.402598,0.4026,none,,,False,,14,0,,,
14,89,True,0.474913,0.4749,none,,,False,,14,0,,,
14,27,True,0.323302,0.3233,none,,,False,,14,0,,,
14,55,True,0.34354,0.3435,none,,,False,,14,0,,,
14,43,True,0.922842,0.9228,none,,,False,,14,0,,,
14,4,True,0.520964,0.521,none,,,False,,14,0,,,
14,17,True,0.501496,0.5015,none,,,False,,14,0,,,
14,97,True,0.868705,0.8687,none,,,False,,14,0,,,
14,24,True,0.424651,0.4247,none,,,False,,14,0,,,
14,14,True,0.971318,0.9713,none,,,False,,14,0,,,
14,5,True,0.27783,0.2778,none,,,False,,14,0,,,
14,66,True,0.339722,0.3397,none,,,False,,14,0,,,
14,59,True,0.912492,0.9125,none,,,False,,14,0,,,
14,41,True,0.752195,0.7522,none,,,False,,14,0,,,
14,45,True,0.442906,0.4429,none,,,False,,14,0,,,
14,69,True,0.582257,0.5823,none,,,False,,14,0,,,
14,82,True,0.51993,0.5199,none,,,False,,14,0,,,
14,34,True,0.680921,0.6809,none,,,False,,14,0,,,
14,22,True,0.834902,0.8349,none,,,False,,14,0,,,
14,12,True,0.804098,0.8041,none,,,False,,14,0,,,
14,33,True,0.878101,0.8781,none,,,False,,14,0,,,
14,92,True,0.806414,0.8064,none,,,False,,14,0,,,
14,60,True,0.779247,0.7792,none,,,False,,14,0,,,
14,40,True,0.518871,0.5189,none,,,False,,14,0,,,
14,80,True,0.724608,0.7246,none,,,False,,14,0,,,
14,16,True,0.647314,0.6473,none,,,False,,14,0,,,
14,28,True,0.477594,0.4776,none,,,False,,14,0,,,
14,68,True,0.357049,0.357,none,,,False,,14,0,,,
14,95,True,0.661929,0.6619,none,,,False,,14,0,,,
14,74,True,0.384455,0.3845,none,,,False,,14,0,,,
14,7,True,0.370756,0.3708,none,,,False,,14,0,,,
14,90,True,0.808726,0.8087,none,,,False,,14,0,,,
14,85,True,0.799264,0.7993,none,,,False,,14,0,,,
14,49,True,0.377611,0.3776,none,,,False,,14,0,,,
14,76,True,0.509351,0.5094,none,,,False,,14,0,,,
14,2,True,0.660802,0.6608,none,,,False,,14,0,,,
14,88,True,0.394782,0.3948,none,,,False,,14,0,,,
14,70,True,0.360262,0.3603,none,,,False,,14,0,,,
14,52,True,0.714962,0.715,none,,,False,,14,0,,,
14,32,True,0.351083,0.3511,none,,,False,,14,0,,,
14,93,True,0.450399,0.4504,none,,,False,,14,0,,,
14,23,True,0.875049,0.875,none,,,False,,14,0,,,
14,20,True,0.584032,0.584,none,,,False,,14,0,,,
14,62,True,0.887951,0.888,none,,,False,,14,0,,,
14,83,True,0.676521,0.6765,none,,,False,,14,0,,,
14,37,True,0.276069,0.2761,none,,,False,,14,0,,,
14,11,True,1.178764,1.1788,none,,,False,,14,0,,,
14,81,True,0.435883,0.4359,none,,,False,,14,0,,,
15,73,True,0.347652,0.3477,none,,,False,,15,0,,,
15,74,True,0.431355,0.4314,none,,,False,,15,0,,,
15,69,True,0.543642,0.5436,none,,,False,,15,0,,,
15,36,True,0.409757,0.4098,none,,,False,,15,0,,,
15,75,True,0.159414,0.1594,none,,,False,,15,0,,,
15,66,True,0.288978,0.289,none,,,False,,15,0,,,
15,1,True,0.54044,0.5404,none,,,False,,15,0,,,
15,46,True,0.668583,0.6686,none,,,False,,15,0,,,
15,57,True,0.43897,0.439,none,,,False,,15,0,,,
15,2,True,0.580371,0.5804,none,,,False,,15,0,,,
15,81,True,0.37739,0.3774,none,,,False,,15,0,,,
15,33,True,0.728991,0.729,none,,,False,,15,0,,,
15,47,True,0.407235,0.4072,none,,,False,,15,0,,,
15,30,True,1.014281,1.0143,none,,,False,,15,0,,,
15,96,True,0.341142,0.3411,none,,,False,,15,0,,,
15,39,True,0.255252,0.2553,none,,,False,,15,0,,,
15,49,True,0.418675,0.4187,none,,,False,,15,0,,,
15,64,True,0.707784,0.7078,none,,,False,,15,0,,,
15,6,True,0.256575,0.2566,none,,,False,,15,0,,,
15,95,True,0.545669,0.5457,none,,,False,,15,0,,,
15,86,True,0.731923,0.7319,none,,,False,,15,0,,,
15,34,True,0.437085,0.4371,none,,,False,,15,0,,,
15,15,True,0.539228,0.5392,none,,,False,,15,0,,,
15,37,True,0.15704,0.157,none,,,False,,15,0,,,
15,20,True,0.903357,0.9034,none,,,False,,15,0,,,
15,98,True,0.471257,0.4713,none,,,False,,15,0,,,
15,58,True,0.574998,0.575,none,,,False,,15,0,,,
15,42,True,0.155416,0.1554,none,,,False,,15,0,,,
15,78,True,0.469916,0.4699,none,,,False,,15,0,,,
15,14,True,0.803089,0.8031,none,,,False,,15,0,,,
15,55,True,0.340413,0.3404,none,,,False,,15,0,,,
15,16,True,0.594614,0.5946,none,,,False,,15,0,,,
15,85,True,1.143212,1.1432,none,,,False,,15,0,,,
15,84,True,0.424194,0.4242,none,,,False,,15,0,,,
15,97,True,0.356452,0.3565,none,,,False,,15,0,,,
15,17,True,0.480438,0.4804,none,,,False,,15,0,,,
15,99,True,0.681848,0.6818,none,,,False,,15,0,,,
15,65,True,0.183454,0.1835,none,,,False,,15,0,,,
15,77,True,0.545556,0.5456,none,,,False,,15,0,,,
15,51,True,0.411081,0.4111,none,,,False,,15,0,,,
15,3,True,0.518113,0.5181,none,,,False,,15,0,,,
15,12,True,0.830705,0.8307,none,,,False,,15,0,,,
15,56,True,0.495406,0.4954,none,,,False,,15,0,,,
15,0,True,0.872742,0.8727,none,,,False,,15,0,,,
15,83,True,0.687406,0.6874,none,,,False,,15,0,,,
15,87,True,0.466304,0.4663,none,,,False,,15,0,,,
15,76,True,0.63073,0.6307,none,,,False,,15,0,,,
15,31,True,0.322456,0.3225,none,,,False,,15,0,,,
15,38,True,0.440262,0.4403,none,,,False,,15,0,,,
15,67,True,0.692957,0.693,none,,,False,,15,0,,,
16,83,True,0.597615,0.5976,none,,,False,,16,0,,,
16,52,True,0.660219,0.6602,none,,,False,,16,0,,,
16,58,True,0.658172,0.6582,none,,,False,,16,0,,,
16,11,True,1.155862,1.1559,none,,,False,,16,0,,,
16,90,True,0.949845,0.9498,none,,,False,,16,0,,,
16,66,True,0.448613,0.4486,none,,,False,,16,0,,,
16,16,True,0.709797,0.7098,none,,,False,,16,0,,,
16,74,True,0.337801,0.3378,none,,,False,,16,0,,,
16,45,True,0.686406,0.6864,none,,,False,,16,0,,,
16,62,True,0.851178,0.8512,none,,,False,,16,0,,,
16,33,True,0.883392,0.8834,none,,,False,,16,0,,,
16,8,True,0.275901,0.2759,none,,,False,,16,0,,,
16,10,True,0.737523,0.7375,none,,,False,,16,0,,,
16,43,True,0.794975,0.795,none,,,False,,16,0,,,
16,81,True,0.444655,0.4447,none,,,False,,16,0,,,
16,31,True,0.336458,0.3365,none,,,False,,16,0,,,
16,78,True,0.566045,0.566,none,,,False,,16,0,,,
16,41,True,1.160271,1.1603,none,,,False,,16,0,,,
16,39,True,0.329269,0.3293,none,,,False,,16,0,,,
16,94,True,0.334552,0.3346,none,,,False,,16,0,,,
16,9,True,0.3283,0.3283,none,,,False,,16,0,,,
16,29,True,0.994824,0.9948,none,,,False,,16,0,,,
16,49,True,0.169643,0.1696,none,,,False,,16,0,,,
16,70,True,0.21182,0.2118,none,,,False,,16,0,,,
16,67,True,0.686471,0.6865,none,,,False,,16,0,,,
16,42,True,0.268086,0.2681,none,,,False,,16,0,,,
16,85,True,1.033742,1.0337,none,,,False,,16,0,,,
16,98,True,0.426585,0.4266,none,,,False,,16,0,,,
16,55,True,0.435845,0.4358,none,,,False,,16,0,,,
16,65,True,0.209265,0.2093,none,,,False,,16,0,,,
16,38,True,0.645078,0.6451,none,,,False,,16,0,,,
16,24,True,0.328014,0.328,none,,,False,,16,0,,,
16,89,True,0.608314,0.6083,none,,,False,,16,0,,,
16,46,True,0.522666,0.5227,none,,,False,,16,0,,,
16,32,True,0.414586,0.4146,none,,,False,,16,0,,,
16,4,True,0.44126,0.4413,none,,,False,,16,0,,,
16,69,True,0.530023,0.53,none,,,False,,16,0,,,
16,91,True,0.239727,0.2397,none,,,False,,16,0,,,
16,95,True,0.512761,0.5128,none,,,False,,16,0,,,
16,61,True,0.300536,0.3005,none,,,False,,16,0,,,
16,86,True,0.710824,0.7108,none,,,False,,16,0,,,
16,0,True,0.824163,0.8242,none,,,False,,16,0,,,
16,60,True,0.796474,0.7965,none,,,False,,16,0,,,
16,36,True,0.482805,0.4828,none,,,False,,16,0,,,
16,76,True,0.451891,0.4519,none,,,False,,16,0,,,
16,3,True,0.395719,0.3957,none,,,False,,16,0,,,
16,97,True,0.878367,0.8784,none,,,False,,16,0,,,
16,87,True,0.568289,0.5683,none,,,False,,16,0,,,
16,34,True,0.418371,0.4184,none,,,False,,16,0,,,
16,25,True,0.902517,0.9025,none,,,False,,16,0,,,
17,6,True,0.244271,0.2443,none,,,False,,17,0,,,
17,56,True,0.469528,0.4695,none,,,False,,17,0,,,
17,21,True,0.443092,0.4431,none,,,False,,17,0,,,
17,64,True,0.823695,0.8237,none,,,False,,17,0,,,
17,79,True,0.41326,0.4133,none,,,False,,17,0,,,
17,4,True,0.331134,0.3311,none,,,False,,17,0,,,
17,28,True,0.4156,0.4156,none,,,False,,17,0,,,
17,83,True,0.595937,0.5959,none,,,False,,17,0,,,
17,11,True,1.024642,1.0246,none,,,False,,17,0,,,
17,96,True,0.436629,0.4366,none,,,False,,17,0,,,
17,49,True,0.44158,0.4416,none,,,False,,17,0,,,
17,35,True,0.617687,0.6177,none,,,False,,17,0,,,
17,40,True,0.252525,0.2525,none,,,False,,17,0,,,
17,17,True,0.473376,0.4734,none,,,False,,17,0,,,
17,74,True,0.389427,0.3894,none,,,False,,17,0,,,
17,15,True,0.749336,0.7493,none,,,False,,17,0,,,
17,36,True,0.369073,0.3691,none,,,False,,17,0,,,
17,55,True,0.316403,0.3164,none,,,False,,17,0,,,
17,18,True,0.873239,0.8732,none,,,False,,17,0,,,
17,5,True,0.194496,0.1945,none,,,False,,17,0,,,
17,9,True,0.302725,0.3027,none,,,False,,17,0,,,
17,98,True,0.452294,0.4523,none,,,False,,17,0,,,
17,68,True,0.399286,0.3993,none,,,False,,17,0,,,
17,23,True,0.811797,0.8118,none,,,False,,17,0,,,
17,44,True,0.712581,0.7126,none,,,False,,17,0,,,
17,99,True,0.541332,0.5413,none,,,False,,17,0,,,
17,69,True,0.555126,0.5551,none,,,False,,17,0,,,
17,50,True,0.857807,0.8578,none,,,False,,17,0,,,
17,32,True,0.347144,0.3471,none,,,False,,17,0,,,
17,62,True,0.820963,0.821,none,,,False,,17,0,,,
17,88,True,0.348681,0.3487,none,,,False,,17,0,,,
17,86,True,0.302891,0.3029,none,,,False,,17,0,,,
17,61,True,0.45239,0.4524,none,,,False,,17,0,,,
17,41,True,0.992783,0.9928,none,,,False,,17,0,,,
17,29,True,0.906444,0.9064,none,,,False,,17,0,,,
17,65,True,0.191673,0.1917,none,,,False,,17,0,,,
17,75,True,0.123145,0.1231,none,,,False,,17,0,,,
17,58,True,0.5651,0.5651,none,,,False,,17,0,,,
17,82,True,0.544204,0.5442,none,,,False,,17,0,,,
17,92,True,1.250537,1.2505,none,,,False,,17,0,,,
17,30,True,1.118691,1.1187,none,,,False,,17,0,,,
17,48,True,-0.066239,-0.0662,none,,,False,,17,0,,,
17,67,True,0.446368,0.4464,none,,,False,,17,0,,,
17,31,True,0.313762,0.3138,none,,,False,,17,0,,,
17,71,True,0.577285,0.5773,none,,,False,,17,0,,,
17,90,True,0.662679,0.6627,none,,,False,,17,0,,,
17,26,True,0.734613,0.7346,none,,,False,,17,0,,,
17,81,True,0.431135,0.4311,none,,,False,,17,0,,,
17,38,True,0.50097,0.501,none,,,False,,17,0,,,
17,60,True,0.515442,0.5154,none,,,False,,17,0,,,
18,75,True,0.135782,0.1358,none,,,False,,18,0,,,
18,24,True,0.419415,0.4194,none,,,False,,18,0,,,
18,28,True,0.355027,0.355,none,,,False,,18,0,,,
18,6,True,0.154932,0.1549,none,,,False,,18,0,,,
18,51,True,0.421258,0.4213,none,,,False,,18,0,,,
18,53,True,0.739376,0.7394,none,,,False,,18,0,,,
18,27,True,0.263246,0.2632,none,,,False,,18,0,,,
18,21,True,0.450243,0.4502,none,,,False,,18,0,,,
18,26,True,0.551007,0.551,none,,,False,,18,0,,,
18,96,True,0.373319,0.3733,none,,,False,,18,0,,,
18,7,True,0.235028,0.235,none,,,False,,18,0,,,
18,90,True,0.645168,0.6452,none,,,False,,18,0,,,
18,69,True,0.429596,0.4296,none,,,False,,18,0,,,
18,65,True,0.164191,0.1642,none,,,False,,18,0,,,
18,25,True,0.811824,0.8118,none,,,False,,18,0,,,
18,0,True,0.753725,0.7537,none,,,False,,18,0,,,
18,56,True,0.578778,0.5788,none,,,False,,18,0,,,
18,88,True,0.289701,0.2897,none,,,False,,18,0,,,
18,72,True,0.515585,0.5156,none,,,False,,18,0,,,
18,50,True,0.728519,0.7285,none,,,False,,18,0,,,
18,42,True,0.174983,0.175,none,,,False,,18,0,,,
18,2,True,0.529273,0.5293,none,,,False,,18,0,,,
18,30,True,0.950131,0.9501,none,,,False,,18,0,,,
18,68,True,0.405381,0.4054,none,,,False,,18,0,,,
18,39,True,0.371877,0.3719,none,,,False,,18,0,,,
18,10,True,0.493878,0.4939,none,,,False,,18,0,,,
18,5,True,0.216581,0.2166,none,,,False,,18,0,,,
18,48,True,0.299896,0.2999,none,,,False,,18,0,,,
18,97,True,0.653576,0.6536,none,,,False,,18,0,,,
18,49,True,0.319382,0.3194,none,,,False,,18,0,,,
18,58,True,0.583919,0.5839,none,,,False,,18,0,,,
18,37,True,0.230095,0.2301,none,,,False,,18,0,,,
18,15,True,0.641619,0.6416,none,,,False,,18,0,,,
18,84,True,0.412544,0.4125,none,,,False,,18,0,,,
18,71,True,0.460746,0.4607,none,,,False,,18,0,,,
18,44,True,0.462344,0.4623,none,,,False,,18,0,,,
18,63,True,0.3395,0.3395,none,,,False,,18,0,,,
18,77,True,0.566467,0.5665,none,,,False,,18,0,,,
18,12,True,0.852981,0.853,none,,,False,,18,0,,,
18,85,True,0.999486,0.9995,none,,,False,,18,0,,,
18,41,True,0.787621,0.7876,none,,,False,,18,0,,,
18,82,True,0.531061,0.5311,none,,,False,,18,0,,,
18,8,True,0.355693,0.3557,none,,,False,,18,0,,,
18,20,True,0.708812,0.7088,none,,,False,,18,0,,,
18,81,True,0.365469,0.3655,none,,,False,,18,0,,,
18,67,True,0.591733,0.5917,none,,,False,,18,0,,,
18,93,True,0.193225,0.1932,none,,,False,,18,0,,,
18,32,True,0.283752,0.2838,none,,,False,,18,0,,,
18,18,True,0.852086,0.8521,none,,,False,,18,0,,,
18,4,True,0.37686,0.3769,none,,,False,,18,0,,,
19,89,True,0.348673,0.3487,none,,,False,,19,0,,,
19,14,True,0.81237,0.8124,none,,,False,,19,0,,,
19,18,True,0.635258,0.6353,none,,,False,,19,0,,,
19,93,True,0.39656,0.3966,none,,,False,,19,0,,,
19,94,True,0.361807,0.3618,none,,,False,,19,0,,,
19,8,True,0.2819,0.2819,none,,,False,,19,0,,,
19,2,True,0.566056,0.5661,none,,,False,,19,0,,,
19,52,True,0.659338,0.6593,none,,,False,,19,0,,,
19,11,True,1.059181,1.0592,none,,,False,,19,0,,,
19,7,True,0.438577,0.4386,none,,,False,,19,0,,,
19,49,True,0.00825,0.0083,none,,,False,,19,0,,,
19,61,True,0.451034,0.451,none,,,False,,19,0,,,
19,12,True,0.923536,0.9235,none,,,False,,19,0,,,
19,25,True,0.731557,0.7316,none,,,False,,19,0,,,
19,43,True,0.949865,0.9499,none,,,False,,19,0,,,
19,82,True,0.494673,0.4947,none,,,False,,19,0,,,
19,35,True,0.674508,0.6745,none,,,False,,19,0,,,
19,63,True,0.342237,0.3422,none,,,False,,19,0,,,
19,29,True,0.969991,0.97,none,,,False,,19,0,,,
19,53,True,0.858177,0.8582,none,,,False,,19,0,,,
19,33,True,0.930111,0.9301,none,,,False,,19,0,,,
19,80,True,0.663945,0.6639,none,,,False,,19,0,,,
19,31,True,0.333248,0.3332,none,,,False,,19,0,,,
19,96,True,0.482559,0.4826,none,,,False,,19,0,,,
19,46,True,0.668164,0.6682,none,,,False,,19,0,,,
19,65,True,0.192203,0.1922,none,,,False,,19,0,,,
19,59,True,0.810501,0.8105,none,,,False,,19,0,,,
19,98,True,0.437297,0.4373,none,,,False,,19,0,,,
