round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
76,31,True,0.291891,0.2919,none,,,False,,76,0,,,
76,75,True,0.829194,0.8292,none,,,False,,76,0,,,
76,23,True,0.598447,0.5984,none,,,False,,76,0,,,
76,35,True,0.484075,0.4841,none,,,False,,76,0,,,
76,56,True,0.792182,0.7922,none,,,False,,76,0,,,
76,95,True,0.591919,0.5919,none,,,False,,76,0,,,
76,89,True,0.259424,0.2594,none,,,False,,76,0,,,
76,82,True,0.294152,0.2942,none,,,False,,76,0,,,
76,55,True,0.643431,0.6434,none,,,False,,76,0,,,
76,53,True,0.581577,0.5816,none,,,False,,76,0,,,
76,1,True,0.661897,0.6619,none,,,False,,76,0,,,
76,2,True,0.779345,0.7793,none,,,False,,76,0,,,
76,15,True,0.521155,0.5212,none,,,False,,76,0,,,
76,18,True,0.522442,0.5224,none,,,False,,76,0,,,
76,24,True,1.660159,1.6602,none,,,False,,76,0,,,
76,98,True,0.419107,0.4191,none,,,False,,76,0,,,
76,45,True,0.057871,0.0579,none,,,False,,76,0,,,
76,85,True,0.466523,0.4665,none,,,False,,76,0,,,
76,26,True,0.825931,0.8259,none,,,False,,76,0,,,
76,43,True,0.233599,0.2336,none,,,False,,76,0,,,
76,6,True,0.346821,0.3468,none,,,False,,76,0,,,
76,86,True,0.508576,0.5086,none,,,False,,76,0,,,
76,65,True,0.527629,0.5276,none,,,False,,76,0,,,
76,32,True,0.338224,0.3382,none,,,False,,76,0,,,
76,78,True,0.506378,0.5064,none,,,False,,76,0,,,
76,57,True,0.261931,0.2619,none,,,False,,76,0,,,
76,20,True,0.190531,0.1905,none,,,False,,76,0,,,
76,37,True,0.280717,0.2807,none,,,False,,76,0,,,
76,46,True,0.553566,0.5536,none,,,False,,76,0,,,
77,20,True,0.093557,0.0936,none,,,False,,77,0,,,
77,27,True,0.415018,0.415,none,,,False,,77,0,,,
77,19,True,0.502837,0.5028,none,,,False,,77,0,,,
77,69,True,0.30568,0.3057,none,,,False,,77,0,,,
77,47,True,0.485953,0.486,none,,,False,,77,0,,,
77,46,True,0.289409,0.2894,none,,,False,,77,0,,,
77,48,True,0.328025,0.328,none,,,False,,77,0,,,
77,91,True,0.868706,0.8687,none,,,False,,77,0,,,
77,96,True,0.626306,0.6263,none,,,False,,77,0,,,
77,15,True,0.534589,0.5346,none,,,False,,77,0,,,
77,44,True,0.345531,0.3455,none,,,False,,77,0,,,
77,17,True,0.173373,0.1734,none,,,False,,77,0,,,
77,16,True,0.489018,0.489,none,,,False,,77,0,,,
77,38,True,0.419206,0.4192,none,,,False,,77,0,,,
77,51,True,0.335036,0.335,none,,,False,,77,0,,,
77,54,True,0.613983,0.614,none,,,False,,77,0,,,
77,74,True,0.475061,0.4751,none,,,False,,77,0,,,
77,63,True,0.51146,0.5115,none,,,False,,77,0,,,
77,32,True,0.249869,0.2499,none,,,False,,77,0,,,
77,81,True,0.485365,0.4854,none,,,False,,77,0,,,
77,58,True,0.03513,0.0351,none,,,False,,77,0,,,
77,30,True,0.014443,0.0144,none,,,False,,77,0,,,
77,84,True,0.766785,0.7668,none,,,False,,77,0,,,
77,35,True,0.687762,0.6878,none,,,False,,77,0,,,
77,49,True,0.423062,0.4231,none,,,False,,77,0,,,
77,9,True,0.537269,0.5373,none,,,False,,77,0,,,
77,75,True,0.999138,0.9991,none,,,False,,77,0,,,
77,68,True,0.660763,0.6608,none,,,False,,77,0,,,
77,7,True,0.449045,0.449,none,,,False,,77,0,,,
77,39,True,0.291308,0.2913,none,,,False,,77,0,,,
77,87,True,0.270951,0.271,none,,,False,,77,0,,,
77,11,True,0.694268,0.6943,none,,,False,,77,0,,,
77,83,True,0.535377,0.5354,none,,,False,,77,0,,,
77,66,True,1.317549,1.3175,none,,,False,,77,0,,,
77,36,True,0.208987,0.209,none,,,False,,77,0,,,
77,64,True,0.411642,0.4116,none,,,False,,77,0,,,
77,42,True,0.351985,0.352,none,,,False,,77,0,,,
77,86,True,0.545635,0.5456,none,,,False,,77,0,,,
77,33,True,0.529002,0.529,none,,,False,,77,0,,,
77,56,True,0.628261,0.6283,none,,,False,,77,0,,,
77,76,True,0.591052,0.5911,none,,,False,,77,0,,,
77,40,True,1.078806,1.0788,none,,,False,,77,0,,,
77,77,True,0.186213,0.1862,none,,,False,,77,0,,,
77,8,True,0.277583,0.2776,none,,,False,,77,0,,,
77,70,True,0.076801,0.0768,none,,,False,,77,0,,,
77,73,True,0.630657,0.6307,none,,,False,,77,0,,,
77,41,True,0.546315,0.5463,none,,,False,,77,0,,,
77,95,True,0.39772,0.3977,none,,,False,,77,0,,,
77,82,True,0.350382,0.3504,none,,,False,,77,0,,,
77,71,True,0.271093,0.2711,none,,,False,,77,0,,,
78,79,True,0.382145,0.3821,none,,,False,,78,0,,,
78,21,True,0.731512,0.7315,none,,,False,,78,0,,,
78,78,True,0.362676,0.3627,none,,,False,,78,0,,,
78,99,True,0.482647,0.4826,none,,,False,,78,0,,,
78,22,True,0.802594,0.8026,none,,,False,,78,0,,,
78,88,True,1.174029,1.174,none,,,False,,78,0,,,
78,29,True,0.302382,0.3024,none,,,False,,78,0,,,
78,39,True,0.243965,0.244,none,,,False,,78,0,,,
78,50,True,0.523969,0.524,none,,,False,,78,0,,,
78,0,True,0.465933,0.4659,none,,,False,,78,0,,,
78,53,True,0.679662,0.6797,none,,,False,,78,0,,,
78,37,True,0.475763,0.4758,none,,,False,,78,0,,,
78,60,True,0.667026,0.667,none,,,False,,78,0,,,
78,23,True,0.423206,0.4232,none,,,False,,78,0,,,
78,12,True,0.445011,0.445,none,,,False,,78,0,,,
78,56,True,0.660393,0.6604,none,,,False,,78,0,,,
78,35,True,0.541665,0.5417,none,,,False,,78,0,,,
78,36,True,0.16453,0.1645,none,,,False,,78,0,,,
78,24,True,1.704614,1.7046,none,,,False,,78,0,,,
78,3,True,0.278375,0.2784,none,,,False,,78,0,,,
78,8,True,0.339991,0.34,none,,,False,,78,0,,,
78,34,True,0.686402,0.6864,none,,,False,,78,0,,,
78,71,True,0.207724,0.2077,none,,,False,,78,0,,,
78,81,True,0.631144,0.6311,none,,,False,,78,0,,,
78,33,True,0.528284,0.5283,none,,,False,,78,0,,,
78,54,True,0.584203,0.5842,none,,,False,,78,0,,,
78,85,True,0.418302,0.4183,none,,,False,,78,0,,,
78,83,True,0.589182,0.5892,none,,,False,,78,0,,,
78,89,True,0.283966,0.284,none,,,False,,78,0,,,
78,86,True,0.578948,0.5789,none,,,False,,78,0,,,
78,41,True,0.477717,0.4777,none,,,False,,78,0,,,
78,15,True,0.505862,0.5059,none,,,False,,78,0,,,
78,64,True,0.444415,0.4444,none,,,False,,78,0,,,
78,31,True,0.209385,0.2094,none,,,False,,78,0,,,
78,90,True,0.512919,0.5129,none,,,False,,78,0,,,
78,44,True,0.330733,0.3307,none,,,False,,78,0,,,
78,18,True,0.408726,0.4087,none,,,False,,78,0,,,
78,1,True,0.764875,0.7649,none,,,False,,78,0,,,
78,97,True,0.77818,0.7782,none,,,False,,78,0,,,
78,63,True,0.37723,0.3772,none,,,False,,78,0,,,
78,9,True,0.637705,0.6377,none,,,False,,78,0,,,
78,52,True,0.681591,0.6816,none,,,False,,78,0,,,
78,38,True,0.496659,0.4967,none,,,False,,78,0,,,
78,20,True,0.235795,0.2358,none,,,False,,78,0,,,
78,7,True,0.383623,0.3836,none,,,False,,78,0,,,
78,62,True,0.440145,0.4401,none,,,False,,78,0,,,
78,4,True,0.505276,0.5053,none,,,False,,78,0,,,
78,75,True,0.945747,0.9457,none,,,False,,78,0,,,
78,19,True,0.443583,0.4436,none,,,False,,78,0,,,
78,42,True,0.393888,0.3939,none,,,False,,78,0,,,
79,37,True,0.345523,0.3455,none,,,False,,79,0,,,
79,0,True,0.344948,0.3449,none,,,False,,79,0,,,
79,85,True,0.460942,0.4609,none,,,False,,79,0,,,
79,86,True,0.557007,0.557,none,,,False,,79,0,,,
79,91,True,0.82818,0.8282,none,,,False,,79,0,,,
79,56,True,0.965642,0.9656,none,,,False,,79,0,,,
79,76,True,0.567465,0.5675,none,,,False,,79,0,,,
79,66,True,1.169937,1.1699,none,,,False,,79,0,,,
79,26,True,0.878546,0.8785,none,,,False,,79,0,,,
79,36,True,0.315158,0.3152,none,,,False,,79,0,,,
79,93,True,0.254968,0.255,none,,,False,,79,0,,,
79,97,True,0.629675,0.6297,none,,,False,,79,0,,,
79,68,True,0.780523,0.7805,none,,,False,,79,0,,,
79,43,True,0.059045,0.059,none,,,False,,79,0,,,
79,79,True,0.331392,0.3314,none,,,False,,79,0,,,
79,80,True,0.270903,0.2709,none,,,False,,79,0,,,
79,90,True,0.46968,0.4697,none,,,False,,79,0,,,
79,81,True,0.505507,0.5055,none,,,False,,79,0,,,
79,34,True,0.75387,0.7539,none,,,False,,79,0,,,
79,27,True,0.423326,0.4233,none,,,False,,79,0,,,
79,74,True,0.52973,0.5297,none,,,False,,79,0,,,
79,11,True,0.755992,0.756,none,,,False,,79,0,,,
79,32,True,0.411246,0.4112,none,,,False,,79,0,,,
79,78,True,0.464017,0.464,none,,,False,,79,0,,,
79,95,True,0.565806,0.5658,none,,,False,,79,0,,,
79,4,True,0.460822,0.4608,none,,,False,,79,0,,,
79,41,True,0.349353,0.3494,none,,,False,,79,0,,,
79,25,True,0.494688,0.4947,none,,,False,,79,0,,,
79,20,True,0.171421,0.1714,none,,,False,,79,0,,,
79,3,True,0.297893,0.2979,none,,,False,,79,0,,,
79,40,True,1.012944,1.0129,none,,,False,,79,0,,,
79,9,True,0.67261,0.6726,none,,,False,,79,0,,,
79,75,True,0.91955,0.9195,none,,,False,,79,0,,,
79,54,True,0.725424,0.7254,none,,,False,,79,0,,,
79,83,True,0.689094,0.6891,none,,,False,,79,0,,,
79,82,True,0.304815,0.3048,none,,,False,,79,0,,,
79,48,True,0.336402,0.3364,none,,,False,,79,0,,,
79,15,True,0.491296,0.4913,none,,,False,,79,0,,,
79,94,True,0.527036,0.527,none,,,False,,79,0,,,
79,52,True,0.536248,0.5362,none,,,False,,79,0,,,
79,46,True,0.545836,0.5458,none,,,False,,79,0,,,
79,63,True,0.353138,0.3531,none,,,False,,79,0,,,
79,99,True,0.754373,0.7544,none,,,False,,79,0,,,
79,53,True,0.493133,0.4931,none,,,False,,79,0,,,
79,49,True,0.356627,0.3566,none,,,False,,79,0,,,
79,8,True,0.329905,0.3299,none,,,False,,79,0,,,
79,58,True,0.45812,0.4581,none,,,False,,79,0,,,
79,31,True,0.288853,0.2889,none,,,False,,79,0,,,
79,24,True,1.638554,1.6386,none,,,False,,79,0,,,
79,10,True,0.34356,0.3436,none,,,False,,79,0,,,
80,51,True,0.545901,0.5459,none,,,False,,80,0,,,
80,76,True,0.576107,0.5761,none,,,False,,80,0,,,
80,82,True,0.378612,0.3786,none,,,False,,80,0,,,
80,19,True,0.499024,0.499,none,,,False,,80,0,,,
80,50,True,0.473693,0.4737,none,,,False,,80,0,,,
80,98,True,0.454059,0.4541,none,,,False,,80,0,,,
80,56,True,0.675316,0.6753,none,,,False,,80,0,,,
80,60,True,0.621627,0.6216,none,,,False,,80,0,,,
80,89,True,0.243384,0.2434,none,,,False,,80,0,,,
80,21,True,0.637558,0.6376,none,,,False,,80,0,,,
80,63,True,0.4468,0.4468,none,,,False,,80,0,,,
80,53,True,0.628786,0.6288,none,,,False,,80,0,,,
80,13,True,0.449828,0.4498,none,,,False,,80,0,,,
80,31,True,0.291946,0.2919,none,,,False,,80,0,,,
80,20,True,0.21293,0.2129,none,,,False,,80,0,,,
80,97,True,0.791316,0.7913,none,,,False,,80,0,,,
80,64,True,0.439829,0.4398,none,,,False,,80,0,,,
80,79,True,0.425872,0.4259,none,,,False,,80,0,,,
80,12,True,0.24467,0.2447,none,,,False,,80,0,,,
80,18,True,0.496723,0.4967,none,,,False,,80,0,,,
80,33,True,0.500192,0.5002,none,,,False,,80,0,,,
80,16,True,0.34,0.34,none,,,False,,80,0,,,
80,42,True,0.528268,0.5283,none,,,False,,80,0,,,
80,88,True,1.277438,1.2774,none,,,False,,80,0,,,
80,67,True,0.602921,0.6029,none,,,False,,80,0,,,
80,3,True,0.200708,0.2007,none,,,False,,80,0,,,
80,4,True,0.492451,0.4925,none,,,False,,80,0,,,
80,35,True,0.630244,0.6302,none,,,False,,80,0,,,
80,81,True,0.278639,0.2786,none,,,False,,80,0,,,
80,23,True,0.54601,0.546,none,,,False,,80,0,,,
80,77,True,0.22216,0.2222,none,,,False,,80,0,,,
80,26,True,0.712756,0.7128,none,,,False,,80,0,,,
80,71,True,0.103171,0.1032,none,,,False,,80,0,,,
80,57,True,0.323075,0.3231,none,,,False,,80,0,,,
80,65,True,0.443769,0.4438,none,,,False,,80,0,,,
80,85,True,0.477061,0.4771,none,,,False,,80,0,,,
80,25,True,0.49285,0.4928,none,,,False,,80,0,,,
80,83,True,0.533309,0.5333,none,,,False,,80,0,,,
80,38,True,0.444265,0.4443,none,,,False,,80,0,,,
80,95,True,0.485844,0.4858,none,,,False,,80,0,,,
80,10,True,0.328465,0.3285,none,,,False,,80,0,,,
80,86,True,0.427042,0.427,none,,,False,,80,0,,,
80,93,True,0.418933,0.4189,none,,,False,,80,0,,,
80,5,True,0.257225,0.2572,none,,,False,,80,0,,,
80,36,True,0.389987,0.39,none,,,False,,80,0,,,
80,47,True,0.430201,0.4302,none,,,False,,80,0,,,
80,27,True,0.464474,0.4645,none,,,False,,80,0,,,
80,46,True,0.399287,0.3993,none,,,False,,80,0,,,
80,84,True,0.707509,0.7075,none,,,False,,80,0,,,
80,2,True,0.754944,0.7549,none,,,False,,80,0,,,
81,8,True,0.349125,0.3491,none,,,False,,81,0,,,
81,9,True,0.545824,0.5458,none,,,False,,81,0,,,
81,89,True,0.387821,0.3878,none,,,False,,81,0,,,
81,53,True,0.705376,0.7054,none,,,False,,81,0,,,
81,91,True,0.686413,0.6864,none,,,False,,81,0,,,
81,36,True,0.33571,0.3357,none,,,False,,81,0,,,
81,97,True,0.67033,0.6703,none,,,False,,81,0,,,
81,50,True,0.419282,0.4193,none,,,False,,81,0,,,
81,43,True,0.220481,0.2205,none,,,False,,81,0,,,
81,57,True,0.333696,0.3337,none,,,False,,81,0,,,
81,31,True,0.278709,0.2787,none,,,False,,81,0,,,
81,82,True,0.385995,0.386,none,,,False,,81,0,,,
81,76,True,0.61482,0.6148,none,,,False,,81,0,,,
81,37,True,0.388927,0.3889,none,,,False,,81,0,,,
81,64,True,0.417671,0.4177,none,,,False,,81,0,,,
81,29,True,0.328645,0.3286,none,,,False,,81,0,,,
81,4,True,0.473185,0.4732,none,,,False,,81,0,,,
81,98,True,0.354066,0.3541,none,,,False,,81,0,,,
81,60,True,0.700309,0.7003,none,,,False,,81,0,,,
81,59,True,0.556755,0.5568,none,,,False,,81,0,,,
81,62,True,0.495183,0.4952,none,,,False,,81,0,,,
81,72,True,0.660619,0.6606,none,,,False,,81,0,,,
81,87,True,0.257966,0.258,none,,,False,,81,0,,,
81,20,True,0.222942,0.2229,none,,,False,,81,0,,,
81,94,True,0.40766,0.4077,none,,,False,,81,0,,,
81,73,True,0.47746,0.4775,none,,,False,,81,0,,,
81,54,True,0.683263,0.6833,none,,,False,,81,0,,,
81,15,True,0.604482,0.6045,none,,,False,,81,0,,,
81,67,True,0.293953,0.294,none,,,False,,81,0,,,
81,48,True,0.313136,0.3131,none,,,False,,81,0,,,
81,84,True,0.719775,0.7198,none,,,False,,81,0,,,
81,45,True,0.343096,0.3431,none,,,False,,81,0,,,
81,96,True,0.748209,0.7482,none,,,False,,81,0,,,
81,61,True,0.494417,0.4944,none,,,False,,81,0,,,
81,47,True,0.468678,0.4687,none,,,False,,81,0,,,
81,69,True,0.290255,0.2903,none,,,False,,81,0,,,
81,39,True,0.340049,0.34,none,,,False,,81,0,,,
81,80,True,0.383142,0.3831,none,,,False,,81,0,,,
81,0,True,0.370539,0.3705,none,,,False,,81,0,,,
81,33,True,0.393894,0.3939,none,,,False,,81,0,,,
81,32,True,0.329154,0.3292,none,,,False,,81,0,,,
81,26,True,0.796742,0.7967,none,,,False,,81,0,,,
81,74,True,0.563396,0.5634,none,,,False,,81,0,,,
81,78,True,0.494697,0.4947,none,,,False,,81,0,,,
81,85,True,0.376173,0.3762,none,,,False,,81,0,,,
81,51,True,0.442002,0.442,none,,,False,,81,0,,,
81,22,True,0.589793,0.5898,none,,,False,,81,0,,,
81,12,True,0.469964,0.47,none,,,False,,81,0,,,
81,30,True,0.23961,0.2396,none,,,False,,81,0,,,
81,10,True,0.322522,0.3225,none,,,False,,81,0,,,
82,89,True,0.242588,0.2426,none,,,False,,82,0,,,
82,26,True,0.776877,0.7769,none,,,False,,82,0,,,
82,11,True,0.66985,0.6698,none,,,False,,82,0,,,
82,12,True,0.318145,0.3181,none,,,False,,82,0,,,
82,54,True,0.61113,0.6111,none,,,False,,82,0,,,
82,67,True,0.602418,0.6024,none,,,False,,82,0,,,
82,16,True,0.426574,0.4266,none,,,False,,82,0,,,
82,42,True,0.551436,0.5514,none,,,False,,82,0,,,
82,56,True,0.772955,0.773,none,,,False,,82,0,,,
82,44,True,0.383485,0.3835,none,,,False,,82,0,,,
82,74,True,0.434886,0.4349,none,,,False,,82,0,,,
82,60,True,0.665882,0.6659,none,,,False,,82,0,,,
82,43,True,0.264093,0.2641,none,,,False,,82,0,,,
82,3,True,0.246558,0.2466,none,,,False,,82,0,,,
82,97,True,0.531682,0.5317,none,,,False,,82,0,,,
82,61,True,0.49742,0.4974,none,,,False,,82,0,,,
82,7,True,0.157097,0.1571,none,,,False,,82,0,,,
82,30,True,0.214847,0.2148,none,,,False,,82,0,,,
82,81,True,0.590038,0.59,none,,,False,,82,0,,,
82,49,True,0.416231,0.4162,none,,,False,,82,0,,,
82,5,True,0.231038,0.231,none,,,False,,82,0,,,
82,38,True,0.467527,0.4675,none,,,False,,82,0,,,
82,72,True,0.734506,0.7345,none,,,False,,82,0,,,
82,85,True,0.48417,0.4842,none,,,False,,82,0,,,
82,57,True,0.311622,0.3116,none,,,False,,82,0,,,
82,78,True,0.420677,0.4207,none,,,False,,82,0,,,
82,87,True,0.36743,0.3674,none,,,False,,82,0,,,
82,75,True,0.915886,0.9159,none,,,False,,82,0,,,
82,29,True,0.254156,0.2542,none,,,False,,82,0,,,
82,4,True,0.476069,0.4761,none,,,False,,82,0,,,
82,71,True,0.214437,0.2144,none,,,False,,82,0,,,
82,51,True,0.524094,0.5241,none,,,False,,82,0,,,
82,46,True,0.329428,0.3294,none,,,False,,82,0,,,
82,13,True,0.339136,0.3391,none,,,False,,82,0,,,
82,21,True,0.650301,0.6503,none,,,False,,82,0,,,
82,64,True,0.409562,0.4096,none,,,False,,82,0,,,
82,93,True,0.302518,0.3025,none,,,False,,82,0,,,
82,9,True,0.582002,0.582,none,,,False,,82,0,,,
82,86,True,0.507425,0.5074,none,,,False,,82,0,,,
82,31,True,0.294524,0.2945,none,,,False,,82,0,,,
82,84,True,0.822566,0.8226,none,,,False,,82,0,,,
82,34,True,0.745529,0.7455,none,,,False,,82,0,,,
82,25,True,0.400151,0.4002,none,,,False,,82,0,,,
82,20,True,0.146629,0.1466,none,,,False,,82,0,,,
82,37,True,0.411936,0.4119,none,,,False,,82,0,,,
82,19,True,0.482454,0.4825,none,,,False,,82,0,,,
82,18,True,0.459037,0.459,none,,,False,,82,0,,,
82,8,True,0.328413,0.3284,none,,,False,,82,0,,,
82,98,True,0.36028,0.3603,none,,,False,,82,0,,,
82,32,True,0.384325,0.3843,none,,,False,,82,0,,,
83,56,True,0.684091,0.6841,none,,,False,,83,0,,,
83,84,True,0.624863,0.6249,none,,,False,,83,0,,,
83,7,True,0.446028,0.446,none,,,False,,83,0,,,
83,80,True,0.37102,0.371,none,,,False,,83,0,,,
83,11,True,0.628241,0.6282,none,,,False,,83,0,,,
83,3,True,0.308346,0.3083,none,,,False,,83,0,,,
83,39,True,0.312276,0.3123,none,,,False,,83,0,,,
83,53,True,0.735211,0.7352,none,,,False,,83,0,,,
83,79,True,0.42429,0.4243,none,,,False,,83,0,,,
83,70,True,0.389154,0.3892,none,,,False,,83,0,,,
83,77,True,0.201834,0.2018,none,,,False,,83,0,,,
83,21,True,0.563516,0.5635,none,,,False,,83,0,,,
83,95,True,0.486397,0.4864,none,,,False,,83,0,,,
83,73,True,0.390398,0.3904,none,,,False,,83,0,,,
83,72,True,0.69885,0.6988,none,,,False,,83,0,,,
83,55,True,0.689629,0.6896,none,,,False,,83,0,,,
83,18,True,0.382418,0.3824,none,,,False,,83,0,,,
83,49,True,0.47726,0.4773,none,,,False,,83,0,,,
83,67,True,0.56091,0.5609,none,,,False,,83,0,,,
83,33,True,0.505238,0.5052,none,,,False,,83,0,,,
83,43,True,0.146253,0.1463,none,,,False,,83,0,,,
83,54,True,0.675845,0.6758,none,,,False,,83,0,,,
83,12,True,0.396445,0.3964,none,,,False,,83,0,,,
83,62,True,0.347851,0.3479,none,,,False,,83,0,,,
83,31,True,0.013234,0.0132,none,,,False,,83,0,,,
83,97,True,0.619425,0.6194,none,,,False,,83,0,,,
83,5,True,0.310397,0.3104,none,,,False,,83,0,,,
83,46,True,0.425118,0.4251,none,,,False,,83,0,,,
83,25,True,0.392138,0.3921,none,,,False,,83,0,,,
83,27,True,0.34451,0.3445,none,,,False,,83,0,,,
83,32,True,0.307297,0.3073,none,,,False,,83,0,,,
83,28,True,0.520098,0.5201,none,,,False,,83,0,,,
83,69,True,0.364353,0.3644,none,,,False,,83,0,,,
83,19,True,0.399639,0.3996,none,,,False,,83,0,,,
83,68,True,0.611427,0.6114,none,,,False,,83,0,,,
83,4,True,0.476578,0.4766,none,,,False,,83,0,,,
83,41,True,0.457257,0.4573,none,,,False,,83,0,,,
83,24,True,1.988792,1.9888,none,,,False,,83,0,,,
83,40,True,1.214428,1.2144,none,,,False,,83,0,,,
83,63,True,0.499133,0.4991,none,,,False,,83,0,,,
83,82,True,0.399266,0.3993,none,,,False,,83,0,,,
83,51,True,0.391064,0.3911,none,,,False,,83,0,,,
83,10,True,0.436012,0.436,none,,,False,,83,0,,,
83,90,True,0.43037,0.4304,none,,,False,,83,0,,,
83,57,True,0.432988,0.433,none,,,False,,83,0,,,
83,98,True,0.408511,0.4085,none,,,False,,83,0,,,
83,96,True,0.810183,0.8102,none,,,False,,83,0,,,
83,66,True,1.385771,1.3858,none,,,False,,83,0,,,
83,58,True,0.205905,0.2059,none,,,False,,83,0,,,
83,85,True,0.415631,0.4156,none,,,False,,83,0,,,
84,87,True,0.325261,0.3253,none,,,False,,84,0,,,
84,4,True,0.494059,0.4941,none,,,False,,84,0,,,
84,58,True,0.344816,0.3448,none,,,False,,84,0,,,
84,88,True,1.264877,1.2649,none,,,False,,84,0,,,
84,18,True,0.52267,0.5227,none,,,False,,84,0,,,
84,93,True,0.356801,0.3568,none,,,False,,84,0,,,
84,64,True,0.402915,0.4029,none,,,False,,84,0,,,
84,53,True,0.553709,0.5537,none,,,False,,84,0,,,
84,33,True,0.319273,0.3193,none,,,False,,84,0,,,
84,14,True,0.61303,0.613,none,,,False,,84,0,,,
84,27,True,0.410475,0.4105,none,,,False,,84,0,,,
84,16,True,0.415195,0.4152,none,,,False,,84,0,,,
84,66,True,1.098361,1.0984,none,,,False,,84,0,,,
84,94,True,0.478826,0.4788,none,,,False,,84,0,,,
84,86,True,0.49034,0.4903,none,,,False,,84,0,,,
84,48,True,0.458996,0.459,none,,,False,,84,0,,,
84,80,True,0.275666,0.2757,none,,,False,,84,0,,,
84,71,True,0.307816,0.3078,none,,,False,,84,0,,,
84,98,True,0.417084,0.4171,none,,,False,,84,0,,,
84,77,True,0.212167,0.2122,none,,,False,,84,0,,,
84,63,True,0.472435,0.4724,none,,,False,,84,0,,,
84,54,True,0.811568,0.8116,none,,,False,,84,0,,,
84,39,True,0.338677,0.3387,none,,,False,,84,0,,,
84,3,True,0.291215,0.2912,none,,,False,,84,0,,,
84,30,True,0.33655,0.3365,none,,,False,,84,0,,,
84,85,True,0.310648,0.3106,none,,,False,,84,0,,,
84,28,True,0.47012,0.4701,none,,,False,,84,0,,,
84,67,True,0.587073,0.5871,none,,,False,,84,0,,,
84,20,True,0.123851,0.1239,none,,,False,,84,0,,,
84,50,True,0.452778,0.4528,none,,,False,,84,0,,,
84,79,True,0.300071,0.3001,none,,,False,,84,0,,,
84,61,True,0.593739,0.5937,none,,,False,,84,0,,,
84,83,True,0.627412,0.6274,none,,,False,,84,0,,,
84,23,True,0.662805,0.6628,none,,,False,,84,0,,,
84,2,True,0.523915,0.5239,none,,,False,,84,0,,,
84,21,True,0.45646,0.4565,none,,,False,,84,0,,,
84,11,True,0.704466,0.7045,none,,,False,,84,0,,,
84,46,True,0.471918,0.4719,none,,,False,,84,0,,,
84,38,True,0.40267,0.4027,none,,,False,,84,0,,,
84,97,True,0.834154,0.8342,none,,,False,,84,0,,,
84,56,True,0.756098,0.7561,none,,,False,,84,0,,,
84,92,True,0.538976,0.539,none,,,False,,84,0,,,
84,10,True,0.428138,0.4281,none,,,False,,84,0,,,
84,0,True,0.24439,0.2444,none,,,False,,84,0,,,
84,68,True,0.636861,0.6369,none,,,False,,84,0,,,
84,47,True,0.494265,0.4943,none,,,False,,84,0,,,
84,75,True,0.96294,0.9629,none,,,False,,84,0,,,
84,31,True,0.381576,0.3816,none,,,False,,84,0,,,
84,19,True,0.411508,0.4115,none,,,False,,84,0,,,
84,90,True,0.531552,0.5316,none,,,False,,84,0,,,
85,92,True,0.26569,0.2657,none,,,False,,85,0,,,
85,6,True,0.629335,0.6293,none,,,False,,85,0,,,
85,37,True,0.551968,0.552,none,,,False,,85,0,,,
85,2,True,0.454136,0.4541,none,,,False,,85,0,,,
85,69,True,0.22421,0.2242,none,,,False,,85,0,,,
85,49,True,0.483823,0.4838,none,,,False,,85,0,,,
85,24,True,1.782314,1.7823,none,,,False,,85,0,,,
85,97,True,0.7799,0.7799,none,,,False,,85,0,,,
85,68,True,0.556769,0.5568,none,,,False,,85,0,,,
85,83,True,0.598272,0.5983,none,,,False,,85,0,,,
85,64,True,0.466644,0.4666,none,,,False,,85,0,,,
85,11,True,0.633422,0.6334,none,,,False,,85,0,,,
85,48,True,0.222966,0.223,none,,,False,,85,0,,,
85,75,True,0.765774,0.7658,none,,,False,,85,0,,,
85,58,True,0.290205,0.2902,none,,,False,,85,0,,,
85,13,True,0.474586,0.4746,none,,,False,,85,0,,,
85,43,True,0.372081,0.3721,none,,,False,,85,0,,,
85,72,True,0.766637,0.7666,none,,,False,,85,0,,,
85,79,True,0.580261,0.5803,none,,,False,,85,0,,,
85,78,True,0.496576,0.4966,none,,,False,,85,0,,,
85,44,True,0.552124,0.5521,none,,,False,,85,0,,,
85,52,True,0.438784,0.4388,none,,,False,,85,0,,,
85,55,True,0.758427,0.7584,none,,,False,,85,0,,,
85,34,True,0.784817,0.7848,none,,,False,,85,0,,,
85,4,True,0.516711,0.5167,none,,,False,,85,0,,,
85,82,True,0.502394,0.5024,none,,,False,,85,0,,,
85,19,True,0.529189,0.5292,none,,,False,,85,0,,,
85,8,True,0.25891,0.2589,none,,,False,,85,0,,,
85,84,True,0.76297,0.763,none,,,False,,85,0,,,
85,17,True,0.237159,0.2372,none,,,False,,85,0,,,
85,15,True,0.537324,0.5373,none,,,False,,85,0,,,
85,22,True,0.707848,0.7078,none,,,False,,85,0,,,
85,88,True,0.933748,0.9337,none,,,False,,85,0,,,
85,77,True,0.217314,0.2173,none,,,False,,85,0,,,
85,0,True,0.53352,0.5335,none,,,False,,85,0,,,
85,18,True,0.431705,0.4317,none,,,False,,85,0,,,
85,99,True,0.490895,0.4909,none,,,False,,85,0,,,
