round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
10,30,True,0.347237,-0.9507,none,,,False,,10,0,,,
10,62,True,1.00477,2.9055,none,,,False,,10,0,,,
10,92,True,0.388248,-0.7102,none,,,False,,10,0,,,
10,39,True,0.444156,-0.3823,none,,,False,,10,0,,,
10,95,True,0.6538,0.8472,none,,,False,,10,0,,,
10,45,True,0.814811,1.7914,none,,,False,,10,0,,,
10,12,True,0.564384,0.3228,none,,,False,,10,0,,,
10,15,True,0.412554,-0.5676,none,,,False,,10,0,,,
10,69,True,0.590597,0.4765,none,,,False,,10,0,,,
10,78,True,0.494334,-0.088,none,,,False,,10,0,,,
10,50,True,0.645001,0.7956,none,,,False,,10,0,,,
10,34,True,0.791151,1.6527,none,,,False,,10,0,,,
10,74,True,0.665949,0.9184,none,,,False,,10,0,,,
10,20,True,0.422158,-0.5113,none,,,False,,10,0,,,
10,83,True,0.890657,2.2362,none,,,False,,10,0,,,
10,8,True,0.498269,-0.065,none,,,False,,10,0,,,
10,75,True,1.316271,3.0,none,,,False,,10,0,,,
10,97,True,0.510042,0.0041,none,,,False,,10,0,,,
10,51,True,0.885855,2.2081,none,,,False,,10,0,,,
10,59,True,0.64759,0.8108,none,,,False,,10,0,,,
10,14,True,0.350876,-0.9294,none,,,False,,10,0,,,
10,42,True,0.273248,-1.3846,none,,,False,,10,0,,,
10,58,True,0.801966,1.7161,none,,,False,,10,0,,,
10,23,True,0.656868,0.8652,none,,,False,,10,0,,,
10,65,True,0.17452,-1.9636,none,,,False,,10,0,,,
10,16,True,0.508648,-0.0041,none,,,False,,10,0,,,
10,77,True,0.349841,-0.9354,none,,,False,,10,0,,,
10,94,True,0.841299,1.9468,none,,,False,,10,0,,,
10,49,True,0.400568,-0.6379,none,,,False,,10,0,,,
10,60,True,0.572094,0.368,none,,,False,,10,0,,,
10,4,True,0.440863,-0.4016,none,,,False,,10,0,,,
10,67,True,0.439481,-0.4097,none,,,False,,10,0,,,
10,96,True,0.470114,-0.2301,none,,,False,,10,0,,,
10,63,True,0.907135,2.3329,none,,,False,,10,0,,,
10,70,True,0.571834,0.3665,none,,,False,,10,0,,,
10,40,True,0.40042,-0.6388,none,,,False,,10,0,,,
10,13,True,0.472843,-0.2141,none,,,False,,10,0,,,
10,18,True,0.745406,1.3844,none,,,False,,10,0,,,
10,98,True,0.47477,-0.2028,none,,,False,,10,0,,,
10,55,True,0.513733,0.0257,none,,,False,,10,0,,,
10,21,True,0.6641,0.9076,none,,,False,,10,0,,,
10,64,True,0.449216,-0.3526,none,,,False,,10,0,,,
11,50,True,0.631972,0.5558,none,,,False,,11,0,,,
11,5,True,0.466313,-0.2639,none,,,False,,11,0,,,
11,2,True,0.4147,-0.5193,none,,,False,,11,0,,,
11,94,True,0.747174,1.1258,none,,,False,,11,0,,,
11,98,True,0.525984,0.0313,none,,,False,,11,0,,,
11,30,True,0.413261,-0.5264,none,,,False,,11,0,,,
11,25,True,0.840084,1.5856,none,,,False,,11,0,,,
11,85,True,0.460612,-0.2921,none,,,False,,11,0,,,
11,95,True,0.624952,0.521,none,,,False,,11,0,,,
11,15,True,0.550177,0.151,none,,,False,,11,0,,,
11,24,True,0.815656,1.4647,none,,,False,,11,0,,,
11,26,True,0.329465,-0.9411,none,,,False,,11,0,,,
11,3,True,0.662754,0.7081,none,,,False,,11,0,,,
11,69,True,0.620724,0.5001,none,,,False,,11,0,,,
11,96,True,0.407264,-0.5561,none,,,False,,11,0,,,
11,52,True,0.741976,1.1001,none,,,False,,11,0,,,
11,48,True,0.345248,-0.863,none,,,False,,11,0,,,
11,58,True,0.808985,1.4317,none,,,False,,11,0,,,
11,82,True,0.382357,-0.6794,none,,,False,,11,0,,,
11,68,True,1.214529,3.0,none,,,False,,11,0,,,
11,80,True,0.620106,0.4971,none,,,False,,11,0,,,
11,21,True,0.57716,0.2846,none,,,False,,11,0,,,
11,40,True,0.3841,-0.6707,none,,,False,,11,0,,,
11,22,True,0.382579,-0.6783,none,,,False,,11,0,,,
11,70,True,0.567691,0.2377,none,,,False,,11,0,,,
11,57,True,0.529772,0.0501,none,,,False,,11,0,,,
11,91,True,0.818342,1.478,none,,,False,,11,0,,,
11,28,True,0.519656,0.0,none,,,False,,11,0,,,
11,76,True,0.469008,-0.2506,none,,,False,,11,0,,,
11,42,True,0.246769,-1.3503,none,,,False,,11,0,,,
11,14,True,0.354552,-0.8169,none,,,False,,11,0,,,
11,79,True,0.5191,-0.0027,none,,,False,,11,0,,,
11,41,True,0.399705,-0.5935,none,,,False,,11,0,,,
11,8,True,0.304362,-1.0653,none,,,False,,11,0,,,
11,16,True,0.581568,0.3064,none,,,False,,11,0,,,
11,84,True,0.519645,-0.0,none,,,False,,11,0,,,
11,65,True,0.31276,-1.0237,none,,,False,,11,0,,,
11,60,True,0.379998,-0.691,none,,,False,,11,0,,,
11,59,True,0.900795,1.886,none,,,False,,11,0,,,
11,54,True,0.513481,-0.0305,none,,,False,,11,0,,,
11,90,True,0.384671,-0.6679,none,,,False,,11,0,,,
11,73,True,0.896576,1.8651,none,,,False,,11,0,,,
11,6,True,0.123382,-1.9608,none,,,False,,11,0,,,
11,75,True,1.155315,3.0,none,,,False,,11,0,,,
11,0,True,0.329141,-0.9427,none,,,False,,11,0,,,
11,46,True,1.314155,3.0,none,,,False,,11,0,,,
11,97,True,0.370358,-0.7387,none,,,False,,11,0,,,
11,39,True,0.54008,0.1011,none,,,False,,11,0,,,
11,34,True,0.703399,0.9092,none,,,False,,11,0,,,
11,45,True,0.449849,-0.3454,none,,,False,,11,0,,,
12,80,True,0.523106,-0.1092,none,,,False,,12,0,,,
12,70,True,0.563379,0.1377,none,,,False,,12,0,,,
12,50,True,0.686204,0.8905,none,,,False,,12,0,,,
12,66,True,0.469675,-0.4367,none,,,False,,12,0,,,
12,43,True,0.896556,2.1797,none,,,False,,12,0,,,
12,95,True,0.592433,0.3157,none,,,False,,12,0,,,
12,65,True,0.236025,-1.8687,none,,,False,,12,0,,,
12,82,True,0.465647,-0.4614,none,,,False,,12,0,,,
12,76,True,0.557098,0.0992,none,,,False,,12,0,,,
12,40,True,0.425335,-0.7084,none,,,False,,12,0,,,
12,85,True,0.573187,0.1978,none,,,False,,12,0,,,
12,48,True,0.382533,-0.9708,none,,,False,,12,0,,,
12,93,True,0.495193,-0.2803,none,,,False,,12,0,,,
12,87,True,0.509461,-0.1928,none,,,False,,12,0,,,
12,17,True,0.568912,0.1716,none,,,False,,12,0,,,
12,30,True,0.424185,-0.7155,none,,,False,,12,0,,,
12,91,True,0.652915,0.6864,none,,,False,,12,0,,,
12,68,True,1.075815,3.0,none,,,False,,12,0,,,
12,34,True,0.598802,0.3548,none,,,False,,12,0,,,
12,15,True,0.632151,0.5592,none,,,False,,12,0,,,
12,89,True,0.451955,-0.5453,none,,,False,,12,0,,,
12,63,True,1.182661,3.0,none,,,False,,12,0,,,
12,54,True,0.384039,-0.9615,none,,,False,,12,0,,,
12,18,True,0.520848,-0.123,none,,,False,,12,0,,,
12,7,True,0.788242,1.5158,none,,,False,,12,0,,,
12,4,True,0.457847,-0.5092,none,,,False,,12,0,,,
12,36,True,0.442478,-0.6034,none,,,False,,12,0,,,
12,64,True,0.383413,-0.9654,none,,,False,,12,0,,,
12,11,True,0.598679,0.354,none,,,False,,12,0,,,
12,96,True,0.38551,-0.9525,none,,,False,,12,0,,,
12,1,True,0.805633,1.6224,none,,,False,,12,0,,,
12,47,True,0.428505,-0.689,none,,,False,,12,0,,,
12,59,True,0.61015,0.4243,none,,,False,,12,0,,,
12,22,True,0.342516,-1.216,none,,,False,,12,0,,,
12,21,True,0.62015,0.4856,none,,,False,,12,0,,,
12,81,True,0.737901,1.2073,none,,,False,,12,0,,,
12,42,True,0.42873,-0.6876,none,,,False,,12,0,,,
12,67,True,0.595979,0.3375,none,,,False,,12,0,,,
12,45,True,0.878094,2.0666,none,,,False,,12,0,,,
12,41,True,0.406443,-0.8242,none,,,False,,12,0,,,
12,38,True,0.616362,0.4624,none,,,False,,12,0,,,
12,31,True,0.862393,1.9703,none,,,False,,12,0,,,
12,9,True,0.531353,-0.0586,none,,,False,,12,0,,,
12,53,True,0.709147,1.0311,none,,,False,,12,0,,,
12,29,True,0.432819,-0.6626,none,,,False,,12,0,,,
12,14,True,0.339967,-1.2317,none,,,False,,12,0,,,
12,8,True,0.520868,-0.1229,none,,,False,,12,0,,,
12,72,True,0.363656,-1.0865,none,,,False,,12,0,,,
12,78,True,0.550488,0.0586,none,,,False,,12,0,,,
12,16,True,0.76875,1.3964,none,,,False,,12,0,,,
13,16,True,0.517365,-0.3037,none,,,False,,13,0,,,
13,72,True,0.374601,-1.0302,none,,,False,,13,0,,,
13,17,True,0.52885,-0.2453,none,,,False,,13,0,,,
13,52,True,0.709537,0.6743,none,,,False,,13,0,,,
13,46,True,1.261251,3.0,none,,,False,,13,0,,,
13,11,True,0.693314,0.5917,none,,,False,,13,0,,,
13,23,True,0.806687,1.1686,none,,,False,,13,0,,,
13,33,True,0.520474,-0.2879,none,,,False,,13,0,,,
13,78,True,0.455556,-0.6182,none,,,False,,13,0,,,
13,84,True,0.65387,0.391,none,,,False,,13,0,,,
13,43,True,0.889137,1.5882,none,,,False,,13,0,,,
13,45,True,0.918253,1.7364,none,,,False,,13,0,,,
13,86,True,0.882479,1.5543,none,,,False,,13,0,,,
13,59,True,0.742864,0.8439,none,,,False,,13,0,,,
13,47,True,0.29953,-1.4123,none,,,False,,13,0,,,
13,98,True,0.64261,0.3337,none,,,False,,13,0,,,
13,60,True,0.593131,0.0819,none,,,False,,13,0,,,
13,93,True,0.531488,-0.2318,none,,,False,,13,0,,,
13,19,True,0.263769,-1.5942,none,,,False,,13,0,,,
13,70,True,0.610838,0.172,none,,,False,,13,0,,,
13,37,True,0.702457,0.6382,none,,,False,,13,0,,,
13,80,True,0.732837,0.7928,none,,,False,,13,0,,,
13,15,True,0.48442,-0.4714,none,,,False,,13,0,,,
13,30,True,0.37674,-1.0193,none,,,False,,13,0,,,
13,9,True,0.585243,0.0417,none,,,False,,13,0,,,
13,74,True,0.595243,0.0926,none,,,False,,13,0,,,
13,85,True,0.568844,-0.0417,none,,,False,,13,0,,,
13,75,True,1.559537,3.0,none,,,False,,13,0,,,
13,32,True,0.724262,0.7492,none,,,False,,13,0,,,
13,96,True,0.401017,-0.8958,none,,,False,,13,0,,,
13,89,True,0.619995,0.2186,none,,,False,,13,0,,,
13,26,True,0.299253,-1.4137,none,,,False,,13,0,,,
13,2,True,0.590326,0.0676,none,,,False,,13,0,,,
13,31,True,0.722006,0.7377,none,,,False,,13,0,,,
13,22,True,0.414966,-0.8248,none,,,False,,13,0,,,
13,66,True,0.506541,-0.3588,none,,,False,,13,0,,,
13,36,True,0.305007,-1.3844,none,,,False,,13,0,,,
13,83,True,1.031632,2.3134,none,,,False,,13,0,,,
13,5,True,0.463797,-0.5763,none,,,False,,13,0,,,
13,76,True,0.69261,0.5881,none,,,False,,13,0,,,
13,87,True,0.347162,-1.1699,none,,,False,,13,0,,,
13,40,True,0.390592,-0.9488,none,,,False,,13,0,,,
13,97,True,0.481665,-0.4854,none,,,False,,13,0,,,
13,41,True,0.534454,-0.2167,none,,,False,,13,0,,,
13,88,True,0.61111,0.1734,none,,,False,,13,0,,,
13,44,True,0.444456,-0.6747,none,,,False,,13,0,,,
13,27,True,0.555336,-0.1105,none,,,False,,13,0,,,
13,34,True,0.776393,1.0145,none,,,False,,13,0,,,
13,6,True,0.176106,-2.0403,none,,,False,,13,0,,,
13,39,True,0.439371,-0.7006,none,,,False,,13,0,,,
14,86,True,0.797879,1.316,none,,,False,,14,0,,,
14,98,True,0.551042,-0.006,none,,,False,,14,0,,,
14,74,True,0.747396,1.0456,none,,,False,,14,0,,,
14,69,True,-0.230756,-3.0,none,,,False,,14,0,,,
14,64,True,0.419743,-0.7092,none,,,False,,14,0,,,
14,83,True,0.651155,0.5302,none,,,False,,14,0,,,
14,1,True,1.07342,2.7917,none,,,False,,14,0,,,
14,99,True,0.321141,-1.2372,none,,,False,,14,0,,,
14,46,True,0.994128,2.367,none,,,False,,14,0,,,
14,87,True,0.465999,-0.4614,none,,,False,,14,0,,,
14,0,True,0.574735,0.1209,none,,,False,,14,0,,,
14,60,True,0.563803,0.0624,none,,,False,,14,0,,,
14,31,True,0.730841,0.957,none,,,False,,14,0,,,
14,47,True,0.353469,-1.0641,none,,,False,,14,0,,,
14,81,True,0.57133,0.1027,none,,,False,,14,0,,,
14,88,True,0.440277,-0.5992,none,,,False,,14,0,,,
14,72,True,0.272259,-1.499,none,,,False,,14,0,,,
14,56,True,1.553899,3.0,none,,,False,,14,0,,,
14,67,True,0.622231,0.3753,none,,,False,,14,0,,,
14,13,True,0.44314,-0.5839,none,,,False,,14,0,,,
14,32,True,0.678635,0.6774,none,,,False,,14,0,,,
14,37,True,0.634462,0.4408,none,,,False,,14,0,,,
14,66,True,0.516406,-0.1915,none,,,False,,14,0,,,
14,61,True,0.422057,-0.6968,none,,,False,,14,0,,,
14,9,True,0.413831,-0.7408,none,,,False,,14,0,,,
14,48,True,0.365451,-0.9999,none,,,False,,14,0,,,
14,73,True,0.932532,2.0372,none,,,False,,14,0,,,
14,26,True,0.195563,-1.9098,none,,,False,,14,0,,,
14,14,True,0.394797,-0.8428,none,,,False,,14,0,,,
14,51,True,0.676025,0.6634,none,,,False,,14,0,,,
14,94,True,0.624624,0.3881,none,,,False,,14,0,,,
14,76,True,0.476969,-0.4027,none,,,False,,14,0,,,
14,19,True,0.273776,-1.4909,none,,,False,,14,0,,,
14,42,True,0.365875,-0.9977,none,,,False,,14,0,,,
14,12,True,0.665875,0.609,none,,,False,,14,0,,,
14,23,True,0.641398,0.4779,none,,,False,,14,0,,,
14,8,True,0.553274,0.006,none,,,False,,14,0,,,
14,79,True,0.477918,-0.3976,none,,,False,,14,0,,,
14,34,True,0.64013,0.4711,none,,,False,,14,0,,,
14,20,True,0.399322,-0.8185,none,,,False,,14,0,,,
14,17,True,0.559845,0.0412,none,,,False,,14,0,,,
14,29,True,0.495137,-0.3054,none,,,False,,14,0,,,
14,96,True,0.426755,-0.6716,none,,,False,,14,0,,,
14,75,True,1.243547,3.0,none,,,False,,14,0,,,
14,63,True,1.247871,3.0,none,,,False,,14,0,,,
14,16,True,0.833506,1.5068,none,,,False,,14,0,,,
14,49,True,0.708464,0.8371,none,,,False,,14,0,,,
14,33,True,0.50967,-0.2276,none,,,False,,14,0,,,
14,85,True,0.548811,-0.0179,none,,,False,,14,0,,,
14,90,True,0.443435,-0.5823,none,,,False,,14,0,,,
15,26,True,0.288692,-1.196,none,,,False,,15,0,,,
15,85,True,0.44122,-0.4264,none,,,False,,15,0,,,
15,66,True,0.617438,0.4627,none,,,False,,15,0,,,
15,18,True,0.564062,0.1934,none,,,False,,15,0,,,
15,27,True,0.485466,-0.2031,none,,,False,,15,0,,,
15,38,True,0.403066,-0.6189,none,,,False,,15,0,,,
15,89,True,0.657444,0.6646,none,,,False,,15,0,,,
15,12,True,0.512609,-0.0662,none,,,False,,15,0,,,
15,81,True,0.727655,1.0189,none,,,False,,15,0,,,
15,67,True,0.535177,0.0477,none,,,False,,15,0,,,
15,75,True,1.483203,3.0,none,,,False,,15,0,,,
15,10,True,0.92233,2.0011,none,,,False,,15,0,,,
15,51,True,0.704265,0.9008,none,,,False,,15,0,,,
15,49,True,0.448777,-0.3882,none,,,False,,15,0,,,
15,33,True,0.516272,-0.0477,none,,,False,,15,0,,,
15,29,True,0.33742,-0.9501,none,,,False,,15,0,,,
15,54,True,0.452181,-0.3711,none,,,False,,15,0,,,
15,87,True,0.405821,-0.605,none,,,False,,15,0,,,
15,97,True,0.428097,-0.4926,none,,,False,,15,0,,,
15,15,True,0.667557,0.7156,none,,,False,,15,0,,,
15,74,True,0.661365,0.6844,none,,,False,,15,0,,,
15,56,True,1.231729,3.0,none,,,False,,15,0,,,
15,39,True,0.496431,-0.1478,none,,,False,,15,0,,,
15,25,True,0.911618,1.947,none,,,False,,15,0,,,
15,17,True,0.482549,-0.2178,none,,,False,,15,0,,,
15,70,True,0.602781,0.3888,none,,,False,,15,0,,,
15,61,True,0.073374,-2.2824,none,,,False,,15,0,,,
15,91,True,0.665554,0.7055,none,,,False,,15,0,,,
15,2,True,0.382071,-0.7248,none,,,False,,15,0,,,
15,11,True,0.550715,0.1261,none,,,False,,15,0,,,
15,69,True,-0.008912,-2.6975,none,,,False,,15,0,,,
15,64,True,0.364925,-0.8113,none,,,False,,15,0,,,
15,88,True,0.42057,-0.5306,none,,,False,,15,0,,,
15,43,True,0.956299,2.1725,none,,,False,,15,0,,,
15,8,True,0.434156,-0.462,none,,,False,,15,0,,,
15,55,True,0.550847,0.1268,none,,,False,,15,0,,,
15,96,True,0.375499,-0.758,none,,,False,,15,0,,,
15,21,True,0.711339,0.9365,none,,,False,,15,0,,,
15,42,True,0.35031,-0.8851,none,,,False,,15,0,,,
15,65,True,0.297089,-1.1536,none,,,False,,15,0,,,
15,58,True,1.046531,2.6278,none,,,False,,15,0,,,
15,59,True,0.92163,1.9976,none,,,False,,15,0,,,
15,34,True,0.688797,0.8228,none,,,False,,15,0,,,
15,52,True,0.980167,2.2929,none,,,False,,15,0,,,
15,82,True,0.510974,-0.0744,none,,,False,,15,0,,,
15,44,True,0.573773,0.2424,none,,,False,,15,0,,,
15,46,True,1.023265,2.5104,none,,,False,,15,0,,,
15,45,True,0.413954,-0.5639,none,,,False,,15,0,,,
15,28,True,0.535961,0.0517,none,,,False,,15,0,,,
15,76,True,0.51224,-0.068,none,,,False,,15,0,,,
16,48,True,0.44118,-0.5049,none,,,False,,16,0,,,
16,70,True,0.583043,0.2742,none,,,False,,16,0,,,
16,53,True,0.608888,0.4161,none,,,False,,16,0,,,
16,29,True,0.456827,-0.419,none,,,False,,16,0,,,
16,43,True,0.767035,1.2846,none,,,False,,16,0,,,
16,80,True,0.619328,0.4734,none,,,False,,16,0,,,
16,88,True,0.639201,0.5826,none,,,False,,16,0,,,
16,58,True,0.644094,0.6094,none,,,False,,16,0,,,
16,79,True,0.528088,-0.0276,none,,,False,,16,0,,,
16,71,True,0.472659,-0.332,none,,,False,,16,0,,,
16,97,True,0.621992,0.4881,none,,,False,,16,0,,,
16,61,True,0.296583,-1.299,none,,,False,,16,0,,,
16,40,True,0.470291,-0.345,none,,,False,,16,0,,,
16,94,True,0.774863,1.3276,none,,,False,,16,0,,,
16,14,True,0.374786,-0.8695,none,,,False,,16,0,,,
16,36,True,0.392233,-0.7737,none,,,False,,16,0,,,
16,26,True,0.328221,-1.1252,none,,,False,,16,0,,,
16,51,True,0.812135,1.5323,none,,,False,,16,0,,,
16,52,True,0.747601,1.1779,none,,,False,,16,0,,,
16,20,True,0.426117,-0.5876,none,,,False,,16,0,,,
16,84,True,0.632625,0.5465,none,,,False,,16,0,,,
16,39,True,0.245908,-1.5773,none,,,False,,16,0,,,
16,6,True,0.203701,-1.8091,none,,,False,,16,0,,,
16,63,True,1.013289,2.6369,none,,,False,,16,0,,,
16,82,True,0.215909,-1.742,none,,,False,,16,0,,,
16,75,True,1.098981,3.0,none,,,False,,16,0,,,
16,57,True,0.59843,0.3587,none,,,False,,16,0,,,
16,46,True,1.296119,3.0,none,,,False,,16,0,,,
16,95,True,0.767458,1.2869,none,,,False,,16,0,,,
16,27,True,0.424998,-0.5938,none,,,False,,16,0,,,
16,38,True,0.572858,0.2182,none,,,False,,16,0,,,
16,89,True,0.484424,-0.2674,none,,,False,,16,0,,,
16,69,True,0.770894,1.3058,none,,,False,,16,0,,,
16,56,True,1.615696,3.0,none,,,False,,16,0,,,
16,16,True,0.600519,0.3701,none,,,False,,16,0,,,
16,67,True,0.387567,-0.7993,none,,,False,,16,0,,,
16,28,True,0.459422,-0.4047,none,,,False,,16,0,,,
16,50,True,0.563918,0.1691,none,,,False,,16,0,,,
16,44,True,0.323838,-1.1493,none,,,False,,16,0,,,
16,7,True,0.667785,0.7395,none,,,False,,16,0,,,
16,3,True,0.671485,0.7599,none,,,False,,16,0,,,
16,93,True,0.383779,-0.8201,none,,,False,,16,0,,,
16,87,True,0.447923,-0.4679,none,,,False,,16,0,,,
16,4,True,0.42766,-0.5791,none,,,False,,16,0,,,
16,19,True,0.293622,-1.3152,none,,,False,,16,0,,,
16,42,True,0.370581,-0.8926,none,,,False,,16,0,,,
16,0,True,0.53815,0.0276,none,,,False,,16,0,,,
16,24,True,0.514999,-0.0995,none,,,False,,16,0,,,
16,12,True,0.485844,-0.2596,none,,,False,,16,0,,,
16,1,True,1.00522,2.5926,none,,,False,,16,0,,,
17,3,True,0.60283,0.4524,none,,,False,,17,0,,,
17,95,True,0.519529,0.0128,none,,,False,,17,0,,,
17,47,True,0.239785,-1.4636,none,,,False,,17,0,,,
17,64,True,0.432092,-0.4487,none,,,False,,17,0,,,
17,82,True,0.518509,0.0074,none,,,False,,17,0,,,
17,63,True,0.865056,1.8363,none,,,False,,17,0,,,
17,98,True,0.503073,-0.0741,none,,,False,,17,0,,,
17,80,True,0.579386,0.3287,none,,,False,,17,0,,,
17,15,True,0.600664,0.441,none,,,False,,17,0,,,
17,1,True,1.046717,2.795,none,,,False,,17,0,,,
17,22,True,0.397791,-0.6297,none,,,False,,17,0,,,
17,10,True,0.898248,2.0115,none,,,False,,17,0,,,
17,69,True,0.447672,-0.3664,none,,,False,,17,0,,,
17,50,True,0.383146,-0.707,none,,,False,,17,0,,,
17,73,True,0.868021,1.852,none,,,False,,17,0,,,
17,56,True,1.573212,3.0,none,,,False,,17,0,,,
17,77,True,0.416191,-0.5326,none,,,False,,17,0,,,
17,32,True,0.826487,1.6328,none,,,False,,17,0,,,
17,61,True,0.212241,-1.6089,none,,,False,,17,0,,,
17,42,True,0.390195,-0.6698,none,,,False,,17,0,,,
17,40,True,0.394876,-0.6451,none,,,False,,17,0,,,
17,66,True,0.517422,0.0017,none,,,False,,17,0,,,
17,92,True,0.474756,-0.2235,none,,,False,,17,0,,,
17,6,True,0.182039,-1.7683,none,,,False,,17,0,,,
17,14,True,0.388414,-0.6792,none,,,False,,17,0,,,
17,99,True,0.174772,-1.8067,none,,,False,,17,0,,,
17,25,True,0.887908,1.9569,none,,,False,,17,0,,,
17,35,True,0.633926,0.6165,none,,,False,,17,0,,,
17,41,True,0.607432,0.4767,none,,,False,,17,0,,,
17,4,True,0.514261,-0.015,none,,,False,,17,0,,,
17,81,True,0.374383,-0.7532,none,,,False,,17,0,,,
17,57,True,0.577873,0.3207,none,,,False,,17,0,,,
17,21,True,0.764057,1.3033,none,,,False,,17,0,,,
17,59,True,0.307633,-1.1055,none,,,False,,17,0,,,
17,45,True,0.201821,-1.6639,none,,,False,,17,0,,,
17,84,True,0.516794,-0.0017,none,,,False,,17,0,,,
17,62,True,0.951943,2.2949,none,,,False,,17,0,,,
17,89,True,0.507093,-0.0529,none,,,False,,17,0,,,
17,27,True,0.455496,-0.3252,none,,,False,,17,0,,,
17,67,True,0.548087,0.1635,none,,,False,,17,0,,,
17,18,True,0.609492,0.4876,none,,,False,,17,0,,,
17,29,True,0.206012,-1.6418,none,,,False,,17,0,,,
17,48,True,0.203816,-1.6534,none,,,False,,17,0,,,
17,91,True,0.352906,-0.8666,none,,,False,,17,0,,,
17,37,True,0.702567,0.9788,none,,,False,,17,0,,,
17,38,True,0.580637,0.3353,none,,,False,,17,0,,,
17,68,True,1.325756,3.0,none,,,False,,17,0,,,
17,0,True,0.351339,-0.8749,none,,,False,,17,0,,,
17,23,True,0.567022,0.2634,none,,,False,,17,0,,,
17,24,True,0.780073,1.3878,none,,,False,,17,0,,,
18,58,True,0.747551,0.7777,none,,,False,,18,0,,,
18,63,True,0.923403,1.5569,none,,,False,,18,0,,,
18,41,True,0.49611,-0.3365,none,,,False,,18,0,,,
18,29,True,0.364758,-0.9186,none,,,False,,18,0,,,
18,64,True,0.301318,-1.1997,none,,,False,,18,0,,,
18,15,True,0.711201,0.6166,none,,,False,,18,0,,,
18,1,True,0.508009,-0.2838,none,,,False,,18,0,,,
18,69,True,-0.089984,-2.9336,none,,,False,,18,0,,,
18,85,True,0.544262,-0.1232,none,,,False,,18,0,,,
18,71,True,0.469838,-0.4529,none,,,False,,18,0,,,
18,20,True,0.350701,-0.9809,none,,,False,,18,0,,,
18,18,True,0.745484,0.7685,none,,,False,,18,0,,,
18,57,True,0.634959,0.2787,none,,,False,,18,0,,,
18,26,True,0.363504,-0.9241,none,,,False,,18,0,,,
18,67,True,0.537836,-0.1516,none,,,False,,18,0,,,
18,72,True,0.398324,-0.7698,none,,,False,,18,0,,,
18,25,True,0.840273,1.1885,none,,,False,,18,0,,,
18,39,True,0.295496,-1.2255,none,,,False,,18,0,,,
18,78,True,0.586375,0.0635,none,,,False,,18,0,,,
18,48,True,0.417925,-0.683,none,,,False,,18,0,,,
18,84,True,0.626654,0.2419,none,,,False,,18,0,,,
18,90,True,0.386716,-0.8213,none,,,False,,18,0,,,
18,17,True,0.606019,0.1505,none,,,False,,18,0,,,
18,74,True,0.722352,0.666,none,,,False,,18,0,,,
18,49,True,0.472315,-0.442,none,,,False,,18,0,,,
18,91,True,0.864138,1.2943,none,,,False,,18,0,,,
18,56,True,1.552669,3.0,none,,,False,,18,0,,,
18,27,True,0.536728,-0.1565,none,,,False,,18,0,,,
18,52,True,0.968907,1.7585,none,,,False,,18,0,,,
18,65,True,0.257131,-1.3955,none,,,False,,18,0,,,
18,44,True,0.568135,-0.0174,none,,,False,,18,0,,,
18,79,True,0.568756,-0.0146,none,,,False,,18,0,,,
18,10,True,0.670757,0.4374,none,,,False,,18,0,,,
18,0,True,0.746779,0.7742,none,,,False,,18,0,,,
18,93,True,0.575126,0.0136,none,,,False,,18,0,,,
18,43,True,0.842444,1.1982,none,,,False,,18,0,,,
18,40,True,0.414538,-0.698,none,,,False,,18,0,,,
18,60,True,0.568983,-0.0136,none,,,False,,18,0,,,
18,33,True,0.59873,0.1182,none,,,False,,18,0,,,
18,22,True,0.396443,-0.7782,none,,,False,,18,0,,,
18,55,True,0.759858,0.8322,none,,,False,,18,0,,,
18,83,True,1.10712,2.371,none,,,False,,18,0,,,
18,24,True,0.702926,0.5799,none,,,False,,18,0,,,
18,23,True,0.66801,0.4252,none,,,False,,18,0,,,
18,6,True,0.186529,-1.7083,none,,,False,,18,0,,,
18,80,True,0.679622,0.4767,none,,,False,,18,0,,,
18,87,True,0.485723,-0.3826,none,,,False,,18,0,,,
18,9,True,0.603875,0.141,none,,,False,,18,0,,,
18,70,True,0.450965,-0.5366,none,,,False,,18,0,,,
18,68,True,0.796639,0.9952,none,,,False,,18,0,,,
19,26,True,0.241178,-1.9087,none,,,False,,19,0,,,
19,68,True,1.217683,3.0,none,,,False,,19,0,,,
19,74,True,0.509485,0.0787,none,,,False,,19,0,,,
19,56,True,1.265954,3.0,none,,,False,,19,0,,,
19,58,True,0.846037,2.5716,none,,,False,,19,0,,,
19,98,True,0.42103,-0.5765,none,,,False,,19,0,,,
19,95,True,0.532668,0.2504,none,,,False,,19,0,,,
19,60,True,0.416051,-0.6134,none,,,False,,19,0,,,
19,66,True,0.419389,-0.5887,none,,,False,,19,0,,,
19,40,True,0.47735,-0.1594,none,,,False,,19,0,,,
19,67,True,0.444525,-0.4025,none,,,False,,19,0,,,
19,57,True,0.439157,-0.4423,none,,,False,,19,0,,,
19,36,True,0.321472,-1.314,none,,,False,,19,0,,,
19,63,True,0.753674,1.8874,none,,,False,,19,0,,,
19,39,True,0.613077,0.846,none,,,False,,19,0,,,
19,43,True,0.598053,0.7347,none,,,False,,19,0,,,
19,82,True,0.307938,-1.4142,none,,,False,,19,0,,,
