round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
60,45,True,0.341556,-1.3406,cusum,,,True,negative,60,0,0.3692,-1.8602,
60,54,True,0.351301,-1.2981,none,,,False,,60,0,0.368,-2.0502,
60,53,True,0.803543,0.6745,none,,,False,,60,0,0.3671,-1.1501,
61,5,True,0.813277,0.6745,none,,,False,,61,0,0.2547,2.7809,
61,58,True,0.969551,1.474,cusum,,,True,positive,61,0,0.2547,2.7281,
61,36,True,0.861776,0.9226,cusum,,,True,positive,61,0,0.2744,2.3513,
61,52,True,0.842711,0.8251,cusum,,,True,positive,61,0,0.2557,2.0443,
61,11,True,0.845611,0.8399,none,,,False,,61,0,0.2538,1.8398,
61,2,True,0.80179,0.6157,none,,,False,,61,0,0.2543,1.7546,
61,28,True,0.779118,0.4997,none,,,False,,61,0,0.2772,1.5303,
61,13,True,0.681436,0.0,none,,,False,,61,0,0.0686,0.3807,
61,25,True,0.683161,0.0088,none,,,False,,61,0,0.0538,0.3089,
61,40,True,0.730781,0.2524,none,,,False,,61,0,0.084,0.2425,
61,89,True,0.695227,0.0706,none,,,False,,61,0,0.1699,0.2239,
61,74,True,0.613831,-0.3459,none,,,False,,61,0,0.0696,0.0764,
61,41,True,0.541772,-0.7145,none,,,False,,61,0,0.0547,0.0147,
61,96,True,0.554217,-0.6508,none,,,False,,61,0,0.2579,-0.0136,
61,82,True,0.322928,-1.8341,none,,,False,,61,0,0.0573,-0.1316,
61,92,True,0.633362,-0.2459,none,,,False,,61,0,0.0757,-0.1694,
61,48,True,0.627638,-0.2752,none,,,False,,61,0,0.0611,-0.3086,
61,19,True,0.596142,-0.4364,none,,,False,,61,0,0.0585,-0.3939,
61,16,True,0.84529,0.8383,none,,,False,,61,0,0.2398,-0.4001,
61,46,True,0.439407,-1.2382,none,,,False,,61,0,0.1872,-0.4018,
61,67,True,0.155291,-2.6917,none,,,False,,61,0,0.3699,-2.1511,
61,9,True,0.411489,-1.381,none,,,False,,61,0,0.3689,-0.9747,
61,39,True,0.746345,0.3321,none,,,False,,61,0,0.3651,-0.8968,
61,64,True,0.537888,-0.7344,none,,,False,,61,0,0.3651,-1.0729,
61,4,True,0.426394,-1.3048,none,,,False,,61,0,0.365,-0.5162,
62,58,True,0.789515,0.9195,none,,,False,,62,0,0.2542,2.6966,
62,5,True,0.959657,2.0006,none,,,False,,62,0,0.2542,2.5704,
62,36,True,0.805243,1.0195,none,,,False,,62,0,0.273,2.3816,
62,52,True,0.846039,1.2787,none,,,False,,62,0,0.2551,2.0953,
62,11,True,0.906535,1.6631,none,,,False,,62,0,0.2533,1.7135,
62,2,True,0.702476,0.3665,none,,,False,,62,0,0.2537,1.5682,
62,28,True,0.750948,0.6745,none,,,False,,62,0,0.2756,1.47,
62,13,True,0.587604,-0.3634,none,,,False,,62,0,0.0675,0.4164,
62,25,True,0.71877,0.47,none,,,False,,62,0,0.0533,0.4081,
62,40,True,0.458566,-1.1833,none,,,False,,62,0,0.082,0.324,
62,89,True,0.61873,-0.1656,none,,,False,,62,0,0.1583,0.231,
62,96,True,0.731209,0.5491,none,,,False,,62,0,0.2572,0.0552,
62,74,True,0.691282,0.2954,none,,,False,,62,0,0.0685,-0.0421,
62,92,True,0.680809,0.2288,none,,,False,,62,0,0.0743,-0.081,
62,16,True,-0.149984,-3.0,none,,,False,,62,0,0.0881,-0.1422,
62,39,True,0.644797,0.0,none,,,False,,62,0,0.1842,-0.2421,
62,19,True,0.620037,-0.1573,none,,,False,,62,0,0.0578,-0.2807,
62,41,True,0.655688,0.0692,none,,,False,,62,0,0.0542,-0.3558,
62,98,True,0.557706,-0.5534,none,,,False,,62,0,0.1987,-0.4038,
62,18,True,0.598256,-0.2957,none,,,False,,62,0,0.2147,-0.4146,
62,71,True,0.413221,-1.4715,none,,,False,,62,0,0.3696,-1.9927,
62,93,True,0.326228,-2.0242,none,,,False,,62,0,0.3692,-2.3011,
62,29,True,0.205051,-2.7942,none,,,False,,62,0,0.3687,-0.9509,
62,20,True,0.429162,-1.3702,none,,,False,,62,0,0.3671,-0.7492,
62,78,True,0.224661,-2.6696,none,,,False,,62,0,0.3649,-1.4534,
63,5,True,0.891893,1.191,cusum,,,True,positive,63,0,0.2536,2.3653,
63,58,True,0.865022,1.0693,none,,,False,,63,0,0.2536,2.1262,
63,11,True,0.953958,1.4721,none,,,False,,63,0,0.2527,2.1193,
63,52,True,0.628406,-0.0022,none,,,False,,63,0,0.2546,2.0414,
63,36,True,0.794323,0.7492,none,,,False,,63,0,0.2717,2.0172,
63,28,True,0.778008,0.6753,none,,,False,,63,0,0.2742,1.7496,
63,2,True,0.866239,1.0749,none,,,False,,63,0,0.2532,1.6897,
63,25,True,0.695364,0.301,none,,,False,,63,0,0.0527,0.2664,
63,13,True,0.777829,0.6745,none,,,False,,63,0,0.0665,0.1724,
63,89,True,0.654762,0.1172,none,,,False,,63,0,0.1476,0.0741,
63,96,True,0.721503,0.4194,none,,,False,,63,0,0.2566,0.039,
63,74,True,0.498723,-0.5894,none,,,False,,63,0,0.0674,0.0303,
63,41,True,0.355209,-1.2393,none,,,False,,63,0,0.0536,-0.0659,
63,92,True,0.688272,0.2689,none,,,False,,63,0,0.0729,-0.074,
63,39,True,0.6999,0.3216,none,,,False,,63,0,0.1714,-0.1226,
63,40,True,0.628884,0.0,none,,,False,,63,0,0.0802,-0.2053,
63,19,True,0.445064,-0.8324,none,,,False,,63,0,0.0572,-0.2163,
63,98,True,0.506607,-0.5537,none,,,False,,63,0,0.1166,-0.3349,
63,50,True,0.547023,-0.3707,none,,,False,,63,0,0.2309,-0.4214,
63,29,True,0.303833,-1.472,cusum,,,True,negative,63,0,0.3997,-2.0643,
63,78,True,0.267184,-1.6379,cusum,,,True,negative,63,0,0.3714,-2.2361,
63,45,True,0.499249,-0.5871,none,,,False,,63,0,0.3702,-1.7897,
63,87,True,0.247495,-1.7271,none,,,False,,63,0,0.3698,-1.5221,
63,27,True,0.549648,-0.3588,none,,,False,,63,0,0.3667,-0.5171,
63,83,True,0.421127,-0.9408,none,,,False,,63,0,0.3664,-0.4796,
64,11,True,0.705115,0.537,cusum,,,True,positive,64,0,0.2522,2.3918,
64,5,True,0.846773,1.2923,none,,,False,,64,0,0.2531,2.3568,
64,58,True,0.754154,0.7985,cusum,,,True,positive,64,0,0.2531,2.2223,
64,36,True,0.782872,0.9516,none,,,False,,64,0,0.2705,1.9899,
64,52,True,0.751398,0.7838,none,,,False,,64,0,0.254,1.7699,
64,2,True,0.830963,1.208,none,,,False,,64,0,0.2527,0.7531,
64,28,True,0.73759,0.7101,none,,,False,,64,0,0.2728,0.7127,
64,39,True,0.719225,0.6122,none,,,False,,64,0,0.1599,0.376,
64,25,True,0.645621,0.2198,none,,,False,,64,0,0.0522,0.3268,
64,13,True,0.798812,1.0365,none,,,False,,64,0,0.0655,0.1894,
64,92,True,0.604394,0.0,none,,,False,,64,0,0.0716,0.1784,
64,96,True,0.675161,0.3773,none,,,False,,64,0,0.256,0.178,
64,89,True,0.621326,0.0903,none,,,False,,64,0,0.1378,0.1517,
64,74,True,0.538174,-0.3531,none,,,False,,64,0,0.0664,-0.1263,
64,40,True,0.580637,-0.1267,none,,,False,,64,0,0.0784,-0.206,
64,27,True,0.477886,-0.6745,none,,,False,,64,0,0.2003,-0.3481,
64,50,True,0.466197,-0.7368,none,,,False,,64,0,0.1378,-0.3674,
64,19,True,0.490431,-0.6076,none,,,False,,64,0,0.0565,-0.4024,
64,42,True,0.52821,-0.4062,none,,,False,,64,0,0.1317,-0.4218,
64,29,True,0.115472,-2.6067,none,,,False,,64,0,0.3855,-2.1977,
64,46,True,0.430627,-0.9265,none,,,False,,64,0,0.3708,-1.2049,
64,67,True,0.278464,-1.7377,none,,,False,,64,0,0.3708,-2.7501,
64,14,True,0.400507,-1.087,none,,,False,,64,0,0.3704,-2.3217,
64,88,True,0.589952,-0.077,none,,,False,,64,0,0.3704,-1.0026,
64,81,True,0.493181,-0.5929,none,,,False,,64,0,0.369,-0.5773,
65,5,True,0.867697,0.9471,none,,,False,,65,0,0.2526,2.5621,
65,11,True,0.845743,0.8738,none,,,False,,65,0,0.2517,2.2903,
65,36,True,0.912604,1.097,none,,,False,,65,0,0.2693,1.998,
65,58,True,0.899525,1.0533,none,,,False,,65,0,0.2526,1.9965,
65,2,True,0.69114,0.358,cusum,,,True,positive,65,0,0.2522,1.9499,
65,52,True,0.366034,-0.7269,none,,,False,,65,0,0.2535,1.7554,
65,28,True,0.797832,0.714,none,,,False,,65,0,0.2715,0.7811,
65,13,True,0.860372,0.9227,none,,,False,,65,0,0.0645,0.5337,
65,96,True,0.785998,0.6745,none,,,False,,65,0,0.2554,0.52,
65,39,True,0.809951,0.7544,none,,,False,,65,0,0.1494,0.462,
65,25,True,0.688873,0.3504,none,,,False,,65,0,0.0517,0.3965,
65,92,True,0.594385,0.0351,none,,,False,,65,0,0.0704,0.2588,
65,89,True,0.430639,-0.5113,none,,,False,,65,0,0.1286,0.1526,
65,74,True,0.434103,-0.4997,none,,,False,,65,0,0.0654,-0.13,
65,88,True,0.53659,-0.1577,none,,,False,,65,0,0.3387,-0.2259,
65,42,True,0.36894,-0.7172,none,,,False,,65,0,0.0857,-0.3296,
65,40,True,0.583862,0.0,none,,,False,,65,0,0.0768,-0.3346,
65,50,True,0.53517,-0.1625,none,,,False,,65,0,0.1286,-0.3467,
65,27,True,0.557709,-0.0873,none,,,False,,65,0,0.1861,-0.4072,
65,51,True,0.592748,0.0297,none,,,False,,65,0,0.1285,-0.4281,
65,29,True,0.318195,-0.8865,cusum,,,True,negative,65,0,0.3728,-2.6243,
65,8,True,0.269658,-1.0484,none,,,False,,65,0,0.371,-1.7313,
65,44,True,0.406898,-0.5905,none,,,False,,65,0,0.3691,-1.4857,
65,26,True,0.250379,-1.1128,none,,,False,,65,0,0.3683,-1.1716,
65,31,True,0.416019,-0.5601,none,,,False,,65,0,0.3665,-0.7289,
66,5,True,0.673069,0.0217,cusum,,,True,positive,66,0,0.2521,2.2103,
66,58,True,1.116123,1.9468,none,,,False,,66,0,0.2521,2.0405,
66,11,True,0.77742,0.4751,none,,,False,,66,0,0.2513,2.0266,
66,36,True,0.931459,1.1444,cusum,,,True,positive,66,0,0.2682,2.0224,
66,2,True,0.720928,0.2296,none,,,False,,66,0,0.2517,1.9465,
66,13,True,0.685778,0.0769,none,,,False,,66,0,0.0636,0.9612,
66,28,True,0.851808,0.7983,none,,,False,,66,0,0.2703,0.7927,
66,39,True,0.771287,0.4485,none,,,False,,66,0,0.1397,0.7071,
66,96,True,0.668079,0.0,none,,,False,,66,0,0.0548,0.5611,
66,25,True,0.823308,0.6745,none,,,False,,66,0,0.0513,0.3561,
66,92,True,0.62224,-0.1992,none,,,False,,66,0,0.0692,0.1926,
66,52,True,0.925538,1.1187,none,,,False,,66,0,0.2529,0.0863,
66,40,True,0.520995,-0.6391,none,,,False,,66,0,0.0753,0.0578,
66,88,True,0.578789,-0.388,none,,,False,,66,0,0.3296,0.0369,
66,89,True,0.433454,-1.0195,none,,,False,,66,0,0.1201,0.0324,
66,27,True,0.432352,-1.0243,none,,,False,,66,0,0.1735,-0.2069,
66,50,True,0.615031,-0.2305,none,,,False,,66,0,0.1201,-0.2897,
66,42,True,0.2835,-1.671,none,,,False,,66,0,0.0836,-0.34,
66,74,True,0.256105,-1.7901,none,,,False,,66,0,0.0645,-0.3962,
66,51,True,0.705111,0.1609,none,,,False,,66,0,0.0682,-0.4197,
66,26,True,0.332071,-1.46,cusum,,,True,negative,66,0,0.4012,-1.5236,
66,78,True,0.188997,-2.0817,none,,,False,,66,0,0.372,-2.1897,
66,9,True,0.385166,-1.2293,none,,,False,,66,0,0.3714,-1.4085,
66,97,True,0.426686,-1.0489,none,,,False,,66,0,0.3664,-0.4485,
66,20,True,0.71546,0.2059,none,,,False,,66,0,0.3661,-1.4426,
67,58,True,0.91485,1.1737,cusum,,,True,positive,67,0,0.2516,2.3324,
67,36,True,0.819956,0.7014,none,,,False,,67,0,0.2671,2.1527,
67,28,True,0.794959,0.577,cusum,,,True,positive,67,0,0.2691,1.8321,
67,5,True,0.948198,1.3396,none,,,False,,67,0,0.2516,1.8199,
67,11,True,0.910918,1.1541,none,,,False,,67,0,0.2508,1.6937,
67,2,True,0.753045,0.3684,none,,,False,,67,0,0.2512,1.6642,
67,13,True,0.903308,1.1162,none,,,False,,67,0,0.0628,0.7609,
67,39,True,0.730549,0.2565,none,,,False,,67,0,0.1307,0.7437,
67,25,True,0.679007,0.0,none,,,False,,67,0,0.0508,0.48,
67,52,True,0.694449,0.0768,none,,,False,,67,0,0.2524,0.4593,
67,96,True,0.80713,0.6376,none,,,False,,67,0,0.0542,0.4206,
67,92,True,0.589149,-0.4472,none,,,False,,67,0,0.0681,0.0351,
67,88,True,0.454224,-1.1186,none,,,False,,67,0,0.1212,-0.0739,
67,51,True,0.660618,-0.0915,none,,,False,,67,0,0.0671,-0.1153,
67,40,True,0.543473,-0.6745,none,,,False,,67,0,0.0739,-0.1572,
67,50,True,0.536927,-0.7071,none,,,False,,67,0,0.112,-0.2475,
67,89,True,0.588385,-0.451,none,,,False,,67,0,0.112,-0.3511,
67,1,True,0.436131,-1.2087,none,,,False,,67,0,0.1795,-0.4298,
67,55,True,0.749512,0.3509,none,,,False,,67,0,0.235,-0.4341,
67,27,True,0.567262,-0.5561,none,,,False,,67,0,0.1622,-0.4372,
67,26,True,0.341102,-1.6816,none,,,False,,67,0,0.3872,-1.7056,
67,71,True,0.30888,-1.8419,none,,,False,,67,0,0.3719,-1.9568,
67,29,True,0.195989,-2.4037,none,,,False,,67,0,0.3674,-1.9969,
67,45,True,0.509051,-0.8458,none,,,False,,67,0,0.3667,-1.0129,
67,6,True,0.726455,0.2361,none,,,False,,67,0,0.3648,-0.5762,
68,58,True,1.16126,3.0,none,,,False,,68,0,0.2511,2.4569,
68,36,True,0.85611,1.3845,none,,,False,,68,0,0.2661,2.068,
68,11,True,0.614951,0.0,none,,,False,,68,0,0.2503,1.8989,
68,5,True,0.891526,1.5879,none,,,False,,68,0,0.2511,1.8351,
68,28,True,0.696599,0.4688,none,,,False,,68,0,0.268,1.7863,
68,2,True,0.595561,-0.1113,none,,,False,,68,0,0.2507,1.3838,
68,13,True,0.692293,0.444,none,,,False,,68,0,0.0619,0.7864,
68,39,True,0.704634,0.5149,none,,,False,,68,0,0.1222,0.6201,
68,96,True,0.641063,0.1499,none,,,False,,68,0,0.0537,0.5067,
68,25,True,0.672011,0.3276,none,,,False,,68,0,0.0503,0.4062,
68,52,True,0.767635,0.8766,none,,,False,,68,0,0.2519,0.223,
68,51,True,0.252306,-2.082,none,,,False,,68,0,0.0661,0.1201,
68,92,True,0.624385,0.0542,none,,,False,,68,0,0.067,-0.1154,
68,6,True,0.610479,-0.0257,none,,,False,,68,0,0.1748,-0.1783,
68,50,True,0.35353,-1.5009,none,,,False,,68,0,0.1044,-0.2417,
68,55,True,0.663244,0.2773,none,,,False,,68,0,0.0815,-0.3199,
68,40,True,0.603811,-0.064,none,,,False,,68,0,0.0725,-0.3416,
68,27,True,0.384309,-1.3242,none,,,False,,68,0,0.1519,-0.4051,
68,88,True,0.682062,0.3853,none,,,False,,68,0,0.1132,-0.4257,
68,57,True,0.497468,-0.6745,none,,,False,,68,0,0.1801,-0.4455,
68,26,True,0.360479,-1.461,cusum,,,True,negative,68,0,0.3748,-1.7515,
68,46,True,0.435721,-1.029,none,,,False,,68,0,0.3673,-0.7963,
68,67,True,0.256909,-2.0556,none,,,False,,68,0,0.3673,-1.9124,
68,85,True,0.464632,-0.863,none,,,False,,68,0,0.3627,-1.1154,
68,87,True,0.408225,-1.1869,none,,,False,,68,0,0.3621,-1.75,
69,58,True,1.069242,2.167,cusum,,,True,positive,69,0,0.2506,3.1053,
69,36,True,0.691512,0.5053,none,,,False,,69,0,0.2651,2.1626,
69,5,True,0.960401,1.6882,none,,,False,,69,0,0.2506,2.0482,
69,28,True,0.781952,0.9031,none,,,False,,69,0,0.2669,1.7031,
69,2,True,0.995326,1.8418,none,,,False,,69,0,0.2503,1.2268,
69,52,True,0.867673,1.2802,none,,,False,,69,0,0.2514,0.7569,
69,13,True,0.494022,-0.3635,none,,,False,,69,0,0.0611,0.6258,
69,11,True,0.57284,-0.0168,none,,,False,,69,0,0.2499,0.6071,
69,39,True,0.765984,0.8329,none,,,False,,69,0,0.1143,0.5357,
69,25,True,0.533744,-0.1888,none,,,False,,69,0,0.0499,0.398,
69,96,True,0.662237,0.3765,none,,,False,,69,0,0.0531,0.3312,
69,6,True,0.563596,-0.0575,none,,,False,,69,0,0.1636,0.0239,
69,92,True,0.724109,0.6487,none,,,False,,69,0,0.066,-0.1104,
69,55,True,0.576658,0.0,none,,,False,,69,0,0.0797,-0.23,
69,88,True,0.423336,-0.6745,none,,,False,,69,0,0.1056,-0.2488,
69,40,True,0.537353,-0.1729,none,,,False,,69,0,0.0712,-0.3647,
69,17,True,0.617975,0.1818,none,,,False,,69,0,0.1491,-0.4488,
69,48,True,0.770943,0.8547,none,,,False,,69,0,0.0952,-0.4535,
69,19,True,0.386202,-0.8379,none,,,False,,69,0,0.0759,-0.4603,
69,57,True,0.642879,0.2913,none,,,False,,69,0,0.1056,-0.4605,
69,85,True,0.455436,-0.5333,cusum,,,True,negative,69,0,0.3754,-1.5747,
69,26,True,0.298239,-1.2248,none,,,False,,69,0,0.3636,-1.8761,
69,78,True,0.286368,-1.277,none,,,False,,69,0,0.3628,-2.479,
69,14,True,0.288445,-1.2679,none,,,False,,69,0,0.3626,-1.4627,
69,29,True,0.064875,-2.2514,none,,,False,,69,0,0.3577,-2.3149,
70,58,True,0.944456,2.659,none,,,False,,70,0,0.2502,3.1781,
70,5,True,1.107035,3.0,cusum,,,True,positive,70,0,0.2502,2.6031,
70,36,True,0.959945,2.7925,cusum,,,True,positive,70,0,0.2642,1.9483,
70,52,True,0.714155,0.6745,cusum,,,True,positive,70,0,0.251,1.8102,
70,28,True,0.641778,0.0508,none,,,False,,70,0,0.2659,1.7367,
70,2,True,0.587429,-0.4175,none,,,False,,70,0,0.2498,0.7637,
70,39,True,0.56256,-0.6318,none,,,False,,70,0,0.1068,0.6598,
70,13,True,0.808498,1.4874,none,,,False,,70,0,0.0603,0.478,
70,96,True,0.715479,0.6859,none,,,False,,70,0,0.0526,0.456,
70,11,True,0.657705,0.1881,none,,,False,,70,0,0.2495,0.4426,
70,48,True,0.478633,-1.355,none,,,False,,70,0,0.059,0.408,
70,55,True,0.552562,-0.718,none,,,False,,70,0,0.078,0.3136,
70,6,True,0.607544,-0.2442,none,,,False,,70,0,0.1534,0.2018,
70,92,True,0.695357,0.5125,none,,,False,,70,0,0.065,0.171,
70,25,True,0.647754,0.1023,none,,,False,,70,0,0.0495,0.1098,
70,17,True,0.671028,0.3029,none,,,False,,70,0,0.0764,-0.1317,
70,57,True,0.500922,-1.163,none,,,False,,70,0,0.0985,-0.1423,
70,40,True,0.600709,-0.3031,none,,,False,,70,0,0.07,-0.2109,
70,88,True,0.635881,0.0,none,,,False,,70,0,0.0985,-0.348,
70,98,True,0.638656,0.0239,none,,,False,,70,0,0.1454,-0.4648,
70,85,True,0.396353,-2.064,none,,,False,,70,0,0.3643,-1.4693,
70,9,True,0.297904,-2.9124,none,,,False,,70,0,0.3582,-1.0332,
70,20,True,0.63458,-0.0112,none,,,False,,70,0,0.3582,-0.9752,
70,26,True,0.332122,-2.6175,none,,,False,,70,0,0.3534,-1.805,
70,71,True,0.503353,-1.142,none,,,False,,70,0,0.3532,-1.5724,
71,58,True,0.886129,1.5875,cusum,,,True,positive,71,0,0.2497,3.6727,
71,5,True,0.917118,1.7615,none,,,False,,71,0,0.2497,3.156,
71,36,True,0.804543,1.1293,none,,,False,,71,0,0.2633,2.6441,
71,52,True,0.689354,0.4824,none,,,False,,71,0,0.2505,2.0089,
71,13,True,0.686678,0.4674,cusum,,,True,positive,71,0,0.2596,1.6007,
71,28,True,0.91483,1.7487,none,,,False,,71,0,0.265,1.56,
71,2,True,0.894037,1.6319,none,,,False,,71,0,0.2494,0.5012,
71,92,True,0.67692,0.4126,none,,,False,,71,0,0.0641,0.4896,
71,96,True,0.399804,-1.1437,none,,,False,,71,0,0.0521,0.4715,
71,39,True,0.723552,0.6745,none,,,False,,71,0,0.0997,0.3599,
71,25,True,0.540862,-0.3515,none,,,False,,71,0,0.049,0.1434,
71,11,True,0.898895,1.6592,none,,,False,,71,0,0.249,0.1201,
71,17,True,0.56369,-0.2233,none,,,False,,71,0,0.0749,0.0732,
71,6,True,0.542044,-0.3448,none,,,False,,71,0,0.144,0.0352,
71,88,True,0.486853,-0.6548,none,,,False,,71,0,0.0917,0.0215,
71,55,True,0.63619,0.1839,none,,,False,,71,0,0.0764,-0.0448,
71,40,True,0.603449,0.0,none,,,False,,71,0,0.0688,-0.0887,
71,48,True,0.684198,0.4535,none,,,False,,71,0,0.0583,-0.1823,
71,98,True,0.601548,-0.0107,none,,,False,,71,0,0.1079,-0.2361,
71,20,True,-0.069839,-3.0,none,,,False,,71,0,0.3344,-0.2532,
71,85,True,0.352223,-1.4109,none,,,False,,71,0,0.3541,-1.5027,
71,27,True,0.287576,-1.7739,none,,,False,,71,0,0.3539,-1.3238,
71,46,True,0.514333,-0.5005,none,,,False,,71,0,0.3539,-0.9202,
71,67,True,0.229099,-2.1023,none,,,False,,71,0,0.3539,-2.5173,
71,91,True,0.300632,-1.7006,none,,,False,,71,0,0.3491,-1.725,
72,5,True,0.842903,1.0921,cusum,,,True,positive,72,0,0.2493,3.2134,
72,58,True,1.01264,2.1212,none,,,False,,72,0,0.2493,3.2013,
72,36,True,0.807536,0.8777,cusum,,,True,positive,72,0,0.2624,2.5579,
72,52,True,0.809129,0.8874,none,,,False,,72,0,0.25,1.8769,
72,13,True,0.662871,0.0007,none,,,False,,72,0,0.2589,1.6076,
72,2,True,0.941814,1.6918,none,,,False,,72,0,0.249,1.0817,
72,28,True,0.689061,0.1594,none,,,False,,72,0,0.264,0.9854,
72,11,True,0.950626,1.7452,none,,,False,,72,0,0.2486,0.6727,
72,92,True,0.734527,0.4351,none,,,False,,72,0,0.0632,0.6079,
72,39,True,0.740449,0.471,none,,,False,,72,0,0.0929,0.4097,
72,17,True,0.668334,0.0338,none,,,False,,72,0,0.0735,0.1852,
72,48,True,0.662761,0.0,none,,,False,,72,0,0.0576,0.0598,
72,96,True,0.614182,-0.2945,none,,,False,,72,0,0.0516,0.0397,
72,98,True,0.456692,-1.2493,none,,,False,,72,0,0.1009,-0.0589,
72,40,True,0.676333,0.0823,none,,,False,,72,0,0.0677,-0.0689,
72,6,True,0.588433,-0.4506,none,,,False,,72,0,0.1353,-0.0768,
72,55,True,0.624731,-0.2306,none,,,False,,72,0,0.0749,-0.078,
72,25,True,0.605889,-0.3448,none,,,False,,72,0,0.0486,-0.0835,
72,88,True,0.551507,-0.6745,none,,,False,,72,0,0.0852,-0.3284,
72,57,True,0.612216,-0.3064,none,,,False,,72,0,0.0978,-0.3975,
72,91,True,0.189505,-2.8692,cusum,,,True,negative,72,0,0.3655,-1.9243,
72,29,True,0.113625,-3.0,none,,,False,,72,0,0.3545,-2.2029,
72,78,True,0.278336,-2.3306,none,,,False,,72,0,0.3545,-1.5212,
72,87,True,0.335162,-1.9861,none,,,False,,72,0,0.3499,-1.3432,
72,26,True,0.392373,-1.6393,none,,,False,,72,0,0.3496,-2.1234,
73,58,True,0.833909,1.6661,cusum,,,True,positive,73,0,0.2489,3.1856,
73,5,True,1.017704,3.0,none,,,False,,73,0,0.2489,3.0142,
73,36,True,0.877208,2.0126,none,,,False,,73,0,0.2616,2.6809,
73,11,True,0.897435,2.1745,cusum,,,True,positive,73,0,0.2482,2.2595,
73,2,True,0.711612,0.6875,cusum,,,True,positive,73,0,0.2485,2.0312,
73,52,True,0.700698,0.6001,none,,,False,,73,0,0.2496,1.7455,
73,13,True,0.625707,0.0,none,,,False,,73,0,0.2582,1.7281,
73,28,True,0.644332,0.149,none,,,False,,73,0,0.2631,0.7363,
73,92,True,0.757126,1.0517,none,,,False,,73,0,0.0623,0.5356,
73,39,True,0.680711,0.4402,none,,,False,,73,0,0.0865,0.2859,
73,17,True,0.608176,-0.1403,none,,,False,,73,0,0.0722,0.134,
73,40,True,0.374013,-2.0142,none,,,False,,73,0,0.0667,0.0148,
73,25,True,0.63757,0.0949,none,,,False,,73,0,0.0482,-0.136,
73,55,True,0.626514,0.0065,none,,,False,,73,0,0.0734,-0.1568,
73,96,True,0.572288,-0.4275,none,,,False,,73,0,0.0512,-0.1845,
73,6,True,0.541422,-0.6745,none,,,False,,73,0,0.1271,-0.2129,
73,48,True,0.679459,0.4302,none,,,False,,73,0,0.057,-0.226,
73,57,True,0.469513,-1.2499,none,,,False,,73,0,0.0865,-0.278,
73,98,True,0.558261,-0.5397,none,,,False,,73,0,0.0941,-0.2942,
73,88,True,0.557489,-0.5459,none,,,False,,73,0,0.0831,-0.3313,
73,91,True,0.260128,-2.9255,none,,,False,,73,0,0.3555,-2.4044,
73,85,True,0.381181,-1.9568,none,,,False,,73,0,0.3504,-1.6917,
73,9,True,0.326205,-2.3968,none,,,False,,73,0,0.3457,-2.2022,
73,27,True,0.604119,-0.1728,none,,,False,,73,0,0.3409,-1.5794,
73,67,True,0.31596,-2.4787,none,,,False,,73,0,0.3409,-2.3265,
74,5,True,0.905113,1.0958,cusum,,,True,positive,74,0,0.2485,3.0137,
74,11,True,0.835823,0.8209,none,,,False,,74,0,0.2478,2.9212,
74,58,True,0.628918,0.0,none,,,False,,74,0,0.2485,2.8541,
74,36,True,0.828308,0.7911,none,,,False,,74,0,0.2608,2.42,
74,2,True,0.914716,1.1339,none,,,False,,74,0,0.2481,2.3991,
74,52,True,0.90316,1.0881,none,,,False,,74,0,0.2492,1.7201,
74,13,True,0.681564,0.2089,none,,,False,,74,0,0.2575,1.2314,
74,28,True,0.734187,0.4177,none,,,False,,74,0,0.2623,0.7679,
74,92,True,0.736563,0.4271,none,,,False,,74,0,0.0615,0.7142,
74,39,True,0.701012,0.286,none,,,False,,74,0,0.083,0.6404,
74,48,True,0.147889,-1.9085,none,,,False,,74,0,0.0563,0.3683,
74,55,True,0.507368,-0.4823,none,,,False,,74,0,0.0721,0.0828,
74,17,True,0.686771,0.2295,none,,,False,,74,0,0.0709,-0.0154,
74,25,True,0.57113,-0.2293,none,,,False,,74,0,0.0478,-0.1389,
74,6,True,0.582609,-0.1837,none,,,False,,74,0,0.1194,-0.3609,
74,35,True,0.478593,-0.5964,none,,,False,,74,0,0.2616,-0.4656,
74,30,True,0.50774,-0.4808,none,,,False,,74,0,0.2039,-0.4768,
74,79,True,0.663847,0.1386,none,,,False,,74,0,0.285,-0.4787,
74,32,True,0.798917,0.6745,none,,,False,,74,0,0.1856,-0.4836,
74,98,True,0.427138,-0.8006,none,,,False,,74,0,0.0877,-0.4852,
74,91,True,0.156058,-1.8761,cusum,,,True,negative,74,0,0.3463,-2.8541,
74,26,True,0.370515,-1.0252,none,,,False,,74,0,0.3417,-2.1885,
74,29,True,-0.095779,-2.8753,none,,,False,,74,0,0.3417,-2.913,
74,78,True,0.338626,-1.1518,none,,,False,,74,0,0.3417,-2.2578,
74,20,True,-0.571602,-3.0,none,,,False,,74,0,0.3375,-1.3015,
75,5,True,1.097865,2.3697,none,,,False,,75,0,0.2481,2.7913,
75,11,True,0.661442,0.2352,none,,,False,,75,0,0.2474,2.6413,
75,58,True,0.998314,1.8828,none,,,False,,75,0,0.2481,2.3245,
75,36,True,0.904937,1.4261,cusum,,,True,positive,75,0,0.26,2.3062,
