round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
10,65,True,0.678595,0.6661,none,,,False,,10,0,,,
10,62,True,0.433343,-0.3733,none,,,False,,10,0,,,
10,18,True,0.345169,-0.7469,none,,,False,,10,0,,,
10,47,True,0.339741,-0.7699,none,,,False,,10,0,,,
10,32,True,0.543903,0.0953,none,,,False,,10,0,,,
10,14,True,0.144037,-1.5993,none,,,False,,10,0,,,
10,35,True,0.416168,-0.446,none,,,False,,10,0,,,
10,71,True,0.595991,0.316,none,,,False,,10,0,,,
10,77,True,0.483548,-0.1605,none,,,False,,10,0,,,
10,5,True,1.013587,2.0858,none,,,False,,10,0,,,
10,87,True,0.31552,-0.8726,none,,,False,,10,0,,,
10,6,True,0.794199,1.156,none,,,False,,10,0,,,
10,90,True,0.584026,0.2653,none,,,False,,10,0,,,
10,42,True,0.370651,-0.6389,none,,,False,,10,0,,,
10,48,True,0.331623,-0.8043,none,,,False,,10,0,,,
10,68,True,0.520932,-0.0021,none,,,False,,10,0,,,
10,56,True,0.265452,-1.0848,none,,,False,,10,0,,,
10,31,True,1.029039,2.1513,none,,,False,,10,0,,,
10,0,True,0.689599,0.7128,none,,,False,,10,0,,,
10,81,True,0.559521,0.1615,none,,,False,,10,0,,,
10,86,True,0.57431,0.2242,none,,,False,,10,0,,,
10,85,True,0.342476,-0.7584,none,,,False,,10,0,,,
10,70,True,0.808523,1.2168,none,,,False,,10,0,,,
10,23,True,0.324386,-0.835,none,,,False,,10,0,,,
10,74,True,0.594073,0.3079,none,,,False,,10,0,,,
10,89,True,0.589301,0.2877,none,,,False,,10,0,,,
10,24,True,0.735547,0.9075,none,,,False,,10,0,,,
10,27,True,0.672913,0.642,none,,,False,,10,0,,,
10,96,True,0.615359,0.3981,none,,,False,,10,0,,,
10,79,True,0.423919,-0.4132,none,,,False,,10,0,,,
10,15,True,0.682547,0.6829,none,,,False,,10,0,,,
10,17,True,0.423647,-0.4143,none,,,False,,10,0,,,
10,29,True,0.355258,-0.7042,none,,,False,,10,0,,,
10,60,True,0.457593,-0.2705,none,,,False,,10,0,,,
10,10,True,1.300966,3.0,none,,,False,,10,0,,,
10,51,True,0.35995,-0.6843,none,,,False,,10,0,,,
10,91,True,0.411462,-0.466,none,,,False,,10,0,,,
10,4,True,0.521903,0.0021,none,,,False,,10,0,,,
10,98,True,0.250405,-1.1486,none,,,False,,10,0,,,
10,52,True,0.512722,-0.0369,none,,,False,,10,0,,,
10,30,True,0.754487,0.9877,none,,,False,,10,0,,,
10,8,True,0.737031,0.9138,none,,,False,,10,0,,,
10,33,True,0.448638,-0.3084,none,,,False,,10,0,,,
10,57,True,0.401801,-0.5069,none,,,False,,10,0,,,
11,62,True,0.368034,-0.5791,none,,,False,,11,0,,,
11,99,True,1.082228,2.0557,none,,,False,,11,0,,,
11,80,True,0.644097,0.4393,none,,,False,,11,0,,,
11,59,True,1.449129,3.0,none,,,False,,11,0,,,
11,60,True,0.552173,0.1002,none,,,False,,11,0,,,
11,13,True,0.710853,0.6856,none,,,False,,11,0,,,
11,39,True,0.760154,0.8675,none,,,False,,11,0,,,
11,55,True,0.313506,-0.7803,none,,,False,,11,0,,,
11,85,True,0.31238,-0.7845,none,,,False,,11,0,,,
11,78,True,0.37873,-0.5397,none,,,False,,11,0,,,
11,95,True,0.733668,0.7698,none,,,False,,11,0,,,
11,10,True,1.464433,3.0,none,,,False,,11,0,,,
11,15,True,0.669041,0.5314,none,,,False,,11,0,,,
11,45,True,0.436224,-0.3276,none,,,False,,11,0,,,
11,33,True,0.418556,-0.3928,none,,,False,,11,0,,,
11,32,True,0.323377,-0.7439,none,,,False,,11,0,,,
11,69,True,0.352941,-0.6348,none,,,False,,11,0,,,
11,84,True,0.240173,-1.0509,none,,,False,,11,0,,,
11,24,True,0.583733,0.2166,none,,,False,,11,0,,,
11,12,True,0.877293,1.2997,none,,,False,,11,0,,,
11,34,True,0.912302,1.4288,none,,,False,,11,0,,,
11,90,True,0.588596,0.2346,none,,,False,,11,0,,,
11,75,True,0.663226,0.5099,none,,,False,,11,0,,,
11,31,True,0.891443,1.3519,none,,,False,,11,0,,,
11,9,True,1.005162,1.7714,none,,,False,,11,0,,,
11,73,True,0.501787,-0.0857,none,,,False,,11,0,,,
11,42,True,0.51057,-0.0533,none,,,False,,11,0,,,
11,61,True,0.529023,0.0148,none,,,False,,11,0,,,
11,96,True,0.49684,-0.1039,none,,,False,,11,0,,,
11,64,True,0.580317,0.204,none,,,False,,11,0,,,
11,86,True,0.52672,0.0063,none,,,False,,11,0,,,
11,76,True,0.401622,-0.4552,none,,,False,,11,0,,,
11,50,True,0.523305,-0.0063,none,,,False,,11,0,,,
11,77,True,0.371426,-0.5666,none,,,False,,11,0,,,
11,97,True,0.46058,-0.2377,none,,,False,,11,0,,,
11,16,True,0.643982,0.4389,none,,,False,,11,0,,,
11,29,True,0.291972,-0.8598,none,,,False,,11,0,,,
11,47,True,0.333411,-0.7069,none,,,False,,11,0,,,
11,43,True,0.737228,0.7829,none,,,False,,11,0,,,
11,79,True,0.272075,-0.9332,none,,,False,,11,0,,,
11,57,True,0.341917,-0.6755,none,,,False,,11,0,,,
11,67,True,0.734696,0.7736,none,,,False,,11,0,,,
11,22,True,0.214643,-1.145,none,,,False,,11,0,,,
11,94,True,0.707566,0.6735,none,,,False,,11,0,,,
11,20,True,0.179031,-1.2764,none,,,False,,11,0,,,
11,88,True,0.399093,-0.4646,none,,,False,,11,0,,,
11,28,True,0.292121,-0.8592,none,,,False,,11,0,,,
11,66,True,0.737979,0.7857,none,,,False,,11,0,,,
11,5,True,0.663816,0.5121,none,,,False,,11,0,,,
11,87,True,0.334358,-0.7034,none,,,False,,11,0,,,
12,3,True,1.004533,2.1087,none,,,False,,12,0,,,
12,73,True,0.507248,-0.0278,none,,,False,,12,0,,,
12,17,True,0.391965,-0.5231,none,,,False,,12,0,,,
12,44,True,0.670171,0.6722,none,,,False,,12,0,,,
12,88,True,0.520193,0.0278,none,,,False,,12,0,,,
12,11,True,0.616614,0.4421,none,,,False,,12,0,,,
12,40,True,0.289147,-0.9649,none,,,False,,12,0,,,
12,46,True,0.72906,0.9252,none,,,False,,12,0,,,
12,86,True,0.440178,-0.316,none,,,False,,12,0,,,
12,54,True,0.311186,-0.8702,none,,,False,,12,0,,,
12,13,True,0.47518,-0.1656,none,,,False,,12,0,,,
12,71,True,0.673577,0.6868,none,,,False,,12,0,,,
12,34,True,0.658326,0.6213,none,,,False,,12,0,,,
12,43,True,0.715472,0.8668,none,,,False,,12,0,,,
12,75,True,0.35619,-0.6768,none,,,False,,12,0,,,
12,98,True,0.25815,-1.098,none,,,False,,12,0,,,
12,39,True,0.741505,0.9786,none,,,False,,12,0,,,
12,68,True,0.678579,0.7083,none,,,False,,12,0,,,
12,21,True,0.367566,-0.6279,none,,,False,,12,0,,,
12,4,True,0.372359,-0.6073,none,,,False,,12,0,,,
12,26,True,0.142329,-1.5956,none,,,False,,12,0,,,
12,33,True,0.41749,-0.4134,none,,,False,,12,0,,,
12,60,True,0.469514,-0.1899,none,,,False,,12,0,,,
12,92,True,0.528927,0.0653,none,,,False,,12,0,,,
12,85,True,0.281995,-0.9956,none,,,False,,12,0,,,
12,79,True,0.375376,-0.5944,none,,,False,,12,0,,,
12,97,True,0.662329,0.6385,none,,,False,,12,0,,,
12,70,True,0.848344,1.4377,none,,,False,,12,0,,,
12,19,True,0.684743,0.7348,none,,,False,,12,0,,,
12,77,True,0.458691,-0.2364,none,,,False,,12,0,,,
12,12,True,0.52451,0.0464,none,,,False,,12,0,,,
12,56,True,0.377879,-0.5836,none,,,False,,12,0,,,
12,42,True,0.437034,-0.3295,none,,,False,,12,0,,,
12,37,True,0.40674,-0.4596,none,,,False,,12,0,,,
12,65,True,0.870769,1.534,none,,,False,,12,0,,,
12,81,True,0.653557,0.6008,none,,,False,,12,0,,,
12,16,True,0.950107,1.8749,none,,,False,,12,0,,,
12,28,True,0.245815,-1.151,none,,,False,,12,0,,,
12,52,True,0.481707,-0.1375,none,,,False,,12,0,,,
12,24,True,0.731517,0.9357,none,,,False,,12,0,,,
12,74,True,0.745453,0.9956,none,,,False,,12,0,,,
12,1,True,0.613607,0.4291,none,,,False,,12,0,,,
12,95,True,0.767492,1.0903,none,,,False,,12,0,,,
12,45,True,0.34648,-0.7185,none,,,False,,12,0,,,
12,20,True,0.18108,-1.4292,none,,,False,,12,0,,,
12,47,True,0.303969,-0.9012,none,,,False,,12,0,,,
12,89,True,0.54738,0.1446,none,,,False,,12,0,,,
12,6,True,0.775912,1.1265,none,,,False,,12,0,,,
12,5,True,0.854515,1.4642,none,,,False,,12,0,,,
12,57,True,0.434203,-0.3416,none,,,False,,12,0,,,
13,20,True,0.153217,-1.7637,none,,,False,,13,0,,,
13,97,True,0.485675,-0.3116,none,,,False,,13,0,,,
13,35,True,0.506303,-0.2215,none,,,False,,13,0,,,
13,5,True,1.036028,2.0923,none,,,False,,13,0,,,
13,63,True,0.806536,1.0899,none,,,False,,13,0,,,
13,23,True,0.331811,-0.9837,none,,,False,,13,0,,,
13,65,True,0.616098,0.2581,none,,,False,,13,0,,,
13,3,True,0.814395,1.1242,none,,,False,,13,0,,,
13,13,True,0.620858,0.2789,none,,,False,,13,0,,,
13,21,True,0.209653,-1.5172,none,,,False,,13,0,,,
13,10,True,1.179393,2.7185,none,,,False,,13,0,,,
13,48,True,0.271379,-1.2476,none,,,False,,13,0,,,
13,32,True,0.442466,-0.5003,none,,,False,,13,0,,,
13,56,True,0.219774,-1.473,none,,,False,,13,0,,,
13,94,True,0.721584,0.7188,none,,,False,,13,0,,,
13,60,True,0.631963,0.3274,none,,,False,,13,0,,,
13,37,True,0.455797,-0.4421,none,,,False,,13,0,,,
13,27,True,0.806881,1.0914,none,,,False,,13,0,,,
13,15,True,0.730343,0.7571,none,,,False,,13,0,,,
13,99,True,1.077519,2.2735,none,,,False,,13,0,,,
13,39,True,0.752332,0.8531,none,,,False,,13,0,,,
13,55,True,0.510361,-0.2038,none,,,False,,13,0,,,
13,22,True,0.403874,-0.6689,none,,,False,,13,0,,,
13,70,True,0.868018,1.3585,none,,,False,,13,0,,,
13,87,True,0.345021,-0.926,none,,,False,,13,0,,,
13,73,True,0.549435,-0.0331,none,,,False,,13,0,,,
13,82,True,0.449161,-0.4711,none,,,False,,13,0,,,
13,81,True,0.497922,-0.2581,none,,,False,,13,0,,,
13,41,True,0.493465,-0.2776,none,,,False,,13,0,,,
13,43,True,0.79415,1.0358,none,,,False,,13,0,,,
13,31,True,0.861875,1.3316,none,,,False,,13,0,,,
13,80,True,0.670652,0.4964,none,,,False,,13,0,,,
13,90,True,0.572865,0.0692,none,,,False,,13,0,,,
13,74,True,0.523713,-0.1454,none,,,False,,13,0,,,
13,88,True,0.385448,-0.7494,none,,,False,,13,0,,,
13,26,True,0.096806,-2.0101,none,,,False,,13,0,,,
13,29,True,0.325816,-1.0098,none,,,False,,13,0,,,
13,58,True,0.625695,0.3,none,,,False,,13,0,,,
13,84,True,0.394554,-0.7096,none,,,False,,13,0,,,
13,49,True,0.686174,0.5642,none,,,False,,13,0,,,
13,34,True,0.831593,1.1994,none,,,False,,13,0,,,
13,68,True,0.680516,0.5395,none,,,False,,13,0,,,
13,91,True,0.507732,-0.2152,none,,,False,,13,0,,,
13,92,True,0.585361,0.1238,none,,,False,,13,0,,,
13,33,True,0.568174,0.0488,none,,,False,,13,0,,,
13,93,True,1.080469,2.2864,none,,,False,,13,0,,,
13,89,True,0.564588,0.0331,none,,,False,,13,0,,,
13,25,True,0.455559,-0.4431,none,,,False,,13,0,,,
13,85,True,0.401309,-0.6801,none,,,False,,13,0,,,
13,86,True,0.478101,-0.3447,none,,,False,,13,0,,,
14,69,True,0.206863,-1.4777,none,,,False,,14,0,,,
14,89,True,0.608051,0.4746,none,,,False,,14,0,,,
14,74,True,0.613663,0.5019,none,,,False,,14,0,,,
14,94,True,0.717232,1.0059,none,,,False,,14,0,,,
14,82,True,0.403138,-0.5226,none,,,False,,14,0,,,
14,50,True,0.398393,-0.5457,none,,,False,,14,0,,,
14,6,True,0.833258,1.5706,none,,,False,,14,0,,,
14,10,True,1.09423,2.8405,none,,,False,,14,0,,,
14,3,True,0.829588,1.5527,none,,,False,,14,0,,,
14,80,True,0.639246,0.6264,none,,,False,,14,0,,,
14,48,True,0.386353,-0.6043,none,,,False,,14,0,,,
14,7,True,0.605792,0.4636,none,,,False,,14,0,,,
14,67,True,0.79216,1.3706,none,,,False,,14,0,,,
14,19,True,0.763838,1.2327,none,,,False,,14,0,,,
14,41,True,0.443217,-0.3275,none,,,False,,14,0,,,
14,63,True,0.6996,0.9201,none,,,False,,14,0,,,
14,73,True,0.522158,0.0566,none,,,False,,14,0,,,
14,57,True,0.330564,-0.8757,none,,,False,,14,0,,,
14,72,True,0.322785,-0.9136,none,,,False,,14,0,,,
14,16,True,0.498886,-0.0566,none,,,False,,14,0,,,
14,53,True,0.827415,1.5421,none,,,False,,14,0,,,
14,71,True,0.539563,0.1413,none,,,False,,14,0,,,
14,51,True,0.413158,-0.4738,none,,,False,,14,0,,,
14,11,True,0.566971,0.2747,none,,,False,,14,0,,,
14,29,True,0.360862,-0.7283,none,,,False,,14,0,,,
14,4,True,0.498538,-0.0583,none,,,False,,14,0,,,
14,46,True,0.732141,1.0785,none,,,False,,14,0,,,
14,56,True,0.270922,-1.166,none,,,False,,14,0,,,
14,45,True,0.41735,-0.4534,none,,,False,,14,0,,,
14,39,True,0.619131,0.5285,none,,,False,,14,0,,,
14,68,True,0.628611,0.5747,none,,,False,,14,0,,,
14,26,True,-0.032978,-2.6449,none,,,False,,14,0,,,
14,24,True,0.793276,1.376,none,,,False,,14,0,,,
14,65,True,0.600569,0.4382,none,,,False,,14,0,,,
14,17,True,0.406158,-0.5079,none,,,False,,14,0,,,
14,20,True,0.2165,-1.4308,none,,,False,,14,0,,,
14,32,True,0.480731,-0.145,none,,,False,,14,0,,,
14,40,True,0.344654,-0.8072,none,,,False,,14,0,,,
14,5,True,1.062035,2.6839,none,,,False,,14,0,,,
14,35,True,0.374944,-0.6598,none,,,False,,14,0,,,
14,1,True,0.854701,1.6749,none,,,False,,14,0,,,
14,59,True,1.312633,3.0,none,,,False,,14,0,,,
14,55,True,0.218241,-1.4224,none,,,False,,14,0,,,
14,31,True,1.03965,2.5749,none,,,False,,14,0,,,
14,77,True,0.477843,-0.159,none,,,False,,14,0,,,
14,85,True,0.279313,-1.1252,none,,,False,,14,0,,,
14,98,True,0.368897,-0.6892,none,,,False,,14,0,,,
14,25,True,0.541121,0.1489,none,,,False,,14,0,,,
14,21,True,0.381993,-0.6255,none,,,False,,14,0,,,
14,33,True,0.388939,-0.5917,none,,,False,,14,0,,,
15,86,True,0.44921,-0.3683,none,,,False,,15,0,,,
15,49,True,0.721947,0.743,none,,,False,,15,0,,,
15,41,True,0.457748,-0.3335,none,,,False,,15,0,,,
15,35,True,0.489219,-0.2053,none,,,False,,15,0,,,
15,76,True,0.379255,-0.6533,none,,,False,,15,0,,,
15,45,True,0.336816,-0.8262,none,,,False,,15,0,,,
15,40,True,0.293819,-1.0014,none,,,False,,15,0,,,
15,37,True,0.443218,-0.3927,none,,,False,,15,0,,,
15,30,True,0.702668,0.6644,none,,,False,,15,0,,,
15,19,True,0.792921,1.0322,none,,,False,,15,0,,,
15,7,True,0.777036,0.9675,none,,,False,,15,0,,,
15,69,True,0.306011,-0.9517,none,,,False,,15,0,,,
15,36,True,0.511122,-0.116,none,,,False,,15,0,,,
15,23,True,0.311657,-0.9287,none,,,False,,15,0,,,
15,0,True,0.661028,0.4948,none,,,False,,15,0,,,
15,57,True,0.469172,-0.2869,none,,,False,,15,0,,,
15,51,True,0.330044,-0.8538,none,,,False,,15,0,,,
15,99,True,1.116348,2.35,none,,,False,,15,0,,,
15,67,True,0.261512,-1.1331,none,,,False,,15,0,,,
15,28,True,0.24055,-1.2185,none,,,False,,15,0,,,
15,50,True,0.608939,0.2825,none,,,False,,15,0,,,
15,1,True,0.526374,-0.0539,none,,,False,,15,0,,,
15,92,True,0.674834,0.551,none,,,False,,15,0,,,
15,15,True,0.76103,0.9022,none,,,False,,15,0,,,
15,75,True,0.439803,-0.4066,none,,,False,,15,0,,,
15,81,True,0.37159,-0.6845,none,,,False,,15,0,,,
15,24,True,0.357503,-0.7419,none,,,False,,15,0,,,
15,46,True,0.66725,0.5201,none,,,False,,15,0,,,
15,77,True,0.505686,-0.1382,none,,,False,,15,0,,,
15,9,True,1.022523,1.9677,none,,,False,,15,0,,,
15,87,True,0.307491,-0.9457,none,,,False,,15,0,,,
15,93,True,1.110049,2.3243,none,,,False,,15,0,,,
15,90,True,0.564037,0.0996,none,,,False,,15,0,,,
15,20,True,0.158509,-1.5527,none,,,False,,15,0,,,
15,83,True,0.420997,-0.4832,none,,,False,,15,0,,,
15,79,True,0.358021,-0.7398,none,,,False,,15,0,,,
15,53,True,0.936846,1.6186,none,,,False,,15,0,,,
15,88,True,0.46322,-0.3112,none,,,False,,15,0,,,
15,8,True,0.585077,0.1853,none,,,False,,15,0,,,
15,55,True,0.567656,0.1143,none,,,False,,15,0,,,
15,10,True,1.298764,3.0,none,,,False,,15,0,,,
15,44,True,0.700808,0.6569,none,,,False,,15,0,,,
15,96,True,0.709816,0.6936,none,,,False,,15,0,,,
15,71,True,0.618999,0.3235,none,,,False,,15,0,,,
15,34,True,0.831567,1.1896,none,,,False,,15,0,,,
15,33,True,0.557631,0.0735,none,,,False,,15,0,,,
15,3,True,1.049547,2.0778,none,,,False,,15,0,,,
15,5,True,0.844295,1.2415,none,,,False,,15,0,,,
15,22,True,0.400156,-0.5681,none,,,False,,15,0,,,
15,66,True,0.552816,0.0539,none,,,False,,15,0,,,
16,30,True,0.713952,1.1208,none,,,False,,16,0,,,
16,66,True,0.568685,0.4184,none,,,False,,16,0,,,
16,12,True,0.715838,1.1299,none,,,False,,16,0,,,
16,64,True,0.346209,-0.6573,none,,,False,,16,0,,,
16,86,True,0.532618,0.244,none,,,False,,16,0,,,
16,13,True,0.35661,-0.607,none,,,False,,16,0,,,
16,42,True,0.532873,0.2453,none,,,False,,16,0,,,
16,94,True,0.695669,1.0324,none,,,False,,16,0,,,
16,79,True,0.376836,-0.5092,none,,,False,,16,0,,,
16,23,True,0.287283,-0.9422,none,,,False,,16,0,,,
16,45,True,0.382532,-0.4817,none,,,False,,16,0,,,
16,89,True,0.512577,0.1471,none,,,False,,16,0,,,
16,9,True,0.550481,0.3304,none,,,False,,16,0,,,
16,37,True,0.398833,-0.4029,none,,,False,,16,0,,,
16,50,True,0.310741,-0.8288,none,,,False,,16,0,,,
16,39,True,0.66161,0.8677,none,,,False,,16,0,,,
16,54,True,0.258508,-1.0814,none,,,False,,16,0,,,
16,85,True,0.313016,-0.8178,none,,,False,,16,0,,,
16,99,True,0.929881,2.1649,none,,,False,,16,0,,,
16,5,True,1.114532,3.0,none,,,False,,16,0,,,
16,25,True,0.467863,-0.0691,none,,,False,,16,0,,,
16,57,True,0.4466,-0.1719,none,,,False,,16,0,,,
16,91,True,0.339099,-0.6917,none,,,False,,16,0,,,
16,73,True,0.545398,0.3058,none,,,False,,16,0,,,
16,55,True,-0.018367,-2.4201,none,,,False,,16,0,,,
16,97,True,0.638958,0.7582,none,,,False,,16,0,,,
16,72,True,0.347567,-0.6507,none,,,False,,16,0,,,
16,38,True,0.913531,2.0858,none,,,False,,16,0,,,
16,14,True,0.228951,-1.2243,none,,,False,,16,0,,,
16,76,True,0.414243,-0.3283,none,,,False,,16,0,,,
16,44,True,0.525916,0.2116,none,,,False,,16,0,,,
16,31,True,0.994868,2.4791,none,,,False,,16,0,,,
16,84,True,0.383936,-0.4749,none,,,False,,16,0,,,
16,16,True,0.629711,0.7135,none,,,False,,16,0,,,
16,3,True,0.816022,1.6143,none,,,False,,16,0,,,
16,70,True,0.772031,1.4016,none,,,False,,16,0,,,
16,35,True,0.475708,-0.0312,none,,,False,,16,0,,,
16,33,True,0.425744,-0.2727,none,,,False,,16,0,,,
16,60,True,0.532705,0.2444,none,,,False,,16,0,,,
16,69,True,0.488593,0.0312,none,,,False,,16,0,,,
16,62,True,0.387441,-0.4579,none,,,False,,16,0,,,
16,32,True,0.496854,0.0711,none,,,False,,16,0,,,
16,61,True,0.318359,-0.792,none,,,False,,16,0,,,
16,82,True,0.416544,-0.3172,none,,,False,,16,0,,,
16,47,True,0.265424,-1.0479,none,,,False,,16,0,,,
16,67,True,0.830993,1.6867,none,,,False,,16,0,,,
16,49,True,0.66164,0.8679,none,,,False,,16,0,,,
16,18,True,0.522325,0.1942,none,,,False,,16,0,,,
16,26,True,0.150831,-1.602,none,,,False,,16,0,,,
16,20,True,0.18805,-1.422,none,,,False,,16,0,,,
17,99,True,0.898149,2.2062,none,,,False,,17,0,,,
17,53,True,0.875695,2.0893,none,,,False,,17,0,,,
17,15,True,0.463771,-0.0551,none,,,False,,17,0,,,
17,18,True,0.437797,-0.1904,none,,,False,,17,0,,,
17,9,True,0.890848,2.1682,none,,,False,,17,0,,,
17,91,True,0.323492,-0.7854,none,,,False,,17,0,,,
17,39,True,0.792332,1.6553,none,,,False,,17,0,,,
17,21,True,0.405131,-0.3604,none,,,False,,17,0,,,
17,41,True,0.484678,0.0537,none,,,False,,17,0,,,
17,79,True,0.3813,-0.4845,none,,,False,,17,0,,,
17,42,True,0.480604,0.0325,none,,,False,,17,0,,,
17,24,True,0.755966,1.466,none,,,False,,17,0,,,
17,52,True,0.395124,-0.4125,none,,,False,,17,0,,,
17,33,True,0.276777,-1.0286,none,,,False,,17,0,,,
17,32,True,0.50894,0.18,none,,,False,,17,0,,,
17,0,True,0.693959,1.1432,none,,,False,,17,0,,,
17,97,True,0.566325,0.4788,none,,,False,,17,0,,,
17,23,True,0.272462,-1.0511,none,,,False,,17,0,,,
17,22,True,0.418638,-0.2901,none,,,False,,17,0,,,
17,5,True,0.986702,2.6672,none,,,False,,17,0,,,
17,49,True,0.583759,0.5695,none,,,False,,17,0,,,
17,92,True,0.503706,0.1528,none,,,False,,17,0,,,
17,77,True,0.468119,-0.0325,none,,,False,,17,0,,,
17,35,True,0.465182,-0.0478,none,,,False,,17,0,,,
17,80,True,0.573059,0.5138,none,,,False,,17,0,,,
17,86,True,0.560616,0.449,none,,,False,,17,0,,,
17,69,True,0.344101,-0.6781,none,,,False,,17,0,,,
17,85,True,0.332676,-0.7376,none,,,False,,17,0,,,
17,76,True,0.41734,-0.2969,none,,,False,,17,0,,,
17,64,True,0.491911,0.0914,none,,,False,,17,0,,,
17,20,True,0.236198,-1.2399,none,,,False,,17,0,,,
17,44,True,0.484932,0.055,none,,,False,,17,0,,,
17,50,True,0.370892,-0.5387,none,,,False,,17,0,,,
17,7,True,0.603224,0.6709,none,,,False,,17,0,,,
17,47,True,0.251255,-1.1615,none,,,False,,17,0,,,
17,62,True,0.301514,-0.8998,none,,,False,,17,0,,,
17,65,True,0.685242,1.0978,none,,,False,,17,0,,,
17,36,True,0.353799,-0.6276,none,,,False,,17,0,,,
17,16,True,0.563071,0.4618,none,,,False,,17,0,,,
17,30,True,0.707085,1.2115,none,,,False,,17,0,,,
17,61,True,0.191064,-1.4748,none,,,False,,17,0,,,
17,29,True,0.33145,-0.744,none,,,False,,17,0,,,
17,71,True,0.611809,0.7155,none,,,False,,17,0,,,
17,78,True,0.273911,-1.0435,none,,,False,,17,0,,,
17,40,True,0.314851,-0.8304,none,,,False,,17,0,,,
17,72,True,0.339668,-0.7012,none,,,False,,17,0,,,
17,6,True,0.660225,0.9676,none,,,False,,17,0,,,
17,46,True,0.609389,0.7029,none,,,False,,17,0,,,
17,66,True,0.579052,0.545,none,,,False,,17,0,,,
17,51,True,0.369939,-0.5436,none,,,False,,17,0,,,
18,13,True,0.490547,-0.1373,none,,,False,,18,0,,,
18,2,True,0.565868,0.1318,none,,,False,,18,0,,,
18,34,True,0.85734,1.1734,none,,,False,,18,0,,,
18,23,True,0.390247,-0.4958,none,,,False,,18,0,,,
18,48,True,0.28314,-0.8785,none,,,False,,18,0,,,
18,31,True,0.977948,1.6043,none,,,False,,18,0,,,
18,50,True,0.445436,-0.2985,none,,,False,,18,0,,,
18,17,True,0.473335,-0.1988,none,,,False,,18,0,,,
18,21,True,0.295298,-0.835,none,,,False,,18,0,,,
18,99,True,1.099764,2.0396,none,,,False,,18,0,,,
18,6,True,0.93999,1.4687,none,,,False,,18,0,,,
18,59,True,1.562645,3.0,none,,,False,,18,0,,,
18,58,True,0.459225,-0.2493,none,,,False,,18,0,,,
18,44,True,0.648073,0.4256,none,,,False,,18,0,,,
18,24,True,0.6292,0.3581,none,,,False,,18,0,,,
18,22,True,0.280133,-0.8892,none,,,False,,18,0,,,
18,89,True,0.529257,0.001,none,,,False,,18,0,,,
18,39,True,0.787088,0.9223,none,,,False,,18,0,,,
18,30,True,0.582973,0.1929,none,,,False,,18,0,,,
18,67,True,0.819834,1.0393,none,,,False,,18,0,,,
18,0,True,0.679955,0.5395,none,,,False,,18,0,,,
18,40,True,0.346026,-0.6538,none,,,False,,18,0,,,
18,15,True,0.791756,0.939,none,,,False,,18,0,,,
18,38,True,0.997118,1.6728,none,,,False,,18,0,,,
18,84,True,0.334429,-0.6952,none,,,False,,18,0,,,
18,66,True,0.591973,0.2251,none,,,False,,18,0,,,
18,93,True,0.805007,0.9863,none,,,False,,18,0,,,
18,47,True,0.318885,-0.7508,none,,,False,,18,0,,,
18,46,True,0.751802,0.7962,none,,,False,,18,0,,,
18,43,True,0.785419,0.9164,none,,,False,,18,0,,,
18,76,True,0.356771,-0.6154,none,,,False,,18,0,,,
18,96,True,0.706245,0.6334,none,,,False,,18,0,,,
18,53,True,0.492175,-0.1315,none,,,False,,18,0,,,
18,97,True,0.497929,-0.111,none,,,False,,18,0,,,
18,68,True,0.659074,0.4649,none,,,False,,18,0,,,
18,26,True,0.283366,-0.8777,none,,,False,,18,0,,,
18,8,True,0.596598,0.2416,none,,,False,,18,0,,,
18,36,True,0.307197,-0.7925,none,,,False,,18,0,,,
18,20,True,0.176417,-1.2598,none,,,False,,18,0,,,
18,25,True,0.413009,-0.4144,none,,,False,,18,0,,,
18,56,True,0.210002,-1.1398,none,,,False,,18,0,,,
18,95,True,0.477959,-0.1823,none,,,False,,18,0,,,
18,79,True,0.289189,-0.8569,none,,,False,,18,0,,,
18,74,True,0.478447,-0.1806,none,,,False,,18,0,,,
18,83,True,0.14779,-1.3621,none,,,False,,18,0,,,
18,90,True,0.57019,0.1473,none,,,False,,18,0,,,
18,94,True,0.781538,0.9025,none,,,False,,18,0,,,
18,18,True,0.428734,-0.3582,none,,,False,,18,0,,,
18,9,True,0.737731,0.7459,none,,,False,,18,0,,,
18,32,True,0.528706,-0.001,none,,,False,,18,0,,,
19,58,True,0.482267,-0.3175,none,,,False,,19,0,,,
19,15,True,0.474392,-0.3555,none,,,False,,19,0,,,
19,54,True,0.244508,-1.4652,none,,,False,,19,0,,,
19,90,True,0.583892,0.1731,none,,,False,,19,0,,,
19,43,True,0.780671,1.1231,none,,,False,,19,0,,,
19,17,True,0.406628,-0.6826,none,,,False,,19,0,,,
19,93,True,0.811937,1.274,none,,,False,,19,0,,,
19,74,True,0.709921,0.7815,none,,,False,,19,0,,,
19,7,True,0.643465,0.4607,none,,,False,,19,0,,,
19,45,True,0.387017,-0.7773,none,,,False,,19,0,,,
19,4,True,0.378303,-0.8193,none,,,False,,19,0,,,
19,2,True,0.43073,-0.5663,none,,,False,,19,0,,,
19,30,True,0.664941,0.5644,none,,,False,,19,0,,,
19,59,True,1.18149,3.0,none,,,False,,19,0,,,
