round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
56,97,True,0.573536,0.5735,none,,,False,,56,0,,,
56,34,True,0.525171,0.5252,none,,,False,,56,0,,,
56,71,True,0.392766,0.3928,none,,,False,,56,0,,,
56,40,True,0.329891,0.3299,none,,,False,,56,0,,,
56,19,True,0.293203,0.2932,none,,,False,,56,0,,,
56,15,True,0.579942,0.5799,none,,,False,,56,0,,,
56,7,True,0.605624,0.6056,none,,,False,,56,0,,,
57,60,True,0.537669,0.5377,none,,,False,,57,0,,,
57,22,True,0.520378,0.5204,none,,,False,,57,0,,,
57,13,True,0.487536,0.4875,none,,,False,,57,0,,,
57,63,True,0.623503,0.6235,none,,,False,,57,0,,,
57,38,True,0.509631,0.5096,none,,,False,,57,0,,,
57,0,True,0.608463,0.6085,none,,,False,,57,0,,,
57,41,True,0.612028,0.612,none,,,False,,57,0,,,
57,64,True,0.476961,0.477,none,,,False,,57,0,,,
57,79,True,0.502309,0.5023,none,,,False,,57,0,,,
57,29,True,0.374131,0.3741,none,,,False,,57,0,,,
57,7,True,0.85366,0.8537,none,,,False,,57,0,,,
57,86,True,0.919735,0.9197,none,,,False,,57,0,,,
57,67,True,0.636632,0.6366,none,,,False,,57,0,,,
57,21,True,0.447598,0.4476,none,,,False,,57,0,,,
57,42,True,0.285566,0.2856,none,,,False,,57,0,,,
57,20,True,0.422098,0.4221,none,,,False,,57,0,,,
57,87,True,0.291998,0.292,none,,,False,,57,0,,,
57,18,True,1.014961,1.015,none,,,False,,57,0,,,
57,91,True,0.70384,0.7038,none,,,False,,57,0,,,
57,82,True,0.256519,0.2565,none,,,False,,57,0,,,
57,34,True,0.654974,0.655,none,,,False,,57,0,,,
57,95,True,0.634084,0.6341,none,,,False,,57,0,,,
57,50,True,0.670455,0.6705,none,,,False,,57,0,,,
57,72,True,0.223237,0.2232,none,,,False,,57,0,,,
57,9,True,0.459053,0.4591,none,,,False,,57,0,,,
58,25,True,0.441936,0.4419,none,,,False,,58,0,,,
58,3,True,0.707294,0.7073,none,,,False,,58,0,,,
58,0,True,0.372923,0.3729,none,,,False,,58,0,,,
58,18,True,0.933069,0.9331,none,,,False,,58,0,,,
58,69,True,0.458341,0.4583,none,,,False,,58,0,,,
58,67,True,0.623413,0.6234,none,,,False,,58,0,,,
58,83,True,0.818508,0.8185,none,,,False,,58,0,,,
58,80,True,0.57346,0.5735,none,,,False,,58,0,,,
58,75,True,1.077513,1.0775,none,,,False,,58,0,,,
58,99,True,0.397216,0.3972,none,,,False,,58,0,,,
58,84,True,0.562265,0.5623,none,,,False,,58,0,,,
58,39,True,0.442288,0.4423,none,,,False,,58,0,,,
58,58,True,0.580356,0.5804,none,,,False,,58,0,,,
58,91,True,0.712809,0.7128,none,,,False,,58,0,,,
58,51,True,0.620089,0.6201,none,,,False,,58,0,,,
58,13,True,0.353803,0.3538,none,,,False,,58,0,,,
58,6,True,0.169987,0.17,none,,,False,,58,0,,,
58,41,True,0.29945,0.2994,none,,,False,,58,0,,,
58,77,True,0.58361,0.5836,none,,,False,,58,0,,,
58,76,True,0.636861,0.6369,none,,,False,,58,0,,,
58,49,True,0.765295,0.7653,none,,,False,,58,0,,,
58,19,True,0.305899,0.3059,none,,,False,,58,0,,,
58,38,True,0.457648,0.4576,none,,,False,,58,0,,,
58,92,True,0.24033,0.2403,none,,,False,,58,0,,,
58,10,True,0.892627,0.8926,none,,,False,,58,0,,,
59,47,True,0.358385,0.3584,none,,,False,,59,0,,,
59,84,True,0.472692,0.4727,none,,,False,,59,0,,,
59,75,True,1.402576,1.4026,none,,,False,,59,0,,,
59,80,True,0.595497,0.5955,none,,,False,,59,0,,,
59,20,True,0.361551,0.3616,none,,,False,,59,0,,,
59,5,True,0.403613,0.4036,none,,,False,,59,0,,,
59,21,True,0.631358,0.6314,none,,,False,,59,0,,,
59,78,True,0.566257,0.5663,none,,,False,,59,0,,,
59,59,True,0.528942,0.5289,none,,,False,,59,0,,,
59,28,True,0.310007,0.31,none,,,False,,59,0,,,
59,89,True,0.543448,0.5434,none,,,False,,59,0,,,
59,61,True,0.144192,0.1442,none,,,False,,59,0,,,
59,40,True,0.413336,0.4133,none,,,False,,59,0,,,
59,69,True,0.088921,0.0889,none,,,False,,59,0,,,
59,91,True,0.615364,0.6154,none,,,False,,59,0,,,
59,1,True,0.560025,0.56,none,,,False,,59,0,,,
59,26,True,0.227766,0.2278,none,,,False,,59,0,,,
59,52,True,0.923784,0.9238,none,,,False,,59,0,,,
59,83,True,0.709282,0.7093,none,,,False,,59,0,,,
59,17,True,0.659124,0.6591,none,,,False,,59,0,,,
59,54,True,0.373541,0.3735,none,,,False,,59,0,,,
59,56,True,1.318497,1.3185,none,,,False,,59,0,,,
59,32,True,0.518839,0.5188,none,,,False,,59,0,,,
59,72,True,0.24858,0.2486,none,,,False,,59,0,,,
59,43,True,0.611601,0.6116,none,,,False,,59,0,,,
60,35,True,0.502338,0.5023,none,,,False,,60,0,,,
60,15,True,0.426595,0.4266,none,,,False,,60,0,,,
60,57,True,0.40644,0.4064,none,,,False,,60,0,,,
60,65,True,0.119828,0.1198,none,,,False,,60,0,,,
60,70,True,0.591992,0.592,none,,,False,,60,0,,,
60,45,True,0.947339,0.9473,none,,,False,,60,0,,,
60,79,True,0.388056,0.3881,none,,,False,,60,0,,,
60,41,True,0.515215,0.5152,none,,,False,,60,0,,,
60,19,True,0.313071,0.3131,none,,,False,,60,0,,,
60,37,True,0.587333,0.5873,none,,,False,,60,0,,,
60,81,True,0.356108,0.3561,none,,,False,,60,0,,,
60,42,True,0.237678,0.2377,none,,,False,,60,0,,,
60,16,True,0.459626,0.4596,none,,,False,,60,0,,,
60,10,True,1.065168,1.0652,none,,,False,,60,0,,,
60,11,True,0.372074,0.3721,none,,,False,,60,0,,,
60,8,True,0.451519,0.4515,none,,,False,,60,0,,,
60,75,True,1.092618,1.0926,none,,,False,,60,0,,,
60,74,True,1.033579,1.0336,none,,,False,,60,0,,,
60,68,True,1.136662,1.1367,none,,,False,,60,0,,,
60,94,True,0.932596,0.9326,none,,,False,,60,0,,,
60,47,True,0.066862,0.0669,none,,,False,,60,0,,,
60,24,True,0.639793,0.6398,none,,,False,,60,0,,,
60,69,True,0.076241,0.0762,none,,,False,,60,0,,,
60,59,True,0.538174,0.5382,none,,,False,,60,0,,,
60,76,True,0.698752,0.6988,none,,,False,,60,0,,,
61,65,True,0.172082,0.1721,none,,,False,,61,0,,,
61,47,True,0.339835,0.3398,none,,,False,,61,0,,,
61,21,True,0.781374,0.7814,none,,,False,,61,0,,,
61,55,True,0.610904,0.6109,none,,,False,,61,0,,,
61,23,True,0.376565,0.3766,none,,,False,,61,0,,,
61,78,True,0.581441,0.5814,none,,,False,,61,0,,,
61,58,True,1.218899,1.2189,none,,,False,,61,0,,,
61,25,True,0.484566,0.4846,none,,,False,,61,0,,,
61,94,True,0.857709,0.8577,none,,,False,,61,0,,,
61,28,True,0.312614,0.3126,none,,,False,,61,0,,,
61,9,True,0.647136,0.6471,none,,,False,,61,0,,,
61,84,True,0.490346,0.4903,none,,,False,,61,0,,,
61,18,True,1.067903,1.0679,none,,,False,,61,0,,,
61,88,True,0.500915,0.5009,none,,,False,,61,0,,,
61,41,True,0.434546,0.4345,none,,,False,,61,0,,,
61,92,True,0.309001,0.309,none,,,False,,61,0,,,
61,29,True,0.315721,0.3157,none,,,False,,61,0,,,
61,89,True,0.564055,0.5641,none,,,False,,61,0,,,
61,7,True,0.578351,0.5784,none,,,False,,61,0,,,
61,26,True,0.349375,0.3494,none,,,False,,61,0,,,
61,32,True,0.603059,0.6031,none,,,False,,61,0,,,
61,57,True,0.47945,0.4794,none,,,False,,61,0,,,
61,12,True,0.617926,0.6179,none,,,False,,61,0,,,
61,98,True,0.68584,0.6858,none,,,False,,61,0,,,
61,24,True,0.4869,0.4869,none,,,False,,61,0,,,
62,92,True,0.34343,0.3434,none,,,False,,62,0,,,
62,96,True,0.405172,0.4052,none,,,False,,62,0,,,
62,26,True,0.360245,0.3602,none,,,False,,62,0,,,
62,91,True,0.700888,0.7009,none,,,False,,62,0,,,
62,12,True,0.518385,0.5184,none,,,False,,62,0,,,
62,69,True,0.811062,0.8111,none,,,False,,62,0,,,
62,79,True,0.344619,0.3446,none,,,False,,62,0,,,
62,43,True,0.810771,0.8108,none,,,False,,62,0,,,
62,45,True,1.228382,1.2284,none,,,False,,62,0,,,
62,70,True,0.464314,0.4643,none,,,False,,62,0,,,
62,51,True,0.688262,0.6883,none,,,False,,62,0,,,
62,76,True,0.681032,0.681,none,,,False,,62,0,,,
62,61,True,0.351937,0.3519,none,,,False,,62,0,,,
62,20,True,0.360297,0.3603,none,,,False,,62,0,,,
62,84,True,0.62475,0.6248,none,,,False,,62,0,,,
62,49,True,0.77051,0.7705,none,,,False,,62,0,,,
62,94,True,0.544169,0.5442,none,,,False,,62,0,,,
62,93,True,0.439103,0.4391,none,,,False,,62,0,,,
62,55,True,0.458584,0.4586,none,,,False,,62,0,,,
62,87,True,0.508257,0.5083,none,,,False,,62,0,,,
62,44,True,0.510671,0.5107,none,,,False,,62,0,,,
62,7,True,0.654788,0.6548,none,,,False,,62,0,,,
62,29,True,0.389441,0.3894,none,,,False,,62,0,,,
62,99,True,0.334805,0.3348,none,,,False,,62,0,,,
62,0,True,0.15677,0.1568,none,,,False,,62,0,,,
63,8,True,0.3643,0.3643,none,,,False,,63,0,,,
63,57,True,0.437897,0.4379,none,,,False,,63,0,,,
63,7,True,0.2778,0.2778,none,,,False,,63,0,,,
63,87,True,0.320535,0.3205,none,,,False,,63,0,,,
63,92,True,0.433926,0.4339,none,,,False,,63,0,,,
63,5,True,0.471877,0.4719,none,,,False,,63,0,,,
63,62,True,0.737101,0.7371,none,,,False,,63,0,,,
63,12,True,0.439487,0.4395,none,,,False,,63,0,,,
63,32,True,0.533821,0.5338,none,,,False,,63,0,,,
63,49,True,0.966766,0.9668,none,,,False,,63,0,,,
63,56,True,1.285956,1.286,none,,,False,,63,0,,,
63,68,True,1.098436,1.0984,none,,,False,,63,0,,,
63,73,True,1.061563,1.0616,none,,,False,,63,0,,,
63,44,True,0.607782,0.6078,none,,,False,,63,0,,,
63,41,True,0.579448,0.5794,none,,,False,,63,0,,,
63,52,True,0.754024,0.754,none,,,False,,63,0,,,
63,13,True,0.422634,0.4226,none,,,False,,63,0,,,
63,39,True,0.423899,0.4239,none,,,False,,63,0,,,
63,27,True,0.649752,0.6498,none,,,False,,63,0,,,
63,78,True,0.361989,0.362,none,,,False,,63,0,,,
63,29,True,0.355527,0.3555,none,,,False,,63,0,,,
63,58,True,0.938914,0.9389,none,,,False,,63,0,,,
63,93,True,0.422122,0.4221,none,,,False,,63,0,,,
63,67,True,0.807005,0.807,none,,,False,,63,0,,,
63,65,True,0.276224,0.2762,none,,,False,,63,0,,,
64,3,True,0.626842,0.6268,none,,,False,,64,0,,,
64,27,True,0.634316,0.6343,none,,,False,,64,0,,,
64,21,True,0.564415,0.5644,none,,,False,,64,0,,,
64,87,True,0.453252,0.4533,none,,,False,,64,0,,,
64,9,True,0.55735,0.5574,none,,,False,,64,0,,,
64,73,True,1.007518,1.0075,none,,,False,,64,0,,,
64,12,True,0.326939,0.3269,none,,,False,,64,0,,,
64,42,True,0.340455,0.3405,none,,,False,,64,0,,,
64,56,True,1.20775,1.2077,none,,,False,,64,0,,,
64,60,True,0.538259,0.5383,none,,,False,,64,0,,,
64,13,True,0.337671,0.3377,none,,,False,,64,0,,,
64,63,True,0.616907,0.6169,none,,,False,,64,0,,,
64,35,True,0.435555,0.4356,none,,,False,,64,0,,,
64,30,True,0.309375,0.3094,none,,,False,,64,0,,,
64,70,True,0.456043,0.456,none,,,False,,64,0,,,
64,23,True,0.690342,0.6903,none,,,False,,64,0,,,
64,71,True,0.506919,0.5069,none,,,False,,64,0,,,
64,39,True,0.337885,0.3379,none,,,False,,64,0,,,
64,81,True,0.492107,0.4921,none,,,False,,64,0,,,
64,20,True,0.424345,0.4243,none,,,False,,64,0,,,
64,7,True,0.633331,0.6333,none,,,False,,64,0,,,
64,58,True,0.823803,0.8238,none,,,False,,64,0,,,
64,61,True,0.020272,0.0203,none,,,False,,64,0,,,
64,48,True,0.232991,0.233,none,,,False,,64,0,,,
64,41,True,0.31179,0.3118,none,,,False,,64,0,,,
65,98,True,0.563694,0.5637,none,,,False,,65,0,,,
65,20,True,0.2806,0.2806,none,,,False,,65,0,,,
65,53,True,0.72931,0.7293,none,,,False,,65,0,,,
65,92,True,0.353338,0.3533,none,,,False,,65,0,,,
65,19,True,0.411609,0.4116,none,,,False,,65,0,,,
65,48,True,0.275424,0.2754,none,,,False,,65,0,,,
65,49,True,1.063675,1.0637,none,,,False,,65,0,,,
65,94,True,0.734317,0.7343,none,,,False,,65,0,,,
65,72,True,0.328075,0.3281,none,,,False,,65,0,,,
65,9,True,0.525721,0.5257,none,,,False,,65,0,,,
65,2,True,0.362088,0.3621,none,,,False,,65,0,,,
65,67,True,0.663442,0.6634,none,,,False,,65,0,,,
65,43,True,0.716689,0.7167,none,,,False,,65,0,,,
65,87,True,0.442435,0.4424,none,,,False,,65,0,,,
65,5,True,0.610985,0.611,none,,,False,,65,0,,,
65,39,True,0.597056,0.5971,none,,,False,,65,0,,,
65,65,True,0.299609,0.2996,none,,,False,,65,0,,,
65,90,True,0.490584,0.4906,none,,,False,,65,0,,,
65,6,True,0.17975,0.1797,none,,,False,,65,0,,,
65,86,True,0.953679,0.9537,none,,,False,,65,0,,,
65,91,True,0.686146,0.6861,none,,,False,,65,0,,,
65,97,True,0.977365,0.9774,none,,,False,,65,0,,,
65,66,True,0.536614,0.5366,none,,,False,,65,0,,,
65,79,True,0.467515,0.4675,none,,,False,,65,0,,,
65,58,True,0.711204,0.7112,none,,,False,,65,0,,,
66,26,True,0.274049,0.274,none,,,False,,66,0,,,
66,95,True,0.588739,0.5887,none,,,False,,66,0,,,
66,18,True,0.90738,0.9074,none,,,False,,66,0,,,
66,10,True,0.781881,0.7819,none,,,False,,66,0,,,
66,78,True,0.694031,0.694,none,,,False,,66,0,,,
66,41,True,0.42793,0.4279,none,,,False,,66,0,,,
66,5,True,0.539736,0.5397,none,,,False,,66,0,,,
66,47,True,0.579157,0.5792,none,,,False,,66,0,,,
66,52,True,0.995392,0.9954,none,,,False,,66,0,,,
66,48,True,0.266612,0.2666,none,,,False,,66,0,,,
66,22,True,0.448835,0.4488,none,,,False,,66,0,,,
66,37,True,0.724255,0.7243,none,,,False,,66,0,,,
66,19,True,0.32283,0.3228,none,,,False,,66,0,,,
66,35,True,0.594429,0.5944,none,,,False,,66,0,,,
66,38,True,0.663744,0.6637,none,,,False,,66,0,,,
66,49,True,0.811327,0.8113,none,,,False,,66,0,,,
66,60,True,0.813332,0.8133,none,,,False,,66,0,,,
66,86,True,0.590592,0.5906,none,,,False,,66,0,,,
66,39,True,0.537112,0.5371,none,,,False,,66,0,,,
66,7,True,0.821314,0.8213,none,,,False,,66,0,,,
66,42,True,0.518204,0.5182,none,,,False,,66,0,,,
66,87,True,0.378713,0.3787,none,,,False,,66,0,,,
66,57,True,0.68248,0.6825,none,,,False,,66,0,,,
66,73,True,1.201762,1.2018,none,,,False,,66,0,,,
66,82,True,0.41787,0.4179,none,,,False,,66,0,,,
67,55,True,0.203007,0.203,none,,,False,,67,0,,,
67,6,True,0.071742,0.0717,none,,,False,,67,0,,,
67,77,True,0.439408,0.4394,none,,,False,,67,0,,,
67,83,True,0.630271,0.6303,none,,,False,,67,0,,,
67,49,True,0.944697,0.9447,none,,,False,,67,0,,,
67,24,True,0.674354,0.6744,none,,,False,,67,0,,,
67,71,True,0.613894,0.6139,none,,,False,,67,0,,,
67,74,True,1.123363,1.1234,none,,,False,,67,0,,,
67,69,True,0.181234,0.1812,none,,,False,,67,0,,,
67,54,True,0.454669,0.4547,none,,,False,,67,0,,,
67,75,True,1.413971,1.414,none,,,False,,67,0,,,
67,4,True,0.477941,0.4779,none,,,False,,67,0,,,
67,60,True,0.420926,0.4209,none,,,False,,67,0,,,
67,94,True,0.848114,0.8481,none,,,False,,67,0,,,
67,59,True,0.548829,0.5488,none,,,False,,67,0,,,
67,26,True,0.278996,0.279,none,,,False,,67,0,,,
67,3,True,0.583909,0.5839,none,,,False,,67,0,,,
67,76,True,0.833368,0.8334,none,,,False,,67,0,,,
67,93,True,0.56751,0.5675,none,,,False,,67,0,,,
67,38,True,0.172681,0.1727,none,,,False,,67,0,,,
67,13,True,0.289273,0.2893,none,,,False,,67,0,,,
67,28,True,0.504897,0.5049,none,,,False,,67,0,,,
67,34,True,0.602657,0.6027,none,,,False,,67,0,,,
67,99,True,0.21947,0.2195,none,,,False,,67,0,,,
67,98,True,0.626358,0.6264,none,,,False,,67,0,,,
68,2,True,0.438797,0.4388,none,,,False,,68,0,,,
68,94,True,0.794442,0.7944,none,,,False,,68,0,,,
68,85,True,0.475725,0.4757,none,,,False,,68,0,,,
68,66,True,0.527334,0.5273,none,,,False,,68,0,,,
68,46,True,0.679966,0.68,none,,,False,,68,0,,,
68,17,True,0.556638,0.5566,none,,,False,,68,0,,,
68,26,True,0.172294,0.1723,none,,,False,,68,0,,,
68,70,True,0.515591,0.5156,none,,,False,,68,0,,,
68,84,True,0.631764,0.6318,none,,,False,,68,0,,,
68,14,True,0.314242,0.3142,none,,,False,,68,0,,,
68,38,True,0.656349,0.6563,none,,,False,,68,0,,,
68,79,True,0.397163,0.3972,none,,,False,,68,0,,,
68,33,True,0.264994,0.265,none,,,False,,68,0,,,
68,18,True,1.1208,1.1208,none,,,False,,68,0,,,
68,43,True,0.89542,0.8954,none,,,False,,68,0,,,
68,89,True,0.34908,0.3491,none,,,False,,68,0,,,
68,20,True,0.281466,0.2815,none,,,False,,68,0,,,
68,0,True,0.595106,0.5951,none,,,False,,68,0,,,
68,61,True,0.390738,0.3907,none,,,False,,68,0,,,
68,68,True,0.962507,0.9625,none,,,False,,68,0,,,
68,29,True,0.252923,0.2529,none,,,False,,68,0,,,
68,42,True,0.447449,0.4474,none,,,False,,68,0,,,
68,48,True,0.150618,0.1506,none,,,False,,68,0,,,
68,37,True,0.453859,0.4539,none,,,False,,68,0,,,
68,28,True,0.27331,0.2733,none,,,False,,68,0,,,
69,25,True,0.60779,0.6078,none,,,False,,69,0,,,
69,95,True,0.40813,0.4081,none,,,False,,69,0,,,
69,39,True,0.71868,0.7187,none,,,False,,69,0,,,
69,8,True,0.58305,0.583,none,,,False,,69,0,,,
69,51,True,0.658603,0.6586,none,,,False,,69,0,,,
69,16,True,0.612051,0.6121,none,,,False,,69,0,,,
69,56,True,1.528073,1.5281,none,,,False,,69,0,,,
69,71,True,0.458427,0.4584,none,,,False,,69,0,,,
69,35,True,0.260446,0.2604,none,,,False,,69,0,,,
69,94,True,0.573574,0.5736,none,,,False,,69,0,,,
69,63,True,0.850214,0.8502,none,,,False,,69,0,,,
69,59,True,0.846782,0.8468,none,,,False,,69,0,,,
69,52,True,0.87524,0.8752,none,,,False,,69,0,,,
69,33,True,0.19792,0.1979,none,,,False,,69,0,,,
69,42,True,0.4393,0.4393,none,,,False,,69,0,,,
69,9,True,0.442914,0.4429,none,,,False,,69,0,,,
69,73,True,0.914228,0.9142,none,,,False,,69,0,,,
69,72,True,0.429651,0.4297,none,,,False,,69,0,,,
69,6,True,0.187788,0.1878,none,,,False,,69,0,,,
69,74,True,1.192852,1.1929,none,,,False,,69,0,,,
69,70,True,0.366119,0.3661,none,,,False,,69,0,,,
69,32,True,0.955553,0.9556,none,,,False,,69,0,,,
69,31,True,0.865894,0.8659,none,,,False,,69,0,,,
69,5,True,0.329687,0.3297,none,,,False,,69,0,,,
69,17,True,0.65141,0.6514,none,,,False,,69,0,,,
70,46,True,1.009646,1.0096,none,,,False,,70,0,,,
70,1,True,0.982787,0.9828,none,,,False,,70,0,,,
70,74,True,0.806183,0.8062,none,,,False,,70,0,,,
70,39,True,0.518807,0.5188,none,,,False,,70,0,,,
70,77,True,0.369487,0.3695,none,,,False,,70,0,,,
70,27,True,0.607059,0.6071,none,,,False,,70,0,,,
70,63,True,0.55148,0.5515,none,,,False,,70,0,,,
70,59,True,0.714514,0.7145,none,,,False,,70,0,,,
70,12,True,0.306271,0.3063,none,,,False,,70,0,,,
70,99,True,0.07035,0.0703,none,,,False,,70,0,,,
70,3,True,0.248988,0.249,none,,,False,,70,0,,,
70,17,True,0.772977,0.773,none,,,False,,70,0,,,
70,80,True,0.76415,0.7642,none,,,False,,70,0,,,
70,20,True,0.283395,0.2834,none,,,False,,70,0,,,
70,62,True,0.749141,0.7491,none,,,False,,70,0,,,
70,15,True,0.463084,0.4631,none,,,False,,70,0,,,
70,41,True,0.786149,0.7861,none,,,False,,70,0,,,
70,65,True,0.378945,0.3789,none,,,False,,70,0,,,
70,16,True,0.42503,0.425,none,,,False,,70,0,,,
70,85,True,0.254663,0.2547,none,,,False,,70,0,,,
70,44,True,0.794324,0.7943,none,,,False,,70,0,,,
70,9,True,0.583241,0.5832,none,,,False,,70,0,,,
70,25,True,0.775643,0.7756,none,,,False,,70,0,,,
70,18,True,1.477343,1.4773,none,,,False,,70,0,,,
70,56,True,1.066176,1.0662,none,,,False,,70,0,,,
71,51,True,0.536081,0.5361,none,,,False,,71,0,,,
71,25,True,0.614299,0.6143,none,,,False,,71,0,,,
71,85,True,0.417872,0.4179,none,,,False,,71,0,,,
71,34,True,0.589129,0.5891,none,,,False,,71,0,,,
71,82,True,0.423763,0.4238,none,,,False,,71,0,,,
71,0,True,0.657551,0.6576,none,,,False,,71,0,,,
71,36,True,0.529406,0.5294,none,,,False,,71,0,,,
71,46,True,0.832791,0.8328,none,,,False,,71,0,,,
71,24,True,0.672473,0.6725,none,,,False,,71,0,,,
71,98,True,0.569678,0.5697,none,,,False,,71,0,,,
71,80,True,0.50137,0.5014,none,,,False,,71,0,,,
71,27,True,0.611464,0.6115,none,,,False,,71,0,,,
71,69,True,-0.516263,-0.5163,none,,,False,,71,0,,,
71,52,True,0.908506,0.9085,none,,,False,,71,0,,,
71,21,True,0.752825,0.7528,none,,,False,,71,0,,,
71,66,True,0.680545,0.6805,none,,,False,,71,0,,,
71,55,True,0.318758,0.3188,none,,,False,,71,0,,,
71,18,True,1.247091,1.2471,none,,,False,,71,0,,,
71,57,True,0.548877,0.5489,none,,,False,,71,0,,,
71,15,True,0.379347,0.3793,none,,,False,,71,0,,,
71,99,True,0.167969,0.168,none,,,False,,71,0,,,
71,11,True,0.454845,0.4548,none,,,False,,71,0,,,
71,6,True,0.317093,0.3171,none,,,False,,71,0,,,
71,22,True,0.458881,0.4589,none,,,False,,71,0,,,
71,95,True,0.478117,0.4781,none,,,False,,71,0,,,
72,18,True,0.989006,0.989,none,,,False,,72,0,,,
72,22,True,0.480569,0.4806,none,,,False,,72,0,,,
72,83,True,0.726264,0.7263,none,,,False,,72,0,,,
72,17,True,0.591347,0.5913,none,,,False,,72,0,,,
72,19,True,0.352597,0.3526,none,,,False,,72,0,,,
72,88,True,0.708166,0.7082,none,,,False,,72,0,,,
72,25,True,0.754777,0.7548,none,,,False,,72,0,,,
72,43,True,0.597707,0.5977,none,,,False,,72,0,,,
72,30,True,0.297121,0.2971,none,,,False,,72,0,,,
72,50,True,0.520907,0.5209,none,,,False,,72,0,,,
72,55,True,0.456254,0.4563,none,,,False,,72,0,,,
72,99,True,0.320544,0.3205,none,,,False,,72,0,,,
72,92,True,0.40955,0.4096,none,,,False,,72,0,,,
72,80,True,0.641497,0.6415,none,,,False,,72,0,,,
72,32,True,0.639813,0.6398,none,,,False,,72,0,,,
72,47,True,0.4251,0.4251,none,,,False,,72,0,,,
72,87,True,0.321774,0.3218,none,,,False,,72,0,,,
72,70,True,0.590589,0.5906,none,,,False,,72,0,,,
72,46,True,0.540322,0.5403,none,,,False,,72,0,,,
72,53,True,0.430232,0.4302,none,,,False,,72,0,,,
72,37,True,0.623004,0.623,none,,,False,,72,0,,,
72,81,True,0.386398,0.3864,none,,,False,,72,0,,,
72,49,True,0.874349,0.8743,none,,,False,,72,0,,,
72,76,True,0.870674,0.8707,none,,,False,,72,0,,,
72,79,True,0.531704,0.5317,none,,,False,,72,0,,,
73,35,True,0.481798,0.4818,none,,,False,,73,0,,,
73,70,True,0.355949,0.3559,none,,,False,,73,0,,,
73,36,True,0.446445,0.4464,none,,,False,,73,0,,,
73,27,True,0.802782,0.8028,none,,,False,,73,0,,,
73,63,True,0.992164,0.9922,none,,,False,,73,0,,,
73,6,True,0.220907,0.2209,none,,,False,,73,0,,,
73,20,True,0.331084,0.3311,none,,,False,,73,0,,,
73,25,True,0.660827,0.6608,none,,,False,,73,0,,,
73,89,True,0.497736,0.4977,none,,,False,,73,0,,,
73,38,True,0.388902,0.3889,none,,,False,,73,0,,,
73,26,True,0.213972,0.214,none,,,False,,73,0,,,
73,32,True,0.522918,0.5229,none,,,False,,73,0,,,
73,37,True,0.505209,0.5052,none,,,False,,73,0,,,
73,65,True,0.122581,0.1226,none,,,False,,73,0,,,
73,19,True,0.190008,0.19,none,,,False,,73,0,,,
73,17,True,0.634724,0.6347,none,,,False,,73,0,,,
73,30,True,0.274121,0.2741,none,,,False,,73,0,,,
73,51,True,0.246975,0.247,none,,,False,,73,0,,,
73,7,True,0.664445,0.6644,none,,,False,,73,0,,,
73,99,True,0.325381,0.3254,none,,,False,,73,0,,,
73,48,True,0.191176,0.1912,none,,,False,,73,0,,,
73,77,True,0.311421,0.3114,none,,,False,,73,0,,,
73,46,True,0.559591,0.5596,none,,,False,,73,0,,,
73,84,True,0.689308,0.6893,none,,,False,,73,0,,,
73,55,True,0.552543,0.5525,none,,,False,,73,0,,,
74,61,True,0.202816,0.2028,none,,,False,,74,0,,,
74,49,True,1.046704,1.0467,none,,,False,,74,0,,,
74,27,True,0.678775,0.6788,none,,,False,,74,0,,,
74,74,True,1.124097,1.1241,none,,,False,,74,0,,,
74,5,True,0.555671,0.5557,none,,,False,,74,0,,,
74,2,True,0.554661,0.5547,none,,,False,,74,0,,,
74,39,True,0.520345,0.5203,none,,,False,,74,0,,,
74,67,True,0.855388,0.8554,none,,,False,,74,0,,,
74,47,True,0.17482,0.1748,none,,,False,,74,0,,,
74,54,True,0.469075,0.4691,none,,,False,,74,0,,,
74,56,True,1.170179,1.1702,none,,,False,,74,0,,,
74,34,True,0.568662,0.5687,none,,,False,,74,0,,,
74,73,True,0.967325,0.9673,none,,,False,,74,0,,,
74,88,True,0.592556,0.5926,none,,,False,,74,0,,,
74,17,True,0.502127,0.5021,none,,,False,,74,0,,,
74,20,True,0.284331,0.2843,none,,,False,,74,0,,,
74,0,True,0.626952,0.627,none,,,False,,74,0,,,
74,33,True,0.255791,0.2558,none,,,False,,74,0,,,
74,35,True,0.538939,0.5389,none,,,False,,74,0,,,
74,37,True,0.578156,0.5782,none,,,False,,74,0,,,
74,38,True,0.26922,0.2692,none,,,False,,74,0,,,
74,22,True,0.404959,0.405,none,,,False,,74,0,,,
74,66,True,0.376441,0.3764,none,,,False,,74,0,,,
74,10,True,0.758463,0.7585,none,,,False,,74,0,,,
74,78,True,0.470884,0.4709,none,,,False,,74,0,,,
75,80,True,0.622844,0.6228,none,,,False,,75,0,,,
75,52,True,0.788833,0.7888,none,,,False,,75,0,,,
75,43,True,0.825529,0.8255,none,,,False,,75,0,,,
75,97,True,0.902434,0.9024,none,,,False,,75,0,,,
75,53,True,0.80727,0.8073,none,,,False,,75,0,,,
75,79,True,0.430453,0.4305,none,,,False,,75,0,,,
75,83,True,0.688338,0.6883,none,,,False,,75,0,,,
75,32,True,0.695445,0.6954,none,,,False,,75,0,,,
