round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
39,69,True,0.333838,0.3338,none,,,False,,39,0,,,
39,20,True,0.634317,0.6343,none,,,False,,39,0,,,
39,23,True,0.229363,0.2294,none,,,False,,39,0,,,
39,66,True,0.237937,0.2379,none,,,False,,39,0,,,
39,40,True,0.655383,0.6554,none,,,False,,39,0,,,
39,37,True,0.246811,0.2468,none,,,False,,39,0,,,
39,80,True,0.416519,0.4165,none,,,False,,39,0,,,
39,74,True,0.662754,0.6628,none,,,False,,39,0,,,
39,94,True,0.427907,0.4279,none,,,False,,39,0,,,
39,7,True,0.428786,0.4288,none,,,False,,39,0,,,
39,46,True,0.524246,0.5242,none,,,False,,39,0,,,
40,18,True,0.587924,0.5879,none,,,False,,40,0,,,
40,23,True,0.276666,0.2767,none,,,False,,40,0,,,
40,84,True,0.211317,0.2113,none,,,False,,40,0,,,
40,20,True,0.866325,0.8663,none,,,False,,40,0,,,
40,69,True,0.288394,0.2884,none,,,False,,40,0,,,
40,78,True,0.207555,0.2076,none,,,False,,40,0,,,
40,46,True,0.49413,0.4941,none,,,False,,40,0,,,
40,31,True,0.145171,0.1452,none,,,False,,40,0,,,
40,42,True,0.375754,0.3758,none,,,False,,40,0,,,
40,39,True,0.296058,0.2961,none,,,False,,40,0,,,
40,58,True,1.04042,1.0404,none,,,False,,40,0,,,
40,29,True,0.300058,0.3001,none,,,False,,40,0,,,
40,48,True,0.44958,0.4496,none,,,False,,40,0,,,
40,97,True,0.438964,0.439,none,,,False,,40,0,,,
40,59,True,0.316303,0.3163,none,,,False,,40,0,,,
40,24,True,-0.02102,-0.021,none,,,False,,40,0,,,
40,80,True,0.384538,0.3845,none,,,False,,40,0,,,
40,65,True,0.215599,0.2156,none,,,False,,40,0,,,
40,71,True,0.268908,0.2689,none,,,False,,40,0,,,
40,83,True,0.342845,0.3428,none,,,False,,40,0,,,
40,54,True,0.312301,0.3123,none,,,False,,40,0,,,
40,21,True,0.504477,0.5045,none,,,False,,40,0,,,
40,16,True,0.622397,0.6224,none,,,False,,40,0,,,
40,86,True,0.372583,0.3726,none,,,False,,40,0,,,
40,10,True,0.462449,0.4624,none,,,False,,40,0,,,
40,89,True,0.282331,0.2823,none,,,False,,40,0,,,
40,72,True,0.339798,0.3398,none,,,False,,40,0,,,
40,99,True,0.447765,0.4478,none,,,False,,40,0,,,
40,96,True,0.507008,0.507,none,,,False,,40,0,,,
40,1,True,0.355772,0.3558,none,,,False,,40,0,,,
40,4,True,0.285185,0.2852,none,,,False,,40,0,,,
40,50,True,0.656007,0.656,none,,,False,,40,0,,,
40,17,True,0.691981,0.692,none,,,False,,40,0,,,
40,91,True,0.277898,0.2779,none,,,False,,40,0,,,
40,26,True,0.25086,0.2509,none,,,False,,40,0,,,
40,11,True,0.952847,0.9528,none,,,False,,40,0,,,
41,23,True,0.229831,0.2298,none,,,False,,41,0,,,
41,6,True,0.239961,0.24,none,,,False,,41,0,,,
41,66,True,0.260149,0.2601,none,,,False,,41,0,,,
41,3,True,0.46162,0.4616,none,,,False,,41,0,,,
41,71,True,0.612064,0.6121,none,,,False,,41,0,,,
41,41,True,0.474476,0.4745,none,,,False,,41,0,,,
41,67,True,0.308811,0.3088,none,,,False,,41,0,,,
41,81,True,0.723095,0.7231,none,,,False,,41,0,,,
41,63,True,0.506877,0.5069,none,,,False,,41,0,,,
41,27,True,0.554345,0.5543,none,,,False,,41,0,,,
41,24,True,0.293917,0.2939,none,,,False,,41,0,,,
41,77,True,0.821473,0.8215,none,,,False,,41,0,,,
41,10,True,0.199893,0.1999,none,,,False,,41,0,,,
41,5,True,1.13358,1.1336,none,,,False,,41,0,,,
41,80,True,0.562542,0.5625,none,,,False,,41,0,,,
41,78,True,0.311258,0.3113,none,,,False,,41,0,,,
41,91,True,0.14942,0.1494,none,,,False,,41,0,,,
41,54,True,0.263984,0.264,none,,,False,,41,0,,,
41,76,True,0.405609,0.4056,none,,,False,,41,0,,,
41,89,True,0.382989,0.383,none,,,False,,41,0,,,
41,19,True,1.035288,1.0353,none,,,False,,41,0,,,
41,46,True,0.572232,0.5722,none,,,False,,41,0,,,
41,90,True,0.366365,0.3664,none,,,False,,41,0,,,
41,43,True,0.250444,0.2504,none,,,False,,41,0,,,
41,68,True,0.277769,0.2778,none,,,False,,41,0,,,
41,38,True,0.520931,0.5209,none,,,False,,41,0,,,
41,94,True,0.449595,0.4496,none,,,False,,41,0,,,
41,45,True,0.306249,0.3062,none,,,False,,41,0,,,
41,50,True,0.44832,0.4483,none,,,False,,41,0,,,
41,17,True,0.481616,0.4816,none,,,False,,41,0,,,
41,4,True,0.351201,0.3512,none,,,False,,41,0,,,
41,96,True,0.819489,0.8195,none,,,False,,41,0,,,
41,48,True,0.506898,0.5069,none,,,False,,41,0,,,
41,42,True,0.408607,0.4086,none,,,False,,41,0,,,
41,31,True,0.310267,0.3103,none,,,False,,41,0,,,
41,88,True,0.752287,0.7523,none,,,False,,41,0,,,
42,23,True,0.225027,0.225,none,,,False,,42,0,,,
42,75,True,0.455659,0.4557,none,,,False,,42,0,,,
42,97,True,0.346732,0.3467,none,,,False,,42,0,,,
42,51,True,0.607204,0.6072,none,,,False,,42,0,,,
42,52,True,1.211622,1.2116,none,,,False,,42,0,,,
42,74,True,0.766928,0.7669,none,,,False,,42,0,,,
42,48,True,0.592444,0.5924,none,,,False,,42,0,,,
42,26,True,0.367949,0.3679,none,,,False,,42,0,,,
42,87,True,0.351145,0.3511,none,,,False,,42,0,,,
42,7,True,0.480789,0.4808,none,,,False,,42,0,,,
42,60,True,0.628566,0.6286,none,,,False,,42,0,,,
42,9,True,0.417727,0.4177,none,,,False,,42,0,,,
42,66,True,0.189246,0.1892,none,,,False,,42,0,,,
42,93,True,0.326038,0.326,none,,,False,,42,0,,,
42,62,True,0.700125,0.7001,none,,,False,,42,0,,,
42,19,True,0.440739,0.4407,none,,,False,,42,0,,,
42,94,True,0.395291,0.3953,none,,,False,,42,0,,,
42,2,True,0.863524,0.8635,none,,,False,,42,0,,,
42,43,True,0.370244,0.3702,none,,,False,,42,0,,,
42,0,True,0.514109,0.5141,none,,,False,,42,0,,,
42,89,True,0.425269,0.4253,none,,,False,,42,0,,,
42,99,True,0.406297,0.4063,none,,,False,,42,0,,,
42,69,True,0.518919,0.5189,none,,,False,,42,0,,,
42,35,True,0.524151,0.5242,none,,,False,,42,0,,,
42,42,True,0.568617,0.5686,none,,,False,,42,0,,,
42,32,True,0.502418,0.5024,none,,,False,,42,0,,,
42,18,True,0.448763,0.4488,none,,,False,,42,0,,,
42,76,True,0.516358,0.5164,none,,,False,,42,0,,,
42,12,True,0.17622,0.1762,none,,,False,,42,0,,,
42,71,True,0.244337,0.2443,none,,,False,,42,0,,,
42,47,True,0.807366,0.8074,none,,,False,,42,0,,,
42,24,True,0.26697,0.267,none,,,False,,42,0,,,
42,33,True,0.2304,0.2304,none,,,False,,42,0,,,
42,55,True,-0.309607,-0.3096,none,,,False,,42,0,,,
42,44,True,0.219399,0.2194,none,,,False,,42,0,,,
42,14,True,0.581498,0.5815,none,,,False,,42,0,,,
43,3,True,0.567605,0.5676,none,,,False,,43,0,,,
43,82,True,0.460974,0.461,none,,,False,,43,0,,,
43,0,True,0.47132,0.4713,none,,,False,,43,0,,,
43,56,True,0.339693,0.3397,none,,,False,,43,0,,,
43,47,True,0.589889,0.5899,none,,,False,,43,0,,,
43,5,True,0.815888,0.8159,none,,,False,,43,0,,,
43,91,True,0.215938,0.2159,none,,,False,,43,0,,,
43,87,True,0.355707,0.3557,none,,,False,,43,0,,,
43,86,True,0.217949,0.2179,none,,,False,,43,0,,,
43,97,True,0.503239,0.5032,none,,,False,,43,0,,,
43,29,True,0.173875,0.1739,none,,,False,,43,0,,,
43,75,True,0.324239,0.3242,none,,,False,,43,0,,,
43,42,True,0.45124,0.4512,none,,,False,,43,0,,,
43,4,True,0.578501,0.5785,none,,,False,,43,0,,,
43,22,True,0.238517,0.2385,none,,,False,,43,0,,,
43,77,True,0.690059,0.6901,none,,,False,,43,0,,,
43,33,True,0.208038,0.208,none,,,False,,43,0,,,
43,44,True,0.244455,0.2445,none,,,False,,43,0,,,
43,30,True,0.594237,0.5942,none,,,False,,43,0,,,
43,24,True,0.265117,0.2651,none,,,False,,43,0,,,
43,13,True,0.694727,0.6947,none,,,False,,43,0,,,
43,31,True,0.399029,0.399,none,,,False,,43,0,,,
43,89,True,0.345944,0.3459,none,,,False,,43,0,,,
43,21,True,0.316541,0.3165,none,,,False,,43,0,,,
43,57,True,0.475671,0.4757,none,,,False,,43,0,,,
43,65,True,0.334745,0.3347,none,,,False,,43,0,,,
43,93,True,0.307725,0.3077,none,,,False,,43,0,,,
43,48,True,0.544363,0.5444,none,,,False,,43,0,,,
43,27,True,0.468105,0.4681,none,,,False,,43,0,,,
43,85,True,0.357182,0.3572,none,,,False,,43,0,,,
43,63,True,0.34152,0.3415,none,,,False,,43,0,,,
43,58,True,0.787849,0.7878,none,,,False,,43,0,,,
43,94,True,0.451642,0.4516,none,,,False,,43,0,,,
43,83,True,0.327316,0.3273,none,,,False,,43,0,,,
43,60,True,0.465704,0.4657,none,,,False,,43,0,,,
43,35,True,0.360641,0.3606,none,,,False,,43,0,,,
44,99,True,0.346763,0.3468,none,,,False,,44,0,,,
44,56,True,0.432398,0.4324,none,,,False,,44,0,,,
44,58,True,0.930165,0.9302,none,,,False,,44,0,,,
44,3,True,0.384912,0.3849,none,,,False,,44,0,,,
44,54,True,0.165938,0.1659,none,,,False,,44,0,,,
44,23,True,0.092037,0.092,none,,,False,,44,0,,,
44,29,True,0.127797,0.1278,none,,,False,,44,0,,,
44,43,True,0.50882,0.5088,none,,,False,,44,0,,,
44,66,True,0.151904,0.1519,none,,,False,,44,0,,,
44,94,True,0.57939,0.5794,none,,,False,,44,0,,,
44,74,True,0.702921,0.7029,none,,,False,,44,0,,,
44,75,True,0.31222,0.3122,none,,,False,,44,0,,,
44,62,True,0.712931,0.7129,none,,,False,,44,0,,,
44,32,True,0.401899,0.4019,none,,,False,,44,0,,,
44,36,True,0.302308,0.3023,none,,,False,,44,0,,,
44,18,True,0.478857,0.4789,none,,,False,,44,0,,,
44,8,True,0.262444,0.2624,none,,,False,,44,0,,,
44,72,True,0.645664,0.6457,none,,,False,,44,0,,,
44,39,True,0.302133,0.3021,none,,,False,,44,0,,,
44,41,True,0.777978,0.778,none,,,False,,44,0,,,
44,44,True,-0.027274,-0.0273,none,,,False,,44,0,,,
44,69,True,0.36101,0.361,none,,,False,,44,0,,,
44,17,True,0.727763,0.7278,none,,,False,,44,0,,,
44,57,True,0.381124,0.3811,none,,,False,,44,0,,,
44,31,True,0.297342,0.2973,none,,,False,,44,0,,,
44,13,True,0.615638,0.6156,none,,,False,,44,0,,,
44,73,True,0.224512,0.2245,none,,,False,,44,0,,,
44,25,True,0.762191,0.7622,none,,,False,,44,0,,,
44,84,True,0.273101,0.2731,none,,,False,,44,0,,,
44,78,True,0.3149,0.3149,none,,,False,,44,0,,,
44,81,True,0.509005,0.509,none,,,False,,44,0,,,
44,2,True,0.615362,0.6154,none,,,False,,44,0,,,
44,38,True,0.188372,0.1884,none,,,False,,44,0,,,
44,79,True,0.429924,0.4299,none,,,False,,44,0,,,
44,92,True,0.548212,0.5482,none,,,False,,44,0,,,
44,12,True,0.766743,0.7667,none,,,False,,44,0,,,
45,62,True,0.510658,0.5107,none,,,False,,45,0,,,
45,8,True,0.194474,0.1945,none,,,False,,45,0,,,
45,19,True,0.581655,0.5817,none,,,False,,45,0,,,
45,85,True,0.38765,0.3876,none,,,False,,45,0,,,
45,17,True,0.595874,0.5959,none,,,False,,45,0,,,
45,15,True,0.608815,0.6088,none,,,False,,45,0,,,
45,70,True,0.198186,0.1982,none,,,False,,45,0,,,
45,3,True,0.500517,0.5005,none,,,False,,45,0,,,
45,44,True,0.388341,0.3883,none,,,False,,45,0,,,
45,31,True,0.361342,0.3613,none,,,False,,45,0,,,
45,66,True,0.083274,0.0833,none,,,False,,45,0,,,
45,41,True,0.585153,0.5852,none,,,False,,45,0,,,
45,76,True,0.492114,0.4921,none,,,False,,45,0,,,
45,95,True,0.416194,0.4162,none,,,False,,45,0,,,
45,81,True,0.485893,0.4859,none,,,False,,45,0,,,
45,37,True,0.358687,0.3587,none,,,False,,45,0,,,
45,52,True,0.763574,0.7636,none,,,False,,45,0,,,
45,36,True,0.538928,0.5389,none,,,False,,45,0,,,
45,56,True,0.528907,0.5289,none,,,False,,45,0,,,
45,91,True,0.243136,0.2431,none,,,False,,45,0,,,
45,4,True,0.364723,0.3647,none,,,False,,45,0,,,
45,53,True,0.438424,0.4384,none,,,False,,45,0,,,
45,59,True,0.435585,0.4356,none,,,False,,45,0,,,
45,29,True,0.191723,0.1917,none,,,False,,45,0,,,
45,34,True,0.496155,0.4962,none,,,False,,45,0,,,
45,30,True,0.613052,0.6131,none,,,False,,45,0,,,
45,74,True,0.645998,0.646,none,,,False,,45,0,,,
45,97,True,0.390141,0.3901,none,,,False,,45,0,,,
45,87,True,0.319547,0.3195,none,,,False,,45,0,,,
45,72,True,0.368188,0.3682,none,,,False,,45,0,,,
45,75,True,0.408424,0.4084,none,,,False,,45,0,,,
45,7,True,0.36234,0.3623,none,,,False,,45,0,,,
45,28,True,0.596191,0.5962,none,,,False,,45,0,,,
45,18,True,0.454511,0.4545,none,,,False,,45,0,,,
45,23,True,0.203268,0.2033,none,,,False,,45,0,,,
45,61,True,0.479404,0.4794,none,,,False,,45,0,,,
46,15,True,0.336908,0.3369,none,,,False,,46,0,,,
46,92,True,0.567729,0.5677,none,,,False,,46,0,,,
46,69,True,0.518532,0.5185,none,,,False,,46,0,,,
46,38,True,0.230475,0.2305,none,,,False,,46,0,,,
46,46,True,0.568637,0.5686,none,,,False,,46,0,,,
46,24,True,0.202733,0.2027,none,,,False,,46,0,,,
46,6,True,0.32842,0.3284,none,,,False,,46,0,,,
46,71,True,0.290637,0.2906,none,,,False,,46,0,,,
46,86,True,0.267081,0.2671,none,,,False,,46,0,,,
46,5,True,0.88001,0.88,none,,,False,,46,0,,,
46,32,True,0.447534,0.4475,none,,,False,,46,0,,,
46,3,True,0.55786,0.5579,none,,,False,,46,0,,,
46,93,True,0.335947,0.3359,none,,,False,,46,0,,,
46,4,True,0.197217,0.1972,none,,,False,,46,0,,,
46,40,True,0.399977,0.4,none,,,False,,46,0,,,
46,51,True,0.612534,0.6125,none,,,False,,46,0,,,
46,55,True,0.564195,0.5642,none,,,False,,46,0,,,
46,73,True,0.318993,0.319,none,,,False,,46,0,,,
46,95,True,0.433512,0.4335,none,,,False,,46,0,,,
46,14,True,0.439911,0.4399,none,,,False,,46,0,,,
46,25,True,0.872531,0.8725,none,,,False,,46,0,,,
46,35,True,0.34796,0.348,none,,,False,,46,0,,,
46,16,True,0.654876,0.6549,none,,,False,,46,0,,,
46,44,True,0.354462,0.3545,none,,,False,,46,0,,,
46,85,True,0.260071,0.2601,none,,,False,,46,0,,,
46,27,True,0.375582,0.3756,none,,,False,,46,0,,,
46,7,True,0.362136,0.3621,none,,,False,,46,0,,,
46,45,True,0.381913,0.3819,none,,,False,,46,0,,,
46,50,True,0.625202,0.6252,none,,,False,,46,0,,,
46,81,True,0.387671,0.3877,none,,,False,,46,0,,,
46,89,True,0.432812,0.4328,none,,,False,,46,0,,,
46,72,True,0.523276,0.5233,none,,,False,,46,0,,,
46,65,True,0.27784,0.2778,none,,,False,,46,0,,,
46,30,True,0.474598,0.4746,none,,,False,,46,0,,,
46,9,True,0.349732,0.3497,none,,,False,,46,0,,,
46,87,True,0.343667,0.3437,none,,,False,,46,0,,,
47,12,True,0.621614,0.6216,none,,,False,,47,0,,,
47,84,True,0.15147,0.1515,none,,,False,,47,0,,,
47,13,True,0.583621,0.5836,none,,,False,,47,0,,,
47,8,True,0.423321,0.4233,none,,,False,,47,0,,,
47,78,True,0.237665,0.2377,none,,,False,,47,0,,,
47,39,True,0.32826,0.3283,none,,,False,,47,0,,,
47,79,True,0.455429,0.4554,none,,,False,,47,0,,,
47,59,True,0.452059,0.4521,none,,,False,,47,0,,,
47,89,True,0.270528,0.2705,none,,,False,,47,0,,,
47,1,True,0.428055,0.4281,none,,,False,,47,0,,,
47,70,True,0.178428,0.1784,none,,,False,,47,0,,,
47,47,True,0.61886,0.6189,none,,,False,,47,0,,,
47,4,True,0.312712,0.3127,none,,,False,,47,0,,,
47,38,True,0.105038,0.105,none,,,False,,47,0,,,
47,57,True,0.538121,0.5381,none,,,False,,47,0,,,
47,98,True,0.395204,0.3952,none,,,False,,47,0,,,
47,65,True,0.22561,0.2256,none,,,False,,47,0,,,
47,20,True,-0.041881,-0.0419,none,,,False,,47,0,,,
47,69,True,0.455444,0.4554,none,,,False,,47,0,,,
47,77,True,0.424698,0.4247,none,,,False,,47,0,,,
47,28,True,0.60056,0.6006,none,,,False,,47,0,,,
47,54,True,0.241382,0.2414,none,,,False,,47,0,,,
47,31,True,0.31849,0.3185,none,,,False,,47,0,,,
47,2,True,0.939579,0.9396,none,,,False,,47,0,,,
47,25,True,0.705041,0.705,none,,,False,,47,0,,,
47,46,True,0.384679,0.3847,none,,,False,,47,0,,,
47,37,True,0.480952,0.481,none,,,False,,47,0,,,
47,49,True,0.70177,0.7018,none,,,False,,47,0,,,
47,85,True,0.310355,0.3104,none,,,False,,47,0,,,
47,43,True,0.392933,0.3929,none,,,False,,47,0,,,
47,91,True,0.213547,0.2135,none,,,False,,47,0,,,
47,15,True,0.475868,0.4759,none,,,False,,47,0,,,
47,51,True,0.546776,0.5468,none,,,False,,47,0,,,
47,29,True,-0.042972,-0.043,none,,,False,,47,0,,,
47,44,True,0.327142,0.3271,none,,,False,,47,0,,,
47,75,True,0.425488,0.4255,none,,,False,,47,0,,,
48,51,True,0.791806,0.7918,none,,,False,,48,0,,,
48,91,True,0.25953,0.2595,none,,,False,,48,0,,,
48,46,True,0.555076,0.5551,none,,,False,,48,0,,,
48,10,True,0.308302,0.3083,none,,,False,,48,0,,,
48,68,True,0.15447,0.1545,none,,,False,,48,0,,,
48,53,True,0.36451,0.3645,none,,,False,,48,0,,,
48,52,True,0.588393,0.5884,none,,,False,,48,0,,,
48,65,True,0.203529,0.2035,none,,,False,,48,0,,,
48,24,True,0.142528,0.1425,none,,,False,,48,0,,,
48,32,True,0.40823,0.4082,none,,,False,,48,0,,,
48,37,True,0.339071,0.3391,none,,,False,,48,0,,,
48,21,True,0.331929,0.3319,none,,,False,,48,0,,,
48,13,True,0.422347,0.4223,none,,,False,,48,0,,,
48,38,True,0.31276,0.3128,none,,,False,,48,0,,,
48,9,True,0.287528,0.2875,none,,,False,,48,0,,,
48,60,True,0.461657,0.4617,none,,,False,,48,0,,,
48,26,True,0.212268,0.2123,none,,,False,,48,0,,,
48,77,True,0.47835,0.4784,none,,,False,,48,0,,,
48,47,True,0.696632,0.6966,none,,,False,,48,0,,,
48,87,True,0.399436,0.3994,none,,,False,,48,0,,,
48,16,True,0.343394,0.3434,none,,,False,,48,0,,,
48,30,True,0.681126,0.6811,none,,,False,,48,0,,,
48,90,True,0.368907,0.3689,none,,,False,,48,0,,,
48,22,True,0.356172,0.3562,none,,,False,,48,0,,,
48,39,True,0.19033,0.1903,none,,,False,,48,0,,,
48,18,True,0.515911,0.5159,none,,,False,,48,0,,,
48,28,True,0.557356,0.5574,none,,,False,,48,0,,,
48,69,True,0.444319,0.4443,none,,,False,,48,0,,,
48,74,True,0.65849,0.6585,none,,,False,,48,0,,,
48,61,True,0.245867,0.2459,none,,,False,,48,0,,,
48,75,True,0.306748,0.3067,none,,,False,,48,0,,,
48,48,True,0.506897,0.5069,none,,,False,,48,0,,,
48,79,True,0.456022,0.456,none,,,False,,48,0,,,
48,94,True,0.538831,0.5388,none,,,False,,48,0,,,
48,43,True,0.265822,0.2658,none,,,False,,48,0,,,
48,6,True,0.349555,0.3496,none,,,False,,48,0,,,
49,58,True,0.893351,0.8934,none,,,False,,49,0,,,
49,3,True,0.420001,0.42,none,,,False,,49,0,,,
49,32,True,0.244493,0.2445,none,,,False,,49,0,,,
49,44,True,0.334665,0.3347,none,,,False,,49,0,,,
49,49,True,0.501729,0.5017,none,,,False,,49,0,,,
49,93,True,0.273131,0.2731,none,,,False,,49,0,,,
49,35,True,0.356465,0.3565,none,,,False,,49,0,,,
49,47,True,0.645433,0.6454,none,,,False,,49,0,,,
49,59,True,0.402211,0.4022,none,,,False,,49,0,,,
49,81,True,0.44792,0.4479,none,,,False,,49,0,,,
49,61,True,0.463208,0.4632,none,,,False,,49,0,,,
49,28,True,0.59299,0.593,none,,,False,,49,0,,,
49,52,True,0.541745,0.5417,none,,,False,,49,0,,,
49,15,True,0.280252,0.2803,none,,,False,,49,0,,,
49,2,True,0.741436,0.7414,none,,,False,,49,0,,,
49,41,True,0.358905,0.3589,none,,,False,,49,0,,,
49,82,True,0.638328,0.6383,none,,,False,,49,0,,,
49,97,True,0.489274,0.4893,none,,,False,,49,0,,,
49,43,True,0.092107,0.0921,none,,,False,,49,0,,,
49,94,True,0.489846,0.4898,none,,,False,,49,0,,,
49,79,True,0.371654,0.3717,none,,,False,,49,0,,,
49,54,True,0.256769,0.2568,none,,,False,,49,0,,,
49,39,True,0.211208,0.2112,none,,,False,,49,0,,,
49,13,True,0.422557,0.4226,none,,,False,,49,0,,,
49,37,True,0.145164,0.1452,none,,,False,,49,0,,,
49,45,True,0.276037,0.276,none,,,False,,49,0,,,
49,80,True,0.069964,0.07,none,,,False,,49,0,,,
49,84,True,0.219015,0.219,none,,,False,,49,0,,,
49,31,True,0.262012,0.262,none,,,False,,49,0,,,
49,88,True,0.567494,0.5675,none,,,False,,49,0,,,
49,36,True,0.460751,0.4608,none,,,False,,49,0,,,
49,7,True,0.325444,0.3254,none,,,False,,49,0,,,
49,40,True,0.519954,0.52,none,,,False,,49,0,,,
49,95,True,0.342257,0.3423,none,,,False,,49,0,,,
49,64,True,0.455978,0.456,none,,,False,,49,0,,,
49,20,True,0.736484,0.7365,none,,,False,,49,0,,,
50,80,True,0.259765,0.2598,none,,,False,,50,0,,,
50,90,True,0.825093,0.8251,none,,,False,,50,0,,,
50,23,True,0.155266,0.1553,none,,,False,,50,0,,,
50,10,True,0.278004,0.278,none,,,False,,50,0,,,
50,59,True,0.354508,0.3545,none,,,False,,50,0,,,
50,18,True,0.515575,0.5156,none,,,False,,50,0,,,
50,6,True,0.662692,0.6627,none,,,False,,50,0,,,
50,20,True,0.658279,0.6583,none,,,False,,50,0,,,
50,32,True,0.468064,0.4681,none,,,False,,50,0,,,
50,74,True,0.798748,0.7987,none,,,False,,50,0,,,
50,41,True,0.448895,0.4489,none,,,False,,50,0,,,
50,62,True,0.581735,0.5817,none,,,False,,50,0,,,
50,79,True,0.506037,0.506,none,,,False,,50,0,,,
50,7,True,0.304513,0.3045,none,,,False,,50,0,,,
50,48,True,0.515411,0.5154,none,,,False,,50,0,,,
50,92,True,0.726734,0.7267,none,,,False,,50,0,,,
50,13,True,1.039664,1.0397,none,,,False,,50,0,,,
50,88,True,0.298056,0.2981,none,,,False,,50,0,,,
50,24,True,0.29009,0.2901,none,,,False,,50,0,,,
50,84,True,0.207399,0.2074,none,,,False,,50,0,,,
50,61,True,0.339625,0.3396,none,,,False,,50,0,,,
50,98,True,0.446033,0.446,none,,,False,,50,0,,,
50,34,True,0.419575,0.4196,none,,,False,,50,0,,,
50,53,True,0.788119,0.7881,none,,,False,,50,0,,,
50,50,True,0.631494,0.6315,none,,,False,,50,0,,,
50,51,True,0.709895,0.7099,none,,,False,,50,0,,,
50,38,True,0.261242,0.2612,none,,,False,,50,0,,,
50,55,True,0.812531,0.8125,none,,,False,,50,0,,,
50,99,True,0.498026,0.498,none,,,False,,50,0,,,
50,60,True,0.561662,0.5617,none,,,False,,50,0,,,
50,78,True,0.236997,0.237,none,,,False,,50,0,,,
50,96,True,0.627586,0.6276,none,,,False,,50,0,,,
50,26,True,0.256658,0.2567,none,,,False,,50,0,,,
50,68,True,0.279403,0.2794,none,,,False,,50,0,,,
50,57,True,0.608734,0.6087,none,,,False,,50,0,,,
50,58,True,1.004006,1.004,none,,,False,,50,0,,,
51,3,True,0.55987,0.5599,none,,,False,,51,0,,,
51,46,True,0.560078,0.5601,none,,,False,,51,0,,,
51,19,True,0.679662,0.6797,none,,,False,,51,0,,,
51,45,True,0.329342,0.3293,none,,,False,,51,0,,,
51,76,True,0.297906,0.2979,none,,,False,,51,0,,,
51,91,True,0.212069,0.2121,none,,,False,,51,0,,,
51,95,True,0.236108,0.2361,none,,,False,,51,0,,,
51,36,True,0.999343,0.9993,none,,,False,,51,0,,,
51,52,True,0.679564,0.6796,none,,,False,,51,0,,,
51,30,True,0.588591,0.5886,none,,,False,,51,0,,,
51,64,True,0.380982,0.381,none,,,False,,51,0,,,
51,39,True,0.70697,0.707,none,,,False,,51,0,,,
51,1,True,0.370388,0.3704,none,,,False,,51,0,,,
51,28,True,0.756311,0.7563,none,,,False,,51,0,,,
51,73,True,0.383701,0.3837,none,,,False,,51,0,,,
51,61,True,0.476066,0.4761,none,,,False,,51,0,,,
51,75,True,0.315855,0.3159,none,,,False,,51,0,,,
51,27,True,0.423686,0.4237,none,,,False,,51,0,,,
51,89,True,0.510593,0.5106,none,,,False,,51,0,,,
51,12,True,0.545067,0.5451,none,,,False,,51,0,,,
51,98,True,0.378491,0.3785,none,,,False,,51,0,,,
51,99,True,0.540466,0.5405,none,,,False,,51,0,,,
51,33,True,0.137978,0.138,none,,,False,,51,0,,,
51,41,True,0.797504,0.7975,none,,,False,,51,0,,,
51,44,True,0.316768,0.3168,none,,,False,,51,0,,,
51,0,True,0.445892,0.4459,none,,,False,,51,0,,,
51,38,True,0.347493,0.3475,none,,,False,,51,0,,,
51,34,True,0.120922,0.1209,none,,,False,,51,0,,,
51,70,True,0.149712,0.1497,none,,,False,,51,0,,,
51,85,True,0.349944,0.3499,none,,,False,,51,0,,,
51,93,True,0.336089,0.3361,none,,,False,,51,0,,,
51,49,True,0.306559,0.3066,none,,,False,,51,0,,,
51,5,True,0.948841,0.9488,none,,,False,,51,0,,,
51,57,True,0.456826,0.4568,none,,,False,,51,0,,,
51,82,True,0.758419,0.7584,none,,,False,,51,0,,,
51,77,True,0.571528,0.5715,none,,,False,,51,0,,,
52,60,True,0.737425,0.7374,none,,,False,,52,0,,,
52,24,True,0.333872,0.3339,none,,,False,,52,0,,,
52,19,True,0.564515,0.5645,none,,,False,,52,0,,,
52,16,True,0.670588,0.6706,none,,,False,,52,0,,,
52,88,True,0.524676,0.5247,none,,,False,,52,0,,,
52,32,True,0.712873,0.7129,none,,,False,,52,0,,,
52,5,True,0.705919,0.7059,none,,,False,,52,0,,,
52,75,True,0.481465,0.4815,none,,,False,,52,0,,,
52,25,True,0.68187,0.6819,none,,,False,,52,0,,,
52,63,True,0.032745,0.0327,none,,,False,,52,0,,,
52,14,True,0.449079,0.4491,none,,,False,,52,0,,,
52,55,True,0.657648,0.6576,none,,,False,,52,0,,,
52,58,True,0.718278,0.7183,none,,,False,,52,0,,,
52,44,True,0.320964,0.321,none,,,False,,52,0,,,
52,7,True,0.446292,0.4463,none,,,False,,52,0,,,
52,22,True,0.137846,0.1378,none,,,False,,52,0,,,
52,3,True,0.429131,0.4291,none,,,False,,52,0,,,
52,4,True,0.458767,0.4588,none,,,False,,52,0,,,
52,31,True,0.385362,0.3854,none,,,False,,52,0,,,
52,12,True,0.412109,0.4121,none,,,False,,52,0,,,
52,92,True,0.634089,0.6341,none,,,False,,52,0,,,
52,45,True,0.31229,0.3123,none,,,False,,52,0,,,
