round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
75,33,True,0.347409,0.3474,none,,,False,,75,0,,,
75,84,True,1.13309,1.1331,none,,,False,,75,0,,,
75,30,True,0.345956,0.346,none,,,False,,75,0,,,
75,92,True,0.288756,0.2888,none,,,False,,75,0,,,
75,64,True,0.444156,0.4442,none,,,False,,75,0,,,
75,17,True,0.725061,0.7251,none,,,False,,75,0,,,
75,57,True,0.641025,0.641,none,,,False,,75,0,,,
75,88,True,0.72146,0.7215,none,,,False,,75,0,,,
75,81,True,0.652326,0.6523,none,,,False,,75,0,,,
75,65,True,0.429348,0.4293,none,,,False,,75,0,,,
75,61,True,0.597711,0.5977,none,,,False,,75,0,,,
75,12,True,0.72013,0.7201,none,,,False,,75,0,,,
75,31,True,0.585261,0.5853,none,,,False,,75,0,,,
75,99,True,1.246571,1.2466,none,,,False,,75,0,,,
75,77,True,0.326139,0.3261,none,,,False,,75,0,,,
76,99,True,0.601408,0.6014,none,,,False,,76,0,,,
76,24,True,0.635994,0.636,none,,,False,,76,0,,,
76,63,True,0.432211,0.4322,none,,,False,,76,0,,,
76,21,True,0.336507,0.3365,none,,,False,,76,0,,,
76,61,True,0.486591,0.4866,none,,,False,,76,0,,,
76,46,True,0.483983,0.484,none,,,False,,76,0,,,
76,93,True,0.161859,0.1619,none,,,False,,76,0,,,
76,51,True,0.643484,0.6435,none,,,False,,76,0,,,
76,43,True,0.640756,0.6408,none,,,False,,76,0,,,
76,18,True,0.583766,0.5838,none,,,False,,76,0,,,
76,74,True,0.621383,0.6214,none,,,False,,76,0,,,
76,45,True,0.374779,0.3748,none,,,False,,76,0,,,
76,76,True,1.000206,1.0002,none,,,False,,76,0,,,
76,79,True,0.469173,0.4692,none,,,False,,76,0,,,
76,25,True,0.470566,0.4706,none,,,False,,76,0,,,
76,8,True,0.539206,0.5392,none,,,False,,76,0,,,
76,44,True,0.597789,0.5978,none,,,False,,76,0,,,
76,9,True,0.826959,0.827,none,,,False,,76,0,,,
76,12,True,0.530966,0.531,none,,,False,,76,0,,,
76,35,True,0.448408,0.4484,none,,,False,,76,0,,,
76,85,True,0.220086,0.2201,none,,,False,,76,0,,,
76,82,True,0.308441,0.3084,none,,,False,,76,0,,,
76,38,True,0.195648,0.1956,none,,,False,,76,0,,,
76,41,True,0.24767,0.2477,none,,,False,,76,0,,,
76,53,True,0.316285,0.3163,none,,,False,,76,0,,,
77,80,True,0.655156,0.6552,none,,,False,,77,0,,,
77,66,True,0.503394,0.5034,none,,,False,,77,0,,,
77,70,True,0.36893,0.3689,none,,,False,,77,0,,,
77,53,True,0.579809,0.5798,none,,,False,,77,0,,,
77,64,True,0.471819,0.4718,none,,,False,,77,0,,,
77,59,True,0.389638,0.3896,none,,,False,,77,0,,,
77,29,True,0.614609,0.6146,none,,,False,,77,0,,,
77,51,True,0.573709,0.5737,none,,,False,,77,0,,,
77,12,True,0.663506,0.6635,none,,,False,,77,0,,,
77,65,True,0.48933,0.4893,none,,,False,,77,0,,,
77,48,True,0.146464,0.1465,none,,,False,,77,0,,,
77,90,True,0.623594,0.6236,none,,,False,,77,0,,,
77,27,True,0.195313,0.1953,none,,,False,,77,0,,,
77,5,True,0.31806,0.3181,none,,,False,,77,0,,,
77,21,True,0.396103,0.3961,none,,,False,,77,0,,,
77,83,True,0.425128,0.4251,none,,,False,,77,0,,,
77,17,True,0.632117,0.6321,none,,,False,,77,0,,,
77,52,True,0.351775,0.3518,none,,,False,,77,0,,,
77,11,True,0.449835,0.4498,none,,,False,,77,0,,,
77,23,True,0.479571,0.4796,none,,,False,,77,0,,,
77,72,True,0.533529,0.5335,none,,,False,,77,0,,,
77,76,True,0.978631,0.9786,none,,,False,,77,0,,,
77,30,True,0.463091,0.4631,none,,,False,,77,0,,,
77,0,True,0.521623,0.5216,none,,,False,,77,0,,,
77,71,True,0.834095,0.8341,none,,,False,,77,0,,,
78,99,True,0.864455,0.8645,none,,,False,,78,0,,,
78,89,True,0.406199,0.4062,none,,,False,,78,0,,,
78,59,True,0.348449,0.3484,none,,,False,,78,0,,,
78,84,True,1.238234,1.2382,none,,,False,,78,0,,,
78,97,True,0.653893,0.6539,none,,,False,,78,0,,,
78,44,True,0.416238,0.4162,none,,,False,,78,0,,,
78,10,True,0.402177,0.4022,none,,,False,,78,0,,,
78,31,True,0.80445,0.8045,none,,,False,,78,0,,,
78,29,True,0.703331,0.7033,none,,,False,,78,0,,,
78,69,True,0.605152,0.6052,none,,,False,,78,0,,,
78,94,True,1.009393,1.0094,none,,,False,,78,0,,,
78,61,True,0.505041,0.505,none,,,False,,78,0,,,
78,5,True,0.306777,0.3068,none,,,False,,78,0,,,
78,52,True,0.362347,0.3623,none,,,False,,78,0,,,
78,34,True,0.613996,0.614,none,,,False,,78,0,,,
78,81,True,0.450439,0.4504,none,,,False,,78,0,,,
78,8,True,0.494336,0.4943,none,,,False,,78,0,,,
78,96,True,0.377723,0.3777,none,,,False,,78,0,,,
78,25,True,0.34268,0.3427,none,,,False,,78,0,,,
78,92,True,0.334508,0.3345,none,,,False,,78,0,,,
78,11,True,0.435666,0.4357,none,,,False,,78,0,,,
78,28,True,0.853658,0.8537,none,,,False,,78,0,,,
78,26,True,0.605657,0.6057,none,,,False,,78,0,,,
78,16,True,0.927268,0.9273,none,,,False,,78,0,,,
78,83,True,0.359238,0.3592,none,,,False,,78,0,,,
79,8,True,0.413232,0.4132,none,,,False,,79,0,,,
79,2,True,0.583099,0.5831,none,,,False,,79,0,,,
79,10,True,0.078135,0.0781,none,,,False,,79,0,,,
79,90,True,0.660846,0.6608,none,,,False,,79,0,,,
79,99,True,0.934279,0.9343,none,,,False,,79,0,,,
79,72,True,0.440801,0.4408,none,,,False,,79,0,,,
79,11,True,0.394529,0.3945,none,,,False,,79,0,,,
79,45,True,0.426843,0.4268,none,,,False,,79,0,,,
79,89,True,0.416935,0.4169,none,,,False,,79,0,,,
79,44,True,0.386345,0.3863,none,,,False,,79,0,,,
79,35,True,0.439931,0.4399,none,,,False,,79,0,,,
79,76,True,0.936006,0.936,none,,,False,,79,0,,,
79,73,True,0.388468,0.3885,none,,,False,,79,0,,,
79,7,True,0.389065,0.3891,none,,,False,,79,0,,,
79,50,True,0.508935,0.5089,none,,,False,,79,0,,,
79,63,True,0.390274,0.3903,none,,,False,,79,0,,,
79,21,True,0.319296,0.3193,none,,,False,,79,0,,,
79,43,True,0.646863,0.6469,none,,,False,,79,0,,,
79,86,True,0.417349,0.4173,none,,,False,,79,0,,,
79,61,True,0.442124,0.4421,none,,,False,,79,0,,,
79,59,True,0.591661,0.5917,none,,,False,,79,0,,,
79,53,True,0.543546,0.5435,none,,,False,,79,0,,,
79,96,True,0.212221,0.2122,none,,,False,,79,0,,,
79,9,True,0.90264,0.9026,none,,,False,,79,0,,,
79,84,True,0.934366,0.9344,none,,,False,,79,0,,,
80,42,True,1.44782,1.4478,none,,,False,,80,0,,,
80,23,True,0.52935,0.5294,none,,,False,,80,0,,,
80,72,True,0.569257,0.5693,none,,,False,,80,0,,,
80,84,True,1.027359,1.0274,none,,,False,,80,0,,,
80,75,True,1.268484,1.2685,none,,,False,,80,0,,,
80,91,True,0.740404,0.7404,none,,,False,,80,0,,,
80,68,True,0.846039,0.846,none,,,False,,80,0,,,
80,13,True,0.274385,0.2744,none,,,False,,80,0,,,
80,70,True,0.344668,0.3447,none,,,False,,80,0,,,
80,33,True,0.471873,0.4719,none,,,False,,80,0,,,
80,32,True,0.561253,0.5613,none,,,False,,80,0,,,
80,28,True,1.038271,1.0383,none,,,False,,80,0,,,
80,98,True,0.028771,0.0288,none,,,False,,80,0,,,
80,17,True,0.487745,0.4877,none,,,False,,80,0,,,
80,64,True,0.313033,0.313,none,,,False,,80,0,,,
80,11,True,0.517637,0.5176,none,,,False,,80,0,,,
80,44,True,0.550885,0.5509,none,,,False,,80,0,,,
80,96,True,0.280081,0.2801,none,,,False,,80,0,,,
80,60,True,0.426594,0.4266,none,,,False,,80,0,,,
80,62,True,0.438333,0.4383,none,,,False,,80,0,,,
80,61,True,0.473699,0.4737,none,,,False,,80,0,,,
80,48,True,0.257709,0.2577,none,,,False,,80,0,,,
80,39,True,0.711168,0.7112,none,,,False,,80,0,,,
80,58,True,0.36907,0.3691,none,,,False,,80,0,,,
80,69,True,0.495303,0.4953,none,,,False,,80,0,,,
81,67,True,0.502087,0.5021,none,,,False,,81,0,,,
81,34,True,0.631088,0.6311,none,,,False,,81,0,,,
81,90,True,0.689476,0.6895,none,,,False,,81,0,,,
81,87,True,0.654433,0.6544,none,,,False,,81,0,,,
81,3,True,0.600204,0.6002,none,,,False,,81,0,,,
81,31,True,0.662231,0.6622,none,,,False,,81,0,,,
81,77,True,0.351291,0.3513,none,,,False,,81,0,,,
81,73,True,0.36631,0.3663,none,,,False,,81,0,,,
81,72,True,0.338733,0.3387,none,,,False,,81,0,,,
81,63,True,0.458056,0.4581,none,,,False,,81,0,,,
81,83,True,0.42921,0.4292,none,,,False,,81,0,,,
81,95,True,0.922644,0.9226,none,,,False,,81,0,,,
81,54,True,0.299487,0.2995,none,,,False,,81,0,,,
81,98,True,0.189187,0.1892,none,,,False,,81,0,,,
81,9,True,0.842658,0.8427,none,,,False,,81,0,,,
81,14,True,0.276857,0.2769,none,,,False,,81,0,,,
81,2,True,0.502201,0.5022,none,,,False,,81,0,,,
81,58,True,0.500792,0.5008,none,,,False,,81,0,,,
81,28,True,0.766355,0.7664,none,,,False,,81,0,,,
81,35,True,0.477539,0.4775,none,,,False,,81,0,,,
81,26,True,0.56041,0.5604,none,,,False,,81,0,,,
81,24,True,0.598612,0.5986,none,,,False,,81,0,,,
81,52,True,0.323783,0.3238,none,,,False,,81,0,,,
81,65,True,0.535094,0.5351,none,,,False,,81,0,,,
81,7,True,0.499898,0.4999,none,,,False,,81,0,,,
82,47,True,0.366446,0.3664,none,,,False,,82,0,,,
82,13,True,0.397967,0.398,none,,,False,,82,0,,,
82,95,True,0.650401,0.6504,none,,,False,,82,0,,,
82,81,True,0.399528,0.3995,none,,,False,,82,0,,,
82,6,True,0.495229,0.4952,none,,,False,,82,0,,,
82,58,True,0.365616,0.3656,none,,,False,,82,0,,,
82,40,True,0.906059,0.9061,none,,,False,,82,0,,,
82,46,True,0.575358,0.5754,none,,,False,,82,0,,,
82,34,True,0.793626,0.7936,none,,,False,,82,0,,,
82,71,True,0.736284,0.7363,none,,,False,,82,0,,,
82,92,True,0.471453,0.4715,none,,,False,,82,0,,,
82,49,True,0.720124,0.7201,none,,,False,,82,0,,,
82,93,True,0.195546,0.1955,none,,,False,,82,0,,,
82,10,True,0.629023,0.629,none,,,False,,82,0,,,
82,87,True,0.532497,0.5325,none,,,False,,82,0,,,
82,54,True,0.334728,0.3347,none,,,False,,82,0,,,
82,97,True,0.690438,0.6904,none,,,False,,82,0,,,
82,63,True,0.423709,0.4237,none,,,False,,82,0,,,
82,21,True,0.401987,0.402,none,,,False,,82,0,,,
82,19,True,1.240015,1.24,none,,,False,,82,0,,,
82,26,True,0.374088,0.3741,none,,,False,,82,0,,,
82,83,True,0.46768,0.4677,none,,,False,,82,0,,,
82,56,True,0.796074,0.7961,none,,,False,,82,0,,,
82,14,True,0.234937,0.2349,none,,,False,,82,0,,,
82,36,True,0.343494,0.3435,none,,,False,,82,0,,,
83,53,True,0.56819,0.5682,none,,,False,,83,0,,,
83,1,True,0.968598,0.9686,none,,,False,,83,0,,,
83,96,True,0.606963,0.607,none,,,False,,83,0,,,
83,29,True,0.708062,0.7081,none,,,False,,83,0,,,
83,81,True,0.392693,0.3927,none,,,False,,83,0,,,
83,7,True,0.430738,0.4307,none,,,False,,83,0,,,
83,55,True,0.321983,0.322,none,,,False,,83,0,,,
83,25,True,0.234678,0.2347,none,,,False,,83,0,,,
83,76,True,0.801747,0.8017,none,,,False,,83,0,,,
83,42,True,1.335277,1.3353,none,,,False,,83,0,,,
83,17,True,0.453672,0.4537,none,,,False,,83,0,,,
83,74,True,0.368695,0.3687,none,,,False,,83,0,,,
83,63,True,0.49447,0.4945,none,,,False,,83,0,,,
83,70,True,0.512895,0.5129,none,,,False,,83,0,,,
83,2,True,0.463058,0.4631,none,,,False,,83,0,,,
83,60,True,0.147474,0.1475,none,,,False,,83,0,,,
83,68,True,0.504107,0.5041,none,,,False,,83,0,,,
83,92,True,0.258579,0.2586,none,,,False,,83,0,,,
83,73,True,0.288375,0.2884,none,,,False,,83,0,,,
83,80,True,1.112156,1.1122,none,,,False,,83,0,,,
83,89,True,0.238479,0.2385,none,,,False,,83,0,,,
83,66,True,0.380698,0.3807,none,,,False,,83,0,,,
83,14,True,0.271266,0.2713,none,,,False,,83,0,,,
83,31,True,0.52789,0.5279,none,,,False,,83,0,,,
83,27,True,0.36449,0.3645,none,,,False,,83,0,,,
84,16,True,0.872221,0.8722,none,,,False,,84,0,,,
84,39,True,0.823484,0.8235,none,,,False,,84,0,,,
84,36,True,0.342012,0.342,none,,,False,,84,0,,,
84,47,True,0.330598,0.3306,none,,,False,,84,0,,,
84,97,True,0.803777,0.8038,none,,,False,,84,0,,,
84,45,True,0.38939,0.3894,none,,,False,,84,0,,,
84,34,True,0.84347,0.8435,none,,,False,,84,0,,,
84,44,True,0.421113,0.4211,none,,,False,,84,0,,,
84,94,True,0.875094,0.8751,none,,,False,,84,0,,,
84,28,True,1.385601,1.3856,none,,,False,,84,0,,,
84,92,True,0.386655,0.3867,none,,,False,,84,0,,,
84,93,True,0.416458,0.4165,none,,,False,,84,0,,,
84,52,True,0.246961,0.247,none,,,False,,84,0,,,
84,0,True,0.599523,0.5995,none,,,False,,84,0,,,
84,12,True,0.8982,0.8982,none,,,False,,84,0,,,
84,96,True,0.38127,0.3813,none,,,False,,84,0,,,
84,82,True,0.323395,0.3234,none,,,False,,84,0,,,
84,37,True,0.517566,0.5176,none,,,False,,84,0,,,
84,8,True,0.527305,0.5273,none,,,False,,84,0,,,
84,50,True,0.688307,0.6883,none,,,False,,84,0,,,
84,64,True,0.41256,0.4126,none,,,False,,84,0,,,
84,77,True,0.384623,0.3846,none,,,False,,84,0,,,
84,83,True,0.450158,0.4502,none,,,False,,84,0,,,
84,4,True,0.371114,0.3711,none,,,False,,84,0,,,
84,59,True,0.416468,0.4165,none,,,False,,84,0,,,
85,65,True,0.409104,0.4091,none,,,False,,85,0,,,
85,88,True,1.079317,1.0793,none,,,False,,85,0,,,
85,53,True,0.765543,0.7655,none,,,False,,85,0,,,
85,59,True,0.43729,0.4373,none,,,False,,85,0,,,
85,46,True,0.31314,0.3131,none,,,False,,85,0,,,
85,57,True,0.724149,0.7241,none,,,False,,85,0,,,
85,24,True,0.622255,0.6223,none,,,False,,85,0,,,
85,9,True,1.074848,1.0748,none,,,False,,85,0,,,
85,82,True,0.316879,0.3169,none,,,False,,85,0,,,
85,75,True,1.310361,1.3104,none,,,False,,85,0,,,
85,81,True,0.635758,0.6358,none,,,False,,85,0,,,
85,37,True,0.530349,0.5303,none,,,False,,85,0,,,
85,10,True,0.432597,0.4326,none,,,False,,85,0,,,
85,87,True,0.802125,0.8021,none,,,False,,85,0,,,
85,29,True,0.735751,0.7358,none,,,False,,85,0,,,
85,63,True,0.599146,0.5991,none,,,False,,85,0,,,
85,96,True,0.572477,0.5725,none,,,False,,85,0,,,
85,42,True,1.588109,1.5881,none,,,False,,85,0,,,
85,14,True,0.259728,0.2597,none,,,False,,85,0,,,
85,67,True,0.491508,0.4915,none,,,False,,85,0,,,
85,85,True,0.09644,0.0964,none,,,False,,85,0,,,
85,86,True,0.752996,0.753,none,,,False,,85,0,,,
85,15,True,0.8274,0.8274,none,,,False,,85,0,,,
85,84,True,1.449795,1.4498,none,,,False,,85,0,,,
85,45,True,0.487575,0.4876,none,,,False,,85,0,,,
86,21,True,0.495194,0.4952,none,,,False,,86,0,,,
86,96,True,0.476442,0.4764,none,,,False,,86,0,,,
86,8,True,0.560803,0.5608,none,,,False,,86,0,,,
86,10,True,0.467298,0.4673,none,,,False,,86,0,,,
86,78,True,0.401799,0.4018,none,,,False,,86,0,,,
86,36,True,0.33852,0.3385,none,,,False,,86,0,,,
86,28,True,1.340832,1.3408,none,,,False,,86,0,,,
86,92,True,0.51436,0.5144,none,,,False,,86,0,,,
86,61,True,0.414174,0.4142,none,,,False,,86,0,,,
86,69,True,0.577764,0.5778,none,,,False,,86,0,,,
86,24,True,0.592759,0.5928,none,,,False,,86,0,,,
86,88,True,0.76388,0.7639,none,,,False,,86,0,,,
86,44,True,0.611665,0.6117,none,,,False,,86,0,,,
86,34,True,0.885552,0.8856,none,,,False,,86,0,,,
86,45,True,0.357148,0.3571,none,,,False,,86,0,,,
86,74,True,0.505516,0.5055,none,,,False,,86,0,,,
86,94,True,0.743395,0.7434,none,,,False,,86,0,,,
86,70,True,0.530809,0.5308,none,,,False,,86,0,,,
86,38,True,0.260638,0.2606,none,,,False,,86,0,,,
86,12,True,0.710091,0.7101,none,,,False,,86,0,,,
86,5,True,0.21214,0.2121,none,,,False,,86,0,,,
86,27,True,0.232255,0.2323,none,,,False,,86,0,,,
86,89,True,0.480869,0.4809,none,,,False,,86,0,,,
86,97,True,0.959035,0.959,none,,,False,,86,0,,,
86,41,True,0.376402,0.3764,none,,,False,,86,0,,,
87,82,True,0.131586,0.1316,none,,,False,,87,0,,,
87,57,True,0.738287,0.7383,none,,,False,,87,0,,,
87,76,True,0.738951,0.739,none,,,False,,87,0,,,
87,99,True,1.195014,1.195,none,,,False,,87,0,,,
87,94,True,1.047588,1.0476,none,,,False,,87,0,,,
87,27,True,0.389932,0.3899,none,,,False,,87,0,,,
87,90,True,0.671803,0.6718,none,,,False,,87,0,,,
87,34,True,0.447106,0.4471,none,,,False,,87,0,,,
87,85,True,0.111548,0.1115,none,,,False,,87,0,,,
87,6,True,0.487181,0.4872,none,,,False,,87,0,,,
87,70,True,0.408024,0.408,none,,,False,,87,0,,,
87,42,True,1.544938,1.5449,none,,,False,,87,0,,,
87,32,True,0.801129,0.8011,none,,,False,,87,0,,,
87,9,True,0.943278,0.9433,none,,,False,,87,0,,,
87,49,True,0.869291,0.8693,none,,,False,,87,0,,,
87,22,True,0.875905,0.8759,none,,,False,,87,0,,,
87,16,True,0.675988,0.676,none,,,False,,87,0,,,
87,36,True,0.348297,0.3483,none,,,False,,87,0,,,
87,47,True,0.264884,0.2649,none,,,False,,87,0,,,
87,3,True,0.559171,0.5592,none,,,False,,87,0,,,
87,93,True,0.259424,0.2594,none,,,False,,87,0,,,
87,33,True,0.559409,0.5594,none,,,False,,87,0,,,
87,39,True,0.916165,0.9162,none,,,False,,87,0,,,
87,11,True,0.44544,0.4454,none,,,False,,87,0,,,
87,83,True,0.378609,0.3786,none,,,False,,87,0,,,
88,23,True,0.466832,0.4668,none,,,False,,88,0,,,
88,14,True,0.226413,0.2264,none,,,False,,88,0,,,
88,63,True,0.488985,0.489,none,,,False,,88,0,,,
88,78,True,0.629905,0.6299,none,,,False,,88,0,,,
88,17,True,0.425153,0.4252,none,,,False,,88,0,,,
88,76,True,1.148048,1.148,none,,,False,,88,0,,,
88,79,True,0.385761,0.3858,none,,,False,,88,0,,,
88,80,True,1.041977,1.042,none,,,False,,88,0,,,
88,52,True,0.324555,0.3246,none,,,False,,88,0,,,
88,58,True,0.371927,0.3719,none,,,False,,88,0,,,
88,34,True,0.696676,0.6967,none,,,False,,88,0,,,
88,66,True,0.257498,0.2575,none,,,False,,88,0,,,
88,53,True,0.584799,0.5848,none,,,False,,88,0,,,
88,56,True,0.578559,0.5786,none,,,False,,88,0,,,
88,9,True,0.635451,0.6355,none,,,False,,88,0,,,
88,91,True,0.694635,0.6946,none,,,False,,88,0,,,
88,37,True,0.516813,0.5168,none,,,False,,88,0,,,
88,4,True,0.476125,0.4761,none,,,False,,88,0,,,
88,99,True,0.998554,0.9986,none,,,False,,88,0,,,
88,96,True,0.428525,0.4285,none,,,False,,88,0,,,
88,18,True,0.438156,0.4382,none,,,False,,88,0,,,
88,19,True,1.127201,1.1272,none,,,False,,88,0,,,
88,38,True,0.340122,0.3401,none,,,False,,88,0,,,
88,16,True,0.703734,0.7037,none,,,False,,88,0,,,
88,27,True,0.310916,0.3109,none,,,False,,88,0,,,
89,17,True,0.64151,0.6415,none,,,False,,89,0,,,
89,5,True,0.268133,0.2681,none,,,False,,89,0,,,
89,61,True,0.388673,0.3887,none,,,False,,89,0,,,
89,91,True,0.596454,0.5965,none,,,False,,89,0,,,
89,38,True,0.261733,0.2617,none,,,False,,89,0,,,
89,18,True,0.335049,0.335,none,,,False,,89,0,,,
89,7,True,0.316454,0.3165,none,,,False,,89,0,,,
89,62,True,0.379349,0.3793,none,,,False,,89,0,,,
89,19,True,1.403926,1.4039,none,,,False,,89,0,,,
89,83,True,0.5307,0.5307,none,,,False,,89,0,,,
89,1,True,1.136315,1.1363,none,,,False,,89,0,,,
89,6,True,0.452757,0.4528,none,,,False,,89,0,,,
89,41,True,0.355836,0.3558,none,,,False,,89,0,,,
89,50,True,0.456217,0.4562,none,,,False,,89,0,,,
89,0,True,0.588386,0.5884,none,,,False,,89,0,,,
89,4,True,0.41384,0.4138,none,,,False,,89,0,,,
89,29,True,0.60935,0.6094,none,,,False,,89,0,,,
89,11,True,0.4455,0.4455,none,,,False,,89,0,,,
89,47,True,0.346296,0.3463,none,,,False,,89,0,,,
89,96,True,0.395174,0.3952,none,,,False,,89,0,,,
89,56,True,0.862151,0.8622,none,,,False,,89,0,,,
89,70,True,0.459414,0.4594,none,,,False,,89,0,,,
89,53,True,0.354323,0.3543,none,,,False,,89,0,,,
89,97,True,0.824879,0.8249,none,,,False,,89,0,,,
89,27,True,0.208194,0.2082,none,,,False,,89,0,,,
90,97,True,0.717715,0.7177,none,,,False,,90,0,,,
90,18,True,0.436912,0.4369,none,,,False,,90,0,,,
90,79,True,0.331275,0.3313,none,,,False,,90,0,,,
90,12,True,0.714612,0.7146,none,,,False,,90,0,,,
90,13,True,0.403593,0.4036,none,,,False,,90,0,,,
90,73,True,0.339007,0.339,none,,,False,,90,0,,,
90,87,True,0.658116,0.6581,none,,,False,,90,0,,,
90,27,True,0.180935,0.1809,none,,,False,,90,0,,,
90,67,True,0.49274,0.4927,none,,,False,,90,0,,,
90,4,True,0.366663,0.3667,none,,,False,,90,0,,,
90,21,True,0.489071,0.4891,none,,,False,,90,0,,,
90,64,True,0.407111,0.4071,none,,,False,,90,0,,,
90,46,True,0.55688,0.5569,none,,,False,,90,0,,,
90,98,True,0.141645,0.1416,none,,,False,,90,0,,,
90,72,True,0.395376,0.3954,none,,,False,,90,0,,,
90,92,True,0.308767,0.3088,none,,,False,,90,0,,,
90,88,True,0.760173,0.7602,none,,,False,,90,0,,,
90,6,True,0.240141,0.2401,none,,,False,,90,0,,,
90,63,True,0.478206,0.4782,none,,,False,,90,0,,,
90,48,True,0.201759,0.2018,none,,,False,,90,0,,,
90,59,True,0.355102,0.3551,none,,,False,,90,0,,,
90,14,True,0.38116,0.3812,none,,,False,,90,0,,,
90,77,True,0.291242,0.2912,none,,,False,,90,0,,,
90,75,True,1.233126,1.2331,none,,,False,,90,0,,,
90,61,True,0.371206,0.3712,none,,,False,,90,0,,,
91,5,True,0.338642,0.3386,none,,,False,,91,0,,,
91,73,True,0.37835,0.3784,none,,,False,,91,0,,,
91,44,True,0.42645,0.4264,none,,,False,,91,0,,,
91,32,True,0.475276,0.4753,none,,,False,,91,0,,,
91,15,True,0.854231,0.8542,none,,,False,,91,0,,,
91,14,True,0.210493,0.2105,none,,,False,,91,0,,,
91,64,True,0.458106,0.4581,none,,,False,,91,0,,,
91,12,True,0.524021,0.524,none,,,False,,91,0,,,
91,88,True,0.698103,0.6981,none,,,False,,91,0,,,
91,46,True,0.357734,0.3577,none,,,False,,91,0,,,
91,71,True,0.828845,0.8288,none,,,False,,91,0,,,
91,26,True,0.580417,0.5804,none,,,False,,91,0,,,
91,98,True,0.114921,0.1149,none,,,False,,91,0,,,
91,36,True,0.303714,0.3037,none,,,False,,91,0,,,
91,21,True,0.290404,0.2904,none,,,False,,91,0,,,
91,85,True,0.15371,0.1537,none,,,False,,91,0,,,
91,25,True,0.428458,0.4285,none,,,False,,91,0,,,
91,92,True,0.201621,0.2016,none,,,False,,91,0,,,
91,42,True,1.4415,1.4415,none,,,False,,91,0,,,
91,80,True,1.123104,1.1231,none,,,False,,91,0,,,
91,67,True,0.594401,0.5944,none,,,False,,91,0,,,
91,93,True,0.267545,0.2675,none,,,False,,91,0,,,
91,82,True,0.187927,0.1879,none,,,False,,91,0,,,
91,81,True,0.296836,0.2968,none,,,False,,91,0,,,
91,52,True,0.42924,0.4292,none,,,False,,91,0,,,
92,5,True,0.234129,0.2341,none,,,False,,92,0,,,
92,73,True,0.413714,0.4137,none,,,False,,92,0,,,
92,49,True,0.687694,0.6877,none,,,False,,92,0,,,
92,65,True,0.464905,0.4649,none,,,False,,92,0,,,
92,15,True,0.752281,0.7523,none,,,False,,92,0,,,
92,36,True,0.283371,0.2834,none,,,False,,92,0,,,
92,55,True,0.702066,0.7021,none,,,False,,92,0,,,
92,96,True,0.488199,0.4882,none,,,False,,92,0,,,
92,16,True,1.012111,1.0121,none,,,False,,92,0,,,
92,88,True,0.862858,0.8629,none,,,False,,92,0,,,
92,98,True,0.143759,0.1438,none,,,False,,92,0,,,
92,10,True,0.467796,0.4678,none,,,False,,92,0,,,
92,18,True,0.527838,0.5278,none,,,False,,92,0,,,
92,4,True,0.496806,0.4968,none,,,False,,92,0,,,
92,83,True,0.305458,0.3055,none,,,False,,92,0,,,
92,90,True,0.673885,0.6739,none,,,False,,92,0,,,
92,66,True,0.337791,0.3378,none,,,False,,92,0,,,
92,71,True,0.858131,0.8581,none,,,False,,92,0,,,
92,37,True,0.470584,0.4706,none,,,False,,92,0,,,
92,89,True,0.486296,0.4863,none,,,False,,92,0,,,
92,81,True,0.46508,0.4651,none,,,False,,92,0,,,
92,70,True,0.386032,0.386,none,,,False,,92,0,,,
92,91,True,0.549086,0.5491,none,,,False,,92,0,,,
92,39,True,0.72706,0.7271,none,,,False,,92,0,,,
92,76,True,0.834002,0.834,none,,,False,,92,0,,,
93,61,True,0.453388,0.4534,none,,,False,,93,0,,,
93,62,True,0.373365,0.3734,none,,,False,,93,0,,,
93,69,True,0.436904,0.4369,none,,,False,,93,0,,,
93,6,True,0.193924,0.1939,none,,,False,,93,0,,,
93,39,True,0.766076,0.7661,none,,,False,,93,0,,,
93,73,True,0.34391,0.3439,none,,,False,,93,0,,,
93,44,True,0.488178,0.4882,none,,,False,,93,0,,,
93,7,True,0.273303,0.2733,none,,,False,,93,0,,,
93,34,True,0.729984,0.73,none,,,False,,93,0,,,
93,68,True,0.64697,0.647,none,,,False,,93,0,,,
93,66,True,0.41248,0.4125,none,,,False,,93,0,,,
93,2,True,0.444445,0.4444,none,,,False,,93,0,,,
93,12,True,0.731632,0.7316,none,,,False,,93,0,,,
93,54,True,0.348049,0.348,none,,,False,,93,0,,,
93,92,True,0.391902,0.3919,none,,,False,,93,0,,,
93,49,True,0.619227,0.6192,none,,,False,,93,0,,,
93,38,True,0.258663,0.2587,none,,,False,,93,0,,,
93,0,True,0.444724,0.4447,none,,,False,,93,0,,,
93,48,True,0.119155,0.1192,none,,,False,,93,0,,,
93,21,True,0.481673,0.4817,none,,,False,,93,0,,,
93,78,True,0.46934,0.4693,none,,,False,,93,0,,,
93,24,True,0.387711,0.3877,none,,,False,,93,0,,,
93,9,True,0.683616,0.6836,none,,,False,,93,0,,,
93,76,True,1.009674,1.0097,none,,,False,,93,0,,,
93,81,True,0.398679,0.3987,none,,,False,,93,0,,,
