round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
81,11,True,0.551803,0.0304,cusum,,,True,positive,81,0,0.2468,1.837,
81,74,True,0.670076,0.64,none,,,False,,81,0,0.2474,1.6223,
81,79,True,0.529256,-0.0858,none,,,False,,81,0,0.2495,1.5843,
81,6,True,0.728821,0.9428,none,,,False,,81,0,0.3002,1.3751,
81,17,True,0.71521,0.8726,none,,,False,,81,0,0.0477,0.4848,
81,19,True,0.581682,0.1844,none,,,False,,81,0,0.2462,0.4566,
81,96,True,0.550154,0.0219,none,,,False,,81,0,0.0484,0.3968,
81,32,True,0.694125,0.7639,none,,,False,,81,0,0.0495,0.3956,
81,25,True,0.572425,0.1367,none,,,False,,81,0,0.0456,0.2547,
81,41,True,0.636987,0.4694,none,,,False,,81,0,0.0471,0.199,
81,47,True,0.461961,-0.4327,none,,,False,,81,0,0.0474,0.1279,
81,92,True,0.694044,0.7635,none,,,False,,81,0,0.0447,0.1251,
81,51,True,0.523117,-0.1175,none,,,False,,81,0,0.0453,0.121,
81,60,True,0.541669,-0.0219,none,,,False,,81,0,0.0468,0.0798,
81,30,True,0.536132,-0.0504,none,,,False,,81,0,0.0462,0.045,
81,95,True,0.518789,-0.1398,none,,,False,,81,0,0.119,0.0263,
81,97,True,0.557682,0.0607,none,,,False,,81,0,0.0559,-0.0069,
81,88,True,0.58382,0.1954,none,,,False,,81,0,0.0462,-0.0457,
81,48,True,0.539155,-0.0348,none,,,False,,81,0,0.045,-0.0723,
81,20,True,0.602676,0.2926,none,,,False,,81,0,0.3002,-0.1326,
81,52,True,0.607974,0.3199,none,,,False,,81,0,0.2468,-0.1797,
81,82,True,0.44632,-0.5133,none,,,False,,81,0,0.0453,-0.2153,
81,89,True,0.562758,0.0868,none,,,False,,81,0,0.0697,-0.2512,
81,57,True,0.491499,-0.2805,none,,,False,,81,0,0.0468,-0.3442,
81,98,True,0.45644,-0.4612,none,,,False,,81,0,0.273,-0.4216,
81,3,True,0.415404,-0.6727,none,,,False,,81,0,0.2495,-0.4533,
81,50,True,0.240082,-1.5763,none,,,False,,81,0,0.0484,-0.5228,
81,78,True,0.299393,-1.2706,cusum,,,True,negative,81,0,0.3497,-1.8187,
81,4,True,0.366218,-0.9262,cusum,,,True,negative,81,0,0.3357,-1.6356,
81,31,True,0.405281,-0.7248,none,,,False,,81,0,0.3313,-1.4126,
81,45,True,0.430653,-0.5941,none,,,False,,81,0,0.323,-1.3394,
81,99,True,0.429961,-0.5976,none,,,False,,81,0,0.319,-1.3181,
81,84,True,0.323852,-1.1445,none,,,False,,81,0,0.2806,-0.9721,
81,27,True,0.470091,-0.3908,none,,,False,,81,0,0.2795,-1.069,
81,29,True,0.290998,-1.3139,none,,,False,,81,0,0.2784,-2.172,
81,26,True,0.414695,-0.6763,none,,,False,,81,0,0.2773,-1.5051,
81,65,True,0.228351,-1.6368,none,,,False,,81,0,0.2773,-1.8803,
81,66,True,0.258811,-1.4798,none,,,False,,81,0,0.2773,-1.4327,
81,67,True,0.219082,-1.6845,none,,,False,,81,0,0.2773,-2.2065,
81,8,True,0.294758,-1.2945,none,,,False,,81,0,0.2762,-1.7275,
82,36,True,1.055977,2.5009,none,,,False,,82,0,0.2474,2.9652,
82,39,True,0.955873,2.0206,none,,,False,,82,0,0.2491,2.7438,
82,58,True,0.948889,1.9871,cusum,,,True,positive,82,0,0.2467,2.6769,
82,90,True,0.92482,1.8716,none,,,False,,82,0,0.2533,2.5942,
82,5,True,0.808068,1.3114,none,,,False,,82,0,0.245,2.3939,
82,28,True,0.894781,1.7275,none,,,False,,82,0,0.2467,2.1463,
82,13,True,0.800357,1.2744,none,,,False,,82,0,0.245,2.1349,
82,16,True,0.729748,0.9356,none,,,False,,82,0,0.2455,2.0921,
82,2,True,0.677745,0.6861,cusum,,,True,positive,82,0,0.2484,2.071,
82,53,True,0.791994,1.2343,none,,,False,,82,0,0.301,2.0032,
82,11,True,0.714906,0.8644,none,,,False,,82,0,0.2464,1.6602,
82,74,True,0.499783,-0.1678,none,,,False,,82,0,0.247,1.6362,
82,6,True,0.669751,0.6478,none,,,False,,82,0,0.2974,1.5152,
82,79,True,0.632932,0.4711,none,,,False,,82,0,0.2491,1.3101,
82,17,True,0.534502,-0.0012,none,,,False,,82,0,0.0474,0.6075,
82,19,True,0.534995,0.0012,none,,,False,,82,0,0.2458,0.5448,
82,32,True,0.617461,0.3969,none,,,False,,82,0,0.0491,0.535,
82,96,True,0.514904,-0.0952,none,,,False,,82,0,0.048,0.3764,
82,92,True,0.693451,0.7615,none,,,False,,82,0,0.0444,0.3315,
82,41,True,0.511477,-0.1117,none,,,False,,82,0,0.0467,0.3055,
82,25,True,0.722057,0.8987,none,,,False,,82,0,0.0452,0.2373,
82,51,True,0.592984,0.2794,none,,,False,,82,0,0.045,0.2031,
82,89,True,0.527331,-0.0356,none,,,False,,82,0,0.0676,0.1032,
82,48,True,0.566895,0.1542,none,,,False,,82,0,0.0447,0.0698,
82,88,True,0.592665,0.2779,none,,,False,,82,0,0.0458,0.0685,
82,97,True,0.569121,0.1649,none,,,False,,82,0,0.0553,0.0595,
82,95,True,0.545345,0.0508,none,,,False,,82,0,0.1157,0.0321,
82,60,True,0.475847,-0.2826,none,,,False,,82,0,0.0464,0.0291,
82,20,True,0.451639,-0.3988,none,,,False,,82,0,0.2974,0.0158,
82,52,True,0.672897,0.6629,none,,,False,,82,0,0.0464,-0.1192,
82,30,True,0.545099,0.0497,none,,,False,,82,0,0.0458,-0.132,
82,47,True,0.620866,0.4132,none,,,False,,82,0,0.047,-0.219,
82,57,True,0.429732,-0.5039,none,,,False,,82,0,0.0464,-0.2823,
82,98,True,0.494957,-0.1909,none,,,False,,82,0,0.2708,-0.3497,
82,82,True,0.533705,-0.005,none,,,False,,82,0,0.045,-0.4307,
82,76,True,0.385538,-0.7159,none,,,False,,82,0,0.2783,-0.5276,
82,3,True,0.49664,-0.1829,none,,,False,,82,0,0.2491,-0.5374,
82,78,True,0.196742,-1.6218,none,,,False,,82,0,0.3453,-1.7926,
82,4,True,0.356228,-0.8566,none,,,False,,82,0,0.3319,-1.6066,
82,31,True,0.118132,-1.999,cusum,,,True,negative,82,0,0.3277,-1.2604,
82,45,True,0.361091,-0.8332,none,,,False,,82,0,0.3196,-1.2022,
82,99,True,0.473447,-0.2941,none,,,False,,82,0,0.3157,-1.1066,
82,73,True,0.273942,-1.2514,none,,,False,,82,0,0.2815,-1.9283,
82,9,True,0.356667,-0.8545,none,,,False,,82,0,0.2793,-1.13,
82,10,True,0.317302,-1.0433,none,,,False,,82,0,0.2793,-0.5941,
82,70,True,0.204412,-1.585,none,,,False,,82,0,0.2793,-1.6592,
82,83,True,0.368588,-0.7973,none,,,False,,82,0,0.2783,-1.7053,
82,91,True,0.219905,-1.5107,none,,,False,,82,0,0.2783,-2.4682,
82,23,True,0.266902,-1.2852,none,,,False,,82,0,0.2782,-1.258,
82,21,True,0.413188,-0.5833,none,,,False,,82,0,0.2772,-0.9888,
83,36,True,1.004311,2.3548,cusum,,,True,positive,83,0,0.247,3.356,
83,58,True,0.767684,1.1346,none,,,False,,83,0,0.2464,3.0899,
83,39,True,0.894093,1.7864,cusum,,,True,positive,83,0,0.2487,3.0723,
83,90,True,0.84927,1.5553,cusum,,,True,positive,83,0,0.2528,2.815,
83,28,True,0.86749,1.6492,cusum,,,True,positive,83,0,0.2464,2.5117,
83,5,True,0.678579,0.6751,none,,,False,,83,0,0.2446,2.4188,
83,53,True,0.744851,1.0169,none,,,False,,83,0,0.2982,2.3434,
83,13,True,0.716088,0.8686,cusum,,,True,positive,83,0,0.2446,2.224,
83,16,True,0.676377,0.6638,cusum,,,True,positive,83,0,0.2452,2.1949,
83,2,True,0.711965,0.8473,none,,,False,,83,0,0.248,1.9725,
83,11,True,0.531365,-0.084,none,,,False,,83,0,0.246,1.7482,
83,74,True,0.678326,0.6738,none,,,False,,83,0,0.2467,1.3534,
83,79,True,0.681398,0.6897,none,,,False,,83,0,0.2487,1.3038,
83,25,True,0.546849,-0.0041,none,,,False,,83,0,0.0449,0.7287,
83,6,True,0.624924,0.3985,none,,,False,,83,0,0.2948,0.6696,
83,32,True,0.5778,0.1555,none,,,False,,83,0,0.0487,0.6524,
83,17,True,0.539102,-0.0441,none,,,False,,83,0,0.047,0.4617,
83,92,True,0.717562,0.8762,none,,,False,,83,0,0.0441,0.4083,
83,52,True,0.463799,-0.4324,none,,,False,,83,0,0.046,0.3582,
83,19,True,0.725508,0.9171,none,,,False,,83,0,0.2455,0.3074,
83,51,True,0.616537,0.3552,none,,,False,,83,0,0.0446,0.2758,
83,41,True,0.551786,0.0213,none,,,False,,83,0,0.0464,0.239,
83,47,True,0.579928,0.1665,none,,,False,,83,0,0.0467,0.1886,
83,97,True,0.588802,0.2122,none,,,False,,83,0,0.0547,0.1482,
83,20,True,0.584371,0.1894,none,,,False,,83,0,0.2948,0.1443,
83,89,True,0.548446,0.0041,none,,,False,,83,0,0.0656,0.1331,
83,48,True,0.497551,-0.2583,none,,,False,,83,0,0.0444,0.1185,
83,88,True,0.403,-0.7459,none,,,False,,83,0,0.0455,0.1052,
83,95,True,0.526692,-0.1081,none,,,False,,83,0,0.1126,0.0494,
83,96,True,0.705158,0.8122,none,,,False,,83,0,0.0476,0.0368,
83,60,True,0.454675,-0.4794,none,,,False,,83,0,0.046,-0.09,
83,30,True,0.568124,0.1056,none,,,False,,83,0,0.0455,-0.1274,
83,98,True,0.444997,-0.5293,none,,,False,,83,0,0.2687,-0.2095,
83,82,True,0.633603,0.4432,none,,,False,,83,0,0.0446,-0.2496,
83,57,True,0.485635,-0.3198,none,,,False,,83,0,0.046,-0.4103,
83,3,True,0.314648,-1.2014,none,,,False,,83,0,0.2487,-0.4142,
83,27,True,0.444955,-0.5295,none,,,False,,83,0,0.2698,-0.4972,
83,23,True,0.157234,-2.0131,cusum,,,True,negative,83,0,0.3457,-1.8067,
83,78,True,0.281304,-1.3734,none,,,False,,83,0,0.3411,-1.9814,
83,21,True,0.367287,-0.93,cusum,,,True,negative,83,0,0.3367,-1.3649,
83,4,True,0.490663,-0.2938,none,,,False,,83,0,0.3282,-1.481,
83,31,True,0.340799,-1.0666,none,,,False,,83,0,0.3242,-1.6826,
83,45,True,0.445943,-0.5244,cusum,,,True,negative,83,0,0.3164,-1.2061,
83,99,True,0.316425,-1.1923,none,,,False,,83,0,0.3126,-1.0854,
83,37,True,0.355357,-0.9915,none,,,False,,83,0,0.2803,-0.6713,
83,24,True,0.296393,-1.2956,none,,,False,,83,0,0.2803,-1.023,
83,72,True,0.3702,-0.915,none,,,False,,83,0,0.2803,-1.4361,
83,35,True,0.542453,-0.0268,none,,,False,,83,0,0.2801,-0.7072,
83,8,True,0.287979,-1.339,none,,,False,,83,0,0.2792,-1.7077,
83,84,True,0.340371,-1.0688,none,,,False,,83,0,0.2792,-1.5102,
84,36,True,0.994763,2.0749,none,,,False,,84,0,0.2466,3.4407,
84,39,True,0.884934,1.5119,none,,,False,,84,0,0.2483,2.9098,
84,90,True,0.886338,1.5191,none,,,False,,84,0,0.2522,2.6274,
84,58,True,0.800853,1.0809,cusum,,,True,positive,84,0,0.246,2.6144,
84,28,True,0.88315,1.5028,none,,,False,,84,0,0.246,2.5836,
84,5,True,0.737041,0.7538,cusum,,,True,positive,84,0,0.2443,2.262,
84,53,True,0.719555,0.6642,none,,,False,,84,0,0.2956,2.1719,
84,16,True,0.195763,-2.0209,none,,,False,,84,0,0.2449,2.0798,
84,13,True,0.899109,1.5846,none,,,False,,84,0,0.2443,2.0775,
84,2,True,0.670608,0.4132,none,,,False,,84,0,0.2476,1.9017,
84,74,True,0.592213,0.0114,none,,,False,,84,0,0.2463,1.4422,
84,11,True,0.65467,0.3315,none,,,False,,84,0,0.2457,1.3296,
84,92,True,0.631321,0.2118,none,,,False,,84,0,0.0438,0.857,
84,6,True,0.708489,0.6074,none,,,False,,84,0,0.2922,0.7514,
84,32,True,0.708536,0.6077,none,,,False,,84,0,0.0483,0.5018,
84,19,True,0.70215,0.5749,none,,,False,,84,0,0.2451,0.4261,
84,79,True,0.582596,-0.0379,none,,,False,,84,0,0.2483,0.4213,
84,25,True,0.647367,0.2941,none,,,False,,84,0,0.0446,0.4015,
84,17,True,0.64995,0.3073,none,,,False,,84,0,0.0466,0.3364,
84,96,True,0.708751,0.6088,none,,,False,,84,0,0.0472,0.3078,
84,52,True,0.637038,0.2412,none,,,False,,84,0,0.0457,0.2428,
84,51,True,0.615689,0.1317,none,,,False,,84,0,0.0443,0.2297,
84,97,True,0.591745,0.009,none,,,False,,84,0,0.0542,0.2174,
84,41,True,0.653614,0.3261,none,,,False,,84,0,0.046,0.1861,
84,20,True,0.646328,0.2888,none,,,False,,84,0,0.2922,0.1161,
84,47,True,0.627675,0.1932,none,,,False,,84,0,0.0463,0.1092,
84,89,True,0.511805,-0.4008,none,,,False,,84,0,0.0636,0.0965,
84,30,True,0.481302,-0.5572,none,,,False,,84,0,0.0451,0.0935,
84,82,True,0.588244,-0.009,none,,,False,,84,0,0.0443,0.0323,
84,95,True,0.52558,-0.3302,none,,,False,,84,0,0.1096,0.0306,
84,48,True,0.496798,-0.4777,none,,,False,,84,0,0.0441,0.0107,
84,88,True,0.645476,0.2844,none,,,False,,84,0,0.0451,-0.0323,
84,60,True,0.389684,-1.0268,none,,,False,,84,0,0.0457,-0.202,
84,57,True,0.410777,-0.9187,none,,,False,,84,0,0.0457,-0.3087,
84,98,True,0.455555,-0.6892,none,,,False,,84,0,0.2666,-0.3147,
84,27,True,0.376994,-1.0919,none,,,False,,84,0,0.2636,-0.4245,
84,35,True,0.456402,-0.6848,none,,,False,,84,0,0.1329,-0.4377,
84,23,True,0.246067,-1.763,none,,,False,,84,0,0.3416,-1.8497,
84,78,True,0.273073,-1.6246,cusum,,,True,negative,84,0,0.3372,-1.8101,
84,21,True,0.357868,-1.1899,none,,,False,,84,0,0.3329,-1.3612,
84,4,True,0.399904,-0.9744,none,,,False,,84,0,0.3248,-1.0879,
84,31,True,0.303945,-1.4663,none,,,False,,84,0,0.3208,-1.6614,
84,45,True,0.272993,-1.625,none,,,False,,84,0,0.3133,-1.0525,
84,99,True,0.397586,-0.9863,none,,,False,,84,0,0.3096,-0.5985,
84,46,True,0.465962,-0.6358,none,,,False,,84,0,0.2816,-0.625,
84,26,True,0.170529,-2.1503,none,,,False,,84,0,0.2812,-0.8442,
84,65,True,0.229909,-1.8459,none,,,False,,84,0,0.2812,-1.927,
84,66,True,0.28503,-1.5633,none,,,False,,84,0,0.2812,-1.8576,
84,67,True,0.343261,-1.2648,none,,,False,,84,0,0.2812,-1.6111,
84,73,True,0.322691,-1.3703,none,,,False,,84,0,0.2802,-1.7655,
85,36,True,0.975814,1.9711,cusum,,,True,positive,85,0,0.2463,3.3704,
85,39,True,0.910192,1.6667,cusum,,,True,positive,85,0,0.2479,2.8355,
85,90,True,0.876163,1.5088,none,,,False,,85,0,0.2517,2.7167,
85,28,True,0.919936,1.7119,cusum,,,True,positive,85,0,0.2457,2.6858,
85,58,True,0.725364,0.8091,none,,,False,,85,0,0.2457,2.4602,
85,13,True,0.818452,1.241,none,,,False,,85,0,0.244,2.2995,
85,53,True,0.726352,0.8137,cusum,,,True,positive,85,0,0.293,2.0602,
85,5,True,0.879634,1.5249,none,,,False,,85,0,0.244,1.9704,
85,2,True,0.656857,0.4912,none,,,False,,85,0,0.2472,1.7104,
85,11,True,0.72914,0.8266,none,,,False,,85,0,0.2454,1.4296,
85,16,True,0.828552,1.2879,none,,,False,,85,0,0.2445,0.9172,
85,92,True,0.640455,0.4151,none,,,False,,85,0,0.0435,0.6727,
85,6,True,0.674483,0.573,none,,,False,,85,0,0.2898,0.6383,
85,19,True,0.467593,-0.3869,none,,,False,,85,0,0.2448,0.5559,
85,96,True,0.588358,0.1734,none,,,False,,85,0,0.0469,0.503,
85,25,True,0.61369,0.2909,none,,,False,,85,0,0.0443,0.4536,
85,32,True,0.707869,0.7279,none,,,False,,85,0,0.0479,0.4492,
85,79,True,0.698743,0.6856,none,,,False,,85,0,0.2479,0.4368,
85,47,True,0.434893,-0.5386,none,,,False,,85,0,0.046,0.3174,
85,51,True,0.618719,0.3143,none,,,False,,85,0,0.044,0.3124,
85,74,True,0.646629,0.4438,none,,,False,,85,0,0.246,0.2322,
85,52,True,0.693967,0.6634,none,,,False,,85,0,0.0454,0.2161,
85,82,True,0.627674,0.3558,none,,,False,,85,0,0.044,0.2001,
85,97,True,0.564122,0.061,none,,,False,,85,0,0.0536,0.1994,
85,17,True,0.543057,-0.0368,none,,,False,,85,0,0.0463,0.1476,
85,41,True,0.565031,0.0652,none,,,False,,85,0,0.0457,0.1379,
85,20,True,0.538706,-0.057,none,,,False,,85,0,0.2898,0.1135,
85,88,True,0.369513,-0.842,none,,,False,,85,0,0.0448,-0.0031,
85,95,True,0.514466,-0.1694,none,,,False,,85,0,0.1067,-0.0346,
85,89,True,0.558914,0.0368,none,,,False,,85,0,0.0617,-0.0669,
85,30,True,0.44775,-0.479,none,,,False,,85,0,0.0448,-0.0759,
85,48,True,0.530798,-0.0937,none,,,False,,85,0,0.0437,-0.1373,
85,98,True,0.426431,-0.5779,none,,,False,,85,0,0.0647,-0.3917,
85,35,True,0.47734,-0.3417,none,,,False,,85,0,0.1293,-0.408,
85,60,True,0.586664,0.1655,none,,,False,,85,0,0.0454,-0.5374,
85,37,True,0.228292,-1.4972,none,,,False,,85,0,0.1418,-0.5754,
85,76,True,0.454484,-0.4478,none,,,False,,85,0,0.0821,-0.58,
85,23,True,0.111524,-2.039,cusum,,,True,negative,85,0,0.3377,-2.0753,
85,78,True,0.304298,-1.1446,none,,,False,,85,0,0.3334,-1.9308,
85,21,True,0.321516,-1.0647,none,,,False,,85,0,0.3293,-1.2945,
85,4,True,0.485061,-0.3059,none,,,False,,85,0,0.3214,-1.1062,
85,31,True,0.366687,-0.8551,cusum,,,True,negative,85,0,0.3176,-1.9106,
85,45,True,0.33958,-0.9809,none,,,False,,85,0,0.3103,-1.398,
85,99,True,0.458267,-0.4302,cusum,,,True,negative,85,0,0.3067,-1.2298,
85,29,True,0.232151,-1.4793,none,,,False,,85,0,0.2831,-1.5043,
85,83,True,0.364681,-0.8644,none,,,False,,85,0,0.2821,-1.4657,
85,91,True,0.188837,-1.6803,none,,,False,,85,0,0.2821,-2.3975,
85,71,True,0.322558,-1.0599,none,,,False,,85,0,0.279,-0.8287,
85,9,True,0.40099,-0.696,none,,,False,,85,0,0.279,-0.8588,
85,70,True,0.174868,-1.7451,none,,,False,,85,0,0.279,-1.9389,
86,36,True,1.044659,2.4188,none,,,False,,86,0,0.2459,3.1934,
86,39,True,0.947057,1.9349,none,,,False,,86,0,0.2475,2.717,
86,28,True,0.846147,1.4346,none,,,False,,86,0,0.2453,2.6802,
86,90,True,0.832517,1.3671,cusum,,,True,positive,86,0,0.2513,2.5952,
86,13,True,0.881801,1.6114,cusum,,,True,positive,86,0,0.2437,2.288,
86,58,True,0.88825,1.6434,none,,,False,,86,0,0.2453,2.0671,
86,5,True,0.823873,1.3242,none,,,False,,86,0,0.2437,2.0412,
86,53,True,0.767693,1.0457,none,,,False,,86,0,0.2906,1.9186,
86,2,True,0.675867,0.5904,none,,,False,,86,0,0.2468,1.645,
86,32,True,0.737775,0.8974,cusum,,,True,positive,86,0,0.2475,1.559,
86,16,True,0.687152,0.6464,none,,,False,,86,0,0.2442,1.0343,
86,6,True,0.682956,0.6256,none,,,False,,86,0,0.2874,0.6121,
86,96,True,0.510611,-0.2289,none,,,False,,86,0,0.0465,0.5921,
86,92,True,0.65962,0.5099,none,,,False,,86,0,0.0432,0.5569,
86,79,True,0.61633,0.2953,none,,,False,,86,0,0.2475,0.5078,
86,74,True,0.613285,0.2802,none,,,False,,86,0,0.2456,0.4357,
86,19,True,0.715125,0.7851,none,,,False,,86,0,0.0445,0.4261,
86,11,True,0.670746,0.565,none,,,False,,86,0,0.245,0.4166,
86,51,True,0.632259,0.3742,none,,,False,,86,0,0.0437,0.3237,
86,82,True,0.558659,0.0093,none,,,False,,86,0,0.0437,0.32,
86,25,True,0.683376,0.6277,none,,,False,,86,0,0.044,0.2506,
86,20,True,0.63357,0.3807,none,,,False,,86,0,0.0874,0.2261,
86,52,True,0.446662,-0.5459,none,,,False,,86,0,0.045,0.2159,
86,41,True,0.669606,0.5594,none,,,False,,86,0,0.0453,0.1965,
86,97,True,0.601752,0.223,none,,,False,,86,0,0.0531,0.1641,
86,17,True,0.649097,0.4577,none,,,False,,86,0,0.0459,0.1353,
86,47,True,0.519527,-0.1847,none,,,False,,86,0,0.0456,-0.0003,
86,89,True,0.481304,-0.3742,none,,,False,,86,0,0.0598,-0.0437,
86,95,True,0.527378,-0.1457,none,,,False,,86,0,0.1039,-0.1097,
86,48,True,0.478653,-0.3873,none,,,False,,86,0,0.0434,-0.2203,
86,35,True,0.346304,-1.0435,none,,,False,,86,0,0.1259,-0.2468,
86,30,True,0.55489,-0.0093,none,,,False,,86,0,0.0445,-0.2525,
86,88,True,0.65164,0.4703,none,,,False,,86,0,0.0445,-0.3767,
86,60,True,0.442498,-0.5666,none,,,False,,86,0,0.045,-0.3884,
86,4,True,0.494329,-0.3096,none,,,False,,86,0,0.3183,-0.4247,
86,98,True,0.406116,-0.7469,none,,,False,,86,0,0.0627,-0.5216,
86,76,True,0.379375,-0.8795,none,,,False,,86,0,0.0717,-0.5585,
86,27,True,0.415057,-0.7026,none,,,False,,86,0,0.2668,-0.5936,
86,71,True,0.364268,-0.9544,cusum,,,True,negative,86,0,0.347,-1.1462,
86,23,True,0.241528,-1.5629,none,,,False,,86,0,0.3339,-2.3293,
86,37,True,0.342067,-1.0645,cusum,,,True,negative,86,0,0.3339,-1.4394,
86,78,True,0.321904,-1.1644,none,,,False,,86,0,0.3299,-1.7743,
86,21,True,0.335185,-1.0986,none,,,False,,86,0,0.3259,-1.4573,
86,31,True,0.335852,-1.0953,none,,,False,,86,0,0.3146,-1.5313,
86,45,True,0.448305,-0.5378,none,,,False,,86,0,0.3074,-1.449,
86,99,True,0.411729,-0.7191,none,,,False,,86,0,0.3039,-1.2768,
86,8,True,0.257183,-1.4853,none,,,False,,86,0,0.2829,-1.741,
86,84,True,0.237588,-1.5824,none,,,False,,86,0,0.2829,-1.4152,
86,86,True,0.306346,-1.2416,none,,,False,,86,0,0.2813,-0.7343,
86,22,True,0.223948,-1.6501,none,,,False,,86,0,0.2809,-0.6743,
87,36,True,0.988317,2.1878,cusum,,,True,positive,87,0,0.2456,3.2143,
87,39,True,0.991987,2.2064,cusum,,,True,positive,87,0,0.2471,2.7661,
87,28,True,0.783486,1.1482,cusum,,,True,positive,87,0,0.245,2.6083,
87,13,True,0.831361,1.3912,none,,,False,,87,0,0.2434,2.5353,
87,90,True,0.890176,1.6897,none,,,False,,87,0,0.2508,2.5318,
87,5,True,0.808176,1.2735,cusum,,,True,positive,87,0,0.2434,2.2572,
87,58,True,0.004039,-2.8078,cusum,,,True,positive,87,0,0.245,2.2363,
87,53,True,0.74983,0.9774,none,,,False,,87,0,0.2882,1.9269,
87,32,True,0.67224,0.5836,none,,,False,,87,0,0.2471,1.8059,
87,16,True,0.807301,1.269,none,,,False,,87,0,0.2439,1.0281,
87,6,True,0.644703,0.4438,none,,,False,,87,0,0.285,0.6865,
87,11,True,0.628315,0.3606,none,,,False,,87,0,0.2447,0.6325,
87,2,True,0.665197,0.5478,none,,,False,,87,0,0.2465,0.5589,
87,25,True,0.691305,0.6803,none,,,False,,87,0,0.0437,0.4608,
87,92,True,0.649868,0.47,none,,,False,,87,0,0.0429,0.4345,
87,19,True,0.689966,0.6735,none,,,False,,87,0,0.0442,0.3817,
87,79,True,0.6342,0.3905,none,,,False,,87,0,0.2471,0.3758,
87,41,True,0.65241,0.4829,none,,,False,,87,0,0.045,0.3754,
87,51,True,0.444648,-0.5715,none,,,False,,87,0,0.0434,0.3297,
87,74,True,0.548666,-0.0436,none,,,False,,87,0,0.2453,0.304,
87,17,True,0.579046,0.1106,none,,,False,,87,0,0.0456,0.3021,
87,20,True,0.561888,0.0235,none,,,False,,87,0,0.085,0.2887,
87,96,True,0.620668,0.3218,none,,,False,,87,0,0.0462,0.2446,
87,52,True,0.625928,0.3485,none,,,False,,87,0,0.0447,0.1777,
87,82,True,0.589834,0.1653,none,,,False,,87,0,0.0434,0.175,
87,97,True,0.586623,0.149,none,,,False,,87,0,0.0526,0.167,
87,88,True,0.619251,0.3146,none,,,False,,87,0,0.0442,0.0283,
87,47,True,0.504134,-0.2696,none,,,False,,87,0,0.0453,-0.1178,
87,95,True,0.563316,0.0307,none,,,False,,87,0,0.1013,-0.1238,
87,89,True,0.552634,-0.0235,none,,,False,,87,0,0.0579,-0.1707,
87,48,True,0.523097,-0.1734,none,,,False,,87,0,0.0432,-0.2637,
87,30,True,0.481657,-0.3837,none,,,False,,87,0,0.0442,-0.2912,
87,60,True,0.4191,-0.7012,none,,,False,,87,0,0.0447,-0.4178,
87,4,True,0.055626,-2.546,none,,,False,,87,0,0.3152,-0.4319,
87,98,True,0.425941,-0.6665,none,,,False,,87,0,0.0608,-0.5951,
87,76,True,0.424175,-0.6755,none,,,False,,87,0,0.0697,-0.602,
87,46,True,0.482135,-0.3813,none,,,False,,87,0,0.0558,-0.6215,
87,86,True,0.36305,-0.9857,cusum,,,True,negative,87,0,0.3622,-1.3441,
87,71,True,0.255276,-1.5327,none,,,False,,87,0,0.3429,-1.285,
87,23,True,0.191448,-1.8566,cusum,,,True,negative,87,0,0.3304,-2.1817,
87,37,True,0.408954,-0.7527,none,,,False,,87,0,0.3304,-1.5778,
87,78,True,0.273117,-1.4421,cusum,,,True,negative,87,0,0.3264,-1.707,
87,21,True,0.308243,-1.2639,cusum,,,True,negative,87,0,0.3226,-1.5157,
87,35,True,0.376969,-0.915,cusum,,,True,negative,87,0,0.3226,-1.0879,
87,31,True,0.384926,-0.8747,none,,,False,,87,0,0.3116,-1.5427,
87,45,True,0.370993,-0.9454,none,,,False,,87,0,0.3046,-1.455,
87,99,True,0.274222,-1.4365,none,,,False,,87,0,0.3013,-1.1206,
87,24,True,0.226644,-1.678,none,,,False,,87,0,0.2848,-1.6783,
87,72,True,0.500941,-0.2858,none,,,False,,87,0,0.2848,-1.0298,
87,73,True,0.265601,-1.4803,none,,,False,,87,0,0.2838,-1.8889,
88,36,True,1.040474,3.0,none,,,False,,88,0,0.2452,3.2515,
88,39,True,0.886331,2.0837,none,,,False,,88,0,0.2467,2.9971,
88,90,True,0.906945,2.2085,none,,,False,,88,0,0.2503,2.5881,
88,28,True,0.867703,1.971,none,,,False,,88,0,0.2447,2.4897,
88,13,True,0.800739,1.5656,none,,,False,,88,0,0.2431,2.4704,
88,5,True,0.91758,2.2729,none,,,False,,88,0,0.2431,2.4301,
88,53,True,0.739335,1.1939,none,,,False,,88,0,0.2859,2.0301,
88,32,True,0.715017,1.0467,none,,,False,,88,0,0.2467,1.7974,
88,16,True,0.560348,0.1104,none,,,False,,88,0,0.2436,1.1244,
88,58,True,0.630591,0.5356,none,,,False,,88,0,0.2447,0.9397,
88,11,True,0.656278,0.6911,none,,,False,,88,0,0.2444,0.6418,
88,6,True,0.699552,0.9531,none,,,False,,88,0,0.0828,0.6308,
88,2,True,0.567444,0.1534,none,,,False,,88,0,0.2461,0.6034,
88,25,True,0.491228,-0.308,none,,,False,,88,0,0.0434,0.5892,
88,92,True,0.512098,-0.1817,none,,,False,,88,0,0.0426,0.5202,
88,79,True,0.523869,-0.1104,none,,,False,,88,0,0.2467,0.5182,
